Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,560.2219518777069,568.7985500488824,594.3028320085175,359.1338074265476,575.3150894917318
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1100.25778721775
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,30599352.722782083,14766595.376774829,10600775.055317324,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 154.3, 271.8)","(8, 2015, 99.6, 225.9)","(102, 2017, 105.1, 357.7)","(40, 2012, 65.9, 376.5)","(8, 2017, 104.4, 297.2)"
93,32777091.90430568,16060460.119981756,11484649.493633995,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 162.2, 295.7)","(8, 2016, 110.5, 298.0)","(102, 2013, 116.9, 391.2)","(40, 2012, 68.5, 382.2)","(8, 2017, 107.0, 298.2)"
94,29380679.062927656,14109104.994313497,10039591.777924227,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 134.7, 251.4)","(8, 2014, 102.1, 242.7)","(102, 2015, 111.0, 379.2)","(40, 2012, 58.7, 390.3)","(8, 2014, 106.6, 304.2)"
95,30565020.89812576,14780320.554132424,10552718.053303406,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 128.6, 276.2)","(8, 2012, 105.5, 230.2)","(102, 2016, 131.4, 350.2)","(40, 2015, 73.1, 370.7)","(8, 2016, 92.1, 273.9)"
96,28973662.555312544,13954241.537673477,9787438.726949137,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 124.7, 293.7)","(8, 2017, 95.2, 278.1)","(102, 2013, 110.0, 327.1)","(40, 2015, 68.1, 376.6)","(8, 2016, 103.5, 299.4)"
97,32430003.437591985,15778154.211983813,11419866.93491824,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 163.1, 277.7)","(8, 2012, 111.1, 229.9)","(102, 2013, 123.4, 387.6)","(40, 2017, 61.1, 394.8)","(8, 2012, 100.6, 280.6)"
98,28339520.0657539,13546986.887359729,9560550.887704238,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 119.9, 247.2)","(8, 2012, 104.7, 240.5)","(102, 2017, 98.7, 335.2)","(40, 2013, 77.3, 371.6)","(8, 2016, 89.7, 293.8)"
99,31287498.92557589,15141755.534324985,10913761.100560974,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 133.9, 275.7)","(8, 2015, 100.7, 249.0)","(102, 2014, 120.5, 371.6)","(40, 2016, 88.0, 342.4)","(8, 2012, 101.0, 324.1)"
100,31285342.883804552,15127270.302390963,10926090.290723663,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 142.0, 294.2)","(8, 2017, 96.7, 243.8)","(102, 2013, 135.3, 387.3)","(40, 2012, 81.2, 370.5)","(8, 2012, 86.3, 295.3)"
101,30948404.660121784,15105696.010397187,10610726.359034669,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 128.9, 302.5)","(8, 2014, 101.3, 287.8)","(102, 2014, 122.4, 395.1)","(40, 2013, 70.2, 398.6)","(8, 2013, 111.6, 306.7)"
102,30700392.612895876,14906329.64441976,10562080.677786186,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 129.8, 261.6)","(8, 2012, 110.9, 211.1)","(102, 2013, 111.8, 350.8)","(40, 2015, 60.7, 355.6)","(8, 2015, 120.4, 294.6)"
103,30871995.891899556,15096037.23339172,10543976.367817903,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 141.1, 258.3)","(8, 2014, 105.6, 247.9)","(102, 2012, 108.0, 366.5)","(40, 2015, 78.3, 370.6)","(8, 2016, 99.3, 375.4)"
104,30977825.381705374,14972200.845136758,10773642.245878689,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 137.9, 266.7)","(8, 2016, 90.3, 220.7)","(102, 2013, 118.9, 387.6)","(40, 2017, 80.0, 344.5)","(8, 2016, 111.2, 303.8)"
105,31541342.96595914,15291014.803920278,11018345.871348932,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 159.7, 247.0)","(8, 2014, 107.9, 232.1)","(102, 2017, 99.8, 329.0)","(40, 2017, 72.2, 380.1)","(8, 2015, 109.6, 290.2)"
106,31320971.53541988,15179080.531596558,10909908.713133393,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 137.8, 254.8)","(8, 2015, 114.2, 280.9)","(102, 2017, 113.1, 363.8)","(40, 2017, 77.5, 397.8)","(8, 2015, 100.7, 276.2)"
107,31278883.809846148,15173063.197639769,10873838.321516447,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 143.9, 251.4)","(8, 2013, 112.1, 243.4)","(102, 2015, 131.9, 339.5)","(40, 2017, 61.1, 385.2)","(8, 2012, 91.0, 271.4)"
108,31516380.502706558,15258513.469606452,11025884.74241018,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 136.7, 294.1)","(8, 2012, 116.3, 234.6)","(102, 2014, 117.2, 371.3)","(40, 2017, 82.1, 376.3)","(8, 2017, 90.5, 306.1)"
109,29757330.366496958,14357744.880455364,10167603.195351668,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 135.9, 287.6)","(8, 2012, 99.9, 243.8)","(102, 2014, 125.8, 381.2)","(40, 2012, 62.1, 398.2)","(8, 2016, 88.3, 280.5)"
110,29596200.83281564,14267355.354364647,10096863.187761063,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 134.0, 273.9)","(8, 2015, 107.5, 249.6)","(102, 2012, 113.6, 356.3)","(40, 2016, 69.1, 387.0)","(8, 2014, 92.4, 342.2)"
111,31365548.495843887,15286382.848194426,10847183.356959531,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 125.5, 301.8)","(8, 2012, 111.8, 210.9)","(102, 2014, 99.5, 378.2)","(40, 2015, 77.7, 381.9)","(8, 2017, 125.8, 293.7)"
112,30130703.513748847,14574502.947633486,10324218.275425432,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 141.0, 264.2)","(8, 2013, 108.4, 265.6)","(102, 2012, 105.0, 395.3)","(40, 2012, 68.2, 366.4)","(8, 2014, 100.0, 338.0)"
113,29678596.2199506,14311964.170381678,10134649.758878995,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 119.9, 275.6)","(8, 2016, 117.6, 262.4)","(102, 2013, 121.3, 366.1)","(40, 2013, 70.3, 386.5)","(8, 2014, 85.3, 288.0)"
114,31101818.8586644,15109294.773612032,10760541.794362439,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 137.7, 271.3)","(8, 2015, 114.0, 255.2)","(102, 2014, 126.9, 383.1)","(40, 2016, 63.3, 396.5)","(8, 2016, 97.6, 288.7)"
115,31274865.982097693,15147460.930139057,10895422.761268705,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 154.1, 311.6)","(8, 2013, 102.3, 226.4)","(102, 2015, 118.3, 392.2)","(40, 2016, 74.5, 365.5)","(8, 2012, 95.5, 314.7)"
116,33082669.73581014,16268468.937987315,11582218.507132892,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 139.9, 283.7)","(8, 2012, 106.9, 244.0)","(102, 2013, 135.7, 337.3)","(40, 2015, 75.3, 384.4)","(8, 2016, 111.7, 296.0)"
117,30675789.256443672,14881934.110491017,10561872.855262728,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 141.6, 259.2)","(8, 2014, 113.5, 256.0)","(102, 2012, 114.3, 344.9)","(40, 2014, 70.7, 366.0)","(8, 2014, 93.7, 311.9)"
118,32622515.98535867,15857806.319390818,11532727.375277922,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 139.8, 252.6)","(8, 2014, 108.2, 232.4)","(102, 2016, 103.7, 333.8)","(40, 2016, 96.7, 369.6)","(8, 2014, 121.4, 293.6)"
119,29726122.426139064,14340233.725618592,10153906.40983054,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 114.4, 243.6)","(8, 2016, 120.0, 227.3)","(102, 2014, 113.7, 372.6)","(40, 2014, 75.3, 384.5)","(8, 2015, 92.9, 325.6)"
120,28904316.841009393,13764288.99875211,9908045.551567355,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 145.9, 246.9)","(8, 2014, 91.2, 248.3)","(102, 2013, 109.7, 374.3)","(40, 2016, 61.2, 356.3)","(8, 2013, 100.3, 291.7)"
121,30888935.249170482,14952625.85751801,10704327.100962542,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 142.4, 284.7)","(8, 2017, 103.6, 256.8)","(102, 2014, 115.1, 357.2)","(40, 2016, 68.3, 379.9)","(8, 2015, 108.3, 289.1)"
122,29587135.246539816,14189359.786112081,10165793.169737805,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 147.8, 249.2)","(8, 2014, 99.7, 281.7)","(102, 2014, 101.9, 350.3)","(40, 2016, 75.3, 386.7)","(8, 2016, 92.4, 276.8)"
123,32221532.345132135,15763258.51821663,11226291.536225572,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 140.4, 254.5)","(8, 2017, 117.8, 285.4)","(102, 2016, 123.6, 378.5)","(40, 2013, 72.3, 391.6)","(8, 2017, 98.0, 309.1)"
124,30451577.75329531,14713683.96866756,10505911.493937824,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 145.2, 272.5)","(8, 2015, 98.4, 250.4)","(102, 2014, 111.5, 381.9)","(40, 2012, 77.4, 375.2)","(8, 2015, 99.2, 277.0)"
125,28330273.344992764,13444183.927251797,9654107.127051039,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 127.8, 265.1)","(8, 2013, 98.2, 200.6)","(102, 2013, 107.5, 397.6)","(40, 2012, 56.8, 382.3)","(8, 2012, 102.7, 310.0)"
126,30103432.984617606,14512925.433158409,10358525.260769267,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 139.5, 259.8)","(8, 2012, 119.2, 266.9)","(102, 2015, 106.6, 389.6)","(40, 2012, 66.7, 339.7)","(8, 2015, 92.0, 318.3)"
127,32854290.33952985,16141768.800516479,11480539.248323444,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 131.9, 291.9)","(8, 2013, 110.2, 263.3)","(102, 2017, 143.4, 388.5)","(40, 2014, 78.5, 372.2)","(8, 2015, 102.4, 309.0)"
128,30815042.52009175,14961863.037778271,10621197.19162355,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 140.5, 266.9)","(8, 2017, 109.3, 228.6)","(102, 2012, 110.0, 393.0)","(40, 2012, 68.2, 379.6)","(8, 2014, 105.2, 326.8)"
129,30333701.284332134,14765676.793077629,10336042.200564578,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 120.0, 258.9)","(8, 2017, 106.4, 247.7)","(102, 2012, 117.4, 358.2)","(40, 2015, 77.9, 385.0)","(8, 2017, 100.2, 308.2)"
130,31362562.128447905,15324114.207158277,10806465.6305997,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 147.8, 265.8)","(8, 2015, 104.3, 260.0)","(102, 2012, 115.3, 396.1)","(40, 2014, 86.2, 379.7)","(8, 2016, 88.7, 297.7)"
131,29221282.72111278,13918578.929508593,10070721.500914257,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 139.7, 290.6)","(8, 2012, 100.4, 252.8)","(102, 2013, 110.5, 377.5)","(40, 2016, 66.2, 373.5)","(8, 2012, 92.4, 302.4)"
132,28499333.90528875,13560017.487339988,9707334.127258833,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 121.2, 274.6)","(8, 2015, 95.5, 240.0)","(102, 2014, 111.8, 351.9)","(40, 2016, 66.8, 357.0)","(8, 2012, 103.5, 301.0)"
133,32270109.978857197,15824918.745993217,11213208.942174051,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 152.2, 252.5)","(8, 2017, 104.1, 257.1)","(102, 2012, 121.8, 368.5)","(40, 2014, 65.7, 375.5)","(8, 2014, 112.9, 299.1)"
134,28053501.891723886,13296694.597872311,9524825.003161646,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 145.0, 287.7)","(8, 2014, 100.1, 259.4)","(102, 2013, 105.3, 354.2)","(40, 2017, 58.0, 380.0)","(8, 2013, 83.0, 261.1)"
135,30878825.959404,14989251.854657423,10657591.814056644,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 142.3, 308.8)","(8, 2014, 111.1, 247.4)","(102, 2014, 121.3, 399.5)","(40, 2017, 60.3, 354.3)","(8, 2016, 99.9, 294.0)"
136,29171250.2882016,13975833.587307617,9963434.410204055,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 133.7, 281.7)","(8, 2014, 109.5, 235.4)","(102, 2012, 99.4, 349.4)","(40, 2017, 83.9, 380.6)","(8, 2014, 82.1, 305.7)"
137,31159581.180945195,15094930.577905055,10832668.31235021,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 138.6, 267.9)","(8, 2012, 123.9, 246.0)","(102, 2012, 99.4, 357.7)","(40, 2016, 71.0, 385.6)","(8, 2012, 104.9, 299.1)"
138,28629611.597591862,13699008.920363944,9698620.386537991,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 117.9, 276.5)","(8, 2015, 106.2, 264.4)","(102, 2015, 114.2, 360.2)","(40, 2012, 61.0, 390.9)","(8, 2014, 100.0, 314.3)"
139,29320100.638869062,14104812.068330526,9983306.279848605,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 126.8, 248.9)","(8, 2016, 112.7, 239.6)","(102, 2014, 106.1, 372.5)","(40, 2014, 67.6, 380.0)","(8, 2015, 96.9, 329.4)"
140,30029391.366336644,14556075.458739255,10241333.616907459,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 140.0, 288.3)","(8, 2013, 96.6, 240.2)","(102, 2017, 108.4, 342.2)","(40, 2015, 58.5, 343.3)","(8, 2014, 115.9, 303.5)"
141,28163952.712794825,13451506.226575615,9480464.195529284,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 144.0, 257.8)","(8, 2017, 100.9, 261.1)","(102, 2012, 107.7, 371.3)","(40, 2016, 52.6, 364.1)","(8, 2015, 85.3, 284.2)"
142,32704317.274292216,16015993.500022488,11456341.483579796,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 150.1, 280.0)","(8, 2015, 107.1, 245.7)","(102, 2012, 122.7, 392.4)","(40, 2016, 83.4, 356.3)","(8, 2012, 102.3, 304.7)"
143,30178170.460811146,14600528.221660811,10345659.948460406,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 133.3, 250.7)","(8, 2012, 91.9, 238.7)","(102, 2012, 122.6, 350.6)","(40, 2014, 66.8, 376.3)","(8, 2016, 106.5, 286.0)"
144,30638343.136978596,14805019.650734773,10601341.195553893,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 124.8, 314.6)","(8, 2015, 133.4, 222.7)","(102, 2013, 104.7, 357.6)","(40, 2016, 68.7, 356.2)","(8, 2016, 102.3, 289.3)"
145,35659902.03649649,17806692.93244376,12621226.813362801,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 149.6, 266.9)","(8, 2012, 131.6, 254.8)","(102, 2012, 137.3, 375.7)","(40, 2015, 70.6, 380.3)","(8, 2012, 118.9, 279.6)"
146,30848059.20554433,14863477.566338535,10752599.348515864,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 153.6, 242.7)","(8, 2017, 95.9, 232.3)","(102, 2013, 101.9, 349.9)","(40, 2016, 65.7, 390.2)","(8, 2012, 118.9, 324.8)"
147,30061901.88760215,14658778.475420509,10171141.12149171,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 136.6, 277.4)","(8, 2015, 89.2, 277.6)","(102, 2012, 115.4, 385.6)","(40, 2015, 63.6, 394.0)","(8, 2014, 115.1, 341.7)"
148,30977386.963909492,15050989.482173543,10694415.19104602,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 151.2, 255.4)","(8, 2013, 101.6, 255.9)","(102, 2012, 119.7, 384.9)","(40, 2017, 67.7, 394.2)","(8, 2015, 94.3, 317.4)"
149,29954546.412928082,14513985.006162934,10208579.116075221,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 118.0, 288.9)","(8, 2016, 131.7, 282.4)","(102, 2012, 107.6, 365.7)","(40, 2012, 67.8, 333.7)","(8, 2015, 94.2, 349.0)"
150,32970875.07103204,16187422.314070527,11551470.466271583,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 132.0, 269.5)","(8, 2017, 111.0, 246.8)","(102, 2014, 127.3, 343.2)","(40, 2012, 69.0, 375.2)","(8, 2017, 125.4, 293.1)"
151,31244014.5567094,15134216.369710667,10877815.896308804,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 123.6, 267.0)","(8, 2015, 109.0, 270.2)","(102, 2017, 107.7, 366.9)","(40, 2017, 74.2, 352.1)","(8, 2012, 127.2, 311.2)"
152,30442312.62048255,14821691.290568087,10388639.03922453,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 135.8, 246.5)","(8, 2015, 96.2, 254.4)","(102, 2012, 114.1, 348.7)","(40, 2015, 64.8, 371.1)","(8, 2012, 115.2, 289.5)"
153,28594400.56178984,13663242.727958843,9699175.543141069,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 121.5, 270.2)","(8, 2014, 104.8, 242.2)","(102, 2013, 115.3, 363.4)","(40, 2016, 60.8, 400.0)","(8, 2016, 95.6, 331.0)"
154,29537577.868298933,14118605.018193489,10186990.559415517,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 134.6, 230.7)","(8, 2012, 113.2, 251.1)","(102, 2016, 103.4, 380.7)","(40, 2014, 64.1, 336.4)","(8, 2014, 101.6, 313.9)"
155,30423306.091124974,14635925.833565079,10555397.966869969,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 125.4, 239.7)","(8, 2012, 108.4, 234.9)","(102, 2017, 113.3, 319.8)","(40, 2014, 88.4, 372.6)","(8, 2014, 95.6, 334.7)"
156,30022947.75449025,14546977.650211606,10243987.813588712,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 136.8, 276.6)","(8, 2015, 113.5, 279.3)","(102, 2014, 84.6, 337.4)","(40, 2013, 92.9, 379.5)","(8, 2015, 94.8, 309.0)"
157,29229543.999161467,14079620.491297465,9917941.217174076,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 130.4, 270.2)","(8, 2017, 105.4, 245.2)","(102, 2016, 112.9, 354.2)","(40, 2013, 64.0, 380.9)","(8, 2014, 91.3, 347.7)"
158,32806690.53625892,16215789.536647657,11358918.708921332,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 146.8, 250.1)","(8, 2016, 106.0, 272.8)","(102, 2012, 117.0, 381.7)","(40, 2015, 81.1, 359.2)","(8, 2015, 112.9, 274.9)"
159,33081999.756031066,16186773.41919936,11663244.046141773,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 146.5, 280.7)","(8, 2012, 105.6, 205.2)","(102, 2015, 128.7, 398.6)","(40, 2012, 89.9, 386.9)","(8, 2013, 102.2, 281.6)"
160,31379511.05062794,15264389.250987766,10883139.508950243,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 144.0, 286.2)","(8, 2017, 93.6, 233.1)","(102, 2014, 127.9, 398.9)","(40, 2014, 72.2, 386.5)","(8, 2013, 104.3, 296.1)"
161,32123305.791613787,15725649.87028845,11165673.630635407,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 138.5, 275.6)","(8, 2016, 127.4, 270.4)","(102, 2012, 104.1, 362.1)","(40, 2017, 75.9, 384.1)","(8, 2013, 108.3, 312.7)"
162,28172761.811207637,13398882.926724458,9541896.593793247,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 137.3, 273.4)","(8, 2014, 98.8, 316.8)","(102, 2013, 104.7, 391.6)","(40, 2012, 58.7, 341.3)","(8, 2014, 92.4, 314.8)"
163,31711415.51217331,15345696.673605982,11133736.547877401,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 125.2, 303.4)","(8, 2016, 127.2, 202.0)","(102, 2017, 114.5, 350.0)","(40, 2017, 72.2, 341.5)","(8, 2012, 109.6, 287.3)"
164,30928844.414595902,15023055.274649924,10673806.849256048,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 124.8, 263.6)","(8, 2017, 114.4, 265.8)","(102, 2012, 110.9, 383.5)","(40, 2017, 75.3, 381.3)","(8, 2016, 106.5, 294.4)"
165,30096191.964873493,14524618.942028768,10339590.732154794,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 119.9, 250.3)","(8, 2013, 102.4, 242.5)","(102, 2012, 117.3, 366.4)","(40, 2017, 69.3, 383.9)","(8, 2012, 112.0, 311.5)"
166,29841480.354396544,14328244.03846266,10281254.025243953,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 145.0, 273.5)","(8, 2016, 87.0, 238.3)","(102, 2017, 101.7, 388.0)","(40, 2012, 79.2, 391.8)","(8, 2017, 103.0, 303.6)"
167,28636313.76826375,13646614.452403884,9757717.025169937,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 118.6, 267.6)","(8, 2013, 100.9, 239.4)","(102, 2017, 96.8, 392.6)","(40, 2014, 79.3, 363.2)","(8, 2013, 104.6, 297.6)"
168,33280316.26183629,16278008.358662404,11770325.612483956,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 150.5, 248.1)","(8, 2016, 108.9, 230.6)","(102, 2016, 126.2, 398.8)","(40, 2017, 70.6, 372.5)","(8, 2016, 119.2, 278.7)"
169,30620143.483146057,14858118.805531826,10530042.386924298,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 136.2, 242.0)","(8, 2013, 130.0, 272.9)","(102, 2017, 94.9, 363.3)","(40, 2013, 65.3, 361.4)","(8, 2014, 103.1, 320.0)"
170,29037461.013911545,13949988.81341192,9855489.9098097,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 123.4, 290.9)","(8, 2016, 90.6, 273.5)","(102, 2013, 122.3, 393.1)","(40, 2013, 80.4, 359.8)","(8, 2014, 89.2, 298.1)"
171,30650957.802070796,14890020.9653,10528954.546080867,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 145.5, 266.2)","(8, 2017, 93.6, 278.4)","(102, 2013, 133.0, 385.9)","(40, 2015, 66.0, 395.5)","(8, 2013, 90.0, 308.9)"
172,31668301.457313612,15369487.445497166,11066831.721126514,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 139.4, 278.8)","(8, 2015, 108.8, 236.8)","(102, 2013, 126.9, 389.2)","(40, 2016, 73.2, 395.0)","(8, 2017, 101.7, 321.3)"
173,30117889.195441797,14529583.862879185,10356323.041872686,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 149.5, 261.2)","(8, 2014, 115.7, 258.7)","(102, 2014, 100.9, 364.6)","(40, 2016, 60.6, 363.4)","(8, 2016, 98.6, 316.8)"
174,31253056.045163214,15145950.523410536,10875123.231062748,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 114.4, 276.0)","(8, 2016, 117.5, 297.7)","(102, 2017, 123.9, 376.3)","(40, 2017, 75.7, 369.0)","(8, 2017, 106.7, 292.9)"
175,30673583.996638067,14859996.19767312,10581605.50827502,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 121.9, 283.7)","(8, 2015, 118.3, 256.1)","(102, 2016, 114.3, 370.0)","(40, 2014, 65.2, 360.1)","(8, 2015, 113.5, 322.6)"
176,28916513.413745552,13748674.692154944,9935856.430900678,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 133.9, 255.1)","(8, 2013, 97.7, 221.1)","(102, 2016, 100.8, 331.7)","(40, 2016, 66.7, 369.6)","(8, 2017, 106.4, 315.6)"
177,31351898.929741114,15217517.661809465,10902398.977241721,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 141.8, 260.8)","(8, 2015, 125.3, 275.0)","(102, 2015, 100.9, 360.7)","(40, 2017, 69.8, 398.1)","(8, 2012, 105.1, 291.7)"
178,31588118.674951397,15337371.229709782,11018765.154551687,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 144.3, 254.0)","(8, 2014, 98.3, 227.6)","(102, 2014, 125.6, 379.4)","(40, 2017, 74.7, 353.7)","(8, 2013, 104.7, 286.3)"
179,30987278.861179143,15057210.912034092,10698085.658455122,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 143.7, 258.9)","(8, 2012, 110.0, 225.7)","(102, 2015, 104.8, 371.3)","(40, 2015, 71.3, 378.2)","(8, 2014, 108.5, 298.9)"
180,34050311.92561275,16774335.91787966,12043993.717043156,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 140.3, 271.7)","(8, 2014, 102.8, 238.3)","(102, 2017, 129.6, 352.8)","(40, 2017, 100.4, 375.7)","(8, 2016, 113.3, 305.4)"
181,30147461.36970467,14582537.723954933,10332941.355059806,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 131.5, 266.4)","(8, 2013, 110.5, 220.2)","(102, 2015, 110.0, 383.7)","(40, 2013, 72.8, 344.9)","(8, 2017, 97.5, 322.1)"
182,31479745.228690922,15228754.940677468,11019007.997323526,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 145.2, 249.3)","(8, 2012, 118.3, 221.1)","(102, 2013, 101.8, 396.1)","(40, 2012, 76.1, 380.3)","(8, 2017, 104.5, 313.6)"
183,30923947.2435868,14971521.886460163,10720443.066436706,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 125.4, 266.4)","(8, 2016, 122.4, 268.2)","(102, 2017, 105.6, 390.9)","(40, 2017, 77.2, 370.7)","(8, 2014, 105.0, 302.7)"
184,29131362.954085834,13855488.711240552,10043891.952155355,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 126.3, 260.6)","(8, 2017, 101.3, 265.2)","(102, 2013, 115.0, 370.8)","(40, 2016, 74.4, 333.5)","(8, 2012, 93.2, 291.8)"
185,30157809.190593295,14633812.23096977,10292014.668933593,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 123.4, 240.8)","(8, 2012, 124.3, 252.6)","(102, 2012, 112.3, 398.1)","(40, 2015, 68.6, 345.9)","(8, 2015, 93.4, 289.5)"
