Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,673.4734073724169,537.8937865802209,532.0262528173721,135.1211617104007,583.0622908945538
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,928.9426314951172
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24038251.29379934,11503996.02177722,7778524.910671328,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 119.3, 380.7)","(8, 2015, 99.5, 212.7)","(8, 2015, 85.1, 284.7)","(58, 2017, 22.7, 355.1)","(102, 2016, 93.1, 274.0)"
93,24814367.274290398,11931822.841026053,8126814.071913552,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 118.2, 372.5)","(8, 2013, 94.3, 200.9)","(8, 2014, 98.9, 279.8)","(58, 2017, 23.7, 329.7)","(102, 2014, 98.0, 285.5)"
94,23949390.949765243,11370937.766209662,7822722.822204791,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 102.7, 385.2)","(8, 2017, 85.7, 201.8)","(8, 2012, 86.4, 321.4)","(58, 2012, 23.4, 387.7)","(102, 2016, 118.3, 247.1)"
95,23151121.5309231,10902144.751168864,7493246.418403443,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 122.0, 353.6)","(8, 2013, 85.6, 200.6)","(8, 2012, 73.1, 283.7)","(58, 2016, 29.7, 384.3)","(102, 2013, 98.9, 286.5)"
96,25277290.27308491,12124433.46518021,8397126.446553908,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 124.6, 391.7)","(8, 2016, 102.1, 204.0)","(8, 2014, 98.8, 275.6)","(58, 2013, 24.9, 333.7)","(102, 2016, 94.8, 250.1)"
97,25481711.1644527,12392224.647455225,8333756.1556466855,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 124.9, 339.9)","(8, 2017, 104.4, 208.1)","(8, 2015, 92.1, 308.4)","(58, 2015, 21.6, 353.0)","(102, 2012, 99.3, 239.1)"
98,24227490.367504068,11565739.706043525,7906020.300109751,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 112.5, 364.3)","(8, 2012, 105.5, 233.8)","(8, 2015, 81.8, 326.4)","(58, 2016, 24.4, 351.6)","(102, 2015, 100.0, 257.1)"
99,23154206.292392567,10906636.31587242,7491839.615169353,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 120.3, 388.8)","(8, 2017, 86.4, 215.0)","(8, 2017, 82.2, 263.1)","(58, 2012, 27.8, 355.8)","(102, 2014, 89.3, 237.7)"
100,24813744.071845993,11988751.348723743,8069262.361771457,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 140.9, 363.6)","(8, 2016, 85.6, 207.7)","(8, 2013, 94.7, 305.8)","(58, 2015, 23.7, 363.8)","(102, 2013, 87.9, 257.0)"
101,25763235.983144455,12532184.698665828,8475320.923127834,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 124.5, 365.1)","(8, 2014, 102.9, 216.4)","(8, 2013, 89.1, 293.9)","(58, 2017, 26.1, 360.4)","(102, 2012, 103.9, 284.4)"
102,23047473.12095906,10924060.023138087,7367682.736470182,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 120.1, 388.4)","(8, 2014, 93.5, 206.8)","(8, 2016, 85.7, 268.1)","(58, 2013, 21.9, 312.4)","(102, 2012, 83.5, 243.9)"
103,22613927.73060537,10685434.330412254,7172763.03884233,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 117.8, 390.2)","(8, 2013, 85.5, 207.9)","(8, 2013, 80.1, 252.1)","(58, 2016, 23.3, 329.7)","(102, 2014, 90.0, 238.4)"
104,21438815.35459768,9946769.997651083,6736314.995595805,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 111.0, 334.7)","(8, 2014, 76.6, 211.8)","(8, 2012, 79.4, 306.4)","(58, 2014, 27.2, 354.8)","(102, 2012, 88.8, 249.5)"
105,23376957.008609436,11154633.037920166,7466593.609338482,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 114.0, 386.4)","(8, 2012, 97.2, 216.4)","(8, 2016, 83.3, 293.3)","(58, 2016, 22.9, 335.9)","(102, 2012, 90.0, 252.7)"
106,22818788.104338758,10785256.750583045,7277800.992404922,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 130.3, 374.7)","(8, 2017, 78.0, 228.1)","(8, 2012, 84.1, 321.4)","(58, 2013, 22.9, 355.5)","(102, 2014, 82.6, 266.5)"
107,23348830.23185093,11037837.1978114,7555262.6726887375,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 104.9, 378.3)","(8, 2014, 96.4, 226.4)","(8, 2015, 85.4, 312.6)","(58, 2013, 27.4, 374.0)","(102, 2017, 97.3, 308.1)"
108,23635607.027245335,11235976.649129003,7643900.01676554,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 115.6, 378.0)","(8, 2014, 102.9, 203.2)","(8, 2015, 89.5, 294.4)","(58, 2016, 22.6, 352.4)","(102, 2017, 86.1, 261.6)"
109,23024952.89151091,10948956.805136139,7320265.725023981,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 115.6, 362.9)","(8, 2013, 85.2, 203.3)","(8, 2015, 77.1, 273.3)","(58, 2017, 24.9, 354.8)","(102, 2012, 99.4, 249.9)"
110,22080236.814274915,10354649.15525541,6969857.297668709,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 106.6, 396.3)","(8, 2012, 75.2, 212.3)","(8, 2014, 77.3, 309.8)","(58, 2017, 24.7, 344.2)","(102, 2014, 101.3, 259.6)"
111,21049921.593018234,9717251.661742238,6576939.569925205,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 116.6, 376.3)","(8, 2014, 71.4, 217.6)","(8, 2015, 72.5, 320.3)","(58, 2016, 25.0, 313.1)","(102, 2017, 87.8, 289.9)"
112,24447443.6866872,11731031.37117006,7960681.954166351,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 114.6, 356.8)","(8, 2017, 100.6, 205.3)","(8, 2016, 90.6, 308.6)","(58, 2013, 24.5, 326.2)","(102, 2012, 95.5, 277.4)"
113,23552629.333798304,11132798.887535436,7664100.084912078,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 119.0, 365.5)","(8, 2014, 74.3, 200.7)","(8, 2012, 101.1, 290.0)","(58, 2013, 24.7, 375.3)","(102, 2017, 95.7, 275.5)"
114,21474626.81872867,9919445.068115681,6799451.389262196,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 97.8, 353.5)","(8, 2012, 84.8, 203.5)","(8, 2017, 76.4, 285.2)","(58, 2012, 21.3, 381.9)","(102, 2014, 97.9, 268.8)"
115,22595054.99093665,10655721.527805833,7183603.101780029,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 100.7, 356.9)","(8, 2014, 88.1, 203.7)","(8, 2016, 78.8, 247.2)","(58, 2017, 20.5, 325.5)","(102, 2017, 107.7, 267.0)"
116,23658108.625279002,11340867.875439132,7561510.388489079,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 125.3, 363.8)","(8, 2015, 87.3, 208.2)","(8, 2016, 82.4, 320.3)","(58, 2017, 26.1, 324.0)","(102, 2017, 89.5, 243.8)"
117,24259194.156438768,11667029.062742189,7836434.732345791,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 117.8, 382.7)","(8, 2014, 102.5, 202.8)","(8, 2016, 88.1, 291.3)","(58, 2017, 27.9, 336.5)","(102, 2017, 85.2, 245.9)"
118,22942820.52115857,10787307.963206684,7399782.196601097,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 113.5, 396.4)","(8, 2014, 92.2, 214.6)","(8, 2014, 83.0, 299.5)","(58, 2012, 20.2, 315.7)","(102, 2015, 98.0, 282.4)"
119,23905793.874502942,11419636.803340614,7730426.709811535,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 105.9, 364.4)","(8, 2017, 98.2, 216.2)","(8, 2012, 90.6, 283.1)","(58, 2017, 21.0, 395.0)","(102, 2017, 97.2, 268.7)"
120,22161461.13206791,10383241.220120244,7022489.550596875,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 100.3, 389.6)","(8, 2013, 83.5, 201.5)","(8, 2015, 88.8, 299.0)","(58, 2013, 23.1, 350.3)","(102, 2015, 95.2, 241.6)"
121,23262318.27637075,11050615.592415754,7455972.322604207,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 108.0, 387.3)","(8, 2014, 88.4, 226.5)","(8, 2012, 79.4, 303.2)","(58, 2015, 25.5, 384.7)","(102, 2015, 104.6, 261.7)"
122,25606210.276992917,12369274.48505739,8481205.43058474,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 111.5, 347.2)","(8, 2014, 100.8, 222.0)","(8, 2016, 96.4, 310.4)","(58, 2016, 28.4, 365.6)","(102, 2015, 111.2, 294.6)"
123,23719088.342116572,11363859.44998366,7599498.530782124,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 112.0, 374.2)","(8, 2014, 94.3, 214.4)","(8, 2016, 86.2, 295.3)","(58, 2015, 21.6, 383.8)","(102, 2016, 100.0, 267.8)"
124,22828209.71688506,10750204.682245597,7322274.673288673,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 112.0, 356.2)","(8, 2017, 98.8, 210.1)","(8, 2014, 81.6, 295.9)","(58, 2013, 24.4, 300.8)","(102, 2014, 86.3, 263.8)"
125,21810433.012058914,10252177.815268945,6802524.83543918,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 111.9, 365.6)","(8, 2014, 85.9, 208.3)","(8, 2012, 84.3, 275.0)","(58, 2014, 20.4, 382.7)","(102, 2012, 82.0, 291.0)"
126,24026343.08435736,11445091.602150219,7825521.1208563475,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 121.6, 375.4)","(8, 2013, 85.8, 205.3)","(8, 2013, 90.5, 337.8)","(58, 2016, 31.4, 328.7)","(102, 2016, 91.9, 245.7)"
127,23410599.88679301,11066741.182558961,7588128.342883259,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 116.5, 398.7)","(8, 2012, 95.3, 215.2)","(8, 2015, 72.9, 320.4)","(58, 2012, 23.0, 339.1)","(102, 2017, 103.6, 225.8)"
128,25569461.629544914,12418535.342488803,8395195.925705317,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 117.4, 367.2)","(8, 2016, 78.9, 202.3)","(8, 2015, 103.0, 332.4)","(58, 2015, 29.0, 360.3)","(102, 2014, 116.0, 257.0)"
129,23872782.283506542,11351514.58733759,7765537.334818158,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 107.8, 348.5)","(8, 2016, 101.9, 224.0)","(8, 2013, 87.3, 332.3)","(58, 2014, 28.3, 350.5)","(102, 2017, 96.9, 233.3)"
130,23677053.328325525,11276147.926081857,7645175.0408928795,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 106.7, 371.9)","(8, 2013, 114.1, 206.9)","(8, 2015, 83.8, 290.1)","(58, 2014, 22.0, 336.4)","(102, 2012, 92.8, 258.5)"
131,23003824.00064256,10869600.866909899,7378492.772381869,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 109.1, 346.8)","(8, 2012, 82.3, 202.6)","(8, 2013, 93.6, 271.6)","(58, 2013, 22.4, 359.2)","(102, 2017, 96.1, 247.3)"
132,24729370.725820087,11761375.120300334,8212265.24416896,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 125.2, 362.7)","(8, 2014, 88.7, 200.4)","(8, 2012, 101.1, 289.0)","(58, 2013, 24.9, 306.1)","(102, 2016, 96.5, 275.6)"
133,23326593.143183284,10982678.762606522,7588184.019225972,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 118.5, 350.3)","(8, 2012, 85.0, 227.6)","(8, 2017, 89.6, 284.5)","(58, 2014, 22.6, 324.8)","(102, 2013, 96.6, 253.4)"
134,23970937.71310906,11459355.238720933,7755852.1130373385,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 133.7, 397.7)","(8, 2016, 94.1, 241.1)","(8, 2013, 77.9, 285.9)","(58, 2014, 21.8, 345.7)","(102, 2013, 94.7, 264.6)"
135,22403697.62757522,10581840.198506437,7066127.067717989,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 132.9, 390.9)","(8, 2015, 76.4, 204.9)","(8, 2015, 81.0, 276.7)","(58, 2014, 19.5, 349.6)","(102, 2016, 86.3, 211.7)"
136,22723069.549366906,10755134.471287105,7212204.716729011,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 104.4, 376.9)","(8, 2016, 97.3, 211.2)","(8, 2016, 83.8, 274.7)","(58, 2014, 23.6, 295.4)","(102, 2012, 92.4, 286.6)"
137,21949385.86093892,10286211.965391302,6907443.534196829,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 107.0, 363.8)","(8, 2015, 87.6, 200.2)","(8, 2014, 80.8, 288.1)","(58, 2017, 26.9, 362.2)","(102, 2013, 85.3, 244.7)"
138,23243651.62398231,11018411.77662037,7469509.486011151,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 100.9, 361.0)","(8, 2012, 87.8, 207.9)","(8, 2017, 82.4, 338.4)","(58, 2015, 26.3, 341.8)","(102, 2015, 107.1, 295.6)"
139,22612392.728801183,10688022.95359541,7168639.413854986,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 118.4, 334.7)","(8, 2017, 87.4, 200.3)","(8, 2014, 81.1, 274.5)","(58, 2017, 23.8, 398.0)","(102, 2015, 85.7, 342.9)"
140,26453102.370120175,12928059.968576677,8769312.04019271,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 121.1, 379.4)","(8, 2014, 122.5, 200.3)","(8, 2013, 91.3, 267.9)","(58, 2015, 25.9, 350.7)","(102, 2012, 98.5, 275.7)"
141,24095607.120739475,11484289.455194248,7855587.304194434,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 115.7, 384.2)","(8, 2014, 122.1, 203.2)","(8, 2014, 79.2, 304.1)","(58, 2013, 22.3, 331.6)","(102, 2017, 84.9, 232.1)"
142,24521344.424401097,11692261.54022807,8073352.522822235,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 116.7, 385.0)","(8, 2014, 80.8, 209.2)","(8, 2014, 98.2, 335.5)","(58, 2015, 30.5, 293.4)","(102, 2016, 105.8, 265.7)"
143,22949360.998976447,10838368.980505459,7355261.6571202,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 104.3, 385.4)","(8, 2016, 91.9, 200.9)","(8, 2017, 81.7, 290.4)","(58, 2013, 26.1, 325.2)","(102, 2012, 97.4, 285.5)"
144,24686288.11245934,11798373.11389952,8132184.637209028,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 113.1, 356.6)","(8, 2017, 89.3, 201.1)","(8, 2015, 90.1, 270.4)","(58, 2012, 25.2, 338.9)","(102, 2012, 115.2, 283.5)"
145,21780419.643935926,10234689.384031087,6789999.898554051,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 112.3, 392.8)","(8, 2013, 78.1, 212.0)","(8, 2016, 82.2, 299.4)","(58, 2015, 22.9, 379.5)","(102, 2013, 85.9, 238.9)"
146,21545498.28577254,9967985.429096127,6821782.495325618,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 109.2, 370.2)","(8, 2013, 83.0, 202.6)","(8, 2012, 78.3, 291.2)","(58, 2014, 26.9, 364.5)","(102, 2014, 86.1, 257.7)"
147,23201336.072239853,10860618.822494011,7584986.888395051,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 121.3, 341.3)","(8, 2017, 80.6, 202.9)","(8, 2014, 96.3, 289.1)","(58, 2012, 25.1, 326.0)","(102, 2016, 88.3, 277.7)"
148,23365090.72769344,11080400.381387979,7528959.984954671,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 127.8, 340.1)","(8, 2013, 83.7, 219.0)","(8, 2017, 80.6, 298.5)","(58, 2015, 24.9, 336.5)","(102, 2013, 92.4, 273.2)"
149,24739365.91286488,11895920.416253842,8087715.135260243,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 127.5, 376.2)","(8, 2014, 110.6, 216.2)","(8, 2012, 86.2, 329.4)","(58, 2015, 26.1, 336.1)","(102, 2014, 80.6, 267.3)"
150,24377386.86125435,11678127.527897857,7943528.9720057,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 130.2, 352.9)","(8, 2013, 89.1, 202.7)","(8, 2014, 89.0, 311.8)","(58, 2012, 23.8, 371.5)","(102, 2012, 95.3, 242.4)"
151,23575848.34475243,11084396.425563172,7735721.557838465,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 116.5, 385.3)","(8, 2014, 101.2, 201.4)","(8, 2012, 83.0, 287.1)","(58, 2012, 26.4, 372.0)","(102, 2016, 88.8, 267.4)"
152,23054887.575165115,10956757.098193444,7342400.115620878,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 119.5, 360.6)","(8, 2015, 96.0, 204.9)","(8, 2012, 71.8, 320.9)","(58, 2017, 29.1, 368.9)","(102, 2012, 84.0, 281.3)"
153,21517606.21945861,9948963.261115752,6812912.596992069,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 105.4, 396.9)","(8, 2014, 93.2, 200.5)","(8, 2012, 69.2, 301.9)","(58, 2014, 22.8, 342.5)","(102, 2013, 93.6, 258.8)"
154,23403755.725705236,11095925.57265019,7552099.791704253,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 125.0, 331.6)","(8, 2017, 80.8, 210.1)","(8, 2014, 99.4, 270.2)","(58, 2015, 25.1, 335.8)","(102, 2017, 82.1, 265.1)"
155,22014174.146761023,10331963.172620341,6926480.61278989,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 104.4, 374.0)","(8, 2016, 82.0, 202.0)","(8, 2013, 76.5, 307.0)","(58, 2013, 22.5, 345.7)","(102, 2015, 101.6, 276.3)"
156,24268800.809836768,11687223.290058538,7825847.1584274415,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 124.2, 353.8)","(8, 2015, 102.8, 220.2)","(8, 2013, 79.0, 294.4)","(58, 2015, 24.2, 364.7)","(102, 2012, 93.2, 256.4)"
157,25695821.55063021,12495304.4294123,8444786.75986712,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 139.8, 364.2)","(8, 2015, 91.1, 207.1)","(8, 2016, 95.9, 295.6)","(58, 2014, 25.6, 375.3)","(102, 2012, 98.9, 269.9)"
158,23793210.028199174,11293090.385516904,7744389.281331479,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 125.0, 370.8)","(8, 2016, 92.4, 202.6)","(8, 2013, 81.4, 283.5)","(58, 2016, 24.5, 374.0)","(102, 2016, 95.3, 278.5)"
159,22919903.294023708,10930521.964934606,7233650.967738308,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 117.2, 371.5)","(8, 2016, 80.9, 201.5)","(8, 2012, 84.0, 309.7)","(58, 2015, 24.7, 396.3)","(102, 2015, 90.7, 251.1)"
160,22539546.212778136,10635187.315952944,7148628.535474403,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 127.5, 364.9)","(8, 2012, 84.9, 200.5)","(8, 2014, 74.7, 292.1)","(58, 2015, 23.2, 388.5)","(102, 2016, 85.5, 286.5)"
161,23001353.640595473,10826449.223354127,7419174.055890556,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 118.4, 335.4)","(8, 2016, 94.3, 207.6)","(8, 2014, 67.7, 308.9)","(58, 2016, 27.2, 353.1)","(102, 2017, 98.9, 223.8)"
162,23663287.480403118,11205375.320323855,7702181.798728471,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 113.1, 373.9)","(8, 2017, 87.1, 200.3)","(8, 2017, 106.4, 256.0)","(58, 2012, 24.2, 340.5)","(102, 2013, 83.7, 250.0)"
163,22724979.897936255,10635760.952236,7333488.584349461,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 120.3, 336.7)","(8, 2015, 74.0, 203.4)","(8, 2017, 92.6, 260.8)","(58, 2014, 27.7, 303.5)","(102, 2017, 91.8, 274.1)"
164,23627319.91980631,11266493.647494428,7605095.91096109,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 128.0, 395.2)","(8, 2015, 85.9, 209.2)","(8, 2013, 91.0, 288.6)","(58, 2015, 28.5, 328.5)","(102, 2016, 81.0, 279.7)"
165,22407479.70410139,10449440.23392218,7202309.10882842,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 108.9, 346.7)","(8, 2013, 91.5, 209.1)","(8, 2014, 74.2, 282.1)","(58, 2013, 27.0, 325.4)","(102, 2017, 97.2, 287.9)"
166,24607933.845739074,11887588.990580097,7964614.493808187,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 127.3, 376.4)","(8, 2017, 93.3, 203.0)","(8, 2016, 82.3, 287.3)","(58, 2015, 27.5, 358.7)","(102, 2012, 95.9, 256.6)"
167,22080166.94373259,10363016.58751807,6961419.994863727,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 103.2, 368.9)","(8, 2015, 79.0, 227.3)","(8, 2016, 87.2, 234.4)","(58, 2014, 25.3, 341.9)","(102, 2014, 97.0, 281.1)"
168,23563215.455118954,11175175.769196056,7632309.32457211,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 106.3, 372.9)","(8, 2012, 88.1, 246.1)","(8, 2014, 86.4, 323.0)","(58, 2013, 27.0, 335.3)","(102, 2017, 105.0, 292.6)"
169,22970620.0494913,10893826.4848927,7321063.2032478135,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 113.4, 357.7)","(8, 2012, 78.7, 203.9)","(8, 2014, 95.2, 280.5)","(58, 2015, 28.2, 352.5)","(102, 2014, 87.1, 228.1)"
170,22601644.695942312,10549175.175978413,7296739.158613106,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 109.4, 390.9)","(8, 2017, 89.2, 204.1)","(8, 2017, 80.8, 322.2)","(58, 2014, 28.6, 352.6)","(102, 2016, 92.8, 249.9)"
171,23835836.38344156,11364469.333076755,7715636.689014018,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 131.1, 363.4)","(8, 2012, 87.9, 218.8)","(8, 2012, 82.0, 283.4)","(58, 2015, 25.3, 339.9)","(102, 2016, 88.3, 247.4)"
172,22978505.26667694,10784067.47295363,7438707.432372515,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 102.8, 384.5)","(8, 2012, 93.5, 211.9)","(8, 2013, 89.7, 287.6)","(58, 2013, 26.4, 357.6)","(102, 2016, 91.9, 266.4)"
173,23234506.032848395,11036281.673978547,7442493.997519057,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 121.6, 362.0)","(8, 2013, 91.2, 220.0)","(8, 2015, 83.6, 299.3)","(58, 2013, 22.1, 308.9)","(102, 2015, 91.1, 291.3)"
174,24117442.19088255,11503754.030328482,7857957.799203277,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 104.2, 397.3)","(8, 2012, 100.0, 203.7)","(8, 2015, 97.5, 283.5)","(58, 2016, 23.6, 327.1)","(102, 2017, 98.4, 245.5)"
175,23136891.981820896,10999901.979356464,7381259.64111364,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 109.8, 398.0)","(8, 2014, 101.4, 202.3)","(8, 2014, 73.9, 279.3)","(58, 2015, 21.6, 377.2)","(102, 2017, 98.9, 254.0)"
176,22178921.223911926,10326883.503591932,7096307.3589691995,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 107.4, 376.4)","(8, 2012, 90.1, 200.9)","(8, 2012, 78.0, 290.5)","(58, 2014, 26.5, 360.3)","(102, 2013, 92.3, 298.6)"
177,23172373.852650367,10973551.524288893,7443091.967010685,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 119.3, 388.2)","(8, 2015, 85.3, 200.0)","(8, 2014, 76.6, 297.2)","(58, 2014, 22.6, 372.9)","(102, 2013, 108.4, 299.0)"
178,25538826.160176903,12340788.368162114,8442307.430663995,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 128.4, 361.4)","(8, 2016, 97.2, 212.4)","(8, 2015, 102.9, 291.7)","(58, 2016, 26.2, 346.1)","(102, 2015, 92.7, 292.4)"
179,24575409.94262384,11775014.606920427,8044664.974352621,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 131.2, 395.8)","(8, 2015, 97.8, 203.5)","(8, 2012, 81.4, 260.9)","(58, 2013, 22.2, 351.6)","(102, 2017, 98.2, 252.4)"
180,24000836.195638835,11433309.203292064,7811796.630995982,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 121.4, 332.6)","(8, 2016, 95.6, 212.2)","(8, 2016, 81.7, 319.3)","(58, 2014, 23.4, 311.3)","(102, 2017, 101.2, 273.7)"
181,22980174.69084406,10812261.947860802,7412182.381632466,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 104.5, 355.1)","(8, 2012, 96.9, 213.0)","(8, 2017, 70.3, 275.9)","(58, 2016, 30.0, 354.8)","(102, 2013, 101.8, 252.0)"
182,23051443.285941586,10986710.561770994,7309002.362819797,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 111.7, 358.9)","(8, 2015, 92.5, 216.8)","(8, 2016, 86.7, 295.0)","(58, 2015, 22.1, 321.0)","(102, 2017, 90.2, 250.7)"
183,22556061.66539646,10635275.755506676,7165055.548538995,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 105.6, 389.5)","(8, 2013, 85.2, 226.9)","(8, 2015, 80.1, 294.6)","(58, 2015, 25.1, 345.3)","(102, 2013, 100.1, 292.8)"
184,24067915.12163218,11525715.996296918,7786468.763984469,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 119.9, 380.8)","(8, 2013, 101.2, 206.3)","(8, 2014, 80.0, 308.1)","(58, 2017, 29.6, 351.2)","(102, 2012, 88.8, 268.3)"
185,21132726.657729596,9846499.522194363,6530496.774184439,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 116.9, 365.9)","(8, 2015, 65.3, 201.0)","(8, 2013, 75.7, 291.9)","(58, 2017, 23.1, 364.7)","(102, 2013, 90.0, 274.6)"
