Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,676.914928858687,652.9976824049883,490.5182580055754,568.4806709235761,349.6686361858673
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1190.2152852491251
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,34243753.680512264,16788597.382689074,11989754.959665852,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 107.4, 383.3)","(4, 2016, 140.5, 254.3)","(25, 2013, 143.2, 353.4)","(8, 2015, 107.9, 243.9)","(40, 2012, 89.4, 273.4)"
94,34897142.15228834,17275228.685067788,12156512.129063213,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 117.3, 396.7)","(4, 2013, 142.4, 294.6)","(25, 2015, 121.6, 380.6)","(8, 2013, 109.0, 266.5)","(40, 2014, 105.0, 261.4)"
95,33828426.049624115,16562704.44320581,11800320.268260965,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 108.4, 389.9)","(4, 2015, 134.7, 272.7)","(25, 2012, 115.2, 334.1)","(8, 2013, 116.8, 255.1)","(40, 2015, 106.4, 244.7)"
96,35300284.250415415,17462833.772651866,12372049.139606206,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 130.2, 394.9)","(4, 2017, 145.8, 263.5)","(25, 2017, 134.9, 300.5)","(8, 2015, 108.2, 247.5)","(40, 2014, 83.2, 285.1)"
97,33844899.497879714,16572244.619132252,11807253.540590124,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 125.5, 390.5)","(4, 2013, 136.5, 282.4)","(25, 2012, 125.6, 310.4)","(8, 2015, 112.3, 232.8)","(40, 2015, 79.1, 256.6)"
98,33332392.129479054,16271471.788964195,11595519.002357524,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 125.1, 395.2)","(4, 2015, 146.1, 238.5)","(25, 2013, 105.4, 373.5)","(8, 2014, 109.7, 270.3)","(40, 2014, 85.0, 260.4)"
99,31947831.222705033,15509364.328428654,10973065.55611904,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 107.1, 398.8)","(4, 2013, 132.8, 269.4)","(25, 2013, 113.5, 367.1)","(8, 2014, 102.6, 234.1)","(40, 2015, 91.3, 287.0)"
100,34763808.72052789,17162726.851076107,12135680.531294437,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 118.4, 386.2)","(4, 2017, 141.9, 259.9)","(25, 2013, 122.8, 349.8)","(8, 2017, 109.8, 261.6)","(40, 2015, 96.9, 269.6)"
101,32740977.96395355,15926659.589766286,11348917.036029927,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 117.1, 395.0)","(4, 2014, 125.6, 237.9)","(25, 2016, 118.9, 315.4)","(8, 2015, 118.5, 240.4)","(40, 2017, 84.0, 284.9)"
102,32779687.68894579,15909057.554324726,11405228.796463728,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 118.3, 378.7)","(4, 2016, 145.4, 254.3)","(25, 2017, 130.1, 313.1)","(8, 2014, 95.1, 228.0)","(40, 2016, 73.8, 255.0)"
103,33696866.85100356,16449435.820509102,11782029.692337118,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 112.5, 370.1)","(4, 2015, 121.1, 270.8)","(25, 2013, 131.9, 324.9)","(8, 2012, 122.0, 222.0)","(40, 2016, 91.8, 268.6)"
104,33285400.98016297,16228948.682710472,11591050.959295161,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 104.2, 360.9)","(4, 2016, 151.2, 286.1)","(25, 2015, 111.6, 320.3)","(8, 2017, 111.1, 208.0)","(40, 2012, 91.7, 262.3)"
105,32747376.54787303,15944265.239784777,11337709.969930919,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 115.1, 385.8)","(4, 2016, 123.6, 289.5)","(25, 2016, 108.2, 321.7)","(8, 2017, 114.8, 295.8)","(40, 2012, 99.2, 251.6)"
106,33507400.143400278,16357303.918259086,11684694.886983855,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 122.4, 388.7)","(4, 2015, 119.6, 289.3)","(25, 2012, 142.4, 348.1)","(8, 2015, 104.7, 255.0)","(40, 2012, 84.2, 266.1)"
107,33423313.16842362,16409840.82359564,11548071.006670643,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 110.4, 380.9)","(4, 2016, 135.4, 276.9)","(25, 2017, 108.8, 365.0)","(8, 2015, 131.4, 229.2)","(40, 2015, 84.1, 261.3)"
108,32536814.146006864,15761238.478599235,11310174.329250291,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 107.8, 383.1)","(4, 2014, 121.0, 240.2)","(25, 2016, 123.8, 341.7)","(8, 2014, 114.6, 225.2)","(40, 2016, 93.8, 234.5)"
109,34535971.3476521,16977368.319934677,12093201.689560086,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 122.9, 390.1)","(4, 2015, 152.2, 256.9)","(25, 2014, 115.6, 305.5)","(8, 2013, 112.4, 200.5)","(40, 2014, 91.6, 238.6)"
110,32853906.60451475,15983404.445791222,11405100.820566194,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 100.7, 398.8)","(4, 2012, 131.7, 263.0)","(25, 2012, 122.9, 321.5)","(8, 2017, 119.6, 264.3)","(40, 2013, 82.9, 269.1)"
111,32078693.13518754,15585032.576830115,11028259.220200088,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 126.9, 382.9)","(4, 2016, 136.4, 252.8)","(25, 2015, 111.5, 395.6)","(8, 2012, 90.1, 226.9)","(40, 2015, 83.1, 245.4)"
112,34557690.09027031,17058986.642789986,12033302.109322984,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 118.1, 389.2)","(4, 2014, 149.9, 248.8)","(25, 2016, 131.2, 348.9)","(8, 2016, 106.1, 254.8)","(40, 2013, 83.5, 265.1)"
113,33637113.15202691,16472331.384397246,11699380.429472318,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 119.9, 397.8)","(4, 2012, 141.0, 248.2)","(25, 2016, 117.6, 389.6)","(8, 2013, 107.5, 269.6)","(40, 2016, 87.2, 259.7)"
114,35936027.336863585,17836975.637657497,12633650.36104875,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 127.8, 384.2)","(4, 2016, 156.3, 253.2)","(25, 2017, 116.2, 365.4)","(8, 2015, 121.5, 251.3)","(40, 2015, 88.1, 266.3)"
115,35827357.55698161,17706070.321580898,12655885.897243373,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 140.7, 398.9)","(4, 2015, 147.1, 272.2)","(25, 2012, 142.5, 324.7)","(8, 2013, 94.9, 228.4)","(40, 2012, 86.9, 255.5)"
116,33649818.684859246,16493457.404823834,11690959.941878073,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 128.7, 395.0)","(4, 2012, 123.2, 259.1)","(25, 2014, 124.9, 339.5)","(8, 2017, 114.6, 281.2)","(40, 2013, 80.2, 271.9)"
117,37195911.324076556,18526899.63672488,13203610.349194331,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 153.5, 398.4)","(4, 2013, 131.2, 263.9)","(25, 2015, 141.6, 385.3)","(8, 2014, 128.3, 246.8)","(40, 2016, 79.5, 276.6)"
118,29927904.00404832,14327208.075028826,10135294.59086216,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 103.1, 398.1)","(4, 2013, 122.9, 222.5)","(25, 2015, 111.6, 355.4)","(8, 2013, 99.3, 268.7)","(40, 2017, 77.9, 270.3)"
119,33152326.93805678,16284197.119104043,11402728.480795398,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 124.5, 392.8)","(4, 2015, 137.2, 282.8)","(25, 2017, 125.4, 315.2)","(8, 2013, 93.4, 227.3)","(40, 2013, 84.5, 290.9)"
120,32151973.244938638,15602875.094653407,11083696.812127892,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 117.5, 397.9)","(4, 2016, 127.5, 258.4)","(25, 2014, 120.2, 370.4)","(8, 2013, 108.7, 244.9)","(40, 2012, 78.5, 305.8)"
121,32340519.450149488,15704115.857251529,11171002.254740624,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 105.7, 394.4)","(4, 2017, 138.0, 307.4)","(25, 2016, 124.1, 353.7)","(8, 2017, 108.2, 248.8)","(40, 2012, 76.5, 252.5)"
122,32913441.0497817,16153223.99936361,11294815.712260753,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 105.1, 386.4)","(4, 2012, 124.7, 292.3)","(25, 2017, 124.2, 366.2)","(8, 2015, 120.9, 245.9)","(40, 2013, 83.3, 276.7)"
123,33827307.201131165,16607464.782928936,11754441.080044897,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 106.1, 391.5)","(4, 2017, 129.1, 255.4)","(25, 2013, 115.0, 342.5)","(8, 2013, 129.7, 217.3)","(40, 2013, 97.1, 261.3)"
124,34850981.22969336,17163533.787429165,12222046.104106858,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 115.1, 360.5)","(4, 2012, 135.4, 234.9)","(25, 2016, 122.7, 364.9)","(8, 2014, 115.8, 246.2)","(40, 2013, 107.8, 254.8)"
125,36656938.018979736,18216901.37799193,12974635.302830465,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 119.5, 395.5)","(4, 2017, 141.0, 278.5)","(25, 2014, 142.7, 368.1)","(8, 2013, 125.6, 221.3)","(40, 2012, 95.7, 284.0)"
126,34221058.426538795,16790950.12172301,11964706.966658449,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 134.0, 383.1)","(4, 2015, 117.1, 237.2)","(25, 2014, 121.2, 370.0)","(8, 2017, 114.3, 209.2)","(40, 2014, 103.3, 288.9)"
127,34928372.595927134,17244695.835938536,12218275.421831261,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 109.9, 384.8)","(4, 2013, 129.1, 233.9)","(25, 2017, 145.1, 321.7)","(8, 2013, 108.7, 250.1)","(40, 2016, 102.8, 295.6)"
128,33062771.112316076,16078696.793849403,11518672.980309337,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 118.5, 388.4)","(4, 2017, 132.2, 253.2)","(25, 2012, 119.1, 348.2)","(8, 2017, 109.0, 239.8)","(40, 2012, 83.7, 267.7)"
129,34320418.06615268,16925521.068344306,11929495.659651037,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 136.1, 399.2)","(4, 2012, 131.4, 248.1)","(25, 2017, 96.1, 341.5)","(8, 2017, 111.4, 222.5)","(40, 2013, 106.8, 262.5)"
130,34729074.135859355,17131518.60516628,12132154.192535738,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 132.0, 398.9)","(4, 2017, 155.5, 265.3)","(25, 2013, 113.6, 360.9)","(8, 2015, 99.8, 236.5)","(40, 2015, 88.9, 274.0)"
131,33275146.038240403,16325409.86035465,11484334.839728415,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 139.7, 396.1)","(4, 2014, 126.5, 243.7)","(25, 2017, 121.9, 390.5)","(8, 2015, 92.4, 240.9)","(40, 2014, 88.3, 244.7)"
132,32862496.442617174,15975462.92601892,11421632.178440915,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 111.1, 399.2)","(4, 2017, 139.4, 245.6)","(25, 2012, 101.2, 352.9)","(8, 2012, 110.1, 246.8)","(40, 2013, 97.0, 286.2)"
133,36464867.579284616,18045521.574873358,12953944.666253915,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 121.7, 393.1)","(4, 2016, 142.9, 242.5)","(25, 2016, 133.5, 329.2)","(8, 2017, 126.3, 226.1)","(40, 2012, 98.3, 224.1)"
134,32362504.007958163,15723232.4099778,11173870.259823026,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 103.7, 391.2)","(4, 2016, 141.7, 282.7)","(25, 2013, 113.3, 349.1)","(8, 2013, 106.1, 235.3)","(40, 2012, 91.4, 266.5)"
135,33614249.922141135,16480761.764742881,11668086.819240917,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 125.0, 393.3)","(4, 2015, 131.4, 240.4)","(25, 2017, 120.3, 379.7)","(8, 2012, 112.0, 229.2)","(40, 2016, 84.8, 259.0)"
136,34634373.04862295,17038246.491575547,12130725.21889007,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 121.7, 389.1)","(4, 2015, 117.5, 258.0)","(25, 2017, 144.6, 334.9)","(8, 2016, 121.2, 235.5)","(40, 2012, 85.2, 268.6)"
137,33941617.627335474,16645434.416425562,11830781.872752577,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 102.5, 372.5)","(4, 2017, 136.9, 249.5)","(25, 2016, 125.1, 333.2)","(8, 2016, 107.0, 242.4)","(40, 2015, 109.2, 303.8)"
138,34061850.0838574,16696371.295734335,11900077.449965727,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 100.4, 390.7)","(4, 2015, 148.7, 247.6)","(25, 2014, 112.7, 341.0)","(8, 2016, 132.8, 228.7)","(40, 2017, 90.7, 290.3)"
139,33758813.04542892,16508812.231418364,11784599.475853218,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 132.5, 388.0)","(4, 2014, 132.2, 273.9)","(25, 2016, 119.8, 329.0)","(8, 2013, 107.5, 225.5)","(40, 2015, 86.7, 253.8)"
140,36931710.28855387,18325878.75847205,13140430.191924479,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 119.4, 383.1)","(4, 2012, 153.8, 275.6)","(25, 2014, 107.7, 342.1)","(8, 2012, 139.6, 234.8)","(40, 2012, 108.3, 287.6)"
141,33871011.85656363,16661452.542753106,11744157.975653188,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 104.7, 391.2)","(4, 2015, 149.0, 273.5)","(25, 2016, 119.6, 328.8)","(8, 2014, 116.9, 239.8)","(40, 2015, 89.1, 275.0)"
142,35493653.01412555,17482981.539978392,12545270.135989813,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 138.2, 391.7)","(4, 2012, 139.2, 275.4)","(25, 2012, 128.3, 379.6)","(8, 2012, 106.9, 241.9)","(40, 2016, 90.8, 296.4)"
143,36359309.85743882,18006814.831757512,12887093.687523969,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 126.1, 364.2)","(4, 2016, 138.6, 283.9)","(25, 2017, 136.2, 271.1)","(8, 2017, 124.3, 231.2)","(40, 2014, 96.9, 256.7)"
144,32050312.64076505,15624758.61542874,10960152.687178971,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 106.8, 386.1)","(4, 2015, 120.3, 297.5)","(25, 2017, 129.4, 304.1)","(8, 2017, 94.4, 223.2)","(40, 2013, 96.1, 265.8)"
145,37677296.70262256,18824493.69426825,13387401.67019697,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 143.9, 387.9)","(4, 2017, 145.0, 268.8)","(25, 2017, 143.3, 355.7)","(8, 2013, 107.0, 247.9)","(40, 2015, 97.2, 255.1)"
146,30824997.40602698,14844252.5155777,10515343.552291945,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 110.4, 383.7)","(4, 2016, 121.8, 307.6)","(25, 2017, 109.0, 322.7)","(8, 2013, 107.0, 250.0)","(40, 2012, 82.0, 294.7)"
147,32539359.705897342,15802733.383508865,11271224.98423114,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 117.9, 392.0)","(4, 2016, 117.6, 256.6)","(25, 2012, 124.9, 365.9)","(8, 2014, 112.2, 218.6)","(40, 2017, 85.0, 255.0)"
148,33168000.331263203,16170544.75517384,11532054.237932026,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 137.3, 396.4)","(4, 2012, 117.5, 261.7)","(25, 2014, 121.0, 378.3)","(8, 2015, 101.0, 248.2)","(40, 2012, 94.7, 262.6)"
149,33439456.23967828,16372888.10910339,11601166.792417552,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 126.7, 396.2)","(4, 2012, 117.0, 281.5)","(25, 2014, 111.5, 372.7)","(8, 2016, 122.3, 216.8)","(40, 2015, 96.2, 309.6)"
150,34896098.35012574,17186919.254978575,12243777.756989826,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 114.9, 397.8)","(4, 2015, 135.9, 251.8)","(25, 2017, 130.4, 353.6)","(8, 2017, 101.1, 240.9)","(40, 2017, 112.9, 274.6)"
151,33049130.068568196,16151758.302484259,11431970.4279266,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 112.0, 381.6)","(4, 2013, 124.9, 243.4)","(25, 2015, 123.8, 350.6)","(8, 2014, 115.1, 233.3)","(40, 2013, 91.0, 265.6)"
152,32729582.761006463,15940000.036986217,11324181.385862911,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 99.9, 381.2)","(4, 2014, 126.9, 288.4)","(25, 2012, 122.1, 381.6)","(8, 2013, 115.5, 228.7)","(40, 2013, 98.0, 284.0)"
153,31137876.826648593,14957397.371016402,10715078.117474854,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 112.0, 387.5)","(4, 2016, 117.9, 296.7)","(25, 2016, 114.8, 288.4)","(8, 2015, 104.6, 217.2)","(40, 2012, 87.3, 267.2)"
154,34524969.686519906,16985999.42829636,12073568.920066204,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 118.9, 368.2)","(4, 2013, 142.4, 286.4)","(25, 2016, 118.8, 371.0)","(8, 2013, 112.5, 220.3)","(40, 2015, 96.9, 235.5)"
155,32065001.82769116,15585595.31725659,11014005.172277233,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 109.6, 390.3)","(4, 2014, 129.2, 276.5)","(25, 2017, 111.0, 352.6)","(8, 2017, 116.3, 218.9)","(40, 2015, 80.9, 272.1)"
156,33654346.42239709,16502534.448661547,11686410.635578204,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 115.7, 390.6)","(4, 2017, 136.9, 298.8)","(25, 2013, 123.0, 357.0)","(8, 2015, 115.6, 242.3)","(40, 2013, 84.5, 271.7)"
157,34369059.363364235,16888839.7949055,12014818.2303014,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 107.9, 379.4)","(4, 2015, 131.5, 259.4)","(25, 2012, 147.9, 347.2)","(8, 2015, 112.4, 221.2)","(40, 2016, 88.7, 278.4)"
158,35112397.07366864,17344686.415789083,12302309.319722217,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 122.1, 388.0)","(4, 2017, 132.5, 258.9)","(25, 2016, 113.9, 317.9)","(8, 2017, 136.6, 234.6)","(40, 2013, 91.6, 253.1)"
159,32100531.189270537,15646173.183433397,10988956.667679802,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 124.8, 373.8)","(4, 2013, 137.1, 269.3)","(25, 2016, 115.5, 355.6)","(8, 2015, 90.9, 258.1)","(40, 2015, 81.6, 251.2)"
160,34294703.11043802,16880862.88922827,11948438.883052412,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 128.2, 392.7)","(4, 2017, 126.1, 237.0)","(25, 2017, 130.8, 320.2)","(8, 2017, 105.4, 258.7)","(40, 2014, 93.3, 323.1)"
161,34227022.39252289,16720850.85682983,12040770.197535716,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 112.7, 398.7)","(4, 2016, 138.8, 284.6)","(25, 2014, 129.5, 350.3)","(8, 2014, 109.8, 209.2)","(40, 2017, 97.1, 237.4)"
162,32243048.8120655,15641354.992324151,11136292.48158401,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 114.6, 398.2)","(4, 2014, 124.5, 255.6)","(25, 2017, 129.2, 329.2)","(8, 2012, 111.3, 239.6)","(40, 2016, 74.9, 250.5)"
163,31133802.966124076,15012763.808100635,10655637.819866106,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 110.1, 375.4)","(4, 2014, 130.4, 250.6)","(25, 2013, 125.2, 321.3)","(8, 2015, 101.1, 246.8)","(40, 2012, 71.6, 261.5)"
164,35292566.4012946,17404628.821181078,12422536.241956176,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 129.6, 383.6)","(4, 2016, 141.1, 292.2)","(25, 2012, 148.5, 329.8)","(8, 2013, 102.5, 253.0)","(40, 2016, 80.3, 247.6)"
165,34832152.34154538,17132277.640126638,12234473.3632614,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 116.7, 355.1)","(4, 2016, 144.9, 252.2)","(25, 2012, 121.7, 345.2)","(8, 2016, 111.1, 268.9)","(40, 2013, 102.4, 239.0)"
166,32943505.28250849,16025191.419279853,11452912.5250713,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 113.9, 392.9)","(4, 2017, 127.5, 275.8)","(25, 2016, 128.3, 342.9)","(8, 2014, 113.9, 244.7)","(40, 2014, 83.4, 257.0)"
167,34845358.659180805,17148195.48973154,12231761.831291925,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 119.8, 375.2)","(4, 2014, 138.2, 274.2)","(25, 2017, 141.0, 389.7)","(8, 2017, 106.8, 241.3)","(40, 2017, 85.4, 270.9)"
168,35239995.747194335,17440688.73254284,12333905.676494157,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 120.8, 388.9)","(4, 2013, 167.4, 291.3)","(25, 2015, 117.2, 349.3)","(8, 2013, 107.9, 225.5)","(40, 2013, 87.0, 255.6)"
169,33436736.364678066,16327921.67789539,11643413.348625338,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 112.8, 393.1)","(4, 2017, 141.8, 280.7)","(25, 2012, 120.5, 314.3)","(8, 2013, 108.9, 217.3)","(40, 2013, 87.2, 261.5)"
170,34030772.33750784,16689309.003102813,11876061.996247686,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 125.8, 393.4)","(4, 2015, 145.1, 279.3)","(25, 2015, 121.6, 343.0)","(8, 2013, 100.6, 234.9)","(40, 2017, 90.7, 239.9)"
171,37499291.33459191,18808397.03404064,13225492.962393925,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 126.3, 384.3)","(4, 2015, 165.3, 271.2)","(25, 2017, 126.3, 361.9)","(8, 2017, 124.7, 230.4)","(40, 2013, 90.7, 286.7)"
172,33235424.204550754,16272792.41716982,11497230.449223597,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 114.1, 396.1)","(4, 2013, 154.7, 289.8)","(25, 2017, 115.4, 328.9)","(8, 2017, 94.4, 209.7)","(40, 2016, 88.4, 261.4)"
173,35042343.64742034,17321710.05551458,12255232.25374842,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 132.5, 392.7)","(4, 2015, 143.4, 297.3)","(25, 2013, 130.0, 366.5)","(8, 2014, 105.0, 245.6)","(40, 2014, 89.9, 272.5)"
174,32001612.498769954,15538507.774163725,10997703.386448892,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 112.6, 395.8)","(4, 2017, 126.8, 291.2)","(25, 2017, 110.8, 351.5)","(8, 2016, 111.9, 225.2)","(40, 2017, 84.2, 276.4)"
175,32530530.350666586,15842230.49085451,11222898.52165474,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 112.8, 389.8)","(4, 2016, 120.8, 270.1)","(25, 2012, 126.9, 334.6)","(8, 2014, 96.8, 224.5)","(40, 2015, 100.2, 264.1)"
176,31521290.53640992,15292934.711894924,10762954.48635766,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 123.1, 371.3)","(4, 2017, 115.0, 248.8)","(25, 2015, 110.7, 344.5)","(8, 2015, 109.9, 233.7)","(40, 2013, 82.1, 291.1)"
177,33298981.332182392,16223231.824389849,11610348.169635206,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 116.3, 387.3)","(4, 2012, 138.5, 264.9)","(25, 2012, 130.2, 381.2)","(8, 2015, 99.5, 222.1)","(40, 2017, 85.8, 229.9)"
178,31720678.723965984,15357170.792422175,10898106.593386471,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 106.2, 392.1)","(4, 2012, 138.8, 251.6)","(25, 2015, 122.8, 317.5)","(8, 2017, 93.8, 230.6)","(40, 2013, 82.9, 275.6)"
179,35143263.47048035,17324800.796855055,12353061.335467955,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 110.5, 398.0)","(4, 2016, 132.0, 266.1)","(25, 2016, 135.3, 360.1)","(8, 2016, 125.4, 230.5)","(40, 2014, 95.3, 276.3)"
180,33677962.16383159,16458981.074876595,11753579.750797665,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 102.9, 370.5)","(4, 2014, 148.0, 245.2)","(25, 2016, 123.2, 322.9)","(8, 2016, 111.4, 258.9)","(40, 2016, 94.3, 249.0)"
181,36232463.08658554,17973207.67940643,12793854.069021765,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 128.1, 378.5)","(4, 2017, 130.3, 248.9)","(25, 2017, 156.0, 355.6)","(8, 2013, 104.2, 252.9)","(40, 2017, 97.0, 266.7)"
182,32652069.37803627,15845131.628322996,11341536.41155594,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 99.7, 388.5)","(4, 2014, 139.6, 251.3)","(25, 2015, 117.2, 334.2)","(8, 2014, 124.3, 219.7)","(40, 2016, 82.1, 301.5)"
183,35652050.955928445,17606829.109470457,12579820.508300645,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 126.4, 395.6)","(4, 2016, 149.8, 254.9)","(25, 2017, 122.2, 332.8)","(8, 2014, 114.8, 253.2)","(40, 2016, 98.2, 246.6)"
184,36652523.93896224,18206287.426883485,12980835.173921421,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 142.1, 396.8)","(4, 2014, 131.3, 244.6)","(25, 2012, 116.9, 315.1)","(8, 2013, 141.1, 237.1)","(40, 2014, 94.7, 272.5)"
185,31175544.960952785,15019852.414870534,10690291.207924912,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 109.9, 391.0)","(4, 2016, 114.7, 246.3)","(25, 2016, 112.1, 325.8)","(8, 2016, 93.5, 212.2)","(40, 2015, 105.0, 261.9)"
186,33526182.965644818,16403390.286481883,11657391.341005597,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 112.0, 398.1)","(4, 2014, 124.1, 296.4)","(25, 2012, 129.2, 365.6)","(8, 2017, 111.5, 234.5)","(40, 2015, 95.9, 256.6)"
187,32113825.480913214,15581287.745301709,11067136.397454169,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 102.3, 390.7)","(4, 2016, 136.2, 245.7)","(25, 2017, 120.5, 343.1)","(8, 2012, 112.7, 266.8)","(40, 2012, 77.8, 257.7)"
