Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,493.7286272551389,605.8911239425494,386.8679986972656,385.9088436225728,563.6232568134375
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1133.401661599663
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,28704777.939857922,13813444.24627155,9761994.561186163,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 92.5, 322.0)","(4, 2014, 111.5, 321.9)","(25, 2012, 84.7, 239.4)","(40, 2017, 99.0, 392.5)","(104, 2017, 106.4, 347.3)"
94,29600480.90483866,14362844.926792562,10108296.845645892,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 113.0, 377.7)","(4, 2013, 91.5, 297.3)","(25, 2015, 96.8, 219.9)","(40, 2012, 90.7, 397.6)","(104, 2016, 121.9, 297.6)"
95,28551836.468849692,13700359.945065072,9722137.391384413,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 96.1, 381.1)","(4, 2016, 110.9, 326.9)","(25, 2016, 81.6, 209.5)","(40, 2016, 88.3, 374.3)","(104, 2013, 119.0, 271.9)"
96,25913234.234463897,12162723.977088526,8621171.124975163,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 96.7, 342.9)","(4, 2012, 94.9, 294.1)","(25, 2012, 71.5, 223.6)","(40, 2014, 89.1, 344.8)","(104, 2016, 102.0, 289.4)"
97,26308319.162469864,12426028.050642747,8752951.979426911,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 104.7, 360.8)","(4, 2015, 95.7, 300.6)","(25, 2016, 75.7, 237.6)","(40, 2017, 79.7, 396.1)","(104, 2016, 104.0, 300.8)"
98,27958686.81056416,13394099.241209913,9435248.436954038,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 107.5, 338.5)","(4, 2015, 103.8, 371.9)","(25, 2017, 84.5, 204.7)","(40, 2016, 76.0, 356.9)","(104, 2017, 112.7, 296.4)"
99,28581197.34687133,13705046.798941117,9746811.415530007,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 110.0, 374.4)","(4, 2016, 110.9, 301.3)","(25, 2016, 75.4, 230.4)","(40, 2017, 97.2, 369.4)","(104, 2016, 103.8, 307.0)"
100,29798730.337347068,14478128.792468123,10191262.41247874,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 108.3, 372.8)","(4, 2016, 122.3, 321.9)","(25, 2015, 75.4, 224.5)","(40, 2014, 109.2, 391.5)","(104, 2013, 100.0, 297.4)"
101,29303424.974320672,14171509.517782863,10002576.3241376,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 109.9, 364.8)","(4, 2014, 121.1, 321.6)","(25, 2015, 85.0, 201.6)","(40, 2012, 87.2, 388.8)","(104, 2015, 106.6, 320.8)"
102,27519303.030245986,13204075.131448053,9185888.766397726,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 98.6, 366.7)","(4, 2014, 110.0, 282.9)","(25, 2016, 81.4, 221.9)","(40, 2013, 88.7, 366.0)","(104, 2016, 98.0, 291.7)"
103,28716190.936956942,13814354.12853586,9772497.676020877,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 94.0, 372.6)","(4, 2012, 123.3, 310.0)","(25, 2017, 94.0, 223.3)","(40, 2014, 88.1, 379.0)","(104, 2016, 96.3, 286.5)"
104,31082904.03586795,15167233.836964695,10786331.066503048,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 122.8, 365.8)","(4, 2012, 111.9, 303.1)","(25, 2013, 86.4, 221.9)","(40, 2016, 100.2, 381.2)","(104, 2017, 114.4, 285.6)"
105,30247018.66747754,14713418.036184276,10404261.498893056,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 110.8, 354.9)","(4, 2013, 99.1, 270.5)","(25, 2014, 90.8, 208.7)","(40, 2014, 109.2, 399.3)","(104, 2014, 116.7, 321.3)"
106,29350783.754073758,14201243.671197852,10020200.950475698,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 120.2, 369.8)","(4, 2014, 89.7, 315.5)","(25, 2014, 90.5, 203.5)","(40, 2012, 89.1, 393.3)","(104, 2016, 119.6, 277.9)"
107,29802311.53044577,14453949.426596448,10219022.971449114,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 110.4, 399.7)","(4, 2012, 122.5, 316.4)","(25, 2015, 84.1, 235.1)","(40, 2014, 88.1, 381.7)","(104, 2017, 106.3, 308.4)"
108,27228985.97327701,13023259.171306524,9076387.669570278,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 104.1, 381.2)","(4, 2016, 115.9, 315.0)","(25, 2013, 67.4, 202.6)","(40, 2013, 86.7, 379.8)","(104, 2017, 94.8, 271.7)"
109,30989777.299946226,15268262.717920898,10592175.449625123,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 107.1, 355.5)","(4, 2013, 110.9, 334.4)","(25, 2016, 83.4, 204.6)","(40, 2013, 112.5, 394.1)","(104, 2013, 117.4, 339.7)"
110,29982472.077039994,14582525.773507616,10270607.171132172,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 112.5, 368.0)","(4, 2014, 107.4, 286.5)","(25, 2016, 96.6, 215.1)","(40, 2013, 99.8, 395.0)","(104, 2016, 104.8, 277.4)"
111,31254982.162379056,15268313.082267646,10857329.947711203,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 112.4, 317.1)","(4, 2015, 121.0, 313.4)","(25, 2017, 93.3, 212.8)","(40, 2017, 105.8, 394.8)","(104, 2016, 107.6, 264.4)"
112,27590038.03138972,13254720.370007105,9205978.528982408,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 116.7, 368.7)","(4, 2013, 101.7, 327.0)","(25, 2014, 72.6, 207.5)","(40, 2015, 81.0, 380.5)","(104, 2017, 104.9, 298.1)"
113,26883901.59357477,12756427.82417228,8998134.637002284,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 102.5, 361.5)","(4, 2013, 113.0, 292.8)","(25, 2016, 78.5, 214.6)","(40, 2017, 72.9, 397.0)","(104, 2014, 101.0, 271.3)"
114,30433659.383902505,14893552.64607856,10410767.60542374,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 114.9, 355.8)","(4, 2017, 114.7, 359.4)","(25, 2016, 85.5, 204.1)","(40, 2013, 87.3, 375.6)","(104, 2013, 118.5, 248.8)"
115,28332876.537797876,13553207.522396095,9650329.883001575,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 127.8, 343.4)","(4, 2017, 101.9, 302.9)","(25, 2015, 82.9, 234.5)","(40, 2017, 88.1, 363.9)","(104, 2014, 90.6, 279.5)"
116,29490598.308835752,14363657.416864568,9997601.759570975,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 103.6, 356.6)","(4, 2012, 113.5, 378.4)","(25, 2014, 89.7, 214.6)","(40, 2015, 87.5, 393.5)","(104, 2015, 115.0, 308.7)"
117,26929241.94765629,12820346.03816434,8979556.77709174,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 112.1, 350.9)","(4, 2014, 94.6, 345.3)","(25, 2017, 68.5, 215.9)","(40, 2017, 84.4, 375.3)","(104, 2017, 106.6, 314.1)"
118,28382298.243550673,13664102.247989485,9588856.863160979,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 104.2, 364.3)","(4, 2013, 117.2, 324.0)","(25, 2013, 82.8, 221.9)","(40, 2016, 86.3, 386.9)","(104, 2015, 102.5, 278.7)"
119,27358037.87374986,13021979.045464307,9206719.695885343,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 106.0, 366.3)","(4, 2016, 105.0, 313.6)","(25, 2013, 90.3, 215.3)","(40, 2012, 77.0, 369.0)","(104, 2016, 97.3, 288.8)"
120,29172724.417027067,14065455.066828493,9977930.217798367,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 103.8, 382.1)","(4, 2014, 90.6, 353.6)","(25, 2012, 89.5, 221.5)","(40, 2014, 102.7, 389.8)","(104, 2012, 117.5, 290.6)"
121,26719052.30313213,12783194.020530693,8806519.150201231,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 97.4, 378.7)","(4, 2012, 93.8, 295.2)","(25, 2017, 84.8, 210.4)","(40, 2013, 88.6, 390.5)","(104, 2014, 95.0, 290.1)"
122,27431554.72744165,13136312.2308754,9165903.364166042,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 89.5, 382.6)","(4, 2017, 92.5, 331.6)","(25, 2015, 85.6, 226.5)","(40, 2014, 88.2, 387.8)","(104, 2013, 118.3, 277.2)"
123,28858431.396375187,13848246.75599329,9880845.507981692,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 105.1, 349.3)","(4, 2013, 109.2, 368.7)","(25, 2014, 92.6, 206.5)","(40, 2017, 93.5, 354.6)","(104, 2012, 99.8, 302.0)"
124,28010727.88623625,13431516.562763568,9449872.191072473,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 104.3, 351.3)","(4, 2016, 107.5, 334.0)","(25, 2016, 81.7, 208.7)","(40, 2016, 87.4, 378.3)","(104, 2013, 105.6, 343.8)"
125,29034263.792173624,13969797.32668061,9935127.333092809,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 110.6, 358.5)","(4, 2013, 104.3, 334.4)","(25, 2013, 96.6, 210.5)","(40, 2017, 83.4, 381.1)","(104, 2012, 106.8, 288.7)"
126,28454867.635821052,13711803.211012939,9613725.292407908,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 95.1, 354.6)","(4, 2016, 111.4, 306.4)","(25, 2016, 84.2, 214.6)","(40, 2015, 84.8, 399.9)","(104, 2016, 116.5, 291.9)"
127,28448161.013762332,13775040.238345692,9543781.643016433,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 112.0, 366.9)","(4, 2017, 91.3, 334.0)","(25, 2016, 83.8, 218.2)","(40, 2015, 88.2, 396.6)","(104, 2013, 114.7, 308.9)"
128,27139637.409743916,12883684.32530874,9126613.952034969,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 101.6, 354.1)","(4, 2017, 98.9, 313.1)","(25, 2017, 85.4, 216.2)","(40, 2016, 89.9, 381.3)","(104, 2015, 96.2, 293.1)"
129,27323932.084913597,12975963.088597976,9218629.863915412,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 103.5, 352.3)","(4, 2014, 95.2, 336.9)","(25, 2012, 88.7, 207.9)","(40, 2017, 78.9, 396.0)","(104, 2012, 107.0, 309.9)"
130,28754153.98346284,13818461.457287354,9806353.393775277,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 102.0, 351.6)","(4, 2014, 117.4, 307.3)","(25, 2016, 77.0, 223.4)","(40, 2012, 94.2, 380.3)","(104, 2017, 107.5, 269.5)"
131,29709280.523414887,14387292.709164936,10192648.681849744,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 115.0, 361.3)","(4, 2012, 105.5, 311.9)","(25, 2014, 82.7, 229.2)","(40, 2012, 88.8, 374.5)","(104, 2012, 118.6, 286.1)"
132,26659101.930387504,12590643.531361014,8939119.266626285,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 97.1, 358.5)","(4, 2017, 107.7, 346.4)","(25, 2012, 69.7, 200.7)","(40, 2017, 81.1, 398.5)","(104, 2012, 103.2, 337.0)"
133,28514649.44114193,13800577.753394447,9584732.555347275,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 106.4, 350.2)","(4, 2013, 106.2, 339.3)","(25, 2014, 81.9, 211.6)","(40, 2013, 86.6, 395.6)","(104, 2015, 113.2, 294.0)"
134,29041461.276332196,14018391.260968009,9893730.88296398,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 100.6, 370.7)","(4, 2012, 108.1, 299.6)","(25, 2013, 84.8, 213.0)","(40, 2012, 95.4, 396.7)","(104, 2013, 111.4, 378.6)"
135,29082378.40305223,13997465.11565851,9955574.154993512,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 97.5, 356.6)","(4, 2014, 111.9, 301.7)","(25, 2013, 98.1, 206.4)","(40, 2012, 85.6, 361.2)","(104, 2014, 116.1, 278.4)"
136,26818509.498721063,12720534.789192304,8968635.57712855,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 95.2, 314.8)","(4, 2017, 100.7, 334.2)","(25, 2017, 78.1, 208.4)","(40, 2014, 90.0, 393.3)","(104, 2016, 103.6, 274.4)"
137,27676750.9054738,13185996.492658392,9361415.280415202,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 101.8, 336.1)","(4, 2014, 119.3, 349.9)","(25, 2016, 68.2, 207.6)","(40, 2016, 86.4, 380.3)","(104, 2012, 106.3, 265.2)"
138,27492766.82050647,13146420.128814042,9217007.559292221,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 93.8, 348.5)","(4, 2015, 94.5, 330.5)","(25, 2013, 77.1, 208.1)","(40, 2014, 95.0, 384.1)","(104, 2012, 117.7, 260.1)"
139,26679365.55534666,12667031.185545895,8882995.23740056,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 107.1, 345.5)","(4, 2013, 90.3, 323.1)","(25, 2014, 91.8, 224.7)","(40, 2012, 80.6, 391.9)","(104, 2014, 96.4, 294.4)"
140,28337039.327744026,13573384.442161921,9634315.753181897,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 97.9, 339.4)","(4, 2017, 106.5, 292.6)","(25, 2012, 85.6, 226.7)","(40, 2014, 87.3, 337.3)","(104, 2012, 113.4, 298.6)"
141,28631695.5504978,13827491.73658285,9674864.681514746,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 105.2, 329.2)","(4, 2014, 105.7, 327.3)","(25, 2014, 88.5, 213.5)","(40, 2013, 96.1, 372.5)","(104, 2016, 101.9, 255.6)"
142,28879444.94228509,13954582.944541192,9795522.865343692,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 84.4, 336.1)","(4, 2012, 92.7, 385.3)","(25, 2017, 87.0, 244.8)","(40, 2016, 99.9, 398.8)","(104, 2016, 132.3, 278.1)"
143,27183299.096141614,12959562.885481395,9094397.078260014,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 121.7, 363.8)","(4, 2013, 92.7, 318.9)","(25, 2015, 72.9, 223.5)","(40, 2012, 82.1, 391.2)","(104, 2014, 104.3, 267.0)"
144,28573240.145937532,13831818.450761959,9612082.562775368,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 117.6, 358.7)","(4, 2016, 103.9, 330.8)","(25, 2012, 79.9, 215.2)","(40, 2015, 81.6, 380.2)","(104, 2015, 111.7, 338.0)"
145,27408975.698563777,13016894.891214931,9262741.67494864,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 99.8, 379.0)","(4, 2014, 118.1, 297.4)","(25, 2014, 84.2, 222.5)","(40, 2017, 84.5, 380.5)","(104, 2012, 92.2, 271.4)"
146,27492033.1109527,13092965.316055786,9269728.662496708,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 98.3, 327.6)","(4, 2012, 104.0, 362.0)","(25, 2016, 66.2, 206.5)","(40, 2012, 96.1, 384.8)","(104, 2016, 112.0, 304.6)"
147,28829035.41827122,13871806.996874344,9827889.28899667,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 104.9, 350.7)","(4, 2014, 104.7, 313.1)","(25, 2012, 95.2, 202.7)","(40, 2012, 76.3, 393.4)","(104, 2014, 120.2, 276.0)"
148,27428747.01243904,13189965.75740668,9109442.122632151,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 100.1, 343.3)","(4, 2013, 92.1, 367.2)","(25, 2013, 84.2, 224.5)","(40, 2013, 90.6, 358.0)","(104, 2014, 107.6, 307.3)"
149,27017091.521140706,12805731.061361274,9082021.327379225,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 89.3, 339.4)","(4, 2017, 110.5, 363.0)","(25, 2014, 75.5, 212.0)","(40, 2017, 81.6, 396.1)","(104, 2015, 112.2, 285.4)"
150,27500707.87424747,13228745.207012251,9142623.534835009,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 103.8, 354.8)","(4, 2015, 97.7, 339.8)","(25, 2013, 73.1, 204.9)","(40, 2015, 92.7, 391.3)","(104, 2013, 109.3, 264.6)"
151,29852193.192259565,14461336.017494429,10261518.042364927,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 102.8, 333.3)","(4, 2014, 104.3, 311.4)","(25, 2015, 105.0, 201.8)","(40, 2014, 92.0, 376.5)","(104, 2017, 116.0, 260.3)"
152,30141789.247599956,14709335.343862241,10303114.771337507,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 114.5, 372.1)","(4, 2014, 114.9, 283.3)","(25, 2014, 85.4, 200.2)","(40, 2015, 90.4, 388.8)","(104, 2012, 114.0, 295.2)"
153,25893830.547918417,12270592.028179172,8493899.387339037,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 91.3, 378.0)","(4, 2013, 92.5, 376.1)","(25, 2013, 76.6, 224.0)","(40, 2013, 85.5, 373.4)","(104, 2012, 103.1, 276.8)"
154,28456719.388476595,13679127.810341304,9648252.445735082,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 92.4, 381.8)","(4, 2015, 115.0, 303.7)","(25, 2014, 89.2, 210.4)","(40, 2017, 76.6, 389.4)","(104, 2015, 121.2, 298.4)"
155,28296718.341424014,13600411.475030638,9566967.733993169,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 117.2, 348.9)","(4, 2013, 102.1, 343.2)","(25, 2013, 86.6, 201.3)","(40, 2016, 72.5, 390.5)","(104, 2015, 115.7, 289.1)"
156,28855894.611083604,13896970.82547767,9829584.653205724,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 122.3, 344.6)","(4, 2013, 100.8, 306.9)","(25, 2016, 88.2, 213.6)","(40, 2012, 82.8, 399.0)","(104, 2017, 104.8, 278.7)"
157,28631482.843339935,13786099.931741577,9716043.779198151,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 109.2, 391.9)","(4, 2012, 86.5, 346.6)","(25, 2017, 88.5, 202.4)","(40, 2017, 94.7, 368.0)","(104, 2013, 113.8, 271.8)"
158,28772729.98074478,13924957.066313906,9718433.782030664,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 113.4, 376.2)","(4, 2014, 98.0, 300.0)","(25, 2016, 88.8, 224.1)","(40, 2015, 87.5, 393.1)","(104, 2015, 113.2, 292.6)"
159,26474389.710793324,12600682.351892646,8744368.226500472,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 99.8, 379.7)","(4, 2017, 100.6, 330.0)","(25, 2017, 82.4, 208.0)","(40, 2015, 81.0, 374.8)","(104, 2014, 96.0, 287.0)"
160,31832511.080565155,15578413.518614419,11124758.429550529,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 124.5, 333.6)","(4, 2013, 119.7, 309.1)","(25, 2012, 85.2, 210.2)","(40, 2017, 118.5, 382.4)","(104, 2014, 102.4, 297.5)"
161,28082433.329519603,13495023.77489521,9458070.422224186,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 105.5, 346.5)","(4, 2013, 97.9, 317.3)","(25, 2015, 81.0, 205.7)","(40, 2012, 91.6, 397.9)","(104, 2013, 111.9, 291.3)"
162,28703383.017673038,13791739.790826922,9782304.094445907,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 107.9, 337.3)","(4, 2016, 113.7, 289.1)","(25, 2012, 83.5, 204.8)","(40, 2014, 89.6, 395.0)","(104, 2016, 104.3, 282.7)"
163,29781488.144431792,14406969.291211247,10245179.720820336,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 130.1, 372.4)","(4, 2016, 95.2, 304.8)","(25, 2012, 88.8, 212.6)","(40, 2016, 85.6, 392.9)","(104, 2017, 114.0, 319.0)"
164,27706513.484508038,13280482.025467603,9296692.326640226,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 98.0, 396.0)","(4, 2016, 113.6, 313.1)","(25, 2017, 78.0, 207.2)","(40, 2017, 83.8, 381.6)","(104, 2014, 104.8, 281.4)"
165,28101351.402573347,13454649.804604895,9517362.465568244,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 109.6, 365.3)","(4, 2016, 97.8, 308.6)","(25, 2017, 72.4, 227.7)","(40, 2017, 102.7, 393.3)","(104, 2015, 103.7, 267.6)"
166,28254336.510363422,13483045.830699291,9641951.547263924,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 117.2, 361.5)","(4, 2017, 109.4, 344.4)","(25, 2012, 70.7, 218.1)","(40, 2017, 86.4, 388.0)","(104, 2012, 101.9, 288.4)"
167,31334365.7047802,15381631.168054126,10823395.404325863,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 113.0, 397.2)","(4, 2016, 142.7, 314.2)","(25, 2015, 85.9, 208.2)","(40, 2012, 96.6, 361.2)","(104, 2013, 102.8, 295.1)"
168,26341609.760553934,12418506.29021175,8793764.337941974,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 100.9, 313.6)","(4, 2014, 96.1, 318.5)","(25, 2016, 77.8, 213.1)","(40, 2017, 78.0, 391.0)","(104, 2017, 105.2, 284.3)"
169,27826984.35874421,13402447.355396675,9295197.870947331,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 102.9, 339.5)","(4, 2014, 120.8, 341.4)","(25, 2014, 80.1, 203.4)","(40, 2013, 82.7, 389.2)","(104, 2017, 93.2, 317.7)"
170,25987124.365618207,12286643.453682926,8571141.779535076,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 94.1, 381.6)","(4, 2013, 93.5, 301.4)","(25, 2013, 73.7, 211.3)","(40, 2012, 77.9, 391.4)","(104, 2014, 113.4, 303.4)"
171,26675778.857933395,12698161.144165697,8848278.58136749,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 95.1, 391.4)","(4, 2012, 94.4, 325.5)","(25, 2016, 73.5, 210.1)","(40, 2015, 86.0, 378.5)","(104, 2015, 112.4, 296.6)"
172,26141306.402342856,12371031.414423406,8640935.855519244,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 103.9, 385.1)","(4, 2012, 101.5, 342.8)","(25, 2016, 68.3, 207.1)","(40, 2014, 87.1, 381.4)","(104, 2013, 93.9, 311.2)"
173,27232547.757634412,12915476.171096554,9187732.454137651,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 101.6, 388.9)","(4, 2016, 103.7, 311.2)","(25, 2012, 80.0, 204.2)","(40, 2016, 81.6, 399.6)","(104, 2012, 105.7, 255.7)"
174,26691990.00921202,12660324.145032436,8902326.731779378,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 97.6, 394.3)","(4, 2013, 100.5, 331.7)","(25, 2015, 70.8, 204.3)","(40, 2012, 91.2, 394.8)","(104, 2012, 104.9, 303.0)"
175,28641394.718251728,13713704.498428153,9798351.08742337,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 114.3, 352.0)","(4, 2017, 96.7, 273.9)","(25, 2016, 90.8, 200.7)","(40, 2016, 80.6, 385.9)","(104, 2015, 116.0, 281.1)"
176,28740949.514081374,13935341.399687197,9676268.981993968,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 110.5, 332.4)","(4, 2015, 116.3, 307.8)","(25, 2013, 83.3, 226.6)","(40, 2015, 83.1, 382.9)","(104, 2014, 106.1, 308.7)"
177,32436772.69712637,15992424.275699602,11315009.28902656,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 111.4, 340.0)","(4, 2017, 141.3, 344.1)","(25, 2012, 78.3, 208.0)","(40, 2013, 106.3, 395.6)","(104, 2012, 115.6, 330.7)"
178,27894662.71017315,13370484.348989783,9394839.228783159,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 93.4, 365.3)","(4, 2013, 101.9, 325.5)","(25, 2016, 77.2, 228.3)","(40, 2017, 84.7, 384.3)","(104, 2012, 122.4, 317.0)"
179,26639706.97425497,12777352.152739897,8733015.689114865,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 103.3, 377.7)","(4, 2012, 102.4, 334.2)","(25, 2017, 78.3, 204.8)","(40, 2015, 75.3, 399.3)","(104, 2013, 98.9, 317.3)"
180,28516938.484406516,13766778.667963149,9620820.684043158,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 109.2, 364.6)","(4, 2015, 114.0, 337.7)","(25, 2015, 79.5, 208.8)","(40, 2012, 90.3, 396.5)","(104, 2013, 101.5, 310.0)"
181,26636005.71359185,12754092.419744212,8752574.16144743,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 100.8, 383.7)","(4, 2015, 103.0, 297.5)","(25, 2016, 67.9, 207.8)","(40, 2013, 77.5, 368.7)","(104, 2014, 111.2, 335.4)"
182,26180483.95135206,12465993.112724645,8585151.706227206,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 101.5, 350.6)","(4, 2015, 87.4, 304.2)","(25, 2013, 83.3, 203.3)","(40, 2015, 76.9, 367.1)","(104, 2013, 105.6, 333.6)"
183,27969270.386325583,13494170.015605474,9345761.2383199,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 107.3, 352.4)","(4, 2013, 100.8, 338.7)","(25, 2013, 73.8, 205.2)","(40, 2015, 97.0, 397.3)","(104, 2013, 104.9, 297.8)"
184,29301819.3428728,14099062.204818394,10073418.005654195,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 115.8, 332.7)","(4, 2012, 108.0, 314.3)","(25, 2012, 90.4, 235.7)","(40, 2012, 91.5, 364.2)","(104, 2016, 101.6, 272.1)"
185,27656118.669522513,13285308.874664038,9241470.662458267,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 100.9, 332.2)","(4, 2017, 95.2, 341.0)","(25, 2012, 82.8, 213.4)","(40, 2013, 85.1, 385.5)","(104, 2015, 112.1, 295.5)"
186,26694425.388041303,12644258.253234068,8920828.002407027,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 96.5, 340.9)","(4, 2016, 93.2, 305.3)","(25, 2012, 75.7, 218.9)","(40, 2017, 72.4, 388.2)","(104, 2012, 123.8, 327.7)"
187,26046300.182439674,12431339.212571274,8485621.837468192,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 108.5, 398.7)","(4, 2014, 90.1, 335.2)","(25, 2016, 75.6, 220.3)","(40, 2013, 71.9, 391.3)","(104, 2017, 100.0, 306.6)"
