Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,573.9841267100371,378.4270434240774,518.742791232754,477.00691261748335,404.04844084674585
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1119.5485910431253
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,31454866.115493845,15506146.524074953,10908850.838291671,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 137.3, 218.1)","(40, 2013, 108.2, 376.4)","(58, 2015, 95.1, 355.8)","(8, 2013, 96.2, 318.7)","(40, 2014, 105.8, 337.3)"
93,28901036.105006155,14083782.95333117,9777384.398547765,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 116.7, 210.2)","(40, 2013, 81.4, 383.4)","(58, 2015, 105.3, 322.5)","(8, 2014, 82.2, 304.6)","(40, 2015, 114.8, 308.7)"
94,25416258.37966711,11874660.09351648,8501729.53302341,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 111.6, 220.7)","(40, 2012, 99.3, 353.9)","(58, 2016, 80.9, 328.3)","(8, 2014, 67.6, 291.3)","(40, 2012, 89.4, 326.7)"
95,26266690.58114954,12315161.028319921,8911660.799702398,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 102.1, 205.2)","(40, 2017, 90.6, 358.2)","(58, 2014, 102.0, 326.7)","(8, 2012, 87.8, 303.8)","(40, 2014, 82.7, 327.9)"
96,28639761.067348298,13785817.226313692,9814075.087907385,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 111.5, 239.3)","(40, 2013, 95.2, 367.1)","(58, 2016, 95.7, 371.5)","(8, 2017, 105.2, 310.0)","(40, 2012, 90.4, 312.6)"
97,26193317.0985248,12332644.262842322,8820804.082555259,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 104.0, 207.9)","(40, 2012, 87.0, 346.7)","(58, 2014, 84.7, 380.1)","(8, 2014, 93.1, 332.7)","(40, 2014, 97.1, 321.6)"
98,28302681.11415821,13557384.77207132,9705427.588959666,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 108.8, 207.9)","(40, 2012, 102.6, 389.1)","(58, 2013, 104.2, 353.4)","(8, 2012, 85.9, 275.3)","(40, 2014, 93.2, 308.1)"
99,27591500.1297887,13184224.19613744,9367407.180524042,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 103.4, 204.1)","(40, 2012, 93.5, 371.4)","(58, 2015, 96.5, 374.3)","(8, 2015, 86.3, 330.8)","(40, 2016, 103.8, 279.0)"
100,26516102.869688686,12701137.00723307,8775097.109328393,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 104.5, 206.0)","(40, 2015, 91.7, 378.9)","(58, 2017, 98.2, 333.6)","(8, 2014, 82.6, 315.9)","(40, 2015, 82.7, 337.1)"
101,28642435.067543898,13743197.371435761,9859368.942980917,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 132.4, 206.4)","(40, 2017, 100.3, 391.3)","(58, 2012, 92.6, 375.6)","(8, 2017, 71.6, 299.8)","(40, 2013, 99.3, 305.3)"
102,26692027.902682867,12766942.089507934,8885217.060047712,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 114.8, 210.6)","(40, 2013, 72.1, 348.7)","(58, 2015, 97.1, 306.4)","(8, 2017, 68.3, 312.6)","(40, 2015, 110.7, 303.2)"
103,27503181.122785565,13128866.338391934,9334446.031266408,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 127.1, 201.5)","(40, 2012, 93.1, 399.3)","(58, 2013, 95.2, 382.0)","(8, 2017, 66.8, 341.1)","(40, 2014, 96.6, 296.1)"
104,25711253.24490192,12146547.866471086,8524836.625303613,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 103.7, 215.2)","(40, 2013, 95.1, 391.3)","(58, 2015, 87.1, 317.6)","(8, 2014, 66.5, 264.0)","(40, 2012, 98.8, 290.4)"
105,24738812.918081958,11646149.323540997,8052794.841413741,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 112.5, 201.8)","(40, 2017, 89.1, 340.1)","(58, 2015, 70.9, 355.8)","(8, 2015, 66.0, 314.4)","(40, 2015, 92.6, 321.8)"
106,26075992.595370527,12211246.325172342,8824877.517070964,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 105.9, 209.0)","(40, 2012, 97.9, 395.2)","(58, 2014, 93.9, 343.4)","(8, 2013, 78.5, 311.2)","(40, 2012, 86.6, 307.1)"
107,26818706.935680952,12689610.7101067,9089227.472447032,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 119.0, 250.1)","(40, 2012, 89.6, 383.0)","(58, 2013, 90.4, 339.3)","(8, 2014, 80.8, 277.7)","(40, 2012, 91.3, 333.3)"
108,27839674.872641105,13427633.64594087,9372172.473573012,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 112.6, 203.2)","(40, 2015, 95.7, 381.4)","(58, 2017, 119.7, 331.3)","(8, 2015, 70.3, 299.8)","(40, 2013, 84.2, 285.7)"
109,28021060.998766292,13417008.802127704,9564183.443511367,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 97.9, 206.0)","(40, 2013, 107.7, 387.6)","(58, 2013, 95.2, 339.0)","(8, 2012, 91.9, 286.2)","(40, 2014, 96.8, 325.1)"
110,26087263.317163102,12226018.223047905,8821376.340987977,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 122.2, 216.9)","(40, 2014, 92.4, 348.9)","(58, 2014, 95.9, 380.4)","(8, 2015, 71.3, 351.1)","(40, 2016, 83.1, 323.6)"
111,26478041.393323693,12566863.431743674,8871309.208452798,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 100.4, 216.2)","(40, 2013, 81.4, 351.6)","(58, 2016, 99.6, 318.1)","(8, 2012, 83.0, 272.2)","(40, 2012, 98.1, 336.8)"
112,26827542.57202163,12732557.721926887,9055116.09696752,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 111.0, 201.1)","(40, 2015, 83.5, 383.1)","(58, 2012, 101.4, 307.5)","(8, 2016, 82.4, 317.2)","(40, 2017, 90.3, 291.1)"
113,27538372.405906107,13269026.20292151,9229477.449857375,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 113.9, 203.2)","(40, 2015, 94.5, 377.7)","(58, 2017, 82.4, 333.8)","(8, 2017, 77.3, 287.8)","(40, 2015, 106.8, 293.7)"
114,26973750.001013756,12733205.91872162,9200675.329164915,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 107.5, 201.4)","(40, 2012, 77.2, 389.4)","(58, 2012, 109.9, 349.7)","(8, 2012, 84.5, 307.4)","(40, 2016, 93.7, 317.3)"
115,26738020.80287741,12765048.134558864,8933103.915191326,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 110.2, 208.6)","(40, 2014, 102.8, 385.7)","(58, 2013, 91.6, 351.3)","(8, 2016, 75.5, 306.8)","(40, 2015, 85.9, 330.3)"
116,28128653.955779713,13565158.434333034,9523626.768319456,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 118.8, 219.1)","(40, 2015, 98.2, 378.5)","(58, 2017, 87.9, 298.5)","(8, 2016, 79.4, 272.2)","(40, 2016, 103.5, 355.1)"
117,29230567.871557366,14005291.2269611,10185407.891469046,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 137.0, 205.6)","(40, 2012, 86.0, 368.2)","(58, 2014, 112.4, 363.9)","(8, 2012, 89.5, 283.3)","(40, 2017, 87.7, 320.1)"
118,26983066.81895295,12855833.56233504,9087364.503490688,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 109.3, 218.3)","(40, 2013, 86.0, 367.4)","(58, 2013, 97.8, 345.1)","(8, 2014, 76.3, 286.4)","(40, 2016, 104.0, 318.7)"
119,29627011.30645201,14250178.752782155,10336963.800542632,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 118.8, 230.0)","(40, 2017, 106.9, 383.4)","(58, 2014, 90.0, 342.5)","(8, 2014, 109.5, 302.2)","(40, 2016, 97.8, 320.9)"
120,28854239.46969075,13966831.02513419,9847539.691429337,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 110.8, 222.5)","(40, 2017, 93.9, 384.9)","(58, 2015, 95.9, 366.8)","(8, 2016, 102.0, 321.2)","(40, 2012, 96.9, 324.9)"
121,29775739.504685488,14481975.004504927,10253895.74705334,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 113.3, 204.8)","(40, 2015, 97.1, 392.5)","(58, 2012, 131.8, 330.5)","(8, 2016, 81.7, 294.0)","(40, 2012, 92.1, 310.7)"
122,26281691.910610605,12441934.475228544,8799888.682254842,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 107.2, 206.3)","(40, 2017, 87.5, 379.5)","(58, 2017, 94.6, 354.1)","(8, 2013, 80.0, 321.8)","(40, 2013, 87.1, 268.4)"
123,25511795.158887908,11907981.602888182,8563944.802872505,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 98.8, 216.6)","(40, 2016, 92.7, 376.5)","(58, 2013, 95.2, 302.0)","(8, 2013, 75.8, 331.1)","(40, 2016, 88.5, 344.9)"
124,26503437.340491522,12496946.353308264,8966622.234056037,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 118.0, 220.9)","(40, 2014, 87.4, 355.8)","(58, 2012, 87.9, 282.7)","(8, 2013, 84.1, 327.2)","(40, 2012, 87.8, 309.3)"
125,27232625.33404051,12942427.047584934,9250329.533328354,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 109.3, 206.8)","(40, 2017, 84.2, 395.6)","(58, 2016, 109.6, 317.5)","(8, 2012, 85.4, 340.0)","(40, 2012, 85.7, 322.8)"
126,27630255.104883198,13205596.401965171,9384789.949790807,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 94.8, 223.0)","(40, 2012, 103.9, 378.0)","(58, 2017, 107.7, 332.6)","(8, 2014, 71.5, 288.2)","(40, 2012, 103.6, 310.4)"
127,26999215.130565174,12841440.437084017,9117905.940353936,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 107.0, 222.7)","(40, 2016, 91.3, 399.3)","(58, 2016, 100.4, 333.9)","(8, 2017, 80.9, 358.3)","(40, 2013, 91.7, 304.6)"
128,29451822.18785841,14306996.57951487,10104956.855216319,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 136.5, 214.2)","(40, 2016, 98.5, 376.7)","(58, 2015, 86.7, 343.0)","(8, 2015, 92.4, 287.9)","(40, 2014, 99.2, 312.6)"
129,27335242.387094785,12968403.832698723,9326969.80126884,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 113.2, 205.5)","(40, 2016, 100.5, 374.6)","(58, 2013, 105.6, 361.8)","(8, 2015, 67.1, 317.6)","(40, 2017, 93.6, 315.9)"
130,26712764.17814558,12582712.656768482,9090182.768249877,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 110.3, 226.8)","(40, 2016, 94.7, 371.2)","(58, 2016, 101.3, 328.1)","(8, 2013, 74.0, 271.8)","(40, 2016, 92.2, 309.7)"
131,30296786.058981437,14714423.767654303,10542493.538199913,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 138.5, 229.6)","(40, 2015, 94.7, 374.2)","(58, 2012, 94.7, 312.9)","(8, 2014, 100.9, 265.2)","(40, 2012, 99.2, 347.9)"
132,28890256.802742686,14012829.703267746,9837558.346347718,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 101.1, 222.3)","(40, 2015, 99.2, 393.9)","(58, 2016, 112.3, 347.4)","(8, 2015, 87.0, 268.7)","(40, 2015, 104.6, 296.5)"
133,27190471.36832267,12866036.362122111,9284566.253073338,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 122.9, 207.5)","(40, 2014, 105.8, 374.5)","(58, 2014, 80.7, 387.9)","(8, 2017, 73.7, 299.9)","(40, 2017, 96.6, 319.2)"
134,27806110.669458974,13367758.144817457,9398483.771514297,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 122.7, 216.6)","(40, 2012, 92.8, 389.2)","(58, 2017, 100.5, 336.6)","(8, 2015, 78.4, 341.2)","(40, 2014, 88.1, 288.5)"
135,28543834.961450443,13735804.532843258,9768161.675479963,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 127.9, 210.4)","(40, 2013, 102.4, 388.1)","(58, 2013, 97.6, 335.9)","(8, 2017, 80.3, 275.9)","(40, 2014, 89.1, 317.4)"
136,27451599.80889683,13150676.586676933,9261054.469092673,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 127.0, 201.4)","(40, 2014, 80.7, 346.4)","(58, 2016, 96.9, 340.3)","(8, 2015, 85.0, 338.3)","(40, 2013, 89.7, 313.8)"
137,29243050.295504097,14061804.718860304,10141376.82351657,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 137.1, 216.6)","(40, 2013, 89.0, 364.3)","(58, 2012, 95.3, 336.8)","(8, 2014, 88.7, 296.2)","(40, 2017, 100.9, 280.1)"
138,27699668.93100858,13192909.180868763,9466890.997012597,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 114.3, 237.5)","(40, 2016, 85.1, 372.1)","(58, 2017, 104.4, 313.7)","(8, 2017, 87.3, 293.6)","(40, 2017, 91.1, 312.2)"
139,29382300.699486334,14226003.876669217,10116428.069689898,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 128.2, 203.7)","(40, 2017, 99.6, 393.5)","(58, 2013, 102.2, 348.0)","(8, 2013, 80.4, 319.9)","(40, 2015, 98.8, 353.5)"
140,28930328.159276575,13838442.056228232,10052017.349921122,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 109.8, 202.5)","(40, 2017, 100.9, 399.5)","(58, 2012, 95.5, 360.7)","(8, 2014, 88.0, 302.7)","(40, 2017, 110.9, 324.4)"
141,28198201.519005876,13543711.796504006,9614620.969374651,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 112.5, 221.4)","(40, 2013, 96.9, 384.2)","(58, 2013, 87.2, 345.9)","(8, 2014, 70.0, 297.3)","(40, 2012, 125.8, 287.5)"
142,28941095.85718861,13938983.987658154,9962243.116403233,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 121.9, 208.4)","(40, 2012, 93.5, 376.0)","(58, 2015, 98.8, 355.0)","(8, 2012, 82.3, 308.3)","(40, 2016, 107.4, 290.7)"
143,26056006.02480742,12440418.587102406,8575718.684577795,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 104.7, 208.6)","(40, 2013, 75.4, 371.9)","(58, 2017, 98.7, 377.5)","(8, 2012, 77.5, 316.4)","(40, 2013, 91.9, 313.4)"
144,28483560.33267786,13766564.333544886,9677127.246005753,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 110.4, 208.2)","(40, 2016, 105.7, 371.2)","(58, 2017, 95.3, 347.5)","(8, 2014, 92.6, 277.8)","(40, 2015, 91.2, 324.1)"
145,27343695.680050775,12993955.275199603,9309871.651723951,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 122.3, 211.8)","(40, 2012, 100.7, 387.5)","(58, 2014, 86.3, 338.3)","(8, 2016, 76.0, 316.7)","(40, 2014, 97.2, 299.6)"
146,28643542.290458843,13738108.309996616,9865565.227335006,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 119.0, 209.2)","(40, 2012, 104.2, 389.8)","(58, 2013, 90.1, 345.7)","(8, 2017, 80.9, 315.2)","(40, 2014, 105.9, 319.9)"
147,27612597.392635386,13118360.02828951,9454368.611218657,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 106.9, 216.7)","(40, 2013, 114.4, 361.2)","(58, 2012, 87.1, 328.2)","(8, 2012, 72.0, 316.7)","(40, 2017, 101.7, 309.1)"
148,28088050.69144259,13445035.363549395,9603146.574765973,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 119.1, 203.5)","(40, 2016, 101.1, 379.3)","(58, 2016, 88.4, 345.5)","(8, 2012, 78.8, 357.1)","(40, 2013, 102.9, 299.0)"
149,27673750.07268997,13247234.361016113,9386646.958546637,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 120.6, 203.8)","(40, 2014, 97.3, 384.1)","(58, 2016, 90.7, 332.3)","(8, 2013, 70.0, 312.9)","(40, 2013, 104.5, 324.7)"
150,27833692.229632605,13240572.718632817,9553250.757872567,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 116.6, 205.6)","(40, 2016, 91.1, 352.0)","(58, 2016, 101.3, 383.5)","(8, 2015, 79.4, 278.3)","(40, 2016, 103.3, 308.3)"
151,26252577.939668678,12443839.924806066,8768869.26173539,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 101.8, 221.5)","(40, 2015, 82.3, 365.8)","(58, 2014, 114.1, 384.7)","(8, 2012, 82.9, 292.3)","(40, 2015, 80.7, 350.1)"
152,29394540.04752909,14300637.70743297,10054033.586968899,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 121.6, 236.0)","(40, 2012, 98.3, 383.5)","(58, 2015, 97.1, 333.6)","(8, 2017, 88.2, 319.2)","(40, 2015, 102.8, 332.2)"
153,26401043.635806445,12384866.541165384,8976308.341513839,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 99.2, 208.1)","(40, 2016, 99.9, 390.8)","(58, 2014, 92.4, 348.1)","(8, 2013, 79.3, 294.2)","(40, 2017, 98.6, 299.0)"
154,27339737.931807995,13140548.589923996,9159320.588756777,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 106.3, 228.0)","(40, 2013, 73.9, 391.9)","(58, 2015, 102.5, 356.3)","(8, 2014, 83.0, 321.4)","(40, 2012, 110.0, 267.2)"
155,27106465.47142261,12833608.976341581,9232987.741953805,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 103.4, 216.4)","(40, 2012, 97.4, 361.2)","(58, 2014, 105.4, 365.0)","(8, 2014, 80.9, 308.4)","(40, 2013, 94.2, 288.5)"
156,28396971.828698378,13625974.265096635,9731128.810474522,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 110.1, 208.5)","(40, 2012, 91.3, 392.1)","(58, 2016, 103.3, 368.3)","(8, 2016, 87.4, 314.5)","(40, 2014, 104.2, 294.5)"
157,27589814.741891246,13231056.843613435,9318889.14515059,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 119.9, 205.1)","(40, 2012, 97.0, 357.4)","(58, 2015, 86.5, 357.2)","(8, 2013, 79.6, 308.2)","(40, 2012, 96.7, 325.8)"
158,28125847.39933927,13604855.342963006,9481123.303249042,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 124.0, 212.6)","(40, 2015, 99.8, 398.8)","(58, 2017, 85.7, 326.8)","(8, 2014, 82.1, 325.0)","(40, 2013, 94.7, 337.1)"
159,27733704.404797215,13289753.504455324,9404082.147214672,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 117.7, 207.6)","(40, 2013, 79.6, 368.7)","(58, 2014, 100.1, 326.8)","(8, 2015, 97.6, 292.8)","(40, 2013, 93.2, 284.6)"
160,27516239.857583623,13039816.101168372,9436555.003288029,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 111.1, 201.1)","(40, 2014, 96.6, 351.9)","(58, 2016, 96.5, 326.7)","(8, 2012, 85.0, 271.4)","(40, 2017, 94.8, 280.9)"
161,29483829.454406943,14240637.211161619,10203323.490118103,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 145.3, 218.0)","(40, 2014, 97.9, 383.1)","(58, 2016, 103.1, 314.7)","(8, 2012, 84.4, 296.1)","(40, 2016, 83.3, 324.6)"
162,26861505.41293795,12778842.686075423,9042793.973735308,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 109.9, 201.6)","(40, 2016, 86.2, 387.1)","(58, 2015, 97.2, 323.7)","(8, 2013, 79.3, 299.1)","(40, 2013, 97.7, 300.3)"
163,27782348.603818867,13364022.511652965,9378457.33903868,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 120.2, 210.3)","(40, 2013, 89.0, 381.3)","(58, 2015, 103.9, 328.9)","(8, 2014, 73.9, 302.3)","(40, 2012, 96.5, 291.0)"
164,25767556.27027484,12126250.431167297,8601437.085980322,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 107.0, 242.7)","(40, 2013, 72.1, 376.2)","(58, 2013, 110.0, 354.1)","(8, 2014, 77.2, 304.4)","(40, 2016, 87.0, 286.1)"
165,27527076.388318393,13115617.909864623,9371589.72532655,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 115.9, 224.1)","(40, 2012, 92.7, 349.5)","(58, 2013, 92.8, 352.3)","(8, 2013, 72.7, 315.7)","(40, 2012, 106.0, 370.7)"
166,28686138.812458914,13787064.517087022,9859205.54224467,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 125.3, 212.6)","(40, 2012, 88.6, 393.7)","(58, 2016, 107.9, 398.8)","(8, 2015, 68.2, 299.7)","(40, 2012, 111.3, 290.9)"
167,25548281.276045267,12105815.203585573,8402597.319332471,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 104.1, 205.6)","(40, 2015, 79.9, 379.9)","(58, 2017, 88.2, 361.7)","(8, 2012, 90.5, 277.7)","(40, 2015, 80.5, 273.5)"
168,28702706.199865494,13776714.779348414,9886122.667389859,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 108.1, 207.9)","(40, 2016, 100.5, 389.0)","(58, 2017, 103.8, 346.5)","(8, 2014, 94.0, 289.7)","(40, 2012, 95.6, 284.2)"
169,26339085.414242197,12548111.948969718,8751104.712145258,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 112.2, 204.7)","(40, 2013, 84.6, 386.5)","(58, 2016, 99.0, 393.9)","(8, 2014, 71.8, 315.6)","(40, 2015, 92.2, 333.4)"
170,26603729.870921846,12595567.636567865,8968293.481226763,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 106.8, 232.2)","(40, 2012, 92.3, 395.9)","(58, 2016, 91.5, 372.9)","(8, 2013, 79.4, 300.1)","(40, 2013, 96.7, 275.9)"
171,27677100.30161755,13254222.082670923,9383009.465819407,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 124.0, 207.1)","(40, 2014, 112.1, 387.2)","(58, 2016, 92.0, 353.4)","(8, 2013, 67.1, 282.5)","(40, 2013, 88.3, 297.6)"
172,26258578.115361553,12355735.64099212,8862973.721242212,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 112.8, 214.1)","(40, 2017, 84.7, 397.4)","(58, 2012, 92.1, 351.0)","(8, 2015, 74.0, 334.4)","(40, 2017, 95.4, 308.2)"
173,25630240.896082222,11953562.485758057,8636809.657196945,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 117.0, 205.9)","(40, 2017, 82.5, 398.5)","(58, 2012, 89.5, 381.7)","(8, 2013, 71.0, 278.5)","(40, 2012, 89.6, 328.0)"
174,26245682.338680547,12524404.297811806,8681409.287741521,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 99.4, 216.3)","(40, 2013, 78.5, 389.0)","(58, 2017, 100.9, 332.5)","(8, 2015, 73.2, 310.7)","(40, 2014, 103.6, 299.8)"
175,26678222.22281267,12665732.624732133,8972620.844953319,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 109.7, 203.1)","(40, 2014, 91.3, 380.5)","(58, 2013, 92.9, 378.2)","(8, 2016, 75.6, 295.9)","(40, 2012, 97.0, 325.2)"
176,25669926.931399412,12149743.37498038,8480314.80329181,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 109.5, 212.6)","(40, 2015, 84.3, 393.5)","(58, 2014, 93.0, 329.6)","(8, 2017, 69.7, 297.3)","(40, 2013, 93.9, 333.1)"
177,28364972.202928167,13572428.591434378,9752674.85836657,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 120.9, 217.8)","(40, 2016, 91.4, 383.7)","(58, 2017, 112.4, 338.8)","(8, 2017, 76.8, 298.7)","(40, 2017, 91.0, 302.9)"
178,28040944.17998169,13426657.99421359,9574417.43264088,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 121.3, 208.4)","(40, 2016, 91.6, 380.0)","(58, 2016, 99.6, 354.8)","(8, 2017, 76.8, 300.5)","(40, 2014, 100.8, 333.5)"
179,28387441.27888843,13674967.977968121,9672604.54779309,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 100.4, 203.1)","(40, 2014, 90.9, 374.8)","(58, 2017, 107.4, 310.4)","(8, 2014, 106.5, 300.1)","(40, 2016, 89.9, 324.8)"
180,28029028.901213985,13501192.89392744,9487967.254159324,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 105.6, 209.2)","(40, 2013, 101.6, 393.4)","(58, 2017, 112.9, 315.3)","(8, 2016, 83.4, 280.8)","(40, 2014, 82.5, 284.1)"
181,28060343.488009367,13564266.14492315,9456208.589958994,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 118.8, 232.1)","(40, 2015, 98.7, 374.9)","(58, 2017, 85.1, 360.9)","(8, 2017, 83.0, 320.1)","(40, 2013, 97.0, 328.6)"
182,28866757.530865822,13909283.129602116,9917605.648136484,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 128.9, 217.2)","(40, 2012, 107.0, 361.6)","(58, 2017, 100.9, 328.4)","(8, 2015, 75.8, 281.0)","(40, 2017, 88.5, 328.7)"
183,27139232.707555667,12849907.4354392,9249456.518989246,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 113.8, 228.2)","(40, 2014, 105.6, 354.8)","(58, 2014, 98.2, 345.4)","(8, 2016, 66.1, 307.6)","(40, 2012, 96.7, 297.5)"
184,28396851.412047368,13778690.50416016,9578292.154759986,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 118.1, 213.3)","(40, 2015, 95.3, 365.7)","(58, 2017, 102.4, 322.3)","(8, 2017, 67.0, 303.3)","(40, 2015, 106.1, 304.1)"
185,27676232.99647243,13239405.322945772,9396958.920399437,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 110.8, 211.7)","(40, 2012, 87.5, 391.7)","(58, 2017, 110.1, 295.3)","(8, 2012, 71.2, 304.9)","(40, 2015, 100.5, 318.5)"
