Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,568.2963024125173,524.7852325776399,384.552022712975,686.9058307382111,422.82456317121245
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,993.6052455574487
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,29861440.81081229,14655780.33257398,10231369.54280011,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 114.7, 240.6)","(4, 2014, 103.4, 210.9)","(0, 2016, 65.6, 369.2)","(104, 2014, 144.4, 314.8)","(104, 2013, 92.2, 206.6)"
93,28635900.56922918,13927724.046596073,9733885.587194908,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 106.5, 240.8)","(4, 2014, 103.5, 203.0)","(0, 2017, 84.0, 351.8)","(104, 2013, 115.2, 356.2)","(104, 2016, 90.0, 224.4)"
94,27733268.91859076,13435034.20483239,9323943.778320173,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 93.1, 276.5)","(4, 2013, 98.6, 231.4)","(0, 2015, 71.8, 296.9)","(104, 2013, 144.8, 296.4)","(104, 2014, 75.6, 246.2)"
95,28474676.093666732,13844021.076950226,9656364.081278304,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 105.1, 259.2)","(4, 2015, 89.3, 231.4)","(0, 2012, 66.8, 394.5)","(104, 2017, 134.2, 316.7)","(104, 2012, 97.9, 203.9)"
96,28054493.52694875,13606390.154386403,9473812.437124144,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 105.1, 278.1)","(4, 2013, 91.9, 221.4)","(0, 2017, 70.6, 350.4)","(104, 2013, 142.3, 339.1)","(104, 2014, 78.7, 222.4)"
97,26443732.713491455,12673196.381310258,8796245.396742996,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 107.1, 246.7)","(4, 2015, 94.5, 241.1)","(0, 2017, 65.8, 334.5)","(104, 2015, 127.4, 352.7)","(104, 2016, 70.1, 220.3)"
98,29288419.747990556,14243762.116789598,10070366.695762755,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 102.5, 245.5)","(4, 2014, 119.5, 208.5)","(0, 2012, 78.7, 364.0)","(104, 2012, 140.6, 395.1)","(104, 2017, 65.8, 218.0)"
99,28055334.44226791,13545268.218569905,9535775.288259804,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 90.9, 258.7)","(4, 2014, 99.4, 240.1)","(0, 2017, 82.1, 375.8)","(104, 2017, 127.4, 340.0)","(104, 2016, 87.7, 208.9)"
100,26130702.332701996,12507024.067858465,8649387.329405328,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 98.2, 267.9)","(4, 2017, 100.0, 258.1)","(0, 2016, 69.2, 387.7)","(104, 2016, 113.3, 304.7)","(104, 2016, 73.6, 212.3)"
101,28019072.179176465,13607425.464373216,9437355.779365046,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 120.1, 263.2)","(4, 2013, 109.8, 236.0)","(0, 2012, 68.3, 376.5)","(104, 2013, 114.9, 382.1)","(104, 2017, 72.8, 211.6)"
102,26386928.283521593,12606866.983054662,8805770.365028728,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 108.8, 240.5)","(4, 2013, 93.1, 233.2)","(0, 2012, 69.5, 330.4)","(104, 2013, 122.5, 319.8)","(104, 2017, 68.7, 201.1)"
103,27357009.138322882,13171123.33891831,9211594.863966372,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 107.7, 262.3)","(4, 2017, 112.0, 223.5)","(0, 2012, 64.6, 365.6)","(104, 2014, 119.4, 329.7)","(104, 2014, 75.0, 210.3)"
104,27907381.057805665,13488858.151318379,9444231.971049083,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 101.7, 252.5)","(4, 2016, 98.9, 220.4)","(0, 2012, 80.8, 337.5)","(104, 2015, 132.0, 334.6)","(104, 2017, 74.1, 246.9)"
105,29191475.01797311,14237639.016248314,9979545.066286597,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 108.1, 234.3)","(4, 2017, 99.1, 235.1)","(0, 2014, 70.5, 329.3)","(104, 2015, 144.0, 383.7)","(104, 2015, 87.5, 208.3)"
106,26999554.24423756,12951089.695836369,9074173.612962991,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 115.9, 232.6)","(4, 2014, 97.8, 218.2)","(0, 2016, 69.3, 363.8)","(104, 2016, 121.5, 307.6)","(104, 2015, 70.0, 210.6)"
107,24312995.68463804,11493947.819046453,7844756.930153383,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 95.7, 259.1)","(4, 2014, 87.4, 259.6)","(0, 2016, 63.4, 362.5)","(104, 2013, 111.1, 349.0)","(104, 2015, 69.1, 263.6)"
108,29180226.651580103,14285093.80404113,9920841.91210077,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 96.9, 229.7)","(4, 2012, 89.8, 216.8)","(0, 2015, 74.0, 365.1)","(104, 2013, 151.1, 306.8)","(104, 2017, 91.9, 206.0)"
109,28139172.023914147,13670744.18260184,9494136.905874107,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 94.3, 246.8)","(4, 2017, 96.0, 209.8)","(0, 2013, 67.9, 398.9)","(104, 2012, 146.8, 367.7)","(104, 2012, 78.5, 209.4)"
110,28487619.422628503,13866187.375981532,9647141.11120877,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 96.9, 252.6)","(4, 2015, 103.8, 227.7)","(0, 2013, 72.4, 379.4)","(104, 2012, 133.4, 352.7)","(104, 2013, 87.5, 217.8)"
111,28632380.00432411,13916159.722758941,9741929.346126968,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 117.1, 272.1)","(4, 2015, 107.0, 211.1)","(0, 2016, 73.7, 331.7)","(104, 2017, 125.2, 326.3)","(104, 2016, 74.8, 202.0)"
112,26689710.984758623,12801528.572098156,8913891.477222268,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 105.0, 240.1)","(4, 2015, 90.7, 218.0)","(0, 2017, 68.0, 368.1)","(104, 2012, 125.1, 296.7)","(104, 2015, 76.8, 210.6)"
113,27385608.19265978,13214897.63912572,9196419.618095858,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 108.1, 263.6)","(4, 2017, 89.7, 220.5)","(0, 2016, 65.8, 394.7)","(104, 2012, 128.3, 292.3)","(104, 2012, 79.7, 221.5)"
114,28799615.63105034,14000412.131755244,9824912.563856896,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 99.2, 228.4)","(4, 2012, 118.0, 235.1)","(0, 2016, 80.0, 332.3)","(104, 2015, 131.8, 335.7)","(104, 2017, 71.0, 228.6)"
115,28641543.889669433,13922017.797478192,9745235.156753039,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 101.7, 273.6)","(4, 2016, 113.6, 219.4)","(0, 2013, 66.2, 352.2)","(104, 2017, 133.1, 312.1)","(104, 2012, 80.1, 208.9)"
116,26604133.471453104,12725644.143206244,8904198.392808659,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 95.4, 262.0)","(4, 2013, 101.1, 266.3)","(0, 2017, 72.6, 326.5)","(104, 2017, 112.6, 365.8)","(104, 2017, 79.8, 225.6)"
117,26532401.89589581,12712559.893212851,8845551.067244755,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 94.0, 243.4)","(4, 2017, 99.3, 240.8)","(0, 2015, 67.3, 328.4)","(104, 2017, 115.6, 295.5)","(104, 2012, 83.7, 213.1)"
118,29316361.32375432,14368505.286265627,9973565.102050494,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 98.3, 221.0)","(4, 2015, 110.3, 256.3)","(0, 2015, 88.5, 367.6)","(104, 2013, 135.2, 366.3)","(104, 2017, 75.7, 215.8)"
119,27916578.911137775,13493450.260220954,9448837.715478618,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 99.9, 271.6)","(4, 2015, 108.8, 243.9)","(0, 2017, 73.6, 345.4)","(104, 2015, 124.7, 305.3)","(104, 2017, 80.1, 224.8)"
120,27128272.21764358,13032368.218499582,9121613.063705796,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 103.3, 228.4)","(4, 2017, 92.4, 229.9)","(0, 2013, 70.4, 344.3)","(104, 2016, 128.4, 284.8)","(104, 2016, 81.0, 211.0)"
121,28486910.316053197,13874176.237872567,9638443.14274243,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 115.0, 252.5)","(4, 2013, 102.0, 245.2)","(0, 2014, 63.8, 340.2)","(104, 2015, 136.6, 341.2)","(104, 2015, 80.2, 229.9)"
122,28914160.87669333,14086733.181585573,9853136.75966956,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 104.2, 225.8)","(4, 2015, 110.8, 228.1)","(0, 2013, 81.7, 353.9)","(104, 2016, 123.8, 348.5)","(104, 2013, 84.7, 207.2)"
123,29532659.859690763,14416035.157857837,10142333.766394725,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 120.0, 248.3)","(4, 2012, 89.2, 239.5)","(0, 2016, 78.8, 342.4)","(104, 2014, 144.5, 329.1)","(104, 2014, 83.1, 223.1)"
124,27921350.592397038,13483364.979227753,9463694.677731084,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 97.9, 230.3)","(4, 2016, 101.1, 248.0)","(0, 2012, 71.8, 343.8)","(104, 2017, 133.2, 315.6)","(104, 2016, 82.6, 211.5)"
125,25639034.67252516,12228599.002314307,8436144.734772654,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 87.6, 264.6)","(4, 2017, 93.5, 203.8)","(0, 2016, 69.8, 368.2)","(104, 2013, 123.0, 300.0)","(104, 2014, 73.8, 209.6)"
126,27856285.891840525,13513900.34295776,9368094.613444563,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 104.1, 239.9)","(4, 2015, 92.0, 225.2)","(0, 2014, 61.3, 376.5)","(104, 2015, 150.7, 317.6)","(104, 2016, 77.9, 228.4)"
127,26976588.079893507,12988893.383500753,9013403.760954555,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 102.0, 210.4)","(4, 2015, 99.5, 227.0)","(0, 2017, 71.2, 358.1)","(104, 2014, 130.0, 359.8)","(104, 2013, 70.8, 243.4)"
128,26381790.731243737,12625800.364001494,8781699.431804042,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 95.3, 233.3)","(4, 2016, 88.5, 226.1)","(0, 2013, 64.2, 365.2)","(104, 2012, 121.9, 373.9)","(104, 2012, 88.7, 213.4)"
129,29197152.11305547,14284655.079035591,9938206.09858168,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 97.1, 256.3)","(4, 2015, 126.0, 213.5)","(0, 2016, 70.6, 310.2)","(104, 2013, 128.8, 311.9)","(104, 2013, 85.3, 215.4)"
130,26644581.061999723,12769849.822240092,8900440.304321432,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 107.6, 226.9)","(4, 2016, 94.0, 239.1)","(0, 2014, 63.7, 336.0)","(104, 2017, 126.2, 331.4)","(104, 2014, 74.3, 224.8)"
131,25863324.984840922,12352209.058757689,8536824.990645032,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 98.3, 261.8)","(4, 2014, 96.3, 230.1)","(0, 2014, 64.5, 359.1)","(104, 2014, 117.9, 332.8)","(104, 2015, 78.4, 234.2)"
132,25850031.658124946,12316545.825740773,8559194.89694597,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 110.0, 247.5)","(4, 2013, 98.4, 204.7)","(0, 2012, 59.3, 349.6)","(104, 2016, 112.0, 353.7)","(104, 2015, 76.0, 237.5)"
133,27418238.16122479,13226957.43144864,9216989.794337947,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 107.8, 233.9)","(4, 2015, 98.8, 234.1)","(0, 2012, 68.8, 382.3)","(104, 2014, 113.2, 331.3)","(104, 2015, 92.9, 232.0)"
134,28910325.510083508,14106015.629657133,9830018.944988174,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 104.7, 235.6)","(4, 2013, 94.7, 207.4)","(0, 2016, 79.7, 399.1)","(104, 2013, 150.4, 318.2)","(104, 2012, 71.9, 216.6)"
135,26902930.697851177,12918790.434210151,9009849.328202825,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 112.3, 248.0)","(4, 2015, 82.7, 241.0)","(0, 2012, 73.5, 340.9)","(104, 2014, 126.6, 363.6)","(104, 2015, 79.1, 219.6)"
136,30346614.018653527,14903521.409877392,10468801.673337933,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 124.9, 315.2)","(4, 2016, 97.7, 204.6)","(0, 2012, 74.3, 359.7)","(104, 2015, 142.3, 314.1)","(104, 2017, 85.9, 217.6)"
137,26818447.314487465,12958667.951148342,8885488.42790092,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 105.1, 282.0)","(4, 2013, 97.3, 227.6)","(0, 2014, 69.9, 353.0)","(104, 2013, 111.9, 336.6)","(104, 2015, 83.9, 232.5)"
138,27341800.880187158,13235233.82033513,9132276.124413827,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 120.4, 264.1)","(4, 2015, 84.5, 244.2)","(0, 2014, 69.6, 339.3)","(104, 2013, 119.2, 365.0)","(104, 2012, 82.5, 207.8)"
139,27604091.988318965,13296542.065087203,9333258.987793561,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 107.0, 255.7)","(4, 2012, 105.6, 204.5)","(0, 2016, 76.8, 319.4)","(104, 2016, 109.2, 382.3)","(104, 2014, 84.7, 235.4)"
140,25454358.473294493,12138467.773407847,8341599.764448445,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 98.7, 250.5)","(4, 2017, 80.1, 243.2)","(0, 2014, 71.3, 373.8)","(104, 2015, 127.3, 289.1)","(104, 2015, 67.6, 226.6)"
141,24951189.083496593,11844025.243845861,8132872.90421253,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 102.1, 262.5)","(4, 2017, 89.6, 209.6)","(0, 2014, 62.8, 366.4)","(104, 2015, 112.4, 384.2)","(104, 2017, 69.4, 204.8)"
142,28404483.504725553,13828396.729241537,9601795.840045817,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 107.1, 251.2)","(4, 2015, 109.7, 245.5)","(0, 2012, 82.5, 356.3)","(104, 2013, 116.3, 312.9)","(104, 2014, 80.2, 237.6)"
143,25296432.63927761,11981718.204128064,8340423.499711347,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 92.0, 274.3)","(4, 2012, 92.2, 244.7)","(0, 2013, 61.6, 334.5)","(104, 2012, 123.9, 334.6)","(104, 2012, 69.3, 224.6)"
144,23821906.64887686,11193834.935168734,7653780.778269927,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 84.2, 228.0)","(4, 2014, 83.9, 201.3)","(0, 2013, 65.5, 331.1)","(104, 2013, 111.0, 312.3)","(104, 2013, 76.4, 212.7)"
145,29766939.866762184,14507422.852977486,10285226.078346498,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 114.7, 226.0)","(4, 2012, 108.9, 226.6)","(0, 2012, 89.6, 398.5)","(104, 2016, 127.4, 315.0)","(104, 2017, 76.1, 205.8)"
146,27480199.415941242,13240537.860589284,9265370.619913757,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 104.0, 218.2)","(4, 2013, 104.0, 232.3)","(0, 2017, 59.8, 368.9)","(104, 2014, 124.8, 328.6)","(104, 2012, 87.5, 220.5)"
147,28047596.075725507,13640464.129853223,9432841.010434084,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 108.7, 234.9)","(4, 2017, 112.7, 243.7)","(0, 2015, 62.9, 339.2)","(104, 2014, 122.2, 334.4)","(104, 2014, 81.9, 226.8)"
148,27172242.545975775,13123099.713539891,9074851.89699768,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 105.5, 210.0)","(4, 2017, 93.1, 234.8)","(0, 2016, 69.6, 389.3)","(104, 2013, 133.3, 398.8)","(104, 2017, 69.6, 218.1)"
149,27543996.736845516,13297672.607318196,9272033.194089118,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 110.2, 260.9)","(4, 2013, 93.2, 212.9)","(0, 2013, 68.2, 310.2)","(104, 2014, 120.4, 319.4)","(104, 2015, 92.1, 219.8)"
150,28103926.46908632,13647450.200067947,9482185.333580174,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 90.0, 266.3)","(4, 2012, 107.2, 227.0)","(0, 2015, 68.4, 356.0)","(104, 2015, 138.6, 335.6)","(104, 2014, 84.1, 202.0)"
151,27951917.40040656,13529259.549970027,9448366.914998336,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 100.0, 223.4)","(4, 2013, 93.2, 234.8)","(0, 2013, 84.2, 333.8)","(104, 2017, 124.0, 312.1)","(104, 2016, 85.8, 215.2)"
152,26867780.714494992,12942642.368797816,8950847.410258975,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 103.6, 250.9)","(4, 2014, 102.1, 223.8)","(0, 2017, 62.6, 344.2)","(104, 2013, 132.4, 350.1)","(104, 2014, 69.7, 224.3)"
153,27215091.739500143,13133950.537785718,9106850.266276222,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 96.2, 273.4)","(4, 2016, 114.8, 265.0)","(0, 2017, 57.4, 350.6)","(104, 2013, 127.0, 337.5)","(104, 2012, 76.2, 223.1)"
154,25747404.955346607,12257119.789265253,8515994.230643153,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 107.9, 232.8)","(4, 2017, 86.5, 231.8)","(0, 2012, 64.4, 333.6)","(104, 2017, 114.5, 342.6)","(104, 2013, 76.0, 212.8)"
155,29077280.684001803,14139696.975248363,9963292.773315242,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 110.4, 248.6)","(4, 2017, 92.5, 257.8)","(0, 2017, 76.8, 348.3)","(104, 2015, 152.0, 334.9)","(104, 2017, 72.6, 204.5)"
156,29667638.94734021,14513640.056210019,10179707.95569199,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 105.4, 233.5)","(4, 2015, 94.4, 227.1)","(0, 2012, 67.9, 356.4)","(104, 2017, 168.7, 325.2)","(104, 2014, 79.2, 221.2)"
157,28430759.535377525,13857793.462997647,9598675.136941679,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 105.8, 279.6)","(4, 2015, 107.9, 224.2)","(0, 2012, 67.2, 368.5)","(104, 2013, 128.2, 310.5)","(104, 2014, 86.8, 232.0)"
158,28210460.380547047,13671561.301420629,9564608.143688215,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 102.4, 250.6)","(4, 2015, 82.2, 248.1)","(0, 2014, 89.7, 384.5)","(104, 2012, 121.9, 310.2)","(104, 2015, 95.5, 209.4)"
159,27555654.992552552,13364964.355949592,9216399.70116476,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 111.2, 250.2)","(4, 2013, 85.1, 209.0)","(0, 2015, 60.9, 357.1)","(104, 2013, 139.0, 322.8)","(104, 2016, 83.2, 208.8)"
160,27997361.839951597,13539905.738489814,9483165.166023582,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 108.6, 249.5)","(4, 2016, 99.0, 231.6)","(0, 2017, 73.2, 372.9)","(104, 2015, 130.7, 339.8)","(104, 2014, 77.9, 208.0)"
161,27356142.585005697,13273838.93479953,9108012.714767966,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 118.0, 270.6)","(4, 2014, 97.2, 232.3)","(0, 2015, 70.1, 359.7)","(104, 2013, 114.5, 339.1)","(104, 2012, 74.6, 233.7)"
162,27665903.455352627,13382784.592379954,9308827.927534472,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 87.2, 290.1)","(4, 2012, 80.3, 235.4)","(0, 2017, 79.0, 377.2)","(104, 2012, 147.7, 348.1)","(104, 2013, 81.8, 212.7)"
163,27422141.040136784,13266305.110050319,9181544.994648265,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 97.9, 252.0)","(4, 2017, 90.9, 250.2)","(0, 2015, 67.6, 357.1)","(104, 2014, 150.3, 307.5)","(104, 2013, 69.7, 213.0)"
164,26538995.2892984,12731227.3943068,8833476.9595534,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 109.9, 243.7)","(4, 2016, 93.5, 243.0)","(0, 2015, 67.1, 364.5)","(104, 2016, 121.9, 325.6)","(104, 2012, 69.3, 201.3)"
165,27049401.09221593,13041442.711174875,9033667.445602853,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 106.3, 272.9)","(4, 2016, 91.2, 224.0)","(0, 2017, 63.8, 382.1)","(104, 2016, 129.8, 373.5)","(104, 2014, 80.4, 229.1)"
166,28086685.048841104,13583500.93820702,9528893.175195886,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 109.2, 219.8)","(4, 2012, 118.6, 226.1)","(0, 2016, 68.4, 370.9)","(104, 2015, 118.9, 298.9)","(104, 2014, 75.5, 218.9)"
167,27057538.552274518,12975344.410217162,9107903.206619153,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 101.5, 278.5)","(4, 2016, 94.7, 220.1)","(0, 2017, 73.7, 367.2)","(104, 2012, 122.9, 393.7)","(104, 2016, 76.6, 225.2)"
168,26648409.46146687,12752577.05545187,8921541.470576799,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 102.9, 263.5)","(4, 2015, 87.4, 202.1)","(0, 2012, 65.9, 388.2)","(104, 2012, 125.7, 340.6)","(104, 2012, 82.0, 229.4)"
169,27453732.56588351,13261052.877600761,9218388.752844548,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 100.0, 249.3)","(4, 2015, 106.2, 202.6)","(0, 2014, 84.8, 378.8)","(104, 2016, 124.5, 357.3)","(104, 2017, 62.8, 211.4)"
170,29781056.937210165,14537264.093959818,10269501.907812146,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 103.6, 261.1)","(4, 2016, 112.6, 239.5)","(0, 2012, 83.6, 375.2)","(104, 2012, 136.8, 331.5)","(104, 2017, 77.5, 227.4)"
171,28212265.978728354,13633768.65978764,9604206.383502513,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 121.4, 279.4)","(4, 2014, 103.1, 220.0)","(0, 2017, 75.6, 344.2)","(104, 2017, 118.0, 322.1)","(104, 2012, 71.0, 224.6)"
172,28704015.34513326,13918993.34245474,9810731.06724032,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 100.7, 271.2)","(4, 2015, 97.7, 220.4)","(0, 2012, 76.2, 307.6)","(104, 2016, 154.2, 323.4)","(104, 2014, 74.0, 222.5)"
173,27659146.799794022,13367214.433281269,9317641.431074552,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 101.8, 239.8)","(4, 2015, 112.4, 229.1)","(0, 2012, 66.2, 365.0)","(104, 2017, 126.5, 319.9)","(104, 2014, 76.2, 221.8)"
174,28240036.723125465,13737312.547334498,9528433.240352768,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 115.6, 267.4)","(4, 2012, 104.9, 228.0)","(0, 2015, 71.0, 345.8)","(104, 2015, 121.6, 313.6)","(104, 2015, 77.7, 245.1)"
175,27792829.124542113,13441832.370844807,9376705.818259105,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 119.6, 265.8)","(4, 2017, 89.1, 219.8)","(0, 2016, 66.4, 363.9)","(104, 2015, 124.8, 340.2)","(104, 2017, 83.4, 213.8)"
176,26773236.62198069,12924938.280144319,8874007.406398172,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 101.6, 240.6)","(4, 2016, 103.2, 210.4)","(0, 2015, 57.5, 388.4)","(104, 2015, 134.4, 357.7)","(104, 2017, 68.5, 208.8)"
177,28002353.544726692,13585601.313887838,9442461.295400655,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 102.4, 232.5)","(4, 2012, 100.6, 229.6)","(0, 2013, 68.5, 353.7)","(104, 2015, 141.1, 363.7)","(104, 2014, 77.0, 207.3)"
178,26739881.672610465,12819393.220953709,8946197.516218556,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 86.1, 240.2)","(4, 2017, 99.5, 223.4)","(0, 2013, 71.6, 350.4)","(104, 2014, 127.5, 353.8)","(104, 2017, 82.8, 202.7)"
179,27067337.344072513,13034878.010980153,9058168.39765416,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 102.3, 279.6)","(4, 2016, 91.9, 221.0)","(0, 2014, 69.0, 361.3)","(104, 2014, 136.1, 327.4)","(104, 2015, 74.4, 227.6)"
180,25160976.4330965,11943675.398989294,8243010.098669006,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 94.3, 224.8)","(4, 2014, 91.2, 219.3)","(0, 2013, 75.0, 345.8)","(104, 2015, 113.5, 321.4)","(104, 2017, 68.5, 227.7)"
181,30072961.409843028,14822513.041746972,10276157.432657856,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 106.6, 266.2)","(4, 2013, 97.0, 244.9)","(0, 2015, 78.4, 395.3)","(104, 2014, 155.0, 310.1)","(104, 2013, 83.3, 203.5)"
182,26351650.38945084,12612788.9078757,8764570.546136942,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 97.6, 227.0)","(4, 2014, 98.3, 216.9)","(0, 2015, 73.4, 349.1)","(104, 2016, 115.8, 347.3)","(104, 2012, 76.2, 211.1)"
183,28041054.587389752,13568674.711928135,9498088.940023419,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 118.8, 261.6)","(4, 2016, 100.5, 229.7)","(0, 2013, 79.3, 336.2)","(104, 2012, 109.0, 353.0)","(104, 2013, 80.4, 206.3)"
184,29347043.992609628,14356810.410069067,10015942.647102362,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 131.0, 236.4)","(4, 2012, 96.7, 243.3)","(0, 2013, 61.4, 361.3)","(104, 2012, 135.6, 322.0)","(104, 2013, 82.8, 211.0)"
185,29313568.54192035,14314111.613393627,10025165.99308852,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 113.3, 286.4)","(4, 2014, 100.0, 213.4)","(0, 2012, 78.1, 395.7)","(104, 2015, 132.8, 351.1)","(104, 2017, 85.0, 234.1)"
