Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,385.67176797584557,505.77656980178676,341.3727869818058,585.8895131724773,572.4428600953806
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1060.7432663404495
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,30886062.609572303,14870880.366655925,11059073.47616294,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 108.4, 233.5)","(58, 2012, 106.5, 238.7)","(102, 2016, 80.9, 204.0)","(19, 2017, 115.7, 367.6)","(58, 2012, 136.0, 283.6)"
93,36451754.28280055,18186440.429768745,13309205.086278364,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 107.0, 232.7)","(58, 2015, 130.2, 222.9)","(102, 2013, 112.4, 217.8)","(19, 2014, 128.5, 352.6)","(58, 2015, 158.9, 289.5)"
94,34115921.252109215,16831308.702062223,12328503.783293555,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 91.8, 211.2)","(58, 2016, 134.3, 228.9)","(102, 2015, 88.6, 213.7)","(19, 2016, 141.3, 348.8)","(58, 2016, 143.2, 383.7)"
95,33355684.716802616,16459336.46119382,11940239.488855354,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 97.0, 248.4)","(58, 2016, 125.2, 226.3)","(102, 2012, 86.5, 225.3)","(19, 2013, 135.4, 393.4)","(58, 2013, 140.6, 326.2)"
96,34472444.6362804,16964977.474524856,12551358.395002112,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 79.4, 251.9)","(58, 2014, 127.0, 223.9)","(102, 2013, 107.9, 201.5)","(19, 2016, 144.2, 322.5)","(58, 2015, 149.7, 304.3)"
97,33812438.13242395,16553377.405519493,12302951.960151026,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 100.9, 263.3)","(58, 2012, 141.8, 221.1)","(102, 2013, 77.5, 213.7)","(19, 2013, 155.5, 384.6)","(58, 2014, 123.4, 329.7)"
98,33365731.78755105,16271725.296790894,12137897.724006714,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 103.3, 206.0)","(58, 2014, 131.1, 212.5)","(102, 2016, 72.3, 244.1)","(19, 2017, 135.6, 360.7)","(58, 2016, 148.7, 299.2)"
99,35110674.92109291,17368972.028097436,12785594.126242038,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 108.7, 258.0)","(58, 2017, 140.7, 250.7)","(102, 2014, 87.9, 204.4)","(19, 2015, 135.3, 379.7)","(58, 2012, 140.7, 287.6)"
100,32469171.921764962,15875067.291596033,11637995.86341549,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 95.8, 220.9)","(58, 2015, 121.6, 218.5)","(102, 2014, 84.0, 223.0)","(19, 2013, 137.4, 372.8)","(58, 2014, 136.6, 368.2)"
101,33760103.7314917,16626667.513206517,12177327.45153174,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 108.2, 238.2)","(58, 2016, 117.9, 235.2)","(102, 2015, 73.3, 220.0)","(19, 2015, 137.2, 348.5)","(58, 2016, 157.5, 312.3)"
102,34323082.195877224,16872578.771683745,12494394.657440035,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 105.8, 252.6)","(58, 2017, 122.1, 219.5)","(102, 2016, 97.5, 238.7)","(19, 2016, 154.7, 383.2)","(58, 2014, 125.1, 278.0)"
103,31410847.27983113,15208712.119703095,11246026.393374594,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 87.2, 263.1)","(58, 2016, 110.7, 229.1)","(102, 2017, 91.5, 217.8)","(19, 2016, 137.2, 355.5)","(58, 2013, 130.3, 295.3)"
104,33592297.75440006,16541879.945434425,12094309.04221219,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 85.5, 215.7)","(58, 2013, 135.2, 234.7)","(102, 2017, 80.6, 208.2)","(19, 2014, 147.9, 346.1)","(58, 2017, 140.2, 304.9)"
105,34161460.30567065,16797921.458484396,12407430.08043281,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 89.6, 273.0)","(58, 2016, 132.6, 219.0)","(102, 2016, 82.1, 238.9)","(19, 2017, 149.9, 362.6)","(58, 2016, 146.7, 341.2)"
106,32640167.87970024,15850387.031142544,11833672.081804257,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 85.4, 222.0)","(58, 2012, 127.3, 231.1)","(102, 2013, 86.5, 216.9)","(19, 2017, 148.5, 336.9)","(58, 2014, 133.9, 373.0)"
107,32860961.54273164,16103455.183165766,11801397.592812432,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 91.6, 266.8)","(58, 2016, 122.1, 230.2)","(102, 2015, 91.4, 214.4)","(19, 2014, 133.5, 392.0)","(58, 2017, 139.0, 347.4)"
108,34189905.50705777,16858534.653427977,12375262.086876359,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 103.2, 221.9)","(58, 2017, 129.4, 265.1)","(102, 2013, 81.5, 211.8)","(19, 2014, 136.6, 376.8)","(58, 2017, 147.6, 272.3)"
109,33848874.534513205,16606213.089411335,12286552.67834843,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 101.7, 256.3)","(58, 2016, 112.2, 233.8)","(102, 2016, 90.5, 219.7)","(19, 2015, 151.0, 379.1)","(58, 2014, 144.4, 315.8)"
110,31303920.8447256,15295822.299401507,11051989.778570656,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 81.7, 264.5)","(58, 2015, 117.4, 220.2)","(102, 2013, 75.6, 203.9)","(19, 2013, 142.2, 374.5)","(58, 2015, 134.2, 333.4)"
111,33675373.10774802,16502077.605168097,12217186.735826487,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 98.2, 222.3)","(58, 2013, 112.7, 217.6)","(102, 2016, 84.6, 227.3)","(19, 2013, 152.4, 370.5)","(58, 2012, 145.4, 330.1)"
112,32099666.127326023,15714954.660939965,11428602.699632619,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 92.7, 246.2)","(58, 2017, 116.5, 233.1)","(102, 2012, 93.3, 238.0)","(19, 2014, 130.3, 349.7)","(58, 2015, 132.2, 314.0)"
113,34504358.47840427,17132157.96323417,12416091.748416657,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 105.9, 239.7)","(58, 2015, 139.2, 206.4)","(102, 2017, 76.7, 220.7)","(19, 2013, 148.7, 357.0)","(58, 2015, 132.1, 329.3)"
114,33228776.484840386,16294023.531598255,11978644.186488692,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 89.2, 219.1)","(58, 2013, 123.5, 207.0)","(102, 2014, 89.1, 200.1)","(19, 2012, 120.2, 392.0)","(58, 2013, 162.3, 309.3)"
115,33921454.634758145,16694230.721837,12271115.146167705,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 101.5, 250.7)","(58, 2014, 146.1, 205.4)","(102, 2015, 73.1, 215.6)","(19, 2016, 128.3, 398.6)","(58, 2015, 148.1, 317.5)"
116,33830442.103361696,16583203.199444957,12291130.137163304,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 92.6, 238.2)","(58, 2014, 138.4, 267.1)","(102, 2016, 87.2, 218.5)","(19, 2016, 132.3, 378.5)","(58, 2013, 147.3, 338.9)"
117,32030438.506836433,15668001.120747766,11406328.619335229,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 100.6, 272.0)","(58, 2017, 124.1, 204.1)","(102, 2015, 73.5, 204.0)","(19, 2015, 133.0, 362.1)","(58, 2015, 132.2, 299.6)"
118,33098436.281549267,16277969.003473777,11864358.511322051,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 93.2, 242.7)","(58, 2017, 124.3, 242.7)","(102, 2013, 89.3, 224.4)","(19, 2013, 130.2, 361.3)","(58, 2017, 141.1, 336.3)"
119,33365703.75428326,16352458.299303927,12057136.688225895,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 90.6, 245.5)","(58, 2013, 121.6, 253.4)","(102, 2012, 96.6, 201.1)","(19, 2016, 144.7, 346.1)","(58, 2014, 137.4, 345.2)"
120,31186779.551259037,15083254.246979969,11147416.537525631,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 90.3, 227.4)","(58, 2012, 110.8, 236.4)","(102, 2013, 81.2, 215.6)","(19, 2015, 125.9, 328.6)","(58, 2016, 145.5, 344.9)"
121,32848845.640671164,16165562.997261643,11727173.876656082,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 92.6, 252.8)","(58, 2012, 118.2, 225.1)","(102, 2012, 77.8, 237.1)","(19, 2017, 150.3, 374.5)","(58, 2015, 136.0, 352.5)"
122,32229169.819852952,15679327.97826584,11593733.074833672,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 82.9, 231.6)","(58, 2012, 124.5, 251.1)","(102, 2015, 84.5, 216.1)","(19, 2014, 130.4, 357.8)","(58, 2013, 149.6, 301.6)"
123,33936799.233861715,16756705.038993452,12223985.428114822,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 98.9, 245.0)","(58, 2015, 118.1, 224.5)","(102, 2015, 86.7, 220.4)","(19, 2012, 143.8, 399.4)","(58, 2015, 147.3, 298.9)"
124,36444857.13270795,18190172.85048154,13298575.51547297,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 96.3, 214.7)","(58, 2017, 136.5, 249.0)","(102, 2015, 91.9, 218.0)","(19, 2014, 159.2, 352.6)","(58, 2013, 152.1, 366.5)"
125,32226551.4888776,15756671.207412163,11513771.514711997,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 90.8, 221.8)","(58, 2013, 126.8, 228.1)","(102, 2012, 80.5, 221.1)","(19, 2017, 138.8, 343.4)","(58, 2016, 131.1, 301.3)"
126,31965639.00053679,15457142.479242507,11552387.754540842,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 83.1, 258.1)","(58, 2012, 131.8, 254.1)","(102, 2016, 71.4, 212.0)","(19, 2017, 152.0, 390.2)","(58, 2012, 127.1, 340.7)"
127,35706761.14652315,17747502.820963874,13003149.558805833,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 111.7, 236.5)","(58, 2012, 144.2, 224.9)","(102, 2015, 84.5, 227.6)","(19, 2017, 148.4, 363.1)","(58, 2017, 132.3, 312.6)"
128,38072099.396865994,19098824.60361481,14017166.026497742,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 93.0, 242.8)","(58, 2016, 145.7, 275.9)","(102, 2015, 130.3, 230.2)","(19, 2017, 136.8, 355.6)","(58, 2012, 154.9, 328.6)"
129,33466493.364478175,16397630.710804835,12112753.8869199,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 102.4, 216.7)","(58, 2016, 131.8, 230.0)","(102, 2016, 89.8, 224.7)","(19, 2012, 146.4, 367.6)","(58, 2017, 116.7, 302.4)"
130,33633304.00707644,16597013.424367093,12080181.815955909,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 96.9, 316.9)","(58, 2017, 143.2, 213.8)","(102, 2017, 72.5, 206.9)","(19, 2015, 141.1, 372.0)","(58, 2013, 135.1, 302.3)"
131,33931772.42961435,16738520.542862352,12237143.11999856,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 109.4, 242.0)","(58, 2015, 114.4, 226.5)","(102, 2017, 92.4, 209.8)","(19, 2015, 137.6, 364.5)","(58, 2013, 141.5, 322.7)"
132,33112657.17506502,16315940.904535802,11840607.503775777,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 100.3, 248.3)","(58, 2017, 124.0, 233.7)","(102, 2015, 68.8, 215.6)","(19, 2014, 141.1, 385.6)","(58, 2017, 145.0, 280.1)"
133,32522408.58413044,15896735.222360773,11669564.59501623,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 86.6, 232.0)","(58, 2013, 112.7, 224.8)","(102, 2013, 94.3, 218.0)","(19, 2013, 131.3, 391.8)","(58, 2016, 148.9, 296.1)"
134,35415082.344727956,17535240.750584263,12923732.827390254,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 92.7, 234.5)","(58, 2015, 136.9, 220.4)","(102, 2014, 90.1, 206.0)","(19, 2016, 138.4, 367.3)","(58, 2014, 164.6, 316.2)"
135,33377096.069065295,16297315.854478655,12123671.4478332,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 96.7, 228.3)","(58, 2014, 127.8, 224.6)","(102, 2014, 86.3, 203.6)","(19, 2012, 145.1, 358.7)","(58, 2012, 134.4, 275.3)"
136,32501877.84713708,15801342.86147549,11744426.21890815,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 89.0, 239.7)","(58, 2016, 129.7, 233.7)","(102, 2013, 87.9, 220.9)","(19, 2016, 125.8, 389.4)","(58, 2014, 145.4, 284.5)"
137,32592326.242817115,15834105.961673016,11802111.514390662,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 96.9, 260.4)","(58, 2014, 122.6, 214.0)","(102, 2012, 77.3, 232.3)","(19, 2017, 140.3, 355.3)","(58, 2012, 140.8, 269.8)"
138,31203262.03061784,15101798.384656139,11145354.879208263,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 86.2, 232.5)","(58, 2015, 114.2, 216.7)","(102, 2013, 92.5, 249.5)","(19, 2012, 130.2, 331.4)","(58, 2016, 130.3, 302.5)"
139,32655654.432561398,15988104.353661437,11711441.312146522,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 88.8, 257.0)","(58, 2016, 148.2, 209.7)","(102, 2013, 89.4, 238.4)","(19, 2014, 126.6, 366.4)","(58, 2017, 122.5, 300.9)"
140,33371433.34938552,16246810.713733377,12168513.868898705,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 120.3, 245.4)","(58, 2014, 112.8, 228.1)","(102, 2016, 93.5, 220.4)","(19, 2014, 131.7, 364.0)","(58, 2012, 135.3, 276.0)"
141,37094809.56182793,18612663.802295648,13526036.992778836,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 113.2, 252.2)","(58, 2015, 137.9, 217.2)","(102, 2017, 82.3, 205.4)","(19, 2013, 160.8, 391.4)","(58, 2016, 150.4, 319.8)"
142,35544504.62402747,17593731.338821962,12994664.518452067,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 93.1, 227.6)","(58, 2014, 135.0, 228.7)","(102, 2012, 102.0, 203.7)","(19, 2016, 157.9, 356.3)","(58, 2013, 136.9, 326.8)"
143,32704967.90737708,16048647.074185371,11700212.066438269,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 102.7, 244.2)","(58, 2012, 133.1, 204.6)","(102, 2012, 74.1, 203.5)","(19, 2013, 124.6, 377.4)","(58, 2015, 139.8, 329.7)"
144,34212057.58175411,16869573.380235206,12386375.434765466,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 97.7, 246.7)","(58, 2017, 139.8, 219.4)","(102, 2013, 76.2, 235.7)","(19, 2017, 148.3, 389.0)","(58, 2016, 137.0, 286.1)"
145,36524579.78734075,18116422.55861009,13452048.461977223,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 93.6, 232.2)","(58, 2014, 136.2, 241.3)","(102, 2015, 91.3, 212.1)","(19, 2012, 170.7, 353.6)","(58, 2016, 150.0, 298.3)"
146,33927052.65165502,16681208.683653465,12289735.20124811,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 91.9, 223.8)","(58, 2017, 134.8, 202.0)","(102, 2014, 84.5, 214.3)","(19, 2014, 150.4, 381.7)","(58, 2014, 137.8, 301.5)"
147,34118122.652615756,16865368.151952967,12296645.73390935,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 104.6, 217.7)","(58, 2016, 116.8, 206.2)","(102, 2015, 90.8, 209.6)","(19, 2017, 126.5, 352.6)","(58, 2017, 157.4, 297.6)"
148,34067225.7433961,16754882.048089448,12356234.928553216,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 87.6, 257.7)","(58, 2012, 137.6, 214.8)","(102, 2017, 87.7, 227.9)","(19, 2013, 129.3, 390.6)","(58, 2013, 156.1, 294.0)"
149,34471186.69511056,16888568.20989504,12626509.718462076,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 104.8, 220.4)","(58, 2012, 132.0, 227.1)","(102, 2017, 86.6, 219.1)","(19, 2012, 138.7, 399.1)","(58, 2014, 147.5, 316.8)"
150,33629604.14168553,16601898.983511293,12071596.3914208,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 103.5, 213.8)","(58, 2013, 110.5, 234.2)","(102, 2012, 89.6, 223.5)","(19, 2013, 126.4, 350.9)","(58, 2017, 157.4, 303.8)"
151,34961603.81205024,17370743.356104713,12634751.689192083,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 108.1, 223.2)","(58, 2017, 133.5, 207.7)","(102, 2017, 81.2, 215.2)","(19, 2013, 133.8, 388.0)","(58, 2017, 150.0, 348.4)"
152,33713466.6013806,16551064.164306046,12206293.670321114,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 95.7, 250.9)","(58, 2012, 115.5, 207.3)","(102, 2014, 95.4, 217.3)","(19, 2013, 136.3, 385.9)","(58, 2016, 149.8, 351.1)"
153,36360345.68479476,18116420.194286488,13287816.723754834,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 110.2, 247.3)","(58, 2013, 140.2, 215.5)","(102, 2014, 81.0, 202.3)","(19, 2012, 169.7, 353.3)","(58, 2016, 133.5, 312.1)"
154,32934526.77910841,16123949.399536205,11854468.612818766,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 104.8, 256.8)","(58, 2013, 125.1, 238.7)","(102, 2013, 80.7, 229.0)","(19, 2012, 126.7, 386.9)","(58, 2016, 142.8, 319.8)"
155,35269682.12961533,17511636.062379513,12801937.300482377,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 109.8, 208.1)","(58, 2015, 129.1, 215.2)","(102, 2015, 91.1, 228.8)","(19, 2013, 141.6, 393.9)","(58, 2012, 144.9, 293.3)"
156,36060791.564004555,18001469.79956471,13103212.997686401,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 100.4, 225.9)","(58, 2015, 138.1, 226.3)","(102, 2015, 106.2, 223.6)","(19, 2015, 127.0, 375.1)","(58, 2016, 157.9, 317.0)"
157,35447916.826418184,17523668.84929992,12968139.210364826,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 98.4, 241.2)","(58, 2013, 141.1, 223.5)","(102, 2014, 79.2, 204.8)","(19, 2014, 156.7, 379.1)","(58, 2014, 150.8, 296.5)"
158,36785068.92354429,18345804.249784015,13483155.907006834,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 102.3, 212.1)","(58, 2012, 152.4, 233.9)","(102, 2013, 91.0, 216.2)","(19, 2017, 141.0, 385.3)","(58, 2015, 154.2, 313.4)"
159,32148842.56382199,15611265.053969698,11581468.743098851,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 96.1, 237.3)","(58, 2015, 130.3, 221.3)","(102, 2013, 80.2, 214.0)","(19, 2017, 131.1, 392.7)","(58, 2014, 133.6, 291.1)"
160,33703023.6663805,16650442.567279069,12096472.332347995,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 105.1, 256.6)","(58, 2016, 125.0, 242.9)","(102, 2016, 72.4, 214.2)","(19, 2015, 141.7, 381.7)","(58, 2017, 144.3, 327.6)"
161,33051728.28837206,16302309.859165445,11793309.662453175,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 95.5, 218.4)","(58, 2017, 122.1, 213.2)","(102, 2014, 82.9, 258.7)","(19, 2015, 131.0, 391.7)","(58, 2015, 146.6, 296.7)"
162,34255064.12036611,16851206.786284756,12447748.567327915,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 93.0, 255.6)","(58, 2014, 119.3, 225.3)","(102, 2012, 99.6, 258.8)","(19, 2015, 136.4, 353.7)","(58, 2014, 159.3, 297.4)"
163,34385822.57752687,16863029.909312274,12566683.901461156,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 92.5, 242.4)","(58, 2012, 151.1, 234.8)","(102, 2013, 82.0, 203.3)","(19, 2017, 157.0, 386.6)","(58, 2014, 125.3, 316.9)"
164,31523222.295740034,15309937.529713199,11257175.999273399,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 90.3, 246.3)","(58, 2015, 121.3, 217.4)","(102, 2014, 77.5, 226.7)","(19, 2013, 123.2, 396.4)","(58, 2014, 147.3, 309.8)"
165,34182693.47946358,16879815.252402812,12346769.460307332,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 95.2, 271.2)","(58, 2016, 131.7, 209.8)","(102, 2014, 85.3, 237.9)","(19, 2015, 138.4, 317.7)","(58, 2015, 149.1, 356.6)"
166,33116143.50037167,16240321.878657449,11919712.85496078,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 86.7, 231.6)","(58, 2017, 149.1, 208.0)","(102, 2013, 78.3, 218.3)","(19, 2017, 128.8, 367.1)","(58, 2017, 137.1, 300.4)"
167,33143686.539715435,16189870.01787573,11997707.75508627,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 95.2, 241.2)","(58, 2013, 120.4, 204.0)","(102, 2013, 93.1, 237.7)","(19, 2017, 141.2, 350.8)","(58, 2016, 135.4, 345.6)"
168,34032023.18773568,16744987.08913441,12330927.331847832,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 100.9, 239.3)","(58, 2013, 132.8, 236.9)","(102, 2014, 90.9, 224.0)","(19, 2016, 131.4, 358.8)","(58, 2014, 144.7, 289.1)"
169,34291106.26913646,16890969.026658863,12444028.475724163,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 112.8, 251.0)","(58, 2016, 124.0, 211.3)","(102, 2014, 72.8, 228.8)","(19, 2015, 136.7, 328.2)","(58, 2012, 156.1, 305.7)"
170,32015673.49258125,15565672.326577816,11493892.399249993,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 92.8, 210.1)","(58, 2017, 107.9, 213.9)","(102, 2016, 86.0, 234.6)","(19, 2017, 147.0, 356.1)","(58, 2012, 129.9, 314.6)"
171,34313177.10872525,17009244.61205358,12347823.729918234,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 93.8, 232.4)","(58, 2016, 124.6, 224.6)","(102, 2017, 84.0, 235.1)","(19, 2015, 164.1, 385.1)","(58, 2015, 133.8, 303.6)"
172,35078199.795438156,17318979.540920496,12803111.48776422,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 87.9, 225.6)","(58, 2015, 138.8, 225.6)","(102, 2016, 88.3, 220.0)","(19, 2013, 153.9, 346.8)","(58, 2014, 149.6, 313.4)"
173,33878765.13087105,16568192.033412484,12354464.330705127,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 84.1, 229.3)","(58, 2014, 149.1, 228.8)","(102, 2014, 88.5, 223.6)","(19, 2016, 149.5, 351.0)","(58, 2014, 131.4, 297.8)"
174,36267962.503181145,18144825.19902519,13167028.537402509,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 103.2, 242.9)","(58, 2015, 140.6, 246.8)","(102, 2014, 77.4, 220.3)","(19, 2012, 181.4, 378.6)","(58, 2015, 127.4, 299.3)"
175,32718293.27646819,16125756.41078786,11636428.09892689,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 93.3, 253.8)","(58, 2016, 127.6, 226.5)","(102, 2012, 79.3, 205.7)","(19, 2016, 147.6, 382.3)","(58, 2015, 125.6, 305.1)"
176,34122900.31521548,16833464.21533518,12333327.33312686,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 102.1, 242.5)","(58, 2013, 113.8, 230.9)","(102, 2014, 114.4, 204.6)","(19, 2017, 137.3, 370.3)","(58, 2017, 128.1, 282.8)"
177,32895892.1481775,16040038.021802677,11899745.359621387,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 95.2, 275.5)","(58, 2016, 138.0, 212.5)","(102, 2015, 79.0, 210.4)","(19, 2017, 130.5, 350.6)","(58, 2014, 141.4, 323.2)"
178,32752672.540542826,15948559.778288128,11848003.99550126,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 99.6, 256.8)","(58, 2013, 130.4, 221.2)","(102, 2015, 79.9, 243.4)","(19, 2013, 140.5, 355.8)","(58, 2014, 132.1, 282.1)"
179,34546789.61258803,17102829.14102086,12487851.704813728,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 94.6, 249.4)","(58, 2012, 128.7, 232.2)","(102, 2014, 83.0, 214.2)","(19, 2017, 141.5, 368.0)","(58, 2017, 153.6, 329.5)"
180,36684712.869004145,18314916.625006616,13413687.47724409,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 102.3, 222.6)","(58, 2012, 131.7, 263.5)","(102, 2015, 93.8, 207.1)","(19, 2015, 164.3, 361.6)","(58, 2015, 147.9, 324.5)"
181,32285313.56694501,15701890.590771854,11627314.209419716,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 97.0, 233.7)","(58, 2014, 117.3, 211.6)","(102, 2016, 94.1, 208.1)","(19, 2015, 122.0, 367.2)","(58, 2016, 143.7, 269.3)"
182,31817273.282527346,15479142.58094157,11382021.934832335,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 96.2, 234.2)","(58, 2016, 118.2, 225.0)","(102, 2015, 69.8, 260.1)","(19, 2016, 138.9, 372.1)","(58, 2013, 139.8, 334.7)"
183,35514198.58393672,17622846.429392688,12935243.387790592,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 87.8, 232.1)","(58, 2017, 141.4, 202.0)","(102, 2014, 92.6, 226.4)","(19, 2014, 159.4, 337.8)","(58, 2013, 141.0, 331.4)"
184,33241732.40733583,16264676.171821298,12020947.468761094,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 102.9, 247.3)","(58, 2012, 115.6, 239.9)","(102, 2015, 81.6, 217.1)","(19, 2017, 155.2, 371.6)","(58, 2016, 130.2, 305.7)"
185,33442411.897202693,16356789.60133791,12129513.529111344,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 109.4, 246.3)","(58, 2016, 122.0, 201.0)","(102, 2014, 80.8, 233.6)","(19, 2014, 145.4, 369.6)","(58, 2012, 133.7, 293.9)"
