Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,700.2537277376974,595.8685893772526,574.1196402635255,437.4505715395289,638.6071120449112
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1134.3846892911824
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,30730275.822680928,14862401.611481007,10353936.787892044,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 127.2, 223.5)","(4, 2012, 115.2, 307.5)","(0, 2013, 101.1, 383.8)","(0, 2012, 79.6, 324.0)","(8, 2013, 98.6, 330.2)"
94,31890747.41135916,15539366.684203895,10837443.303847386,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2017, 125.5, 263.0)","(4, 2017, 100.9, 319.4)","(0, 2015, 123.0, 312.9)","(0, 2017, 75.9, 287.3)","(8, 2017, 110.6, 391.0)"
95,30331486.22369098,14673214.411084581,10144334.38929852,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2017, 113.4, 279.3)","(4, 2013, 107.1, 370.0)","(0, 2016, 112.1, 328.1)","(0, 2015, 80.8, 283.7)","(8, 2017, 98.7, 374.4)"
96,31003094.989441417,14992952.411057726,10496205.15507581,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 123.9, 250.1)","(4, 2012, 125.5, 323.5)","(0, 2013, 106.0, 295.3)","(0, 2012, 72.5, 259.7)","(8, 2015, 102.9, 345.8)"
97,31149068.376651473,15108443.314356769,10526687.638986822,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 122.5, 250.8)","(4, 2015, 105.0, 315.7)","(0, 2013, 120.2, 350.5)","(0, 2014, 76.3, 250.1)","(8, 2014, 108.6, 385.0)"
98,27695238.164742514,13214743.370545207,8966557.37088943,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 105.2, 238.5)","(4, 2016, 95.7, 339.2)","(0, 2014, 100.5, 372.8)","(0, 2015, 59.2, 290.1)","(8, 2016, 107.4, 357.0)"
99,31539160.347745046,15314405.198942639,10710817.725494526,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 136.9, 266.9)","(4, 2014, 98.9, 378.0)","(0, 2017, 108.2, 379.8)","(0, 2017, 75.9, 267.9)","(8, 2012, 114.7, 369.0)"
100,31770634.698786423,15415071.344633352,10841625.93084519,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 131.8, 224.2)","(4, 2012, 98.7, 341.0)","(0, 2017, 118.1, 350.3)","(0, 2017, 82.6, 228.1)","(8, 2015, 110.8, 364.8)"
101,31184811.689108096,15163589.985944439,10507284.27985578,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 124.7, 251.4)","(4, 2013, 102.3, 337.8)","(0, 2015, 103.1, 340.2)","(0, 2016, 79.8, 265.5)","(8, 2014, 122.7, 362.5)"
102,30668833.512679964,14772508.13435915,10382387.955012934,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 129.7, 234.8)","(4, 2013, 112.5, 267.7)","(0, 2012, 104.2, 324.0)","(0, 2016, 70.1, 269.7)","(8, 2014, 111.6, 341.0)"
103,31356423.856876843,15274768.063662278,10567718.369906683,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 119.9, 226.6)","(4, 2014, 117.8, 327.0)","(0, 2013, 114.6, 335.8)","(0, 2013, 74.1, 279.4)","(8, 2015, 110.3, 354.5)"
104,30675384.353203982,14827842.155082963,10333604.774813136,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 129.1, 261.6)","(4, 2015, 107.9, 329.2)","(0, 2012, 108.8, 294.4)","(0, 2014, 78.2, 271.2)","(8, 2017, 100.5, 369.1)"
105,29405616.799748905,14127160.343367305,9764519.033073718,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 120.4, 258.9)","(4, 2016, 104.1, 328.7)","(0, 2014, 101.8, 317.8)","(0, 2013, 78.8, 254.6)","(8, 2015, 98.2, 341.5)"
106,31131898.290867314,15031280.705114517,10586680.162444916,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 125.3, 242.4)","(4, 2013, 100.9, 280.7)","(0, 2016, 106.3, 323.2)","(0, 2017, 82.1, 269.8)","(8, 2012, 116.9, 354.4)"
107,30913665.455089264,14990917.286004024,10408810.745777357,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 116.9, 242.0)","(4, 2014, 109.8, 282.1)","(0, 2015, 112.2, 316.0)","(0, 2017, 72.9, 284.4)","(8, 2016, 115.1, 349.2)"
108,31399649.67834118,15228193.48946008,10657518.765573218,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 128.3, 232.4)","(4, 2014, 119.8, 310.1)","(0, 2017, 95.5, 298.9)","(0, 2013, 87.5, 243.5)","(8, 2015, 108.2, 396.2)"
109,31188975.092422582,15192379.841454268,10482657.827660434,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 133.4, 257.1)","(4, 2017, 111.6, 320.3)","(0, 2013, 93.7, 362.7)","(0, 2015, 73.6, 287.9)","(8, 2016, 112.1, 381.3)"
110,31607173.716002926,15397706.28035082,10695530.01234423,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 127.0, 240.2)","(4, 2014, 91.6, 283.0)","(0, 2015, 106.2, 336.9)","(0, 2014, 92.1, 268.3)","(8, 2013, 122.6, 349.7)"
111,28364345.881394453,13463647.252919063,9386761.205167513,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 104.8, 273.2)","(4, 2016, 115.8, 311.3)","(0, 2012, 92.3, 321.8)","(0, 2013, 63.8, 252.1)","(8, 2012, 107.9, 359.2)"
112,31114979.91654031,15090436.76984092,10510605.72339151,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 114.7, 255.8)","(4, 2017, 114.0, 285.2)","(0, 2017, 98.7, 327.8)","(0, 2017, 77.6, 278.0)","(8, 2016, 121.3, 393.3)"
113,30317369.11461173,14690114.025749033,10113317.665554814,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 124.5, 243.8)","(4, 2013, 103.6, 307.1)","(0, 2015, 97.0, 349.2)","(0, 2013, 67.5, 256.6)","(8, 2017, 122.0, 365.7)"
114,30098871.11387521,14492466.401959796,10092467.288607538,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 124.8, 236.8)","(4, 2013, 95.3, 304.4)","(0, 2012, 97.7, 286.1)","(0, 2014, 73.0, 301.6)","(8, 2015, 124.4, 399.1)"
115,30345743.06529641,14750504.84917317,10081300.792815361,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 106.5, 288.4)","(4, 2016, 101.8, 283.9)","(0, 2015, 118.4, 355.4)","(0, 2013, 72.5, 270.2)","(8, 2016, 113.6, 334.3)"
116,29123464.479362994,14020058.375503242,9589468.680551874,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 113.3, 266.3)","(4, 2015, 96.8, 303.2)","(0, 2012, 111.6, 351.9)","(0, 2013, 63.8, 248.1)","(8, 2016, 109.9, 390.6)"
117,29142259.134039164,13884814.915396076,9743506.79533521,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 119.0, 224.3)","(4, 2016, 94.6, 283.0)","(0, 2014, 103.9, 327.5)","(0, 2016, 73.0, 253.7)","(8, 2012, 108.9, 360.8)"
118,29774065.926751092,14277468.456664179,9982660.046779033,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 127.1, 241.1)","(4, 2013, 99.2, 302.6)","(0, 2016, 110.7, 325.2)","(0, 2012, 73.3, 257.6)","(8, 2017, 98.4, 376.6)"
119,30501821.215897568,14718710.999497266,10269172.793092422,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2017, 124.8, 215.1)","(4, 2014, 106.3, 339.9)","(0, 2013, 105.5, 335.2)","(0, 2016, 74.5, 270.0)","(8, 2014, 111.5, 358.8)"
120,29945863.697085984,14419458.525112355,10012467.748665748,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 105.9, 254.5)","(4, 2012, 102.0, 341.6)","(0, 2012, 123.1, 317.6)","(0, 2015, 72.5, 273.0)","(8, 2014, 106.5, 392.4)"
121,31493464.76486049,15357278.389801458,10622248.951751152,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 129.1, 235.0)","(4, 2014, 109.9, 315.1)","(0, 2014, 99.0, 345.1)","(0, 2015, 93.0, 274.9)","(8, 2015, 107.2, 358.2)"
122,29355532.99130203,14043403.17760117,9798192.390392981,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 114.6, 231.7)","(4, 2012, 97.2, 331.1)","(0, 2012, 103.0, 321.8)","(0, 2013, 67.5, 246.1)","(8, 2015, 119.1, 378.6)"
123,29064286.102839217,13950477.633435905,9599871.04609543,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 105.4, 247.6)","(4, 2015, 115.2, 315.7)","(0, 2014, 92.3, 351.3)","(0, 2015, 83.7, 298.0)","(8, 2017, 97.5, 399.9)"
124,29914886.587167002,14335441.035576584,10065508.128282541,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 129.4, 254.5)","(4, 2015, 111.8, 273.5)","(0, 2014, 101.6, 320.9)","(0, 2014, 79.6, 227.4)","(8, 2012, 89.3, 394.8)"
125,31829417.324867643,15491854.021868326,10823625.87969144,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 107.4, 268.8)","(4, 2016, 111.1, 311.7)","(0, 2013, 105.8, 342.9)","(0, 2012, 102.0, 262.8)","(8, 2017, 114.1, 376.1)"
126,31497762.03395628,15318477.179628583,10665347.431019822,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 115.4, 265.9)","(4, 2012, 112.5, 319.2)","(0, 2013, 111.0, 344.1)","(0, 2013, 81.6, 260.3)","(8, 2016, 112.7, 334.4)"
127,31156874.86309956,15080505.98212325,10562431.45766843,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 110.3, 237.8)","(4, 2016, 112.5, 307.5)","(0, 2016, 123.5, 329.0)","(0, 2016, 68.3, 246.4)","(8, 2017, 115.0, 344.7)"
128,30555521.19802463,14704959.389397139,10336624.385319611,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 121.4, 246.2)","(4, 2016, 98.7, 313.0)","(0, 2013, 107.9, 309.0)","(0, 2016, 75.9, 273.0)","(8, 2012, 115.7, 371.5)"
129,29973100.321309112,14379401.571139188,10079761.326862043,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 115.4, 217.8)","(4, 2017, 109.7, 312.7)","(0, 2012, 95.3, 324.9)","(0, 2012, 69.2, 279.8)","(8, 2015, 122.2, 378.1)"
130,29074341.048850164,13938547.08421289,9621856.541329391,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 117.5, 228.1)","(4, 2014, 103.2, 297.7)","(0, 2015, 87.8, 322.6)","(0, 2017, 70.0, 272.7)","(8, 2015, 119.3, 388.4)"
131,31586793.18290302,15367425.63728098,10705430.12231416,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 137.9, 234.4)","(4, 2014, 98.6, 313.8)","(0, 2016, 123.3, 285.6)","(0, 2015, 67.3, 308.5)","(8, 2012, 110.7, 348.4)"
132,31669547.513324328,15355152.689320832,10800457.400695615,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 141.0, 250.2)","(4, 2014, 100.1, 287.5)","(0, 2017, 102.3, 337.0)","(0, 2016, 83.4, 252.5)","(8, 2014, 117.0, 365.7)"
133,30739231.29064122,14821168.88091105,10404124.986422287,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 120.5, 255.1)","(4, 2017, 102.4, 315.3)","(0, 2014, 104.2, 373.4)","(0, 2017, 86.8, 276.8)","(8, 2012, 105.8, 366.8)"
134,30585148.735953696,14767233.264998086,10303978.047647733,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 117.4, 274.7)","(4, 2016, 102.3, 338.3)","(0, 2014, 112.1, 309.2)","(0, 2016, 71.7, 246.7)","(8, 2014, 121.5, 348.2)"
135,33451544.15867888,16507092.989321845,11430513.746049158,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 112.3, 217.2)","(4, 2014, 109.4, 331.1)","(0, 2013, 116.0, 315.5)","(0, 2015, 98.9, 296.8)","(8, 2015, 133.1, 381.8)"
136,30572065.418590628,14792988.830733411,10265139.164549334,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 129.6, 264.0)","(4, 2015, 108.9, 315.0)","(0, 2013, 99.4, 312.6)","(0, 2013, 84.2, 291.3)","(8, 2014, 102.0, 325.7)"
137,31489336.056515463,15300248.054763231,10675150.578444349,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 129.2, 236.3)","(4, 2016, 98.2, 303.0)","(0, 2014, 111.3, 333.0)","(0, 2016, 85.1, 250.3)","(8, 2015, 115.5, 383.2)"
138,28797743.943277627,13721481.802304428,9562324.71766532,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 117.0, 256.3)","(4, 2016, 99.0, 372.1)","(0, 2015, 95.0, 289.5)","(0, 2014, 84.7, 236.1)","(8, 2012, 97.1, 380.4)"
139,31821220.11795173,15441548.203785736,10865734.490858115,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2017, 111.0, 228.9)","(4, 2013, 117.8, 284.1)","(0, 2016, 113.2, 305.3)","(0, 2012, 91.4, 290.3)","(8, 2014, 111.6, 346.5)"
140,28965592.857262403,13834146.66822648,9617508.765728045,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 139.1, 227.7)","(4, 2014, 86.7, 361.3)","(0, 2012, 95.8, 358.2)","(0, 2017, 73.6, 264.0)","(8, 2016, 98.7, 387.5)"
141,32270511.902650215,15755958.641404426,11000615.837937912,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 122.6, 232.8)","(4, 2016, 97.4, 336.1)","(0, 2016, 119.0, 327.7)","(0, 2014, 87.2, 275.5)","(8, 2015, 124.7, 340.6)"
142,30710152.142225333,14905792.798904805,10290421.920012647,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 120.0, 273.3)","(4, 2014, 107.7, 312.3)","(0, 2017, 108.8, 362.6)","(0, 2013, 81.3, 294.4)","(8, 2015, 105.8, 387.1)"
143,27785076.40022301,13156485.7718122,9114653.205102932,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 113.1, 249.2)","(4, 2013, 92.8, 348.2)","(0, 2014, 91.6, 297.8)","(0, 2017, 70.5, 274.7)","(8, 2014, 110.9, 357.6)"
144,29826419.75316754,14262640.67666376,10049841.653195899,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 116.2, 231.3)","(4, 2012, 104.4, 292.6)","(0, 2016, 112.9, 337.3)","(0, 2016, 68.1, 235.3)","(8, 2013, 107.1, 353.6)"
145,29027156.49100125,13872691.291363347,9640527.77633002,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2017, 112.6, 226.3)","(4, 2014, 116.5, 291.3)","(0, 2012, 95.8, 319.2)","(0, 2015, 74.0, 229.7)","(8, 2016, 97.7, 370.6)"
146,27596046.77154679,12998852.690860787,9083256.657378124,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 96.4, 233.3)","(4, 2014, 100.3, 272.9)","(0, 2013, 95.3, 298.8)","(0, 2017, 70.1, 248.7)","(8, 2017, 113.2, 351.1)"
147,30899282.012303233,14947495.398333324,10437849.190662026,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 140.9, 241.6)","(4, 2016, 100.0, 312.4)","(0, 2014, 101.7, 319.3)","(0, 2012, 79.8, 266.9)","(8, 2015, 107.9, 350.6)"
148,32078522.99415365,15570665.665301386,10993919.905544385,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 117.0, 253.0)","(4, 2016, 105.8, 332.7)","(0, 2012, 131.5, 289.6)","(0, 2017, 71.1, 266.5)","(8, 2013, 121.8, 333.4)"
149,28591892.6861791,13652425.264703307,9425529.998167913,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 117.3, 239.4)","(4, 2012, 85.8, 323.3)","(0, 2017, 99.4, 332.4)","(0, 2013, 69.7, 279.1)","(8, 2015, 115.8, 371.6)"
150,28760810.34235178,13765964.661122484,9480908.257921413,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 114.2, 266.0)","(4, 2016, 105.3, 345.8)","(0, 2016, 93.6, 274.8)","(0, 2014, 65.6, 302.2)","(8, 2016, 111.9, 371.5)"
151,31502957.381691583,15315735.06228162,10673284.896102082,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 144.7, 274.7)","(4, 2012, 94.1, 296.5)","(0, 2016, 96.8, 310.8)","(0, 2015, 86.7, 310.2)","(8, 2012, 110.1, 391.0)"
152,31151806.37517976,15047833.3032723,10590035.648599582,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 117.4, 289.1)","(4, 2012, 105.3, 304.0)","(0, 2012, 109.2, 298.3)","(0, 2012, 77.1, 292.1)","(8, 2014, 124.2, 331.1)"
153,30520355.44793544,14696253.349436369,10310164.675191192,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 126.5, 262.8)","(4, 2016, 93.0, 304.9)","(0, 2017, 100.4, 293.2)","(0, 2016, 87.0, 260.2)","(8, 2014, 117.0, 382.7)"
154,32280546.256121226,15749719.960507592,11016888.872305753,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2017, 116.5, 255.2)","(4, 2017, 100.5, 317.9)","(0, 2012, 125.2, 297.8)","(0, 2013, 81.4, 283.8)","(8, 2013, 123.2, 394.8)"
155,32098440.762380682,15635003.46221307,10949499.876859732,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2017, 140.0, 242.1)","(4, 2014, 115.8, 348.4)","(0, 2015, 113.7, 287.9)","(0, 2012, 82.6, 271.6)","(8, 2017, 93.8, 339.7)"
156,29317461.19038534,14024251.857928045,9779271.909149416,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 117.7, 251.6)","(4, 2012, 94.6, 336.0)","(0, 2012, 105.8, 320.3)","(0, 2016, 77.3, 253.3)","(8, 2016, 104.6, 368.0)"
157,29935536.59299566,14345692.685454208,10075906.484233567,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 103.6, 249.4)","(4, 2014, 101.6, 299.7)","(0, 2017, 110.8, 343.8)","(0, 2017, 87.2, 247.4)","(8, 2015, 110.2, 335.2)"
158,32569648.69425507,15906317.913909173,11149393.357038014,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 133.9, 259.3)","(4, 2017, 130.5, 300.0)","(0, 2013, 93.4, 325.2)","(0, 2014, 82.0, 286.2)","(8, 2012, 111.3, 351.0)"
159,32529207.20320598,15896953.856530484,11118315.923367618,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2017, 137.6, 235.7)","(4, 2014, 105.6, 334.7)","(0, 2014, 125.5, 337.9)","(0, 2012, 79.5, 274.1)","(8, 2014, 107.6, 388.9)"
160,30546450.75595762,14793759.11140323,10238754.22124651,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 124.9, 225.7)","(4, 2013, 110.4, 342.0)","(0, 2014, 96.6, 351.2)","(0, 2016, 78.6, 235.5)","(8, 2016, 110.3, 395.2)"
161,32151413.07242187,15647935.838420438,10989539.81069355,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 132.4, 239.5)","(4, 2013, 106.9, 327.3)","(0, 2015, 110.9, 329.6)","(0, 2012, 73.8, 245.7)","(8, 2012, 122.3, 342.0)"
162,29870965.0859629,14324471.593522029,10032556.069132991,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 128.8, 251.2)","(4, 2017, 111.8, 305.2)","(0, 2014, 99.6, 325.4)","(0, 2017, 67.5, 260.5)","(8, 2017, 100.5, 348.4)"
163,31416494.105865046,15293296.999433514,10609259.68312365,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 113.9, 260.2)","(4, 2015, 110.3, 309.3)","(0, 2012, 111.7, 342.4)","(0, 2014, 89.8, 278.0)","(8, 2016, 110.2, 357.2)"
164,31591606.75665901,15397498.762994593,10680170.570356533,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 128.9, 241.3)","(4, 2014, 125.3, 329.1)","(0, 2014, 108.9, 364.9)","(0, 2017, 71.9, 274.1)","(8, 2016, 102.1, 347.2)"
165,32606768.48792573,15950207.11017903,11142623.954438824,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 129.4, 246.9)","(4, 2013, 109.5, 321.2)","(0, 2017, 102.3, 334.6)","(0, 2013, 92.3, 271.9)","(8, 2014, 123.6, 389.8)"
166,30281181.418656215,14546937.388484618,10220306.606863715,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 118.5, 236.6)","(4, 2015, 117.8, 342.2)","(0, 2017, 106.0, 307.7)","(0, 2012, 69.7, 250.8)","(8, 2017, 105.0, 336.1)"
167,29597328.770213917,14189261.064588185,9894130.282317849,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 114.1, 259.0)","(4, 2012, 85.3, 300.5)","(0, 2016, 104.0, 349.9)","(0, 2012, 75.4, 314.9)","(8, 2014, 126.4, 359.1)"
168,30330195.30794566,14651985.19857304,10164272.686064743,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 119.5, 246.4)","(4, 2015, 107.1, 300.3)","(0, 2013, 96.0, 334.2)","(0, 2014, 84.2, 275.9)","(8, 2017, 109.9, 392.3)"
169,31762622.229745522,15526505.389018506,10722179.417419137,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 119.8, 274.8)","(4, 2014, 120.2, 286.4)","(0, 2017, 111.1, 366.7)","(0, 2015, 74.5, 274.5)","(8, 2016, 112.9, 374.5)"
170,30171164.95041004,14612882.785330566,10044344.741771596,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 113.4, 221.2)","(4, 2016, 97.1, 337.4)","(0, 2015, 123.5, 338.2)","(0, 2015, 69.9, 273.6)","(8, 2013, 107.8, 392.2)"
171,30837979.35235613,14965837.956716659,10358203.972331591,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 132.7, 217.2)","(4, 2015, 106.3, 304.9)","(0, 2012, 117.0, 347.3)","(0, 2013, 67.0, 251.6)","(8, 2016, 102.9, 357.7)"
172,28347495.75588707,13490287.773788922,9343270.558790268,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 98.6, 276.2)","(4, 2012, 97.0, 344.7)","(0, 2012, 107.4, 313.8)","(0, 2017, 81.7, 293.3)","(8, 2016, 98.1, 356.8)"
173,29262594.343617924,14037991.059061069,9710665.861248977,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 102.8, 250.9)","(4, 2012, 97.5, 302.9)","(0, 2015, 115.1, 319.1)","(0, 2016, 73.5, 270.9)","(8, 2016, 109.0, 365.2)"
174,30504727.94835996,14710050.65107673,10280739.873975351,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 115.5, 237.6)","(4, 2013, 114.0, 279.7)","(0, 2012, 113.1, 305.6)","(0, 2015, 73.4, 288.2)","(8, 2017, 102.9, 347.8)"
175,30164901.223144114,14475679.815268707,10175283.984567527,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 117.8, 230.7)","(4, 2016, 122.0, 289.5)","(0, 2016, 90.7, 309.8)","(0, 2014, 71.1, 237.8)","(8, 2014, 117.6, 343.4)"
176,31411569.038973548,15322737.836224295,10574893.779441375,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 104.6, 224.6)","(4, 2015, 117.9, 290.3)","(0, 2013, 101.2, 321.4)","(0, 2015, 93.8, 250.0)","(8, 2016, 117.8, 366.6)"
177,30392178.20539335,14715754.985458395,10162485.796627074,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 112.7, 250.8)","(4, 2015, 125.4, 333.7)","(0, 2013, 104.0, 339.8)","(0, 2013, 72.7, 286.7)","(8, 2012, 102.5, 353.2)"
178,30702107.76694686,14888945.248650135,10299225.094988845,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 112.1, 251.2)","(4, 2014, 116.2, 314.0)","(0, 2017, 119.8, 341.3)","(0, 2013, 70.6, 300.0)","(8, 2015, 105.0, 333.6)"
179,31239105.492325947,15130348.393343093,10594819.675674971,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 129.1, 225.1)","(4, 2015, 106.9, 369.7)","(0, 2017, 105.5, 295.0)","(0, 2012, 68.1, 275.7)","(8, 2017, 121.5, 387.3)"
180,34127058.47148878,16885487.40718406,11727633.640996844,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 136.4, 269.0)","(4, 2015, 110.1, 280.2)","(0, 2015, 117.5, 303.6)","(0, 2014, 81.7, 296.0)","(8, 2013, 132.8, 399.3)"
181,29207293.78483247,13974680.408754563,9718675.95277003,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 105.9, 277.5)","(4, 2013, 101.8, 317.1)","(0, 2012, 93.0, 360.9)","(0, 2017, 69.4, 294.6)","(8, 2012, 127.1, 380.1)"
182,33771050.25072578,16728448.247387355,11528664.58003055,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 121.5, 301.8)","(4, 2015, 111.9, 311.7)","(0, 2013, 112.7, 333.0)","(0, 2014, 96.0, 293.1)","(8, 2016, 130.2, 363.7)"
183,30630515.955695733,14816340.497756705,10300238.034631146,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 123.2, 237.4)","(4, 2017, 122.2, 321.4)","(0, 2017, 104.6, 334.3)","(0, 2017, 70.3, 335.1)","(8, 2016, 97.9, 364.6)"
184,30569662.697902426,14689659.559523009,10366065.71507154,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2017, 125.0, 216.5)","(4, 2017, 102.6, 300.1)","(0, 2012, 106.0, 306.1)","(0, 2012, 88.9, 255.1)","(8, 2013, 99.9, 356.5)"
185,31163122.426986717,15081997.054866321,10567187.948812518,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 122.7, 233.9)","(4, 2014, 110.2, 289.1)","(0, 2013, 110.2, 332.4)","(0, 2016, 76.1, 317.8)","(8, 2012, 110.2, 385.1)"
186,31413957.101234056,15215628.869356008,10684390.808570165,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 125.3, 237.3)","(4, 2012, 103.0, 356.8)","(0, 2017, 107.5, 358.1)","(0, 2012, 75.0, 268.2)","(8, 2012, 121.7, 366.3)"
187,26644962.366264418,12490726.399381867,8640298.543574672,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 108.2, 236.9)","(4, 2014, 91.8, 339.7)","(0, 2017, 93.3, 368.4)","(0, 2016, 71.2, 269.0)","(8, 2013, 93.1, 328.7)"
