Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,469.1715016729477,752.535362237312,543.7987503860896,326.9457340142425,533.6470481931901
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1071.6639384240543
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,31515532.34662523,15482868.446854055,10879367.273315553,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 105.9, 360.2)","(4, 2015, 137.3, 384.8)","(0, 2017, 127.2, 223.0)","(25, 2017, 92.1, 289.4)","(102, 2014, 78.8, 331.2)"
93,31496237.013183203,15497833.436998423,10845106.949729154,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 107.2, 352.2)","(4, 2015, 136.7, 389.6)","(0, 2012, 116.0, 277.7)","(25, 2017, 83.5, 308.3)","(102, 2017, 96.5, 303.9)"
94,33304860.13519676,16491398.84518519,11660164.663555946,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 97.5, 365.2)","(4, 2012, 138.5, 388.1)","(0, 2017, 130.7, 243.5)","(25, 2015, 85.2, 304.3)","(102, 2014, 116.5, 282.1)"
95,32112582.003164496,15799977.655183038,11159307.721525833,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 99.6, 360.1)","(4, 2017, 118.2, 397.3)","(0, 2017, 149.1, 239.3)","(25, 2017, 77.4, 299.2)","(102, 2016, 103.9, 296.0)"
96,33078532.467103235,16455331.233320218,11469904.607327394,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 98.1, 372.0)","(4, 2012, 139.1, 394.1)","(0, 2015, 124.4, 271.9)","(25, 2013, 94.6, 318.7)","(102, 2015, 104.7, 278.8)"
97,32598227.3467177,16092401.599149011,11352529.121113066,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 107.7, 390.7)","(4, 2012, 143.2, 381.9)","(0, 2015, 122.8, 268.1)","(25, 2015, 87.0, 297.7)","(102, 2016, 96.1, 293.9)"
98,31248243.125058327,15346088.35204904,10748858.146553662,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 101.8, 346.2)","(4, 2017, 118.1, 382.2)","(0, 2013, 117.1, 277.5)","(25, 2014, 85.6, 311.0)","(102, 2015, 114.0, 328.8)"
99,32511487.15753114,16046320.937630333,11311869.593445182,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 111.3, 377.7)","(4, 2017, 141.4, 398.8)","(0, 2013, 123.7, 250.6)","(25, 2014, 77.3, 282.3)","(102, 2013, 104.3, 332.3)"
100,32941892.249706637,16294142.148185525,11494453.475065488,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 128.1, 381.7)","(4, 2012, 139.0, 389.4)","(0, 2015, 124.4, 240.0)","(25, 2014, 81.7, 316.1)","(102, 2017, 90.1, 292.8)"
101,32581391.896109324,16003585.797246983,11424509.472406715,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 105.6, 367.3)","(4, 2012, 124.8, 380.2)","(0, 2017, 138.5, 210.5)","(25, 2014, 79.0, 262.1)","(102, 2017, 112.0, 316.5)"
102,29517591.103408664,14277222.626043778,10087071.850909263,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 97.7, 355.3)","(4, 2015, 113.9, 393.3)","(0, 2012, 120.7, 253.5)","(25, 2012, 83.1, 290.1)","(102, 2013, 96.4, 338.7)"
103,29967209.531265628,14593906.125265427,10220006.779544575,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 102.1, 352.0)","(4, 2016, 136.8, 374.1)","(0, 2014, 111.4, 238.3)","(25, 2016, 77.3, 290.8)","(102, 2017, 87.6, 344.9)"
104,30293189.881901544,14728778.86436636,10411114.39107956,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 106.9, 350.4)","(4, 2013, 122.6, 391.7)","(0, 2016, 110.2, 242.8)","(25, 2012, 87.4, 309.8)","(102, 2013, 95.7, 288.3)"
105,33451586.621252283,16567521.893647,11730768.10114966,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 104.9, 331.4)","(4, 2017, 137.5, 363.7)","(0, 2013, 135.8, 231.7)","(25, 2015, 88.5, 299.3)","(102, 2016, 107.0, 298.7)"
106,30040168.778165277,14561250.846701728,10325621.305007925,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 78.6, 349.7)","(4, 2017, 133.7, 355.6)","(0, 2012, 113.1, 220.8)","(25, 2012, 97.3, 284.6)","(102, 2013, 95.4, 351.6)"
107,31680734.194063827,15611987.021180816,10915450.546427388,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 81.5, 395.7)","(4, 2014, 136.0, 385.0)","(0, 2013, 139.7, 219.0)","(25, 2014, 73.5, 291.9)","(102, 2017, 114.0, 338.4)"
108,32417635.717958003,16043257.53829495,11221081.55320743,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 97.5, 399.7)","(4, 2013, 148.5, 398.3)","(0, 2013, 121.5, 256.9)","(25, 2012, 76.9, 282.9)","(102, 2013, 109.7, 291.8)"
109,31119396.48060735,15256485.8361073,10709614.018044427,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 106.6, 363.3)","(4, 2013, 140.5, 393.7)","(0, 2017, 113.8, 234.6)","(25, 2012, 85.4, 321.5)","(102, 2014, 88.3, 320.4)"
110,34087625.441801034,16952316.858390816,11982011.956954595,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 108.7, 391.7)","(4, 2012, 149.2, 384.6)","(0, 2013, 125.7, 233.9)","(25, 2013, 95.8, 329.6)","(102, 2017, 101.2, 322.6)"
111,30766873.32612378,15027999.976536257,10585576.7231319,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 98.2, 391.9)","(4, 2017, 125.2, 396.3)","(0, 2017, 120.4, 255.5)","(25, 2016, 82.1, 293.4)","(102, 2015, 100.4, 336.8)"
112,30419156.48319612,14869303.187229536,10396556.669510959,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 105.2, 365.0)","(4, 2013, 131.6, 397.5)","(0, 2015, 117.5, 255.7)","(25, 2014, 84.8, 312.7)","(102, 2017, 84.5, 332.6)"
113,31995411.561892543,15712516.238444576,11129598.696992343,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 105.4, 357.9)","(4, 2017, 132.2, 377.5)","(0, 2016, 127.2, 253.7)","(25, 2013, 82.5, 316.1)","(102, 2013, 100.3, 298.3)"
114,31614380.29559509,15501341.817516254,10959741.851623215,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 86.5, 329.7)","(4, 2012, 113.5, 397.4)","(0, 2016, 153.7, 253.2)","(25, 2016, 79.7, 320.9)","(102, 2015, 108.3, 352.6)"
115,30749835.49821191,15045298.491198225,10551240.380558059,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 94.5, 365.3)","(4, 2016, 148.3, 385.3)","(0, 2013, 130.3, 243.8)","(25, 2013, 69.2, 264.8)","(102, 2015, 86.1, 313.5)"
116,30760174.10667615,15027852.478311695,10579025.001908831,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 99.7, 380.5)","(4, 2014, 128.1, 346.7)","(0, 2013, 128.1, 234.1)","(25, 2012, 85.3, 303.9)","(102, 2017, 89.4, 333.4)"
117,32202331.91007754,15844907.708352149,11204127.575269768,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 92.2, 396.6)","(4, 2014, 155.0, 372.2)","(0, 2012, 132.9, 237.9)","(25, 2013, 79.6, 315.6)","(102, 2013, 93.9, 283.0)"
118,33272660.585169945,16450550.48341979,11668813.47529453,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 108.8, 367.0)","(4, 2013, 139.8, 367.0)","(0, 2016, 129.2, 262.3)","(25, 2013, 87.5, 291.6)","(102, 2016, 105.9, 305.5)"
119,30919847.98823307,15127879.673824098,10638671.687953351,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 100.0, 319.9)","(4, 2012, 139.9, 391.0)","(0, 2014, 119.5, 223.7)","(25, 2015, 80.7, 293.7)","(102, 2017, 91.3, 318.5)"
120,29689114.272332523,14369614.612816252,10166203.033060648,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 99.0, 350.9)","(4, 2014, 134.5, 373.4)","(0, 2016, 113.8, 291.1)","(25, 2014, 73.8, 314.4)","(102, 2016, 93.6, 321.9)"
121,33275289.52328248,16536472.759366026,11585520.137460828,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 105.6, 395.4)","(4, 2013, 144.3, 357.8)","(0, 2016, 121.3, 221.9)","(25, 2015, 102.3, 329.9)","(102, 2014, 96.7, 313.8)"
122,32952347.47733936,16344384.89345262,11454665.957431115,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 113.1, 352.0)","(4, 2015, 139.3, 393.7)","(0, 2014, 129.7, 263.4)","(25, 2015, 79.8, 348.9)","(102, 2016, 103.5, 270.5)"
123,31926376.802566726,15723484.196922615,11049595.979188485,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 107.8, 326.9)","(4, 2014, 134.6, 378.7)","(0, 2015, 109.1, 233.8)","(25, 2017, 92.9, 286.1)","(102, 2013, 105.6, 296.7)"
124,30642619.0485096,14973780.875872545,10515541.546181431,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 104.5, 366.6)","(4, 2017, 140.2, 393.2)","(0, 2015, 119.8, 207.9)","(25, 2013, 73.8, 321.1)","(102, 2017, 86.2, 338.2)"
125,30446150.7190705,14795527.940004935,10497326.152609942,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 89.9, 355.4)","(4, 2015, 136.1, 371.3)","(0, 2014, 118.3, 237.6)","(25, 2012, 80.3, 287.9)","(102, 2016, 102.8, 311.3)"
126,32624104.831647772,16081808.257354164,11388999.947837986,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 102.8, 336.8)","(4, 2012, 140.9, 383.4)","(0, 2012, 133.3, 262.5)","(25, 2013, 75.4, 318.3)","(102, 2017, 105.3, 324.8)"
127,30544826.691813372,14922301.44980866,10469228.615549088,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 94.1, 351.2)","(4, 2013, 134.4, 399.1)","(0, 2013, 119.7, 263.7)","(25, 2012, 72.1, 289.2)","(102, 2014, 104.5, 320.9)"
128,31018457.344854068,15138988.603877183,10726172.114521263,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 111.3, 349.1)","(4, 2014, 146.9, 341.6)","(0, 2012, 108.2, 228.6)","(25, 2012, 74.2, 320.4)","(102, 2014, 94.5, 280.1)"
129,29615963.34554464,14457211.076677512,10005455.642411502,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 89.6, 339.3)","(4, 2016, 134.3, 385.1)","(0, 2012, 114.7, 225.2)","(25, 2017, 77.4, 302.6)","(102, 2012, 91.3, 309.6)"
130,34408906.553816855,17211474.95334004,12044134.974021196,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 109.9, 383.3)","(4, 2013, 154.8, 398.7)","(0, 2012, 117.0, 249.3)","(25, 2015, 96.3, 288.6)","(102, 2015, 111.0, 321.0)"
131,29875286.630662967,14548836.280690316,10173153.723517029,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 101.8, 354.2)","(4, 2017, 136.5, 392.6)","(0, 2013, 108.3, 228.8)","(25, 2016, 76.3, 277.7)","(102, 2012, 88.5, 330.1)"
132,32953630.092432883,16327281.472574748,11473051.993402513,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 113.7, 394.6)","(4, 2015, 138.1, 350.2)","(0, 2017, 134.8, 239.8)","(25, 2012, 77.0, 304.5)","(102, 2017, 99.5, 328.6)"
133,29520706.860217657,14322692.601452162,10044717.632309869,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 96.3, 339.4)","(4, 2013, 116.1, 370.5)","(0, 2012, 106.3, 275.5)","(25, 2016, 79.9, 311.1)","(102, 2014, 110.0, 326.2)"
134,30904174.113842186,15186544.3742371,10564333.113149464,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 104.1, 388.2)","(4, 2016, 122.0, 400.0)","(0, 2017, 112.3, 240.2)","(25, 2013, 79.7, 325.7)","(102, 2012, 110.1, 301.7)"
135,32367415.933842722,15962108.489859393,11252010.817527706,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 95.9, 341.0)","(4, 2012, 164.3, 379.6)","(0, 2013, 119.4, 232.1)","(25, 2014, 85.4, 289.8)","(102, 2017, 89.1, 360.5)"
136,31916332.79714948,15624916.776267827,11138119.39442603,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 97.7, 347.7)","(4, 2017, 131.0, 368.3)","(0, 2016, 128.9, 244.3)","(25, 2012, 78.4, 307.7)","(102, 2017, 111.2, 326.2)"
137,33393093.260494318,16587399.147624904,11652397.486413792,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 105.3, 377.2)","(4, 2014, 136.9, 398.3)","(0, 2014, 160.3, 254.6)","(25, 2015, 87.4, 291.1)","(102, 2014, 84.3, 312.9)"
138,32694485.314227946,16182237.59001633,11358951.097755993,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 99.3, 379.1)","(4, 2012, 140.4, 371.4)","(0, 2014, 125.4, 213.7)","(25, 2012, 88.4, 302.8)","(102, 2012, 104.8, 355.2)"
139,34799760.560565054,17393270.5208852,12253193.41322423,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 124.2, 343.4)","(4, 2012, 138.0, 362.0)","(0, 2015, 120.6, 230.1)","(25, 2012, 78.4, 288.1)","(102, 2012, 129.8, 326.5)"
140,29944323.69444302,14653285.191355346,10137741.87663205,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 93.8, 381.6)","(4, 2015, 133.4, 356.2)","(0, 2013, 113.5, 227.2)","(25, 2016, 84.1, 313.9)","(102, 2012, 89.9, 281.6)"
141,31860228.967513066,15746664.667669676,10960267.673387768,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 96.8, 398.8)","(4, 2015, 130.3, 368.4)","(0, 2016, 126.2, 260.4)","(25, 2014, 81.0, 339.6)","(102, 2015, 111.7, 283.3)"
142,32821483.64391687,16235308.3466077,11432878.670853548,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 101.6, 349.3)","(4, 2016, 118.9, 385.5)","(0, 2017, 125.6, 233.4)","(25, 2017, 86.0, 276.1)","(102, 2014, 129.4, 314.8)"
143,32007879.843020108,15805817.128851186,11048766.087713297,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 124.2, 373.1)","(4, 2016, 123.1, 395.7)","(0, 2012, 122.5, 277.1)","(25, 2012, 76.9, 334.3)","(102, 2012, 98.7, 301.7)"
144,30554016.475654807,14911443.824120943,10489276.025078243,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 100.1, 399.4)","(4, 2015, 135.5, 395.6)","(0, 2016, 122.9, 235.9)","(25, 2014, 76.0, 276.7)","(102, 2016, 93.7, 287.1)"
145,29184708.25344559,14209478.034204107,9821933.59278586,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 80.8, 399.3)","(4, 2014, 140.9, 396.5)","(0, 2013, 115.1, 241.6)","(25, 2014, 76.1, 345.6)","(102, 2015, 91.0, 314.0)"
146,31360028.650033742,15412631.700747129,10794100.32283099,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 108.3, 392.2)","(4, 2012, 137.8, 382.9)","(0, 2015, 119.5, 244.3)","(25, 2017, 82.7, 286.9)","(102, 2015, 87.2, 265.0)"
147,30022769.823810197,14538010.382489447,10331462.814865127,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 100.2, 380.9)","(4, 2012, 123.5, 354.5)","(0, 2016, 116.6, 253.5)","(25, 2014, 82.8, 317.9)","(102, 2016, 93.7, 338.2)"
148,31703031.58615699,15569142.897250995,10980592.06245037,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 100.0, 384.7)","(4, 2015, 147.1, 389.8)","(0, 2012, 121.4, 247.8)","(25, 2014, 81.2, 260.5)","(102, 2017, 97.4, 305.1)"
149,30570823.666314032,14882483.762293281,10535043.277565127,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 100.0, 370.8)","(4, 2017, 139.5, 365.9)","(0, 2012, 108.0, 245.3)","(25, 2012, 79.6, 317.5)","(102, 2015, 98.3, 326.4)"
150,30346336.59782468,14835421.748544706,10357618.222824354,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 102.6, 376.0)","(4, 2012, 134.2, 373.8)","(0, 2017, 114.0, 284.0)","(25, 2017, 70.9, 367.5)","(102, 2014, 94.6, 304.2)"
151,31883136.75129905,15848449.405058682,10881390.719784744,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 108.9, 345.6)","(4, 2016, 126.4, 395.5)","(0, 2013, 122.9, 252.9)","(25, 2017, 77.0, 380.5)","(102, 2012, 105.0, 334.7)"
152,31091685.82521997,15209144.190246403,10729245.008517943,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 111.0, 357.8)","(4, 2014, 132.5, 386.3)","(0, 2016, 112.9, 222.7)","(25, 2013, 88.8, 315.3)","(102, 2014, 91.5, 303.0)"
153,30362980.027004298,14862683.161833303,10347000.238715371,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 99.4, 363.0)","(4, 2014, 125.7, 374.3)","(0, 2014, 115.0, 256.2)","(25, 2017, 92.4, 275.2)","(102, 2015, 91.1, 286.3)"
154,31442149.10703661,15409336.090039965,10879516.390541019,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 108.4, 372.3)","(4, 2017, 140.3, 368.7)","(0, 2016, 121.3, 221.4)","(25, 2015, 72.4, 311.4)","(102, 2013, 98.2, 363.1)"
155,31180505.89000925,15230772.33609656,10796436.927457068,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 102.6, 352.9)","(4, 2015, 127.1, 363.9)","(0, 2017, 124.1, 218.5)","(25, 2013, 73.0, 278.0)","(102, 2013, 111.8, 300.1)"
156,30139103.59057076,14720101.604346877,10265705.359768257,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 90.5, 398.0)","(4, 2014, 141.9, 397.5)","(0, 2017, 123.5, 239.9)","(25, 2016, 76.6, 327.5)","(102, 2015, 85.9, 296.7)"
157,32714779.242803633,16285424.084527623,11276058.531820387,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 93.8, 388.8)","(4, 2016, 156.9, 385.8)","(0, 2013, 124.4, 245.8)","(25, 2013, 72.3, 317.3)","(102, 2012, 108.8, 347.1)"
158,30524559.904951785,14902107.620766543,10469155.657729618,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 90.5, 355.0)","(4, 2012, 132.6, 387.1)","(0, 2012, 106.2, 245.7)","(25, 2017, 82.1, 319.5)","(102, 2013, 111.4, 316.7)"
159,33378977.539981272,16547536.598507077,11678144.31501857,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 117.9, 365.0)","(4, 2017, 159.6, 390.5)","(0, 2016, 126.6, 222.2)","(25, 2014, 77.9, 256.2)","(102, 2012, 88.8, 301.9)"
160,30005158.975779872,14543594.124785235,10308268.224539012,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 93.5, 366.0)","(4, 2016, 146.7, 356.0)","(0, 2014, 111.4, 232.9)","(25, 2012, 71.6, 283.8)","(102, 2013, 95.5, 326.9)"
161,32498778.585886877,15999599.857957998,11345882.101473257,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 112.2, 352.1)","(4, 2017, 140.9, 390.3)","(0, 2017, 126.6, 258.3)","(25, 2015, 77.9, 331.2)","(102, 2016, 98.7, 316.4)"
162,32205917.31136931,15867799.494260924,11184821.190652765,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 96.6, 350.4)","(4, 2012, 149.8, 377.5)","(0, 2014, 130.8, 238.3)","(25, 2015, 81.9, 325.7)","(102, 2013, 94.1, 325.8)"
163,32927726.352275614,16358148.127779923,11416281.598040069,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 106.6, 353.9)","(4, 2016, 134.4, 353.0)","(0, 2012, 142.8, 238.7)","(25, 2015, 69.4, 303.2)","(102, 2012, 110.5, 303.5)"
164,32836544.016908895,16254628.526119381,11428618.86433389,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 108.6, 397.4)","(4, 2014, 142.5, 374.5)","(0, 2016, 122.3, 254.5)","(25, 2016, 75.9, 288.7)","(102, 2012, 113.5, 281.7)"
165,31372210.08341581,15341747.225058727,10877166.23190146,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 104.4, 365.6)","(4, 2015, 147.7, 388.8)","(0, 2017, 111.6, 273.2)","(25, 2012, 73.0, 300.2)","(102, 2016, 103.1, 341.3)"
166,32232392.75591856,15921596.621003078,11157499.508459855,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 108.3, 370.6)","(4, 2015, 138.3, 393.4)","(0, 2014, 115.3, 237.2)","(25, 2012, 94.7, 293.2)","(102, 2015, 98.1, 309.1)"
167,32103723.678505458,15819436.438145205,11130990.613904629,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 90.5, 357.7)","(4, 2014, 144.5, 364.6)","(0, 2015, 148.6, 257.1)","(25, 2013, 67.9, 310.6)","(102, 2013, 99.0, 329.8)"
168,30735422.339562472,15059254.72013805,10522870.992968798,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 108.2, 326.0)","(4, 2016, 121.2, 382.2)","(0, 2015, 112.6, 276.1)","(25, 2017, 83.7, 267.9)","(102, 2015, 101.0, 297.9)"
169,31051510.970812544,15257667.320942685,10640547.023414236,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 107.5, 352.6)","(4, 2013, 130.5, 378.9)","(0, 2015, 122.7, 261.3)","(25, 2017, 72.3, 290.8)","(102, 2017, 98.4, 325.5)"
170,29796660.52497437,14464436.347207196,10178927.551311549,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 98.6, 342.3)","(4, 2016, 138.2, 395.3)","(0, 2016, 108.9, 266.2)","(25, 2015, 84.7, 323.4)","(102, 2013, 83.3, 312.3)"
171,31858782.40893006,15635432.156734407,11070053.625740027,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 106.5, 343.9)","(4, 2017, 152.9, 378.2)","(0, 2014, 117.5, 232.8)","(25, 2013, 82.6, 301.8)","(102, 2017, 86.4, 304.2)"
172,31813574.51169507,15749838.164316185,10910439.72092326,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 117.5, 361.0)","(4, 2015, 126.1, 390.7)","(0, 2015, 126.2, 247.7)","(25, 2013, 79.4, 308.8)","(102, 2014, 94.0, 288.4)"
173,32415315.065269876,15997595.245980902,11264423.19283335,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 109.8, 332.8)","(4, 2016, 143.9, 388.0)","(0, 2016, 110.5, 226.9)","(25, 2012, 86.4, 276.6)","(102, 2012, 105.7, 317.7)"
174,31778118.494749464,15616306.224500414,11008515.643793426,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 91.4, 334.9)","(4, 2012, 131.0, 383.1)","(0, 2014, 132.7, 270.3)","(25, 2015, 95.5, 288.7)","(102, 2014, 95.3, 349.8)"
175,31804997.6063979,15701758.400430437,10949942.579511842,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 102.3, 339.8)","(4, 2016, 143.7, 395.5)","(0, 2014, 112.0, 222.3)","(25, 2017, 95.1, 274.9)","(102, 2012, 92.3, 309.5)"
176,29303996.452439222,14101884.445522387,10048815.380461214,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 105.5, 338.9)","(4, 2017, 117.8, 398.3)","(0, 2016, 113.8, 233.6)","(25, 2012, 76.8, 308.0)","(102, 2016, 90.6, 288.7)"
177,32731668.62939128,16118379.392286021,11459992.610649632,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 103.4, 317.9)","(4, 2017, 144.0, 388.8)","(0, 2013, 114.7, 228.3)","(25, 2016, 88.3, 295.4)","(102, 2013, 111.2, 291.4)"
178,31165129.062234093,15262309.127197731,10749523.30858074,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 88.2, 331.7)","(4, 2012, 140.4, 364.2)","(0, 2014, 123.2, 201.3)","(25, 2015, 90.2, 286.7)","(102, 2014, 94.3, 279.3)"
179,28158503.24150106,13529461.86662408,9475744.748421356,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 87.3, 388.0)","(4, 2014, 124.4, 370.9)","(0, 2016, 114.1, 238.7)","(25, 2015, 74.5, 326.4)","(102, 2017, 88.0, 279.7)"
180,32066021.076810163,15854863.543690415,11057860.906664124,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 90.6, 337.0)","(4, 2014, 148.7, 370.8)","(0, 2015, 127.7, 254.3)","(25, 2013, 73.5, 273.6)","(102, 2012, 109.3, 270.1)"
181,33845683.376639836,16889814.083481554,11802572.666702658,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 121.2, 351.2)","(4, 2015, 147.5, 369.2)","(0, 2013, 137.9, 247.5)","(25, 2017, 85.5, 314.3)","(102, 2015, 87.0, 310.3)"
182,29497579.485168356,14307068.416598462,10037214.44211427,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 99.1, 356.0)","(4, 2013, 116.0, 380.8)","(0, 2016, 122.7, 225.7)","(25, 2014, 75.3, 273.1)","(102, 2017, 97.2, 307.9)"
183,32200664.947542366,15875220.32638951,11172147.994697232,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 109.5, 336.5)","(4, 2014, 135.8, 385.9)","(0, 2014, 118.6, 255.0)","(25, 2015, 79.6, 272.8)","(102, 2014, 111.5, 324.1)"
184,32546406.65705294,16103433.304864284,11289676.725733034,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 113.4, 362.4)","(4, 2015, 141.0, 369.8)","(0, 2013, 120.3, 249.0)","(25, 2012, 72.4, 288.3)","(102, 2013, 111.0, 355.7)"
185,32073639.708518848,15826588.67708851,11093754.404974714,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 103.4, 348.7)","(4, 2014, 144.5, 393.7)","(0, 2013, 125.6, 271.0)","(25, 2013, 67.4, 326.8)","(102, 2013, 109.2, 297.3)"
