Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,488.63807464054526,404.342555658696,503.2525442077903,550.2394390760627,513.6468541795899
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,964.2635666728004
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,28555158.172536653,13826543.032739507,9906124.476682644,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 117.7, 204.8)","(4, 2013, 86.9, 230.8)","(102, 2014, 94.3, 300.2)","(0, 2013, 115.4, 352.5)","(102, 2017, 91.9, 258.5)"
94,31251509.981881086,15429423.19457132,10999596.124195268,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 114.3, 219.4)","(4, 2016, 80.7, 274.0)","(102, 2014, 99.8, 300.7)","(0, 2016, 143.2, 370.6)","(102, 2012, 108.5, 278.1)"
95,28562296.42674797,13830302.23663956,9909503.526993912,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 99.1, 215.0)","(4, 2012, 92.0, 242.1)","(102, 2014, 94.3, 285.9)","(0, 2015, 115.8, 393.9)","(102, 2013, 102.2, 277.9)"
96,27690981.921406,13289052.690397708,9579438.567893794,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 96.3, 210.0)","(4, 2014, 81.7, 269.7)","(102, 2016, 86.1, 303.1)","(0, 2016, 116.5, 399.6)","(102, 2017, 110.2, 276.7)"
97,28502426.204297956,13840500.038058136,9839435.50312532,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 110.5, 206.9)","(4, 2014, 87.1, 248.1)","(102, 2012, 95.8, 282.5)","(0, 2016, 111.4, 393.1)","(102, 2012, 96.7, 266.9)"
98,28752061.868037988,13883524.76223438,10046046.44268911,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 95.2, 203.9)","(4, 2012, 84.4, 221.7)","(102, 2015, 97.8, 362.2)","(0, 2017, 115.2, 343.5)","(102, 2013, 116.1, 273.7)"
99,30305231.72470537,14944369.755230973,10538371.306359896,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 122.2, 217.3)","(4, 2012, 84.1, 228.1)","(102, 2012, 90.8, 312.2)","(0, 2015, 124.0, 375.0)","(102, 2012, 106.9, 275.3)"
100,28847056.93857872,13995467.90289065,10029098.37257357,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 91.0, 221.0)","(4, 2014, 80.8, 243.2)","(102, 2014, 99.5, 301.4)","(0, 2013, 115.5, 347.9)","(102, 2014, 121.9, 245.2)"
101,28536596.30541108,13718974.180397343,9995131.46189924,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 101.3, 204.8)","(4, 2017, 81.7, 218.3)","(102, 2016, 96.3, 277.8)","(0, 2012, 110.1, 349.7)","(102, 2017, 116.3, 279.6)"
102,29121670.106638372,14130295.773329614,10168883.670194259,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 84.9, 229.2)","(4, 2016, 90.0, 254.7)","(102, 2015, 112.3, 316.2)","(0, 2017, 117.1, 380.4)","(102, 2017, 107.6, 265.9)"
103,28241364.85977383,13609359.011986721,9809515.184672609,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 104.7, 213.4)","(4, 2013, 81.7, 242.0)","(102, 2017, 98.2, 292.7)","(0, 2012, 110.5, 388.2)","(102, 2017, 105.1, 271.8)"
104,32680693.197984163,16276254.17013239,11581948.364737272,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 105.5, 217.8)","(4, 2016, 102.6, 226.0)","(102, 2017, 129.7, 304.8)","(0, 2015, 119.9, 356.5)","(102, 2012, 111.0, 307.7)"
105,27999798.822537113,13508787.324198302,9668520.835224314,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 105.3, 232.3)","(4, 2013, 69.2, 267.8)","(102, 2012, 104.9, 321.9)","(0, 2016, 109.2, 354.2)","(102, 2013, 105.7, 277.9)"
106,30850942.77161569,15184437.041852254,10844015.066648938,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 126.9, 252.4)","(4, 2014, 75.7, 238.5)","(102, 2012, 105.8, 326.3)","(0, 2014, 115.9, 384.1)","(102, 2013, 116.0, 261.8)"
107,28590326.54769171,13854849.551164307,9912986.333412904,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 95.3, 202.2)","(4, 2015, 74.6, 248.6)","(102, 2013, 88.7, 384.2)","(0, 2016, 125.2, 375.6)","(102, 2012, 122.6, 277.2)"
108,27879964.813579243,13415163.007945018,9642311.142519727,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 110.1, 210.2)","(4, 2017, 75.6, 217.5)","(102, 2013, 99.0, 290.8)","(0, 2015, 103.6, 335.2)","(102, 2015, 106.4, 280.6)"
109,28013138.376430426,13499730.24380075,9690917.469515176,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 94.5, 213.1)","(4, 2015, 81.0, 208.1)","(102, 2012, 100.7, 303.7)","(0, 2017, 116.8, 355.5)","(102, 2013, 102.8, 290.8)"
110,27203377.41280568,13009755.847336814,9371130.902354367,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 93.2, 207.7)","(4, 2012, 92.0, 214.4)","(102, 2015, 83.6, 334.0)","(0, 2012, 113.1, 362.1)","(102, 2015, 101.0, 266.1)"
111,29711724.949980766,14539480.2355562,10349754.051310066,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 99.2, 209.9)","(4, 2015, 82.6, 291.4)","(102, 2014, 100.2, 337.6)","(0, 2015, 133.5, 365.3)","(102, 2017, 106.3, 304.6)"
112,29573682.94700559,14356312.670390472,10394879.613500617,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 91.8, 211.7)","(4, 2016, 82.2, 229.2)","(102, 2016, 95.3, 300.3)","(0, 2016, 120.9, 360.2)","(102, 2017, 131.0, 250.4)"
113,29003919.68458219,14059401.26460509,10122027.7568626,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 94.0, 219.6)","(4, 2016, 76.3, 265.3)","(102, 2014, 90.6, 344.0)","(0, 2017, 123.9, 395.0)","(102, 2016, 125.3, 275.3)"
114,28688357.87461083,13880799.741254546,9985067.470241783,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 86.0, 208.0)","(4, 2014, 70.1, 254.1)","(102, 2016, 114.7, 306.5)","(0, 2014, 118.0, 394.0)","(102, 2015, 118.4, 283.3)"
115,29672806.78099354,14514323.754007194,10335992.363871846,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 98.6, 201.8)","(4, 2014, 82.7, 241.8)","(102, 2017, 102.3, 273.6)","(0, 2014, 138.2, 399.9)","(102, 2012, 99.8, 274.0)"
116,30464172.62904452,14944426.263030441,10697255.702899579,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 109.2, 201.7)","(4, 2016, 66.9, 231.0)","(102, 2013, 117.3, 315.7)","(0, 2013, 120.9, 344.0)","(102, 2012, 121.5, 298.4)"
117,28895778.741388794,13964803.700691473,10108484.37758282,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 108.8, 227.9)","(4, 2015, 72.6, 237.8)","(102, 2016, 102.9, 332.2)","(0, 2014, 119.6, 374.2)","(102, 2016, 106.9, 324.0)"
118,28408291.270193692,13733540.582691558,9852260.024387637,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 105.8, 214.0)","(4, 2012, 73.6, 222.7)","(102, 2016, 101.7, 346.0)","(0, 2013, 115.5, 354.4)","(102, 2012, 103.4, 310.9)"
119,30914685.71107219,15179293.05444261,10912901.993515082,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 100.2, 227.6)","(4, 2015, 74.5, 239.7)","(102, 2016, 114.4, 323.5)","(0, 2016, 134.8, 392.4)","(102, 2012, 117.1, 270.3)"
120,28477304.185948517,13743427.916392632,9911385.606441384,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 92.6, 205.8)","(4, 2012, 80.0, 273.5)","(102, 2014, 101.9, 316.6)","(0, 2017, 120.1, 387.1)","(102, 2015, 106.3, 263.5)"
121,32159376.871281244,15942641.194777615,11394245.01338913,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 111.3, 234.2)","(4, 2014, 85.2, 221.5)","(102, 2014, 133.1, 358.2)","(0, 2015, 117.5, 380.9)","(102, 2017, 113.7, 282.6)"
122,31783697.972194396,15661172.578096442,11300034.730983455,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 109.4, 230.4)","(4, 2013, 82.1, 231.9)","(102, 2013, 136.2, 335.2)","(0, 2017, 122.0, 348.3)","(102, 2015, 109.1, 271.0)"
123,30476932.56212164,14924539.08855267,10729902.810454471,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 92.8, 207.9)","(4, 2014, 87.8, 258.0)","(102, 2016, 116.3, 331.6)","(0, 2014, 128.3, 361.5)","(102, 2012, 110.8, 299.5)"
124,32948651.124977577,16407722.775200412,11718437.686662666,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 109.0, 226.6)","(4, 2013, 103.3, 237.4)","(102, 2012, 111.4, 340.1)","(0, 2012, 136.8, 373.2)","(102, 2017, 112.5, 308.4)"
125,30713764.335357387,15021040.918345693,10870232.753897194,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 103.5, 219.0)","(4, 2016, 77.2, 222.0)","(102, 2014, 108.4, 292.7)","(0, 2012, 152.0, 350.9)","(102, 2016, 100.6, 288.6)"
126,30295358.405440327,14823594.641463194,10649273.100862633,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 109.3, 233.7)","(4, 2012, 77.6, 250.0)","(102, 2015, 108.3, 285.5)","(0, 2015, 121.8, 369.7)","(102, 2016, 115.1, 242.7)"
127,29460703.846820343,14376844.138658559,10261369.045047283,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 96.4, 206.6)","(4, 2012, 76.7, 275.1)","(102, 2012, 106.8, 286.9)","(0, 2015, 123.1, 382.6)","(102, 2013, 112.1, 265.2)"
128,30421679.20348831,14906766.56887313,10692421.97150068,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 105.3, 221.2)","(4, 2017, 98.2, 213.0)","(102, 2017, 104.5, 370.0)","(0, 2014, 115.9, 309.9)","(102, 2012, 109.2, 324.6)"
129,28319472.626063336,13703634.07125891,9793347.891689925,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 94.4, 231.6)","(4, 2013, 73.3, 243.4)","(102, 2013, 98.2, 294.6)","(0, 2014, 129.3, 363.3)","(102, 2015, 107.0, 276.4)"
130,33832394.60013646,16913571.11344593,12096332.823576035,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 110.2, 202.4)","(4, 2017, 81.4, 241.7)","(102, 2013, 146.8, 360.4)","(0, 2014, 139.2, 357.6)","(102, 2012, 110.3, 329.9)"
131,27868290.318220746,13350896.910162758,9694902.744943488,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 100.1, 204.9)","(4, 2014, 76.8, 233.4)","(102, 2014, 94.7, 308.3)","(0, 2016, 130.8, 305.2)","(102, 2016, 95.3, 284.0)"
132,29183242.173566375,14224220.980013767,10136530.53043811,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 104.0, 220.3)","(4, 2015, 101.7, 233.8)","(102, 2014, 91.8, 309.2)","(0, 2013, 122.8, 376.4)","(102, 2015, 95.7, 268.9)"
133,28270103.016212154,13730052.031065919,9717560.322031738,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 99.0, 230.9)","(4, 2015, 86.2, 275.5)","(102, 2012, 98.2, 331.0)","(0, 2015, 109.1, 340.6)","(102, 2017, 104.3, 258.7)"
134,27171352.944746427,12981783.327212846,9367078.954419082,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 91.4, 255.6)","(4, 2012, 74.3, 288.2)","(102, 2017, 99.2, 324.3)","(0, 2017, 119.6, 355.2)","(102, 2013, 97.1, 310.5)"
135,32237873.20252772,15877344.648919445,11538037.890493777,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 124.2, 202.3)","(4, 2014, 94.9, 237.4)","(102, 2016, 115.7, 252.4)","(0, 2017, 122.9, 348.3)","(102, 2017, 107.8, 247.2)"
136,27831112.961433854,13458678.06155405,9549944.236765305,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 113.3, 228.7)","(4, 2016, 62.6, 233.4)","(102, 2014, 95.9, 280.5)","(0, 2014, 103.3, 355.8)","(102, 2012, 115.8, 290.6)"
137,29531150.903139163,14346412.44162326,10362247.798401402,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 116.2, 221.1)","(4, 2017, 79.5, 222.2)","(102, 2015, 92.0, 304.4)","(0, 2016, 120.0, 361.1)","(102, 2013, 113.6, 273.5)"
138,29962773.16847654,14584358.628755445,10555923.876606597,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 99.4, 202.7)","(4, 2017, 74.1, 275.4)","(102, 2017, 101.6, 330.9)","(0, 2017, 120.5, 338.0)","(102, 2017, 131.1, 289.0)"
139,30471697.969620567,14919433.932357121,10729773.374148946,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 100.5, 214.9)","(4, 2014, 88.9, 224.3)","(102, 2017, 102.0, 320.6)","(0, 2016, 122.7, 348.2)","(102, 2012, 123.0, 263.4)"
140,30489281.318703603,14913042.99518833,10753747.660400772,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 98.3, 242.4)","(4, 2012, 87.2, 224.8)","(102, 2013, 105.4, 285.1)","(0, 2013, 129.7, 353.1)","(102, 2017, 115.4, 257.0)"
141,32693404.644172322,16173404.91471805,11697509.06633977,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 138.2, 214.0)","(4, 2012, 88.0, 235.1)","(102, 2017, 98.3, 314.4)","(0, 2013, 118.8, 353.1)","(102, 2016, 128.2, 243.8)"
142,27755071.244437028,13294285.608431501,9638294.972891025,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 108.4, 201.7)","(4, 2012, 72.9, 272.8)","(102, 2016, 103.7, 290.8)","(0, 2012, 106.2, 348.8)","(102, 2015, 102.3, 267.5)"
143,30500743.850588825,14934340.507270396,10743912.68020393,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 91.8, 213.7)","(4, 2014, 85.5, 250.4)","(102, 2016, 109.1, 333.2)","(0, 2013, 124.9, 396.0)","(102, 2017, 125.7, 304.8)"
144,29469578.36798497,14302730.880509429,10344356.824361041,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 102.9, 214.6)","(4, 2015, 78.7, 245.0)","(102, 2017, 110.3, 260.1)","(0, 2016, 109.2, 358.6)","(102, 2013, 119.1, 286.3)"
145,29397712.400340293,14325234.556423707,10249987.180802088,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 96.2, 233.9)","(4, 2017, 78.7, 240.4)","(102, 2015, 92.6, 318.7)","(0, 2015, 129.4, 350.7)","(102, 2017, 119.7, 234.5)"
146,29382828.393831104,14296121.699893218,10264216.030823387,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 100.1, 226.7)","(4, 2012, 76.8, 262.7)","(102, 2015, 91.1, 307.6)","(0, 2016, 116.8, 368.9)","(102, 2014, 132.2, 323.8)"
147,28168882.8473765,13530752.104423843,9815640.079838157,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 96.7, 225.4)","(4, 2015, 78.1, 254.7)","(102, 2017, 95.6, 304.4)","(0, 2012, 112.0, 363.0)","(102, 2013, 117.5, 300.5)"
148,30649449.085263934,15076926.363284204,10750032.05886523,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 120.7, 207.1)","(4, 2016, 96.7, 245.1)","(102, 2012, 91.9, 331.4)","(0, 2014, 108.3, 333.1)","(102, 2015, 119.7, 260.7)"
149,29181151.33258717,14190208.05360689,10168452.615865784,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 96.3, 202.8)","(4, 2016, 76.3, 251.5)","(102, 2014, 99.0, 275.1)","(0, 2015, 140.2, 357.5)","(102, 2013, 101.4, 285.8)"
150,29807632.83377613,14554183.745493535,10430958.425168097,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 94.8, 230.7)","(4, 2015, 88.1, 253.0)","(102, 2013, 108.6, 266.9)","(0, 2015, 132.0, 358.9)","(102, 2015, 101.0, 269.4)"
151,31265665.155371662,15382168.92418567,11061005.568071494,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 99.0, 215.2)","(4, 2017, 99.4, 218.2)","(102, 2015, 94.8, 300.5)","(0, 2017, 124.8, 365.4)","(102, 2015, 129.4, 301.5)"
152,27910324.66747063,13394946.552963436,9692887.451392695,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 97.5, 212.7)","(4, 2017, 83.4, 266.7)","(102, 2013, 100.5, 329.8)","(0, 2013, 120.6, 368.7)","(102, 2016, 93.5, 311.4)"
153,30036934.84498521,14599041.391037632,10615402.790833078,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 116.9, 218.0)","(4, 2017, 80.0, 238.1)","(102, 2013, 94.1, 307.3)","(0, 2012, 114.4, 386.5)","(102, 2017, 122.9, 259.1)"
154,28968958.050890755,14057346.621985195,10089120.765791062,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 92.2, 209.8)","(4, 2016, 81.7, 225.5)","(102, 2015, 108.5, 314.1)","(0, 2013, 124.9, 388.3)","(102, 2013, 104.0, 263.2)"
155,28041889.649705607,13526125.606038196,9693273.38055291,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 97.3, 234.7)","(4, 2012, 72.8, 242.8)","(102, 2016, 96.6, 305.5)","(0, 2014, 107.0, 368.2)","(102, 2012, 121.9, 271.6)"
156,29199501.524243698,14214605.53761803,10162405.323511168,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 88.0, 235.4)","(4, 2013, 86.9, 255.5)","(102, 2014, 101.7, 271.6)","(0, 2014, 119.4, 361.9)","(102, 2015, 120.4, 261.3)"
157,28002986.29296249,13527391.598427165,9653104.031420827,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 109.8, 234.4)","(4, 2015, 79.7, 231.3)","(102, 2014, 96.3, 312.9)","(0, 2016, 115.8, 376.6)","(102, 2015, 94.7, 260.1)"
158,29860461.898519192,14668056.094667822,10369915.140736872,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 98.9, 208.9)","(4, 2014, 84.2, 262.5)","(102, 2012, 93.0, 335.4)","(0, 2016, 125.5, 375.0)","(102, 2012, 121.5, 289.8)"
159,28205401.07092216,13591667.572370559,9791242.8354371,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 112.1, 222.1)","(4, 2015, 74.5, 277.4)","(102, 2015, 88.8, 310.7)","(0, 2017, 114.1, 346.8)","(102, 2016, 111.6, 276.0)"
160,29403926.508713134,14299100.192774396,10282335.652824238,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 100.0, 206.8)","(4, 2017, 76.0, 224.1)","(102, 2012, 117.4, 285.7)","(0, 2012, 123.0, 376.1)","(102, 2013, 102.5, 265.1)"
161,31061290.89637007,15281452.450056527,10957347.783199042,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 86.1, 243.1)","(4, 2014, 97.7, 286.3)","(102, 2014, 115.8, 315.0)","(0, 2017, 120.5, 333.5)","(102, 2012, 123.0, 301.7)"
162,31205448.941882398,15353136.926268142,11029821.352499757,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 113.1, 210.2)","(4, 2016, 74.5, 236.0)","(102, 2013, 106.5, 335.8)","(0, 2013, 122.4, 380.0)","(102, 2014, 131.4, 252.3)"
163,29540835.290175315,14477335.501267597,10241009.12579322,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 94.7, 202.6)","(4, 2014, 83.9, 246.8)","(102, 2012, 106.9, 289.8)","(0, 2015, 122.1, 328.7)","(102, 2012, 111.7, 298.2)"
164,27248751.440288704,13012463.29284316,9413797.484331043,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 82.1, 223.4)","(4, 2015, 86.3, 270.0)","(102, 2015, 100.5, 321.9)","(0, 2012, 112.0, 358.4)","(102, 2016, 104.2, 273.1)"
165,28849810.277462635,13943798.393472396,10083521.22087574,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 90.6, 213.6)","(4, 2017, 92.5, 215.9)","(102, 2015, 91.3, 294.5)","(0, 2017, 116.7, 395.1)","(102, 2017, 116.5, 259.9)"
166,29463699.991226006,14307184.048659172,10334025.279452335,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 108.5, 213.7)","(4, 2016, 76.8, 230.9)","(102, 2017, 93.9, 296.0)","(0, 2017, 123.3, 365.9)","(102, 2017, 116.5, 224.1)"
167,31045079.100602064,15330108.865364768,10892479.572122796,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 99.8, 207.7)","(4, 2014, 108.4, 213.4)","(102, 2012, 98.2, 344.6)","(0, 2012, 127.7, 372.1)","(102, 2012, 108.5, 300.7)"
168,27497972.989688016,13234973.892711744,9440508.433861773,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 106.1, 200.4)","(4, 2014, 87.0, 242.4)","(102, 2017, 90.6, 328.1)","(0, 2013, 95.4, 352.5)","(102, 2012, 108.3, 300.1)"
169,29162774.343747217,14121879.651196502,10218404.029436218,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 93.5, 217.1)","(4, 2013, 83.7, 238.0)","(102, 2017, 109.1, 283.1)","(0, 2016, 111.2, 379.7)","(102, 2016, 117.8, 271.4)"
170,27304445.492684636,13062360.855445947,9419593.97412419,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 90.3, 228.2)","(4, 2013, 83.7, 252.9)","(102, 2015, 95.7, 290.7)","(0, 2017, 116.0, 366.0)","(102, 2016, 100.8, 244.8)"
171,28529519.610108968,13771386.731487196,9935642.21550727,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 107.2, 203.9)","(4, 2017, 83.7, 232.5)","(102, 2015, 91.2, 317.1)","(0, 2012, 113.6, 359.6)","(102, 2014, 108.1, 253.3)"
172,28777097.91914388,13951415.9984014,10003191.257627983,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 98.0, 201.1)","(4, 2016, 82.7, 243.2)","(102, 2012, 109.5, 311.2)","(0, 2017, 109.4, 326.9)","(102, 2015, 107.8, 280.7)"
173,29170454.673664484,14142883.600770548,10205080.409779439,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 82.7, 213.7)","(4, 2016, 95.0, 245.9)","(102, 2017, 110.5, 300.5)","(0, 2017, 109.7, 385.8)","(102, 2014, 116.2, 278.5)"
174,29112146.305121887,14184242.531502591,10105413.110504799,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 97.8, 204.7)","(4, 2014, 85.0, 244.4)","(102, 2012, 96.9, 306.5)","(0, 2013, 120.7, 397.8)","(102, 2013, 112.2, 287.7)"
175,30603552.91197669,15016091.795431633,10764970.453430561,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 95.5, 227.9)","(4, 2017, 106.7, 222.3)","(102, 2013, 115.3, 315.9)","(0, 2016, 116.6, 373.3)","(102, 2012, 100.3, 340.4)"
176,29874219.05228476,14627536.212292295,10424192.176877966,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 97.1, 229.4)","(4, 2016, 95.6, 286.6)","(102, 2015, 89.4, 329.4)","(0, 2014, 128.1, 332.8)","(102, 2012, 114.5, 294.3)"
177,29958353.61464453,14670174.48267292,10465688.468857111,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 98.1, 248.7)","(4, 2013, 94.3, 239.9)","(102, 2014, 110.7, 330.7)","(0, 2015, 106.3, 365.0)","(102, 2013, 116.0, 287.5)"
178,29679943.763055775,14404788.736237515,10452664.363703763,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 86.0, 214.6)","(4, 2017, 79.7, 227.7)","(102, 2016, 104.9, 349.5)","(0, 2012, 130.3, 378.1)","(102, 2015, 121.3, 278.7)"
179,29735997.14433335,14506872.466887182,10406634.01433167,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 103.2, 200.6)","(4, 2017, 74.3, 243.1)","(102, 2015, 92.8, 314.9)","(0, 2013, 137.1, 390.5)","(102, 2013, 116.9, 286.8)"
180,29925650.348802943,14578295.052972304,10524864.632716138,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 104.1, 201.5)","(4, 2012, 82.5, 226.7)","(102, 2017, 116.3, 294.9)","(0, 2016, 114.4, 379.4)","(102, 2015, 109.3, 301.9)"
181,26929965.333411697,12804732.998316037,9302741.671981163,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 89.3, 203.3)","(4, 2015, 75.2, 225.1)","(102, 2013, 92.8, 294.7)","(0, 2012, 113.0, 361.8)","(102, 2017, 110.3, 336.5)"
182,30061965.560480904,14728484.710654875,10510990.186711527,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 90.3, 248.2)","(4, 2017, 104.2, 264.6)","(102, 2013, 104.0, 334.1)","(0, 2017, 118.2, 396.1)","(102, 2012, 108.0, 314.7)"
183,27708987.07606176,13307145.52216139,9579350.890785867,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 105.0, 210.7)","(4, 2013, 81.4, 262.6)","(102, 2017, 104.8, 329.9)","(0, 2014, 96.8, 350.4)","(102, 2014, 102.8, 252.1)"
184,30654780.999707613,14971056.517006243,10861233.819586873,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 92.8, 207.5)","(4, 2017, 88.6, 230.7)","(102, 2013, 107.6, 308.7)","(0, 2016, 130.3, 360.6)","(102, 2017, 120.6, 254.6)"
185,29967878.603852015,14682156.368736198,10463231.57200132,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 102.4, 209.9)","(4, 2015, 87.1, 228.7)","(102, 2012, 114.7, 311.8)","(0, 2013, 126.4, 381.0)","(102, 2016, 96.2, 294.2)"
186,28585092.06328046,13904630.376908278,9857971.023257684,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 100.0, 209.5)","(4, 2017, 74.0, 222.1)","(102, 2012, 110.8, 327.0)","(0, 2014, 115.0, 357.4)","(102, 2012, 103.2, 258.7)"
187,29953507.314923678,14652323.322506351,10478693.329302827,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 102.1, 215.8)","(4, 2014, 87.6, 247.3)","(102, 2014, 111.5, 319.2)","(0, 2013, 119.1, 314.8)","(102, 2012, 106.9, 249.2)"
