Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,652.253606417481,554.1984189523106,421.2437722302729,527.2993509307431,565.7165088269434
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1160.3220213085692
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25071959.762020696,11660443.48595286,8016942.860535692,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 111.5, 318.6)","(4, 2013, 83.5, 267.9)","(40, 2013, 84.2, 328.8)","(104, 2016, 78.2, 330.0)","(8, 2015, 79.6, 332.6)"
93,27955388.94446328,13255120.78193506,9305694.746996073,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 119.6, 382.9)","(4, 2016, 96.5, 251.0)","(40, 2016, 103.3, 328.3)","(104, 2015, 87.7, 328.0)","(8, 2014, 80.1, 323.4)"
94,27789932.815114062,13196566.188696742,9198793.210885175,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 123.6, 379.0)","(4, 2013, 104.7, 312.7)","(40, 2013, 93.9, 385.5)","(104, 2016, 80.1, 341.8)","(8, 2013, 75.2, 351.1)"
95,27729644.920284253,13183191.421820745,9151880.082931362,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 118.8, 363.4)","(4, 2016, 91.8, 248.5)","(40, 2014, 102.2, 342.3)","(104, 2014, 78.5, 336.8)","(8, 2015, 90.0, 345.5)"
96,26698560.40318891,12574395.082676802,8729591.904979965,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 118.7, 314.9)","(4, 2014, 113.8, 271.1)","(40, 2013, 80.1, 360.5)","(104, 2013, 75.3, 319.4)","(8, 2015, 73.8, 331.5)"
97,28258096.6301908,13406754.475723945,9456768.738934712,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 115.5, 334.2)","(4, 2017, 97.7, 262.8)","(40, 2014, 113.9, 334.3)","(104, 2013, 85.9, 356.2)","(8, 2017, 72.8, 358.3)"
98,27283212.092831682,12986527.581156744,8902111.096142793,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 112.7, 331.3)","(4, 2013, 82.0, 280.3)","(40, 2015, 89.5, 356.4)","(104, 2014, 80.2, 337.2)","(8, 2013, 107.4, 332.8)"
99,28813856.082670096,13697469.515024705,9721813.152113244,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 130.2, 287.8)","(4, 2012, 92.7, 349.1)","(40, 2012, 87.2, 368.0)","(104, 2012, 95.2, 351.4)","(8, 2012, 89.4, 301.5)"
100,27909475.961258095,13196178.387730792,9318724.157995159,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 113.7, 332.0)","(4, 2012, 102.5, 252.2)","(40, 2014, 99.8, 382.3)","(104, 2012, 88.5, 328.3)","(8, 2016, 76.5, 311.3)"
101,28691731.65095983,13774669.29704579,9522488.938381895,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 124.1, 324.9)","(4, 2015, 91.5, 327.9)","(40, 2015, 85.3, 392.6)","(104, 2013, 97.7, 374.8)","(8, 2013, 94.0, 349.3)"
102,28844952.220131975,13812219.5084974,9638159.296102429,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 129.8, 323.7)","(4, 2015, 87.2, 301.9)","(40, 2015, 95.0, 386.0)","(104, 2015, 104.6, 336.6)","(8, 2015, 83.2, 299.9)"
103,27346031.252437953,12850893.108892448,9100564.728013359,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 118.5, 347.0)","(4, 2014, 100.1, 271.9)","(40, 2017, 92.0, 352.5)","(104, 2017, 79.2, 372.3)","(8, 2014, 85.3, 325.3)"
104,30034775.97570962,14449297.993546156,10190904.56663132,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 129.6, 350.8)","(4, 2016, 107.1, 287.4)","(40, 2016, 87.8, 337.3)","(104, 2017, 94.4, 384.1)","(8, 2017, 96.4, 333.1)"
105,27116877.136929367,12770523.346520755,8951780.374876464,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 111.4, 318.3)","(4, 2015, 92.4, 301.4)","(40, 2014, 75.4, 346.2)","(104, 2015, 101.2, 345.4)","(8, 2012, 91.7, 349.3)"
106,26550099.173705883,12513836.271934586,8641689.486239152,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 122.3, 349.6)","(4, 2012, 90.8, 276.2)","(40, 2013, 89.7, 379.3)","(104, 2014, 84.3, 375.8)","(8, 2013, 68.3, 385.0)"
107,28136401.673854753,13374721.900754755,9367106.357567852,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 117.9, 354.9)","(4, 2016, 90.1, 266.2)","(40, 2012, 91.1, 341.9)","(104, 2015, 99.1, 360.5)","(8, 2014, 91.5, 318.0)"
108,28930671.57531482,13778526.258779407,9757571.901003268,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 118.6, 327.0)","(4, 2016, 93.3, 273.5)","(40, 2012, 94.6, 317.7)","(104, 2013, 113.8, 338.8)","(8, 2014, 82.8, 331.2)"
109,26808333.80416185,12593357.79238293,8820402.596246777,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 129.1, 365.1)","(4, 2012, 86.6, 298.0)","(40, 2014, 87.8, 363.2)","(104, 2013, 82.2, 354.1)","(8, 2014, 79.5, 334.0)"
110,29999418.75946204,14373287.776503518,10231557.567426376,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 121.7, 365.2)","(4, 2012, 97.7, 306.7)","(40, 2016, 103.3, 370.9)","(104, 2013, 109.5, 352.8)","(8, 2012, 86.2, 281.3)"
111,28329043.945446245,13439320.523680897,9495150.006233202,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 123.5, 344.5)","(4, 2012, 99.9, 298.0)","(40, 2014, 94.4, 339.1)","(104, 2014, 82.3, 371.8)","(8, 2017, 90.5, 313.0)"
112,30280000.381365635,14612449.987072015,10272976.978761474,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 133.6, 343.8)","(4, 2014, 108.6, 265.5)","(40, 2012, 107.3, 358.3)","(104, 2014, 93.9, 379.8)","(8, 2016, 80.5, 340.1)"
113,27268119.44745821,12830041.411400745,9043504.62052532,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 116.2, 335.6)","(4, 2016, 91.7, 289.1)","(40, 2015, 86.1, 371.1)","(104, 2012, 93.6, 356.0)","(8, 2012, 81.6, 292.1)"
114,26888241.141555425,12655139.179567324,8838528.546455957,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 115.8, 343.4)","(4, 2014, 91.8, 272.1)","(40, 2016, 77.4, 394.6)","(104, 2017, 95.5, 360.0)","(8, 2013, 83.9, 351.8)"
115,26845721.463852394,12714757.065029358,8736390.98329089,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 114.7, 333.9)","(4, 2012, 83.5, 303.8)","(40, 2015, 76.8, 393.2)","(104, 2016, 102.8, 356.1)","(8, 2013, 83.3, 351.8)"
116,27584516.285816595,13049953.554034565,9139989.316249885,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 121.7, 339.2)","(4, 2016, 86.4, 330.3)","(40, 2012, 96.2, 397.8)","(104, 2016, 87.2, 368.8)","(8, 2012, 84.1, 341.9)"
117,28151306.7076576,13411554.67490027,9345178.617225189,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 138.2, 331.4)","(4, 2017, 101.6, 328.3)","(40, 2014, 90.9, 373.4)","(104, 2014, 82.9, 356.5)","(8, 2015, 72.8, 321.6)"
118,25806692.964928553,11997100.651304316,8415018.898092091,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 109.0, 338.5)","(4, 2017, 103.1, 298.1)","(40, 2016, 83.3, 365.7)","(104, 2016, 80.1, 397.2)","(8, 2016, 71.8, 348.3)"
119,27090456.119259443,12761126.921740675,8934755.78198662,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 115.4, 333.8)","(4, 2012, 98.0, 239.6)","(40, 2012, 77.5, 391.4)","(104, 2017, 89.8, 371.0)","(8, 2014, 86.0, 352.8)"
120,29149404.314742852,13979718.985917099,9775111.913293606,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 124.1, 301.8)","(4, 2017, 85.2, 270.4)","(40, 2013, 112.0, 364.8)","(104, 2015, 85.7, 359.1)","(8, 2012, 94.3, 370.8)"
121,26889061.950115856,12596167.681742962,8898320.852840746,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 125.2, 311.5)","(4, 2013, 85.1, 292.0)","(40, 2012, 93.7, 351.7)","(104, 2012, 91.7, 365.7)","(8, 2014, 72.0, 337.5)"
122,26075830.294057116,12188682.518732741,8492574.359792229,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 133.1, 307.1)","(4, 2016, 84.5, 277.1)","(40, 2017, 75.1, 368.7)","(104, 2013, 84.1, 343.6)","(8, 2016, 73.5, 352.7)"
123,28517968.18966854,13535511.184909169,9587883.589227224,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 132.2, 322.0)","(4, 2015, 87.5, 317.2)","(40, 2016, 93.3, 380.3)","(104, 2014, 93.1, 368.2)","(8, 2012, 90.0, 327.7)"
124,27403914.28123272,12910278.933340348,9099061.932360226,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 128.6, 303.1)","(4, 2016, 86.4, 261.7)","(40, 2012, 98.5, 338.6)","(104, 2015, 91.2, 381.9)","(8, 2015, 72.8, 362.8)"
125,29009793.22661664,13892109.549794642,9723110.261289852,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 136.6, 373.2)","(4, 2014, 104.4, 249.1)","(40, 2014, 88.6, 386.5)","(104, 2017, 90.1, 366.8)","(8, 2017, 78.3, 324.6)"
126,28043268.726981793,13363529.943456363,9285165.367993284,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 124.6, 329.7)","(4, 2017, 88.9, 298.3)","(40, 2013, 94.5, 391.5)","(104, 2015, 90.6, 338.4)","(8, 2016, 84.1, 330.1)"
127,27236916.96574909,12787000.713099541,9055342.837117404,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 133.5, 346.4)","(4, 2015, 99.9, 253.0)","(40, 2017, 84.4, 389.2)","(104, 2017, 77.2, 319.5)","(8, 2013, 75.5, 327.5)"
128,27854327.516400315,13118005.930418134,9341748.170450035,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 129.9, 335.2)","(4, 2012, 103.8, 267.9)","(40, 2016, 82.8, 396.9)","(104, 2017, 76.0, 340.3)","(8, 2013, 89.3, 323.7)"
129,29133722.674449943,13888696.173908236,9850453.085009562,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 113.9, 305.8)","(4, 2016, 89.2, 335.8)","(40, 2012, 108.5, 377.9)","(104, 2017, 96.5, 334.4)","(8, 2017, 92.6, 325.1)"
130,29896851.302557368,14364135.459800418,10138142.427224804,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 141.5, 322.5)","(4, 2013, 87.3, 274.3)","(40, 2014, 102.9, 383.7)","(104, 2014, 92.3, 363.8)","(8, 2012, 94.1, 335.9)"
131,23805304.56717334,10898757.132745666,7511974.018895528,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 110.0, 310.3)","(4, 2013, 87.3, 292.6)","(40, 2017, 63.9, 393.5)","(104, 2015, 75.8, 393.1)","(8, 2013, 76.4, 341.1)"
132,26431458.883413963,12502173.259327892,8534712.208553925,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 118.9, 318.6)","(4, 2015, 88.1, 281.8)","(40, 2013, 83.7, 399.6)","(104, 2015, 82.4, 343.3)","(8, 2013, 82.9, 360.1)"
133,26446952.495717507,12372558.204759499,8679820.875425864,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 129.4, 318.1)","(4, 2016, 86.2, 280.0)","(40, 2017, 74.8, 373.4)","(104, 2014, 90.8, 319.5)","(8, 2017, 77.2, 309.6)"
134,26669643.345929496,12543127.636954594,8731942.293442756,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 109.0, 340.4)","(4, 2015, 91.9, 262.4)","(40, 2013, 86.3, 364.3)","(104, 2017, 92.4, 388.6)","(8, 2017, 79.3, 351.6)"
135,26412131.368246797,12409730.075524105,8607827.877190545,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 131.9, 337.4)","(4, 2013, 86.8, 320.5)","(40, 2014, 77.9, 346.4)","(104, 2016, 86.3, 391.2)","(8, 2013, 74.6, 342.2)"
136,27007231.070498522,12698203.148051918,8914454.50691446,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 112.1, 308.5)","(4, 2013, 87.5, 320.1)","(40, 2017, 87.8, 329.1)","(104, 2017, 99.5, 382.1)","(8, 2016, 79.7, 311.4)"
137,29594799.171126675,14240797.18001254,9959428.575581988,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 139.9, 318.3)","(4, 2013, 87.4, 273.8)","(40, 2013, 108.0, 366.9)","(104, 2016, 94.0, 321.1)","(8, 2016, 82.4, 319.1)"
138,27383796.56998315,12909172.38728423,9080050.767166775,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 126.0, 321.1)","(4, 2015, 92.2, 339.9)","(40, 2012, 77.6, 326.3)","(104, 2014, 98.0, 360.1)","(8, 2014, 85.7, 282.8)"
139,28387534.10048152,13538477.700113613,9454482.984835763,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 130.9, 387.4)","(4, 2012, 86.2, 282.2)","(40, 2017, 92.8, 343.8)","(104, 2013, 94.8, 296.5)","(8, 2016, 83.2, 304.1)"
140,27691569.750204448,13099455.757291619,9197540.577380681,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 109.2, 310.1)","(4, 2016, 94.4, 264.6)","(40, 2015, 89.7, 347.6)","(104, 2017, 91.1, 350.1)","(8, 2017, 92.6, 361.1)"
141,29261151.870168768,13980866.655799078,9885711.798837544,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 130.6, 297.3)","(4, 2016, 105.9, 272.9)","(40, 2017, 90.2, 344.5)","(104, 2012, 85.6, 327.7)","(8, 2016, 91.4, 328.7)"
142,27531662.196687084,12955968.780115731,9181120.001039207,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 120.9, 333.3)","(4, 2017, 88.6, 273.1)","(40, 2017, 96.4, 359.6)","(104, 2017, 91.8, 371.2)","(8, 2017, 74.9, 334.3)"
143,27319016.59862042,12843799.088045469,9080644.095042806,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 126.6, 359.2)","(4, 2016, 84.1, 271.3)","(40, 2016, 98.2, 391.3)","(104, 2012, 86.8, 346.4)","(8, 2016, 74.9, 330.4)"
144,26260024.09775391,12291314.054098686,8574136.628123078,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 103.2, 308.9)","(4, 2012, 88.8, 258.2)","(40, 2013, 87.3, 351.8)","(104, 2015, 80.4, 365.2)","(8, 2012, 95.0, 344.2)"
145,30228736.28552279,14552957.689028386,10281205.180962257,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 136.9, 385.7)","(4, 2015, 106.7, 257.1)","(40, 2017, 85.8, 389.3)","(104, 2012, 111.2, 310.3)","(8, 2012, 77.3, 320.8)"
146,25409855.412089687,11821641.050138269,8193640.946419274,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 119.7, 329.5)","(4, 2016, 84.6, 249.0)","(40, 2014, 82.6, 375.1)","(104, 2015, 77.1, 399.1)","(8, 2012, 77.2, 324.3)"
147,27159298.030302435,12876390.498815741,8888334.115954548,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 126.7, 364.1)","(4, 2015, 82.8, 274.5)","(40, 2016, 93.8, 395.2)","(104, 2014, 84.0, 344.0)","(8, 2016, 82.8, 344.5)"
148,30244528.170312125,14696719.484382246,10153235.270397734,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 133.5, 341.9)","(4, 2015, 91.7, 256.3)","(40, 2015, 104.8, 336.5)","(104, 2013, 106.9, 349.9)","(8, 2016, 83.1, 331.2)"
149,26489209.23676327,12480608.941805596,8614026.879425528,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 112.7, 382.4)","(4, 2014, 86.9, 266.5)","(40, 2013, 90.3, 348.5)","(104, 2013, 98.1, 334.6)","(8, 2014, 72.0, 336.7)"
150,29999469.726525977,14360129.531332096,10244766.779661736,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 116.9, 341.9)","(4, 2013, 89.7, 264.3)","(40, 2017, 110.3, 370.3)","(104, 2012, 111.5, 315.3)","(8, 2012, 87.9, 340.7)"
151,25666236.40658449,11936181.89709856,8335481.093953783,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 116.3, 320.4)","(4, 2016, 94.5, 283.6)","(40, 2016, 84.5, 351.5)","(104, 2015, 79.1, 347.7)","(8, 2017, 72.5, 322.0)"
152,25467527.971915614,11804890.921469644,8268063.634913823,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 123.1, 329.1)","(4, 2014, 84.0, 262.9)","(40, 2016, 85.0, 340.0)","(104, 2015, 76.7, 390.9)","(8, 2016, 77.6, 318.9)"
153,27843215.196646668,13222689.923987903,9225951.85712662,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 125.6, 357.9)","(4, 2015, 89.5, 266.9)","(40, 2016, 72.8, 378.9)","(104, 2014, 115.9, 379.0)","(8, 2014, 81.5, 308.4)"
154,27355536.18299428,12983691.887335012,8977270.880127123,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 113.9, 351.3)","(4, 2013, 103.0, 290.8)","(40, 2013, 93.5, 339.6)","(104, 2013, 75.2, 341.1)","(8, 2016, 85.0, 313.2)"
155,28033332.05422307,13326423.442505807,9312335.196185118,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 132.1, 333.8)","(4, 2015, 88.7, 266.0)","(40, 2012, 105.4, 396.2)","(104, 2012, 81.3, 351.9)","(8, 2015, 76.2, 356.4)"
156,28833499.18453368,13693983.49055583,9744942.278445706,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 148.7, 309.5)","(4, 2016, 87.6, 253.4)","(40, 2012, 92.5, 333.6)","(104, 2016, 92.3, 377.2)","(8, 2017, 79.2, 333.6)"
157,27730402.392511595,13182332.495629858,9153496.481349591,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 128.3, 353.5)","(4, 2016, 95.0, 295.8)","(40, 2013, 83.2, 376.2)","(104, 2017, 85.4, 320.7)","(8, 2016, 83.6, 354.7)"
158,27726719.866527658,13083517.617686504,9248628.833309006,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 131.5, 345.0)","(4, 2013, 88.6, 290.8)","(40, 2016, 91.1, 379.2)","(104, 2014, 94.4, 364.7)","(8, 2012, 76.2, 362.7)"
159,28193105.787897196,13400814.543522742,9397717.82884231,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 122.4, 329.3)","(4, 2015, 104.4, 266.8)","(40, 2012, 88.1, 378.3)","(104, 2014, 88.9, 312.0)","(8, 2012, 84.4, 361.2)"
160,26931140.734054226,12580423.393821167,8956143.924700912,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 121.8, 324.5)","(4, 2017, 94.7, 271.9)","(40, 2016, 89.5, 362.4)","(104, 2014, 94.9, 350.7)","(8, 2012, 67.8, 351.6)"
161,28841067.995130416,13702120.108501468,9744374.471096804,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 128.8, 319.5)","(4, 2013, 88.1, 295.4)","(40, 2016, 90.6, 351.3)","(104, 2014, 113.5, 333.2)","(8, 2012, 82.2, 298.0)"
162,27640730.106046844,13121554.975590285,9124601.714924414,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 121.8, 363.6)","(4, 2013, 89.7, 264.3)","(40, 2015, 90.9, 377.3)","(104, 2013, 104.9, 299.8)","(8, 2014, 72.6, 342.1)"
163,27685834.83418132,13144999.945898112,9146261.472751062,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 122.9, 316.6)","(4, 2013, 91.0, 288.7)","(40, 2016, 96.0, 378.2)","(104, 2013, 88.1, 332.1)","(8, 2013, 80.9, 354.9)"
164,28674237.420834098,13585143.18649304,9694520.818808915,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 129.7, 336.0)","(4, 2012, 104.0, 267.7)","(40, 2017, 84.4, 370.3)","(104, 2016, 95.8, 340.0)","(8, 2013, 81.7, 363.4)"
165,28304695.08036765,13427004.540199496,9483117.12463601,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 119.7, 365.5)","(4, 2012, 84.7, 291.0)","(40, 2014, 114.3, 381.4)","(104, 2014, 92.6, 372.2)","(8, 2014, 81.5, 291.4)"
166,27641149.721909028,13051368.83951189,9195207.466864994,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 108.7, 346.6)","(4, 2017, 91.2, 263.3)","(40, 2013, 94.4, 366.3)","(104, 2016, 100.3, 388.6)","(8, 2012, 82.9, 338.6)"
167,28406720.882658906,13516582.933918715,9495564.533208046,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 126.9, 382.6)","(4, 2015, 85.2, 263.0)","(40, 2012, 85.7, 350.6)","(104, 2012, 84.5, 395.8)","(8, 2012, 106.4, 282.1)"
168,28832038.0607912,13809312.884515796,9628151.760743257,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 117.0, 323.1)","(4, 2014, 90.2, 279.2)","(40, 2015, 103.1, 361.1)","(104, 2012, 83.8, 378.9)","(8, 2016, 102.0, 356.1)"
169,28117854.845840048,13276730.53963349,9446550.89067441,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 119.6, 301.3)","(4, 2017, 97.6, 278.0)","(40, 2012, 90.0, 372.0)","(104, 2014, 94.6, 383.7)","(8, 2012, 85.9, 330.3)"
170,26341498.627170477,12359723.999016954,8587201.212621378,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 115.8, 384.9)","(4, 2016, 87.7, 279.1)","(40, 2014, 88.7, 370.8)","(104, 2012, 88.0, 342.1)","(8, 2014, 75.3, 335.2)"
171,28187581.383129824,13467693.762109308,9325314.205488373,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 117.6, 369.9)","(4, 2016, 94.6, 257.8)","(40, 2014, 90.5, 397.7)","(104, 2015, 104.1, 340.6)","(8, 2016, 79.9, 304.3)"
172,29021322.65882156,13840600.144193934,9786149.09909548,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 122.5, 297.3)","(4, 2016, 89.9, 283.5)","(40, 2016, 97.6, 386.9)","(104, 2017, 115.2, 391.5)","(8, 2012, 74.1, 312.6)"
173,29650722.558774058,14192520.84572742,10063628.297514495,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 137.2, 344.1)","(4, 2015, 88.6, 281.7)","(40, 2014, 100.8, 327.5)","(104, 2017, 97.5, 336.9)","(8, 2013, 89.3, 336.3)"
174,28150226.711181287,13471748.047666352,9283905.24798279,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 129.0, 347.5)","(4, 2012, 94.9, 304.8)","(40, 2015, 90.8, 355.8)","(104, 2013, 90.2, 346.1)","(8, 2013, 77.7, 323.2)"
175,29386542.20516027,14133488.145789191,9858480.643838933,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 149.5, 323.4)","(4, 2015, 95.6, 294.7)","(40, 2013, 96.3, 375.3)","(104, 2016, 80.3, 362.3)","(8, 2013, 86.4, 269.8)"
176,29453632.816823233,14125450.073625807,9933609.32766528,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 119.6, 351.4)","(4, 2016, 106.6, 281.5)","(40, 2015, 100.3, 368.4)","(104, 2014, 103.1, 336.3)","(8, 2014, 82.3, 312.7)"
177,26355093.67815846,12431798.725619296,8528721.537007015,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 115.7, 325.0)","(4, 2013, 87.3, 305.2)","(40, 2013, 78.1, 384.7)","(104, 2012, 93.1, 384.1)","(8, 2017, 76.0, 345.7)"
178,28763462.19832478,13800403.774902467,9568485.00789017,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 117.9, 375.8)","(4, 2016, 95.0, 268.4)","(40, 2013, 96.4, 395.1)","(104, 2017, 97.8, 379.9)","(8, 2012, 84.0, 300.3)"
179,26168884.238277018,12234933.904779961,8539376.917964911,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 113.3, 293.0)","(4, 2016, 83.1, 281.0)","(40, 2014, 81.9, 355.7)","(104, 2015, 87.7, 337.3)","(8, 2014, 91.9, 323.4)"
180,27133197.68302944,12705852.03196057,9032772.235536726,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 119.2, 305.7)","(4, 2014, 102.3, 277.3)","(40, 2012, 92.6, 365.5)","(104, 2012, 82.6, 355.4)","(8, 2013, 74.9, 317.5)"
181,28124193.96412277,13364222.658121342,9365397.890469281,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 134.4, 337.5)","(4, 2012, 91.0, 266.4)","(40, 2012, 88.5, 343.7)","(104, 2014, 78.3, 323.7)","(8, 2013, 93.7, 356.0)"
182,28344490.59232037,13435752.74406855,9514164.432719674,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 140.7, 374.9)","(4, 2015, 97.3, 296.3)","(40, 2016, 87.9, 354.1)","(104, 2016, 80.8, 379.0)","(8, 2013, 83.8, 376.0)"
183,27352880.11281381,12891556.19279722,9066750.504484447,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 124.2, 350.3)","(4, 2017, 95.4, 261.1)","(40, 2015, 86.9, 356.2)","(104, 2012, 90.3, 390.4)","(8, 2017, 73.6, 294.8)"
184,27394975.659701373,12922742.802978266,9077659.441190962,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 120.9, 334.2)","(4, 2012, 82.1, 257.2)","(40, 2012, 101.0, 373.4)","(104, 2017, 80.1, 363.6)","(8, 2012, 85.4, 372.5)"
185,25691682.295343947,12003663.335939925,8293445.543871878,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 110.5, 355.3)","(4, 2014, 92.8, 325.3)","(40, 2014, 85.4, 387.0)","(104, 2014, 86.4, 363.3)","(8, 2015, 72.8, 337.6)"
