Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,512.410443816611,656.451364643033,426.338713686085,362.2812975529184,360.1943246087218
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1025.7470431823322
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,27909345.05406296,13509731.880578902,9565842.008613788,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 117.2, 239.8)","(102, 2015, 134.4, 356.4)","(58, 2016, 94.9, 285.6)","(40, 2016, 76.9, 344.1)","(58, 2017, 65.5, 332.0)"
94,31061222.45202483,15376988.946834553,10850462.340320006,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 116.7, 258.9)","(102, 2013, 128.1, 326.3)","(58, 2015, 100.8, 301.9)","(40, 2014, 118.0, 296.1)","(58, 2015, 77.9, 389.2)"
95,28046799.91468752,13513104.329745717,9699924.420071537,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 111.0, 257.5)","(102, 2013, 120.8, 315.1)","(58, 2013, 79.1, 285.7)","(40, 2014, 106.8, 286.9)","(58, 2016, 78.7, 323.3)"
96,29102294.69835383,14232035.888050117,10036487.645433445,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 103.4, 241.9)","(102, 2014, 134.1, 320.7)","(58, 2016, 102.0, 307.4)","(40, 2014, 83.5, 293.8)","(58, 2015, 85.6, 388.2)"
97,28340789.52962529,13614785.441826385,9892232.922928637,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2016, 122.0, 217.4)","(102, 2016, 123.2, 311.8)","(58, 2012, 80.8, 261.8)","(40, 2017, 86.5, 282.2)","(58, 2015, 88.2, 336.1)"
98,27792771.103975676,13412192.570812618,9546807.368292788,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2017, 122.8, 252.6)","(102, 2016, 120.3, 318.6)","(58, 2015, 90.8, 268.5)","(40, 2016, 87.4, 324.0)","(58, 2015, 67.7, 333.7)"
99,28473026.923971377,13756174.09910601,9883081.659995096,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 115.4, 224.5)","(102, 2015, 124.9, 305.6)","(58, 2017, 97.8, 258.8)","(40, 2016, 85.7, 285.2)","(58, 2016, 79.2, 318.5)"
100,26435909.365996666,12573038.744173922,9029099.456952473,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 95.1, 237.5)","(102, 2013, 126.0, 327.8)","(58, 2013, 83.6, 282.2)","(40, 2013, 94.8, 314.9)","(58, 2012, 69.7, 360.2)"
101,29124289.521034237,14107293.974280313,10183224.381883655,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 123.2, 260.5)","(102, 2017, 125.0, 296.2)","(58, 2014, 92.9, 283.7)","(40, 2016, 84.9, 298.1)","(58, 2017, 89.0, 315.5)"
102,28040729.700434163,13515416.445781838,9691542.089782055,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2016, 113.9, 266.0)","(102, 2017, 126.8, 304.9)","(58, 2014, 91.0, 261.5)","(40, 2012, 97.8, 288.2)","(58, 2015, 66.8, 364.9)"
103,28510734.16082001,13868740.63782883,9808222.35812091,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 122.5, 241.4)","(102, 2014, 117.8, 306.9)","(58, 2015, 92.8, 282.5)","(40, 2013, 98.5, 331.0)","(58, 2012, 67.7, 348.2)"
104,27867023.8001573,13390926.174469162,9642326.460817872,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 88.0, 265.4)","(102, 2015, 126.8, 307.0)","(58, 2013, 94.7, 293.1)","(40, 2012, 105.8, 310.0)","(58, 2014, 80.6, 325.4)"
105,28982422.51397925,14125858.315672565,10022793.033436412,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 124.0, 221.3)","(102, 2012, 135.4, 295.9)","(58, 2015, 95.1, 281.5)","(40, 2017, 85.3, 319.2)","(58, 2013, 67.2, 349.8)"
106,29500495.202053018,14500902.776629087,10165821.260553662,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 113.2, 223.7)","(102, 2016, 124.2, 318.0)","(58, 2015, 82.4, 303.9)","(40, 2015, 116.8, 371.5)","(58, 2017, 75.0, 331.6)"
107,27045619.600797042,13041830.75914274,9170017.676784031,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 97.7, 215.9)","(102, 2015, 118.8, 346.4)","(58, 2015, 87.5, 306.0)","(40, 2015, 104.6, 309.7)","(58, 2013, 68.8, 373.6)"
108,29996543.18834181,14809168.92598155,10353603.09748999,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 112.6, 232.4)","(102, 2014, 138.9, 339.6)","(58, 2015, 82.0, 259.4)","(40, 2013, 114.8, 313.5)","(58, 2015, 72.6, 356.2)"
109,28519404.55036872,13839860.028403558,9845773.35709489,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 116.9, 227.8)","(102, 2017, 128.2, 295.2)","(58, 2017, 80.2, 303.7)","(40, 2014, 91.8, 321.3)","(58, 2013, 83.3, 373.7)"
110,29669312.629026942,14411339.036494307,10424202.427662365,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 112.9, 298.6)","(102, 2013, 137.7, 283.4)","(58, 2013, 98.9, 286.6)","(40, 2017, 98.0, 344.0)","(58, 2013, 73.7, 297.2)"
111,27410119.944557562,13214233.857674392,9362114.922012903,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 102.2, 233.9)","(102, 2014, 137.5, 294.7)","(58, 2016, 88.7, 279.4)","(40, 2013, 83.7, 369.4)","(58, 2012, 68.6, 368.5)"
112,29998007.857322633,14731338.406347064,10432898.286105298,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2016, 112.4, 282.5)","(102, 2016, 133.6, 328.5)","(58, 2017, 87.8, 281.3)","(40, 2013, 97.4, 274.9)","(58, 2015, 90.4, 349.4)"
113,27411082.371570736,13260505.570531031,9316805.636169434,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2017, 108.7, 273.7)","(102, 2017, 124.8, 358.6)","(58, 2017, 77.7, 264.9)","(40, 2013, 95.0, 297.2)","(58, 2015, 72.2, 314.8)"
114,26766484.569869548,12788675.696286123,9144037.708713155,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 111.5, 216.3)","(102, 2015, 121.0, 301.6)","(58, 2013, 85.3, 322.7)","(40, 2012, 89.5, 328.3)","(58, 2016, 67.4, 366.0)"
115,28365140.39484361,13772559.048502313,9758810.181471024,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 110.3, 255.0)","(102, 2013, 128.0, 276.0)","(58, 2017, 91.7, 264.0)","(40, 2014, 85.6, 328.3)","(58, 2015, 81.5, 328.0)"
116,28459763.535515763,13731519.941748474,9894472.428897021,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 104.7, 254.6)","(102, 2014, 118.3, 312.9)","(58, 2016, 107.4, 267.7)","(40, 2016, 99.1, 351.3)","(58, 2014, 76.9, 347.3)"
117,28464495.91993707,13739589.319899298,9891135.435167503,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 111.3, 238.6)","(102, 2015, 134.4, 293.0)","(58, 2016, 97.4, 283.1)","(40, 2012, 93.9, 304.8)","(58, 2013, 66.4, 333.3)"
118,27815481.270360895,13317859.924425658,9663850.181064965,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 122.9, 244.3)","(102, 2016, 117.5, 305.0)","(58, 2012, 91.0, 252.0)","(40, 2013, 84.9, 278.1)","(58, 2012, 76.4, 359.9)"
119,28592373.888226513,13821995.750491189,9936606.972865054,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 108.0, 237.9)","(102, 2017, 123.9, 354.0)","(58, 2017, 99.1, 263.9)","(40, 2017, 96.2, 310.8)","(58, 2013, 74.1, 374.7)"
120,30647448.558190987,14994758.417355495,10818918.97596522,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 103.5, 218.2)","(102, 2016, 121.6, 368.4)","(58, 2017, 97.1, 289.6)","(40, 2012, 122.9, 303.5)","(58, 2016, 91.4, 356.2)"
121,28225794.92841973,13651059.368844278,9740964.394705186,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 97.7, 237.0)","(102, 2014, 140.8, 312.2)","(58, 2012, 89.9, 296.1)","(40, 2014, 82.2, 309.4)","(58, 2017, 84.0, 330.2)"
122,29355982.36815709,14254684.625008773,10267526.578278048,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2016, 109.3, 221.5)","(102, 2015, 132.7, 323.6)","(58, 2012, 99.1, 289.5)","(40, 2016, 109.7, 292.3)","(58, 2017, 64.4, 333.3)"
123,26029852.433216047,12308449.378632577,8887631.8897132,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 98.2, 213.9)","(102, 2017, 124.7, 290.7)","(58, 2014, 83.6, 292.3)","(40, 2015, 92.9, 296.4)","(58, 2014, 70.7, 341.6)"
124,28841783.85901475,14034355.255874677,9973657.438269801,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 109.8, 244.5)","(102, 2014, 121.1, 307.0)","(58, 2015, 90.3, 297.6)","(40, 2016, 111.7, 303.9)","(58, 2016, 73.5, 335.6)"
125,28142405.748758897,13627836.95987338,9680797.62401525,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 120.4, 214.6)","(102, 2015, 126.1, 313.6)","(58, 2016, 86.2, 259.0)","(40, 2015, 93.0, 323.4)","(58, 2013, 71.3, 364.1)"
126,25959381.45790667,12340261.499760784,8785348.793275617,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 106.8, 224.0)","(102, 2017, 122.3, 319.8)","(58, 2015, 79.0, 286.8)","(40, 2014, 85.8, 317.0)","(58, 2012, 65.3, 328.0)"
127,31155783.182922367,15290220.628193937,11031791.38985816,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 105.6, 233.4)","(102, 2012, 151.6, 261.2)","(58, 2014, 101.5, 287.0)","(40, 2013, 100.6, 303.1)","(58, 2014, 93.7, 318.7)"
128,27645764.164309703,13400150.930075275,9411842.06936416,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 89.6, 226.8)","(102, 2015, 135.3, 288.7)","(58, 2016, 76.8, 270.0)","(40, 2015, 102.1, 320.6)","(58, 2017, 79.6, 355.7)"
129,28578582.066524677,13799838.561925644,9944972.339728761,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 117.5, 254.5)","(102, 2014, 132.9, 283.1)","(58, 2013, 77.6, 312.9)","(40, 2016, 107.0, 332.2)","(58, 2014, 73.0, 364.0)"
130,27527724.32285156,13196249.268564053,9497703.88941724,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2016, 119.6, 265.0)","(102, 2013, 115.2, 355.3)","(58, 2017, 77.3, 341.4)","(40, 2016, 97.7, 310.0)","(58, 2014, 78.8, 347.7)"
131,27438581.224425934,13167058.721503252,9437751.338052412,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 108.9, 244.8)","(102, 2013, 123.4, 346.3)","(58, 2013, 93.5, 340.7)","(40, 2013, 89.2, 296.7)","(58, 2014, 73.6, 355.2)"
132,28471367.823517308,13765789.608040648,9871807.050606389,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 107.7, 236.7)","(102, 2013, 134.5, 317.4)","(58, 2015, 86.6, 258.3)","(40, 2013, 97.4, 305.9)","(58, 2012, 75.6, 350.5)"
133,25159037.65364173,11844006.571715048,8481259.917056413,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 82.6, 234.2)","(102, 2015, 113.2, 321.6)","(58, 2016, 80.3, 286.3)","(40, 2016, 95.6, 297.3)","(58, 2016, 78.4, 347.0)"
134,28357187.02011351,13800763.49010713,9722652.36513611,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 107.7, 230.3)","(102, 2012, 128.3, 305.8)","(58, 2016, 101.3, 304.4)","(40, 2012, 81.7, 319.8)","(58, 2015, 77.7, 314.5)"
135,25959474.2381608,12260812.815217882,8864890.258072648,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 107.9, 232.2)","(102, 2016, 114.8, 292.2)","(58, 2014, 88.3, 251.0)","(40, 2013, 74.9, 303.6)","(58, 2014, 81.9, 319.4)"
136,32652902.48446572,16187556.245547526,11631575.074047923,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2016, 118.1, 224.7)","(102, 2014, 140.1, 318.5)","(58, 2016, 103.0, 261.3)","(40, 2017, 104.3, 337.3)","(58, 2017, 100.5, 323.3)"
137,29615392.610191576,14356268.955252394,10425352.49006891,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2016, 114.7, 245.9)","(102, 2015, 132.0, 297.1)","(58, 2012, 93.5, 272.7)","(40, 2017, 105.2, 297.3)","(58, 2013, 75.9, 350.7)"
138,29775769.919866238,14581795.86876934,10360202.886226628,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 113.3, 230.1)","(102, 2013, 139.7, 319.7)","(58, 2015, 87.8, 287.3)","(40, 2013, 104.0, 313.2)","(58, 2013, 77.0, 302.6)"
139,26349064.177550398,12466786.7305718,9048506.28210833,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2016, 99.0, 240.7)","(102, 2015, 132.0, 302.8)","(58, 2012, 78.3, 259.8)","(40, 2014, 92.5, 314.7)","(58, 2014, 71.4, 361.4)"
140,30837323.766594257,15123002.94226909,10880549.659454897,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 122.5, 231.7)","(102, 2017, 158.7, 350.0)","(58, 2014, 85.2, 295.8)","(40, 2012, 90.5, 323.8)","(58, 2017, 84.3, 307.4)"
141,27802950.362509556,13295068.272081517,9674110.92555777,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 96.2, 218.1)","(102, 2016, 134.5, 347.1)","(58, 2013, 86.2, 248.1)","(40, 2017, 104.2, 288.9)","(58, 2016, 72.1, 318.7)"
142,29483686.288920082,14339352.42154142,10310562.70250839,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 101.1, 250.6)","(102, 2013, 150.0, 369.0)","(58, 2013, 92.5, 306.9)","(40, 2014, 102.7, 321.7)","(58, 2013, 73.5, 332.2)"
143,27482252.130828816,13227331.580299124,9421149.385659423,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 101.7, 229.3)","(102, 2014, 125.6, 288.2)","(58, 2015, 97.1, 283.5)","(40, 2014, 92.4, 359.2)","(58, 2012, 67.8, 325.0)"
144,28697594.249288246,13935019.498983458,9928803.585434517,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2017, 110.2, 222.0)","(102, 2014, 118.3, 324.5)","(58, 2017, 93.6, 324.7)","(40, 2014, 96.8, 311.7)","(58, 2016, 83.9, 363.4)"
145,32482276.079054363,16021370.628776664,11627134.285407431,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 116.6, 235.9)","(102, 2012, 156.8, 291.9)","(58, 2012, 107.5, 337.8)","(40, 2017, 100.1, 316.4)","(58, 2012, 84.7, 320.1)"
146,28192813.741578005,13655429.198020104,9703613.378687633,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 114.0, 241.5)","(102, 2014, 124.1, 296.8)","(58, 2016, 82.0, 262.5)","(40, 2012, 100.1, 291.4)","(58, 2015, 76.4, 342.4)"
147,25126384.21290735,11717632.10740885,8574980.940628234,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2017, 94.4, 243.6)","(102, 2017, 124.9, 338.3)","(58, 2012, 82.8, 270.6)","(40, 2016, 92.9, 272.9)","(58, 2014, 58.1, 330.2)"
148,27404509.94102386,13195416.00876132,9375322.76739227,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2016, 105.5, 217.6)","(102, 2014, 129.5, 336.3)","(58, 2016, 85.9, 285.2)","(40, 2016, 97.0, 346.4)","(58, 2015, 64.9, 369.5)"
149,28220980.529470816,13626994.2663652,9760215.098235345,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 105.7, 257.3)","(102, 2014, 117.5, 332.9)","(58, 2012, 79.0, 278.1)","(40, 2015, 112.2, 322.7)","(58, 2012, 81.5, 320.9)"
150,27672246.595156524,13269273.736377329,9569201.693908926,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2017, 102.4, 264.2)","(102, 2013, 147.3, 320.9)","(58, 2012, 73.2, 263.6)","(40, 2017, 87.8, 325.5)","(58, 2017, 74.2, 333.9)"
151,30917572.786608037,15238163.475945024,10845638.145792743,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 133.1, 227.1)","(102, 2014, 122.9, 365.5)","(58, 2016, 105.9, 268.8)","(40, 2013, 99.9, 312.4)","(58, 2016, 79.0, 381.1)"
152,31697122.7702896,15591097.419911435,11272254.185507897,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 135.1, 251.4)","(102, 2017, 124.9, 280.1)","(58, 2013, 86.1, 259.2)","(40, 2015, 130.3, 275.7)","(58, 2012, 79.2, 326.7)"
153,30855318.862977102,15153044.305910297,10868503.392196538,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 101.9, 225.1)","(102, 2014, 126.4, 287.7)","(58, 2017, 106.6, 254.2)","(40, 2017, 118.2, 336.0)","(58, 2016, 85.0, 330.9)"
154,29701331.83555173,14392280.46251188,10475280.208169581,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2017, 109.0, 244.7)","(102, 2016, 148.4, 300.7)","(58, 2016, 85.7, 249.8)","(40, 2017, 98.2, 285.8)","(58, 2016, 81.9, 362.2)"
155,28114046.656347163,13603655.614864098,9676619.876612796,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 97.5, 225.8)","(102, 2012, 130.0, 274.4)","(58, 2015, 89.2, 255.8)","(40, 2016, 90.3, 310.9)","(58, 2013, 89.3, 310.8)"
156,27671750.11997061,13244654.361961279,9593324.59313906,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 102.6, 241.6)","(102, 2017, 129.9, 307.8)","(58, 2013, 89.3, 289.9)","(40, 2016, 88.9, 306.3)","(58, 2014, 83.6, 356.1)"
157,27980175.67759368,13410871.057484653,9735533.455238754,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 113.0, 238.2)","(102, 2016, 125.9, 270.5)","(58, 2012, 83.3, 252.2)","(40, 2015, 90.4, 285.4)","(58, 2012, 83.4, 352.4)"
158,26762798.038340867,12806433.004160935,9122593.869309662,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 103.3, 221.8)","(102, 2016, 113.1, 287.9)","(58, 2012, 92.0, 285.2)","(40, 2013, 86.9, 378.8)","(58, 2016, 76.3, 378.0)"
159,29541812.637028597,14369399.157686286,10338642.31447204,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 113.9, 253.0)","(102, 2017, 142.0, 274.3)","(58, 2016, 80.7, 290.3)","(40, 2017, 111.8, 321.1)","(58, 2013, 70.1, 330.9)"
160,26365099.33470197,12485522.007186603,9045806.162645098,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 97.7, 235.3)","(102, 2014, 108.1, 313.6)","(58, 2012, 85.2, 345.3)","(40, 2012, 94.2, 286.8)","(58, 2012, 82.6, 337.5)"
161,28290188.0178666,13668360.680217717,9788056.172778614,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 115.7, 254.6)","(102, 2013, 125.4, 344.4)","(58, 2014, 83.3, 300.6)","(40, 2014, 104.9, 282.7)","(58, 2015, 73.8, 353.9)"
162,28187306.575284943,13649554.14257763,9703981.267837046,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 97.0, 248.5)","(102, 2012, 122.7, 327.4)","(58, 2017, 90.3, 270.6)","(40, 2012, 114.2, 296.1)","(58, 2014, 73.0, 328.7)"
163,27123631.01148898,13041942.924265437,9247916.922353273,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2017, 101.8, 206.1)","(102, 2014, 126.2, 308.1)","(58, 2016, 91.9, 329.0)","(40, 2014, 73.9, 331.2)","(58, 2017, 82.0, 351.6)"
164,30025864.154830575,14731692.50957048,10460400.480389824,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 100.5, 246.7)","(102, 2012, 132.6, 345.9)","(58, 2012, 95.5, 294.7)","(40, 2014, 117.0, 318.1)","(58, 2015, 79.3, 340.8)"
165,29146741.735278487,14197130.888909627,10115839.68149859,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 120.5, 234.1)","(102, 2013, 138.6, 358.7)","(58, 2016, 88.5, 312.0)","(40, 2012, 94.1, 310.0)","(58, 2015, 70.3, 348.2)"
166,27271418.752680287,13008286.715538766,9429360.87227125,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 101.9, 220.5)","(102, 2016, 129.3, 326.0)","(58, 2012, 77.8, 295.4)","(40, 2014, 98.7, 313.0)","(58, 2013, 76.6, 358.1)"
167,26064008.317908853,12332437.298263036,8897799.854775546,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 103.1, 237.1)","(102, 2014, 118.4, 296.4)","(58, 2012, 82.5, 257.5)","(40, 2017, 77.3, 317.0)","(58, 2016, 81.6, 345.2)"
168,30434131.89318098,14951136.853687711,10649223.874623002,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2016, 118.0, 246.9)","(102, 2012, 143.8, 308.6)","(58, 2016, 85.9, 282.8)","(40, 2013, 111.9, 303.0)","(58, 2013, 73.2, 304.6)"
169,28172004.158175196,13542315.346444868,9795917.64686006,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 108.6, 213.8)","(102, 2012, 125.0, 303.9)","(58, 2014, 93.9, 280.9)","(40, 2014, 99.3, 322.5)","(58, 2012, 74.8, 353.5)"
170,27730797.355237298,13306233.453428729,9590792.736938301,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2017, 93.4, 272.1)","(102, 2015, 141.9, 273.5)","(58, 2012, 84.7, 256.0)","(40, 2014, 98.5, 325.8)","(58, 2016, 71.7, 340.1)"
171,26707889.228365373,12801332.498225832,9072785.56526927,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 102.5, 261.6)","(102, 2017, 116.0, 333.9)","(58, 2017, 76.4, 290.8)","(40, 2017, 92.4, 312.8)","(58, 2017, 78.4, 326.5)"
172,29834861.388060126,14500068.055445312,10501022.167744545,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 123.4, 234.1)","(102, 2016, 125.4, 340.6)","(58, 2014, 89.4, 310.2)","(40, 2017, 112.2, 275.0)","(58, 2015, 77.5, 315.6)"
173,26804031.169916287,12893682.146960048,9076577.858085971,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 100.0, 258.1)","(102, 2012, 109.5, 321.3)","(58, 2016, 96.3, 291.1)","(40, 2015, 92.6, 323.0)","(58, 2012, 72.8, 329.9)"
174,28658989.220966987,13954996.83264342,9870221.223453296,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2016, 116.5, 236.6)","(102, 2016, 140.8, 333.8)","(58, 2013, 75.5, 294.8)","(40, 2015, 103.4, 359.4)","(58, 2015, 65.0, 375.9)"
175,26804942.56604573,12852769.999539694,9118401.40163577,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 125.0, 224.8)","(102, 2017, 113.4, 298.2)","(58, 2015, 86.2, 286.7)","(40, 2015, 84.3, 303.0)","(58, 2014, 68.5, 352.6)"
176,26371756.339903787,12501326.75479036,9036658.420243155,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2016, 98.9, 235.5)","(102, 2013, 127.9, 301.2)","(58, 2013, 86.1, 258.8)","(40, 2012, 95.4, 312.1)","(58, 2016, 61.1, 341.8)"
177,27603021.615194272,13297519.025781473,9471731.42454253,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 111.9, 235.4)","(102, 2012, 127.3, 320.9)","(58, 2015, 95.6, 274.4)","(40, 2016, 83.8, 288.0)","(58, 2014, 72.9, 382.3)"
178,27790078.44990579,13423670.722909182,9532636.562126338,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2017, 98.6, 220.2)","(102, 2012, 131.7, 315.4)","(58, 2017, 83.7, 281.7)","(40, 2015, 106.5, 304.2)","(58, 2014, 70.7, 329.8)"
179,26764608.69529919,12834454.053189192,9096383.477239728,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2016, 112.1, 244.3)","(102, 2014, 114.1, 281.8)","(58, 2012, 84.0, 277.7)","(40, 2015, 92.6, 304.5)","(58, 2015, 68.9, 319.1)"
180,29089789.951643027,14266230.023055252,9989788.763717506,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 114.4, 226.5)","(102, 2012, 130.0, 313.0)","(58, 2016, 76.9, 307.8)","(40, 2013, 114.0, 323.0)","(58, 2017, 70.3, 322.4)"
181,26986733.861513805,13007455.216046583,9145507.480596952,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 115.9, 224.9)","(102, 2014, 113.8, 359.0)","(58, 2015, 90.7, 271.1)","(40, 2015, 89.1, 325.5)","(58, 2013, 66.2, 362.4)"
182,28554010.176516667,13792791.429858431,9927447.581787964,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 102.6, 261.1)","(102, 2015, 142.9, 339.4)","(58, 2012, 85.1, 291.2)","(40, 2016, 95.7, 308.0)","(58, 2016, 77.7, 395.9)"
183,27582526.804136455,13220318.960027501,9528436.679238686,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 109.5, 201.1)","(102, 2012, 115.6, 301.6)","(58, 2012, 94.1, 275.0)","(40, 2014, 99.7, 287.3)","(58, 2012, 69.6, 373.0)"
184,30168893.262199193,14888485.56317744,10446636.534151485,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 103.1, 209.7)","(102, 2017, 135.3, 341.9)","(58, 2015, 99.5, 294.3)","(40, 2015, 107.5, 364.5)","(58, 2017, 77.9, 320.3)"
185,27840934.773936786,13454330.75448895,9552832.854577564,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2017, 119.8, 256.4)","(102, 2017, 110.3, 318.2)","(58, 2017, 76.6, 286.1)","(40, 2015, 110.8, 298.7)","(58, 2013, 70.4, 324.5)"
186,27563416.5896106,13235872.839315126,9493772.585425206,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 106.7, 241.6)","(102, 2013, 133.4, 274.5)","(58, 2012, 84.9, 269.4)","(40, 2012, 90.2, 317.6)","(58, 2017, 69.6, 355.6)"
187,29830339.410898313,14688528.321204966,10308039.92482308,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 121.2, 236.6)","(102, 2012, 135.0, 344.5)","(58, 2015, 88.8, 292.2)","(40, 2012, 99.4, 299.8)","(58, 2015, 75.4, 278.4)"
