Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,503.1656479169377,465.137505217109,340.8992657344401,420.3586296825861,405.5496379422152
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,990.0403057045014
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,31872307.21057068,15704347.16155705,11539707.499500811,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 126.9, 213.1)","(19, 2017, 134.2, 266.7)","(19, 2017, 88.8, 244.4)","(102, 2016, 101.3, 234.2)","(102, 2017, 111.7, 278.0)"
94,31642361.659977145,15574570.157703096,11439538.952761227,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 135.1, 250.8)","(19, 2015, 142.7, 272.2)","(19, 2017, 86.5, 236.0)","(102, 2016, 111.7, 226.3)","(102, 2017, 83.7, 261.1)"
95,32921488.867100682,16358438.34726004,11934797.97032782,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 155.5, 220.1)","(19, 2014, 109.7, 296.6)","(19, 2014, 108.8, 259.3)","(102, 2015, 108.2, 223.8)","(102, 2014, 99.4, 277.1)"
96,29157852.855875034,14139723.889605049,10389876.41675716,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 132.3, 200.2)","(19, 2014, 101.6, 285.1)","(19, 2017, 92.7, 259.5)","(102, 2017, 96.0, 225.9)","(102, 2013, 98.8, 297.7)"
97,33854659.73495437,16901614.905538205,12324792.279903347,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 113.1, 214.9)","(19, 2012, 139.3, 280.7)","(19, 2015, 115.5, 321.9)","(102, 2014, 114.8, 224.6)","(102, 2014, 108.9, 283.4)"
98,33511543.95230793,16688378.274975205,12194913.1278199,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 128.4, 214.5)","(19, 2015, 135.0, 285.6)","(19, 2016, 107.7, 269.2)","(102, 2013, 118.6, 205.0)","(102, 2013, 100.6, 295.5)"
99,32253028.243404616,15937961.742231902,11686813.951659892,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 147.8, 214.7)","(19, 2016, 127.8, 256.8)","(19, 2013, 88.1, 232.6)","(102, 2017, 108.0, 220.7)","(102, 2017, 98.3, 269.7)"
100,29880788.526588794,14578405.957800353,10674130.019275617,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 124.9, 200.1)","(19, 2013, 109.6, 261.2)","(19, 2016, 83.0, 264.0)","(102, 2017, 114.5, 200.4)","(102, 2013, 100.1, 265.6)"
101,31335151.9213082,15429100.060532343,11277799.311263036,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 139.5, 225.3)","(19, 2013, 124.0, 268.0)","(19, 2017, 88.3, 253.8)","(102, 2016, 92.7, 214.6)","(102, 2015, 110.4, 286.9)"
102,30941971.728993762,15202086.664741991,11111632.51473895,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 129.4, 223.6)","(19, 2017, 151.6, 272.9)","(19, 2014, 80.0, 235.3)","(102, 2015, 103.1, 220.4)","(102, 2015, 85.4, 259.9)"
103,33500662.819594808,16673350.283572901,12199059.986509085,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 144.0, 206.7)","(19, 2014, 129.9, 265.6)","(19, 2014, 80.1, 242.3)","(102, 2014, 124.7, 215.8)","(102, 2014, 111.7, 324.4)"
104,30685071.01265743,14991398.527635988,11065419.93550862,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 154.4, 211.2)","(19, 2016, 118.1, 265.5)","(19, 2012, 76.7, 245.6)","(102, 2017, 94.9, 239.9)","(102, 2013, 100.2, 259.6)"
105,30252381.84261058,14759935.173623458,10864194.1194743,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 142.3, 200.7)","(19, 2016, 116.5, 263.4)","(19, 2012, 86.4, 264.4)","(102, 2014, 95.9, 202.8)","(102, 2013, 97.2, 264.7)"
106,32611459.22382175,16151323.41372729,11831883.260581639,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 154.1, 205.8)","(19, 2013, 125.8, 244.6)","(19, 2016, 87.9, 242.5)","(102, 2016, 99.4, 217.0)","(102, 2014, 108.5, 294.7)"
107,30908002.250883598,15236085.464525837,11043664.236844936,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 119.5, 224.4)","(19, 2015, 123.3, 278.8)","(19, 2016, 103.9, 239.6)","(102, 2016, 106.1, 240.9)","(102, 2012, 93.6, 284.0)"
108,31880144.02277229,15829796.108318627,11422095.36494084,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 124.8, 230.8)","(19, 2012, 144.3, 306.3)","(19, 2016, 82.1, 275.2)","(102, 2015, 116.8, 217.7)","(102, 2012, 91.8, 311.5)"
109,31024361.071338627,15209949.121206596,11186159.400619209,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 119.0, 226.5)","(19, 2012, 119.3, 274.5)","(19, 2016, 88.1, 226.7)","(102, 2014, 113.3, 206.9)","(102, 2016, 110.1, 271.1)"
110,30755982.94097722,15079016.807674464,11048713.583789933,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 124.3, 203.4)","(19, 2014, 131.9, 267.5)","(19, 2015, 69.7, 240.6)","(102, 2017, 123.4, 235.5)","(102, 2015, 96.7, 280.7)"
111,32300046.646896165,16013428.032726282,11658366.064657059,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 130.1, 210.9)","(19, 2015, 127.2, 286.0)","(19, 2015, 80.6, 264.3)","(102, 2014, 138.0, 223.6)","(102, 2014, 91.6, 290.2)"
112,30297591.534729097,14793692.402355555,10875646.582860721,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 121.1, 232.9)","(19, 2017, 115.9, 245.2)","(19, 2017, 80.2, 242.9)","(102, 2014, 122.2, 212.8)","(102, 2016, 98.1, 283.1)"
113,31094180.31651907,15304952.229051378,11160975.537954869,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 128.4, 216.4)","(19, 2012, 115.8, 315.4)","(19, 2016, 85.3, 256.8)","(102, 2017, 111.1, 213.5)","(102, 2015, 109.1, 272.3)"
114,31188672.088018946,15321458.788930506,11238960.749575619,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 129.2, 221.8)","(19, 2012, 125.7, 265.6)","(19, 2014, 103.8, 208.3)","(102, 2013, 95.4, 213.3)","(102, 2012, 99.9, 284.1)"
115,29603621.63505352,14405513.035349624,10569856.050191075,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 118.2, 223.7)","(19, 2016, 126.9, 239.9)","(19, 2014, 98.1, 240.0)","(102, 2017, 94.0, 241.8)","(102, 2015, 91.9, 259.5)"
116,31206094.061523605,15294720.995204497,11283120.516806286,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 128.9, 203.1)","(19, 2014, 124.2, 241.1)","(19, 2017, 101.5, 258.0)","(102, 2015, 106.1, 206.9)","(102, 2016, 94.2, 290.1)"
117,31181773.12562891,15357984.365461592,11195536.210654497,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 130.1, 208.9)","(19, 2012, 148.7, 245.2)","(19, 2013, 90.1, 251.7)","(102, 2017, 95.3, 217.9)","(102, 2012, 87.1, 298.4)"
118,31274934.01033601,15387416.073002223,11259265.387820967,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 130.1, 212.6)","(19, 2012, 123.9, 257.1)","(19, 2012, 90.7, 275.0)","(102, 2017, 90.8, 225.2)","(102, 2012, 117.3, 259.8)"
119,30719234.32060917,15041987.748740839,11048994.022355508,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 120.8, 214.1)","(19, 2017, 109.7, 277.1)","(19, 2016, 96.5, 250.1)","(102, 2017, 124.4, 205.3)","(102, 2016, 93.3, 306.1)"
120,31265467.97160714,15398808.879511397,11238406.542582922,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 159.2, 214.3)","(19, 2014, 120.0, 277.7)","(19, 2017, 83.6, 252.1)","(102, 2012, 92.2, 211.0)","(102, 2017, 98.5, 294.6)"
121,29247262.972423155,14227893.083573831,10391117.339336503,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 142.6, 201.9)","(19, 2012, 116.6, 297.0)","(19, 2017, 84.7, 261.7)","(102, 2013, 87.9, 204.8)","(102, 2012, 88.5, 279.7)"
122,31648959.278444868,15539452.665440436,11481254.063491607,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 145.1, 202.2)","(19, 2012, 120.0, 251.0)","(19, 2013, 87.7, 263.3)","(102, 2016, 103.6, 228.7)","(102, 2016, 104.7, 254.3)"
123,32050442.38927769,15825609.61719388,11596580.222570987,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 143.5, 206.3)","(19, 2012, 112.1, 277.3)","(19, 2013, 98.3, 248.6)","(102, 2015, 116.7, 208.6)","(102, 2014, 95.7, 288.6)"
124,31277467.790087562,15417538.006987257,11231677.233587485,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 132.1, 215.7)","(19, 2016, 124.7, 263.0)","(19, 2014, 90.8, 266.8)","(102, 2012, 109.9, 224.5)","(102, 2013, 96.9, 274.2)"
125,30804616.68644033,15076296.046875607,11100068.090051899,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 150.8, 205.6)","(19, 2013, 117.2, 269.6)","(19, 2013, 81.1, 246.1)","(102, 2013, 99.8, 219.3)","(102, 2016, 98.7, 291.8)"
126,32536451.330745038,16112287.088792495,11795911.69243972,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 134.8, 227.3)","(19, 2014, 134.0, 250.7)","(19, 2017, 85.8, 249.3)","(102, 2017, 110.4, 204.0)","(102, 2017, 109.3, 284.3)"
127,30229769.60817684,14796968.9349382,10804548.123725818,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 117.1, 201.9)","(19, 2017, 116.0, 294.3)","(19, 2017, 85.6, 267.2)","(102, 2012, 104.2, 223.1)","(102, 2016, 112.2, 299.8)"
128,31873751.877906095,15801625.556796165,11443873.771597108,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 140.1, 243.3)","(19, 2013, 116.6, 256.9)","(19, 2015, 100.4, 226.1)","(102, 2015, 115.8, 210.6)","(102, 2012, 89.3, 328.7)"
129,32126185.181243774,15903458.22680495,11594474.404926,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 156.9, 228.8)","(19, 2015, 124.1, 325.7)","(19, 2012, 76.4, 215.1)","(102, 2017, 110.9, 244.0)","(102, 2015, 98.7, 273.4)"
130,30719347.338401552,15048955.342070855,11042139.446817877,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 126.5, 205.2)","(19, 2017, 121.1, 284.6)","(19, 2012, 104.0, 248.0)","(102, 2014, 105.4, 229.1)","(102, 2013, 87.5, 274.3)"
131,32071481.789525036,15921626.766288694,11521602.473723518,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 121.8, 209.7)","(19, 2016, 135.1, 280.9)","(19, 2015, 91.1, 252.1)","(102, 2012, 119.8, 215.4)","(102, 2014, 96.8, 292.8)"
132,30929134.239561766,15210426.319712194,11090455.37033675,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 125.0, 247.8)","(19, 2012, 125.9, 285.6)","(19, 2017, 85.4, 236.7)","(102, 2012, 105.1, 208.5)","(102, 2013, 105.5, 306.4)"
133,30046468.601667557,14727859.218482193,10690356.83367254,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 110.5, 203.1)","(19, 2016, 129.4, 260.7)","(19, 2013, 83.1, 255.8)","(102, 2015, 120.4, 215.9)","(102, 2015, 90.1, 269.5)"
134,29386088.91103429,14291038.174322344,10466798.187199123,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 136.6, 210.0)","(19, 2014, 107.9, 291.4)","(19, 2013, 84.1, 257.0)","(102, 2015, 106.3, 216.0)","(102, 2014, 88.5, 263.1)"
135,30043748.362425387,14706565.82319826,10708929.989714304,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 130.6, 228.0)","(19, 2013, 124.6, 260.4)","(19, 2017, 82.3, 254.5)","(102, 2017, 116.4, 220.8)","(102, 2015, 79.4, 284.1)"
136,29420330.15066159,14291555.881253764,10500521.719895003,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 122.0, 218.9)","(19, 2014, 122.6, 279.9)","(19, 2012, 92.0, 239.7)","(102, 2012, 94.6, 230.9)","(102, 2013, 93.3, 303.6)"
137,29348157.287273627,14223428.13953542,10496476.598225387,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 148.8, 218.0)","(19, 2013, 114.4, 258.0)","(19, 2012, 81.2, 257.1)","(102, 2016, 99.2, 205.5)","(102, 2014, 78.9, 277.6)"
138,30816824.651373472,15189455.342948297,10999116.758912353,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 127.4, 225.6)","(19, 2014, 128.7, 295.9)","(19, 2015, 82.8, 275.3)","(102, 2017, 123.2, 219.3)","(102, 2012, 83.3, 284.8)"
139,29510933.13360229,14328278.968768446,10554401.615321023,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 122.6, 207.7)","(19, 2012, 128.8, 267.3)","(19, 2014, 88.6, 249.1)","(102, 2015, 92.4, 226.1)","(102, 2016, 94.9, 294.3)"
140,31119826.717728715,15247179.17469602,11244394.993519872,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 128.9, 209.1)","(19, 2012, 121.6, 263.7)","(19, 2017, 92.0, 267.5)","(102, 2017, 112.7, 217.0)","(102, 2013, 96.9, 305.8)"
141,30394893.67998365,14880779.872281957,10885861.258188868,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 127.3, 210.0)","(19, 2012, 134.0, 249.9)","(19, 2014, 73.0, 234.1)","(102, 2014, 111.6, 237.4)","(102, 2012, 93.9, 252.6)"
142,30768127.01887339,15143488.044324137,10996386.42503643,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 119.8, 222.1)","(19, 2015, 117.8, 308.4)","(19, 2017, 97.5, 237.6)","(102, 2012, 117.9, 208.6)","(102, 2015, 91.5, 283.1)"
143,32464645.545518417,16122201.004408209,11714191.991597388,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 126.7, 215.2)","(19, 2016, 133.7, 273.4)","(19, 2014, 95.5, 246.9)","(102, 2015, 107.2, 235.5)","(102, 2012, 109.7, 280.7)"
144,29358684.491667148,14219197.269190859,10511234.672963468,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 122.5, 218.6)","(19, 2012, 124.5, 282.8)","(19, 2014, 85.1, 274.1)","(102, 2017, 97.3, 221.6)","(102, 2013, 94.4, 259.5)"
145,32578197.6662484,16071580.406767473,11878364.709968103,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 141.3, 223.7)","(19, 2012, 131.5, 283.5)","(19, 2014, 85.0, 249.0)","(102, 2013, 105.1, 250.4)","(102, 2016, 113.9, 263.3)"
146,31390423.211020213,15481704.891534233,11280465.769973155,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 148.8, 209.4)","(19, 2015, 118.3, 269.1)","(19, 2016, 88.4, 222.0)","(102, 2014, 98.9, 218.1)","(102, 2015, 101.5, 261.8)"
147,30518114.400509495,14945246.024757989,10944615.826238684,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 124.7, 226.8)","(19, 2014, 115.9, 286.2)","(19, 2017, 84.1, 241.2)","(102, 2012, 115.3, 224.0)","(102, 2016, 102.3, 263.1)"
148,31968196.55955101,15824637.674680343,11515306.335357849,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 140.8, 216.2)","(19, 2013, 134.8, 320.0)","(19, 2017, 92.1, 224.2)","(102, 2012, 98.4, 234.9)","(102, 2015, 96.7, 270.0)"
149,33386443.211256012,16603752.92004744,12154437.74169575,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 152.1, 235.2)","(19, 2013, 140.2, 268.8)","(19, 2017, 91.9, 253.0)","(102, 2016, 112.4, 230.7)","(102, 2015, 91.5, 259.7)"
150,30917640.86142727,15123276.04430806,11166112.267606387,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 147.3, 212.7)","(19, 2017, 111.4, 239.6)","(19, 2014, 83.6, 308.1)","(102, 2013, 107.4, 228.0)","(102, 2013, 99.6, 323.2)"
151,29863570.76664727,14531985.896628184,10703332.320506265,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 118.8, 230.8)","(19, 2014, 132.8, 299.2)","(19, 2016, 77.9, 229.5)","(102, 2013, 109.0, 215.5)","(102, 2016, 94.1, 306.6)"
152,29721008.680418808,14502959.754468722,10589796.376437265,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 136.0, 222.4)","(19, 2015, 115.7, 275.6)","(19, 2014, 74.6, 213.4)","(102, 2012, 104.0, 219.0)","(102, 2014, 98.0, 286.5)"
153,30389933.217373062,14844877.216133524,10916803.451726716,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 128.1, 205.5)","(19, 2013, 125.4, 241.0)","(19, 2012, 73.8, 270.0)","(102, 2015, 106.2, 239.9)","(102, 2013, 107.5, 317.7)"
154,29510584.892424736,14351011.224751133,10531321.118160782,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 123.6, 233.9)","(19, 2017, 121.0, 295.5)","(19, 2012, 89.4, 246.5)","(102, 2017, 95.8, 212.8)","(102, 2014, 94.5, 289.3)"
155,29092825.678696737,14133243.810638968,10331329.318544947,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 133.6, 216.5)","(19, 2015, 104.6, 273.9)","(19, 2012, 89.1, 241.0)","(102, 2016, 94.2, 230.8)","(102, 2012, 96.9, 291.4)"
156,31400034.264999527,15491587.516422952,11280194.199063752,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 147.1, 228.0)","(19, 2015, 117.8, 258.3)","(19, 2015, 90.8, 229.2)","(102, 2017, 104.5, 222.4)","(102, 2015, 96.1, 280.8)"
157,31540675.333896074,15571290.779517218,11341132.004866034,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 134.1, 201.0)","(19, 2017, 130.3, 241.8)","(19, 2016, 93.3, 257.4)","(102, 2012, 99.0, 231.7)","(102, 2017, 100.0, 287.5)"
158,30698053.237427402,15061243.290842285,11008557.397072295,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 119.7, 224.6)","(19, 2012, 121.8, 274.8)","(19, 2013, 83.3, 246.4)","(102, 2014, 123.1, 222.3)","(102, 2015, 95.7, 271.2)"
159,32593672.30129606,16212297.135340583,11753122.616442656,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 131.3, 203.9)","(19, 2015, 125.9, 272.2)","(19, 2015, 77.6, 247.6)","(102, 2016, 115.1, 251.4)","(102, 2012, 123.7, 323.8)"
160,31437719.48298962,15458768.70416338,11350698.229313416,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 137.9, 248.0)","(19, 2016, 125.5, 276.5)","(19, 2012, 86.9, 251.5)","(102, 2016, 98.2, 216.6)","(102, 2015, 108.4, 281.1)"
161,31770698.913638934,15681445.252442436,11461001.111683676,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 130.2, 209.1)","(19, 2012, 121.2, 250.3)","(19, 2016, 95.3, 251.3)","(102, 2017, 113.8, 207.9)","(102, 2012, 99.5, 299.4)"
162,31212317.773895048,15323114.963213887,11260950.261168338,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 127.4, 214.2)","(19, 2014, 118.8, 294.0)","(19, 2012, 95.9, 244.6)","(102, 2015, 120.4, 224.6)","(102, 2016, 91.5, 279.3)"
163,30199340.957605626,14748339.262206603,10822749.1458862,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 129.3, 216.5)","(19, 2014, 112.6, 303.4)","(19, 2016, 77.5, 234.9)","(102, 2015, 104.3, 205.6)","(102, 2017, 112.9, 259.3)"
164,30680600.989965025,15088927.045874558,10963421.394577645,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 126.1, 210.4)","(19, 2017, 119.5, 250.2)","(19, 2015, 85.2, 255.0)","(102, 2017, 109.5, 234.7)","(102, 2012, 102.7, 299.3)"
165,31853943.379511867,15752577.22098993,11473113.609009115,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 129.3, 223.8)","(19, 2016, 139.0, 324.6)","(19, 2014, 77.7, 238.2)","(102, 2013, 116.7, 214.7)","(102, 2014, 99.8, 284.7)"
166,32439533.138761405,16049597.82842056,11761682.760828024,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 128.6, 207.2)","(19, 2013, 120.9, 279.9)","(19, 2012, 97.7, 245.2)","(102, 2016, 119.4, 238.6)","(102, 2014, 105.6, 277.9)"
167,32192211.507789183,15970613.70579521,11593345.25248115,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 149.3, 210.8)","(19, 2013, 130.9, 266.1)","(19, 2013, 83.4, 249.1)","(102, 2013, 107.4, 244.0)","(102, 2012, 96.7, 276.6)"
168,30202815.45248375,14793220.811065428,10781342.0919055,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 125.6, 211.3)","(19, 2017, 139.6, 277.5)","(19, 2013, 77.6, 286.7)","(102, 2017, 93.3, 208.5)","(102, 2017, 98.2, 266.0)"
169,29433992.57853834,14295428.352056481,10510311.676969036,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 138.9, 207.9)","(19, 2014, 119.1, 274.5)","(19, 2015, 78.6, 255.5)","(102, 2013, 100.1, 242.4)","(102, 2013, 90.5, 286.1)"
170,30094470.428732704,14655205.385146802,10811012.494073078,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 117.4, 219.9)","(19, 2012, 126.7, 256.5)","(19, 2014, 88.9, 252.1)","(102, 2016, 101.8, 204.0)","(102, 2013, 102.3, 251.3)"
171,29744054.2887795,14503623.869362228,10612177.869904453,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 130.8, 229.4)","(19, 2013, 115.2, 288.1)","(19, 2017, 81.4, 244.9)","(102, 2014, 109.8, 232.4)","(102, 2017, 91.0, 269.3)"
172,31140585.09120396,15320566.702639982,11191765.83905116,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 119.9, 209.4)","(19, 2017, 125.2, 310.4)","(19, 2014, 79.7, 264.6)","(102, 2014, 108.7, 212.2)","(102, 2013, 117.5, 303.1)"
173,31247737.209244106,15328262.674053308,11291221.985677974,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 130.1, 217.0)","(19, 2017, 127.5, 228.9)","(19, 2017, 83.3, 234.0)","(102, 2015, 122.2, 217.5)","(102, 2017, 89.5, 304.7)"
174,33187152.144572135,16552196.566368693,12006703.028690618,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 144.8, 221.7)","(19, 2016, 121.6, 259.1)","(19, 2017, 95.7, 291.4)","(102, 2017, 110.8, 226.1)","(102, 2012, 109.1, 268.0)"
175,32204509.065146085,15948274.476119505,11627982.039513756,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 149.3, 208.4)","(19, 2015, 118.1, 290.9)","(19, 2016, 95.1, 230.2)","(102, 2014, 93.7, 222.1)","(102, 2017, 111.9, 265.3)"
176,29606517.37275983,14405670.6215813,10572594.201665707,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 122.2, 205.2)","(19, 2016, 119.2, 247.5)","(19, 2016, 81.1, 275.2)","(102, 2016, 107.7, 220.8)","(102, 2015, 96.5, 292.0)"
177,33215232.77769011,16497210.185399903,12089770.042777382,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 130.4, 208.6)","(19, 2012, 124.1, 281.9)","(19, 2012, 121.7, 235.1)","(102, 2012, 109.0, 230.5)","(102, 2017, 98.9, 246.5)"
178,29364781.854555294,14352287.504536016,10384241.800506456,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 131.4, 221.2)","(19, 2013, 110.0, 287.8)","(19, 2014, 95.5, 253.2)","(102, 2017, 98.3, 219.1)","(102, 2012, 86.6, 301.4)"
179,30080862.443790097,14642673.039078712,10809936.855198564,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 129.9, 208.6)","(19, 2017, 122.0, 257.9)","(19, 2017, 80.2, 262.3)","(102, 2014, 113.2, 225.7)","(102, 2016, 87.9, 299.1)"
180,30240805.96423956,14763924.147798752,10848629.266927985,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 130.9, 249.3)","(19, 2017, 121.6, 273.6)","(19, 2017, 87.3, 235.9)","(102, 2013, 100.7, 214.3)","(102, 2016, 96.4, 291.8)"
181,30877543.26559904,15099011.012474485,11150279.703611733,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 141.4, 204.3)","(19, 2012, 121.4, 279.1)","(19, 2014, 88.3, 264.0)","(102, 2013, 105.4, 231.7)","(102, 2013, 93.8, 307.2)"
182,31678258.414289642,15638615.531216683,11411390.333560135,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 121.4, 209.4)","(19, 2017, 138.1, 285.7)","(19, 2016, 90.4, 259.0)","(102, 2017, 117.1, 237.1)","(102, 2015, 92.5, 272.0)"
183,31409474.962060433,15498789.66372898,11282432.748818632,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 132.0, 213.7)","(19, 2015, 110.6, 265.4)","(19, 2014, 95.8, 264.2)","(102, 2015, 108.4, 242.6)","(102, 2012, 108.6, 275.0)"
184,29792091.059495803,14499591.735008642,10664246.774974339,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 122.1, 223.8)","(19, 2013, 130.9, 244.4)","(19, 2016, 84.3, 262.3)","(102, 2016, 102.9, 233.6)","(102, 2013, 91.0, 302.2)"
185,32284742.911954947,16017721.494129974,11638768.86831215,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 134.3, 214.4)","(19, 2015, 113.1, 255.1)","(19, 2014, 93.5, 233.4)","(102, 2012, 129.7, 223.9)","(102, 2014, 99.4, 261.8)"
186,30318557.731307227,14890436.32486554,10799868.856928866,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 124.4, 231.7)","(19, 2015, 115.3, 309.7)","(19, 2012, 86.0, 236.5)","(102, 2014, 112.3, 213.7)","(102, 2012, 98.0, 293.7)"
187,32561442.902946983,16133765.294638827,11799425.058795333,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 140.5, 226.4)","(19, 2012, 129.4, 330.5)","(19, 2016, 83.1, 253.1)","(102, 2014, 118.7, 208.4)","(102, 2017, 100.5, 272.0)"
