Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,433.09058102661436,547.9619594985804,641.1523256559075,642.1123966626357,651.5090408091158
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1226.8992029534702
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,31281945.792428378,14988206.591893025,10624931.530279836,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 83.9, 289.6)","(4, 2016, 103.5, 295.1)","(19, 2014, 109.4, 384.4)","(19, 2013, 126.8, 339.4)","(104, 2014, 117.4, 378.4)"
94,33599341.298709154,16273306.169756949,11657227.45869669,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 94.7, 245.9)","(4, 2017, 104.5, 315.3)","(19, 2015, 103.6, 387.1)","(19, 2012, 142.0, 346.7)","(104, 2014, 132.6, 352.2)"
95,33849709.14156465,16406279.10887829,11774622.362430844,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 109.6, 302.8)","(4, 2014, 104.7, 301.0)","(19, 2017, 140.3, 371.8)","(19, 2012, 117.9, 360.6)","(104, 2014, 111.0, 390.1)"
96,31720279.61854188,15154315.923976831,10897156.024309535,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 93.5, 261.0)","(4, 2016, 96.6, 303.0)","(19, 2014, 101.7, 362.6)","(19, 2013, 135.2, 355.9)","(104, 2016, 121.6, 385.5)"
97,30798539.753474046,14648624.219018837,10481107.864199692,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 91.0, 283.4)","(4, 2016, 100.4, 315.3)","(19, 2014, 114.2, 367.1)","(19, 2014, 107.9, 385.1)","(104, 2014, 122.0, 391.2)"
98,33772678.09174171,16361662.703968562,11742207.717517635,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 119.3, 261.5)","(4, 2013, 92.1, 287.4)","(19, 2016, 109.9, 386.9)","(19, 2012, 114.3, 391.9)","(104, 2014, 146.6, 371.0)"
99,31773734.77890021,15263046.809481878,10841880.299162818,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 84.9, 270.9)","(4, 2015, 89.0, 308.6)","(19, 2014, 112.4, 398.2)","(19, 2013, 132.7, 369.1)","(104, 2015, 131.3, 378.9)"
100,31959255.754712515,15426409.874423858,10864038.210033141,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 85.2, 291.7)","(4, 2014, 92.4, 266.0)","(19, 2013, 118.4, 386.1)","(19, 2015, 129.9, 377.0)","(104, 2014, 124.8, 393.6)"
101,30661905.388315294,14575311.745779218,10417785.97228056,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 84.9, 299.7)","(4, 2017, 85.2, 325.1)","(19, 2013, 121.8, 389.5)","(19, 2016, 121.8, 337.8)","(104, 2012, 111.3, 347.5)"
102,31245878.514434,14921347.530313112,10655723.313865371,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 84.4, 296.7)","(4, 2017, 89.0, 297.5)","(19, 2016, 114.8, 397.7)","(19, 2014, 122.4, 387.4)","(104, 2016, 128.2, 392.0)"
103,30681124.07738581,14597942.851953372,10414373.555176921,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 82.9, 287.0)","(4, 2014, 81.3, 300.8)","(19, 2017, 112.0, 364.9)","(19, 2012, 132.6, 391.2)","(104, 2013, 120.3, 395.8)"
104,30485680.970659148,14520417.689033426,10296455.611370208,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 76.8, 306.5)","(4, 2016, 86.2, 330.6)","(19, 2015, 123.0, 394.1)","(19, 2016, 119.7, 336.3)","(104, 2017, 117.3, 335.7)"
105,32093514.597064495,15445395.999918554,10979310.926890425,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 91.5, 283.3)","(4, 2017, 98.2, 297.0)","(19, 2015, 107.9, 379.3)","(19, 2012, 127.1, 395.1)","(104, 2015, 126.3, 386.9)"
106,30756833.303274292,14713190.846108634,10374834.786910143,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 91.5, 296.3)","(4, 2015, 86.5, 284.8)","(19, 2013, 106.0, 396.4)","(19, 2013, 114.2, 338.3)","(104, 2012, 128.8, 382.4)"
107,32686729.809821974,15794035.645201394,11223886.494365064,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 99.9, 304.2)","(4, 2017, 96.0, 291.2)","(19, 2015, 112.3, 344.2)","(19, 2016, 128.2, 375.2)","(104, 2016, 124.2, 374.2)"
108,33066655.44839185,16022155.205701176,11375692.572435161,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 105.8, 295.7)","(4, 2013, 92.8, 302.4)","(19, 2013, 138.9, 362.0)","(19, 2013, 119.8, 377.4)","(104, 2015, 111.9, 384.4)"
109,31321422.972521517,14968461.620033745,10684153.682232257,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 103.4, 312.4)","(4, 2012, 90.8, 327.6)","(19, 2012, 116.4, 397.5)","(19, 2016, 117.2, 356.6)","(104, 2014, 111.3, 393.3)"
110,31641618.634377915,15140422.6325471,10832388.3315753,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 90.7, 320.0)","(4, 2014, 94.1, 324.9)","(19, 2014, 129.9, 383.8)","(19, 2013, 111.4, 347.6)","(104, 2017, 120.0, 349.9)"
111,34901515.020585336,17027225.825049575,12205481.525280245,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 114.0, 304.4)","(4, 2013, 123.2, 315.3)","(19, 2014, 112.6, 389.1)","(19, 2012, 117.4, 342.3)","(104, 2012, 130.4, 364.4)"
112,29113499.24884085,13702721.894781556,9741969.68380378,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 77.7, 267.6)","(4, 2014, 97.4, 302.4)","(19, 2017, 115.1, 399.9)","(19, 2014, 100.6, 396.5)","(104, 2015, 116.0, 371.8)"
113,32395322.577509586,15664056.205113828,11062458.702140242,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 85.6, 299.1)","(4, 2012, 92.6, 295.5)","(19, 2015, 127.0, 395.6)","(19, 2013, 136.7, 363.5)","(104, 2015, 113.8, 366.7)"
114,32066993.185335692,15413354.75496455,10984830.760115629,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 78.6, 304.5)","(4, 2016, 104.7, 313.0)","(19, 2014, 130.7, 388.8)","(19, 2014, 114.2, 357.7)","(104, 2013, 126.2, 367.4)"
115,32934197.174748417,15826153.554234449,11439235.950258452,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 93.3, 278.3)","(4, 2014, 96.7, 320.3)","(19, 2014, 124.3, 396.5)","(19, 2012, 129.9, 339.8)","(104, 2012, 123.8, 383.5)"
116,30358374.525794707,14483533.293405216,10206033.562133975,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 72.6, 332.4)","(4, 2015, 100.3, 314.6)","(19, 2014, 118.9, 375.9)","(19, 2016, 115.5, 369.0)","(104, 2012, 114.1, 387.8)"
117,30816222.781199638,14648155.575125774,10499259.53581835,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 75.9, 268.3)","(4, 2013, 84.2, 301.4)","(19, 2012, 111.0, 399.4)","(19, 2017, 146.9, 389.7)","(104, 2015, 113.6, 377.8)"
118,33683015.00139041,16423483.24746735,11590724.083667543,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 83.6, 286.5)","(4, 2016, 99.4, 341.1)","(19, 2013, 115.4, 373.0)","(19, 2015, 134.2, 374.9)","(104, 2015, 144.0, 369.5)"
119,29666994.105869908,14028335.879835172,9969850.55577922,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 84.2, 318.1)","(4, 2016, 89.4, 311.0)","(19, 2013, 109.9, 378.3)","(19, 2012, 111.2, 357.4)","(104, 2015, 118.2, 366.2)"
120,32773502.69496155,15880019.863282222,11224675.161423815,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 89.0, 357.9)","(4, 2013, 98.4, 291.5)","(19, 2015, 118.0, 389.4)","(19, 2014, 132.7, 369.6)","(104, 2016, 125.3, 381.7)"
121,30031882.71085572,14312010.014321888,10051065.026278315,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 75.7, 281.2)","(4, 2016, 79.2, 296.2)","(19, 2015, 119.8, 389.0)","(19, 2014, 131.4, 386.0)","(104, 2013, 111.6, 373.9)"
122,28815934.071079023,13553725.6152038,9593400.785619708,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 70.2, 316.3)","(4, 2015, 101.4, 362.1)","(19, 2016, 94.2, 384.1)","(19, 2012, 121.6, 333.9)","(104, 2015, 110.2, 388.7)"
123,30535604.54730438,14536314.503399916,10330482.373648949,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 93.9, 302.7)","(4, 2013, 86.7, 284.0)","(19, 2016, 121.0, 382.4)","(19, 2016, 109.8, 387.3)","(104, 2016, 116.0, 375.4)"
124,34269614.37136887,16728546.37563915,11872260.325474206,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 73.2, 320.0)","(4, 2016, 97.9, 317.3)","(19, 2012, 143.1, 390.9)","(19, 2013, 121.9, 369.4)","(104, 2017, 145.0, 385.6)"
125,33553634.179506313,16266894.765478168,11617931.743772628,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 86.2, 278.9)","(4, 2017, 85.6, 289.3)","(19, 2016, 114.2, 392.4)","(19, 2013, 154.7, 379.8)","(104, 2015, 135.3, 381.0)"
126,32760819.88163991,15862868.356232982,11229143.855151413,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 108.9, 286.7)","(4, 2017, 103.3, 278.5)","(19, 2017, 109.6, 394.4)","(19, 2013, 117.3, 373.1)","(104, 2013, 121.1, 364.7)"
127,31792843.606584452,15270503.653843699,10853532.282485237,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 85.2, 349.0)","(4, 2017, 92.5, 294.2)","(19, 2012, 111.9, 399.1)","(19, 2017, 124.1, 383.0)","(104, 2017, 127.0, 341.6)"
128,29752230.295204535,14137754.664879749,9945667.96006927,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 84.8, 322.7)","(4, 2016, 96.2, 315.4)","(19, 2013, 117.7, 370.4)","(19, 2016, 112.9, 381.2)","(104, 2013, 99.7, 399.2)"
129,31880623.311372537,15312404.373594321,10899411.2675227,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 103.0, 311.9)","(4, 2013, 81.3, 296.2)","(19, 2012, 121.1, 398.1)","(19, 2015, 120.2, 320.2)","(104, 2016, 123.8, 390.9)"
130,31732543.04524302,15236558.57712481,10827176.797862694,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 108.6, 303.0)","(4, 2012, 92.2, 327.1)","(19, 2014, 103.8, 372.9)","(19, 2016, 124.6, 344.4)","(104, 2015, 118.0, 347.1)"
131,32958348.672546033,15987813.900133442,11301727.102157073,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 87.1, 312.4)","(4, 2014, 111.6, 291.3)","(19, 2013, 102.1, 359.7)","(19, 2015, 141.8, 362.9)","(104, 2013, 123.8, 380.6)"
132,32560413.12500073,15654233.246499669,11237372.208245546,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 80.0, 300.3)","(4, 2015, 99.4, 268.0)","(19, 2017, 128.8, 396.8)","(19, 2017, 123.6, 373.4)","(104, 2016, 128.1, 393.9)"
133,30623911.165545117,14717236.871783338,10237866.623506261,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 82.4, 340.5)","(4, 2015, 93.1, 325.1)","(19, 2016, 89.2, 387.4)","(19, 2015, 151.0, 374.4)","(104, 2015, 109.7, 380.0)"
134,32656665.56683899,15784241.505225956,11203616.391357517,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 113.9, 281.9)","(4, 2015, 94.2, 316.8)","(19, 2013, 98.5, 383.1)","(19, 2013, 122.7, 385.1)","(104, 2016, 132.1, 373.1)"
135,29534018.626822177,13941232.45847162,9923978.498095041,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 77.9, 258.7)","(4, 2015, 90.9, 345.8)","(19, 2012, 108.0, 393.0)","(19, 2017, 118.2, 394.0)","(104, 2015, 116.1, 382.1)"
136,29582055.5159577,13990348.949747752,9922898.89595443,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 78.2, 290.1)","(4, 2013, 83.1, 342.5)","(19, 2016, 112.3, 377.7)","(19, 2017, 121.6, 360.6)","(104, 2016, 115.9, 371.0)"
137,30526253.276748378,14569990.405165926,10287455.201326936,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 73.6, 276.3)","(4, 2015, 86.3, 326.6)","(19, 2016, 131.1, 381.1)","(19, 2015, 117.5, 348.9)","(104, 2014, 119.4, 383.1)"
138,31405603.041642148,15057344.236560417,10679451.134826217,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 76.5, 291.2)","(4, 2016, 107.8, 282.8)","(19, 2017, 120.3, 383.5)","(19, 2015, 124.7, 359.2)","(104, 2017, 107.7, 379.9)"
139,30640602.885269653,14587719.27868595,10384075.936328186,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 87.2, 279.1)","(4, 2014, 79.5, 305.8)","(19, 2013, 110.1, 367.7)","(19, 2012, 121.7, 386.5)","(104, 2012, 128.1, 353.2)"
140,30929357.832476746,14857891.841486763,10402658.320734465,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 95.8, 287.1)","(4, 2016, 90.5, 312.3)","(19, 2013, 100.2, 392.9)","(19, 2016, 135.6, 362.5)","(104, 2013, 107.6, 386.1)"
141,31246977.556420136,14916169.727791624,10662000.158372996,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 80.9, 285.6)","(4, 2016, 92.4, 322.8)","(19, 2016, 133.0, 391.6)","(19, 2015, 126.2, 368.2)","(104, 2012, 102.8, 359.5)"
142,30464158.631447222,14514284.344456477,10281066.616735231,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 82.1, 261.7)","(4, 2015, 87.9, 285.7)","(19, 2016, 121.6, 379.4)","(19, 2014, 123.6, 369.6)","(104, 2014, 113.2, 349.8)"
143,32416188.56309345,15575646.290027853,11171734.602810081,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 92.0, 292.8)","(4, 2014, 81.6, 297.5)","(19, 2015, 114.8, 388.1)","(19, 2014, 134.1, 334.6)","(104, 2016, 138.1, 381.2)"
144,32329902.06322402,15579655.684175216,11081438.70879329,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 80.5, 295.6)","(4, 2017, 85.8, 319.9)","(19, 2012, 117.9, 380.6)","(19, 2015, 148.2, 354.7)","(104, 2015, 122.4, 369.2)"
145,30185271.822135206,14381089.511938116,10135374.639941575,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 93.1, 295.1)","(4, 2017, 85.3, 289.6)","(19, 2015, 123.1, 379.3)","(19, 2016, 111.0, 398.9)","(104, 2013, 105.9, 385.1)"
146,32309091.77931935,15563459.8213155,11076824.287748335,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 93.1, 263.0)","(4, 2017, 102.3, 309.7)","(19, 2015, 115.7, 395.3)","(19, 2012, 123.6, 378.3)","(104, 2015, 120.3, 399.2)"
147,30602600.589084707,14515385.642267961,10418407.27656123,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 97.8, 290.4)","(4, 2012, 78.0, 288.0)","(19, 2014, 120.5, 351.1)","(19, 2014, 118.3, 361.6)","(104, 2014, 117.4, 391.5)"
148,30557053.085999247,14469658.228181455,10418587.187562278,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 77.2, 308.3)","(4, 2012, 97.3, 311.7)","(19, 2012, 105.9, 379.0)","(19, 2017, 117.7, 337.9)","(104, 2017, 124.1, 369.0)"
149,29280411.302768666,13856906.653691502,9754696.97882165,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 78.7, 290.7)","(4, 2017, 84.9, 282.3)","(19, 2013, 112.0, 343.1)","(19, 2016, 109.6, 399.0)","(104, 2017, 115.2, 388.2)"
150,35112585.8182701,17196597.649890188,12247180.498124398,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 102.3, 312.0)","(4, 2012, 97.1, 284.6)","(19, 2015, 141.8, 372.7)","(19, 2014, 132.1, 339.2)","(104, 2015, 129.5, 396.5)"
151,30928202.05145802,14745500.483568776,10513893.897633728,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 80.7, 342.3)","(4, 2015, 95.1, 320.9)","(19, 2017, 124.6, 372.6)","(19, 2013, 126.3, 328.4)","(104, 2016, 107.0, 344.5)"
152,31979538.81256305,15335847.314917762,10974883.827389773,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 93.0, 317.9)","(4, 2013, 95.2, 270.1)","(19, 2016, 116.5, 365.3)","(19, 2017, 127.8, 377.9)","(104, 2017, 114.8, 385.7)"
153,30529655.894295733,14602681.137428163,10258167.086612055,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 94.3, 303.1)","(4, 2013, 99.5, 366.4)","(19, 2016, 115.7, 387.8)","(19, 2014, 107.0, 376.5)","(104, 2014, 110.8, 364.7)"
154,30033239.877205256,14242335.492469925,10122096.714479815,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 83.0, 289.3)","(4, 2016, 94.9, 320.6)","(19, 2016, 106.8, 387.8)","(19, 2013, 101.1, 326.5)","(104, 2017, 129.9, 377.7)"
155,30118850.966849457,14365271.288527124,10084772.008066818,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 81.3, 336.7)","(4, 2016, 83.0, 272.0)","(19, 2016, 106.9, 383.8)","(19, 2013, 116.7, 357.0)","(104, 2016, 129.3, 391.2)"
156,31834921.798086792,15335263.698598608,10830850.429232668,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 86.1, 303.6)","(4, 2014, 106.6, 310.3)","(19, 2016, 106.4, 391.0)","(19, 2017, 107.9, 385.3)","(104, 2017, 137.0, 358.2)"
157,32528079.553656023,15708634.15732811,11150637.726072397,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 76.3, 340.4)","(4, 2012, 87.1, 320.0)","(19, 2014, 128.9, 380.1)","(19, 2017, 131.5, 339.7)","(104, 2014, 134.7, 385.7)"
158,32685355.766029198,15822240.62640091,11194307.469372772,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 94.8, 296.1)","(4, 2014, 94.4, 298.8)","(19, 2016, 115.7, 393.9)","(19, 2015, 115.6, 381.4)","(104, 2013, 141.9, 330.1)"
159,30604067.701989617,14574840.057465762,10360419.974268338,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 75.6, 322.8)","(4, 2017, 92.3, 318.8)","(19, 2015, 112.9, 384.8)","(19, 2015, 132.6, 376.1)","(104, 2017, 108.8, 380.8)"
160,31796253.85837903,15236346.962275088,10891099.225848425,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 96.8, 340.5)","(4, 2016, 86.8, 291.0)","(19, 2014, 125.8, 389.5)","(19, 2016, 114.4, 338.0)","(104, 2015, 125.0, 383.7)"
161,31227607.395006515,14912720.317632604,10646079.407118395,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 82.0, 312.8)","(4, 2014, 87.8, 276.8)","(19, 2014, 127.6, 364.9)","(19, 2012, 116.8, 321.7)","(104, 2014, 127.5, 365.1)"
162,31849314.640445802,15225300.894513091,10955206.075677197,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 103.2, 279.5)","(4, 2016, 84.9, 318.9)","(19, 2012, 120.3, 363.6)","(19, 2017, 117.9, 357.5)","(104, 2016, 123.3, 370.0)"
163,33366523.91536858,16219536.62041054,11478179.624702524,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 98.7, 298.8)","(4, 2013, 109.7, 332.2)","(19, 2015, 127.8, 372.2)","(19, 2016, 118.4, 345.6)","(104, 2016, 118.6, 373.4)"
164,33022468.07606126,15930412.994710192,11423247.411095552,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 83.7, 315.2)","(4, 2012, 83.7, 326.6)","(19, 2016, 116.5, 399.8)","(19, 2014, 155.1, 357.0)","(104, 2016, 128.9, 391.4)"
165,33677609.38766609,16318538.11075717,11690263.606653403,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 97.7, 284.6)","(4, 2015, 92.1, 295.5)","(19, 2017, 113.9, 352.7)","(19, 2015, 146.4, 399.8)","(104, 2016, 128.8, 373.4)"
166,32365001.69942795,15638006.21199818,11058187.817174256,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 81.0, 288.4)","(4, 2016, 95.0, 295.4)","(19, 2014, 115.7, 365.7)","(19, 2015, 124.6, 336.3)","(104, 2013, 141.1, 385.2)"
167,30649884.652464923,14557972.494159773,10423104.488049632,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 74.7, 271.9)","(4, 2013, 83.4, 324.8)","(19, 2016, 127.5, 398.1)","(19, 2012, 127.6, 371.5)","(104, 2017, 112.5, 355.2)"
168,30124806.91220511,14305312.67715194,10150686.564797653,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 73.9, 290.6)","(4, 2012, 85.1, 281.2)","(19, 2015, 106.7, 391.9)","(19, 2015, 126.9, 361.3)","(104, 2015, 127.9, 390.0)"
169,28022811.35616686,13032254.994904697,9321748.691006644,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 79.6, 260.6)","(4, 2014, 83.4, 269.2)","(19, 2012, 107.9, 366.3)","(19, 2014, 110.4, 348.0)","(104, 2013, 108.2, 381.1)"
170,31350166.278489027,15018326.591654139,10663032.016579375,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 93.0, 320.4)","(4, 2017, 92.8, 310.3)","(19, 2013, 114.7, 390.0)","(19, 2012, 123.8, 356.9)","(104, 2017, 110.1, 372.4)"
171,30620645.419561896,14633538.713554904,10318299.035751477,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 89.4, 298.1)","(4, 2014, 92.1, 287.9)","(19, 2013, 107.7, 394.5)","(19, 2013, 108.9, 342.9)","(104, 2012, 127.0, 398.4)"
172,30620527.894745093,14586980.33153303,10364739.892956546,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 81.8, 281.2)","(4, 2016, 91.0, 312.9)","(19, 2013, 116.3, 366.2)","(19, 2013, 122.2, 352.7)","(104, 2015, 118.3, 383.2)"
173,32573674.584045675,15739820.372548215,11165046.541241944,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 83.0, 312.2)","(4, 2016, 95.6, 283.5)","(19, 2015, 130.0, 359.2)","(19, 2016, 117.4, 368.7)","(104, 2012, 130.3, 385.0)"
174,31580205.10916554,15094659.79796225,10816737.640947776,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 93.6, 302.2)","(4, 2016, 112.0, 302.3)","(19, 2012, 118.4, 378.4)","(19, 2016, 108.0, 371.0)","(104, 2017, 109.0, 365.8)"
175,30666150.70795934,14581708.60836137,10415634.429342452,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 83.0, 281.8)","(4, 2017, 95.5, 309.2)","(19, 2017, 119.4, 379.7)","(19, 2013, 113.6, 339.7)","(104, 2013, 116.9, 329.5)"
176,30216159.414983336,14281184.567329805,10266167.177398017,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 85.8, 293.5)","(4, 2013, 84.2, 262.5)","(19, 2012, 103.3, 355.5)","(19, 2014, 133.3, 368.5)","(104, 2015, 119.3, 312.2)"
177,32000017.554908026,15405399.49578109,10925810.388871422,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 81.2, 270.0)","(4, 2012, 108.9, 370.3)","(19, 2014, 115.4, 376.9)","(19, 2017, 119.9, 379.2)","(104, 2013, 123.5, 356.6)"
178,33788850.80270706,16383212.007588424,11736831.12486312,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 90.5, 296.2)","(4, 2015, 97.2, 293.4)","(19, 2012, 125.3, 354.8)","(19, 2013, 141.0, 332.7)","(104, 2013, 128.4, 377.2)"
179,31799656.46175306,15229897.821660137,10900950.969837405,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 88.0, 318.8)","(4, 2015, 107.1, 303.7)","(19, 2014, 117.5, 371.2)","(19, 2012, 120.1, 375.8)","(104, 2015, 118.0, 376.7)"
180,33471997.95796158,16242122.52766623,11561067.760039836,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 79.6, 272.9)","(4, 2016, 111.3, 293.6)","(19, 2013, 136.4, 371.2)","(19, 2013, 121.2, 364.4)","(104, 2012, 123.0, 365.7)"
181,31170338.929822683,14879577.415875472,10621953.843691695,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 88.5, 269.1)","(4, 2014, 86.9, 312.5)","(19, 2017, 98.8, 368.6)","(19, 2016, 131.3, 386.1)","(104, 2017, 130.3, 399.4)"
182,30691385.26121997,14598105.71649181,10424471.874472646,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 94.1, 309.7)","(4, 2013, 83.3, 278.7)","(19, 2014, 106.8, 396.8)","(19, 2012, 136.2, 372.2)","(104, 2012, 107.9, 372.1)"
183,32977062.733563226,15930731.557113245,11377523.506194463,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 84.6, 316.0)","(4, 2016, 103.0, 311.4)","(19, 2012, 118.7, 396.9)","(19, 2016, 120.5, 334.9)","(104, 2012, 136.1, 342.7)"
184,31308876.453361917,15027900.478733461,10612168.30437294,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 77.7, 330.4)","(4, 2013, 95.6, 333.2)","(19, 2015, 122.4, 382.8)","(19, 2016, 109.9, 380.1)","(104, 2016, 133.0, 373.4)"
185,32148157.85975493,15380434.752986168,11098915.436513249,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 97.0, 304.3)","(4, 2012, 95.0, 269.4)","(19, 2012, 119.4, 390.7)","(19, 2014, 121.9, 361.4)","(104, 2014, 122.5, 348.2)"
186,31486601.113273658,15089274.552466493,10728518.890551649,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 97.3, 277.7)","(4, 2014, 92.5, 308.5)","(19, 2014, 123.4, 351.7)","(19, 2013, 113.5, 377.4)","(104, 2013, 118.5, 381.1)"
187,33215070.514571566,16035739.640475372,11510523.20384068,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 98.6, 284.4)","(4, 2012, 114.4, 331.2)","(19, 2012, 112.2, 375.3)","(19, 2017, 132.4, 382.8)","(104, 2013, 111.3, 375.9)"
