Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,494.1920222615631,292.3768616356365,568.6808096301529,504.9914003762215,357.65452162178445
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,951.8043240020031
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,26305834.252854183,12674047.559884079,9014898.779953813,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 84.6, 332.0)","(25, 2015, 71.6, 216.1)","(0, 2017, 117.7, 273.0)","(0, 2015, 114.9, 262.9)","(102, 2013, 77.5, 267.8)"
94,31539877.95626361,15738417.90577868,11184572.137468642,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 112.7, 305.1)","(25, 2012, 93.8, 271.2)","(0, 2013, 138.8, 219.2)","(0, 2014, 118.4, 241.7)","(102, 2015, 88.1, 241.0)"
95,29382945.384506904,14413927.068532854,10352130.402957762,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 93.3, 313.3)","(25, 2016, 83.5, 249.7)","(0, 2017, 140.8, 222.2)","(0, 2017, 113.0, 253.8)","(102, 2014, 86.5, 297.7)"
96,27934169.92652601,13616477.201314906,9700804.812194815,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 91.1, 300.8)","(25, 2013, 89.4, 325.3)","(0, 2013, 125.0, 223.0)","(0, 2016, 121.1, 244.2)","(102, 2016, 66.5, 271.0)"
97,27254956.31907099,13193399.881565806,9444668.524488896,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 107.3, 292.8)","(25, 2017, 64.9, 241.8)","(0, 2014, 126.9, 229.0)","(0, 2016, 103.7, 252.8)","(102, 2016, 79.7, 275.6)"
98,29052458.95717451,14268493.363388214,10167077.680770004,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 99.9, 352.8)","(25, 2017, 72.8, 232.9)","(0, 2015, 156.5, 219.9)","(0, 2015, 96.4, 258.0)","(102, 2015, 84.7, 292.4)"
99,29535100.457976315,14481228.533888735,10436984.01107129,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 120.7, 312.6)","(25, 2014, 72.5, 237.6)","(0, 2014, 139.1, 205.5)","(0, 2017, 101.2, 229.9)","(102, 2017, 89.1, 267.8)"
100,27037852.954560973,13021601.061494745,9399363.980049936,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 86.0, 361.8)","(25, 2017, 82.4, 252.4)","(0, 2016, 114.9, 216.6)","(0, 2016, 112.6, 259.2)","(102, 2016, 83.3, 254.7)"
101,30585593.813563086,15079328.34286562,10889377.557681177,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 126.1, 347.1)","(25, 2016, 79.8, 273.9)","(0, 2016, 123.1, 215.9)","(0, 2013, 127.4, 239.1)","(102, 2013, 81.8, 266.0)"
102,27721774.2857636,13546945.349773582,9557941.02297373,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 97.2, 349.9)","(25, 2012, 68.9, 253.4)","(0, 2012, 128.8, 237.3)","(0, 2017, 117.3, 313.7)","(102, 2012, 74.8, 307.8)"
103,28314015.978698313,13781556.95514137,9915571.110540655,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 107.1, 312.4)","(25, 2013, 73.9, 250.7)","(0, 2016, 125.7, 236.0)","(0, 2017, 118.9, 251.8)","(102, 2013, 74.7, 262.1)"
104,27650751.410692804,13399021.578736763,9634841.918939753,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 110.7, 311.4)","(25, 2012, 80.2, 257.2)","(0, 2013, 115.8, 212.9)","(0, 2016, 98.9, 254.4)","(102, 2016, 83.7, 250.7)"
105,27629784.250306748,13473107.21030242,9539789.126988037,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 103.7, 288.9)","(25, 2014, 75.2, 280.4)","(0, 2015, 112.7, 211.2)","(0, 2013, 103.8, 243.5)","(102, 2012, 93.0, 229.2)"
106,29034592.225436643,14238947.758493675,10178756.553926677,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 122.0, 318.0)","(25, 2017, 69.3, 254.4)","(0, 2017, 120.1, 240.1)","(0, 2015, 116.7, 260.6)","(102, 2016, 81.8, 215.3)"
107,30368898.110923715,15020519.81804362,10731490.379863806,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 112.0, 329.6)","(25, 2016, 76.7, 285.7)","(0, 2014, 154.7, 200.5)","(0, 2017, 112.4, 231.7)","(102, 2012, 78.3, 257.7)"
108,29733653.90807692,14602896.91583112,10513869.079229511,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 107.6, 309.4)","(25, 2013, 86.2, 238.3)","(0, 2013, 131.7, 200.8)","(0, 2017, 112.9, 273.0)","(102, 2017, 86.1, 262.9)"
109,26910425.234276295,13050723.950012598,9242813.371247409,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 116.2, 330.3)","(25, 2014, 67.7, 309.0)","(0, 2014, 110.5, 238.1)","(0, 2015, 111.6, 232.1)","(102, 2017, 70.1, 303.2)"
110,29592593.314078726,14569350.208880315,10406355.192182122,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 101.1, 333.5)","(25, 2013, 87.3, 236.2)","(0, 2014, 140.9, 228.5)","(0, 2016, 121.6, 236.9)","(102, 2012, 70.3, 239.9)"
111,29056833.43958565,14173260.07894464,10266685.44762472,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 109.2, 317.8)","(25, 2016, 82.6, 281.5)","(0, 2016, 141.0, 244.9)","(0, 2012, 101.7, 243.7)","(102, 2016, 78.1, 273.8)"
112,29094585.01651146,14383570.905235909,10094126.19825926,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 99.9, 390.2)","(25, 2017, 70.6, 275.8)","(0, 2014, 147.7, 237.4)","(0, 2012, 100.1, 274.5)","(102, 2014, 90.2, 247.7)"
113,30184719.829334073,14877220.866813753,10690611.04950403,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 103.7, 330.7)","(25, 2012, 89.3, 253.6)","(0, 2014, 137.1, 236.8)","(0, 2017, 109.1, 275.5)","(102, 2016, 91.4, 249.4)"
114,28584322.962043103,14014178.459307957,9953256.589718856,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 91.4, 318.8)","(25, 2016, 76.0, 275.9)","(0, 2014, 122.3, 251.6)","(0, 2015, 128.3, 237.9)","(102, 2014, 84.6, 304.4)"
115,27081521.209420472,13087543.191556418,9377090.104847766,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 90.5, 289.5)","(25, 2016, 64.4, 252.2)","(0, 2016, 116.5, 220.3)","(0, 2017, 115.4, 307.1)","(102, 2013, 91.8, 254.8)"
116,27793765.917184085,13530857.989121655,9646020.01504614,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 114.5, 267.4)","(25, 2016, 72.3, 282.5)","(0, 2016, 119.6, 243.8)","(0, 2013, 111.0, 249.1)","(102, 2015, 73.7, 254.9)"
117,26655051.50827103,12853708.784133904,9184454.811120838,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 92.3, 319.2)","(25, 2016, 68.4, 265.5)","(0, 2016, 135.4, 233.1)","(0, 2014, 102.8, 273.8)","(102, 2015, 73.9, 276.1)"
118,29680216.801286817,14607458.133929186,10455870.754341342,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 99.3, 285.0)","(25, 2017, 82.6, 265.4)","(0, 2014, 128.4, 228.1)","(0, 2012, 127.0, 257.4)","(102, 2013, 86.1, 265.2)"
119,27325903.88669799,13267030.577422898,9441985.396258801,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 105.3, 311.2)","(25, 2015, 77.4, 265.2)","(0, 2014, 113.2, 220.1)","(0, 2013, 111.1, 283.5)","(102, 2013, 78.5, 228.6)"
120,30606803.401873283,15233806.085759751,10756109.403097242,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 93.1, 295.7)","(25, 2015, 87.2, 256.0)","(0, 2016, 145.3, 295.8)","(0, 2012, 129.2, 262.3)","(102, 2014, 79.5, 246.7)"
121,28794612.945312873,14168233.562267533,10009491.470029049,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 107.8, 329.4)","(25, 2017, 74.5, 254.4)","(0, 2012, 123.2, 243.1)","(0, 2016, 109.1, 272.9)","(102, 2017, 89.6, 252.4)"
122,29394112.446266048,14449928.50940755,10327296.023842206,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 124.4, 314.0)","(25, 2015, 68.0, 239.7)","(0, 2016, 137.5, 202.6)","(0, 2014, 96.8, 263.2)","(102, 2015, 91.8, 239.2)"
123,32208599.528815962,16076155.366724208,11515556.249075467,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 119.7, 317.1)","(25, 2017, 99.1, 246.0)","(0, 2017, 122.0, 218.8)","(0, 2016, 140.6, 263.5)","(102, 2017, 80.4, 254.4)"
124,26994326.247418955,13068474.034039864,9308964.300362803,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 86.8, 301.7)","(25, 2012, 68.6, 247.8)","(0, 2016, 145.7, 232.7)","(0, 2015, 97.4, 234.4)","(102, 2012, 79.3, 270.9)"
125,29106280.014607754,14229067.045882028,10260325.055709437,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 104.2, 322.1)","(25, 2012, 71.7, 263.9)","(0, 2015, 133.1, 200.8)","(0, 2016, 131.0, 249.3)","(102, 2013, 73.7, 232.6)"
126,29459282.966714226,14504037.753788417,10338357.29990952,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 109.5, 332.4)","(25, 2017, 64.9, 234.3)","(0, 2017, 124.8, 259.9)","(0, 2017, 133.8, 246.7)","(102, 2014, 82.8, 263.8)"
127,29361586.697269678,14455256.499194983,10289442.285058403,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 104.8, 302.8)","(25, 2016, 81.1, 265.6)","(0, 2017, 141.3, 253.1)","(0, 2014, 107.4, 262.8)","(102, 2016, 80.5, 274.1)"
128,28297377.9756049,13797361.311693499,9883128.750895109,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 90.2, 362.2)","(25, 2014, 77.3, 233.0)","(0, 2016, 133.5, 251.0)","(0, 2014, 106.9, 233.7)","(102, 2017, 93.6, 247.1)"
129,28463463.26078128,13851821.901465988,9994753.446299005,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 103.6, 309.6)","(25, 2012, 75.0, 280.7)","(0, 2017, 119.3, 229.8)","(0, 2014, 124.8, 257.1)","(102, 2016, 80.7, 298.9)"
130,31013144.82008549,15383938.181736292,11012318.725332908,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 136.4, 343.2)","(25, 2012, 104.5, 310.0)","(0, 2014, 118.9, 237.3)","(0, 2012, 105.6, 264.4)","(102, 2015, 77.7, 249.5)"
131,29505931.723126046,14506935.282091253,10382108.528018504,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 123.5, 284.8)","(25, 2012, 83.4, 276.5)","(0, 2017, 128.8, 274.3)","(0, 2012, 99.4, 266.0)","(102, 2012, 81.6, 263.5)"
132,27694790.010805737,13530280.044546612,9547622.053242836,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 93.0, 317.9)","(25, 2015, 70.6, 306.5)","(0, 2013, 129.8, 206.1)","(0, 2013, 103.6, 281.8)","(102, 2012, 91.2, 231.9)"
133,27706907.908604782,13478755.112501722,9611264.88308677,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 93.8, 283.6)","(25, 2016, 87.0, 261.7)","(0, 2015, 123.2, 233.0)","(0, 2013, 109.3, 243.4)","(102, 2016, 75.8, 304.8)"
134,28379479.512044728,13888541.575901233,9874050.023127206,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 105.8, 312.7)","(25, 2014, 78.9, 204.4)","(0, 2012, 125.9, 252.5)","(0, 2016, 101.2, 257.7)","(102, 2014, 89.3, 270.0)"
135,25681613.43862459,12247271.637357699,8817453.888250604,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 99.9, 323.3)","(25, 2012, 82.3, 245.5)","(0, 2016, 106.6, 209.0)","(0, 2016, 95.9, 246.1)","(102, 2013, 74.5, 254.7)"
136,28389330.25218737,13898140.298933342,9874302.040237738,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 106.2, 336.7)","(25, 2016, 85.1, 253.9)","(0, 2014, 125.5, 208.0)","(0, 2013, 110.9, 242.3)","(102, 2012, 74.2, 307.2)"
137,28136626.212635774,13764955.100525718,9754783.199093767,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 86.0, 310.3)","(25, 2013, 76.8, 243.5)","(0, 2017, 152.2, 231.9)","(0, 2012, 99.0, 270.9)","(102, 2015, 81.7, 301.9)"
138,28384247.455484446,13859243.59645759,9908115.946010567,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 98.2, 337.3)","(25, 2014, 83.7, 227.5)","(0, 2012, 147.5, 201.8)","(0, 2017, 99.5, 251.5)","(102, 2012, 74.1, 274.8)"
139,29354598.061616853,14417486.958280135,10320223.19032043,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 110.1, 314.1)","(25, 2014, 84.8, 240.8)","(0, 2016, 116.7, 220.1)","(0, 2013, 113.4, 255.4)","(102, 2017, 93.7, 258.6)"
140,28805326.376292817,14094325.765748639,10094112.69752789,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 117.9, 301.5)","(25, 2017, 70.4, 235.4)","(0, 2017, 130.8, 215.4)","(0, 2016, 111.8, 264.5)","(102, 2017, 75.6, 286.6)"
141,29541600.13547279,14560831.157031976,10363881.065424524,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 102.5, 316.4)","(25, 2012, 84.9, 251.9)","(0, 2013, 135.6, 230.3)","(0, 2013, 95.3, 244.6)","(102, 2016, 100.2, 252.1)"
142,26637072.079887204,12887266.694570094,9132917.472300818,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 103.3, 332.4)","(25, 2016, 70.4, 246.0)","(0, 2017, 117.5, 225.8)","(0, 2014, 112.1, 269.5)","(102, 2012, 67.7, 262.7)"
143,33003961.16246978,16569955.820516545,11817117.428936943,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 141.5, 317.4)","(25, 2015, 81.8, 264.1)","(0, 2015, 146.5, 226.1)","(0, 2013, 122.5, 265.8)","(102, 2013, 82.7, 263.8)"
144,30201885.12293596,14867396.684127819,10717600.52579185,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 124.2, 309.7)","(25, 2014, 58.6, 269.3)","(0, 2014, 132.3, 211.5)","(0, 2017, 123.5, 241.3)","(102, 2016, 94.0, 230.5)"
145,30650124.831015237,15192856.224096682,10840380.693902265,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 116.5, 330.2)","(25, 2017, 63.0, 250.7)","(0, 2014, 130.2, 214.2)","(0, 2012, 137.6, 287.7)","(102, 2013, 89.8, 255.8)"
146,27884439.627737537,13596839.775801517,9670711.938919729,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 91.6, 362.6)","(25, 2015, 72.1, 253.5)","(0, 2014, 137.1, 239.0)","(0, 2016, 117.9, 305.6)","(102, 2016, 73.5, 279.8)"
147,28041122.31798355,13753781.39136519,9670453.01360207,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 101.8, 374.5)","(25, 2017, 73.6, 269.6)","(0, 2016, 143.4, 208.0)","(0, 2015, 104.3, 256.3)","(102, 2014, 68.7, 275.3)"
148,28071938.4398757,13713947.830268657,9741102.696590755,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 105.4, 342.9)","(25, 2015, 76.4, 280.0)","(0, 2014, 117.5, 255.2)","(0, 2012, 106.5, 255.0)","(102, 2014, 89.5, 270.2)"
149,28901181.92445592,14151881.378861463,10132412.632578166,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 113.9, 298.8)","(25, 2012, 71.7, 239.2)","(0, 2015, 120.2, 217.7)","(0, 2015, 121.0, 285.7)","(102, 2016, 81.5, 251.6)"
150,29396303.836772747,14421396.784529956,10358019.139226504,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 92.8, 353.1)","(25, 2017, 89.5, 263.7)","(0, 2017, 129.8, 237.9)","(0, 2016, 124.0, 228.3)","(102, 2017, 80.4, 232.7)"
151,28870818.05577365,14085918.150829608,10168011.991927752,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 111.4, 278.2)","(25, 2014, 69.0, 244.8)","(0, 2014, 129.8, 226.9)","(0, 2012, 112.0, 251.9)","(102, 2013, 90.7, 234.6)"
152,27521752.73507317,13347695.796018874,9557169.026038006,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 120.8, 309.7)","(25, 2014, 67.6, 237.0)","(0, 2017, 100.6, 217.6)","(0, 2012, 117.8, 258.4)","(102, 2012, 81.2, 278.2)"
153,29736381.576384168,14608643.468698515,10510850.194669364,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 121.4, 294.1)","(25, 2013, 71.0, 225.3)","(0, 2012, 128.1, 215.2)","(0, 2012, 132.6, 268.2)","(102, 2017, 71.6, 248.3)"
154,27185612.842678625,13154398.204858612,9414326.724803723,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 102.1, 298.9)","(25, 2012, 76.9, 224.0)","(0, 2015, 129.3, 246.7)","(0, 2017, 98.7, 240.0)","(102, 2015, 74.2, 239.7)"
155,29813564.40931723,14673462.760977998,10523213.735322941,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 117.1, 309.3)","(25, 2017, 76.0, 244.7)","(0, 2012, 143.1, 231.1)","(0, 2015, 106.8, 271.8)","(102, 2016, 80.0, 278.0)"
156,28779971.502634194,14106466.957696155,10056616.63192175,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 122.7, 299.2)","(25, 2013, 76.9, 268.3)","(0, 2012, 128.5, 251.2)","(0, 2013, 102.4, 285.1)","(102, 2014, 75.3, 286.2)"
157,29735015.488900036,14654781.495186202,10463346.080697542,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 106.2, 327.6)","(25, 2014, 80.4, 242.0)","(0, 2017, 138.5, 247.5)","(0, 2013, 114.1, 280.0)","(102, 2013, 85.0, 264.7)"
158,26745996.95326237,12875037.374310048,9254071.665936032,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 93.6, 277.5)","(25, 2013, 77.7, 257.8)","(0, 2017, 125.8, 225.3)","(0, 2012, 94.3, 272.3)","(102, 2014, 83.2, 316.9)"
159,27739612.96919735,13472960.040051779,9649765.016129283,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 101.9, 321.4)","(25, 2015, 81.5, 262.6)","(0, 2012, 110.0, 235.8)","(0, 2015, 118.2, 250.0)","(102, 2013, 80.0, 245.8)"
160,30794446.26551663,15241414.781743709,10936143.570756635,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 106.5, 355.2)","(25, 2017, 82.5, 247.0)","(0, 2016, 142.7, 210.6)","(0, 2012, 138.1, 255.9)","(102, 2014, 70.3, 267.3)"
161,29058927.16354161,14240130.792275667,10201908.458249655,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 112.5, 335.5)","(25, 2012, 70.7, 247.2)","(0, 2017, 134.3, 217.0)","(0, 2013, 118.9, 264.6)","(102, 2015, 75.6, 263.5)"
162,31271174.288052894,15521528.17256665,11132758.202469956,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 107.2, 315.0)","(25, 2017, 81.1, 275.2)","(0, 2017, 145.9, 247.6)","(0, 2016, 105.8, 245.5)","(102, 2017, 106.2, 273.2)"
163,28276809.23405879,13764373.973515354,9895547.347527148,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 100.1, 316.3)","(25, 2013, 69.8, 261.3)","(0, 2016, 122.2, 222.9)","(0, 2012, 123.2, 225.7)","(102, 2017, 84.7, 250.4)"
164,28392996.894284364,13835701.399431981,9940407.581836093,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 111.5, 292.1)","(25, 2016, 70.8, 265.4)","(0, 2017, 117.2, 219.2)","(0, 2012, 108.5, 242.5)","(102, 2014, 93.1, 238.3)"
165,30091248.3238455,14879017.63306315,10595342.777766056,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 108.0, 332.7)","(25, 2014, 76.9, 239.5)","(0, 2012, 146.0, 236.2)","(0, 2015, 114.2, 264.6)","(102, 2014, 83.5, 243.5)"
166,27915118.14638031,13605917.014957216,9692313.218406804,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 95.9, 310.6)","(25, 2012, 74.8, 248.2)","(0, 2015, 133.9, 227.7)","(0, 2015, 96.7, 233.3)","(102, 2015, 91.0, 289.4)"
167,27776318.105510823,13526509.686602235,9632920.505892297,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 101.9, 339.4)","(25, 2013, 66.6, 283.8)","(0, 2016, 144.4, 228.6)","(0, 2013, 106.5, 235.0)","(102, 2013, 72.0, 258.0)"
168,28605216.214089617,14057340.757628854,9930987.543444471,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 107.6, 337.1)","(25, 2014, 66.2, 258.1)","(0, 2017, 127.9, 212.0)","(0, 2012, 111.8, 263.9)","(102, 2012, 90.1, 263.0)"
169,25805618.16020544,12352490.593874415,8836239.653314732,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 89.0, 308.0)","(25, 2016, 65.0, 272.2)","(0, 2012, 116.1, 213.9)","(0, 2016, 105.6, 278.5)","(102, 2015, 83.2, 245.3)"
170,28495476.177539952,13953858.338842917,9924729.925680744,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 94.5, 307.0)","(25, 2017, 69.1, 304.1)","(0, 2015, 133.9, 231.5)","(0, 2016, 112.4, 249.5)","(102, 2014, 89.8, 262.6)"
171,30352795.824041247,14986748.23931647,10749159.671708487,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 113.9, 323.2)","(25, 2015, 84.0, 252.7)","(0, 2016, 121.3, 231.7)","(0, 2014, 118.2, 249.8)","(102, 2016, 96.6, 261.6)"
172,28549326.162268184,13955553.486458289,9976884.762793604,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 95.2, 332.0)","(25, 2013, 77.9, 246.8)","(0, 2013, 116.1, 227.4)","(0, 2014, 128.5, 221.9)","(102, 2016, 88.2, 229.8)"
173,28575286.18373295,13922959.458014742,10035438.812701918,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 112.3, 336.0)","(25, 2015, 81.2, 259.3)","(0, 2012, 117.9, 264.1)","(0, 2017, 115.6, 238.3)","(102, 2013, 78.8, 249.6)"
174,27679312.00332631,13444443.650109598,9617980.440200426,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 108.9, 365.2)","(25, 2017, 73.7, 245.2)","(0, 2016, 123.1, 215.0)","(0, 2012, 114.9, 236.6)","(102, 2015, 69.4, 260.7)"
175,29103823.968490973,14383626.631787026,10103309.423687655,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 89.4, 313.7)","(25, 2015, 68.7, 258.4)","(0, 2015, 112.6, 229.5)","(0, 2016, 149.8, 264.0)","(102, 2015, 89.3, 265.3)"
176,28933323.749642752,14135880.575922228,10180555.260704234,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 95.8, 326.4)","(25, 2014, 83.4, 273.3)","(0, 2014, 130.4, 208.5)","(0, 2014, 122.6, 283.0)","(102, 2016, 80.8, 289.8)"
177,28291174.040415216,13808941.786643108,9865344.340755818,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 115.9, 317.1)","(25, 2014, 71.0, 264.2)","(0, 2012, 125.3, 201.6)","(0, 2014, 117.6, 286.3)","(102, 2013, 71.9, 272.1)"
178,27114398.21713505,13143426.911154822,9354083.392963937,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 89.0, 317.6)","(25, 2012, 67.0, 268.0)","(0, 2013, 135.7, 219.3)","(0, 2012, 101.4, 265.3)","(102, 2016, 86.1, 292.6)"
179,26938143.793620665,13096123.246168325,9225132.63443605,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 90.3, 359.4)","(25, 2017, 75.8, 259.5)","(0, 2014, 127.3, 226.8)","(0, 2015, 111.6, 246.9)","(102, 2014, 71.3, 250.6)"
180,28420966.60765267,13878615.213932684,9925463.480703698,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 98.5, 329.4)","(25, 2017, 71.6, 275.7)","(0, 2015, 117.1, 213.7)","(0, 2014, 128.8, 223.2)","(102, 2017, 85.4, 257.5)"
181,28292235.7265257,13869682.552367441,9805665.261141969,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 102.1, 307.3)","(25, 2016, 70.7, 306.6)","(0, 2014, 115.7, 234.7)","(0, 2012, 126.0, 307.8)","(102, 2014, 82.8, 255.1)"
182,27452308.341835223,13391414.540614372,9444005.88820456,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 92.7, 299.3)","(25, 2017, 81.7, 261.6)","(0, 2016, 121.8, 249.6)","(0, 2014, 102.8, 251.3)","(102, 2017, 84.0, 265.3)"
183,28186178.12165632,13828584.881890846,9740705.326749183,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 103.6, 327.2)","(25, 2014, 73.2, 287.0)","(0, 2016, 138.9, 229.0)","(0, 2015, 116.1, 270.6)","(102, 2012, 64.3, 270.9)"
184,28495180.098881338,13962746.231887097,9915545.953977952,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 118.9, 323.3)","(25, 2015, 66.6, 245.9)","(0, 2016, 134.5, 242.0)","(0, 2017, 108.4, 268.7)","(102, 2013, 73.2, 231.5)"
185,27586807.43559211,13384645.610454265,9585273.912121557,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 101.7, 295.5)","(25, 2017, 76.5, 258.6)","(0, 2015, 127.1, 222.4)","(0, 2012, 110.9, 241.6)","(102, 2017, 71.3, 284.4)"
186,30826613.68919354,15369409.367783127,10840316.40839412,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 102.3, 340.1)","(25, 2017, 77.0, 250.6)","(0, 2017, 135.3, 245.2)","(0, 2013, 128.0, 252.8)","(102, 2015, 94.8, 228.3)"
187,27600400.88156824,13486074.153301984,9497438.815249963,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 114.1, 359.1)","(25, 2013, 79.9, 266.5)","(0, 2013, 116.4, 222.1)","(0, 2014, 109.1, 279.4)","(102, 2016, 66.5, 249.2)"
