Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,609.6155388954743,511.80252733809573,472.41603069906813,558.8383067732004,320.20661507443185
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1046.9727993676872
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,32103079.08816181,15657426.744160052,11454703.22849968,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2017, 147.6, 336.5)","(19, 2016, 123.1, 217.4)","(102, 2013, 101.8, 324.3)","(19, 2015, 126.1, 377.8)","(4, 2013, 67.4, 240.5)"
93,33473888.904946394,16443267.312992867,12039672.476451455,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2017, 143.2, 307.9)","(19, 2015, 136.0, 228.4)","(102, 2015, 117.0, 290.9)","(19, 2016, 131.2, 324.5)","(4, 2014, 61.5, 204.2)"
94,30541004.317282237,14674379.883042108,10875675.31873805,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 126.8, 331.3)","(19, 2014, 115.4, 201.3)","(102, 2016, 106.0, 345.7)","(19, 2016, 121.2, 338.9)","(4, 2015, 73.9, 215.4)"
95,31766950.040689066,15415183.339753972,11360817.585433021,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 134.7, 331.7)","(19, 2012, 113.3, 221.7)","(102, 2014, 97.1, 309.0)","(19, 2017, 140.7, 308.2)","(4, 2017, 72.9, 236.2)"
96,34014812.61714813,16783059.787756857,12240803.713889198,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 122.9, 354.3)","(19, 2016, 121.6, 220.6)","(102, 2013, 115.3, 304.2)","(19, 2017, 146.2, 347.5)","(4, 2017, 87.4, 268.4)"
97,31193953.49116113,15089805.015790595,11113199.359868463,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2017, 130.8, 354.2)","(19, 2012, 127.2, 242.2)","(102, 2017, 103.8, 298.1)","(19, 2013, 118.2, 336.3)","(4, 2014, 71.5, 206.2)"
98,33494351.51105375,16415579.616158348,12087822.779393326,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 148.5, 324.9)","(19, 2015, 133.9, 230.2)","(102, 2013, 108.9, 315.4)","(19, 2017, 135.9, 382.4)","(4, 2016, 61.4, 208.2)"
99,32680586.08945556,16021500.565419475,11668136.408534013,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2017, 134.8, 329.6)","(19, 2017, 124.7, 216.4)","(102, 2012, 101.8, 283.2)","(19, 2015, 141.2, 355.3)","(4, 2013, 71.4, 212.2)"
100,33316086.438750505,16361875.568479719,11963261.754768712,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 129.5, 353.9)","(19, 2012, 132.8, 242.2)","(102, 2014, 94.5, 328.6)","(19, 2016, 140.8, 329.1)","(4, 2015, 88.0, 223.1)"
101,35485010.059325196,17602205.27704411,12891855.66677901,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 136.5, 297.4)","(19, 2016, 153.7, 214.2)","(102, 2015, 118.8, 296.4)","(19, 2013, 144.3, 316.0)","(4, 2013, 68.2, 225.6)"
102,33457484.497931622,16382955.836696628,12083579.54573292,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 124.3, 309.4)","(19, 2014, 142.3, 233.0)","(102, 2016, 100.4, 312.2)","(19, 2015, 129.0, 345.5)","(4, 2016, 93.8, 209.9)"
103,33025541.028707735,16231112.739019368,11803479.174186293,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 151.7, 327.9)","(19, 2017, 121.6, 216.4)","(102, 2015, 96.4, 355.6)","(19, 2017, 131.7, 362.6)","(4, 2013, 77.6, 208.3)"
104,32956482.130308673,16073465.071061965,11892067.94374463,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2017, 144.0, 374.3)","(19, 2012, 132.4, 220.1)","(102, 2016, 109.2, 307.0)","(19, 2013, 126.2, 325.5)","(4, 2014, 69.3, 201.9)"
105,32479739.108027466,15878245.076851051,11610544.915674338,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 130.5, 357.5)","(19, 2016, 133.5, 200.1)","(102, 2012, 107.1, 319.6)","(19, 2012, 134.5, 335.4)","(4, 2017, 64.7, 228.5)"
106,29956729.522734083,14469788.178025475,10495992.229206534,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 124.8, 372.5)","(19, 2013, 134.7, 207.1)","(102, 2012, 84.2, 350.7)","(19, 2017, 114.9, 371.0)","(4, 2015, 70.5, 207.3)"
107,34576209.23595498,17101004.658643663,12484255.461809237,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 147.4, 345.5)","(19, 2015, 142.9, 221.2)","(102, 2012, 101.1, 310.5)","(19, 2012, 131.4, 318.8)","(4, 2014, 83.1, 227.6)"
108,33233958.09128973,16329756.896933615,11913252.078854036,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 150.6, 356.5)","(19, 2015, 133.7, 209.0)","(102, 2014, 99.0, 348.1)","(19, 2013, 130.5, 325.6)","(4, 2015, 69.7, 218.2)"
109,33756030.76716162,16567459.624334762,12197622.027324785,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2017, 153.9, 390.5)","(19, 2017, 105.9, 204.3)","(102, 2017, 110.4, 308.6)","(19, 2017, 151.9, 366.6)","(4, 2017, 67.4, 218.7)"
110,31586912.23483988,15339649.572917566,11256313.546420235,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 127.0, 380.3)","(19, 2012, 124.8, 205.8)","(102, 2015, 93.0, 360.7)","(19, 2013, 138.1, 341.2)","(4, 2017, 74.1, 207.7)"
111,35429044.326447584,17536753.805793993,12901341.405151516,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 148.9, 317.9)","(19, 2015, 128.8, 222.8)","(102, 2015, 117.3, 288.2)","(19, 2017, 146.3, 330.0)","(4, 2017, 77.9, 220.8)"
112,32810711.89920441,16068396.802363342,11751365.981338995,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 144.6, 362.6)","(19, 2013, 122.2, 223.3)","(102, 2014, 105.3, 346.4)","(19, 2016, 129.1, 343.2)","(4, 2012, 73.8, 219.0)"
113,34508188.19921704,17012331.327540617,12504907.756174346,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 131.0, 321.9)","(19, 2015, 136.3, 228.1)","(102, 2015, 99.7, 302.8)","(19, 2017, 139.3, 364.2)","(4, 2017, 97.0, 247.5)"
114,32617264.55317097,16020377.998735046,11605937.438933847,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 142.8, 331.5)","(19, 2016, 107.5, 255.1)","(102, 2012, 113.6, 324.9)","(19, 2016, 128.8, 367.1)","(4, 2017, 76.7, 222.9)"
115,30968639.75149992,14970009.649249583,11007680.986748263,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 132.4, 382.3)","(19, 2012, 134.0, 206.0)","(102, 2014, 103.7, 304.3)","(19, 2015, 116.4, 349.2)","(4, 2016, 61.5, 228.8)"
116,34504885.6028513,17063225.212758884,12450711.274590341,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2017, 139.5, 326.8)","(19, 2015, 129.8, 221.9)","(102, 2012, 120.0, 323.3)","(19, 2012, 135.2, 362.5)","(4, 2015, 78.7, 214.9)"
117,34438471.102417916,16990064.473404504,12457457.513511337,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 134.8, 364.6)","(19, 2012, 129.9, 237.4)","(102, 2015, 106.6, 323.6)","(19, 2013, 141.9, 313.6)","(4, 2017, 89.1, 222.8)"
118,31527093.81110066,15228577.087224172,11307567.608374417,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 125.5, 344.3)","(19, 2014, 113.9, 229.4)","(102, 2016, 101.0, 275.0)","(19, 2016, 134.1, 329.9)","(4, 2012, 83.5, 215.3)"
119,31874183.42214442,15451474.571460104,11431759.735182244,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 135.3, 368.3)","(19, 2014, 134.5, 201.6)","(102, 2017, 101.3, 337.4)","(19, 2012, 121.0, 351.2)","(4, 2013, 72.2, 211.6)"
120,33513757.74508646,16486644.151495345,12036164.478089038,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 123.2, 336.5)","(19, 2014, 124.9, 227.3)","(102, 2012, 102.3, 335.8)","(19, 2012, 155.8, 325.2)","(4, 2014, 83.2, 220.7)"
121,33978731.25148964,16654944.350013811,12332837.785973754,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 139.1, 354.6)","(19, 2013, 120.8, 217.6)","(102, 2016, 101.6, 315.5)","(19, 2016, 138.3, 315.7)","(4, 2014, 98.5, 206.5)"
122,32046442.015456893,15552876.957371742,11502615.942583077,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2017, 122.3, 366.0)","(19, 2017, 134.0, 230.7)","(102, 2016, 94.5, 322.5)","(19, 2016, 142.7, 327.8)","(4, 2012, 70.5, 206.1)"
123,30978716.579807244,14975097.884743646,11012669.579561522,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 147.0, 354.5)","(19, 2014, 116.8, 235.2)","(102, 2013, 91.8, 309.5)","(19, 2015, 119.3, 390.8)","(4, 2012, 73.4, 247.6)"
124,33018529.084676094,16158512.051945638,11869067.917228382,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 139.4, 382.7)","(19, 2017, 120.8, 200.7)","(102, 2015, 103.2, 328.8)","(19, 2016, 141.7, 371.8)","(4, 2012, 75.1, 217.3)"
125,33835503.9512841,16656247.85855964,12188306.97722239,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 150.8, 368.1)","(19, 2013, 118.5, 232.8)","(102, 2013, 105.7, 282.6)","(19, 2013, 136.7, 377.4)","(4, 2015, 82.6, 236.3)"
126,31386519.807007395,15227144.430471176,11168426.261034146,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 132.3, 331.7)","(19, 2012, 114.9, 207.1)","(102, 2012, 97.9, 305.0)","(19, 2013, 133.8, 351.6)","(4, 2016, 74.7, 230.1)"
127,34589046.6300129,17142078.325024612,12456019.189486213,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 128.7, 371.8)","(19, 2016, 148.0, 223.7)","(102, 2013, 106.4, 328.5)","(19, 2016, 134.3, 350.3)","(4, 2013, 87.3, 213.8)"
128,34099456.59973982,16804784.34861141,12303723.135626335,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 153.0, 339.3)","(19, 2015, 123.9, 210.1)","(102, 2015, 104.8, 277.8)","(19, 2016, 152.5, 313.1)","(4, 2012, 63.9, 212.3)"
129,33015880.927878506,16200184.86221315,11824746.950163282,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2017, 128.9, 350.6)","(19, 2013, 131.2, 220.1)","(102, 2014, 108.3, 320.0)","(19, 2013, 130.7, 343.5)","(4, 2013, 80.5, 241.7)"
130,33301610.052997664,16377292.823398283,11933368.114097308,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 130.7, 331.5)","(19, 2016, 140.5, 215.2)","(102, 2013, 98.0, 332.1)","(19, 2017, 148.4, 371.5)","(4, 2013, 66.2, 237.0)"
131,31147038.432095952,15066896.385777192,11089192.930816684,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 131.6, 370.4)","(19, 2012, 114.3, 251.4)","(102, 2012, 112.8, 319.7)","(19, 2014, 124.0, 321.7)","(4, 2014, 69.3, 222.6)"
132,33400669.471161194,16414645.794285676,11995074.56137344,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 129.0, 396.1)","(19, 2017, 129.3, 224.0)","(102, 2013, 106.6, 307.3)","(19, 2015, 137.1, 358.1)","(4, 2015, 85.6, 223.8)"
133,33679876.50188874,16590659.81212473,12098267.574261932,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 114.1, 343.2)","(19, 2017, 124.2, 223.6)","(102, 2015, 100.2, 365.3)","(19, 2015, 169.4, 334.2)","(4, 2016, 82.3, 230.8)"
134,32977422.016513765,16150128.446963668,11836344.454048024,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 134.1, 389.4)","(19, 2012, 127.0, 230.6)","(102, 2012, 102.3, 315.9)","(19, 2012, 134.6, 339.4)","(4, 2012, 80.3, 203.8)"
135,31206193.221440896,15174074.97355042,11041169.132388402,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 128.8, 348.9)","(19, 2016, 118.0, 210.9)","(102, 2015, 94.7, 318.4)","(19, 2013, 130.2, 321.9)","(4, 2015, 80.6, 250.8)"
136,35297728.13323678,17471655.560405172,12835123.45732953,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 158.2, 300.6)","(19, 2016, 137.1, 223.6)","(102, 2017, 95.5, 295.3)","(19, 2012, 145.2, 383.8)","(4, 2017, 78.7, 263.0)"
137,34594857.39412539,17061505.27244138,12542403.00618193,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 144.4, 331.8)","(19, 2015, 130.7, 216.7)","(102, 2016, 119.3, 342.5)","(19, 2015, 135.6, 368.3)","(4, 2015, 77.4, 213.4)"
138,34973394.708695754,17236141.665110573,12746303.928083107,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 140.2, 302.0)","(19, 2016, 144.1, 218.6)","(102, 2013, 112.6, 353.3)","(19, 2017, 141.9, 342.2)","(4, 2017, 73.0, 245.3)"
139,29004490.749208473,13841713.010512374,10171828.623194026,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 122.7, 340.8)","(19, 2014, 127.7, 202.9)","(102, 2015, 91.7, 362.3)","(19, 2017, 116.8, 334.2)","(4, 2015, 59.4, 215.3)"
140,33850249.461586975,16665262.915584967,12194037.430499934,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 151.4, 304.7)","(19, 2012, 120.8, 222.0)","(102, 2012, 98.9, 343.5)","(19, 2013, 146.0, 348.8)","(4, 2013, 76.3, 203.9)"
141,31143775.74479819,15144131.73383934,11008694.895456776,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 130.7, 325.0)","(19, 2015, 120.1, 250.6)","(102, 2014, 109.1, 320.3)","(19, 2015, 116.2, 311.8)","(4, 2012, 72.2, 202.6)"
142,31393485.60277667,15245627.751707865,11156908.735566726,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 126.3, 379.8)","(19, 2015, 117.3, 220.8)","(102, 2012, 96.4, 330.8)","(19, 2014, 140.2, 374.7)","(4, 2016, 74.4, 227.1)"
143,33221751.79864557,16277469.837565964,11953332.84557753,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 134.3, 381.5)","(19, 2016, 130.9, 212.0)","(102, 2015, 106.3, 301.6)","(19, 2016, 136.8, 369.7)","(4, 2014, 76.5, 230.2)"
144,33353995.382306494,16325847.83395226,12037198.432852162,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 158.1, 352.4)","(19, 2012, 121.5, 212.0)","(102, 2014, 93.1, 269.8)","(19, 2017, 144.9, 330.6)","(4, 2015, 69.3, 221.1)"
145,33186303.162707575,16313595.360040717,11881758.68716478,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 141.3, 344.1)","(19, 2015, 120.0, 224.2)","(102, 2012, 101.2, 325.8)","(19, 2013, 131.6, 356.8)","(4, 2017, 87.1, 221.9)"
146,32675395.9703957,16019905.790795624,11664541.064098002,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 129.7, 359.2)","(19, 2015, 139.3, 242.2)","(102, 2014, 116.2, 278.3)","(19, 2013, 127.7, 358.5)","(4, 2014, 61.8, 207.2)"
147,33145212.59507723,16207284.024132697,11946979.455442458,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 138.1, 378.8)","(19, 2016, 135.9, 206.2)","(102, 2015, 104.1, 290.8)","(19, 2012, 134.1, 371.5)","(4, 2014, 72.4, 223.3)"
148,33591375.42721938,16552751.12080767,12047675.190909637,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2017, 128.8, 329.4)","(19, 2016, 142.4, 214.6)","(102, 2012, 124.6, 267.3)","(19, 2015, 118.1, 351.7)","(4, 2014, 75.2, 246.0)"
149,31884556.168777607,15511394.261389079,11382212.791886456,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 140.3, 362.9)","(19, 2015, 129.8, 222.3)","(102, 2017, 102.9, 319.6)","(19, 2014, 126.1, 362.7)","(4, 2012, 62.5, 242.3)"
150,33957926.32435945,16805134.44899731,12161842.759860063,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 131.1, 354.3)","(19, 2014, 137.2, 205.7)","(102, 2015, 115.8, 346.1)","(19, 2013, 142.0, 388.0)","(4, 2015, 68.8, 211.1)"
151,30664497.2779096,14823251.726337897,10850296.436069624,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 126.2, 327.3)","(19, 2013, 124.0, 227.6)","(102, 2012, 89.4, 284.0)","(19, 2012, 133.8, 308.9)","(4, 2014, 69.3, 201.2)"
152,31360763.149734654,15168440.122789238,11201373.911443338,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 135.4, 358.2)","(19, 2017, 112.3, 234.7)","(102, 2015, 113.2, 274.7)","(19, 2014, 121.2, 342.1)","(4, 2014, 74.5, 229.6)"
153,32602179.88653385,15831777.28911183,11779453.481919944,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 119.3, 325.6)","(19, 2012, 140.9, 217.8)","(102, 2013, 114.0, 316.1)","(19, 2012, 136.6, 329.2)","(4, 2013, 65.5, 208.1)"
154,31619570.777762406,15333441.563804261,11295180.098456072,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2017, 127.9, 379.9)","(19, 2015, 123.5, 221.0)","(102, 2017, 92.9, 338.1)","(19, 2017, 143.1, 318.7)","(4, 2016, 70.1, 210.9)"
155,32320668.153476357,15785635.91036662,11544083.127607659,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 129.3, 336.4)","(19, 2013, 121.4, 218.8)","(102, 2015, 127.1, 317.3)","(19, 2017, 129.0, 321.5)","(4, 2016, 62.5, 223.8)"
156,31888087.492060184,15545669.518848896,11351468.85770921,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 127.4, 354.7)","(19, 2017, 121.2, 218.9)","(102, 2016, 97.1, 314.4)","(19, 2015, 136.9, 329.7)","(4, 2013, 79.2, 219.0)"
157,32858461.499599203,16124002.570208134,11743509.813888995,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2017, 140.2, 346.0)","(19, 2013, 130.4, 222.2)","(102, 2012, 89.3, 265.9)","(19, 2015, 154.2, 343.4)","(4, 2016, 62.5, 211.2)"
158,32966713.88486889,16167140.87731816,11808623.892048651,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 126.4, 353.4)","(19, 2016, 123.4, 205.4)","(102, 2015, 114.4, 300.5)","(19, 2015, 130.0, 355.4)","(4, 2014, 86.9, 295.0)"
159,33964185.713330455,16762888.104266196,12210348.493562184,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 128.4, 350.4)","(19, 2015, 135.8, 258.4)","(102, 2015, 110.8, 296.0)","(19, 2016, 135.9, 333.5)","(4, 2016, 83.6, 227.5)"
160,30560635.581097804,14761176.31388747,10808510.151708258,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 128.1, 383.2)","(19, 2016, 110.6, 229.6)","(102, 2017, 98.5, 307.8)","(19, 2017, 140.6, 383.7)","(4, 2016, 60.9, 214.8)"
161,33802224.33447806,16568615.141437417,12242660.077538569,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 137.0, 339.1)","(19, 2017, 122.7, 210.6)","(102, 2016, 98.0, 331.8)","(19, 2015, 142.0, 340.6)","(4, 2016, 93.8, 247.5)"
162,33637329.21689268,16583467.071150428,12062913.030240182,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 131.5, 336.4)","(19, 2013, 123.1, 238.6)","(102, 2014, 123.6, 314.4)","(19, 2017, 136.8, 334.1)","(4, 2016, 72.8, 217.5)"
163,32016367.95472166,15546168.384719972,11479250.454499613,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 127.4, 398.8)","(19, 2017, 128.2, 218.3)","(102, 2017, 91.9, 356.1)","(19, 2015, 128.0, 365.2)","(4, 2012, 87.6, 214.6)"
164,33728263.7729265,16522913.321684912,12214401.335739514,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 151.2, 311.2)","(19, 2013, 123.2, 212.1)","(102, 2013, 109.5, 283.9)","(19, 2013, 144.9, 331.3)","(4, 2012, 64.2, 211.0)"
165,33071457.76367581,16223559.46895981,11856949.179213924,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 157.2, 338.1)","(19, 2013, 120.8, 227.1)","(102, 2014, 111.1, 299.3)","(19, 2013, 124.0, 331.6)","(4, 2012, 65.7, 217.6)"
166,33494103.294833213,16405067.133436687,12098087.045894453,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 133.5, 344.7)","(19, 2012, 150.7, 214.8)","(102, 2013, 104.6, 287.2)","(19, 2017, 116.1, 362.8)","(4, 2016, 83.4, 201.0)"
167,33991241.03351315,16855206.11794867,12145085.800062407,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 148.8, 354.4)","(19, 2015, 130.6, 200.9)","(102, 2012, 106.3, 344.4)","(19, 2015, 141.7, 368.3)","(4, 2014, 66.5, 207.8)"
168,32960482.107196435,16109890.792722844,11859642.198971517,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 136.1, 326.6)","(19, 2015, 115.0, 242.6)","(102, 2015, 111.6, 348.8)","(19, 2012, 138.6, 331.9)","(4, 2013, 79.6, 224.8)"
169,36280362.165306695,18056809.550746724,13232603.499057893,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 168.2, 343.3)","(19, 2017, 138.8, 204.0)","(102, 2014, 96.2, 293.6)","(19, 2016, 141.7, 356.6)","(4, 2013, 87.7, 202.1)"
170,33502446.881572366,16534092.408228945,11977405.357841346,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 136.7, 361.3)","(19, 2016, 137.2, 215.9)","(102, 2012, 100.3, 340.1)","(19, 2015, 135.9, 352.2)","(4, 2015, 77.6, 200.2)"
171,30866423.796705768,14880315.317047264,10995159.364156427,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 129.6, 382.0)","(19, 2015, 114.1, 201.4)","(102, 2015, 104.4, 262.7)","(19, 2012, 128.4, 392.4)","(4, 2012, 70.0, 206.0)"
172,30773213.92523983,14855163.506932175,10927101.302805582,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 133.7, 344.3)","(19, 2015, 131.2, 214.5)","(102, 2013, 90.2, 302.6)","(19, 2017, 133.8, 331.4)","(4, 2017, 55.5, 226.5)"
173,31945263.54316903,15508395.710985119,11445918.716681834,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 134.5, 376.9)","(19, 2016, 120.4, 208.8)","(102, 2014, 94.3, 303.4)","(19, 2017, 136.6, 314.9)","(4, 2013, 78.4, 224.5)"
174,33735960.508055106,16625696.23375155,12119315.15880148,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 135.5, 325.7)","(19, 2017, 121.9, 209.4)","(102, 2014, 110.1, 311.1)","(19, 2014, 149.1, 334.5)","(4, 2013, 75.4, 218.3)"
175,34857061.7266917,17239979.726536978,12626132.88465265,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 159.5, 342.5)","(19, 2017, 123.0, 206.7)","(102, 2015, 117.5, 261.4)","(19, 2017, 137.3, 362.0)","(4, 2016, 70.8, 222.1)"
176,30298741.500708945,14629146.933876578,10678645.451330293,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 132.0, 336.1)","(19, 2015, 123.7, 263.7)","(102, 2016, 89.0, 339.0)","(19, 2012, 118.9, 384.5)","(4, 2015, 71.4, 229.7)"
177,34355833.17711587,16936660.686314296,12428223.375299502,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 134.0, 327.7)","(19, 2014, 133.6, 234.8)","(102, 2013, 99.5, 345.4)","(19, 2017, 155.5, 335.3)","(4, 2015, 80.4, 229.3)"
178,35935125.24294209,17883079.651787687,13061096.475652322,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 159.7, 334.8)","(19, 2013, 119.8, 220.1)","(102, 2014, 119.7, 312.9)","(19, 2013, 145.3, 343.0)","(4, 2015, 82.7, 237.7)"
179,31713777.961860873,15483808.718981609,11239020.12737719,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 135.2, 361.4)","(19, 2013, 127.8, 244.8)","(102, 2012, 95.6, 263.7)","(19, 2016, 114.8, 365.6)","(4, 2012, 82.4, 229.6)"
180,33094253.602438122,16169259.729948342,11934044.756987702,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 136.3, 361.1)","(19, 2017, 131.7, 211.3)","(102, 2015, 105.5, 321.3)","(19, 2014, 143.0, 339.9)","(4, 2016, 67.2, 220.0)"
181,32300477.95624592,15862784.206418883,11446744.634324966,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 139.7, 359.7)","(19, 2015, 128.7, 203.8)","(102, 2012, 91.1, 323.3)","(19, 2014, 141.0, 320.8)","(4, 2015, 67.6, 244.4)"
182,34837833.09301414,17229749.044968948,12617134.932543121,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 145.1, 394.9)","(19, 2014, 121.9, 226.0)","(102, 2015, 115.3, 281.5)","(19, 2012, 150.4, 349.2)","(4, 2013, 77.3, 240.8)"
183,34517404.02159425,16988142.862354822,12538312.043737348,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 145.9, 378.8)","(19, 2012, 136.0, 206.9)","(102, 2014, 112.8, 275.5)","(19, 2017, 138.0, 349.4)","(4, 2012, 70.9, 251.5)"
184,31880207.552090913,15463183.721960783,11426074.714628058,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 141.5, 307.7)","(19, 2012, 115.5, 251.7)","(102, 2016, 109.4, 348.9)","(19, 2013, 119.3, 399.2)","(4, 2014, 76.7, 233.8)"
185,37561684.44181844,18802195.777446147,13768539.548870213,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 155.1, 322.9)","(19, 2017, 128.3, 229.0)","(102, 2014, 102.2, 321.2)","(19, 2016, 181.3, 355.1)","(4, 2013, 85.3, 228.9)"
