Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,422.0376157599902,446.2231988505158,444.3516954346213,519.5434809324968,498.6819982864369
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,918.4290160722237
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24676086.387673467,11646682.767948728,8391924.649532683,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 77.1, 256.1)","(102, 2017, 84.6, 257.8)","(40, 2017, 85.7, 260.8)","(19, 2012, 113.4, 315.9)","(8, 2017, 80.7, 295.6)"
93,21541583.273117468,9841373.17416453,7062731.128760882,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 85.5, 216.1)","(102, 2016, 70.6, 238.2)","(40, 2012, 83.3, 271.9)","(19, 2015, 81.6, 336.2)","(8, 2012, 68.5, 316.3)"
94,24572839.205731772,11690338.230833357,8245022.00470636,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 84.3, 314.6)","(102, 2015, 77.9, 275.1)","(40, 2015, 99.9, 254.3)","(19, 2015, 105.2, 353.7)","(8, 2013, 73.2, 309.2)"
95,23042519.275228783,10717113.565418795,7687926.739617933,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 77.1, 208.7)","(102, 2013, 72.8, 259.1)","(40, 2014, 80.6, 216.2)","(19, 2014, 117.1, 369.7)","(8, 2015, 73.3, 311.2)"
96,24646300.32399232,11729804.920284808,8279016.433515456,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 76.6, 242.2)","(102, 2014, 82.0, 221.3)","(40, 2013, 107.7, 259.6)","(19, 2013, 109.8, 369.6)","(8, 2013, 63.4, 326.3)"
97,23893636.840684608,11234641.582830478,8021516.287662076,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 86.3, 217.9)","(102, 2012, 84.2, 265.3)","(40, 2017, 85.1, 240.7)","(19, 2012, 106.9, 364.5)","(8, 2015, 64.5, 347.9)"
98,23974293.817333795,11233846.594351374,8102968.252790366,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 62.0, 268.1)","(102, 2013, 87.0, 234.9)","(40, 2017, 106.2, 206.8)","(19, 2012, 109.8, 341.7)","(8, 2015, 68.4, 308.2)"
99,24387266.4386558,11520499.104365021,8229288.364098724,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 80.6, 240.7)","(102, 2017, 92.2, 227.3)","(40, 2016, 90.5, 243.7)","(19, 2017, 99.5, 345.9)","(8, 2016, 75.0, 327.7)"
100,25508257.73626723,12132682.38345177,8738096.382623408,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 82.8, 227.6)","(102, 2017, 79.8, 239.7)","(40, 2017, 100.9, 268.0)","(19, 2013, 102.8, 305.1)","(8, 2017, 87.6, 313.9)"
101,24774026.84105914,11770931.676957663,8365616.193909422,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 87.9, 253.7)","(102, 2015, 86.8, 241.9)","(40, 2016, 101.5, 204.5)","(19, 2016, 87.7, 354.4)","(8, 2013, 80.6, 325.7)"
102,25941097.161496617,12410034.55213869,8893583.639165875,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 100.9, 234.8)","(102, 2016, 81.8, 261.5)","(40, 2012, 104.7, 258.1)","(19, 2015, 101.8, 355.7)","(8, 2013, 73.5, 364.2)"
103,24487261.755795196,11574871.805897173,8274910.979705967,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 83.0, 251.2)","(102, 2017, 85.4, 235.6)","(40, 2014, 87.7, 216.5)","(19, 2017, 110.2, 392.1)","(8, 2015, 72.3, 338.0)"
104,24923034.608453773,11829612.062349416,8455943.575912306,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 89.0, 210.7)","(102, 2014, 80.9, 233.2)","(40, 2016, 90.7, 241.9)","(19, 2013, 107.8, 398.8)","(8, 2012, 78.3, 271.9)"
105,23515257.463975392,11015472.164612155,7862306.329171181,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 83.2, 240.9)","(102, 2015, 85.9, 224.6)","(40, 2016, 85.7, 254.8)","(19, 2012, 104.3, 371.6)","(8, 2014, 65.2, 358.3)"
106,26312550.2194342,12677578.235491004,8997493.013751147,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 88.0, 237.8)","(102, 2014, 86.6, 232.5)","(40, 2013, 101.3, 290.6)","(19, 2013, 113.7, 356.8)","(8, 2012, 78.3, 303.3)"
107,22522807.322487906,10504904.804429403,7380423.547866447,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 76.1, 236.7)","(102, 2012, 67.9, 244.6)","(40, 2017, 79.5, 249.6)","(19, 2016, 101.5, 395.5)","(8, 2013, 79.7, 327.0)"
108,24360847.032208122,11480801.001234995,8242567.060781075,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 80.0, 282.0)","(102, 2013, 79.0, 263.5)","(40, 2015, 78.2, 233.5)","(19, 2012, 107.6, 311.6)","(8, 2017, 93.2, 318.4)"
109,23688201.91933494,11120297.610452432,7930425.338690458,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 77.4, 224.6)","(102, 2013, 73.5, 229.7)","(40, 2013, 94.3, 235.0)","(19, 2015, 106.1, 358.0)","(8, 2017, 73.8, 313.1)"
110,24820979.18116238,11767352.08952161,8416148.121448716,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 88.3, 235.5)","(102, 2015, 86.0, 261.9)","(40, 2013, 97.4, 210.0)","(19, 2012, 108.0, 341.7)","(8, 2015, 67.9, 304.2)"
111,24280768.789805323,11427044.005501516,8216245.81411175,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 77.8, 242.1)","(102, 2015, 91.1, 245.4)","(40, 2017, 79.6, 237.6)","(19, 2012, 117.0, 367.6)","(8, 2017, 69.7, 337.4)"
112,23746414.30294077,11123964.323809803,7984971.008938915,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 73.8, 235.3)","(102, 2013, 73.5, 253.5)","(40, 2012, 107.7, 267.1)","(19, 2017, 110.2, 357.4)","(8, 2017, 61.5, 337.4)"
113,22786875.939082175,10666886.925049044,7482510.043841075,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 67.3, 257.8)","(102, 2013, 74.4, 282.7)","(40, 2012, 91.9, 268.8)","(19, 2012, 100.9, 357.0)","(8, 2016, 73.0, 394.4)"
114,22429413.006857462,10350407.151664475,7441526.885000933,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 83.4, 207.4)","(102, 2014, 70.3, 234.5)","(40, 2012, 84.5, 245.1)","(19, 2014, 97.8, 380.0)","(8, 2012, 70.0, 296.1)"
115,24839495.405330703,11759659.424545383,8442357.010593265,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 91.8, 231.0)","(102, 2015, 84.2, 246.3)","(40, 2016, 99.5, 242.5)","(19, 2014, 98.1, 332.0)","(8, 2014, 76.9, 336.0)"
116,23825553.93900788,11149846.663928246,8038228.304887582,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 82.3, 240.6)","(102, 2013, 76.3, 234.5)","(40, 2015, 93.2, 233.3)","(19, 2012, 104.2, 357.0)","(8, 2012, 71.4, 319.1)"
117,22773851.210578144,10621054.476144874,7515317.764241216,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 85.6, 239.5)","(102, 2015, 69.5, 291.2)","(40, 2012, 89.5, 265.3)","(19, 2016, 102.5, 341.5)","(8, 2014, 65.5, 327.6)"
118,22674586.985537536,10475892.924419427,7561215.090926052,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 80.8, 246.3)","(102, 2016, 77.3, 260.8)","(40, 2017, 87.8, 258.6)","(19, 2014, 93.7, 357.3)","(8, 2012, 71.0, 360.5)"
119,22878304.028560527,10667239.824956086,7573585.233412389,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 83.3, 239.5)","(102, 2012, 75.0, 308.6)","(40, 2012, 89.1, 232.4)","(19, 2014, 100.5, 380.5)","(8, 2012, 65.7, 308.1)"
120,25717012.72951424,12352601.064843701,8726932.694478486,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 78.6, 222.9)","(102, 2012, 70.0, 243.0)","(40, 2014, 100.1, 296.8)","(19, 2016, 120.2, 368.6)","(8, 2012, 88.4, 304.1)"
121,28093602.73529169,13740585.235482713,9715538.529616924,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 88.1, 277.1)","(102, 2014, 86.6, 275.0)","(40, 2015, 112.8, 254.2)","(19, 2013, 105.9, 347.2)","(8, 2015, 104.2, 379.1)"
122,23085726.824896507,10875593.235717816,7572654.618986636,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 67.2, 240.7)","(102, 2012, 74.3, 278.9)","(40, 2014, 81.5, 236.6)","(19, 2015, 112.2, 361.3)","(8, 2016, 76.8, 347.9)"
123,25213818.19464936,11996931.612813167,8579407.61164414,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 78.2, 234.0)","(102, 2016, 73.6, 248.8)","(40, 2012, 105.9, 244.7)","(19, 2013, 108.4, 327.9)","(8, 2016, 83.6, 352.4)"
124,24524697.906918846,11649414.30535443,8237804.63137236,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 70.5, 220.3)","(102, 2013, 84.2, 304.2)","(40, 2013, 100.9, 313.0)","(19, 2015, 112.6, 323.2)","(8, 2017, 70.5, 340.1)"
125,25706926.569409326,12326912.578609135,8742535.020608135,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 94.4, 233.3)","(102, 2017, 76.5, 233.0)","(40, 2014, 102.4, 242.6)","(19, 2015, 103.0, 379.9)","(8, 2013, 82.4, 348.5)"
126,23677407.42388039,11030118.666767623,8009809.786920713,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 87.7, 248.8)","(102, 2016, 74.4, 252.8)","(40, 2012, 72.7, 236.1)","(19, 2012, 113.5, 379.0)","(8, 2012, 76.0, 312.6)"
127,24202127.38267319,11448808.552922565,8115839.859558568,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 72.5, 234.4)","(102, 2015, 81.8, 275.2)","(40, 2014, 91.4, 257.3)","(19, 2013, 101.4, 324.4)","(8, 2017, 87.4, 359.1)"
128,25189487.852530546,11983387.561273832,8568621.321064658,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 81.5, 227.2)","(102, 2017, 90.7, 300.3)","(40, 2013, 86.7, 261.4)","(19, 2012, 106.0, 358.7)","(8, 2017, 81.9, 335.7)"
129,23573300.20580691,11112547.732900491,7823273.502714369,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 82.0, 244.6)","(102, 2012, 75.8, 220.3)","(40, 2014, 92.4, 270.9)","(19, 2014, 91.9, 395.8)","(8, 2015, 84.2, 332.2)"
130,25891622.248286642,12536988.507554721,8717154.770539865,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 93.2, 252.1)","(102, 2012, 89.0, 261.0)","(40, 2013, 99.5, 243.5)","(19, 2013, 108.1, 326.3)","(8, 2016, 65.5, 393.5)"
131,25764116.40828383,12318667.976656353,8807969.461435426,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 83.8, 215.9)","(102, 2014, 90.4, 248.5)","(40, 2012, 115.6, 230.3)","(19, 2013, 92.1, 369.9)","(8, 2017, 75.5, 327.4)"
132,25887886.30479122,12460232.344008334,8790174.99059083,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 82.8, 255.6)","(102, 2012, 94.9, 251.1)","(40, 2013, 108.0, 257.2)","(19, 2017, 100.1, 347.8)","(8, 2014, 76.0, 309.7)"
133,26020354.70451109,12430683.605626961,8952192.128692077,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 92.0, 221.4)","(102, 2015, 77.8, 250.2)","(40, 2012, 92.4, 235.0)","(19, 2012, 124.1, 387.8)","(8, 2017, 78.7, 319.0)"
134,25868834.89973525,12420554.467332857,8810801.462210337,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 77.6, 247.7)","(102, 2012, 74.0, 241.0)","(40, 2013, 118.7, 267.9)","(19, 2012, 119.5, 345.3)","(8, 2017, 70.0, 331.6)"
135,22332950.826908268,10289801.008314913,7405670.848401301,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 86.2, 232.6)","(102, 2016, 73.3, 259.2)","(40, 2016, 82.8, 226.9)","(19, 2014, 94.2, 363.3)","(8, 2015, 69.8, 332.8)"
136,25211253.180233836,12007476.933007043,8566297.277034737,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 74.6, 225.2)","(102, 2015, 101.0, 230.4)","(40, 2012, 78.3, 230.3)","(19, 2016, 117.1, 375.9)","(8, 2013, 81.4, 290.2)"
137,25518513.313934423,12280445.223024845,8600589.120717525,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 94.9, 257.5)","(102, 2012, 79.9, 236.2)","(40, 2015, 98.5, 253.3)","(19, 2015, 96.8, 355.0)","(8, 2015, 86.2, 314.2)"
138,24435369.67858988,11565819.293912996,8232071.414484833,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 86.4, 231.5)","(102, 2017, 68.6, 236.2)","(40, 2016, 88.3, 229.8)","(19, 2015, 100.3, 373.4)","(8, 2013, 96.2, 305.0)"
139,24707237.131909445,11720400.448055774,8349357.713661617,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 72.8, 262.3)","(102, 2012, 85.4, 261.9)","(40, 2017, 98.6, 240.1)","(19, 2017, 103.3, 398.7)","(8, 2017, 77.7, 324.7)"
140,24712770.648783147,11711976.39733684,8363315.281254256,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 78.8, 263.3)","(102, 2014, 87.3, 261.1)","(40, 2016, 85.5, 276.4)","(19, 2016, 104.2, 369.5)","(8, 2012, 87.2, 320.4)"
141,24474815.587652378,11636174.908224918,8201161.709235405,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 72.5, 230.7)","(102, 2014, 79.8, 265.3)","(40, 2013, 93.8, 273.1)","(19, 2016, 110.7, 392.9)","(8, 2013, 78.1, 342.1)"
142,23931662.483902164,11252835.07027831,8041348.443431797,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 87.5, 242.6)","(102, 2013, 80.8, 268.4)","(40, 2012, 83.4, 213.7)","(19, 2015, 103.0, 370.9)","(8, 2014, 76.2, 373.2)"
143,24382154.323717713,11516830.177831901,8227845.175693762,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 80.6, 230.1)","(102, 2017, 82.5, 230.1)","(40, 2016, 99.1, 223.8)","(19, 2015, 112.3, 393.6)","(8, 2014, 65.7, 330.3)"
144,25579890.063407466,12243589.33103846,8698821.762176955,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 82.4, 251.0)","(102, 2015, 96.7, 270.7)","(40, 2016, 90.5, 256.8)","(19, 2013, 106.8, 395.3)","(8, 2015, 79.9, 333.3)"
145,22847582.890427075,10619145.579365551,7590958.340869473,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 77.8, 310.8)","(102, 2016, 75.7, 280.6)","(40, 2013, 83.9, 232.3)","(19, 2017, 106.6, 340.8)","(8, 2017, 64.9, 317.7)"
146,26939639.819994733,13004394.19959793,9297766.650204752,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 85.4, 238.3)","(102, 2015, 89.1, 237.1)","(40, 2015, 115.7, 226.1)","(19, 2015, 106.3, 327.4)","(8, 2014, 86.3, 324.8)"
147,23715600.60579127,11193642.313290402,7884479.322308812,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 68.8, 254.5)","(102, 2015, 79.3, 282.5)","(40, 2013, 96.7, 236.9)","(19, 2016, 102.7, 345.6)","(8, 2016, 77.0, 293.4)"
148,23853598.82436642,11211409.740094855,8004710.114079514,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 80.0, 227.0)","(102, 2017, 71.1, 239.5)","(40, 2017, 85.0, 263.6)","(19, 2015, 121.1, 373.3)","(8, 2015, 72.2, 316.2)"
149,23250323.477514617,10918504.730136689,7694339.777185878,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 67.1, 233.9)","(102, 2012, 71.4, 255.4)","(40, 2017, 96.2, 258.9)","(19, 2017, 102.3, 377.9)","(8, 2015, 80.6, 355.8)"
150,22037741.091271468,10233099.989891566,7167162.13118785,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 64.5, 228.1)","(102, 2017, 87.2, 296.1)","(40, 2013, 89.1, 242.2)","(19, 2017, 85.0, 386.6)","(8, 2013, 69.2, 351.1)"
151,23384612.64046652,10926228.543016985,7820905.127257477,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 80.0, 209.9)","(102, 2014, 84.1, 269.8)","(40, 2012, 93.8, 233.9)","(19, 2014, 99.4, 369.4)","(8, 2014, 66.6, 372.5)"
152,24298036.43333412,11516957.907257399,8143599.555884669,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 74.1, 222.0)","(102, 2013, 88.5, 273.8)","(40, 2015, 91.5, 225.5)","(19, 2013, 104.1, 357.8)","(8, 2016, 78.7, 302.0)"
153,24000157.286679387,11326597.233673139,8036081.082814195,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 77.8, 241.1)","(102, 2017, 62.1, 276.9)","(40, 2014, 96.7, 215.0)","(19, 2015, 105.1, 352.4)","(8, 2013, 90.2, 325.0)"
154,23023242.59810347,10751082.652666565,7634680.975244851,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 98.4, 213.5)","(102, 2017, 68.7, 230.9)","(40, 2016, 81.2, 244.6)","(19, 2016, 97.1, 336.6)","(8, 2013, 68.8, 356.7)"
155,24461167.89243999,11602675.098657152,8221013.823590785,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 92.5, 251.3)","(102, 2017, 80.6, 259.7)","(40, 2013, 85.9, 263.6)","(19, 2017, 109.8, 334.0)","(8, 2015, 70.0, 290.1)"
156,23224176.344981216,10973830.261326877,7612867.113462287,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 88.0, 238.5)","(102, 2012, 67.0, 254.2)","(40, 2014, 99.2, 261.1)","(19, 2015, 94.8, 336.9)","(8, 2016, 67.1, 341.9)"
157,23574001.4956797,11037391.524580285,7899131.000907358,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 75.9, 252.5)","(102, 2014, 72.5, 236.3)","(40, 2015, 94.5, 218.6)","(19, 2017, 107.2, 304.1)","(8, 2012, 72.4, 340.1)"
158,23356324.155006967,10959123.675602812,7759721.509212105,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 68.9, 220.2)","(102, 2014, 78.6, 256.7)","(40, 2015, 83.0, 235.9)","(19, 2013, 113.5, 362.2)","(8, 2014, 76.3, 317.0)"
159,23631343.039483838,11086884.060390806,7906980.008900976,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 80.0, 239.9)","(102, 2013, 83.0, 230.9)","(40, 2012, 80.1, 236.5)","(19, 2016, 114.3, 382.9)","(8, 2013, 65.4, 335.4)"
160,24727933.344967656,11729506.102796001,8360948.271979601,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 88.2, 239.8)","(102, 2013, 79.6, 297.7)","(40, 2016, 100.7, 245.3)","(19, 2016, 97.9, 345.1)","(8, 2015, 79.1, 337.4)"
161,23873521.74931497,11224621.37226752,8011421.406855395,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 77.8, 221.3)","(102, 2016, 90.9, 253.5)","(40, 2015, 98.1, 272.0)","(19, 2017, 95.5, 339.9)","(8, 2013, 66.3, 326.1)"
162,26009324.45949231,12500739.557791062,8871105.931509193,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 100.5, 225.5)","(102, 2013, 76.6, 282.3)","(40, 2013, 111.6, 260.1)","(19, 2016, 98.4, 347.2)","(8, 2013, 76.4, 321.5)"
163,23873450.427709766,11298188.346013037,7937783.111504671,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 78.0, 252.8)","(102, 2012, 81.8, 256.3)","(40, 2013, 86.6, 234.9)","(19, 2015, 109.4, 387.1)","(8, 2014, 71.5, 325.1)"
164,24154339.046124958,11457435.952625873,8059424.123307029,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 75.1, 240.6)","(102, 2015, 83.2, 258.1)","(40, 2013, 92.6, 253.3)","(19, 2013, 105.8, 347.4)","(8, 2015, 76.9, 365.6)"
165,24489037.882247023,11623977.051039385,8227581.861015585,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 80.4, 227.5)","(102, 2012, 76.3, 266.0)","(40, 2015, 93.2, 258.7)","(19, 2012, 97.0, 353.1)","(8, 2014, 93.8, 297.7)"
166,26799338.697805785,12958186.918698631,9203672.808915097,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 93.2, 262.0)","(102, 2014, 84.0, 250.7)","(40, 2014, 93.3, 264.2)","(19, 2017, 121.0, 372.3)","(8, 2015, 85.7, 328.0)"
167,26051036.907183006,12432166.186218563,8981391.750772389,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 74.6, 272.9)","(102, 2013, 88.7, 265.9)","(40, 2012, 104.6, 234.5)","(19, 2015, 114.5, 352.5)","(8, 2012, 85.1, 278.2)"
168,24181280.11394827,11436435.624519825,8107365.51923639,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 81.3, 225.2)","(102, 2014, 82.2, 249.2)","(40, 2012, 94.6, 271.5)","(19, 2013, 104.7, 337.6)","(8, 2017, 69.0, 357.8)"
169,25702639.71431248,12309224.696021881,8755936.048098542,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 106.7, 234.9)","(102, 2015, 76.1, 298.5)","(40, 2013, 102.3, 227.1)","(19, 2017, 102.9, 331.8)","(8, 2017, 70.6, 305.6)"
170,24661415.68217416,11647014.787206933,8376921.924775178,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 76.3, 241.2)","(102, 2017, 85.9, 232.9)","(40, 2016, 87.0, 235.5)","(19, 2013, 118.1, 344.4)","(8, 2012, 73.5, 336.8)"
171,24148003.57957375,11430447.184644995,8080077.424736702,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 96.6, 212.8)","(102, 2014, 85.6, 230.4)","(40, 2013, 83.3, 267.2)","(19, 2016, 100.6, 376.1)","(8, 2014, 68.0, 290.1)"
172,25536972.055181563,12288899.115386609,8610593.969602901,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 89.1, 237.4)","(102, 2014, 83.0, 259.4)","(40, 2015, 102.3, 282.3)","(19, 2015, 99.4, 389.8)","(8, 2015, 78.8, 387.6)"
173,24825836.717171557,11773671.259524107,8414686.487455398,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 102.3, 212.8)","(102, 2013, 66.0, 270.3)","(40, 2014, 97.2, 260.0)","(19, 2013, 107.9, 356.5)","(8, 2017, 72.0, 332.4)"
174,21240602.90675567,9711984.078006953,6891139.8585566655,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 73.8, 225.1)","(102, 2017, 71.9, 267.9)","(40, 2012, 77.0, 236.6)","(19, 2015, 91.6, 368.4)","(8, 2014, 71.1, 350.0)"
175,23093721.946585633,10772204.895456426,7684038.080937156,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 76.4, 226.3)","(102, 2015, 71.5, 252.8)","(40, 2016, 90.3, 238.1)","(19, 2013, 105.3, 326.5)","(8, 2013, 74.7, 317.6)"
176,24049097.212576352,11336265.418901222,8075352.823483076,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 76.9, 241.8)","(102, 2014, 72.7, 246.2)","(40, 2017, 92.4, 251.6)","(19, 2013, 110.6, 365.5)","(8, 2013, 77.9, 351.5)"
177,22566555.955850042,10479899.462209316,7449177.523448672,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 69.3, 242.2)","(102, 2017, 82.8, 223.6)","(40, 2013, 89.3, 242.7)","(19, 2014, 104.0, 396.3)","(8, 2014, 62.4, 333.3)"
178,23889579.193040118,11273270.439548854,7978829.783299208,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 76.3, 244.4)","(102, 2016, 77.9, 266.2)","(40, 2013, 97.6, 235.2)","(19, 2013, 98.9, 338.0)","(8, 2016, 79.1, 308.2)"
179,24206574.181838095,11466180.197539518,8102915.014106527,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 92.8, 226.7)","(102, 2012, 90.3, 225.9)","(40, 2012, 85.0, 234.0)","(19, 2015, 96.8, 396.3)","(8, 2013, 68.2, 333.1)"
180,22227125.51525753,10256592.302760541,7333054.242304936,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 70.6, 288.3)","(102, 2017, 62.3, 247.8)","(40, 2016, 95.4, 248.6)","(19, 2014, 100.6, 381.9)","(8, 2013, 72.7, 335.7)"
181,23425506.214316256,10977376.066410867,7810651.177713335,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 78.6, 264.6)","(102, 2015, 79.5, 261.0)","(40, 2015, 92.2, 258.4)","(19, 2012, 99.2, 394.9)","(8, 2014, 74.1, 276.8)"
182,24243309.19068955,11448387.332616271,8157442.887881222,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 70.7, 249.3)","(102, 2017, 84.8, 272.5)","(40, 2016, 97.5, 238.8)","(19, 2015, 108.0, 342.5)","(8, 2017, 74.0, 320.5)"
183,23505415.957770035,11020168.584795462,7847768.402782518,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 71.6, 216.8)","(102, 2014, 82.1, 269.1)","(40, 2013, 83.8, 258.4)","(19, 2012, 108.3, 373.3)","(8, 2013, 76.8, 302.4)"
184,24778102.793645307,11779629.464966878,8360994.358486379,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 81.8, 219.8)","(102, 2015, 84.9, 300.1)","(40, 2017, 81.6, 237.8)","(19, 2015, 111.7, 373.6)","(8, 2016, 83.6, 314.3)"
185,24296696.796476558,11463067.943990972,8196149.882293535,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 84.8, 203.5)","(102, 2013, 78.2, 249.2)","(40, 2016, 93.7, 272.5)","(19, 2016, 101.6, 383.0)","(8, 2017, 78.2, 338.6)"
