Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,366.57233375316366,172.74490268695857,471.8502372798991,554.6726334986738,581.0395811816543
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,829.4247767005015
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,18380108.951910563,8555237.573915103,5496342.9617179185,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 44.1, 287.5)","(4, 2015, 21.3, 208.7)","(0, 2017, 68.8, 225.7)","(58, 2013, 95.1, 341.8)","(0, 2012, 96.5, 227.4)"
93,18703342.541785102,8726126.064560313,5648688.060947249,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 44.0, 292.7)","(4, 2012, 19.6, 200.3)","(0, 2017, 76.3, 244.8)","(58, 2012, 93.9, 321.2)","(0, 2012, 94.7, 251.6)"
94,18219487.849712532,8447447.88126862,5443511.552166371,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 45.3, 296.0)","(4, 2017, 21.9, 200.5)","(0, 2013, 66.5, 218.2)","(58, 2012, 93.4, 373.2)","(0, 2017, 94.0, 205.3)"
95,18609533.666802768,8691436.759758335,5589568.49076689,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 48.7, 328.4)","(4, 2015, 26.9, 201.0)","(0, 2012, 75.7, 234.2)","(58, 2014, 88.0, 345.1)","(0, 2015, 92.1, 240.5)"
96,19186419.983789165,9059080.359759124,5798811.207752497,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 56.0, 298.4)","(4, 2013, 18.2, 201.8)","(0, 2015, 63.4, 231.0)","(58, 2012, 98.2, 364.7)","(0, 2016, 100.8, 204.7)"
97,18481481.76723576,8587860.691725254,5565092.659232965,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 57.4, 301.8)","(4, 2016, 19.7, 203.9)","(0, 2013, 76.3, 226.9)","(58, 2014, 91.6, 395.3)","(0, 2013, 86.4, 218.0)"
98,17444353.420883395,7973107.683742793,5142717.320863057,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 54.7, 288.2)","(4, 2012, 21.5, 200.8)","(0, 2012, 62.2, 200.6)","(58, 2013, 77.2, 361.2)","(0, 2012, 94.2, 207.0)"
99,17618016.726326097,8100523.973478136,5188964.336570418,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 52.5, 269.0)","(4, 2013, 19.2, 222.5)","(0, 2016, 62.8, 263.9)","(58, 2012, 87.2, 321.0)","(0, 2012, 90.4, 216.2)"
100,17369120.061001234,8007063.776427373,5033527.868296318,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 44.4, 290.0)","(4, 2016, 18.3, 209.6)","(0, 2012, 63.6, 200.1)","(58, 2013, 77.8, 367.7)","(0, 2013, 102.6, 222.0)"
101,19652448.50975233,9295307.165009828,6028612.92846496,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 63.7, 299.6)","(4, 2015, 19.6, 200.3)","(0, 2014, 71.0, 211.5)","(58, 2012, 99.8, 343.9)","(0, 2015, 92.9, 205.4)"
102,18565113.928223703,8642499.86655684,5594085.645389319,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 46.3, 267.3)","(4, 2017, 19.5, 204.1)","(0, 2012, 75.0, 227.4)","(58, 2013, 90.0, 353.5)","(0, 2012, 97.6, 248.1)"
103,19526904.7622002,9365989.100685949,5832387.24523671,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 45.4, 329.8)","(4, 2016, 20.4, 207.3)","(0, 2013, 77.2, 214.8)","(58, 2017, 87.2, 369.2)","(0, 2015, 106.2, 205.4)"
104,19481829.92585585,9211237.90313549,5942063.6064428175,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 49.5, 287.2)","(4, 2012, 26.5, 202.9)","(0, 2017, 68.1, 253.1)","(58, 2015, 97.7, 359.6)","(0, 2012, 100.9, 205.9)"
105,17741144.80174037,8194332.555733612,5218283.829729214,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 48.5, 293.9)","(4, 2012, 19.2, 202.8)","(0, 2016, 68.5, 226.8)","(58, 2016, 79.2, 376.8)","(0, 2013, 96.3, 209.7)"
106,20098170.706622534,9563737.920930102,6205904.369414892,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 52.9, 327.5)","(4, 2013, 21.0, 205.6)","(0, 2015, 73.3, 230.4)","(58, 2014, 105.6, 363.6)","(0, 2016, 104.1, 243.5)"
107,20535560.8986675,9762216.611786392,6444815.870603569,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 42.4, 298.3)","(4, 2012, 18.3, 202.6)","(0, 2014, 71.5, 249.1)","(58, 2014, 123.3, 329.5)","(0, 2012, 110.9, 205.0)"
108,19279886.35816514,9069392.34829951,5881965.59358809,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 46.5, 300.1)","(4, 2012, 18.0, 204.3)","(0, 2016, 92.4, 251.3)","(58, 2014, 99.3, 363.4)","(0, 2015, 86.9, 218.4)"
109,18135963.383971933,8460653.024087565,5346781.943606826,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 50.6, 272.4)","(4, 2015, 24.0, 204.2)","(0, 2013, 69.3, 242.2)","(58, 2013, 97.0, 317.6)","(0, 2013, 79.4, 225.5)"
110,19157890.323815588,8978994.8562639,5850367.051274145,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 42.5, 295.7)","(4, 2012, 17.0, 204.0)","(0, 2016, 93.1, 240.4)","(58, 2014, 89.3, 296.1)","(0, 2013, 99.7, 208.2)"
111,18971199.104621105,8899972.365969323,5742698.322374239,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 50.6, 260.9)","(4, 2013, 23.0, 220.2)","(0, 2015, 55.8, 229.2)","(58, 2012, 107.3, 368.0)","(0, 2012, 98.1, 221.1)"
112,17799761.474037766,8191358.036458634,5279875.021301588,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 55.2, 280.5)","(4, 2016, 21.0, 224.4)","(0, 2014, 64.7, 229.5)","(58, 2016, 84.6, 368.7)","(0, 2016, 88.7, 230.0)"
113,19373950.021484777,9103664.021951294,5941757.583255941,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 45.2, 278.0)","(4, 2012, 20.3, 219.6)","(0, 2012, 72.5, 232.3)","(58, 2016, 109.1, 344.0)","(0, 2016, 95.4, 237.8)"
114,16668235.218127664,7563241.932842835,4776464.869007288,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 52.8, 274.7)","(4, 2014, 20.0, 212.4)","(0, 2015, 65.5, 229.6)","(58, 2013, 77.7, 357.4)","(0, 2012, 77.4, 209.1)"
115,19248934.879358824,9115670.026271416,5804736.436809865,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 62.5, 299.0)","(4, 2013, 21.9, 208.7)","(0, 2015, 67.0, 219.5)","(58, 2017, 88.1, 354.3)","(0, 2013, 96.0, 207.4)"
116,18314845.553063598,8588300.410337444,5398016.72644861,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 53.8, 289.0)","(4, 2015, 22.3, 204.0)","(0, 2017, 69.9, 225.6)","(58, 2015, 78.8, 361.2)","(0, 2016, 95.6, 228.9)"
117,19570883.04468774,9371875.4198253,5870479.208584899,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 49.4, 329.2)","(4, 2014, 19.1, 207.2)","(0, 2015, 78.6, 226.7)","(58, 2015, 81.3, 378.5)","(0, 2013, 110.8, 220.9)"
118,17466577.70251306,8119469.760810965,5018579.525424553,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 43.3, 313.6)","(4, 2017, 20.7, 216.4)","(0, 2012, 69.9, 227.0)","(58, 2015, 89.3, 398.0)","(0, 2014, 80.3, 206.3)"
119,18532712.753743384,8622808.193607297,5581376.1438585445,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 50.6, 309.6)","(4, 2013, 18.8, 200.3)","(0, 2016, 78.7, 211.4)","(58, 2013, 88.2, 340.8)","(0, 2012, 91.9, 222.2)"
120,17577603.888794854,8004190.962664479,5244884.50985283,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 45.6, 310.8)","(4, 2017, 23.4, 206.5)","(0, 2012, 70.8, 238.4)","(58, 2012, 89.1, 351.5)","(0, 2016, 83.7, 215.4)"
121,18983974.103036545,8992654.788093677,5662790.898665325,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 52.8, 308.8)","(4, 2015, 23.5, 213.5)","(0, 2015, 67.2, 234.8)","(58, 2017, 107.2, 359.0)","(0, 2013, 78.7, 204.3)"
122,18397513.910651002,8674632.836169386,5394352.658204072,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 41.9, 321.6)","(4, 2012, 17.5, 205.0)","(0, 2013, 70.7, 230.2)","(58, 2017, 91.2, 350.7)","(0, 2014, 97.5, 213.1)"
123,18290249.419552032,8601873.494601047,5359847.508673443,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 46.4, 309.8)","(4, 2013, 16.7, 200.4)","(0, 2016, 72.9, 230.0)","(58, 2015, 93.1, 354.7)","(0, 2014, 90.4, 223.2)"
124,18954379.16944603,8869818.663432842,5756032.089735644,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 51.9, 311.1)","(4, 2012, 21.0, 214.8)","(0, 2013, 68.3, 223.0)","(58, 2013, 93.5, 358.8)","(0, 2012, 101.2, 210.2)"
125,18768183.103614323,8822171.95070811,5617482.736628669,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 44.4, 277.1)","(4, 2017, 18.6, 202.2)","(0, 2014, 72.8, 240.2)","(58, 2016, 100.0, 362.5)","(0, 2015, 94.4, 203.3)"
126,17173139.40418166,7757715.562017281,5086895.425886837,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 55.2, 276.1)","(4, 2012, 20.8, 203.3)","(0, 2017, 70.7, 215.3)","(58, 2014, 77.2, 378.4)","(0, 2012, 87.6, 208.8)"
127,17468633.874969635,7950556.606649122,5189548.852042971,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 46.1, 285.5)","(4, 2012, 23.3, 203.6)","(0, 2012, 76.5, 250.9)","(58, 2012, 79.1, 371.0)","(0, 2015, 85.2, 208.9)"
128,17542720.457619876,8018131.219031595,5196060.822310736,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 46.2, 313.2)","(4, 2016, 23.5, 200.2)","(0, 2012, 73.1, 250.4)","(58, 2016, 82.1, 379.5)","(0, 2017, 86.2, 203.0)"
129,17895049.559842817,8295293.777513505,5271227.366051772,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 48.7, 313.8)","(4, 2016, 24.0, 202.3)","(0, 2016, 69.1, 234.3)","(58, 2015, 77.5, 384.7)","(0, 2012, 95.5, 201.1)"
130,20348033.854584873,9668422.577593565,6351082.860713768,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 51.7, 275.7)","(4, 2017, 24.8, 204.8)","(0, 2013, 83.7, 248.9)","(58, 2013, 101.2, 380.2)","(0, 2015, 98.2, 205.7)"
131,19533249.719023347,9233274.852044579,5971446.450701227,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 47.0, 294.6)","(4, 2016, 20.6, 216.4)","(0, 2014, 75.8, 233.5)","(58, 2016, 106.6, 372.2)","(0, 2016, 94.2, 205.9)"
132,17279790.207926262,7981959.047418033,4969302.744230687,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 40.8, 273.3)","(4, 2017, 23.8, 201.3)","(0, 2013, 71.0, 220.1)","(58, 2015, 88.4, 395.9)","(0, 2017, 78.9, 209.4)"
133,20284362.066861503,9729097.356681775,6226736.293902189,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 41.0, 286.5)","(4, 2013, 18.4, 201.8)","(0, 2015, 70.1, 244.4)","(58, 2013, 99.1, 363.2)","(0, 2013, 125.9, 210.9)"
134,19623437.693527807,9338235.96039586,5956673.316854406,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 43.7, 295.6)","(4, 2015, 19.9, 208.6)","(0, 2015, 75.4, 256.5)","(58, 2012, 104.1, 359.3)","(0, 2012, 99.6, 228.3)"
135,19738573.33675379,9301983.648942646,6108061.271533605,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 56.9, 293.8)","(4, 2014, 21.7, 212.4)","(0, 2017, 75.1, 226.9)","(58, 2012, 88.6, 339.6)","(0, 2015, 105.8, 240.9)"
136,19392464.886171836,9190507.87275959,5873428.597134705,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 44.7, 273.7)","(4, 2013, 20.7, 210.5)","(0, 2016, 63.3, 223.8)","(58, 2017, 103.0, 351.8)","(0, 2012, 106.6, 213.8)"
137,16551862.511351341,7500913.437145872,4722420.657927927,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 43.7, 338.8)","(4, 2015, 18.5, 201.9)","(0, 2014, 71.9, 234.5)","(58, 2016, 79.8, 319.8)","(0, 2014, 77.0, 206.3)"
138,18178789.895697523,8496370.627752678,5353890.851667301,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 39.7, 349.5)","(4, 2016, 20.2, 202.2)","(0, 2012, 79.0, 211.9)","(58, 2015, 87.0, 360.6)","(0, 2016, 93.5, 205.8)"
139,17593605.20782437,8066823.512301136,5198253.279245693,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 51.0, 309.6)","(4, 2012, 19.2, 200.4)","(0, 2016, 66.9, 218.3)","(58, 2014, 86.3, 350.4)","(0, 2013, 93.1, 202.4)"
140,18690231.55997061,8695905.571549933,5665797.572143135,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 63.0, 279.1)","(4, 2016, 17.6, 203.6)","(0, 2014, 60.0, 230.7)","(58, 2014, 92.5, 353.6)","(0, 2012, 103.2, 202.3)"
141,18263299.717880424,8472661.714713875,5462109.586889006,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 42.4, 282.4)","(4, 2013, 21.0, 204.6)","(0, 2012, 67.5, 239.5)","(58, 2012, 101.2, 328.7)","(0, 2015, 92.0, 208.6)"
142,19249855.84181654,9134827.944749583,5786499.480789417,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 48.8, 330.2)","(4, 2014, 19.5, 213.6)","(0, 2017, 75.5, 223.6)","(58, 2017, 101.6, 337.3)","(0, 2012, 90.3, 206.6)"
143,18200870.496078975,8489737.97809752,5382604.101703913,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 46.9, 379.6)","(4, 2013, 24.1, 203.2)","(0, 2017, 62.9, 230.5)","(58, 2014, 96.1, 370.6)","(0, 2015, 92.8, 203.0)"
144,19176168.295521628,8957879.172574911,5889760.706669175,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 48.2, 262.1)","(4, 2016, 19.5, 217.3)","(0, 2016, 80.2, 228.1)","(58, 2012, 104.1, 319.4)","(0, 2017, 88.4, 205.7)"
145,18733409.914580613,8767311.02649185,5637570.471811219,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 48.1, 321.7)","(4, 2017, 24.3, 201.2)","(0, 2012, 81.1, 241.1)","(58, 2017, 89.7, 323.2)","(0, 2014, 84.6, 202.8)"
146,19337767.6759666,9168611.94400535,5840627.31568371,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 50.3, 336.2)","(4, 2015, 18.4, 203.5)","(0, 2013, 77.5, 237.9)","(58, 2013, 93.6, 361.7)","(0, 2016, 99.5, 226.3)"
147,19363698.933108486,9188162.083137449,5847008.4336934965,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 48.5, 329.6)","(4, 2014, 21.7, 202.5)","(0, 2014, 77.4, 209.4)","(58, 2017, 83.9, 318.6)","(0, 2014, 108.0, 202.5)"
148,18389156.01191116,8570105.038084473,5490522.557549147,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 41.9, 286.8)","(4, 2012, 21.8, 201.1)","(0, 2016, 67.2, 243.5)","(58, 2016, 88.7, 327.2)","(0, 2017, 104.2, 213.0)"
149,19049588.72841624,8924122.187263852,5796938.124874849,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 47.7, 282.4)","(4, 2013, 22.9, 201.2)","(0, 2014, 91.0, 227.8)","(58, 2016, 83.3, 326.7)","(0, 2016, 93.1, 219.0)"
150,18878393.671956155,8882970.135875924,5666895.11980269,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 47.0, 280.2)","(4, 2017, 22.1, 200.0)","(0, 2013, 80.0, 218.6)","(58, 2015, 95.3, 375.6)","(0, 2017, 87.7, 200.0)"
151,19724605.218806636,9279175.51377207,6116901.288757024,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 51.1, 297.2)","(4, 2016, 23.6, 201.2)","(0, 2016, 68.5, 218.0)","(58, 2012, 95.1, 321.9)","(0, 2012, 111.7, 220.6)"
152,20012217.722110864,9565475.436159417,6118213.869673908,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 43.3, 250.6)","(4, 2013, 20.1, 212.5)","(0, 2012, 88.5, 201.6)","(58, 2017, 98.6, 351.0)","(0, 2012, 98.9, 224.1)"
153,18145188.99641083,8537789.585865296,5278870.994267994,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 44.5, 340.2)","(4, 2013, 18.3, 209.9)","(0, 2012, 70.2, 219.8)","(58, 2015, 83.9, 389.6)","(0, 2013, 97.7, 230.9)"
154,18032471.837694466,8441833.176977674,5262110.244439249,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 47.9, 306.3)","(4, 2017, 21.3, 203.0)","(0, 2013, 68.6, 217.9)","(58, 2015, 94.8, 350.7)","(0, 2013, 82.5, 217.5)"
155,19079522.947515428,8951504.430785859,5799490.100452026,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 49.2, 310.0)","(4, 2012, 22.6, 201.9)","(0, 2013, 76.4, 214.0)","(58, 2016, 96.0, 363.2)","(0, 2012, 93.0, 210.9)"
156,19145587.62035772,8996183.014692046,5820876.189388132,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 57.6, 301.9)","(4, 2017, 26.2, 202.4)","(0, 2014, 68.6, 259.5)","(58, 2016, 90.4, 349.0)","(0, 2013, 94.5, 240.5)"
157,18054859.70886762,8368776.737291072,5357554.555299008,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 49.0, 364.0)","(4, 2012, 21.0, 204.3)","(0, 2016, 69.8, 224.9)","(58, 2012, 92.0, 319.8)","(0, 2015, 85.6, 206.5)"
158,18713510.693893485,8788711.937599491,5596270.340016453,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 61.5, 303.4)","(4, 2015, 22.2, 206.8)","(0, 2017, 74.4, 204.4)","(58, 2015, 79.3, 366.9)","(0, 2016, 93.0, 200.4)"
159,17166315.132256802,7909857.744005859,4927928.9719734015,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 55.5, 349.4)","(4, 2015, 17.7, 204.0)","(0, 2013, 65.9, 229.8)","(58, 2013, 86.8, 372.9)","(0, 2015, 73.9, 217.5)"
160,19632105.234998625,9431145.439242974,5872431.37947811,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 42.3, 277.1)","(4, 2012, 23.5, 202.8)","(0, 2015, 61.7, 231.0)","(58, 2015, 115.4, 355.8)","(0, 2015, 96.5, 243.2)"
161,17991402.867227532,8325744.75571207,5337129.69523792,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 48.6, 292.1)","(4, 2012, 20.1, 200.1)","(0, 2012, 72.3, 273.4)","(58, 2013, 84.5, 343.8)","(0, 2017, 91.8, 240.4)"
162,18185997.916261595,8531731.728522483,5325737.77146157,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 53.8, 311.1)","(4, 2016, 18.0, 200.7)","(0, 2016, 61.8, 211.4)","(58, 2015, 93.8, 344.3)","(0, 2015, 90.9, 204.0)"
163,17553837.90629611,8103015.482147167,5122294.007871401,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 43.2, 281.2)","(4, 2013, 20.1, 201.2)","(0, 2016, 64.7, 214.2)","(58, 2017, 93.7, 347.1)","(0, 2012, 87.0, 201.5)"
164,17756881.841661837,8129878.626264031,5298474.799120264,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 48.3, 267.8)","(4, 2012, 21.4, 200.2)","(0, 2016, 65.5, 212.2)","(58, 2012, 76.5, 358.2)","(0, 2014, 105.1, 205.4)"
165,17956778.123201896,8259099.080665753,5369150.6262586005,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 42.5, 310.3)","(4, 2013, 20.2, 201.8)","(0, 2017, 87.5, 210.4)","(58, 2014, 85.0, 298.3)","(0, 2017, 87.2, 214.7)"
166,20016570.775937572,9504917.870459663,6183124.48920037,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 47.1, 287.2)","(4, 2016, 22.3, 201.8)","(0, 2015, 93.0, 237.0)","(58, 2016, 93.7, 356.4)","(0, 2016, 96.3, 232.6)"
167,19055640.45808461,8933988.204256486,5793123.837550581,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 58.6, 313.4)","(4, 2017, 20.0, 202.4)","(0, 2012, 69.5, 213.5)","(58, 2016, 96.4, 328.0)","(0, 2015, 91.7, 222.4)"
168,19017127.788065802,9010618.015711755,5677981.356076506,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 49.0, 336.9)","(4, 2013, 19.7, 207.4)","(0, 2016, 73.5, 250.4)","(58, 2015, 105.7, 301.4)","(0, 2014, 85.0, 207.5)"
169,18484687.031772766,8659313.187379025,5496845.4281162,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 40.7, 297.9)","(4, 2015, 26.2, 204.4)","(0, 2016, 74.6, 217.4)","(58, 2017, 87.5, 363.8)","(0, 2016, 94.6, 212.6)"
170,19442831.929757953,9143079.30444488,5971224.209035532,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 43.0, 310.9)","(4, 2012, 26.4, 209.2)","(0, 2016, 98.1, 218.6)","(58, 2016, 88.1, 360.3)","(0, 2012, 88.5, 218.2)"
171,17988664.000960395,8378870.920774519,5281264.663908333,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 39.8, 296.6)","(4, 2012, 19.1, 209.5)","(0, 2014, 76.0, 236.8)","(58, 2017, 87.6, 325.8)","(0, 2016, 91.2, 205.4)"
172,20245212.074232876,9735543.722786386,6181139.935168951,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 49.0, 303.7)","(4, 2017, 21.1, 204.1)","(0, 2013, 69.8, 240.8)","(58, 2015, 91.2, 392.2)","(0, 2015, 120.3, 212.4)"
173,18611807.69807358,8718841.53578216,5564437.74601388,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 41.8, 264.6)","(4, 2012, 24.5, 225.0)","(0, 2016, 63.7, 222.5)","(58, 2017, 88.5, 356.0)","(0, 2013, 106.9, 225.9)"
174,18285410.09916812,8510175.762542073,5446705.920348507,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 50.9, 338.5)","(4, 2013, 21.8, 204.0)","(0, 2013, 76.6, 228.5)","(58, 2013, 87.8, 345.4)","(0, 2014, 86.5, 222.8)"
175,18551023.894477516,8595340.146663409,5627155.331536564,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 60.3, 328.4)","(4, 2014, 23.6, 218.9)","(0, 2016, 72.8, 224.9)","(58, 2014, 87.6, 377.5)","(0, 2017, 89.4, 212.1)"
176,18275600.610829674,8516147.323228352,5430924.87132378,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 36.2, 290.9)","(4, 2014, 20.3, 215.6)","(0, 2012, 70.4, 259.2)","(58, 2012, 98.2, 334.5)","(0, 2015, 96.4, 210.6)"
177,20525618.128882125,9769850.900282662,6427238.812321923,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 46.7, 312.2)","(4, 2017, 21.3, 203.8)","(0, 2014, 80.2, 205.9)","(58, 2012, 98.4, 342.9)","(0, 2013, 116.1, 202.5)"
178,17070210.14253948,7750688.068817492,4990993.657444445,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 43.5, 277.5)","(4, 2012, 23.0, 212.1)","(0, 2012, 73.7, 229.7)","(58, 2014, 79.5, 366.4)","(0, 2015, 88.2, 211.4)"
179,17856257.922515295,8303013.637347831,5224715.868889923,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 48.4, 267.2)","(4, 2015, 18.0, 202.9)","(0, 2013, 76.2, 237.1)","(58, 2013, 82.0, 394.9)","(0, 2016, 90.2, 212.2)"
180,18690029.277369335,8763471.800845359,5598029.060246433,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 49.3, 300.0)","(4, 2012, 22.4, 201.5)","(0, 2012, 68.4, 214.7)","(58, 2017, 94.2, 358.4)","(0, 2017, 91.7, 238.9)"
181,20373940.65303997,9758908.962644363,6286503.274118068,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 55.5, 300.6)","(4, 2012, 27.4, 208.3)","(0, 2013, 61.6, 230.8)","(58, 2017, 87.1, 339.6)","(0, 2014, 124.1, 214.4)"
182,18296912.218944617,8577085.58356881,5391298.219098264,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 40.6, 312.2)","(4, 2014, 23.8, 206.7)","(0, 2013, 69.5, 201.8)","(58, 2013, 98.7, 372.1)","(0, 2015, 89.5, 202.1)"
183,18611324.931655563,8687394.772932395,5595401.742445627,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 45.8, 310.1)","(4, 2017, 23.3, 208.7)","(0, 2015, 77.0, 239.5)","(58, 2014, 97.9, 388.4)","(0, 2016, 87.8, 206.6)"
184,18951192.40238916,8962305.844843911,5660358.141267709,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 47.4, 327.3)","(4, 2012, 18.2, 220.8)","(0, 2015, 61.6, 239.7)","(58, 2016, 104.8, 330.4)","(0, 2017, 98.3, 217.3)"
185,18520013.060624044,8597252.512687046,5594232.131659455,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 46.2, 283.8)","(4, 2012, 25.5, 207.0)","(0, 2015, 64.7, 234.3)","(58, 2012, 99.1, 318.7)","(0, 2012, 92.8, 207.0)"
