Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,541.8765865092723,547.1964634799353,418.5948954851864,143.55914758149402,447.90216983397386
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1069.986208070986
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26954964.223901264,13255796.435240828,8944321.020725092,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 110.5, 375.6)","(40, 2014, 125.1, 358.1)","(25, 2016, 99.6, 214.6)","(25, 2013, 23.9, 299.1)","(25, 2013, 103.0, 248.8)"
93,25918290.332591265,12557407.526890174,8606036.037765749,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 106.1, 361.4)","(40, 2013, 128.6, 371.2)","(25, 2012, 92.5, 252.6)","(25, 2014, 26.5, 355.2)","(25, 2013, 93.8, 225.6)"
94,24415919.187387045,11751621.811099647,7909450.608352055,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 97.9, 342.0)","(40, 2017, 116.4, 345.7)","(25, 2012, 80.8, 218.6)","(25, 2013, 25.8, 343.9)","(25, 2014, 99.0, 238.4)"
95,25412164.8994895,12360001.779209599,8297316.352344556,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 113.6, 309.4)","(40, 2014, 108.9, 388.5)","(25, 2013, 91.1, 243.6)","(25, 2017, 28.0, 318.5)","(25, 2015, 95.8, 214.6)"
96,27742230.4462604,13634400.14131888,9352983.537006177,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 97.2, 380.9)","(40, 2012, 136.2, 351.2)","(25, 2015, 94.8, 226.3)","(25, 2016, 23.4, 320.8)","(25, 2017, 125.3, 237.7)"
97,29106816.31142963,14488251.670363676,9863717.873130612,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 110.9, 386.8)","(40, 2014, 133.7, 353.2)","(25, 2015, 104.9, 209.4)","(25, 2015, 23.5, 321.9)","(25, 2012, 125.9, 207.5)"
98,26666153.56807389,12985099.727802314,8926207.072336234,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 109.1, 350.9)","(40, 2013, 133.5, 361.4)","(25, 2012, 87.6, 234.8)","(25, 2013, 31.7, 316.0)","(25, 2013, 97.1, 221.7)"
99,26817685.135276422,13191087.04844932,8871751.318891758,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 111.6, 339.7)","(40, 2015, 129.3, 369.5)","(25, 2012, 99.1, 212.7)","(25, 2013, 25.8, 292.0)","(25, 2016, 92.5, 262.1)"
100,26636762.381104894,13023993.682451636,8857921.930717915,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 104.7, 349.3)","(40, 2012, 127.8, 374.2)","(25, 2013, 95.4, 215.8)","(25, 2012, 21.5, 283.8)","(25, 2016, 108.1, 260.0)"
101,25407570.59383484,12308326.808168314,8344397.017731182,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 96.7, 369.2)","(40, 2015, 121.6, 360.3)","(25, 2014, 98.9, 220.8)","(25, 2017, 27.3, 323.4)","(25, 2014, 94.6, 281.5)"
102,25944015.87972852,12727122.114421314,8462046.997371862,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 88.7, 363.5)","(40, 2013, 129.5, 388.6)","(25, 2014, 95.0, 219.3)","(25, 2015, 23.5, 325.8)","(25, 2016, 108.2, 228.8)"
103,25837053.6672532,12670290.99688945,8411915.902428407,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 103.9, 372.3)","(40, 2015, 114.0, 377.4)","(25, 2017, 104.8, 206.9)","(25, 2015, 21.1, 333.6)","(25, 2015, 98.8, 286.5)"
104,28034154.59431512,13890773.266699024,9388534.559680754,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 106.7, 392.9)","(40, 2015, 124.8, 357.8)","(25, 2012, 113.4, 203.9)","(25, 2017, 25.6, 335.7)","(25, 2017, 106.4, 291.8)"
105,25171894.068660624,12158693.202617466,8258354.098107816,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 99.5, 338.0)","(40, 2012, 116.0, 372.6)","(25, 2014, 71.7, 234.4)","(25, 2017, 26.1, 318.5)","(25, 2013, 121.5, 251.8)"
106,26941020.059431434,13136449.215293828,9049724.07620226,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 126.8, 353.0)","(40, 2013, 111.1, 364.8)","(25, 2012, 101.2, 208.2)","(25, 2014, 30.5, 375.5)","(25, 2014, 96.2, 259.6)"
107,28669064.41826673,14139563.146792442,9774654.503538946,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 122.4, 336.5)","(40, 2012, 130.3, 354.3)","(25, 2014, 96.1, 200.1)","(25, 2012, 27.1, 313.7)","(25, 2012, 117.3, 236.8)"
108,25028288.759868667,12115082.609877987,8158359.382055335,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 104.4, 358.7)","(40, 2016, 126.9, 381.2)","(25, 2013, 94.6, 212.0)","(25, 2013, 24.1, 279.2)","(25, 2016, 80.9, 258.7)"
109,25008400.55210319,12178433.186364228,8075120.597803619,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 92.0, 350.8)","(40, 2014, 112.2, 371.7)","(25, 2017, 105.3, 224.3)","(25, 2015, 22.8, 309.2)","(25, 2017, 93.5, 245.0)"
110,28610644.83141963,14151110.184605703,9704687.878878586,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 114.1, 359.2)","(40, 2017, 137.9, 354.5)","(25, 2013, 117.0, 214.6)","(25, 2012, 25.4, 351.2)","(25, 2016, 93.9, 273.8)"
111,25799987.743571207,12489482.620847186,8555658.35478868,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2014, 100.8, 341.2)","(40, 2013, 122.5, 400.0)","(25, 2015, 101.2, 252.6)","(25, 2012, 27.2, 287.7)","(25, 2012, 97.1, 269.2)"
112,25865176.418302685,12515935.846372485,8594393.803994859,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 94.4, 381.6)","(40, 2013, 123.6, 351.5)","(25, 2013, 98.0, 236.6)","(25, 2012, 29.2, 330.9)","(25, 2016, 100.8, 249.4)"
113,24538659.23984913,11749457.72476073,8034354.74715306,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 101.9, 361.4)","(40, 2016, 108.2, 362.3)","(25, 2012, 89.1, 235.7)","(25, 2016, 22.1, 321.5)","(25, 2014, 105.0, 243.1)"
114,25373167.299345896,12237543.382623356,8380777.148787199,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 110.6, 309.9)","(40, 2014, 116.1, 395.1)","(25, 2016, 93.2, 201.6)","(25, 2016, 27.6, 331.8)","(25, 2012, 91.0, 287.3)"
115,27532022.702624906,13409456.09709628,9367719.837593284,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 106.8, 346.1)","(40, 2016, 133.5, 359.5)","(25, 2013, 99.6, 208.2)","(25, 2012, 23.9, 303.0)","(25, 2016, 113.1, 237.7)"
116,26080232.844213825,12623074.497641327,8702311.578637155,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 105.6, 340.1)","(40, 2016, 127.5, 347.4)","(25, 2017, 97.7, 258.4)","(25, 2014, 28.5, 393.2)","(25, 2014, 93.2, 247.8)"
117,26605831.459748395,12924710.276021067,8926274.415791987,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 114.8, 349.2)","(40, 2012, 122.8, 370.3)","(25, 2013, 92.3, 206.8)","(25, 2014, 21.2, 334.2)","(25, 2012, 109.9, 220.2)"
118,25956567.228172783,12564350.784159753,8637369.676077686,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 106.4, 351.6)","(40, 2012, 123.1, 399.9)","(25, 2014, 94.2, 223.9)","(25, 2014, 22.8, 300.7)","(25, 2013, 104.7, 245.0)"
119,26867174.60980624,13106007.16888713,9006320.672983764,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 118.5, 340.2)","(40, 2012, 114.1, 383.8)","(25, 2014, 91.9, 230.6)","(25, 2016, 25.6, 310.0)","(25, 2013, 113.8, 269.8)"
120,26514506.014755864,12995098.709869053,8764560.536951467,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 110.2, 354.3)","(40, 2016, 121.3, 387.3)","(25, 2015, 85.1, 214.8)","(25, 2015, 24.8, 310.3)","(25, 2015, 113.7, 267.9)"
121,25386983.418208353,12184104.832691405,8448031.817581603,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 97.6, 311.4)","(40, 2016, 124.9, 372.0)","(25, 2016, 85.9, 210.7)","(25, 2014, 25.4, 299.2)","(25, 2012, 109.0, 247.1)"
122,26075919.721295144,12616025.951001588,8691943.214605551,13103.787752662165,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 93.9, 395.2)","(40, 2016, 144.3, 397.8)","(25, 2014, 83.6, 235.8)","(25, 2014, 26.0, 337.0)","(25, 2016, 105.8, 222.0)"
123,25299661.78949692,12163592.291836338,8381222.72972524,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 106.3, 362.0)","(40, 2014, 112.9, 381.9)","(25, 2016, 92.1, 239.4)","(25, 2012, 26.0, 285.7)","(25, 2013, 100.8, 260.7)"
124,26100755.679300077,12775853.988057839,8570054.923306894,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 100.1, 387.4)","(40, 2014, 107.2, 350.8)","(25, 2016, 93.7, 228.3)","(25, 2014, 21.8, 304.3)","(25, 2015, 126.3, 302.2)"
125,26559070.28376273,12884477.485755596,8919746.030071793,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 115.3, 362.2)","(40, 2017, 125.0, 321.1)","(25, 2012, 101.3, 219.6)","(25, 2014, 21.9, 361.4)","(25, 2014, 97.2, 219.8)"
126,25749968.79047295,12505015.843627784,8490106.178909823,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 113.9, 359.8)","(40, 2016, 113.5, 396.9)","(25, 2013, 91.9, 238.9)","(25, 2012, 26.1, 298.7)","(25, 2016, 97.7, 275.8)"
127,26868080.196547303,13157934.469873916,8955298.958738044,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 100.7, 386.3)","(40, 2016, 106.8, 364.2)","(25, 2013, 101.4, 204.6)","(25, 2016, 24.2, 346.8)","(25, 2016, 126.1, 245.3)"
128,27141962.6085026,13305804.402933614,9081311.437633643,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 95.5, 317.9)","(40, 2016, 127.1, 351.5)","(25, 2015, 108.5, 205.3)","(25, 2015, 27.3, 331.2)","(25, 2016, 108.6, 243.0)"
129,26950128.52375633,13276993.274078816,8918288.48174217,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 104.5, 343.8)","(40, 2013, 124.0, 362.7)","(25, 2016, 110.2, 216.6)","(25, 2013, 30.0, 333.2)","(25, 2014, 93.0, 254.0)"
130,27680030.464615464,13643608.92461006,9281574.772070063,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 105.2, 383.3)","(40, 2015, 131.4, 366.0)","(25, 2016, 111.0, 231.0)","(25, 2014, 22.5, 308.0)","(25, 2015, 106.9, 271.5)"
131,26661296.752347052,13118104.986031622,8788344.99838009,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 114.9, 346.3)","(40, 2015, 100.3, 378.9)","(25, 2016, 80.3, 223.5)","(25, 2014, 24.0, 333.6)","(25, 2013, 135.0, 272.4)"
132,28665328.34451034,14214480.332374018,9696001.244200978,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 114.7, 393.5)","(40, 2016, 134.9, 381.0)","(25, 2014, 108.5, 233.0)","(25, 2016, 23.9, 339.1)","(25, 2014, 110.3, 272.0)"
133,26527768.384366307,12996998.223379252,8775923.393051712,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 101.7, 327.3)","(40, 2016, 126.7, 389.2)","(25, 2016, 98.7, 264.0)","(25, 2012, 25.1, 359.8)","(25, 2017, 101.3, 251.9)"
134,27774422.38223031,13595907.919388207,9423667.694906764,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 100.9, 374.7)","(40, 2016, 116.1, 395.6)","(25, 2012, 123.2, 242.9)","(25, 2014, 24.8, 331.3)","(25, 2012, 113.5, 277.4)"
135,27609025.880034022,13575740.199720562,9278438.912378117,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 98.1, 376.5)","(40, 2012, 124.7, 397.2)","(25, 2015, 104.6, 263.6)","(25, 2016, 22.7, 288.7)","(25, 2017, 123.8, 225.7)"
136,23916527.90775749,11359778.472423282,7801902.667398868,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 87.1, 327.6)","(40, 2017, 112.2, 390.8)","(25, 2017, 100.1, 219.4)","(25, 2012, 25.2, 275.8)","(25, 2017, 88.3, 229.4)"
137,27553258.376350593,13474735.838843651,9323675.769571599,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 109.5, 341.6)","(40, 2016, 132.5, 382.2)","(25, 2012, 96.1, 211.6)","(25, 2017, 30.6, 309.2)","(25, 2015, 107.7, 241.8)"
138,24520660.58439105,11786644.28818686,7979169.5282688495,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 93.9, 388.7)","(40, 2016, 121.3, 368.8)","(25, 2013, 86.1, 234.6)","(25, 2013, 27.1, 355.2)","(25, 2014, 96.1, 244.1)"
139,26174668.29122361,12731658.469967378,8688163.05332089,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 109.5, 322.8)","(40, 2016, 112.7, 353.6)","(25, 2017, 91.9, 206.9)","(25, 2016, 32.3, 330.2)","(25, 2015, 103.7, 250.6)"
140,28141501.216249004,13854371.576522922,9532282.871790739,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 102.8, 346.0)","(40, 2012, 121.4, 369.4)","(25, 2012, 119.6, 218.2)","(25, 2016, 29.8, 292.2)","(25, 2013, 109.0, 265.5)"
141,25065551.614835855,12112668.836225525,8198036.010674987,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 93.5, 346.7)","(40, 2012, 111.8, 380.2)","(25, 2013, 94.0, 242.3)","(25, 2012, 26.5, 326.2)","(25, 2014, 104.4, 236.4)"
142,25723053.333897173,12421937.872096319,8546268.69386551,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2014, 100.3, 358.8)","(40, 2014, 128.2, 346.0)","(25, 2016, 92.3, 214.8)","(25, 2013, 28.6, 312.7)","(25, 2015, 101.0, 235.0)"
143,26383530.04274204,12836008.169827767,8792675.10497893,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 103.5, 342.3)","(40, 2016, 127.5, 342.7)","(25, 2017, 86.8, 214.4)","(25, 2012, 22.7, 336.4)","(25, 2016, 114.5, 259.2)"
144,26223930.05538216,12898176.354843244,8570906.932603572,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 98.6, 399.1)","(40, 2013, 112.0, 347.4)","(25, 2013, 99.1, 258.6)","(25, 2013, 23.4, 304.2)","(25, 2015, 112.2, 223.6)"
145,26494291.341401294,12942648.728407618,8796795.845058331,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 114.2, 355.7)","(40, 2015, 136.0, 367.1)","(25, 2013, 78.5, 225.1)","(25, 2016, 31.9, 366.8)","(25, 2013, 94.6, 258.5)"
146,28518162.5741228,14150991.380416965,9612324.425770493,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 98.2, 321.5)","(40, 2012, 139.2, 372.8)","(25, 2012, 120.5, 225.9)","(25, 2013, 23.8, 305.2)","(25, 2015, 105.1, 275.5)"
147,25690538.726869255,12439748.20486718,8495943.754066734,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2014, 100.5, 332.7)","(40, 2015, 119.5, 362.0)","(25, 2014, 91.8, 227.9)","(25, 2016, 22.7, 328.7)","(25, 2013, 113.8, 243.2)"
148,24739145.29247609,11913065.06249584,8071233.462044908,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 99.6, 371.4)","(40, 2016, 111.5, 391.9)","(25, 2015, 88.5, 250.0)","(25, 2016, 22.5, 387.7)","(25, 2012, 104.5, 242.5)"
149,25988684.17160698,12643508.971067362,8590328.432604278,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 110.2, 372.3)","(40, 2014, 125.1, 394.9)","(25, 2017, 90.6, 220.5)","(25, 2017, 24.7, 326.0)","(25, 2014, 96.4, 260.9)"
150,24279273.21438274,11664560.332209272,7859866.114238127,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 94.7, 397.2)","(40, 2014, 115.8, 352.7)","(25, 2013, 89.5, 211.6)","(25, 2013, 22.7, 314.1)","(25, 2013, 96.8, 247.8)"
151,25512552.98418784,12367990.668414585,8389715.547837915,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 103.9, 307.5)","(40, 2012, 112.1, 373.3)","(25, 2016, 95.9, 210.7)","(25, 2012, 28.0, 331.3)","(25, 2017, 98.7, 244.4)"
152,27097277.58421469,13299207.181120533,9043223.635158814,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 107.4, 330.0)","(40, 2012, 123.1, 374.9)","(25, 2017, 93.3, 205.4)","(25, 2015, 27.3, 339.0)","(25, 2012, 111.5, 223.2)"
153,26141426.121762283,12751871.884359512,8634707.46946743,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 100.1, 390.7)","(40, 2012, 142.2, 378.0)","(25, 2017, 83.5, 206.4)","(25, 2016, 26.4, 283.6)","(25, 2014, 97.6, 247.9)"
154,27199089.226063225,13432241.343714612,9012001.11441327,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 95.1, 382.3)","(40, 2014, 129.0, 385.7)","(25, 2014, 102.8, 226.8)","(25, 2017, 24.9, 308.6)","(25, 2017, 110.3, 249.9)"
155,26415643.486670893,12975907.829004183,8684888.889731366,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 106.6, 364.6)","(40, 2015, 135.7, 343.2)","(25, 2015, 92.5, 208.3)","(25, 2016, 23.1, 329.5)","(25, 2016, 94.1, 285.6)"
156,23039926.739839215,10937881.471862217,7347198.500041655,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2014, 93.9, 358.9)","(40, 2012, 109.5, 380.7)","(25, 2016, 85.1, 264.8)","(25, 2013, 25.2, 320.1)","(25, 2017, 86.3, 272.1)"
157,26038919.316826165,12609174.126523584,8674898.42236724,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2014, 102.3, 355.4)","(40, 2014, 122.9, 371.3)","(25, 2014, 99.5, 204.3)","(25, 2014, 21.7, 297.0)","(25, 2017, 109.8, 264.7)"
158,26152485.092469774,12644507.953237938,8753130.371296493,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 106.0, 351.6)","(40, 2017, 123.1, 358.3)","(25, 2014, 102.8, 238.2)","(25, 2014, 29.9, 310.4)","(25, 2013, 92.4, 271.8)"
159,27546412.98776178,13629056.694064094,9162509.525762344,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 102.3, 340.5)","(40, 2015, 121.0, 382.4)","(25, 2012, 106.5, 209.3)","(25, 2013, 25.6, 295.3)","(25, 2015, 113.2, 254.9)"
160,25674991.488842823,12382673.873457478,8537470.84745,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2014, 100.0, 396.0)","(40, 2014, 122.5, 334.0)","(25, 2012, 91.0, 208.6)","(25, 2015, 24.0, 313.1)","(25, 2013, 112.5, 241.8)"
161,24012255.173320383,11499714.95611989,7757693.449265152,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 98.3, 350.2)","(40, 2016, 115.0, 361.1)","(25, 2015, 85.4, 219.7)","(25, 2012, 28.9, 316.8)","(25, 2016, 87.9, 278.4)"
162,27571612.44554414,13539464.169659978,9277301.507948816,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 119.5, 396.9)","(40, 2012, 115.2, 342.0)","(25, 2015, 108.2, 215.5)","(25, 2017, 27.7, 309.0)","(25, 2015, 104.9, 258.7)"
163,25993380.610446658,12642918.092548635,8595615.74996268,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 106.7, 357.4)","(40, 2016, 114.8, 361.6)","(25, 2013, 92.8, 243.7)","(25, 2013, 24.7, 314.8)","(25, 2017, 108.5, 231.3)"
164,25737783.99624399,12391364.72697343,8591572.501335217,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 113.7, 325.1)","(40, 2016, 133.9, 366.0)","(25, 2014, 88.3, 220.9)","(25, 2016, 20.5, 303.1)","(25, 2012, 90.9, 229.0)"
165,25973845.12190327,12663876.65698572,8555121.696982205,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 94.5, 331.9)","(40, 2015, 116.2, 385.9)","(25, 2017, 99.0, 229.4)","(25, 2017, 28.2, 331.8)","(25, 2014, 108.0, 248.6)"
166,27845725.970799837,13642142.337234806,9448736.865629688,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2014, 120.7, 368.4)","(40, 2012, 124.9, 345.1)","(25, 2013, 89.8, 222.8)","(25, 2013, 28.0, 329.9)","(25, 2016, 119.6, 271.9)"
167,28806172.183755215,14221106.69458725,9830218.721232623,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 120.5, 336.5)","(40, 2012, 159.4, 362.4)","(25, 2012, 88.1, 209.2)","(25, 2014, 18.0, 335.8)","(25, 2015, 111.0, 242.8)"
168,25845471.115907498,12670372.960499162,8420251.387472993,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 92.9, 390.3)","(40, 2012, 126.6, 387.0)","(25, 2015, 90.8, 235.2)","(25, 2017, 22.0, 317.6)","(25, 2017, 108.4, 214.8)"
169,28743106.92890756,14199844.292591244,9788415.868380971,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 118.9, 396.4)","(40, 2014, 150.8, 330.6)","(25, 2017, 85.7, 243.5)","(25, 2015, 24.9, 300.2)","(25, 2013, 113.2, 258.4)"
170,24083810.21562089,11569471.027920404,7759492.419765145,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 92.1, 320.5)","(40, 2013, 113.1, 368.8)","(25, 2012, 87.9, 229.3)","(25, 2016, 22.2, 346.6)","(25, 2016, 98.5, 266.3)"
171,26888634.658457845,13282038.054416236,8851749.836106265,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 100.6, 348.3)","(40, 2015, 120.2, 389.4)","(25, 2017, 98.2, 216.5)","(25, 2013, 29.3, 381.4)","(25, 2012, 106.2, 220.8)"
172,26493745.931564912,12791282.165267171,8947616.9983624,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 106.1, 390.4)","(40, 2017, 116.3, 337.4)","(25, 2012, 98.9, 205.1)","(25, 2012, 27.5, 326.4)","(25, 2016, 108.2, 259.3)"
173,26272778.25080108,12904399.387495838,8613532.095369898,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 102.6, 346.8)","(40, 2015, 119.9, 340.4)","(25, 2013, 97.0, 235.1)","(25, 2013, 24.0, 338.8)","(25, 2014, 104.6, 246.0)"
174,25916540.05307146,12676258.992110977,8485434.29302514,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 117.8, 344.7)","(40, 2012, 119.7, 388.7)","(25, 2017, 79.6, 248.8)","(25, 2015, 22.4, 280.3)","(25, 2017, 103.8, 215.1)"
175,26161823.296993345,12738308.751816802,8668667.777241202,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 118.2, 378.2)","(40, 2017, 110.8, 389.0)","(25, 2013, 88.1, 209.9)","(25, 2017, 26.6, 339.8)","(25, 2015, 105.4, 255.8)"
176,27688518.55689318,13586850.687635299,9346821.10132254,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 122.5, 341.2)","(40, 2015, 140.2, 358.2)","(25, 2012, 87.6, 212.6)","(25, 2015, 25.6, 323.1)","(25, 2012, 99.7, 262.8)"
177,25804063.105541557,12515794.728005383,8533421.609600833,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 122.9, 345.0)","(40, 2017, 124.2, 399.2)","(25, 2017, 77.6, 210.4)","(25, 2015, 23.6, 320.9)","(25, 2012, 94.7, 258.2)"
178,26750790.449418835,13060957.370267315,8934986.31121618,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2014, 104.7, 321.9)","(40, 2015, 121.1, 366.9)","(25, 2014, 105.3, 233.5)","(25, 2012, 23.1, 363.1)","(25, 2016, 110.6, 247.0)"
179,27299741.083906718,13403878.10873554,9141016.207235835,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 117.8, 320.0)","(40, 2016, 135.9, 381.1)","(25, 2012, 83.8, 222.0)","(25, 2016, 22.2, 304.4)","(25, 2017, 106.1, 257.7)"
180,24988278.22777218,12111885.092261974,8121546.367574864,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2014, 87.4, 349.5)","(40, 2015, 128.0, 367.3)","(25, 2015, 93.3, 237.9)","(25, 2015, 21.2, 367.0)","(25, 2013, 104.5, 254.3)"
181,25731959.491379123,12495227.881802969,8481884.841640811,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 116.8, 314.9)","(40, 2013, 135.2, 393.1)","(25, 2014, 85.2, 217.9)","(25, 2014, 22.9, 331.5)","(25, 2013, 84.3, 289.6)"
182,24980409.725007035,12138130.761619845,8087432.1954518445,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 100.9, 344.1)","(40, 2014, 108.6, 388.3)","(25, 2017, 90.1, 265.7)","(25, 2012, 23.3, 297.2)","(25, 2015, 103.2, 256.6)"
183,24895327.869464453,11955944.143887756,8184536.957641354,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2014, 103.2, 392.1)","(40, 2016, 107.7, 366.8)","(25, 2017, 91.5, 241.6)","(25, 2015, 24.3, 297.9)","(25, 2014, 110.1, 262.9)"
184,25872326.55868902,12594815.685339954,8522664.105413722,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 108.7, 358.7)","(40, 2013, 127.8, 351.2)","(25, 2013, 94.3, 239.1)","(25, 2014, 26.2, 356.7)","(25, 2015, 90.2, 261.5)"
185,26480119.7019407,12984595.698378224,8740677.235627135,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 98.0, 387.6)","(40, 2017, 123.1, 394.1)","(25, 2014, 93.1, 231.5)","(25, 2015, 27.2, 386.7)","(25, 2012, 107.5, 311.9)"
