Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,599.2379305168663,470.82657114701607,308.5069688293272,553.3394284599356,642.0195987139944
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1152.445701424138
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,34097110.80338514,16807288.529987328,12020465.552674774,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 144.8, 213.6)","(40, 2014, 130.4, 333.5)","(58, 2014, 67.8, 273.8)","(25, 2017, 126.4, 267.2)","(8, 2015, 120.4, 395.6)"
94,33608895.715178214,16586047.528169507,11753491.466285668,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 122.7, 216.3)","(40, 2012, 126.2, 332.3)","(58, 2015, 71.0, 273.9)","(25, 2015, 138.0, 245.9)","(8, 2015, 121.8, 395.8)"
95,33036709.803753987,16171310.206844823,11596042.876186121,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 131.9, 246.7)","(40, 2012, 122.2, 336.9)","(58, 2012, 72.9, 267.3)","(25, 2017, 118.7, 241.5)","(8, 2014, 124.9, 346.5)"
96,32654135.28094437,15992227.808576634,11392550.751644693,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 120.7, 219.7)","(40, 2014, 146.4, 330.6)","(58, 2017, 65.4, 254.8)","(25, 2016, 124.1, 255.8)","(8, 2014, 107.0, 360.8)"
97,32664124.201425865,15969919.529870832,11424847.95083199,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 114.7, 248.0)","(40, 2014, 115.3, 311.2)","(58, 2013, 65.5, 262.5)","(25, 2013, 146.2, 259.0)","(8, 2017, 122.2, 386.2)"
98,32780286.224218577,16063910.842004023,11447018.661491513,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 130.2, 231.0)","(40, 2012, 129.4, 393.6)","(58, 2016, 70.2, 334.5)","(25, 2016, 124.4, 231.6)","(8, 2013, 111.3, 349.2)"
99,32371269.249836557,15943475.489681987,11158437.039431527,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 125.3, 218.0)","(40, 2013, 115.7, 357.1)","(58, 2017, 63.9, 245.0)","(25, 2017, 140.8, 262.3)","(8, 2016, 106.6, 366.5)"
100,33811035.77720299,16694957.367832081,11846721.688647868,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 139.2, 217.2)","(40, 2013, 104.1, 371.0)","(58, 2017, 73.7, 275.4)","(25, 2016, 136.8, 264.5)","(8, 2012, 121.9, 357.1)"
101,32576944.42234711,15923050.360874899,11384537.34074917,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 122.4, 241.1)","(40, 2017, 114.9, 347.6)","(58, 2014, 65.1, 279.3)","(25, 2016, 138.6, 284.8)","(8, 2016, 120.4, 394.0)"
102,32293801.02454538,15804846.2855558,11219598.01826654,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 120.7, 220.0)","(40, 2017, 118.6, 354.2)","(58, 2013, 54.1, 297.1)","(25, 2015, 138.4, 284.4)","(8, 2015, 125.6, 375.1)"
103,33129999.245019764,16245049.022330185,11615593.50196654,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 109.6, 252.7)","(40, 2017, 149.8, 374.3)","(58, 2016, 59.4, 281.7)","(25, 2014, 119.8, 266.3)","(8, 2012, 130.3, 389.1)"
104,30997586.501247168,15010306.079535149,10717923.70098898,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 103.3, 248.8)","(40, 2012, 114.4, 318.0)","(58, 2013, 72.7, 254.3)","(25, 2015, 135.1, 303.1)","(8, 2012, 110.3, 347.0)"
105,32972606.253386952,16103434.201163294,11599815.331500618,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 140.7, 209.3)","(40, 2014, 131.2, 355.5)","(58, 2012, 64.4, 253.1)","(25, 2012, 128.1, 238.5)","(8, 2015, 105.8, 343.5)"
106,32658106.791405268,15993474.298713956,11395275.771968273,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 119.4, 235.0)","(40, 2012, 122.1, 365.5)","(58, 2017, 64.0, 256.7)","(25, 2014, 130.4, 235.8)","(8, 2014, 128.3, 354.1)"
107,31170944.742263246,15137194.980649361,10764393.040890845,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 107.2, 242.5)","(40, 2016, 111.4, 349.0)","(58, 2013, 65.9, 233.6)","(25, 2017, 124.6, 250.6)","(8, 2013, 129.3, 380.5)"
108,31559558.506668407,15273266.410342123,11016935.375603244,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 104.5, 207.4)","(40, 2017, 146.4, 352.4)","(58, 2016, 72.3, 228.2)","(25, 2012, 122.7, 214.2)","(8, 2014, 102.4, 332.0)"
109,33515096.105196007,16419378.250530438,11826361.13394253,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 125.0, 237.9)","(40, 2017, 109.8, 305.8)","(58, 2014, 72.3, 280.9)","(25, 2016, 148.4, 246.0)","(8, 2016, 125.7, 350.3)"
110,35305146.3314085,17493858.94769103,12541930.662994431,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 142.3, 260.0)","(40, 2013, 110.1, 350.7)","(58, 2012, 72.3, 248.1)","(25, 2016, 162.0, 272.4)","(8, 2012, 115.7, 367.5)"
111,29988317.600465722,14501302.76527312,10217658.114469564,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 102.8, 252.5)","(40, 2012, 132.0, 362.4)","(58, 2017, 52.4, 266.7)","(25, 2014, 115.8, 243.0)","(8, 2017, 111.3, 392.6)"
112,31818761.45296239,15513801.922534255,11035602.809705094,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 123.6, 246.8)","(40, 2013, 125.2, 358.3)","(58, 2016, 64.4, 255.0)","(25, 2014, 128.5, 237.6)","(8, 2012, 105.8, 374.1)"
113,31879906.45724068,15550646.686113473,11059903.050404165,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 119.1, 233.0)","(40, 2016, 124.9, 348.9)","(58, 2015, 60.8, 276.1)","(25, 2017, 118.9, 249.5)","(8, 2012, 122.4, 398.5)"
114,32640301.001322433,15969310.348393138,11401633.932206254,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 126.8, 212.4)","(40, 2015, 145.9, 311.0)","(58, 2012, 54.4, 280.3)","(25, 2017, 121.9, 262.8)","(8, 2012, 111.0, 397.1)"
115,31416962.054938503,15345394.488167536,10802210.846047927,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 113.2, 238.9)","(40, 2015, 114.1, 356.1)","(58, 2013, 60.1, 263.4)","(25, 2017, 128.8, 264.4)","(8, 2014, 126.2, 373.7)"
116,32612849.31522776,16048817.392739974,11294675.201764744,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 99.1, 257.9)","(40, 2015, 133.1, 365.3)","(58, 2016, 67.9, 249.0)","(25, 2017, 138.1, 248.3)","(8, 2016, 118.9, 398.9)"
117,32602390.882957265,15984177.580075879,11348856.582158346,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 127.3, 240.4)","(40, 2015, 126.5, 345.0)","(58, 2012, 67.8, 265.1)","(25, 2012, 122.3, 263.6)","(8, 2016, 114.6, 373.8)"
118,30762141.601697497,14902405.917182717,10590378.96379174,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 113.8, 238.0)","(40, 2014, 105.2, 310.0)","(58, 2013, 73.9, 232.4)","(25, 2014, 122.8, 248.7)","(8, 2016, 118.7, 376.5)"
119,32748857.271968648,16143842.458942793,11335658.092302814,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 123.3, 247.4)","(40, 2013, 118.6, 381.5)","(58, 2013, 67.4, 265.9)","(25, 2017, 125.7, 269.2)","(8, 2015, 125.3, 389.6)"
120,30364984.026765645,14764428.918961976,10331198.387080628,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 113.7, 209.2)","(40, 2015, 113.6, 367.6)","(58, 2015, 62.9, 269.8)","(25, 2013, 118.9, 249.7)","(8, 2013, 114.3, 397.1)"
121,31971450.269381985,15557596.159968346,11144497.388690598,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 118.5, 238.5)","(40, 2017, 119.4, 340.7)","(58, 2016, 79.3, 263.6)","(25, 2016, 128.3, 305.3)","(8, 2015, 105.6, 357.6)"
122,32877234.086372636,16142240.625294412,11465636.740355182,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 129.5, 217.8)","(40, 2014, 127.8, 366.7)","(58, 2016, 57.2, 273.6)","(25, 2013, 145.1, 277.5)","(8, 2015, 108.8, 361.4)"
123,29879016.322715454,14368858.89259602,10240800.709396394,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 122.2, 220.6)","(40, 2016, 102.8, 305.6)","(58, 2013, 58.2, 250.6)","(25, 2013, 130.6, 264.8)","(8, 2016, 105.5, 359.2)"
124,31250690.351100452,15198850.702167328,10782482.928210083,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 122.4, 268.1)","(40, 2017, 119.1, 375.6)","(58, 2015, 62.8, 268.3)","(25, 2015, 129.0, 265.4)","(8, 2013, 102.8, 371.6)"
125,31706008.261906087,15443003.914885333,10993647.626297714,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 116.6, 259.5)","(40, 2015, 115.6, 333.4)","(58, 2012, 64.7, 286.7)","(25, 2014, 132.7, 242.7)","(8, 2013, 119.6, 369.6)"
126,32414233.597720437,15905624.130564727,11239252.746432668,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 108.6, 236.3)","(40, 2015, 124.0, 350.0)","(58, 2012, 59.4, 255.8)","(25, 2015, 158.6, 271.7)","(8, 2016, 107.4, 395.5)"
127,32352267.164443918,15785724.146609174,11297186.297111705,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 137.1, 209.3)","(40, 2012, 110.7, 331.4)","(58, 2014, 69.1, 256.7)","(25, 2016, 130.2, 291.8)","(8, 2016, 113.7, 369.0)"
128,35826497.61780989,17881971.7765164,12675169.12057045,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 132.8, 234.0)","(40, 2017, 132.8, 386.1)","(58, 2015, 62.9, 297.7)","(25, 2013, 151.7, 263.6)","(8, 2015, 130.0, 396.1)"
129,32525935.41084431,15949484.183051847,11307094.507069424,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 123.9, 257.8)","(40, 2015, 115.3, 388.9)","(58, 2016, 69.7, 282.3)","(25, 2016, 132.6, 253.4)","(8, 2014, 118.2, 397.3)"
130,30611660.282011658,14764022.235031262,10578281.326257356,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 101.8, 238.7)","(40, 2015, 119.4, 349.8)","(58, 2014, 64.2, 270.9)","(25, 2012, 131.1, 237.5)","(8, 2013, 115.9, 329.2)"
131,33585217.22882905,16526616.283013962,11789244.225092044,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 130.0, 226.5)","(40, 2016, 143.9, 334.0)","(58, 2017, 65.3, 300.4)","(25, 2013, 123.2, 248.1)","(8, 2014, 114.6, 362.0)"
132,33965193.17997185,16660752.970510507,12035083.488738304,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 119.4, 243.6)","(40, 2016, 121.2, 376.2)","(58, 2014, 70.1, 228.0)","(25, 2016, 152.1, 267.1)","(8, 2017, 123.3, 377.5)"
133,33260075.52565899,16261933.560510278,11728785.244425673,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 145.7, 255.7)","(40, 2016, 134.8, 344.8)","(58, 2012, 71.9, 253.8)","(25, 2014, 121.7, 231.4)","(8, 2012, 98.6, 388.2)"
134,33005263.34981971,16205939.077609915,11529967.551486753,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 116.5, 247.2)","(40, 2015, 156.3, 332.0)","(58, 2014, 70.0, 296.5)","(25, 2015, 131.9, 266.7)","(8, 2016, 95.0, 379.5)"
135,34599019.69633323,17115349.376552425,12214313.599057768,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 125.8, 273.7)","(40, 2012, 120.7, 375.4)","(58, 2014, 80.4, 253.7)","(25, 2013, 148.5, 252.3)","(8, 2016, 121.5, 390.8)"
136,34018896.956590906,16833405.533830483,11916134.702037387,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 130.9, 291.5)","(40, 2014, 119.6, 316.4)","(58, 2016, 58.2, 292.7)","(25, 2015, 158.8, 281.8)","(8, 2015, 118.1, 383.1)"
137,31755597.328836437,15503451.322203426,10982789.285909971,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 114.0, 250.2)","(40, 2015, 120.1, 295.9)","(58, 2013, 67.8, 271.0)","(25, 2012, 123.6, 245.5)","(8, 2016, 121.4, 361.8)"
138,34128984.51399231,16884871.129907288,11974756.663361982,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 128.4, 253.3)","(40, 2012, 121.7, 320.7)","(58, 2015, 69.4, 253.2)","(25, 2015, 134.2, 227.8)","(8, 2016, 131.7, 361.4)"
139,31225841.28840781,15192643.912839433,10763840.654845338,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 118.0, 227.9)","(40, 2015, 115.1, 380.7)","(58, 2012, 52.5, 233.2)","(25, 2016, 133.5, 331.4)","(8, 2014, 121.0, 334.1)"
140,33098411.800384402,16241445.991146676,11587609.088514686,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 120.2, 270.0)","(40, 2017, 142.8, 333.4)","(58, 2016, 60.9, 251.7)","(25, 2013, 135.0, 244.1)","(8, 2016, 109.7, 365.1)"
141,34398452.708338484,16991842.55756431,12137253.430051135,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 142.6, 245.1)","(40, 2016, 121.2, 380.3)","(58, 2015, 75.4, 277.8)","(25, 2013, 128.2, 262.7)","(8, 2014, 124.7, 341.7)"
142,30038586.892929688,14468675.363479424,10300554.808727222,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 113.5, 238.1)","(40, 2017, 114.7, 384.7)","(58, 2014, 56.1, 246.6)","(25, 2017, 122.2, 282.3)","(8, 2013, 113.2, 373.4)"
143,32319391.25098653,15807861.208059844,11242173.322203645,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 112.0, 281.6)","(40, 2012, 118.2, 333.8)","(58, 2014, 56.1, 301.3)","(25, 2015, 157.2, 267.2)","(8, 2016, 114.4, 393.2)"
144,31606240.167919938,15435479.61354278,10901403.833654117,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 120.3, 219.8)","(40, 2015, 110.5, 349.7)","(58, 2015, 71.5, 241.8)","(25, 2016, 131.7, 311.3)","(8, 2014, 110.3, 378.5)"
145,30992012.468794677,14979514.139367606,10743141.60870403,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 124.7, 281.3)","(40, 2016, 121.4, 352.1)","(58, 2014, 63.8, 284.6)","(25, 2015, 123.5, 241.3)","(8, 2012, 105.6, 392.7)"
146,33532614.524658844,16489383.01899518,11773874.784940623,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 128.4, 222.0)","(40, 2016, 132.3, 369.0)","(58, 2016, 70.3, 249.2)","(25, 2016, 133.4, 258.2)","(8, 2015, 115.8, 359.2)"
147,33211090.856051683,16319391.359922644,11622342.775406001,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 136.9, 231.0)","(40, 2016, 144.3, 342.7)","(58, 2017, 65.9, 258.9)","(25, 2015, 122.1, 257.3)","(8, 2014, 103.6, 385.1)"
148,35417809.036059804,17575091.033135857,12573361.282200906,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 113.4, 273.9)","(40, 2016, 148.1, 320.7)","(58, 2016, 60.3, 255.2)","(25, 2012, 160.6, 284.2)","(8, 2016, 122.1, 380.9)"
149,32986994.975501828,16164314.582654854,11553323.672123935,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 136.0, 259.5)","(40, 2014, 141.0, 352.6)","(58, 2014, 67.0, 326.6)","(25, 2016, 124.0, 262.3)","(8, 2013, 104.4, 375.8)"
150,34378318.73300746,16991046.677981228,12117915.334303191,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 123.6, 260.5)","(40, 2013, 125.2, 352.4)","(58, 2013, 76.6, 303.7)","(25, 2015, 144.2, 225.0)","(8, 2012, 119.3, 351.7)"
151,33147890.39067992,16289446.510296185,11589087.159660693,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 123.2, 243.2)","(40, 2015, 150.1, 388.1)","(58, 2014, 64.7, 251.3)","(25, 2015, 127.7, 312.8)","(8, 2014, 107.6, 377.1)"
152,33049160.450743835,16138752.657382045,11641051.07263875,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 129.6, 237.9)","(40, 2012, 108.9, 343.8)","(58, 2014, 81.1, 281.7)","(25, 2014, 130.2, 279.8)","(8, 2012, 124.8, 363.3)"
153,33270851.589946445,16415637.032841349,11585857.836382056,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 129.4, 259.0)","(40, 2015, 113.4, 333.2)","(58, 2013, 70.9, 300.8)","(25, 2017, 128.4, 263.7)","(8, 2014, 129.4, 375.0)"
154,34610288.81720905,17227396.947033387,12113535.149452623,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 121.7, 218.2)","(40, 2013, 133.1, 374.9)","(58, 2017, 72.6, 273.7)","(25, 2017, 142.5, 256.7)","(8, 2016, 117.4, 369.7)"
155,32309589.368961655,15811502.273734314,11228730.374504298,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 104.9, 232.4)","(40, 2012, 112.3, 345.3)","(58, 2015, 69.9, 277.1)","(25, 2016, 125.3, 304.0)","(8, 2014, 143.7, 361.1)"
156,35861516.534683004,17794429.90652365,12797729.907436317,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 153.3, 256.0)","(40, 2014, 117.9, 359.9)","(58, 2012, 62.1, 239.4)","(25, 2012, 140.4, 291.5)","(8, 2012, 137.3, 396.3)"
157,34066266.49970922,16804762.28662726,11992147.492358923,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 148.6, 255.6)","(40, 2017, 133.9, 334.2)","(58, 2016, 69.0, 263.8)","(25, 2015, 131.1, 249.2)","(8, 2016, 103.0, 339.0)"
158,30944948.00984364,15080503.947372962,10595087.341747636,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 122.5, 247.5)","(40, 2013, 106.2, 392.8)","(58, 2013, 68.4, 289.4)","(25, 2017, 128.6, 269.8)","(8, 2014, 106.9, 368.1)"
159,31198284.304211646,15165997.892406616,10762929.691081988,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 118.3, 211.6)","(40, 2017, 126.2, 354.5)","(58, 2015, 60.5, 299.2)","(25, 2017, 134.0, 231.4)","(8, 2014, 99.2, 369.3)"
160,34992850.03054133,17353387.17448507,12370106.135333218,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 123.5, 241.1)","(40, 2013, 142.8, 399.5)","(58, 2013, 60.8, 253.5)","(25, 2016, 157.1, 215.8)","(8, 2012, 114.5, 381.7)"
161,33589332.08577796,16494323.15523512,11825652.209819801,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 134.0, 248.3)","(40, 2016, 125.0, 328.8)","(58, 2012, 73.7, 259.2)","(25, 2012, 133.4, 311.3)","(8, 2015, 112.3, 386.6)"
162,31784481.79881097,15479198.151680775,11035926.926407155,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 113.8, 245.6)","(40, 2012, 135.8, 374.0)","(58, 2014, 73.4, 258.7)","(25, 2015, 123.2, 291.5)","(8, 2015, 107.6, 391.9)"
163,33085575.954943366,16341737.986187678,11474481.248032646,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 115.3, 200.9)","(40, 2013, 136.4, 363.9)","(58, 2015, 68.3, 261.1)","(25, 2017, 130.7, 311.1)","(8, 2017, 113.6, 350.0)"
164,35482451.5333683,17614440.393654637,12598654.418990616,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 136.3, 234.9)","(40, 2012, 120.4, 329.5)","(58, 2017, 74.2, 245.1)","(25, 2013, 152.1, 255.9)","(8, 2014, 127.3, 360.3)"
165,31724580.761030324,15386183.995860867,11069040.044446416,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 104.8, 222.6)","(40, 2017, 141.2, 374.2)","(58, 2013, 70.4, 266.2)","(25, 2013, 124.6, 243.2)","(8, 2012, 105.6, 380.7)"
166,32201034.2398384,15713272.981631853,11218404.537483506,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 120.9, 271.4)","(40, 2015, 107.0, 316.4)","(58, 2012, 64.8, 264.3)","(25, 2016, 139.7, 269.7)","(8, 2012, 119.4, 389.3)"
167,31504103.89453014,15359628.574385794,10875118.599421304,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 124.5, 237.9)","(40, 2013, 119.6, 320.1)","(58, 2013, 63.2, 246.3)","(25, 2015, 117.9, 251.6)","(8, 2013, 120.2, 382.1)"
168,33811238.466667786,16747157.742264902,11794724.003679845,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 118.4, 243.4)","(40, 2013, 126.6, 361.0)","(58, 2013, 62.6, 250.4)","(25, 2015, 148.0, 271.9)","(8, 2016, 125.1, 364.9)"
169,31833860.539493497,15438193.904039094,11126309.914731363,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 110.7, 242.8)","(40, 2013, 140.7, 316.4)","(58, 2014, 73.7, 302.9)","(25, 2012, 127.8, 245.4)","(8, 2014, 101.4, 352.8)"
170,33731256.64540295,16636703.574107423,11825196.35057249,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 124.0, 260.2)","(40, 2013, 133.8, 345.7)","(58, 2016, 65.7, 263.9)","(25, 2013, 132.1, 248.0)","(8, 2014, 124.5, 392.9)"
171,31774541.705812655,15451421.713837441,11053763.271252176,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 132.9, 239.0)","(40, 2014, 124.9, 378.5)","(58, 2012, 56.8, 251.0)","(25, 2016, 125.5, 262.6)","(8, 2012, 108.1, 372.8)"
172,32862823.480308056,16200313.835995479,11393152.923589537,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 103.8, 264.3)","(40, 2015, 115.0, 374.0)","(58, 2015, 66.3, 250.0)","(25, 2012, 147.4, 228.5)","(8, 2016, 128.2, 384.0)"
173,32660344.198720004,16063365.505510516,11327621.972486448,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 110.6, 280.7)","(40, 2016, 156.5, 328.9)","(58, 2017, 64.4, 304.8)","(25, 2014, 117.1, 291.5)","(8, 2015, 113.1, 357.2)"
174,34726347.59155428,17238340.243877143,12218650.626954094,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 129.2, 215.6)","(40, 2017, 121.5, 384.0)","(58, 2015, 70.9, 258.7)","(25, 2017, 151.5, 260.9)","(8, 2015, 119.3, 385.7)"
175,30512248.47592572,14747956.879572542,10494934.875630137,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 112.7, 241.7)","(40, 2013, 113.1, 335.4)","(58, 2012, 64.2, 319.8)","(25, 2014, 120.4, 244.3)","(8, 2017, 117.3, 372.6)"
176,33573783.105297744,16501996.587710086,11802429.796864621,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 123.5, 245.6)","(40, 2013, 136.0, 340.2)","(58, 2014, 75.6, 226.0)","(25, 2016, 125.2, 256.4)","(8, 2014, 122.1, 364.7)"
177,33676706.282516114,16553049.945819357,11854299.615973715,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 131.6, 220.5)","(40, 2017, 132.6, 387.0)","(58, 2013, 60.3, 268.4)","(25, 2013, 135.2, 263.3)","(8, 2013, 119.6, 359.7)"
178,32789674.617629103,16121756.94070033,11398560.956205733,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 130.4, 241.1)","(40, 2015, 129.8, 380.0)","(58, 2017, 77.2, 262.1)","(25, 2012, 118.0, 286.3)","(8, 2012, 103.7, 373.4)"
179,33610412.87801163,16594089.19734187,11746966.959946722,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 123.4, 255.1)","(40, 2013, 125.3, 312.3)","(58, 2015, 58.8, 276.7)","(25, 2012, 129.1, 244.6)","(8, 2014, 142.1, 344.5)"
180,32865480.410232507,16038767.23578388,11557356.453725588,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 117.5, 249.0)","(40, 2012, 147.8, 331.8)","(58, 2014, 77.8, 312.4)","(25, 2016, 117.8, 306.9)","(8, 2012, 107.0, 333.5)"
181,33509422.4567449,16506187.309552696,11733878.426469164,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 136.8, 303.6)","(40, 2017, 128.8, 377.1)","(58, 2014, 59.0, 254.5)","(25, 2017, 135.7, 271.6)","(8, 2016, 115.5, 384.8)"
182,31383170.881798275,15329108.275635503,10784705.885439731,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 117.3, 273.9)","(40, 2012, 116.8, 374.9)","(58, 2015, 66.8, 262.8)","(25, 2017, 126.0, 283.2)","(8, 2015, 113.8, 327.0)"
183,33593613.6266492,16522752.526171159,11801504.379755002,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 116.6, 226.8)","(40, 2016, 128.7, 370.9)","(58, 2017, 67.8, 289.6)","(25, 2013, 143.3, 243.0)","(8, 2013, 119.3, 377.8)"
184,31962931.80261365,15586248.360158866,11107326.721731743,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 108.8, 233.5)","(40, 2017, 132.1, 362.1)","(58, 2017, 62.8, 231.8)","(25, 2016, 139.9, 250.3)","(8, 2013, 104.4, 395.0)"
185,33926263.73857964,16665593.243937548,11991313.773919048,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 140.4, 249.9)","(40, 2017, 155.6, 327.0)","(58, 2014, 60.7, 281.0)","(25, 2012, 116.6, 292.9)","(8, 2013, 111.4, 370.4)"
186,31663946.344924383,15406213.724147819,10988375.900053522,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 121.7, 236.1)","(40, 2015, 106.2, 354.3)","(58, 2014, 63.2, 279.5)","(25, 2013, 144.1, 241.5)","(8, 2017, 114.6, 355.7)"
187,30607529.46990889,14818269.786407016,10519902.962778833,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 110.0, 242.6)","(40, 2014, 113.0, 349.8)","(58, 2015, 60.8, 300.8)","(25, 2012, 130.4, 236.2)","(8, 2012, 113.6, 369.1)"
