Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,432.7214444729735,527.6567119172686,480.9203967678226,438.5036694867383,396.315272339948
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,892.926593721456
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26110594.86653418,12560323.131929746,9002824.630690444,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 104.8, 251.4)","(8, 2015, 88.1, 212.1)","(104, 2016, 89.7, 271.1)","(8, 2012, 86.8, 210.2)","(25, 2012, 98.1, 247.5)"
93,24117439.93690095,11500686.288022352,8069306.544964604,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 90.0, 254.0)","(8, 2015, 81.6, 229.2)","(104, 2015, 92.9, 247.7)","(8, 2016, 82.6, 233.0)","(25, 2017, 86.6, 226.4)"
94,25648390.4490323,12304630.018713601,8796313.326404706,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 100.5, 248.2)","(8, 2014, 95.9, 243.4)","(104, 2012, 91.7, 269.0)","(8, 2017, 82.5, 239.3)","(25, 2016, 86.0, 265.5)"
95,27146060.462003984,13185042.906391133,9413570.451698858,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 104.9, 281.7)","(8, 2016, 100.1, 242.4)","(104, 2014, 115.5, 259.1)","(8, 2012, 84.1, 201.1)","(25, 2013, 77.4, 283.7)"
96,27882317.435460553,13625998.923968986,9708871.407577574,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 90.1, 249.7)","(8, 2012, 117.7, 232.0)","(104, 2014, 111.5, 253.7)","(8, 2016, 87.2, 205.0)","(25, 2015, 89.4, 256.2)"
97,24917538.54292137,11930308.906493308,8439782.532514071,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 96.2, 274.0)","(8, 2014, 106.4, 251.4)","(104, 2016, 99.2, 299.9)","(8, 2015, 64.1, 243.6)","(25, 2013, 81.7, 235.3)"
98,26262129.008049164,12652727.647264972,9061954.256870199,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 90.0, 277.3)","(8, 2014, 104.7, 260.0)","(104, 2017, 98.2, 284.4)","(8, 2014, 91.5, 239.1)","(25, 2012, 84.0, 224.8)"
99,26028008.187179983,12569048.995829426,8911512.087436562,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 98.3, 285.2)","(8, 2014, 87.9, 254.6)","(104, 2013, 85.5, 262.9)","(8, 2015, 85.6, 230.0)","(25, 2016, 108.3, 237.4)"
100,25871052.334673427,12478266.12341711,8845339.107342327,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 77.5, 255.2)","(8, 2015, 102.3, 261.0)","(104, 2017, 86.2, 308.9)","(8, 2016, 87.8, 218.1)","(25, 2015, 107.0, 244.9)"
101,23457356.995969903,11093562.790969308,7816347.101086601,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 79.5, 238.8)","(8, 2015, 89.1, 277.9)","(104, 2012, 96.2, 275.5)","(8, 2016, 74.3, 242.2)","(25, 2016, 81.2, 232.5)"
102,25567967.27871462,12260298.225320596,8760221.94948003,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 88.9, 269.3)","(8, 2014, 79.7, 240.6)","(104, 2015, 125.2, 245.3)","(8, 2012, 69.9, 212.3)","(25, 2012, 94.5, 232.0)"
103,25555553.150092658,12294119.62658158,8713986.419597086,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 87.7, 252.4)","(8, 2013, 84.3, 265.1)","(104, 2016, 98.9, 245.5)","(8, 2014, 85.2, 227.1)","(25, 2015, 102.2, 266.6)"
104,24905171.49588659,11897447.319615208,8460277.07235739,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 95.3, 248.2)","(8, 2014, 87.0, 319.9)","(104, 2013, 90.5, 248.5)","(8, 2012, 80.3, 231.0)","(25, 2017, 92.3, 224.0)"
105,25670320.922758546,12341079.071257267,8781794.747587286,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 91.9, 261.2)","(8, 2015, 80.5, 256.6)","(104, 2017, 109.6, 257.7)","(8, 2012, 79.4, 227.4)","(25, 2016, 95.1, 244.4)"
106,26323325.774371646,12754989.196011249,9020889.474446407,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 92.3, 230.9)","(8, 2017, 95.9, 222.0)","(104, 2013, 105.4, 261.0)","(8, 2015, 91.4, 224.4)","(25, 2015, 85.1, 253.7)"
107,24737362.231391273,11792927.662478723,8396987.464998558,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 87.9, 245.0)","(8, 2013, 98.8, 265.3)","(104, 2012, 104.8, 266.4)","(8, 2014, 73.6, 240.4)","(25, 2014, 79.2, 241.3)"
108,23401645.13070051,11099011.697183272,7755186.329603246,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 73.4, 278.7)","(8, 2015, 91.2, 242.3)","(104, 2013, 85.1, 261.2)","(8, 2017, 79.0, 233.2)","(25, 2017, 90.9, 235.4)"
109,24093331.090946198,11493865.968238533,8052018.018793673,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 77.8, 262.6)","(8, 2016, 94.7, 253.3)","(104, 2013, 90.6, 267.3)","(8, 2015, 72.3, 258.9)","(25, 2012, 95.6, 257.7)"
110,26050458.77698242,12566125.855126156,8936885.817942273,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 93.3, 292.1)","(8, 2014, 90.7, 226.0)","(104, 2017, 97.6, 248.7)","(8, 2016, 71.6, 239.0)","(25, 2012, 109.9, 227.9)"
111,25058418.355887286,11933981.124874648,8576990.127098644,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 84.0, 266.9)","(8, 2012, 92.4, 234.1)","(104, 2012, 101.1, 232.0)","(8, 2014, 77.9, 220.5)","(25, 2015, 95.7, 216.7)"
112,26064834.80309744,12563030.973061092,8954356.726122359,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 103.2, 234.4)","(8, 2014, 96.8, 278.5)","(104, 2014, 86.0, 240.8)","(8, 2014, 82.6, 220.1)","(25, 2016, 99.8, 244.4)"
113,26176745.62983657,12654984.778554074,8974313.747368503,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 93.9, 226.8)","(8, 2016, 91.2, 290.6)","(104, 2014, 98.5, 268.2)","(8, 2012, 95.4, 236.5)","(25, 2016, 86.8, 260.8)"
114,25734701.88283015,12384897.783497546,8802356.995418612,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 80.1, 266.5)","(8, 2015, 86.3, 240.6)","(104, 2012, 111.6, 254.5)","(8, 2013, 92.1, 222.3)","(25, 2014, 90.3, 241.6)"
115,24438539.527145628,11694659.303088486,8196433.120143148,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 93.5, 318.4)","(8, 2016, 93.0, 250.1)","(104, 2013, 79.5, 299.9)","(8, 2012, 74.0, 226.6)","(25, 2014, 96.3, 238.0)"
116,24594127.714495488,11709939.84362307,8336740.766958425,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 89.5, 271.7)","(8, 2012, 96.8, 256.2)","(104, 2012, 84.3, 242.4)","(8, 2014, 75.7, 252.1)","(25, 2015, 94.1, 239.8)"
117,23465229.825295918,11058531.185637448,7859251.535744475,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 86.7, 273.1)","(8, 2012, 89.3, 239.9)","(104, 2014, 84.1, 270.1)","(8, 2012, 71.6, 220.4)","(25, 2017, 90.4, 258.6)"
118,26433348.602822993,12800503.732483476,9085397.766425524,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 81.1, 295.8)","(8, 2017, 100.6, 240.5)","(104, 2014, 103.0, 261.3)","(8, 2017, 88.5, 241.7)","(25, 2013, 96.0, 241.5)"
119,25179244.482056625,12070713.504969168,8561083.873173462,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 85.2, 263.0)","(8, 2015, 102.4, 297.4)","(104, 2016, 92.4, 261.7)","(8, 2014, 92.2, 215.8)","(25, 2013, 81.2, 248.1)"
120,24686178.29417542,11766758.067080319,8371973.123181109,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 85.7, 262.5)","(8, 2012, 78.1, 241.8)","(104, 2014, 82.6, 261.9)","(8, 2017, 86.3, 249.2)","(25, 2017, 107.3, 246.3)"
121,24585286.211058654,11686200.148936402,8351638.958208259,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 91.1, 271.4)","(8, 2014, 81.1, 271.1)","(104, 2012, 96.1, 270.2)","(8, 2015, 87.8, 232.1)","(25, 2013, 85.5, 225.1)"
122,22628813.794709057,10581998.599855162,7499368.090939904,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 90.1, 253.7)","(8, 2017, 79.3, 249.1)","(104, 2016, 82.6, 253.0)","(8, 2015, 69.8, 240.5)","(25, 2012, 87.0, 240.0)"
123,23361102.68834191,10996240.370986264,7817415.213441651,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 71.8, 226.3)","(8, 2014, 87.8, 249.4)","(104, 2012, 92.5, 265.2)","(8, 2015, 79.2, 220.0)","(25, 2015, 91.8, 223.2)"
124,24561688.016864818,11662167.530551784,8352073.38239904,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 87.8, 255.8)","(8, 2015, 97.3, 245.3)","(104, 2016, 88.6, 258.8)","(8, 2012, 80.3, 210.1)","(25, 2013, 88.1, 248.0)"
125,24763158.748338047,11789585.184256798,8426126.460167257,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 91.3, 235.0)","(8, 2015, 93.9, 239.1)","(104, 2012, 89.8, 240.7)","(8, 2013, 87.0, 203.3)","(25, 2016, 82.6, 254.7)"
126,28313855.547930375,13856354.866992768,9910053.577023616,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 91.9, 248.1)","(8, 2014, 95.5, 244.1)","(104, 2017, 103.1, 301.8)","(8, 2015, 101.2, 230.9)","(25, 2014, 111.3, 233.7)"
127,22984391.67063529,10775036.095781596,7661908.4709397005,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 79.6, 232.5)","(8, 2013, 92.8, 240.3)","(104, 2012, 93.8, 273.7)","(8, 2014, 63.8, 216.6)","(25, 2013, 85.2, 228.1)"
128,25931887.268677227,12468096.973037783,8916343.191725451,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 102.6, 256.7)","(8, 2017, 95.0, 256.9)","(104, 2017, 99.1, 267.0)","(8, 2012, 81.9, 216.8)","(25, 2015, 83.1, 216.2)"
129,24228493.41258643,11573146.47205673,8107899.836615706,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 92.4, 231.1)","(8, 2016, 80.1, 267.6)","(104, 2015, 93.5, 273.9)","(8, 2016, 81.0, 268.4)","(25, 2015, 88.3, 225.2)"
130,22994203.83315589,10805366.088388776,7641390.64085312,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 86.5, 255.5)","(8, 2015, 73.0, 278.9)","(104, 2016, 91.5, 275.3)","(8, 2016, 78.8, 230.2)","(25, 2012, 85.7, 254.7)"
131,25458220.90813046,12162406.829039082,8748366.975177385,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 96.5, 258.2)","(8, 2012, 80.2, 226.7)","(104, 2016, 95.8, 246.0)","(8, 2013, 90.6, 212.7)","(25, 2016, 93.8, 209.4)"
132,25705240.435711484,12356676.485437345,8801116.846360147,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 104.0, 235.6)","(8, 2012, 94.9, 262.6)","(104, 2017, 81.4, 248.2)","(8, 2016, 82.6, 235.0)","(25, 2017, 92.4, 250.3)"
133,24718204.10689594,11772337.264228307,8398419.738753641,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 99.7, 244.1)","(8, 2017, 81.3, 203.2)","(104, 2017, 91.1, 251.6)","(8, 2013, 77.2, 230.5)","(25, 2016, 91.6, 269.6)"
134,25274421.082269415,12106857.582526539,8620116.395828886,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 93.5, 236.4)","(8, 2015, 86.2, 219.5)","(104, 2014, 87.4, 240.1)","(8, 2013, 81.5, 211.5)","(25, 2012, 105.6, 283.1)"
135,25861305.966531083,12481962.932071764,8831895.930545328,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 125.6, 249.0)","(8, 2016, 94.4, 257.5)","(104, 2012, 82.2, 273.7)","(8, 2012, 67.7, 257.6)","(25, 2015, 88.2, 270.4)"
136,24026626.77134425,11424958.29564057,8054221.371789686,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 107.1, 272.8)","(8, 2016, 84.2, 244.5)","(104, 2016, 81.7, 289.4)","(8, 2015, 76.6, 267.5)","(25, 2014, 82.3, 261.3)"
137,24128425.68462068,11467427.64431419,8113550.936392495,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 102.4, 257.0)","(8, 2015, 75.7, 241.6)","(104, 2017, 100.0, 300.4)","(8, 2013, 67.3, 225.9)","(25, 2016, 86.6, 236.9)"
138,25005207.81548675,11953814.70050044,8503946.01107232,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 92.4, 280.5)","(8, 2012, 83.0, 246.1)","(104, 2017, 103.0, 268.2)","(8, 2014, 73.9, 229.3)","(25, 2017, 92.5, 237.4)"
139,23496082.434505437,11133348.578081813,7815286.752509631,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 80.3, 277.7)","(8, 2015, 90.6, 207.8)","(104, 2013, 84.7, 248.7)","(8, 2014, 76.1, 225.2)","(25, 2015, 93.5, 241.9)"
140,27094960.731006224,13192105.824001528,9355407.803090703,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 93.3, 265.4)","(8, 2012, 93.4, 257.6)","(104, 2013, 113.5, 254.4)","(8, 2016, 73.3, 219.6)","(25, 2014, 107.6, 262.0)"
141,24520265.579755593,11660469.319793863,8312349.156047737,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 87.0, 271.5)","(8, 2013, 89.2, 246.4)","(104, 2016, 90.9, 242.6)","(8, 2015, 76.1, 206.5)","(25, 2014, 99.7, 253.1)"
142,24934772.679901592,11918801.787834331,8468523.78815327,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 101.5, 260.2)","(8, 2016, 89.5, 220.7)","(104, 2016, 98.1, 277.6)","(8, 2014, 73.5, 242.1)","(25, 2015, 86.0, 234.3)"
143,27491750.506661512,13396743.508055914,9547559.894691607,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 112.3, 246.3)","(8, 2016, 94.9, 223.4)","(104, 2015, 111.2, 238.1)","(8, 2014, 85.0, 259.0)","(25, 2014, 88.2, 211.4)"
144,24704807.997748695,11806014.754721653,8351346.13911305,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 81.3, 255.6)","(8, 2014, 93.6, 239.8)","(104, 2014, 98.1, 258.7)","(8, 2016, 88.2, 224.4)","(25, 2012, 82.5, 305.2)"
145,26749343.25765808,12994444.998655962,9207451.155088127,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 93.1, 264.3)","(8, 2013, 99.5, 238.2)","(104, 2015, 102.4, 268.3)","(8, 2013, 84.1, 225.1)","(25, 2013, 98.2, 260.0)"
146,25722881.1136999,12376316.37912918,8799117.630656729,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 94.0, 244.5)","(8, 2013, 87.9, 254.8)","(104, 2014, 106.1, 296.5)","(8, 2015, 75.4, 243.8)","(25, 2013, 97.5, 258.1)"
147,25835923.895394873,12457995.5372243,8830481.25425658,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 81.6, 292.1)","(8, 2013, 104.7, 252.5)","(104, 2016, 90.1, 266.7)","(8, 2015, 89.7, 223.7)","(25, 2017, 96.6, 238.3)"
148,23291947.794432156,11071568.89131663,7672931.799201532,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 81.3, 252.7)","(8, 2016, 79.9, 268.3)","(104, 2013, 81.6, 299.4)","(8, 2013, 82.7, 275.9)","(25, 2013, 89.7, 255.2)"
149,25534503.59033102,12234685.905011859,8752370.58140517,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 86.5, 254.9)","(8, 2012, 87.9, 262.3)","(104, 2017, 110.5, 287.6)","(8, 2014, 75.6, 212.9)","(25, 2012, 94.6, 216.8)"
150,26484963.012009498,12808573.272170577,9128942.635924928,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 94.3, 269.0)","(8, 2013, 102.2, 257.4)","(104, 2016, 107.2, 255.3)","(8, 2015, 77.9, 237.8)","(25, 2012, 91.5, 213.4)"
151,24061305.32686576,11435810.333227774,8078047.889723991,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 89.3, 251.3)","(8, 2016, 86.4, 243.2)","(104, 2012, 85.9, 349.4)","(8, 2015, 74.3, 220.3)","(25, 2016, 94.5, 243.2)"
152,24555683.605924662,11700253.793469826,8307982.708540843,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 90.8, 251.1)","(8, 2015, 92.2, 266.9)","(104, 2014, 90.6, 269.9)","(8, 2017, 75.5, 236.3)","(25, 2012, 90.9, 276.6)"
153,27225443.04082062,13231250.092148408,9446745.844758222,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 122.5, 247.6)","(8, 2017, 97.2, 262.0)","(104, 2014, 93.0, 292.1)","(8, 2016, 76.2, 212.9)","(25, 2012, 94.0, 236.5)"
154,27303015.732262775,13262603.86339812,9492964.764950665,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 105.9, 276.2)","(8, 2014, 86.9, 232.7)","(104, 2016, 83.4, 277.1)","(8, 2014, 91.6, 233.4)","(25, 2014, 121.1, 238.0)"
155,24786885.659824956,11860233.487458462,8379205.068452502,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 82.1, 259.1)","(8, 2014, 93.3, 234.0)","(104, 2014, 105.6, 285.3)","(8, 2017, 74.0, 217.3)","(25, 2017, 89.6, 248.2)"
156,24478511.451397553,11657458.886718245,8273605.460765314,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 76.7, 250.8)","(8, 2014, 96.6, 264.0)","(104, 2016, 92.4, 239.9)","(8, 2015, 97.0, 229.5)","(25, 2015, 80.7, 233.7)"
157,24118546.484880745,11444898.364704661,8126201.016262091,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 86.7, 237.0)","(8, 2013, 88.1, 249.8)","(104, 2015, 87.2, 275.5)","(8, 2012, 81.3, 228.5)","(25, 2015, 91.6, 232.7)"
158,24768449.573305115,11791985.709559642,8429016.759831483,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 87.2, 268.6)","(8, 2014, 88.7, 235.1)","(104, 2012, 89.2, 271.6)","(8, 2015, 96.8, 210.8)","(25, 2016, 83.4, 220.1)"
159,27154930.649148893,13206495.543114256,9400988.002120644,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 98.1, 238.6)","(8, 2017, 105.7, 246.4)","(104, 2015, 107.3, 262.0)","(8, 2015, 81.1, 259.6)","(25, 2012, 90.7, 230.2)"
160,23428779.86308908,11020589.687393468,7860743.071781619,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 84.2, 277.5)","(8, 2014, 85.5, 235.4)","(104, 2016, 90.0, 265.9)","(8, 2012, 74.9, 219.9)","(25, 2013, 89.6, 221.2)"
161,26783511.289841287,13004246.970794741,9231817.215132555,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 83.1, 255.7)","(8, 2015, 90.7, 270.1)","(104, 2016, 129.5, 282.6)","(8, 2016, 84.5, 229.5)","(25, 2013, 88.6, 239.6)"
162,23241699.50726767,10908766.716487672,7785485.686866004,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 89.3, 288.9)","(8, 2017, 84.4, 240.8)","(104, 2012, 86.4, 249.0)","(8, 2014, 68.4, 226.0)","(25, 2016, 90.4, 246.4)"
163,24859716.906414945,11874993.802721517,8437275.999779435,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 99.4, 263.7)","(8, 2014, 95.8, 242.0)","(104, 2017, 86.1, 271.1)","(8, 2015, 90.8, 240.3)","(25, 2013, 72.6, 271.4)"
164,26867839.856720455,13039321.364010047,9281071.388796415,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 88.9, 274.1)","(8, 2013, 94.8, 234.3)","(104, 2016, 111.1, 264.8)","(8, 2017, 90.4, 228.2)","(25, 2016, 92.5, 255.3)"
165,23883848.563492037,11353204.60329809,7983196.856279952,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 72.3, 254.2)","(8, 2016, 69.7, 267.2)","(104, 2012, 101.3, 271.6)","(8, 2016, 98.9, 227.0)","(25, 2017, 83.8, 231.3)"
166,26224526.731645674,12641606.814833138,9035472.81289854,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 96.3, 260.3)","(8, 2012, 106.4, 219.7)","(104, 2017, 99.9, 229.7)","(8, 2012, 78.3, 233.1)","(25, 2014, 85.1, 316.2)"
167,24805776.7336191,11834637.767155552,8423691.862549558,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 76.9, 272.4)","(8, 2013, 109.2, 221.3)","(104, 2012, 98.9, 260.1)","(8, 2015, 72.3, 224.2)","(25, 2012, 86.9, 258.2)"
168,27627819.480235748,13514653.12905652,9565719.247265236,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 89.1, 248.9)","(8, 2017, 108.9, 300.2)","(104, 2017, 101.9, 264.9)","(8, 2016, 82.4, 237.9)","(25, 2016, 102.7, 257.4)"
169,23595407.27200316,11164108.435490737,7883851.73259843,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 105.7, 254.2)","(8, 2014, 81.4, 243.5)","(104, 2013, 86.6, 262.0)","(8, 2013, 67.6, 215.0)","(25, 2016, 84.4, 236.5)"
170,23679644.495906148,11179665.450829402,7952531.941162754,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 78.8, 248.5)","(8, 2015, 97.0, 248.1)","(104, 2016, 95.8, 258.7)","(8, 2017, 71.0, 227.9)","(25, 2012, 84.0, 221.8)"
171,25256143.456413805,12114988.747447204,8593707.605052609,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 91.3, 270.1)","(8, 2014, 96.6, 234.3)","(104, 2015, 82.9, 287.3)","(8, 2013, 84.5, 277.8)","(25, 2014, 98.9, 246.1)"
172,25571829.723507136,12243769.400580373,8780613.219012769,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 85.3, 252.6)","(8, 2012, 87.2, 251.5)","(104, 2014, 89.8, 260.9)","(8, 2012, 97.0, 224.5)","(25, 2012, 97.5, 228.7)"
173,26719985.714984756,12958957.196048712,9213581.415022051,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 92.5, 290.0)","(8, 2015, 77.2, 227.6)","(104, 2016, 111.3, 277.9)","(8, 2017, 94.6, 238.6)","(25, 2014, 101.1, 220.1)"
174,24628602.94482951,11730246.359899972,8350909.481015544,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 90.2, 278.5)","(8, 2012, 93.1, 268.8)","(104, 2017, 95.7, 254.5)","(8, 2015, 78.4, 232.5)","(25, 2012, 81.8, 234.1)"
175,25119897.687400654,12030751.928133551,8541698.655353112,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 84.3, 261.6)","(8, 2015, 100.0, 226.8)","(104, 2014, 94.5, 263.2)","(8, 2017, 73.1, 249.1)","(25, 2016, 98.7, 229.1)"
176,28062756.412413746,13790046.756757632,9725262.551742122,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 107.4, 246.3)","(8, 2014, 99.5, 231.1)","(104, 2013, 111.7, 267.7)","(8, 2016, 76.0, 268.5)","(25, 2013, 101.8, 267.8)"
177,26284874.967625245,12707744.340011064,9029683.523700189,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 110.0, 263.1)","(8, 2014, 80.3, 248.8)","(104, 2013, 84.7, 269.0)","(8, 2014, 85.3, 216.2)","(25, 2013, 111.1, 243.4)"
178,26917334.52305517,13083033.234968046,9286854.184173131,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 96.6, 247.6)","(8, 2015, 104.4, 269.2)","(104, 2017, 89.5, 270.6)","(8, 2012, 90.1, 234.9)","(25, 2015, 97.1, 248.6)"
179,24350310.66179717,11614291.455624597,8188572.102258579,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 83.9, 257.9)","(8, 2013, 89.2, 243.0)","(104, 2014, 92.8, 250.9)","(8, 2016, 79.4, 276.2)","(25, 2015, 93.4, 236.8)"
180,25427922.871751316,12169161.865661943,8711313.90217538,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 83.0, 262.7)","(8, 2015, 99.5, 223.1)","(104, 2015, 98.3, 255.6)","(8, 2012, 82.9, 223.7)","(25, 2013, 93.1, 231.0)"
181,25713983.515730247,12438915.467879329,8727620.943936927,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 95.5, 250.9)","(8, 2016, 91.8, 257.8)","(104, 2013, 95.0, 299.8)","(8, 2015, 79.2, 208.2)","(25, 2015, 97.9, 247.9)"
182,25655389.894027196,12329792.370256584,8778150.41985662,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 84.2, 270.1)","(8, 2015, 98.3, 231.2)","(104, 2012, 94.1, 267.8)","(8, 2016, 92.7, 224.0)","(25, 2014, 89.1, 296.8)"
183,26573487.209714808,12865921.208728096,9160118.89707272,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 96.7, 299.1)","(8, 2016, 92.5, 224.2)","(104, 2016, 101.9, 269.5)","(8, 2015, 87.2, 241.2)","(25, 2016, 95.3, 246.6)"
184,25077281.735621765,12005722.88756347,8524111.744144302,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 92.4, 255.9)","(8, 2015, 89.6, 260.6)","(104, 2015, 96.9, 254.4)","(8, 2017, 81.8, 208.0)","(25, 2012, 88.9, 250.0)"
185,26581395.33104789,12902788.846143983,9131159.380989913,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 91.3, 281.3)","(8, 2012, 116.0, 282.2)","(104, 2013, 92.3, 259.3)","(8, 2014, 85.1, 241.5)","(25, 2014, 88.4, 259.0)"
