Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,419.70571493067524,730.7035083640453,932.9289698887671,630.6297776478362,495.1801144900515
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1283.7213141448394
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,31958140.799582098,15236737.971290136,10723445.555549001,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 73.4, 337.0)","(8, 2015, 108.2, 373.8)","(8, 2012, 157.9, 291.5)","(4, 2014, 102.7, 360.1)","(19, 2015, 101.0, 392.5)"
93,30828252.80711471,14570875.465082217,10259420.069289532,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 82.9, 367.5)","(8, 2012, 106.3, 382.1)","(8, 2015, 148.3, 353.7)","(4, 2016, 111.6, 391.0)","(19, 2014, 75.3, 395.3)"
94,31709053.630661722,15043007.300117845,10668089.057800915,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 79.9, 377.7)","(8, 2012, 120.3, 398.2)","(8, 2012, 139.2, 304.7)","(4, 2012, 99.8, 357.3)","(19, 2015, 94.3, 390.2)"
95,30817317.611362796,14574129.641238794,10245230.69738104,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 84.6, 366.6)","(8, 2014, 122.5, 362.3)","(8, 2014, 141.2, 353.5)","(4, 2013, 99.8, 385.6)","(19, 2014, 80.7, 385.9)"
96,32398658.94609368,15481529.992532074,10919171.680818643,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 85.4, 327.8)","(8, 2016, 121.1, 369.5)","(8, 2015, 158.0, 348.0)","(4, 2012, 102.7, 396.3)","(19, 2017, 82.5, 395.9)"
97,28518881.093952384,13251571.355501391,9269352.46570803,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 77.7, 379.8)","(8, 2017, 104.7, 377.6)","(8, 2013, 137.5, 366.3)","(4, 2015, 85.1, 371.8)","(19, 2016, 77.8, 370.0)"
98,30080107.6955308,14131723.24931438,9950427.173473455,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 68.0, 318.1)","(8, 2015, 107.5, 351.3)","(8, 2012, 170.5, 337.8)","(4, 2012, 77.8, 397.5)","(19, 2015, 85.2, 376.3)"
99,34715662.05015655,16928115.511232637,11789589.266180951,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 84.6, 385.3)","(8, 2016, 117.8, 333.3)","(8, 2015, 167.2, 377.1)","(4, 2015, 107.4, 370.0)","(19, 2016, 107.9, 385.9)"
100,31536283.895001028,15073190.001813255,10465136.620444812,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 75.8, 340.3)","(8, 2013, 126.2, 380.9)","(8, 2016, 149.2, 360.3)","(4, 2015, 99.5, 382.1)","(19, 2016, 81.2, 396.1)"
101,30984954.80935367,14653198.93047323,10333798.606137479,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 89.3, 352.9)","(8, 2014, 114.5, 356.8)","(8, 2015, 158.0, 365.4)","(4, 2015, 91.5, 391.7)","(19, 2012, 77.4, 389.3)"
102,31618489.819201943,14960101.049960619,10660431.496498363,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 90.9, 327.8)","(8, 2017, 98.2, 398.4)","(8, 2012, 138.0, 323.8)","(4, 2014, 120.8, 387.7)","(19, 2017, 87.4, 379.4)"
103,30418542.008513656,14337670.411322145,10082914.32444855,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 89.4, 365.0)","(8, 2012, 115.8, 392.3)","(8, 2014, 140.7, 396.6)","(4, 2017, 84.6, 389.3)","(19, 2016, 83.6, 384.3)"
104,30870845.45201314,14656342.780602155,10216545.398668021,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 78.4, 320.2)","(8, 2017, 115.7, 388.4)","(8, 2016, 140.8, 394.1)","(4, 2014, 85.1, 379.1)","(19, 2016, 101.9, 390.4)"
105,31166546.87951161,14803975.645870011,10364613.960898638,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 68.1, 370.1)","(8, 2016, 123.8, 352.9)","(8, 2012, 138.5, 394.7)","(4, 2013, 108.1, 390.4)","(19, 2015, 87.1, 390.8)"
106,28559950.507196885,13296794.619943842,9265198.61451008,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 74.7, 371.5)","(8, 2015, 102.0, 395.7)","(8, 2013, 150.2, 379.4)","(4, 2017, 79.1, 386.8)","(19, 2013, 78.2, 383.6)"
107,31580283.519359563,15030889.743353117,10551436.503263485,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 74.8, 334.6)","(8, 2016, 133.3, 392.8)","(8, 2016, 138.2, 334.1)","(4, 2016, 102.7, 376.3)","(19, 2014, 87.9, 390.9)"
108,32609341.27772664,15593177.493282303,11018206.511701373,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 84.3, 347.5)","(8, 2014, 102.7, 387.5)","(8, 2012, 163.2, 394.5)","(4, 2017, 118.8, 374.4)","(19, 2013, 80.9, 398.8)"
109,31119830.816028226,14714682.628809731,10407190.914475534,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 87.4, 333.0)","(8, 2012, 108.3, 367.8)","(8, 2015, 145.7, 360.0)","(4, 2013, 107.6, 365.3)","(19, 2014, 82.0, 369.5)"
110,31605803.59451968,15049082.318287302,10558764.003489416,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 80.3, 369.6)","(8, 2015, 122.7, 392.3)","(8, 2017, 154.4, 345.9)","(4, 2017, 89.5, 397.7)","(19, 2015, 85.0, 397.0)"
111,31682967.596483093,15110332.573303597,10574677.750436533,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 80.3, 385.7)","(8, 2017, 109.8, 353.4)","(8, 2017, 160.7, 369.8)","(4, 2013, 98.2, 396.1)","(19, 2015, 83.8, 373.7)"
112,32004110.7182973,15244431.597363017,10761721.848191323,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 97.7, 358.2)","(8, 2014, 106.7, 393.5)","(8, 2016, 152.5, 330.7)","(4, 2014, 101.6, 395.0)","(19, 2012, 87.6, 364.7)"
113,32657643.236456804,15604597.681763284,11055088.28195056,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 94.0, 327.1)","(8, 2012, 111.6, 385.4)","(8, 2017, 144.8, 354.1)","(4, 2014, 107.8, 346.6)","(19, 2017, 92.8, 390.4)"
114,31476108.006232236,14976779.119454142,10501371.614035133,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 82.3, 330.2)","(8, 2016, 112.2, 345.9)","(8, 2016, 167.8, 352.6)","(4, 2012, 80.4, 397.4)","(19, 2012, 86.5, 397.3)"
115,29244917.32656218,13704924.566598482,9542035.487220738,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 79.6, 340.2)","(8, 2016, 110.9, 387.7)","(8, 2016, 139.8, 338.8)","(4, 2013, 94.2, 398.8)","(19, 2014, 74.2, 397.7)"
116,33892430.05505271,16296477.18592792,11597995.596381832,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 81.2, 344.8)","(8, 2012, 127.5, 382.2)","(8, 2017, 167.1, 360.0)","(4, 2012, 92.2, 395.2)","(19, 2014, 102.1, 375.8)"
117,31949596.043823104,15240763.228595976,10710875.542484166,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 101.3, 379.7)","(8, 2013, 103.7, 369.2)","(8, 2014, 163.1, 375.5)","(4, 2014, 98.4, 387.3)","(19, 2015, 76.6, 371.5)"
118,28912606.50917082,13501193.438586,9413455.797841858,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 81.8, 368.3)","(8, 2013, 112.7, 375.2)","(8, 2015, 144.6, 387.1)","(4, 2015, 76.1, 375.7)","(19, 2017, 77.9, 396.9)"
119,32419424.480113093,15479203.86328025,10942263.34408988,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 86.4, 346.4)","(8, 2016, 108.2, 350.1)","(8, 2015, 148.7, 337.5)","(4, 2013, 117.2, 377.5)","(19, 2012, 90.3, 386.0)"
120,32765844.265489545,15756207.533700729,11011679.459045855,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 87.3, 349.7)","(8, 2014, 116.9, 386.4)","(8, 2016, 154.2, 372.6)","(4, 2013, 99.8, 377.3)","(19, 2016, 96.1, 377.9)"
121,31195055.113320526,14770402.013842627,10426695.826734936,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 85.0, 326.2)","(8, 2013, 105.1, 375.7)","(8, 2013, 159.9, 332.5)","(4, 2013, 88.8, 375.3)","(19, 2012, 90.6, 393.2)"
122,31910237.261138756,15177840.674459077,10734439.313936718,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 81.6, 328.4)","(8, 2012, 115.0, 350.5)","(8, 2016, 156.2, 334.6)","(4, 2013, 108.4, 353.1)","(19, 2013, 79.3, 385.6)"
123,29344211.57105517,13669007.097935146,9677247.200377066,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 78.7, 391.5)","(8, 2013, 97.1, 386.2)","(8, 2012, 133.8, 399.6)","(4, 2012, 97.7, 400.0)","(19, 2012, 87.6, 398.5)"
124,31462073.935487878,14888785.951211512,10575330.711533407,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 82.2, 376.1)","(8, 2012, 119.4, 368.1)","(8, 2016, 149.2, 339.2)","(4, 2012, 95.5, 391.7)","(19, 2012, 83.6, 363.2)"
125,33674765.18572882,16234127.01862486,11442680.894360999,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 89.5, 346.3)","(8, 2014, 124.2, 396.0)","(8, 2013, 145.9, 392.6)","(4, 2016, 122.7, 384.6)","(19, 2016, 87.6, 375.6)"
126,31800734.107009865,15160427.695561264,10642349.138705641,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 100.0, 300.3)","(8, 2016, 115.6, 371.7)","(8, 2013, 137.6, 353.6)","(4, 2015, 91.6, 383.9)","(19, 2014, 97.6, 398.8)"
127,31630589.352886688,14996400.175807867,10636231.904335862,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 84.4, 366.7)","(8, 2015, 117.0, 389.8)","(8, 2012, 151.0, 365.8)","(4, 2013, 102.1, 351.4)","(19, 2014, 83.8, 398.7)"
128,31162261.920974065,14771392.802845214,10392911.84538589,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 74.1, 343.8)","(8, 2015, 130.6, 392.2)","(8, 2017, 153.1, 299.2)","(4, 2013, 96.1, 390.4)","(19, 2014, 76.6, 397.2)"
129,32426338.40600796,15546247.696289416,10882133.436975583,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 76.2, 345.6)","(8, 2016, 110.1, 394.9)","(8, 2016, 148.0, 339.2)","(4, 2014, 113.3, 378.3)","(19, 2015, 101.0, 392.7)"
130,30633053.41053999,14482817.276554342,10152278.861242684,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 79.6, 396.6)","(8, 2016, 123.5, 373.8)","(8, 2015, 131.6, 386.6)","(4, 2014, 100.5, 386.8)","(19, 2012, 84.4, 387.9)"
131,31130270.00620505,14795050.514560843,10337262.218901243,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 83.5, 366.7)","(8, 2014, 98.2, 372.2)","(8, 2014, 159.5, 327.5)","(4, 2014, 87.5, 395.3)","(19, 2013, 100.7, 398.4)"
132,30572338.54640423,14523709.253711116,10050672.019950153,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 71.7, 337.5)","(8, 2016, 107.8, 344.8)","(8, 2016, 154.0, 335.2)","(4, 2013, 99.4, 386.9)","(19, 2016, 82.8, 399.7)"
133,31233735.48045514,14822079.419630842,10413698.78808134,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 82.9, 355.0)","(8, 2017, 101.1, 371.8)","(8, 2013, 152.1, 355.1)","(4, 2013, 103.6, 355.8)","(19, 2014, 89.6, 394.9)"
134,30432562.004317272,14334861.432796745,10099743.298777567,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 82.9, 351.6)","(8, 2017, 102.7, 380.1)","(8, 2017, 151.3, 318.6)","(4, 2017, 97.2, 373.1)","(19, 2014, 77.9, 399.4)"
135,31955057.505477894,15247911.769146495,10709188.46358844,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 83.1, 354.3)","(8, 2014, 123.3, 393.3)","(8, 2016, 151.7, 363.3)","(4, 2013, 89.4, 367.1)","(19, 2017, 94.7, 399.0)"
136,31369726.29074373,14908977.127175376,10462791.890825395,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 80.2, 360.6)","(8, 2015, 112.9, 349.3)","(8, 2013, 160.1, 346.3)","(4, 2014, 95.7, 380.5)","(19, 2017, 86.4, 396.7)"
137,31630306.489621118,15035992.647909207,10596356.56896895,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 79.0, 358.2)","(8, 2013, 109.1, 342.5)","(8, 2013, 166.1, 327.5)","(4, 2015, 95.3, 377.8)","(19, 2017, 88.3, 378.9)"
138,29815614.39641775,14008824.983812422,9808832.139862368,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 78.3, 395.0)","(8, 2015, 111.2, 370.1)","(8, 2017, 122.1, 313.1)","(4, 2016, 98.1, 382.1)","(19, 2015, 95.3, 365.5)"
139,30630029.177899595,14519987.972689368,10112083.932467269,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 70.1, 359.3)","(8, 2016, 118.2, 396.2)","(8, 2013, 135.9, 360.7)","(4, 2014, 102.4, 385.3)","(19, 2013, 93.4, 398.1)"
140,31524077.625761036,14982307.56746883,10543812.785549248,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 82.1, 342.0)","(8, 2017, 108.8, 389.9)","(8, 2013, 150.4, 325.8)","(4, 2015, 99.2, 381.9)","(19, 2017, 94.6, 390.4)"
141,31039076.83010068,14785314.278710196,10255805.278647523,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 74.1, 345.7)","(8, 2016, 116.4, 377.2)","(8, 2013, 159.5, 347.5)","(4, 2015, 99.8, 366.0)","(19, 2016, 74.3, 381.7)"
142,30719099.299052637,14523337.171010142,10197804.855299532,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 87.4, 320.2)","(8, 2016, 117.0, 358.3)","(8, 2014, 142.0, 342.7)","(4, 2016, 94.1, 384.1)","(19, 2016, 83.1, 385.3)"
143,32701896.428248502,15680576.904771103,11023362.25073444,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 78.2, 366.0)","(8, 2017, 114.7, 370.6)","(8, 2016, 154.4, 357.8)","(4, 2017, 107.6, 384.9)","(19, 2015, 94.0, 390.6)"
144,32636449.219248954,15611356.676858474,11027135.269647522,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 83.6, 333.6)","(8, 2015, 119.7, 361.7)","(8, 2013, 153.6, 344.6)","(4, 2014, 110.6, 396.6)","(19, 2017, 88.4, 399.7)"
145,33027257.53151766,15837903.33207789,11191396.926696807,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 94.5, 356.3)","(8, 2017, 126.2, 376.2)","(8, 2015, 137.6, 335.0)","(4, 2014, 106.3, 382.9)","(19, 2014, 97.2, 388.9)"
146,31302370.490060143,14829394.89908988,10475018.318227302,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 75.0, 335.7)","(8, 2015, 114.6, 340.3)","(8, 2012, 144.0, 342.1)","(4, 2012, 97.5, 397.7)","(19, 2017, 97.3, 391.9)"
147,30569927.693585925,14426892.834903646,10145077.585939318,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 85.7, 351.0)","(8, 2013, 113.6, 372.9)","(8, 2015, 140.2, 348.1)","(4, 2015, 99.5, 373.7)","(19, 2014, 85.3, 389.2)"
148,32324578.328097727,15390966.499795157,10935654.555559607,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 94.9, 339.2)","(8, 2012, 116.6, 397.8)","(8, 2013, 140.7, 336.8)","(4, 2017, 100.1, 387.7)","(19, 2013, 92.2, 384.5)"
149,31563072.285514865,14958466.22702902,10606648.785742885,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 94.1, 311.0)","(8, 2017, 103.0, 396.6)","(8, 2013, 150.8, 323.9)","(4, 2014, 98.0, 362.9)","(19, 2012, 91.3, 393.5)"
150,32842467.391232725,15679251.350436084,11165258.76805368,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 78.4, 310.7)","(8, 2012, 138.9, 395.1)","(8, 2013, 156.8, 328.2)","(4, 2017, 103.1, 381.5)","(19, 2015, 77.3, 382.7)"
151,29405244.89519302,13772700.333071306,9634587.289378757,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 75.7, 354.8)","(8, 2017, 98.7, 377.8)","(8, 2013, 153.3, 317.8)","(4, 2014, 95.7, 399.4)","(19, 2017, 74.7, 383.1)"
152,32193562.931094725,15315366.780788176,10880238.877563586,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 79.7, 353.6)","(8, 2013, 98.3, 377.3)","(8, 2017, 155.9, 381.9)","(4, 2016, 118.4, 362.7)","(19, 2014, 92.4, 397.7)"
153,33554485.48989606,16194121.477223227,11362406.739929868,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 83.1, 357.3)","(8, 2015, 132.8, 373.7)","(8, 2013, 163.6, 343.3)","(4, 2016, 100.6, 365.3)","(19, 2015, 89.5, 384.3)"
154,31734812.112175103,15104867.11679409,10631987.722638052,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 92.5, 331.1)","(8, 2016, 117.6, 355.7)","(8, 2013, 141.6, 335.9)","(4, 2012, 100.5, 395.0)","(19, 2016, 83.7, 394.3)"
155,31937348.235656586,15178957.770809894,10760433.192103732,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 79.4, 307.7)","(8, 2015, 114.5, 367.2)","(8, 2012, 144.1, 324.3)","(4, 2014, 111.6, 399.1)","(19, 2016, 96.4, 367.7)"
156,31871716.532871597,15224743.552427731,10649015.707700904,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 83.8, 314.2)","(8, 2016, 103.9, 398.3)","(8, 2012, 166.6, 366.6)","(4, 2013, 90.7, 357.9)","(19, 2015, 92.1, 395.4)"
157,30717789.08479311,14492034.828431357,10227796.98361879,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 89.0, 333.6)","(8, 2017, 108.0, 366.4)","(8, 2014, 137.7, 377.3)","(4, 2014, 99.6, 388.8)","(19, 2016, 88.8, 355.0)"
158,31611380.50115548,15044257.714054182,10569165.514358338,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 75.6, 352.1)","(8, 2017, 118.9, 392.6)","(8, 2016, 148.8, 371.2)","(4, 2012, 102.2, 377.9)","(19, 2017, 86.4, 363.7)"
159,33752898.43405921,16311627.188677264,11443313.972638985,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 87.7, 373.8)","(8, 2013, 126.1, 363.3)","(8, 2015, 175.1, 383.9)","(4, 2013, 101.3, 388.6)","(19, 2016, 82.8, 384.8)"
160,33908242.70544849,16410133.280954145,11500152.15175139,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 80.6, 357.7)","(8, 2016, 119.7, 348.5)","(8, 2013, 153.2, 398.3)","(4, 2015, 108.3, 368.0)","(19, 2013, 110.6, 396.2)"
161,33403375.20183569,15989471.085070055,11415946.844022674,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 87.9, 342.6)","(8, 2012, 114.5, 397.5)","(8, 2012, 152.4, 379.0)","(4, 2017, 98.1, 353.9)","(19, 2016, 107.4, 390.7)"
162,30997375.16679352,14643597.333852472,10355820.56019809,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 80.5, 296.7)","(8, 2015, 109.8, 341.0)","(8, 2012, 132.7, 378.3)","(4, 2014, 111.2, 364.6)","(19, 2015, 94.7, 360.6)"
163,31051987.574812524,14637447.449690323,10416582.85237924,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 86.8, 336.9)","(8, 2012, 113.3, 376.5)","(8, 2012, 135.7, 373.8)","(4, 2017, 98.9, 361.6)","(19, 2016, 89.7, 382.0)"
164,30080045.270115312,14142728.229235066,9939359.768137287,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 77.9, 316.1)","(8, 2014, 118.7, 359.6)","(8, 2015, 159.5, 365.1)","(4, 2014, 89.8, 372.0)","(19, 2014, 71.6, 363.2)"
165,29674625.922485128,13916243.388562553,9760425.261179615,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 62.7, 311.3)","(8, 2016, 109.6, 386.1)","(8, 2012, 136.2, 380.3)","(4, 2016, 97.7, 343.2)","(19, 2015, 95.0, 377.7)"
166,32779093.39704365,15711755.262042983,11069380.862257708,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 83.9, 375.4)","(8, 2015, 124.3, 389.6)","(8, 2015, 159.7, 369.1)","(4, 2012, 97.1, 383.2)","(19, 2017, 89.5, 375.5)"
167,34637290.54479452,16790867.021105424,11848466.250946138,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 96.6, 363.5)","(8, 2014, 127.3, 373.3)","(8, 2016, 142.0, 378.9)","(4, 2017, 100.8, 390.6)","(19, 2015, 117.6, 392.5)"
168,31376564.582340565,14849919.885121427,10528687.424476177,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 78.3, 345.4)","(8, 2012, 125.9, 371.7)","(8, 2017, 149.4, 345.0)","(4, 2013, 95.7, 371.7)","(19, 2017, 82.9, 375.1)"
169,31151027.995169375,14866332.431373226,10286738.29105319,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 87.7, 372.3)","(8, 2015, 108.3, 373.5)","(8, 2016, 166.1, 384.1)","(4, 2016, 82.0, 378.1)","(19, 2016, 79.5, 379.9)"
170,32347744.825162347,15431735.034504084,10918052.517915301,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 71.9, 349.2)","(8, 2012, 117.4, 394.7)","(8, 2016, 173.5, 365.4)","(4, 2012, 91.6, 378.2)","(19, 2016, 91.5, 363.3)"
171,32309803.287283815,15446393.68957527,10865452.324965585,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 81.9, 313.9)","(8, 2016, 108.2, 366.6)","(8, 2017, 137.7, 358.5)","(4, 2015, 117.3, 366.4)","(19, 2016, 100.9, 378.7)"
172,29448190.467376936,13771109.981277913,9679123.213356065,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 75.8, 333.1)","(8, 2014, 122.5, 377.9)","(8, 2016, 132.1, 359.5)","(4, 2017, 87.6, 379.0)","(19, 2014, 84.3, 380.6)"
173,30985882.19694716,14645806.857540734,10342118.066663466,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 82.5, 322.6)","(8, 2015, 106.4, 394.4)","(8, 2012, 152.5, 388.9)","(4, 2012, 99.2, 379.7)","(19, 2015, 84.6, 397.7)"
174,33468160.792565733,16069031.447636824,11401172.072185948,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 74.0, 374.7)","(8, 2016, 131.1, 390.3)","(8, 2012, 146.1, 354.5)","(4, 2016, 102.9, 377.8)","(19, 2014, 111.0, 390.5)"
175,31088923.241056863,14766464.331526306,10324501.636787597,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 71.3, 326.6)","(8, 2013, 127.9, 373.8)","(8, 2016, 137.6, 358.9)","(4, 2012, 107.6, 377.4)","(19, 2015, 81.1, 397.6)"
176,30710008.234155525,14525815.44553359,10186235.515878975,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 76.7, 350.0)","(8, 2015, 105.9, 356.5)","(8, 2014, 133.8, 370.3)","(4, 2015, 104.7, 399.1)","(19, 2014, 104.2, 393.8)"
177,31355401.831475988,14933130.514476798,10424314.044256229,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 68.8, 342.5)","(8, 2015, 108.7, 336.5)","(8, 2014, 164.8, 341.0)","(4, 2015, 84.1, 379.9)","(19, 2015, 108.8, 387.8)"
178,33307525.25875614,16002368.571555816,11307199.414457362,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 89.4, 334.4)","(8, 2015, 131.9, 379.3)","(8, 2015, 147.6, 362.3)","(4, 2016, 108.8, 377.2)","(19, 2012, 87.4, 391.7)"
179,32315249.381007016,15411919.687071055,10905372.421193,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 105.6, 364.2)","(8, 2012, 109.6, 395.9)","(8, 2013, 151.8, 369.8)","(4, 2012, 92.1, 373.0)","(19, 2016, 84.4, 399.7)"
180,31586893.073169623,15062695.987996368,10526239.812430296,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 77.7, 337.3)","(8, 2013, 114.2, 355.4)","(8, 2016, 173.5, 366.0)","(4, 2014, 93.9, 368.0)","(19, 2016, 76.6, 394.6)"
181,30372693.417077933,14329810.62599871,10044925.51833626,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 72.5, 364.2)","(8, 2015, 117.2, 384.2)","(8, 2013, 144.8, 393.8)","(4, 2012, 84.3, 374.8)","(19, 2014, 97.6, 388.3)"
182,31308862.332002334,14854616.86993383,10456288.189325543,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 76.0, 324.8)","(8, 2016, 108.2, 355.7)","(8, 2012, 141.3, 359.2)","(4, 2017, 107.4, 386.5)","(19, 2015, 95.6, 379.8)"
183,31768312.67138379,15117495.44981895,10652859.94882188,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 84.9, 393.9)","(8, 2012, 104.4, 398.6)","(8, 2017, 152.9, 338.8)","(4, 2012, 90.3, 396.5)","(19, 2014, 100.2, 397.8)"
184,33660842.52421275,16265270.503993366,11397614.74747642,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 66.8, 337.3)","(8, 2012, 138.8, 398.6)","(8, 2016, 167.9, 396.7)","(4, 2013, 98.7, 374.3)","(19, 2016, 94.4, 390.2)"
185,31751682.32883677,15176587.706642319,10577137.34945149,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 96.2, 368.3)","(8, 2016, 97.3, 393.9)","(8, 2015, 153.5, 330.6)","(4, 2012, 103.6, 386.9)","(19, 2016, 84.9, 392.3)"
