Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,417.8407613316649,402.0807137486562,584.3362006375824,466.61497417699064,568.8838882723385
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1063.8659554788694
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,31145395.932287827,15041696.139092444,11105139.896150026,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 87.8, 270.6)","(58, 2013, 109.5, 312.2)","(4, 2014, 127.1, 222.9)","(58, 2014, 108.8, 398.2)","(102, 2012, 124.7, 273.0)"
93,32120744.589776456,15667402.064238649,11454782.628492448,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 82.8, 269.0)","(58, 2013, 97.7, 286.0)","(4, 2013, 145.8, 237.1)","(58, 2016, 94.1, 369.0)","(102, 2012, 147.3, 284.8)"
94,34179368.54814421,16811295.069904298,12369513.581194554,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 106.7, 268.9)","(58, 2012, 93.0, 255.1)","(4, 2017, 150.1, 237.4)","(58, 2015, 116.0, 381.9)","(102, 2013, 133.9, 284.6)"
95,33693149.721950844,16479999.83222527,12214589.992680214,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 112.4, 285.3)","(58, 2013, 104.2, 234.7)","(4, 2013, 131.2, 251.0)","(58, 2016, 107.1, 370.0)","(102, 2013, 140.5, 313.4)"
96,34467640.71305816,17009093.58235715,12459987.23365565,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 102.4, 258.1)","(58, 2013, 104.9, 286.1)","(4, 2015, 150.0, 208.1)","(58, 2017, 103.8, 389.0)","(102, 2017, 141.2, 303.4)"
97,32163617.938454498,15720088.847365458,11444969.194043681,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 95.1, 297.1)","(58, 2016, 101.0, 257.4)","(4, 2016, 130.6, 209.6)","(58, 2015, 120.4, 393.9)","(102, 2012, 119.3, 278.2)"
98,33218654.436171845,16221618.082781639,11998476.456344845,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 82.8, 254.8)","(58, 2016, 111.5, 261.6)","(4, 2017, 152.0, 229.8)","(58, 2013, 108.6, 399.4)","(102, 2014, 130.0, 265.2)"
99,33226901.6297286,16276855.162441004,11951486.570242235,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 100.9, 314.6)","(58, 2013, 102.9, 278.3)","(4, 2016, 148.7, 229.0)","(58, 2016, 97.5, 396.7)","(102, 2013, 135.5, 258.0)"
100,31281038.33755463,15107200.414828401,11175278.02568087,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 89.3, 267.4)","(58, 2014, 104.0, 266.9)","(4, 2014, 139.5, 227.8)","(58, 2014, 105.3, 391.1)","(102, 2012, 124.0, 294.7)"
101,35462098.17529018,17553004.31790133,12910533.960343495,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 110.6, 250.4)","(58, 2012, 92.5, 285.7)","(4, 2014, 144.0, 269.1)","(58, 2015, 116.7, 379.2)","(102, 2016, 156.9, 278.1)"
102,32496090.673285387,15898234.180400856,11599296.595839173,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 94.5, 306.9)","(58, 2015, 110.0, 288.0)","(4, 2014, 132.7, 242.4)","(58, 2013, 110.7, 395.9)","(102, 2012, 125.5, 305.8)"
103,31870716.81951096,15403701.97945825,11468454.943007352,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 95.4, 274.5)","(58, 2014, 95.7, 231.1)","(4, 2013, 132.9, 225.4)","(58, 2013, 105.1, 399.4)","(102, 2013, 139.3, 282.2)"
104,34608772.55173549,17155894.208414134,12454318.446275994,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 88.4, 271.3)","(58, 2013, 99.3, 284.1)","(4, 2013, 142.1, 220.4)","(58, 2017, 131.6, 388.2)","(102, 2015, 142.0, 276.0)"
105,31648952.086794525,15355230.34210977,11295161.847639399,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 103.0, 242.3)","(58, 2013, 91.1, 276.9)","(4, 2014, 128.9, 203.6)","(58, 2017, 105.8, 397.7)","(102, 2017, 129.7, 263.0)"
106,33253453.202920083,16214213.815492574,12040679.49038215,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 90.9, 301.6)","(58, 2013, 96.4, 324.7)","(4, 2012, 159.0, 216.3)","(58, 2012, 109.6, 388.3)","(102, 2015, 129.2, 259.2)"
107,32067687.27197572,15536287.440971818,11532839.93395854,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 81.3, 262.0)","(58, 2012, 88.4, 306.3)","(4, 2013, 142.3, 220.1)","(58, 2012, 119.0, 390.7)","(102, 2012, 136.2, 255.0)"
108,32306795.330888998,15631151.340484861,11677084.093358777,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 108.2, 270.8)","(58, 2014, 87.4, 288.5)","(4, 2015, 150.0, 202.8)","(58, 2014, 100.0, 374.8)","(102, 2012, 134.7, 261.9)"
109,33868731.49948998,16626973.34342859,12243198.259016033,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 87.3, 227.8)","(58, 2017, 111.0, 257.3)","(4, 2015, 149.2, 217.1)","(58, 2012, 113.7, 388.1)","(102, 2014, 133.1, 264.4)"
110,34157792.896117814,16770078.9403584,12389154.058714053,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 116.5, 292.7)","(58, 2013, 90.8, 315.0)","(4, 2012, 151.5, 245.2)","(58, 2014, 111.3, 398.2)","(102, 2012, 132.7, 280.3)"
111,31248047.691869967,15034912.540154262,11214575.254670348,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 103.1, 261.1)","(58, 2014, 97.5, 258.5)","(4, 2016, 115.9, 214.6)","(58, 2014, 122.3, 395.2)","(102, 2012, 123.8, 307.3)"
112,33140938.14237146,16281862.68950136,11860515.555824742,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 113.9, 307.6)","(58, 2015, 87.5, 313.4)","(4, 2016, 131.1, 216.3)","(58, 2013, 121.0, 398.9)","(102, 2013, 128.6, 268.6)"
113,33331988.5890927,16322495.563580336,12010933.128467008,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 90.2, 288.5)","(58, 2017, 100.2, 251.5)","(4, 2012, 151.5, 245.6)","(58, 2016, 98.4, 397.9)","(102, 2015, 144.6, 252.9)"
114,32113091.212723795,15572842.077971438,11541689.237706998,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 95.4, 260.6)","(58, 2015, 94.9, 277.1)","(4, 2013, 133.7, 240.5)","(58, 2012, 106.5, 396.7)","(102, 2013, 137.7, 305.5)"
115,30850217.175994515,14868453.708894225,10983203.57005493,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 83.2, 277.1)","(58, 2016, 94.9, 302.6)","(4, 2014, 131.8, 209.3)","(58, 2013, 96.3, 395.4)","(102, 2014, 141.7, 275.4)"
116,34583097.28315643,17041503.211341795,12543034.174769277,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 86.5, 293.3)","(58, 2016, 91.9, 292.2)","(4, 2014, 130.2, 226.7)","(58, 2014, 141.3, 372.0)","(102, 2014, 160.9, 272.6)"
117,33908590.83151075,16603205.180745132,12306825.753720257,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 94.6, 274.6)","(58, 2016, 103.5, 272.2)","(4, 2013, 139.8, 207.2)","(58, 2012, 102.8, 391.0)","(102, 2013, 157.5, 297.6)"
118,35056429.40402602,17479483.44742442,12578386.059556238,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 131.3, 285.8)","(58, 2015, 99.9, 263.4)","(4, 2014, 147.3, 227.1)","(58, 2017, 108.8, 395.6)","(102, 2012, 121.0, 252.0)"
119,33064133.357029334,16226921.807079716,11838651.65290426,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 99.9, 272.9)","(58, 2017, 94.0, 257.2)","(4, 2016, 158.9, 220.2)","(58, 2013, 108.2, 399.8)","(102, 2014, 118.4, 277.6)"
120,33868976.95361989,16636257.690613093,12234159.365961436,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 102.3, 259.3)","(58, 2015, 103.6, 275.0)","(4, 2016, 134.4, 218.4)","(58, 2013, 127.6, 399.9)","(102, 2014, 127.3, 277.1)"
121,32008189.690133773,15482078.701699141,11527551.091389272,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 94.8, 317.5)","(58, 2014, 99.9, 251.9)","(4, 2015, 135.5, 218.6)","(58, 2013, 109.4, 390.2)","(102, 2014, 130.9, 258.2)"
122,33067968.4929689,16183326.945475884,11886081.650447655,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 90.7, 296.5)","(58, 2017, 85.5, 270.2)","(4, 2012, 130.9, 214.4)","(58, 2016, 109.2, 376.8)","(102, 2015, 163.3, 284.4)"
123,33036341.45222623,16164274.078168306,11873507.477012563,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 95.1, 272.9)","(58, 2016, 89.8, 247.6)","(4, 2013, 155.9, 222.8)","(58, 2013, 106.1, 377.7)","(102, 2013, 136.2, 249.1)"
124,34019838.083967164,16827738.690889023,12193539.496032782,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 102.1, 275.7)","(58, 2015, 86.3, 269.7)","(4, 2015, 146.6, 224.1)","(58, 2015, 125.5, 396.6)","(102, 2016, 134.9, 290.5)"
125,34176299.22449264,16735080.09844547,12442659.229001813,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 104.8, 258.5)","(58, 2016, 86.3, 252.0)","(4, 2015, 144.6, 205.0)","(58, 2014, 120.2, 389.5)","(102, 2013, 151.5, 250.1)"
126,31367939.40740296,15180631.989383467,11188747.520974133,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 100.7, 225.6)","(58, 2017, 85.0, 254.5)","(4, 2016, 144.0, 215.4)","(58, 2014, 91.5, 367.7)","(102, 2012, 136.5, 292.0)"
127,33324252.265736498,16357907.542823518,11967784.82586762,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 105.3, 314.6)","(58, 2016, 104.4, 273.7)","(4, 2016, 135.2, 208.6)","(58, 2015, 99.7, 398.7)","(102, 2015, 142.0, 265.8)"
128,35027826.01338811,17280149.068932995,12749117.047409758,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 99.9, 244.9)","(58, 2012, 91.1, 254.4)","(4, 2014, 156.1, 206.8)","(58, 2017, 123.2, 398.6)","(102, 2015, 142.6, 308.4)"
129,34154726.80960921,16845678.012427486,12310488.900136368,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 96.5, 249.1)","(58, 2016, 85.4, 291.2)","(4, 2012, 144.6, 207.3)","(58, 2017, 117.5, 395.4)","(102, 2014, 151.1, 261.2)"
130,31842381.43418681,15403717.83495377,11440103.702187678,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 88.3, 284.6)","(58, 2016, 83.8, 254.7)","(4, 2012, 136.0, 213.7)","(58, 2016, 122.6, 383.4)","(102, 2013, 134.2, 259.2)"
131,31565648.732933603,15212754.881173952,11354333.95471429,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 95.1, 278.1)","(58, 2014, 98.1, 270.1)","(4, 2013, 127.3, 242.0)","(58, 2012, 97.2, 395.1)","(102, 2014, 145.2, 245.6)"
132,33950568.32805015,16794651.009904437,12157357.421100352,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 96.9, 273.8)","(58, 2013, 89.8, 300.1)","(4, 2012, 147.1, 225.3)","(58, 2017, 116.7, 395.4)","(102, 2012, 139.2, 282.2)"
133,32478198.068596058,15867075.091602923,11612563.079947773,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 93.2, 276.4)","(58, 2013, 98.8, 252.9)","(4, 2014, 132.6, 221.4)","(58, 2015, 108.8, 393.5)","(102, 2014, 139.1, 297.8)"
134,32207845.655391797,15550790.411423706,11658495.346922735,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 95.8, 267.3)","(58, 2016, 90.5, 282.2)","(4, 2012, 142.3, 213.3)","(58, 2014, 123.7, 382.9)","(102, 2016, 123.1, 264.3)"
135,33726827.42284354,16584763.596753716,12143503.929044465,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 93.8, 243.6)","(58, 2012, 94.2, 270.9)","(4, 2013, 133.7, 207.4)","(58, 2015, 128.4, 388.4)","(102, 2013, 142.5, 247.5)"
136,36435517.348396,18101246.39066147,13335711.060689174,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 119.6, 288.0)","(58, 2015, 101.0, 284.4)","(4, 2013, 142.5, 211.8)","(58, 2012, 141.1, 366.6)","(102, 2016, 132.1, 258.8)"
137,36209815.74454721,18054855.909066617,13156399.938435238,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 90.3, 330.5)","(58, 2015, 120.7, 247.4)","(4, 2017, 147.0, 238.6)","(58, 2013, 119.3, 395.3)","(102, 2017, 152.7, 248.2)"
138,34848153.30479272,17245050.527213518,12604542.880533839,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 110.4, 251.7)","(58, 2013, 106.4, 298.6)","(4, 2015, 147.0, 212.9)","(58, 2017, 95.6, 399.2)","(102, 2014, 148.4, 260.8)"
139,31859404.211640798,15529599.640535131,11331244.67406031,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 93.5, 282.0)","(58, 2012, 94.3, 278.2)","(4, 2015, 124.0, 211.3)","(58, 2017, 99.5, 393.7)","(102, 2017, 147.8, 284.9)"
140,33377769.983480446,16417054.899564441,11962155.186870646,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 107.1, 280.0)","(58, 2013, 94.7, 237.3)","(4, 2013, 134.4, 233.0)","(58, 2017, 120.8, 379.3)","(102, 2012, 127.7, 296.9)"
141,34988861.60569059,17237992.483574204,12752309.225071028,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 103.6, 319.0)","(58, 2015, 102.6, 259.9)","(4, 2014, 142.3, 206.2)","(58, 2016, 133.3, 391.1)","(102, 2016, 133.8, 250.2)"
142,31638068.249709137,15267291.498431131,11372216.854232645,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 101.7, 305.3)","(58, 2012, 92.6, 238.9)","(4, 2015, 139.3, 210.1)","(58, 2016, 111.1, 392.0)","(102, 2013, 119.0, 285.3)"
143,32305355.39841138,15703661.275821678,11603134.22554434,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 83.2, 287.3)","(58, 2017, 81.8, 268.3)","(4, 2012, 142.6, 209.0)","(58, 2012, 128.4, 395.0)","(102, 2017, 131.0, 271.9)"
144,32758396.918051817,15988552.448527206,11771284.572479252,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 90.3, 297.5)","(58, 2017, 92.5, 285.1)","(4, 2014, 142.4, 221.4)","(58, 2016, 122.9, 394.5)","(102, 2015, 129.3, 259.1)"
145,33070081.4577067,16241161.28657543,11830360.274085913,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 117.1, 242.3)","(58, 2015, 92.7, 294.6)","(4, 2014, 112.0, 222.5)","(58, 2017, 127.3, 397.0)","(102, 2014, 129.4, 255.5)"
146,31992060.77260205,15557448.068033086,11436052.807523604,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 74.0, 295.6)","(58, 2013, 102.5, 272.6)","(4, 2012, 132.8, 209.3)","(58, 2017, 121.7, 384.1)","(102, 2017, 130.2, 265.1)"
147,31358842.444842156,15110413.810228515,11249868.737568282,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 82.7, 280.4)","(58, 2013, 89.6, 243.1)","(4, 2014, 136.3, 211.2)","(58, 2016, 110.3, 391.3)","(102, 2016, 139.6, 270.7)"
148,32584579.255473234,15823077.74554111,11762941.612886764,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 107.1, 298.8)","(58, 2014, 109.1, 250.6)","(4, 2015, 130.0, 223.6)","(58, 2014, 106.6, 398.5)","(102, 2013, 131.4, 264.3)"
149,32746518.14965576,15933944.999363028,11814013.253247375,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 92.0, 258.6)","(58, 2014, 102.4, 284.0)","(4, 2012, 141.7, 209.3)","(58, 2016, 107.3, 386.5)","(102, 2013, 137.8, 272.2)"
150,31813220.706524022,15554650.307658883,11260010.501819782,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 91.0, 264.5)","(58, 2017, 94.2, 264.7)","(4, 2017, 129.2, 212.5)","(58, 2017, 108.9, 379.7)","(102, 2015, 131.8, 281.7)"
151,33396397.5381992,16410997.405979207,11986840.235174635,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 107.4, 252.0)","(58, 2013, 97.6, 273.1)","(4, 2017, 142.8, 218.0)","(58, 2017, 108.5, 397.6)","(102, 2015, 128.1, 351.7)"
152,34473358.61761019,16884572.64269903,12590226.077865802,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 110.3, 288.6)","(58, 2012, 107.5, 323.9)","(4, 2014, 143.2, 243.7)","(58, 2014, 115.2, 387.7)","(102, 2017, 135.0, 248.9)"
153,33108059.35519488,16164148.171208732,11945351.286940789,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 91.6, 293.5)","(58, 2012, 88.8, 290.2)","(4, 2016, 146.5, 216.8)","(58, 2016, 119.7, 397.7)","(102, 2015, 138.2, 253.3)"
154,31736317.15752933,15389457.692481933,11348299.568002038,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 99.3, 306.3)","(58, 2014, 90.0, 260.4)","(4, 2012, 154.6, 206.7)","(58, 2015, 100.8, 382.9)","(102, 2015, 118.3, 240.1)"
155,34110172.936527215,16796453.315789413,12315159.723692445,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 102.2, 283.3)","(58, 2012, 95.6, 291.7)","(4, 2017, 143.9, 224.2)","(58, 2013, 105.7, 375.5)","(102, 2012, 149.6, 272.1)"
156,32636192.69191344,15882519.905524548,11755112.889343536,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 90.2, 250.7)","(58, 2013, 109.4, 251.9)","(4, 2014, 142.2, 221.8)","(58, 2016, 112.1, 399.3)","(102, 2017, 124.2, 283.4)"
157,33812167.50873358,16669469.0648171,12144138.546871118,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 99.5, 306.4)","(58, 2014, 99.5, 335.1)","(4, 2013, 155.2, 220.9)","(58, 2017, 109.1, 387.0)","(102, 2012, 131.1, 303.9)"
158,33000139.393840235,16183125.81236294,11818453.684431937,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 96.0, 258.8)","(58, 2017, 84.8, 239.0)","(4, 2016, 171.9, 213.5)","(58, 2013, 116.8, 397.2)","(102, 2015, 110.2, 285.1)"
159,32680561.43518769,15931174.44212134,11750827.096020993,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 96.9, 258.1)","(58, 2012, 101.8, 334.1)","(4, 2016, 131.9, 219.9)","(58, 2017, 103.2, 388.9)","(102, 2013, 139.6, 263.3)"
160,34892293.04728678,17247218.018470325,12646515.131771097,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 99.4, 246.1)","(58, 2013, 102.1, 268.4)","(4, 2016, 152.0, 220.8)","(58, 2012, 127.8, 382.1)","(102, 2012, 129.4, 319.1)"
161,31347357.69509551,15194252.918936415,11154544.879113736,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 89.9, 281.2)","(58, 2016, 97.7, 276.3)","(4, 2014, 137.9, 233.7)","(58, 2013, 101.7, 394.8)","(102, 2012, 128.7, 250.9)"
162,31477606.35186267,15333330.888800316,11145715.566016994,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 91.9, 285.1)","(58, 2015, 100.4, 260.7)","(4, 2017, 137.8, 210.4)","(58, 2016, 104.0, 393.9)","(102, 2012, 120.6, 225.4)"
163,35236938.51719004,17401895.757044658,12836482.863100022,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 92.9, 256.9)","(58, 2015, 93.3, 295.6)","(4, 2016, 153.6, 200.8)","(58, 2014, 132.9, 399.0)","(102, 2014, 148.3, 292.1)"
164,32280817.73372317,15795008.177744731,11487249.658933079,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 89.7, 304.4)","(58, 2017, 100.2, 270.7)","(4, 2016, 119.5, 274.4)","(58, 2017, 110.4, 387.1)","(102, 2013, 144.5, 260.4)"
165,32694204.875129707,15960669.792852122,11734975.185232226,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 87.5, 279.6)","(58, 2017, 108.4, 314.6)","(4, 2016, 137.8, 205.6)","(58, 2012, 110.3, 388.7)","(102, 2012, 130.1, 281.4)"
166,36009992.85895635,17856305.294873495,13155127.667037498,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 89.4, 301.8)","(58, 2017, 108.4, 289.9)","(4, 2015, 132.0, 226.1)","(58, 2014, 151.3, 377.3)","(102, 2015, 152.3, 284.4)"
167,33020709.688297648,16193191.804401662,11828957.986850627,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 101.6, 266.3)","(58, 2015, 81.4, 332.2)","(4, 2015, 146.9, 217.0)","(58, 2012, 120.0, 390.2)","(102, 2017, 129.8, 286.7)"
168,33211894.94113045,16136928.315398192,12076406.728686899,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 91.1, 253.4)","(58, 2016, 103.4, 242.9)","(4, 2012, 136.6, 207.6)","(58, 2014, 129.9, 391.2)","(102, 2016, 130.1, 261.4)"
169,33181161.502884198,16289944.856247429,11892656.74959141,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 83.9, 333.4)","(58, 2015, 102.8, 243.7)","(4, 2017, 139.5, 235.6)","(58, 2015, 115.2, 394.5)","(102, 2017, 140.8, 277.0)"
170,34136002.890996665,16855645.72072594,12281797.273225365,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 91.7, 270.8)","(58, 2013, 109.3, 285.6)","(4, 2012, 144.6, 215.6)","(58, 2017, 120.5, 398.3)","(102, 2017, 128.1, 259.8)"
171,31265167.073216036,15133519.336707745,11133087.839462932,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 77.6, 280.0)","(58, 2016, 113.5, 265.3)","(4, 2015, 127.0, 253.1)","(58, 2013, 104.4, 380.2)","(102, 2017, 132.4, 270.4)"
172,32619864.681769855,15954628.624278735,11666676.160445763,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 85.2, 264.1)","(58, 2015, 97.3, 288.7)","(4, 2013, 134.6, 206.9)","(58, 2013, 101.1, 399.6)","(102, 2016, 156.5, 269.7)"
173,32703902.456886787,15945261.537430368,11760081.02241106,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 101.7, 268.5)","(58, 2013, 84.7, 251.8)","(4, 2012, 146.1, 231.4)","(58, 2016, 110.7, 389.9)","(102, 2015, 133.6, 308.6)"
174,32501613.199709035,15796350.241258282,11706703.061405394,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 84.2, 345.1)","(58, 2013, 94.3, 304.2)","(4, 2013, 143.9, 223.0)","(58, 2014, 105.0, 392.1)","(102, 2017, 151.6, 253.2)"
175,31834497.907266453,15395942.37086739,11439995.639353704,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 94.4, 279.3)","(58, 2013, 84.5, 277.5)","(4, 2012, 144.6, 225.2)","(58, 2014, 111.3, 387.2)","(102, 2014, 132.5, 279.1)"
176,32605427.306824807,15866583.952230683,11740283.457548765,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 99.4, 301.0)","(58, 2012, 88.3, 272.7)","(4, 2013, 133.2, 230.4)","(58, 2014, 112.7, 394.1)","(102, 2012, 146.2, 301.3)"
177,32934245.92948758,16056944.577454878,11878741.45498734,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 91.4, 260.5)","(58, 2014, 88.2, 254.2)","(4, 2015, 139.9, 234.0)","(58, 2012, 115.2, 377.2)","(102, 2014, 148.8, 299.5)"
178,32662034.180283256,15948046.831468055,11715427.45176984,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 83.9, 272.0)","(58, 2013, 115.8, 284.7)","(4, 2014, 132.7, 227.1)","(58, 2017, 100.4, 392.2)","(102, 2016, 141.4, 266.4)"
179,30824619.963431064,14785656.053021848,11040404.013363857,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 91.5, 252.3)","(58, 2016, 87.1, 275.6)","(4, 2016, 155.1, 244.6)","(58, 2014, 87.4, 390.8)","(102, 2013, 132.4, 332.4)"
180,33425062.69960742,16507146.231425334,11919356.571136728,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 79.6, 274.8)","(58, 2016, 110.3, 258.6)","(4, 2015, 133.3, 211.0)","(58, 2015, 127.2, 382.7)","(102, 2012, 135.6, 274.8)"
181,30683908.949948546,14830968.651163893,10854380.401739294,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 81.5, 302.4)","(58, 2017, 90.1, 313.7)","(4, 2012, 140.3, 234.4)","(58, 2012, 112.0, 373.7)","(102, 2012, 115.6, 264.0)"
182,32368492.11579955,15763796.758475017,11606135.460279174,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 103.6, 258.9)","(58, 2017, 82.7, 290.3)","(4, 2017, 131.6, 208.6)","(58, 2016, 119.7, 394.7)","(102, 2015, 131.8, 273.2)"
183,33756705.00113133,16609712.650502589,12148432.453583388,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 92.5, 260.2)","(58, 2016, 109.7, 342.5)","(4, 2014, 145.9, 246.5)","(58, 2013, 109.6, 398.4)","(102, 2012, 135.9, 268.9)"
184,32422725.164873395,15872828.16961164,11551337.098216396,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 81.9, 321.3)","(58, 2016, 121.1, 264.7)","(4, 2017, 141.4, 203.5)","(58, 2017, 104.6, 396.6)","(102, 2013, 118.4, 269.5)"
185,30476191.239214245,14646151.996722305,10831479.345446581,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 77.7, 291.6)","(58, 2014, 78.5, 252.6)","(4, 2012, 144.8, 226.6)","(58, 2017, 114.7, 397.2)","(102, 2014, 123.9, 266.9)"
