Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,625.8890490569609,719.7760629057785,337.82969838308605,572.9445634920121,608.1928181184995
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1089.4119903529725
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,29430526.48686224,14129160.559374396,9935074.012579354,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 130.3, 293.1)","(102, 2014, 111.9, 362.1)","(0, 2013, 51.1, 260.7)","(104, 2012, 105.6, 371.8)","(4, 2014, 110.1, 365.6)"
93,28477991.093988243,13517016.145452818,9594683.03362694,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 90.7, 266.4)","(102, 2016, 128.5, 349.3)","(0, 2014, 63.3, 277.8)","(104, 2016, 108.7, 341.4)","(4, 2013, 104.9, 392.7)"
94,28661768.725769624,13702866.811942635,9592609.998918502,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 125.3, 305.2)","(102, 2017, 103.5, 367.6)","(0, 2014, 60.8, 259.0)","(104, 2013, 102.0, 361.8)","(4, 2012, 103.5, 380.6)"
95,31535395.28146362,15352993.832610352,10816109.533944782,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 127.9, 259.9)","(102, 2014, 143.7, 335.4)","(0, 2014, 50.0, 281.6)","(104, 2015, 112.2, 357.7)","(4, 2012, 109.2, 366.6)"
96,32540807.737400398,15905992.894770771,11268522.927721139,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 136.3, 257.3)","(102, 2016, 140.2, 332.1)","(0, 2014, 56.0, 260.4)","(104, 2013, 112.0, 344.6)","(4, 2016, 117.3, 374.1)"
97,30166703.3032763,14647093.03415753,10153318.354210284,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 125.0, 280.2)","(102, 2012, 124.9, 350.1)","(0, 2015, 52.6, 296.7)","(104, 2016, 110.8, 390.3)","(4, 2014, 106.8, 387.6)"
98,30529890.66685766,14714043.423816336,10449555.328132836,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 111.3, 263.0)","(102, 2016, 137.4, 390.9)","(0, 2016, 65.5, 323.8)","(104, 2017, 104.4, 341.7)","(4, 2013, 107.8, 388.6)"
99,28587691.177171376,13632889.042344812,9588510.219918076,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 122.3, 261.3)","(102, 2014, 115.9, 361.4)","(0, 2014, 58.4, 297.8)","(104, 2014, 106.2, 331.7)","(4, 2017, 91.8, 395.8)"
100,31057090.31439909,15083364.143750865,10607434.25573974,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 133.4, 261.1)","(102, 2014, 130.0, 336.1)","(0, 2015, 51.9, 260.9)","(104, 2017, 103.4, 368.6)","(4, 2014, 115.3, 378.2)"
101,29945197.72329345,14447046.324896002,10131859.48348896,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 122.3, 268.1)","(102, 2015, 126.5, 325.6)","(0, 2017, 51.4, 283.2)","(104, 2015, 98.4, 365.1)","(4, 2013, 120.5, 381.4)"
102,30629647.958559915,14869726.16095703,10393629.882694399,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 112.2, 284.4)","(102, 2014, 153.5, 317.7)","(0, 2017, 57.7, 288.8)","(104, 2014, 94.7, 370.4)","(4, 2013, 109.1, 357.5)"
103,31720059.505554583,15445771.710368935,10907995.88027716,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 135.1, 267.4)","(102, 2014, 115.2, 319.2)","(0, 2012, 61.1, 275.0)","(104, 2015, 118.7, 380.8)","(4, 2014, 120.2, 387.1)"
104,31525189.230529595,15329169.162906595,10829728.152714513,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 135.0, 278.1)","(102, 2017, 111.4, 356.8)","(0, 2017, 55.0, 291.4)","(104, 2014, 131.7, 389.0)","(4, 2014, 112.0, 366.0)"
105,32582928.784688096,15881799.201237002,11334837.668542605,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 129.7, 272.0)","(102, 2016, 115.9, 381.5)","(0, 2016, 68.2, 291.7)","(104, 2017, 110.7, 335.4)","(4, 2012, 133.7, 391.9)"
106,30307667.811619263,14572973.381172491,10368402.515538283,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 137.9, 252.7)","(102, 2016, 108.9, 369.8)","(0, 2012, 58.3, 316.8)","(104, 2012, 111.2, 352.2)","(4, 2017, 104.8, 394.2)"
107,30220012.765650585,14546301.595322879,10307419.255419219,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 131.6, 268.0)","(102, 2014, 107.9, 342.5)","(0, 2017, 59.8, 273.9)","(104, 2014, 114.6, 363.7)","(4, 2017, 108.8, 384.3)"
108,30373985.08947636,14700943.169459438,10306750.005108433,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 111.5, 285.2)","(102, 2014, 126.1, 329.5)","(0, 2013, 58.7, 306.2)","(104, 2015, 119.9, 325.9)","(4, 2014, 109.7, 358.8)"
109,31708293.02591781,15449976.111122645,10892024.999886677,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 127.3, 262.9)","(102, 2017, 138.2, 357.3)","(0, 2017, 59.0, 294.7)","(104, 2013, 112.9, 348.4)","(4, 2014, 110.5, 362.9)"
110,31121553.284480218,15045714.021289673,10709547.34828206,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 128.1, 254.9)","(102, 2016, 122.8, 339.4)","(0, 2014, 59.0, 265.5)","(104, 2016, 123.1, 355.4)","(4, 2016, 106.8, 357.6)"
111,31842544.629700642,15492145.36080743,10984107.353984725,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 128.3, 272.4)","(102, 2016, 122.6, 366.7)","(0, 2015, 56.1, 262.4)","(104, 2012, 115.2, 339.5)","(4, 2014, 126.6, 357.6)"
112,32235088.982602987,15796443.732196096,11072353.335498402,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 114.2, 283.6)","(102, 2012, 157.3, 372.1)","(0, 2016, 62.5, 293.2)","(104, 2013, 103.2, 319.1)","(4, 2016, 115.9, 367.7)"
113,31263346.865597766,15190356.66288124,10706698.287808036,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 130.2, 276.1)","(102, 2016, 112.1, 310.7)","(0, 2013, 58.6, 285.9)","(104, 2013, 115.7, 380.7)","(4, 2016, 122.1, 369.5)"
114,34218746.47994134,16902366.845608182,11950087.719424669,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 138.3, 264.7)","(102, 2014, 135.8, 338.4)","(0, 2014, 59.2, 295.2)","(104, 2012, 137.7, 357.3)","(4, 2012, 111.5, 376.3)"
115,31698192.448487606,15444196.936139343,10887703.597439777,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 140.3, 292.4)","(102, 2014, 116.3, 343.5)","(0, 2017, 66.5, 296.2)","(104, 2012, 95.9, 322.1)","(4, 2015, 125.8, 389.5)"
116,33049549.971089303,16158278.983932752,11524979.072248064,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 135.4, 289.7)","(102, 2013, 144.7, 354.6)","(0, 2017, 61.6, 254.8)","(104, 2014, 122.8, 343.7)","(4, 2014, 107.7, 384.1)"
117,29521034.794402488,14132048.541834913,10022694.337659087,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 128.3, 275.2)","(102, 2015, 106.9, 344.4)","(0, 2017, 60.4, 254.2)","(104, 2016, 104.0, 361.3)","(4, 2014, 114.8, 365.5)"
118,30652719.485663038,14831531.980739014,10454895.590015534,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 126.1, 279.9)","(102, 2014, 128.6, 327.9)","(0, 2013, 62.0, 235.6)","(104, 2013, 118.6, 369.9)","(4, 2012, 92.5, 383.2)"
119,28108371.617229935,13381543.276652144,9360536.425669303,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 117.0, 295.3)","(102, 2016, 116.2, 315.8)","(0, 2017, 52.2, 247.6)","(104, 2013, 101.0, 343.6)","(4, 2013, 101.4, 385.1)"
120,32332348.133661523,15811050.078035895,11155006.140717141,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 132.6, 292.7)","(102, 2017, 130.6, 356.2)","(0, 2016, 59.6, 322.5)","(104, 2015, 126.7, 333.5)","(4, 2016, 106.7, 366.4)"
121,34382658.913691305,16918570.77473715,12097796.224045668,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 137.9, 246.5)","(102, 2013, 131.4, 339.4)","(0, 2017, 56.1, 262.1)","(104, 2017, 140.7, 376.9)","(4, 2012, 121.1, 377.1)"
122,31362188.686004896,15289484.014041375,10706412.757055035,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 110.8, 252.1)","(102, 2012, 111.8, 339.1)","(0, 2012, 53.6, 311.4)","(104, 2016, 127.3, 353.6)","(4, 2012, 134.7, 367.7)"
123,32401112.412713647,15787253.692559782,11247566.805245377,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 126.3, 260.7)","(102, 2016, 125.6, 371.6)","(0, 2015, 69.8, 268.7)","(104, 2015, 119.1, 364.5)","(4, 2014, 120.7, 349.1)"
124,29179625.82413729,13976979.679462666,9836354.229766134,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 99.2, 261.4)","(102, 2015, 116.1, 321.5)","(0, 2013, 74.6, 292.9)","(104, 2013, 110.6, 317.7)","(4, 2016, 106.2, 320.9)"
125,30790192.35524185,14864614.193181377,10559286.247151986,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 147.0, 297.2)","(102, 2016, 115.0, 306.4)","(0, 2017, 55.2, 243.2)","(104, 2017, 95.7, 368.6)","(4, 2017, 115.2, 398.9)"
126,30493896.402957957,14726316.827803567,10401287.660245901,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 127.3, 276.9)","(102, 2016, 109.8, 345.7)","(0, 2015, 53.4, 279.7)","(104, 2017, 115.1, 317.2)","(4, 2016, 117.9, 384.2)"
127,30073497.9801956,14538387.171349484,10168818.893937629,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 109.1, 279.5)","(102, 2017, 110.6, 328.2)","(0, 2013, 56.8, 279.0)","(104, 2015, 121.6, 358.6)","(4, 2015, 123.9, 349.8)"
128,31583461.567152757,15384812.900514891,10832356.751729378,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 136.6, 273.3)","(102, 2014, 112.4, 311.0)","(0, 2012, 60.7, 306.9)","(104, 2016, 118.8, 367.1)","(4, 2015, 117.7, 329.6)"
129,32343945.31519571,15776788.846322263,11200864.55396496,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 126.2, 263.7)","(102, 2017, 136.6, 345.8)","(0, 2013, 59.6, 303.1)","(104, 2016, 126.7, 328.2)","(4, 2012, 106.6, 387.1)"
130,29741564.469026335,14288108.560828652,10087163.993289195,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 122.0, 260.0)","(102, 2013, 128.3, 397.3)","(0, 2014, 59.1, 286.1)","(104, 2014, 104.0, 369.7)","(4, 2014, 104.3, 387.1)"
131,29530534.756914463,14228898.69760795,9935344.144398028,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 118.5, 261.2)","(102, 2012, 119.7, 376.7)","(0, 2017, 70.6, 310.3)","(104, 2017, 101.9, 328.3)","(4, 2014, 97.9, 393.6)"
132,28696186.65153845,13775576.984884474,9554317.751745487,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 124.2, 276.2)","(102, 2015, 112.1, 316.6)","(0, 2015, 57.5, 296.8)","(104, 2016, 99.4, 329.2)","(4, 2015, 104.5, 382.8)"
133,31444060.75405291,15312355.798211206,10765413.04093322,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 134.3, 260.2)","(102, 2017, 116.1, 353.0)","(0, 2013, 65.7, 343.0)","(104, 2014, 120.5, 319.7)","(4, 2013, 107.1, 379.9)"
134,30020442.31969363,14484418.35436361,10169732.050421534,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 131.1, 298.7)","(102, 2017, 121.2, 333.6)","(0, 2017, 49.7, 285.6)","(104, 2015, 115.3, 367.2)","(4, 2014, 102.4, 397.5)"
135,29508021.334865823,14117262.846759576,10024466.57319776,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 118.9, 253.6)","(102, 2016, 131.0, 350.1)","(0, 2016, 64.8, 288.9)","(104, 2013, 97.7, 338.8)","(4, 2014, 100.8, 354.6)"
136,31342576.41897026,15223468.732787792,10752815.771273982,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 131.7, 282.4)","(102, 2013, 109.1, 358.5)","(0, 2016, 61.7, 262.5)","(104, 2013, 127.9, 363.9)","(4, 2017, 109.5, 381.6)"
137,29888387.798117403,14392794.56575921,10129301.317449708,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 131.3, 286.8)","(102, 2014, 115.5, 351.3)","(0, 2016, 50.2, 280.7)","(104, 2016, 123.2, 338.4)","(4, 2016, 96.4, 341.6)"
138,28555564.286055394,13639842.081424752,9549430.289722154,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 110.2, 275.6)","(102, 2013, 97.7, 390.2)","(0, 2014, 54.3, 265.8)","(104, 2013, 119.2, 348.7)","(4, 2015, 115.2, 366.9)"
139,31344782.428244617,15213965.431024019,10764525.08231211,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 135.5, 242.9)","(102, 2013, 127.2, 333.9)","(0, 2015, 74.1, 292.5)","(104, 2014, 115.1, 373.8)","(4, 2015, 91.9, 361.7)"
140,30940086.023811437,15001124.166336888,10572669.942566061,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 116.4, 303.5)","(102, 2015, 113.8, 328.8)","(0, 2017, 65.1, 269.0)","(104, 2012, 126.9, 345.2)","(4, 2013, 110.6, 390.7)"
141,30972770.70644619,15012281.864000645,10594196.927537058,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 113.5, 275.6)","(102, 2016, 131.7, 336.5)","(0, 2016, 47.0, 270.6)","(104, 2015, 111.7, 395.7)","(4, 2016, 130.8, 371.2)"
142,30405493.038083266,14707512.886804461,10331688.23637032,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 128.6, 309.4)","(102, 2016, 111.9, 331.0)","(0, 2014, 59.4, 326.0)","(104, 2017, 103.7, 372.6)","(4, 2012, 115.6, 392.4)"
143,29384903.377539095,14107408.369489122,9911203.093141487,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 116.2, 284.8)","(102, 2015, 116.0, 374.2)","(0, 2013, 57.2, 256.0)","(104, 2012, 114.1, 360.5)","(4, 2012, 102.2, 377.1)"
144,31393975.239115614,15204716.323046029,10822967.0011611,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 116.3, 252.7)","(102, 2016, 129.4, 344.7)","(0, 2012, 80.5, 274.7)","(104, 2014, 114.5, 336.5)","(4, 2014, 105.2, 387.9)"
145,30677599.500381615,14815643.162717009,10495664.422756117,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 125.8, 289.6)","(102, 2017, 116.2, 396.6)","(0, 2013, 69.3, 278.2)","(104, 2016, 93.4, 351.2)","(4, 2014, 127.8, 365.4)"
146,31910613.90862284,15507292.161561884,11037029.832152467,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 115.4, 315.8)","(102, 2016, 143.5, 355.2)","(0, 2016, 71.0, 310.7)","(104, 2012, 113.8, 369.4)","(4, 2014, 105.5, 336.8)"
147,30384757.918555256,14583359.848373123,10435106.155273646,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 141.6, 276.0)","(102, 2013, 115.1, 370.9)","(0, 2017, 63.0, 266.7)","(104, 2012, 103.6, 331.5)","(4, 2012, 102.0, 332.6)"
148,31042654.85190508,15117553.635772606,10558809.30122399,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 136.1, 252.8)","(102, 2013, 135.0, 317.0)","(0, 2015, 55.0, 250.3)","(104, 2013, 104.7, 390.6)","(4, 2015, 105.7, 372.8)"
149,30952832.24320356,15032952.78272063,10553587.545574447,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 126.9, 264.6)","(102, 2012, 126.3, 340.2)","(0, 2017, 50.8, 251.0)","(104, 2016, 121.1, 346.1)","(4, 2012, 106.4, 380.1)"
150,29843943.37347349,14419472.386176081,10058179.072388921,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 115.0, 308.0)","(102, 2015, 117.2, 326.7)","(0, 2013, 60.0, 317.9)","(104, 2017, 109.4, 311.4)","(4, 2015, 111.8, 392.7)"
151,32281151.97930788,15729312.233653013,11185547.83074638,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 115.0, 266.2)","(102, 2013, 133.9, 372.1)","(0, 2017, 67.0, 274.0)","(104, 2017, 115.2, 393.7)","(4, 2014, 125.5, 394.3)"
152,29406833.105524536,14150474.386159154,9890066.804456893,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 121.9, 268.3)","(102, 2014, 114.2, 297.9)","(0, 2012, 52.8, 309.0)","(104, 2015, 104.4, 388.3)","(4, 2012, 113.7, 380.4)"
153,30190197.383796874,14572495.196081549,10251410.272806838,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 145.1, 271.1)","(102, 2013, 117.8, 347.4)","(0, 2015, 54.8, 294.6)","(104, 2016, 100.6, 337.6)","(4, 2013, 105.1, 342.6)"
154,28850645.09018045,13827715.284026582,9656637.89124538,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 109.4, 303.4)","(102, 2015, 117.3, 349.0)","(0, 2014, 64.6, 274.4)","(104, 2015, 105.6, 333.9)","(4, 2016, 104.0, 394.6)"
155,30676117.400347006,14780437.689469503,10529387.795969015,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 107.7, 273.0)","(102, 2016, 121.6, 310.1)","(0, 2012, 61.2, 318.7)","(104, 2012, 134.3, 388.6)","(4, 2016, 103.0, 354.4)"
156,32260639.775515933,15790359.99353774,11103987.867069703,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 120.3, 311.7)","(102, 2012, 137.0, 342.0)","(0, 2016, 73.3, 267.9)","(104, 2012, 120.7, 333.7)","(4, 2014, 101.8, 351.4)"
157,29999382.139962222,14498332.94689371,10134757.278160026,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 124.7, 275.8)","(102, 2014, 112.4, 294.2)","(0, 2017, 65.3, 312.2)","(104, 2013, 110.3, 380.8)","(4, 2015, 105.4, 392.3)"
158,31657083.169329107,15479115.570485488,10811675.683935132,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 126.0, 284.5)","(102, 2013, 118.9, 319.9)","(0, 2014, 61.1, 315.2)","(104, 2013, 120.3, 351.1)","(4, 2015, 119.5, 370.8)"
159,29072332.514900375,13950895.114560988,9755145.485430902,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 112.8, 287.6)","(102, 2015, 114.1, 324.0)","(0, 2016, 46.8, 259.4)","(104, 2017, 116.1, 356.1)","(4, 2017, 109.2, 371.7)"
160,32319392.826753918,15695846.235178389,11257254.67666704,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 131.3, 248.2)","(102, 2017, 128.5, 338.3)","(0, 2016, 64.5, 270.0)","(104, 2012, 108.3, 360.5)","(4, 2012, 121.9, 369.6)"
161,32079051.027425986,15611969.29318769,11100789.819329806,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 134.6, 246.6)","(102, 2017, 127.4, 324.9)","(0, 2012, 57.4, 295.2)","(104, 2015, 127.3, 320.2)","(4, 2012, 107.1, 393.8)"
162,32691724.565839764,16032457.60141286,11292975.049518418,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 139.5, 285.3)","(102, 2017, 127.5, 331.3)","(0, 2015, 59.3, 249.1)","(104, 2017, 119.0, 316.4)","(4, 2016, 113.2, 398.5)"
163,30557125.327722304,14829255.915416248,10361577.497397568,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 126.5, 294.3)","(102, 2012, 126.2, 319.7)","(0, 2016, 59.0, 321.5)","(104, 2012, 97.6, 338.5)","(4, 2013, 114.9, 386.7)"
164,28560521.3780139,13633897.850263178,9560331.612842236,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 106.9, 288.1)","(102, 2014, 118.4, 353.7)","(0, 2012, 58.6, 282.4)","(104, 2014, 108.7, 389.6)","(4, 2017, 101.8, 367.1)"
165,30254556.79677064,14541354.545534763,10346910.336327389,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 112.2, 281.6)","(102, 2017, 112.4, 306.7)","(0, 2012, 54.7, 272.7)","(104, 2012, 124.6, 359.4)","(4, 2012, 115.8, 369.3)"
166,33344669.071426462,16360090.546104228,11618286.610413745,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 143.6, 244.3)","(102, 2013, 128.6, 326.3)","(0, 2014, 62.6, 281.2)","(104, 2017, 121.9, 385.5)","(4, 2017, 113.0, 390.9)"
167,29718145.259094022,14253953.752134155,10097899.59205138,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 121.0, 276.0)","(102, 2015, 120.4, 360.5)","(0, 2017, 52.4, 248.9)","(104, 2012, 110.1, 332.1)","(4, 2016, 109.7, 392.9)"
168,31501256.536163677,15361431.086147007,10773533.535108183,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 126.7, 308.6)","(102, 2016, 118.3, 343.4)","(0, 2013, 59.4, 286.4)","(104, 2013, 129.3, 350.8)","(4, 2013, 108.3, 392.9)"
169,30050822.888160665,14402503.975409735,10282026.997842444,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 105.8, 263.7)","(102, 2016, 110.4, 354.8)","(0, 2016, 75.9, 263.1)","(104, 2015, 114.6, 337.7)","(4, 2017, 115.2, 387.2)"
170,31245553.17087475,15255619.121621476,10623642.134344785,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 117.5, 301.6)","(102, 2015, 133.2, 370.0)","(0, 2014, 56.3, 279.9)","(104, 2017, 115.2, 350.3)","(4, 2015, 113.2, 386.0)"
171,29761440.88833062,14296804.620456811,10098344.352965323,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 125.6, 268.7)","(102, 2016, 106.0, 369.6)","(0, 2014, 55.7, 285.2)","(104, 2017, 110.8, 389.2)","(4, 2014, 116.2, 393.0)"
172,30847870.446301367,14963853.075619267,10517725.455773612,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 111.0, 260.8)","(102, 2017, 132.7, 356.7)","(0, 2014, 60.5, 281.4)","(104, 2013, 118.8, 363.8)","(4, 2017, 107.2, 397.7)"
173,26698137.923286535,12554925.040294725,8776920.968083322,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 116.9, 215.8)","(102, 2015, 104.9, 333.0)","(0, 2013, 63.1, 263.1)","(104, 2015, 101.0, 337.9)","(4, 2013, 82.3, 400.0)"
174,31735922.49128719,15455878.205335103,10913752.371043602,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 129.6, 287.1)","(102, 2014, 112.9, 335.9)","(0, 2014, 72.1, 287.9)","(104, 2016, 120.9, 375.7)","(4, 2013, 113.2, 377.2)"
175,29094041.268185515,13962263.740971174,9765485.612305854,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 121.2, 295.0)","(102, 2017, 108.1, 378.0)","(0, 2013, 58.1, 266.0)","(104, 2017, 111.9, 342.5)","(4, 2016, 100.4, 391.1)"
176,30271367.57816975,14703146.797397666,10201928.865863595,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 139.0, 253.5)","(102, 2012, 107.4, 358.6)","(0, 2015, 55.1, 240.7)","(104, 2017, 109.3, 384.0)","(4, 2013, 108.2, 366.7)"
177,30253194.75981411,14638722.730998002,10248180.11390762,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 126.8, 259.7)","(102, 2014, 125.5, 393.3)","(0, 2014, 46.6, 261.1)","(104, 2016, 110.6, 328.2)","(4, 2013, 114.4, 396.4)"
178,29538493.381622504,14208014.232414793,9964187.234299222,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 115.9, 236.8)","(102, 2015, 124.4, 386.9)","(0, 2012, 51.0, 321.2)","(104, 2017, 104.4, 364.2)","(4, 2015, 115.3, 358.7)"
179,31950123.636257026,15579634.455433864,11004197.265914675,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 115.9, 242.3)","(102, 2017, 138.0, 307.6)","(0, 2014, 65.9, 295.9)","(104, 2014, 125.9, 317.6)","(4, 2015, 108.1, 356.8)"
180,30302905.49142063,14643259.181320496,10293354.395191647,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 121.7, 309.9)","(102, 2013, 125.1, 301.6)","(0, 2015, 58.0, 282.9)","(104, 2017, 106.9, 381.2)","(4, 2014, 109.8, 367.6)"
181,32000195.24340597,15638932.04658696,10994971.281910522,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 125.8, 297.4)","(102, 2013, 116.8, 336.9)","(0, 2015, 62.3, 259.1)","(104, 2014, 125.4, 339.7)","(4, 2013, 123.1, 393.8)"
182,31236072.005053293,15098571.309278624,10771208.780866183,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 119.5, 259.6)","(102, 2013, 125.1, 381.1)","(0, 2014, 77.4, 265.4)","(104, 2017, 113.4, 350.1)","(4, 2016, 104.7, 376.8)"
183,29428431.599375013,14062938.74809724,9999200.936369283,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 123.3, 246.7)","(102, 2013, 116.7, 377.8)","(0, 2016, 55.3, 293.0)","(104, 2012, 107.9, 369.1)","(4, 2017, 104.1, 395.3)"
184,31614047.223233666,15467318.000336653,10780437.307988524,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 120.6, 265.9)","(102, 2014, 110.2, 317.0)","(0, 2013, 65.8, 298.7)","(104, 2013, 108.2, 393.5)","(4, 2014, 139.9, 376.6)"
185,30626038.47280808,14705300.698497305,10554445.85940229,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 135.3, 262.7)","(102, 2016, 110.3, 351.6)","(0, 2017, 72.3, 266.4)","(104, 2012, 111.3, 332.4)","(4, 2015, 101.8, 361.7)"
