Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,419.0449205543677,430.50521875822074,524.8990327047663,515.0127241973837,698.9008038516406
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,980.8288579200157
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25953067.14393422,12199723.264347285,8802847.995901333,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 60.7, 207.4)","(104, 2012, 83.8, 327.7)","(58, 2014, 112.2, 274.4)","(104, 2014, 82.9, 225.9)","(104, 2016, 127.5, 285.5)"
93,24638886.73966737,11564598.43532854,8123792.420653227,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 64.7, 202.7)","(104, 2013, 63.5, 354.3)","(58, 2012, 87.5, 290.6)","(104, 2013, 103.9, 224.9)","(104, 2014, 119.9, 322.3)"
94,24458225.742089964,11355998.599124562,8151731.2592798,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 64.3, 214.7)","(104, 2012, 62.1, 348.2)","(58, 2012, 101.9, 254.6)","(104, 2015, 79.6, 257.8)","(104, 2016, 130.1, 288.5)"
95,24862291.067559987,11694727.534365134,8217067.64950925,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 64.5, 228.1)","(104, 2012, 75.8, 363.8)","(58, 2015, 76.1, 250.1)","(104, 2013, 85.4, 258.0)","(104, 2012, 137.1, 327.0)"
96,26058834.757693265,12310669.461561544,8797669.412446117,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 76.4, 228.2)","(104, 2014, 84.9, 381.6)","(58, 2012, 84.7, 244.1)","(104, 2017, 98.1, 242.6)","(104, 2015, 121.3, 307.8)"
97,26370859.890956465,12490205.034275107,8930158.972995754,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 64.1, 205.7)","(104, 2012, 96.4, 337.6)","(58, 2016, 104.6, 251.3)","(104, 2015, 94.6, 208.1)","(104, 2013, 110.4, 303.0)"
98,22094079.939373717,9981014.769617569,7162569.286070542,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 69.5, 210.7)","(104, 2012, 62.9, 351.5)","(58, 2014, 74.8, 267.8)","(104, 2014, 79.6, 204.8)","(104, 2012, 114.4, 298.0)"
99,24655833.717121985,11553962.414248832,8151375.4191875495,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 78.6, 239.4)","(104, 2013, 63.4, 361.9)","(58, 2012, 92.8, 278.3)","(104, 2014, 88.8, 209.3)","(104, 2013, 117.1, 260.1)"
100,24155530.93851916,11280447.29992491,7924587.754908647,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 69.6, 203.8)","(104, 2013, 63.6, 346.6)","(58, 2016, 86.5, 245.9)","(104, 2017, 96.6, 228.6)","(104, 2017, 112.1, 291.4)"
101,24563338.020006746,11495423.771249626,8117418.3650715165,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 63.4, 230.9)","(104, 2012, 62.7, 337.7)","(58, 2017, 83.0, 282.0)","(104, 2014, 91.0, 216.0)","(104, 2017, 133.6, 291.8)"
102,24980870.42618335,11790965.457123451,8239409.085374297,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 60.6, 233.2)","(104, 2013, 66.2, 290.5)","(58, 2015, 90.4, 239.2)","(104, 2013, 93.5, 231.9)","(104, 2017, 131.4, 325.1)"
103,25132915.635609373,11785228.050556032,8397191.70136774,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 72.5, 200.3)","(104, 2012, 75.9, 352.0)","(58, 2017, 90.4, 236.8)","(104, 2017, 83.6, 236.4)","(104, 2016, 123.5, 293.7)"
104,24103612.39840472,11219705.855784332,7933410.658934785,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 78.1, 208.6)","(104, 2015, 67.6, 333.1)","(58, 2016, 76.4, 268.6)","(104, 2013, 100.2, 232.6)","(104, 2014, 112.5, 335.6)"
105,24549066.418728635,11392257.231757334,8206313.303285699,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 63.1, 225.7)","(104, 2016, 65.4, 328.6)","(58, 2012, 82.3, 303.8)","(104, 2013, 93.7, 211.5)","(104, 2012, 134.2, 307.4)"
106,23880839.534317613,11126781.276168834,7803562.374463176,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 72.1, 229.0)","(104, 2014, 59.8, 339.7)","(58, 2017, 88.1, 276.5)","(104, 2016, 91.5, 209.4)","(104, 2017, 112.8, 321.6)"
107,25349661.38753978,12033565.659322647,8365599.84453153,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 64.8, 226.6)","(104, 2013, 63.1, 344.4)","(58, 2015, 79.4, 301.0)","(104, 2017, 111.3, 232.0)","(104, 2016, 128.7, 318.0)"
108,24425712.383629736,11316354.1403476,8158862.359596533,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 72.8, 225.5)","(104, 2017, 74.4, 365.6)","(58, 2012, 82.6, 287.4)","(104, 2016, 80.1, 232.7)","(104, 2012, 124.6, 314.1)"
109,25652223.69809518,12071065.224316098,8630662.590093477,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 81.5, 222.0)","(104, 2014, 68.4, 323.8)","(58, 2016, 82.6, 258.7)","(104, 2014, 102.0, 217.5)","(104, 2012, 124.8, 291.7)"
110,26465435.57784959,12557870.291305324,8957069.402858661,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 84.8, 227.2)","(104, 2017, 73.9, 344.8)","(58, 2013, 96.1, 271.5)","(104, 2015, 87.5, 248.6)","(104, 2017, 126.4, 268.9)"
111,24272089.429902826,11325166.857958557,7996426.688258666,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 70.4, 220.0)","(104, 2017, 71.3, 361.7)","(58, 2017, 94.9, 253.1)","(104, 2015, 78.3, 236.6)","(104, 2014, 118.4, 320.6)"
112,24654271.112157803,11437988.990669865,8265786.237802334,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 68.5, 207.0)","(104, 2016, 54.7, 343.0)","(58, 2012, 89.7, 275.9)","(104, 2016, 91.6, 233.5)","(104, 2012, 136.6, 293.6)"
113,24180402.794230163,11246952.139268368,7982954.771276193,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 52.7, 214.1)","(104, 2016, 73.1, 343.3)","(58, 2013, 80.1, 278.5)","(104, 2017, 85.0, 274.2)","(104, 2014, 142.4, 327.0)"
114,24070310.91325833,11158359.755944142,7961455.273628581,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 75.6, 233.2)","(104, 2016, 57.5, 325.9)","(58, 2014, 92.6, 283.0)","(104, 2012, 85.1, 291.1)","(104, 2013, 123.4, 338.8)"
115,27790380.74839638,13240139.568404939,9599745.29630584,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 71.7, 202.9)","(104, 2016, 90.4, 367.6)","(58, 2014, 106.0, 258.4)","(104, 2012, 108.9, 240.9)","(104, 2014, 121.9, 306.3)"
116,28770536.55430987,13853168.239580302,9966872.431043966,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 70.4, 239.6)","(104, 2013, 81.6, 335.9)","(58, 2014, 96.7, 260.5)","(104, 2014, 130.7, 229.7)","(104, 2012, 131.8, 304.5)"
117,27023108.132338926,12936239.734522384,9136372.514130937,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 66.3, 220.0)","(104, 2012, 65.4, 389.0)","(58, 2017, 104.6, 281.4)","(104, 2015, 100.7, 211.7)","(104, 2012, 135.6, 309.2)"
118,25328973.723885145,11882092.056622416,8496385.783577126,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 73.0, 210.5)","(104, 2017, 75.7, 334.1)","(58, 2012, 100.8, 252.6)","(104, 2015, 95.5, 261.1)","(104, 2014, 108.3, 310.8)"
119,26317179.41181151,12533715.269405168,8832968.258720737,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 80.1, 248.8)","(104, 2016, 72.9, 313.1)","(58, 2015, 82.9, 325.7)","(104, 2013, 85.1, 233.3)","(104, 2017, 143.6, 308.8)"
120,25873358.056180853,12152406.785860237,8770455.386635013,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 71.2, 224.5)","(104, 2017, 75.6, 384.7)","(58, 2014, 101.2, 246.2)","(104, 2014, 85.6, 222.8)","(104, 2014, 131.8, 305.3)"
121,24545317.231842656,11484423.367749099,8110397.980407952,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 61.8, 210.7)","(104, 2012, 73.6, 339.9)","(58, 2015, 99.8, 273.5)","(104, 2015, 91.3, 253.5)","(104, 2017, 109.7, 300.1)"
122,24133595.55804418,11166659.582616149,8016440.091742427,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 73.0, 216.8)","(104, 2016, 73.0, 356.9)","(58, 2012, 97.7, 258.8)","(104, 2015, 82.2, 211.9)","(104, 2015, 110.4, 280.5)"
123,24950162.90087703,11740866.679323934,8258800.337867489,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 70.4, 216.4)","(104, 2015, 70.9, 341.0)","(58, 2017, 84.4, 254.3)","(104, 2016, 114.2, 245.6)","(104, 2014, 106.2, 322.8)"
124,24921123.2142523,11711395.298586156,8259232.03198054,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 79.6, 227.5)","(104, 2014, 67.4, 354.6)","(58, 2017, 88.4, 280.7)","(104, 2012, 87.9, 237.2)","(104, 2017, 117.4, 276.2)"
125,26496861.053030245,12532228.722038988,9014136.447305651,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 76.9, 207.3)","(104, 2012, 69.9, 349.6)","(58, 2014, 97.9, 269.5)","(104, 2013, 107.2, 225.6)","(104, 2015, 124.2, 288.2)"
126,23483741.40190395,10969999.115010317,7563246.40320803,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 63.6, 257.0)","(104, 2015, 68.9, 335.2)","(58, 2017, 88.6, 288.1)","(104, 2015, 76.7, 250.3)","(104, 2014, 120.8, 317.7)"
127,26683362.373684246,12620922.107230607,9111944.382768035,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 67.3, 206.9)","(104, 2017, 88.5, 312.2)","(58, 2012, 102.6, 305.5)","(104, 2014, 91.4, 260.5)","(104, 2016, 125.6, 355.8)"
128,23678120.171968184,11067677.779264994,7659946.509017585,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 63.2, 200.4)","(104, 2013, 72.1, 355.6)","(58, 2015, 90.2, 281.5)","(104, 2013, 71.4, 218.5)","(104, 2017, 123.3, 304.6)"
129,25652412.766653668,12036211.39044513,8665705.492522934,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 79.2, 246.7)","(104, 2012, 84.2, 285.4)","(58, 2012, 93.9, 293.3)","(104, 2015, 94.0, 209.3)","(104, 2015, 107.7, 307.7)"
130,24816117.128901355,11703444.604831932,8162176.640383819,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 67.1, 226.2)","(104, 2013, 81.3, 342.9)","(58, 2017, 85.3, 256.7)","(104, 2017, 85.8, 235.5)","(104, 2017, 116.7, 343.0)"
131,24722533.87052269,11575135.624298433,8196902.362538652,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 66.6, 217.2)","(104, 2014, 74.8, 314.0)","(58, 2012, 88.9, 293.7)","(104, 2013, 92.8, 254.4)","(104, 2013, 119.7, 330.6)"
132,24957861.669575326,11682123.325845795,8325242.4600439295,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 86.1, 225.9)","(104, 2013, 73.0, 348.4)","(58, 2012, 87.3, 283.0)","(104, 2016, 87.7, 225.4)","(104, 2014, 113.3, 314.1)"
133,25083374.099632584,11743424.649215434,8389453.566731544,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 60.5, 209.5)","(104, 2017, 74.4, 357.1)","(58, 2016, 80.6, 302.9)","(104, 2016, 99.1, 229.2)","(104, 2012, 130.5, 331.0)"
134,25714064.702630624,12138191.647740562,8625377.171204459,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 71.8, 215.5)","(104, 2013, 58.7, 332.2)","(58, 2012, 83.0, 265.4)","(104, 2017, 93.1, 235.1)","(104, 2012, 146.9, 313.7)"
135,22564825.229612514,10329300.099693656,7285029.246233253,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 57.6, 234.9)","(104, 2012, 67.6, 357.6)","(58, 2013, 75.6, 238.4)","(104, 2013, 77.6, 230.9)","(104, 2016, 126.2, 309.1)"
136,23649677.038508326,10914921.980070747,7784259.174751976,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 58.3, 226.3)","(104, 2014, 71.7, 341.3)","(58, 2012, 79.2, 256.4)","(104, 2015, 90.1, 218.6)","(104, 2012, 125.0, 317.6)"
137,25716716.498000696,12179228.697911555,8586991.916403538,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 72.5, 227.7)","(104, 2016, 66.9, 345.7)","(58, 2015, 108.5, 243.6)","(104, 2015, 83.6, 224.8)","(104, 2013, 127.9, 348.3)"
138,25116435.179709185,11843971.712721905,8321967.583301676,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 64.0, 204.3)","(104, 2015, 65.5, 329.7)","(58, 2017, 95.0, 263.7)","(104, 2014, 88.9, 231.6)","(104, 2016, 134.4, 324.0)"
139,26163934.10889539,12347835.89563673,8865602.32957306,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 71.2, 203.1)","(104, 2014, 90.8, 319.5)","(58, 2013, 90.8, 269.9)","(104, 2012, 94.4, 231.3)","(104, 2014, 122.2, 311.5)"
140,25481752.844503336,11970463.365674552,8560793.595143182,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 68.6, 246.5)","(104, 2012, 77.7, 374.3)","(58, 2013, 94.9, 267.4)","(104, 2017, 98.6, 257.1)","(104, 2016, 111.8, 318.8)"
141,25866305.07067581,12170928.428996962,8744880.757993244,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 81.3, 204.0)","(104, 2017, 75.3, 343.8)","(58, 2012, 99.1, 261.5)","(104, 2017, 83.2, 204.7)","(104, 2013, 121.1, 343.6)"
142,26253979.572164536,12494046.32600941,8809437.36246952,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 67.5, 229.6)","(104, 2017, 70.8, 362.3)","(58, 2013, 103.5, 295.3)","(104, 2013, 86.7, 233.6)","(104, 2013, 136.0, 301.1)"
143,24781822.471205886,11628991.443661125,8202335.143859157,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 66.8, 205.8)","(104, 2016, 77.0, 330.8)","(58, 2015, 91.3, 294.4)","(104, 2013, 87.5, 235.9)","(104, 2017, 119.0, 325.0)"
144,23754216.24606294,11047043.992126362,7756676.370250976,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 71.3, 221.6)","(104, 2016, 60.3, 325.0)","(58, 2015, 78.4, 276.7)","(104, 2013, 102.1, 216.6)","(104, 2016, 114.2, 293.1)"
145,24125011.577664036,11206963.13596665,7967552.558011783,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 61.8, 226.3)","(104, 2016, 65.7, 313.7)","(58, 2014, 87.7, 266.3)","(104, 2014, 99.5, 226.6)","(104, 2013, 122.8, 321.1)"
146,23543532.510779276,10899737.163651252,7693299.463442422,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 74.1, 256.3)","(104, 2016, 75.0, 371.4)","(58, 2013, 86.5, 268.3)","(104, 2014, 75.4, 217.3)","(104, 2014, 113.5, 282.4)"
147,25674931.903241903,12141624.417783838,8582811.601772461,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 68.8, 248.2)","(104, 2014, 85.2, 305.8)","(58, 2016, 85.5, 263.2)","(104, 2012, 89.9, 238.4)","(104, 2013, 128.3, 311.2)"
148,24845258.689018972,11672968.439989595,8221794.365343773,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 74.8, 249.1)","(104, 2014, 70.4, 337.1)","(58, 2013, 82.9, 270.5)","(104, 2012, 87.6, 212.4)","(104, 2015, 128.0, 336.6)"
149,25138975.660771213,11884945.623291656,8303534.153793955,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 73.0, 201.7)","(104, 2014, 67.9, 323.7)","(58, 2015, 95.1, 286.7)","(104, 2013, 88.4, 216.5)","(104, 2013, 124.2, 310.4)"
150,25334330.552540153,11891044.916835101,8492789.752019446,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 72.6, 203.3)","(104, 2012, 66.4, 344.4)","(58, 2016, 87.8, 247.6)","(104, 2012, 82.9, 249.3)","(104, 2017, 138.1, 301.7)"
151,25048235.760816727,11818912.366251446,8278827.510879677,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 66.5, 229.1)","(104, 2013, 77.7, 318.9)","(58, 2016, 88.0, 249.3)","(104, 2013, 89.8, 225.7)","(104, 2013, 124.6, 322.0)"
152,23359327.77643511,10775683.1618765,7633148.730873007,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 68.2, 217.9)","(104, 2012, 73.6, 366.1)","(58, 2013, 91.6, 258.2)","(104, 2017, 78.5, 222.2)","(104, 2015, 106.0, 305.2)"
153,25567819.25393048,12007522.174443282,8609801.195801592,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 86.2, 203.3)","(104, 2014, 70.0, 378.0)","(58, 2014, 86.8, 295.3)","(104, 2017, 96.2, 213.1)","(104, 2017, 119.5, 298.9)"
154,26104384.58029672,12451941.290389966,8701947.406221151,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 63.2, 234.2)","(104, 2014, 70.4, 347.5)","(58, 2017, 86.1, 228.7)","(104, 2015, 109.9, 261.5)","(104, 2013, 133.1, 335.6)"
155,26925814.107486986,12787252.735496104,9188065.488305276,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 65.9, 213.1)","(104, 2014, 90.2, 342.7)","(58, 2014, 103.0, 235.2)","(104, 2016, 93.3, 255.9)","(104, 2017, 129.9, 295.7)"
156,25865050.052832592,12208859.105377356,8705695.063769633,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 68.0, 215.3)","(104, 2014, 63.1, 337.8)","(58, 2012, 112.7, 255.9)","(104, 2012, 91.6, 230.8)","(104, 2013, 125.5, 319.4)"
157,23346476.720260542,10802332.56229185,7593648.274283088,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 70.3, 209.7)","(104, 2015, 62.7, 330.2)","(58, 2017, 69.4, 250.0)","(104, 2016, 94.0, 242.6)","(104, 2016, 122.3, 376.2)"
158,25475345.464355517,11963104.325842278,8561745.254827635,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 69.7, 254.2)","(104, 2012, 81.0, 344.0)","(58, 2016, 80.8, 269.2)","(104, 2012, 107.6, 254.2)","(104, 2017, 110.2, 287.7)"
159,24308711.138414968,11397801.515738918,7960413.738990446,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 65.5, 221.2)","(104, 2014, 69.4, 299.0)","(58, 2015, 92.0, 266.6)","(104, 2014, 91.0, 238.4)","(104, 2016, 117.5, 346.6)"
160,24737360.189934812,11639800.49856576,8147063.807683451,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 68.6, 261.6)","(104, 2014, 70.4, 325.4)","(58, 2017, 95.9, 283.0)","(104, 2014, 91.5, 223.4)","(104, 2013, 113.7, 273.3)"
161,25985064.433398366,12201706.729454512,8832861.820258252,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 74.4, 211.4)","(104, 2017, 77.9, 339.2)","(58, 2012, 89.3, 236.1)","(104, 2016, 97.2, 234.2)","(104, 2016, 125.6, 290.7)"
162,23503344.73447469,10793455.337289173,7759393.51349991,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 66.3, 212.8)","(104, 2015, 69.1, 320.4)","(58, 2012, 91.4, 227.1)","(104, 2012, 83.9, 234.4)","(104, 2016, 113.8, 303.5)"
163,25242757.744813517,11886535.503819395,8405726.357308518,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 63.5, 220.0)","(104, 2016, 67.4, 326.9)","(58, 2015, 100.7, 284.8)","(104, 2012, 94.6, 244.9)","(104, 2012, 120.2, 314.9)"
164,23121715.8825871,10637304.674139274,7533915.324762222,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 63.6, 264.3)","(104, 2016, 61.2, 355.2)","(58, 2014, 96.4, 236.2)","(104, 2014, 86.8, 242.6)","(104, 2017, 108.9, 295.8)"
165,25449446.52476786,11982535.971628997,8516414.669453258,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 70.8, 234.0)","(104, 2015, 85.0, 354.4)","(58, 2016, 85.4, 286.4)","(104, 2015, 90.7, 232.8)","(104, 2017, 123.2, 294.3)"
166,24613253.130298443,11591362.547857948,8071394.698754893,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 56.1, 248.1)","(104, 2012, 74.1, 304.4)","(58, 2017, 98.1, 270.6)","(104, 2016, 95.6, 238.2)","(104, 2013, 110.4, 320.7)"
167,24783663.209278516,11567861.355091928,8265305.970500985,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 62.9, 234.5)","(104, 2012, 65.8, 335.2)","(58, 2012, 111.9, 239.2)","(104, 2017, 85.5, 237.5)","(104, 2012, 111.2, 305.1)"
168,24731649.030444503,11625705.033317564,8155448.113441337,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 66.7, 243.5)","(104, 2014, 71.3, 355.1)","(58, 2017, 83.2, 271.3)","(104, 2014, 104.7, 223.6)","(104, 2017, 112.4, 319.1)"
169,24639933.373485878,11596931.618030068,8092505.871770209,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 62.9, 220.8)","(104, 2016, 77.0, 388.8)","(58, 2015, 100.6, 269.8)","(104, 2016, 94.9, 203.7)","(104, 2013, 103.6, 329.2)"
170,25737123.945714924,12168963.499426851,8617664.56260247,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 61.9, 215.7)","(104, 2013, 65.1, 367.3)","(58, 2012, 110.9, 285.4)","(104, 2012, 95.2, 203.3)","(104, 2017, 120.2, 295.7)"
171,26150085.002549917,12340802.899544388,8858786.219319925,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 60.8, 220.5)","(104, 2014, 75.4, 324.5)","(58, 2012, 102.3, 275.7)","(104, 2015, 90.6, 228.4)","(104, 2012, 136.6, 348.7)"
172,26998059.454121817,12821145.547783878,9226418.022652335,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 75.0, 242.8)","(104, 2014, 81.8, 360.9)","(58, 2012, 100.1, 256.8)","(104, 2012, 101.9, 240.0)","(104, 2016, 121.6, 328.0)"
173,25135126.0210794,11825065.742432076,8359564.39496172,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 63.3, 240.6)","(104, 2017, 75.7, 323.0)","(58, 2015, 86.4, 291.6)","(104, 2017, 94.5, 242.3)","(104, 2014, 125.5, 290.9)"
174,25910105.41626868,12325006.313447228,8634603.219135849,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 74.5, 230.8)","(104, 2013, 63.0, 368.7)","(58, 2017, 94.1, 251.8)","(104, 2014, 93.8, 265.3)","(104, 2016, 133.3, 322.7)"
175,25063033.972803656,11714354.807371786,8398183.281746266,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 71.6, 202.9)","(104, 2012, 74.3, 376.4)","(58, 2013, 91.2, 272.4)","(104, 2017, 78.1, 221.6)","(104, 2016, 131.7, 311.5)"
176,25514933.77310407,11993609.109985266,8570828.779433202,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 75.2, 233.4)","(104, 2015, 79.4, 347.8)","(58, 2013, 92.0, 263.2)","(104, 2017, 98.2, 248.7)","(104, 2017, 109.4, 298.1)"
177,26472373.08163043,12599690.275072936,8922186.92287189,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 58.4, 217.9)","(104, 2017, 78.0, 313.7)","(58, 2017, 103.8, 267.2)","(104, 2016, 108.4, 263.1)","(104, 2016, 118.8, 275.0)"
178,25381096.80595313,11871632.62837108,8558968.293896446,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 64.9, 224.8)","(104, 2014, 61.6, 311.3)","(58, 2014, 101.4, 253.4)","(104, 2012, 95.8, 226.0)","(104, 2012, 131.7, 265.3)"
179,23301307.127593882,10767230.87465227,7583580.369256007,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 73.1, 246.2)","(104, 2013, 79.5, 371.5)","(58, 2013, 71.8, 263.5)","(104, 2017, 86.4, 240.0)","(104, 2016, 105.8, 288.0)"
180,24914746.444441732,11630731.695450962,8333518.865305166,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 67.4, 227.9)","(104, 2016, 62.4, 340.5)","(58, 2016, 89.6, 296.6)","(104, 2014, 88.8, 222.0)","(104, 2012, 137.8, 279.5)"
181,24652802.961906407,11537704.286080215,8164602.792140588,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 79.8, 210.6)","(104, 2014, 67.1, 351.9)","(58, 2013, 91.8, 269.2)","(104, 2017, 83.7, 237.8)","(104, 2015, 119.9, 359.0)"
182,27630530.19584371,13310384.287502497,9369650.02465561,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 60.2, 213.2)","(104, 2017, 78.0, 339.0)","(58, 2017, 104.1, 311.4)","(104, 2014, 119.8, 232.5)","(104, 2015, 123.5, 319.1)"
183,27019250.964307092,12932672.933130665,9136082.147490824,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 92.5, 229.7)","(104, 2013, 89.2, 353.0)","(58, 2013, 100.8, 274.8)","(104, 2017, 86.9, 263.4)","(104, 2014, 109.1, 288.7)"
184,25249040.311781675,11852615.604818033,8445928.823278038,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 69.7, 236.4)","(104, 2017, 76.7, 337.3)","(58, 2017, 88.3, 265.5)","(104, 2012, 87.5, 215.5)","(104, 2012, 122.1, 283.1)"
185,25362954.59580812,11903070.541435378,8509388.170687139,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 69.1, 211.6)","(104, 2014, 77.2, 309.5)","(58, 2014, 101.7, 272.7)","(104, 2013, 89.5, 228.6)","(104, 2015, 121.7, 351.3)"
