Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,629.3327573764369,405.936855069276,192.89565623799166,460.0234448636909,442.44393199546363
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,744.1664989036426
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,17864286.71135539,8185146.020620756,5526583.195525752,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 79.1, 260.3)","(4, 2014, 66.2, 234.2)","(19, 2016, 22.2, 223.6)","(25, 2013, 92.8, 244.6)","(4, 2015, 72.8, 282.6)"
93,16766555.601267634,7615009.034758228,4998989.071300525,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 83.5, 257.4)","(4, 2016, 61.7, 269.5)","(19, 2017, 18.3, 241.9)","(25, 2017, 82.6, 273.7)","(4, 2015, 63.4, 268.4)"
94,16409832.457414668,7338416.727927453,4918858.234278335,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 77.5, 293.2)","(4, 2013, 56.2, 264.1)","(19, 2014, 23.6, 219.3)","(25, 2017, 72.3, 270.8)","(4, 2014, 78.4, 300.0)"
95,18250420.303708673,8366036.344267467,5731826.464232326,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 100.3, 353.7)","(4, 2014, 60.1, 244.5)","(19, 2012, 21.0, 228.9)","(25, 2014, 90.1, 292.1)","(4, 2012, 67.5, 287.1)"
96,16291648.312101198,7243110.800518878,4895980.016373442,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 81.3, 240.5)","(4, 2015, 56.3, 256.8)","(19, 2014, 24.6, 215.9)","(25, 2014, 76.5, 274.9)","(4, 2015, 70.6, 276.2)"
97,18534373.70166543,8536850.840585392,5844965.365871159,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 105.5, 249.0)","(4, 2016, 57.4, 264.8)","(19, 2014, 33.4, 238.8)","(25, 2012, 80.8, 295.3)","(4, 2015, 66.0, 322.7)"
98,16407528.794918159,7405006.69683937,4849964.602869909,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 89.3, 284.8)","(4, 2015, 61.0, 263.1)","(19, 2013, 22.2, 222.2)","(25, 2015, 69.3, 252.1)","(4, 2016, 63.4, 266.8)"
99,16484357.91853262,7490531.433459172,4841268.989864566,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 102.8, 282.8)","(4, 2015, 49.9, 261.0)","(19, 2013, 20.1, 227.8)","(25, 2015, 74.3, 279.5)","(4, 2014, 57.5, 279.1)"
100,18924334.164478533,8748054.985923361,6023721.683346295,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 99.6, 290.9)","(4, 2012, 75.5, 258.4)","(19, 2014, 20.6, 256.9)","(25, 2015, 81.4, 263.1)","(4, 2017, 70.4, 295.9)"
101,16734519.121289989,7532424.150717907,5049537.475363201,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 84.4, 266.1)","(4, 2012, 59.9, 231.5)","(19, 2016, 24.3, 252.8)","(25, 2012, 78.4, 324.4)","(4, 2017, 58.7, 343.5)"
102,17584724.745127983,8023543.110545363,5408624.139373739,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 81.6, 268.4)","(4, 2012, 69.2, 244.7)","(19, 2014, 21.9, 241.8)","(25, 2012, 87.8, 247.7)","(4, 2015, 65.3, 280.6)"
103,18457177.201729715,8509576.623392357,5795043.083128481,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 92.7, 279.8)","(4, 2017, 57.6, 251.3)","(19, 2012, 23.7, 204.3)","(25, 2017, 79.4, 279.4)","(4, 2016, 84.6, 319.0)"
104,17011440.998676937,7693516.007957539,5165367.495510519,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 86.6, 289.4)","(4, 2016, 55.7, 222.5)","(19, 2014, 18.5, 212.5)","(25, 2016, 85.7, 254.1)","(4, 2014, 71.7, 298.0)"
105,16072699.940340033,7187977.302773292,4732165.142357862,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 82.3, 299.2)","(4, 2015, 57.0, 247.3)","(19, 2016, 25.7, 259.7)","(25, 2017, 73.3, 234.8)","(4, 2013, 61.3, 268.2)"
106,16014525.411156451,7182040.693474792,4679927.222472779,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 92.1, 266.4)","(4, 2016, 52.7, 234.3)","(19, 2012, 21.7, 219.5)","(25, 2015, 73.3, 274.3)","(4, 2014, 58.7, 294.6)"
107,15396387.091466097,6764478.548179922,4479351.048077295,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 73.7, 277.2)","(4, 2013, 72.3, 242.4)","(19, 2017, 21.7, 237.6)","(25, 2015, 65.4, 278.8)","(4, 2013, 56.4, 285.0)"
108,16477158.813643428,7470477.485276428,4854123.83315812,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 89.0, 251.3)","(4, 2015, 46.2, 279.5)","(19, 2016, 20.6, 234.4)","(25, 2013, 77.7, 257.0)","(4, 2015, 70.6, 289.8)"
109,17796372.36576478,8072631.668934412,5571183.201621492,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 92.7, 291.9)","(4, 2017, 59.9, 269.7)","(19, 2017, 23.7, 210.6)","(25, 2013, 88.8, 246.8)","(4, 2017, 63.7, 299.2)"
110,17900208.18504913,8167892.838049224,5579757.851791029,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 101.7, 262.2)","(4, 2012, 54.8, 258.3)","(19, 2015, 28.6, 243.6)","(25, 2013, 71.6, 296.1)","(4, 2017, 72.4, 303.2)"
111,15747167.979204161,6892306.047436966,4702304.4365583155,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 79.0, 267.3)","(4, 2014, 59.4, 241.6)","(19, 2012, 25.9, 230.3)","(25, 2012, 64.5, 283.2)","(4, 2012, 66.7, 298.2)"
112,18644440.636709966,8694876.709062269,5797006.43243882,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 99.6, 311.2)","(4, 2014, 58.5, 249.9)","(19, 2013, 20.8, 233.0)","(25, 2016, 91.8, 268.6)","(4, 2015, 71.4, 304.3)"
113,15607938.548220554,7007650.727442995,4447730.325568681,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 82.5, 282.2)","(4, 2014, 50.0, 260.8)","(19, 2013, 19.4, 238.7)","(25, 2012, 77.2, 268.2)","(4, 2015, 59.1, 299.0)"
114,17241019.855568945,7815427.90217229,5273034.458187774,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 91.4, 255.4)","(4, 2015, 63.2, 250.4)","(19, 2012, 18.8, 244.1)","(25, 2014, 82.4, 249.4)","(4, 2016, 66.5, 268.6)"
115,20275282.62635665,9610062.392327968,6512662.738819803,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 88.1, 269.5)","(4, 2015, 73.4, 238.7)","(19, 2014, 21.1, 228.1)","(25, 2017, 110.3, 266.1)","(4, 2014, 78.5, 264.3)"
116,18893849.843424905,8845885.260437971,5895407.087778054,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 117.5, 289.4)","(4, 2014, 63.8, 255.1)","(19, 2013, 21.0, 240.9)","(25, 2013, 78.2, 278.6)","(4, 2014, 64.7, 305.4)"
117,17014402.544331625,7713822.084148239,5148022.964974509,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 97.2, 271.3)","(4, 2014, 60.6, 292.8)","(19, 2014, 22.5, 254.3)","(25, 2013, 72.9, 274.0)","(4, 2014, 63.9, 295.8)"
118,17519694.117577933,8028997.714704977,5338138.907664078,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 85.0, 277.9)","(4, 2015, 66.3, 241.1)","(19, 2012, 22.1, 232.7)","(25, 2013, 83.4, 253.8)","(4, 2014, 68.1, 319.3)"
119,15776637.150794921,7032394.139691217,4591685.515894826,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 75.5, 263.2)","(4, 2013, 56.8, 285.9)","(19, 2012, 21.3, 219.7)","(25, 2016, 79.2, 240.6)","(4, 2016, 60.7, 276.8)"
120,16830446.754728258,7569629.90750488,5108259.352014498,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 91.4, 273.4)","(4, 2016, 51.3, 246.7)","(19, 2015, 22.3, 214.8)","(25, 2013, 81.4, 252.1)","(4, 2016, 66.0, 287.7)"
121,15724166.711678324,6991187.511150428,4580421.705319016,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 87.7, 266.0)","(4, 2015, 53.0, 305.2)","(19, 2014, 20.2, 261.1)","(25, 2012, 75.7, 249.7)","(4, 2017, 55.2, 307.2)"
122,17211466.47735855,7775012.170908009,5283896.81124166,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 97.3, 296.5)","(4, 2016, 56.3, 241.3)","(19, 2014, 23.8, 212.8)","(25, 2017, 79.2, 266.3)","(4, 2016, 62.8, 289.1)"
123,17767582.78032911,8130124.871721608,5484900.4133986235,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 99.2, 253.7)","(4, 2017, 58.3, 253.9)","(19, 2015, 21.1, 206.4)","(25, 2013, 95.8, 257.4)","(4, 2015, 54.2, 297.6)"
124,17589818.225247294,7982713.176367095,5454547.55367132,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 80.2, 229.5)","(4, 2016, 84.3, 254.0)","(19, 2012, 23.9, 236.2)","(25, 2012, 76.0, 263.2)","(4, 2013, 62.8, 283.3)"
125,16574401.814022632,7479251.790319589,4942592.5284941625,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 90.0, 253.2)","(4, 2013, 50.9, 256.6)","(19, 2012, 25.3, 246.7)","(25, 2017, 80.5, 264.7)","(4, 2015, 61.4, 268.2)"
126,16884321.811535053,7620559.869258591,5111204.447067584,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 89.1, 267.8)","(4, 2012, 66.4, 271.4)","(19, 2012, 22.7, 228.4)","(25, 2017, 78.6, 291.9)","(4, 2013, 54.4, 287.3)"
127,17729385.75428827,8099596.967988172,5477231.291091219,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 98.3, 286.4)","(4, 2015, 60.1, 259.3)","(19, 2012, 22.3, 261.4)","(25, 2015, 73.7, 246.0)","(4, 2016, 75.4, 258.3)"
128,16526862.952269634,7403222.540297447,4971082.9167633075,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 89.8, 252.2)","(4, 2017, 50.9, 230.5)","(19, 2017, 23.4, 270.6)","(25, 2013, 77.7, 298.2)","(4, 2015, 65.9, 263.7)"
129,17382961.032233644,7827226.609674478,5403176.927350286,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 82.6, 296.6)","(4, 2017, 64.2, 232.0)","(19, 2012, 25.9, 246.6)","(25, 2012, 81.0, 291.7)","(4, 2017, 66.4, 280.7)"
130,17057879.257184125,7741630.865151914,5163690.896823334,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 79.6, 287.3)","(4, 2017, 57.0, 228.8)","(19, 2015, 23.2, 223.4)","(25, 2015, 95.0, 307.6)","(4, 2017, 59.2, 306.3)"
131,16777098.345191764,7527031.878051274,5097508.97193161,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 75.7, 273.4)","(4, 2014, 59.1, 259.0)","(19, 2017, 24.7, 215.0)","(25, 2016, 81.6, 264.4)","(4, 2012, 71.5, 339.4)"
132,18216855.250617824,8403977.822563713,5660319.932845231,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 82.3, 279.3)","(4, 2014, 60.3, 228.6)","(19, 2015, 24.7, 239.0)","(25, 2016, 101.3, 278.9)","(4, 2015, 69.3, 289.8)"
133,17100460.57193365,7844900.752824375,5103002.323900395,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 99.2, 299.4)","(4, 2013, 57.2, 230.1)","(19, 2015, 21.5, 244.6)","(25, 2017, 69.9, 317.8)","(4, 2014, 66.8, 345.6)"
134,17845491.05008451,8274538.829875806,5418394.724999821,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 81.4, 279.4)","(4, 2014, 58.0, 279.5)","(19, 2015, 24.5, 255.8)","(25, 2017, 85.4, 315.3)","(4, 2017, 75.3, 316.1)"
135,17120000.18289142,7839242.852972136,5128199.834710402,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 102.3, 273.7)","(4, 2013, 53.4, 246.1)","(19, 2013, 18.3, 218.8)","(25, 2017, 72.7, 265.8)","(4, 2017, 66.8, 282.7)"
136,16912441.693324186,7611036.266899511,5148847.931215797,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 85.2, 284.0)","(4, 2012, 51.0, 236.3)","(19, 2017, 19.7, 201.7)","(25, 2016, 94.3, 255.2)","(4, 2016, 64.0, 320.3)"
137,17428586.69000013,7982452.818553755,5293576.376237497,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 93.3, 268.2)","(4, 2016, 54.7, 241.5)","(19, 2012, 18.2, 232.4)","(25, 2015, 90.1, 230.2)","(4, 2012, 64.1, 298.4)"
138,17408598.074382354,7966435.089359814,5289605.489813659,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 92.2, 309.7)","(4, 2015, 55.8, 234.4)","(19, 2015, 21.9, 251.5)","(25, 2014, 89.3, 271.3)","(4, 2013, 64.2, 331.9)"
139,16907753.780407712,7691973.361489503,5063222.923709329,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 99.0, 292.9)","(4, 2016, 59.6, 224.7)","(19, 2013, 19.1, 219.5)","(25, 2016, 75.1, 265.9)","(4, 2016, 57.7, 310.9)"
140,16983998.467669807,7738414.993738944,5093025.978721981,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 81.5, 338.4)","(4, 2014, 60.1, 250.2)","(19, 2013, 20.8, 245.7)","(25, 2016, 75.3, 280.2)","(4, 2015, 76.6, 274.0)"
141,17192661.524088636,7743843.373913347,5296260.654966412,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 85.3, 254.2)","(4, 2013, 52.6, 251.9)","(19, 2014, 24.6, 237.9)","(25, 2013, 77.9, 271.0)","(4, 2012, 79.8, 281.5)"
142,16208001.137232596,7240617.124294007,4814826.51772971,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 74.7, 258.0)","(4, 2016, 50.2, 260.4)","(19, 2016, 25.6, 222.5)","(25, 2013, 85.6, 277.5)","(4, 2017, 64.0, 302.1)"
143,16912322.81288702,7680207.233520524,5079558.084157615,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 101.0, 297.1)","(4, 2014, 48.6, 228.3)","(19, 2015, 24.9, 222.1)","(25, 2017, 71.6, 262.9)","(4, 2015, 68.4, 300.0)"
144,18192182.90726242,8395826.536884483,5643798.875169056,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 98.7, 271.1)","(4, 2014, 63.9, 236.1)","(19, 2013, 22.1, 215.0)","(25, 2016, 72.7, 282.6)","(4, 2016, 77.5, 300.0)"
145,18438627.12547858,8542435.641323151,5743633.988946551,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 90.7, 255.8)","(4, 2016, 59.4, 274.5)","(19, 2015, 20.1, 236.7)","(25, 2012, 97.8, 255.2)","(4, 2016, 68.9, 333.6)"
146,16800563.400982894,7592998.451356949,5055007.454417062,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 95.2, 281.2)","(4, 2017, 59.5, 232.3)","(19, 2014, 18.4, 224.5)","(25, 2013, 74.0, 267.4)","(4, 2012, 62.0, 291.9)"
147,15530539.072750097,6876677.1369658485,4501304.44057537,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 79.2, 321.6)","(4, 2016, 48.7, 269.2)","(19, 2012, 23.4, 225.9)","(25, 2013, 74.0, 275.2)","(4, 2014, 64.4, 320.3)"
148,17076794.470936816,7720890.543687386,5203346.43204055,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 80.7, 274.0)","(4, 2014, 65.6, 229.4)","(19, 2017, 25.1, 221.1)","(25, 2014, 81.4, 263.0)","(4, 2014, 68.3, 302.9)"
149,17822967.982694652,8128361.245557937,5542049.241927835,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 84.3, 272.7)","(4, 2015, 70.3, 257.7)","(19, 2012, 22.7, 240.7)","(25, 2013, 75.2, 279.6)","(4, 2016, 77.9, 266.7)"
150,17556515.773494855,7991244.8500258755,5412713.428260101,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 99.5, 296.8)","(4, 2012, 56.1, 278.7)","(19, 2017, 21.7, 235.4)","(25, 2015, 84.0, 259.6)","(4, 2015, 64.3, 292.8)"
151,15130125.123657245,6648124.149464268,4329443.478984097,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 78.6, 271.2)","(4, 2016, 47.6, 219.5)","(19, 2013, 21.9, 214.3)","(25, 2016, 73.9, 269.9)","(4, 2013, 60.6, 287.8)"
152,18470857.89368182,8542146.683612073,5776153.71486087,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 90.9, 307.9)","(4, 2017, 56.1, 251.0)","(19, 2012, 20.5, 234.0)","(25, 2017, 96.5, 249.8)","(4, 2014, 75.0, 284.8)"
153,16769133.295920262,7653055.283009815,4963520.517701566,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 85.1, 261.0)","(4, 2013, 56.0, 260.1)","(19, 2015, 18.5, 212.9)","(25, 2017, 77.1, 257.0)","(4, 2014, 73.3, 302.9)"
154,17073556.49555259,7793999.333272219,5126999.66707149,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 93.7, 292.5)","(4, 2014, 71.1, 261.1)","(19, 2015, 18.1, 231.1)","(25, 2015, 79.8, 278.1)","(4, 2013, 54.1, 289.8)"
155,17879599.845108893,8205368.043044247,5521674.306855766,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 98.7, 327.5)","(4, 2016, 59.4, 226.8)","(19, 2013, 19.5, 256.6)","(25, 2012, 76.5, 247.1)","(4, 2017, 73.1, 282.3)"
156,15786199.737942873,6940561.71837672,4693080.524357271,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 77.0, 292.0)","(4, 2017, 54.8, 246.5)","(19, 2014, 20.6, 200.7)","(25, 2012, 82.4, 279.5)","(4, 2015, 62.6, 264.4)"
157,18984180.012247436,8842399.425645575,5989223.091392982,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 98.1, 325.6)","(4, 2016, 74.4, 243.1)","(19, 2013, 24.6, 230.3)","(25, 2017, 82.1, 279.3)","(4, 2014, 69.9, 289.8)"
158,16927501.465466894,7657504.375845204,5117439.594412813,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 80.5, 250.4)","(4, 2012, 62.3, 241.9)","(19, 2016, 28.9, 204.4)","(25, 2017, 79.2, 300.3)","(4, 2012, 59.6, 335.1)"
159,16767519.108884659,7567244.605037621,5047717.0086381575,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 86.9, 279.6)","(4, 2013, 54.2, 302.5)","(19, 2016, 25.1, 222.7)","(25, 2016, 80.4, 257.5)","(4, 2013, 64.5, 281.1)"
160,16835985.8122257,7721784.837043459,4961643.479973363,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 86.0, 297.0)","(4, 2015, 56.0, 244.0)","(19, 2013, 22.2, 240.9)","(25, 2017, 79.2, 267.2)","(4, 2016, 64.7, 289.3)"
161,17029605.902021065,7766373.590149425,5110674.816662762,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 88.3, 302.2)","(4, 2017, 55.5, 261.0)","(19, 2016, 22.0, 241.7)","(25, 2017, 88.6, 272.7)","(4, 2014, 58.0, 300.5)"
162,18649542.429314464,8646826.714182368,5850158.21992322,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 80.3, 283.0)","(4, 2014, 56.9, 206.9)","(19, 2012, 21.4, 212.4)","(25, 2016, 93.8, 279.6)","(4, 2013, 91.6, 369.3)"
163,18108519.97785111,8304608.429187568,5651354.053454665,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 89.1, 315.8)","(4, 2017, 57.4, 224.6)","(19, 2015, 20.8, 224.6)","(25, 2013, 101.4, 277.4)","(4, 2016, 64.4, 297.6)"
164,16972646.74792335,7642845.525564113,5177243.727150358,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 75.2, 264.9)","(4, 2012, 49.9, 247.4)","(19, 2014, 25.2, 239.1)","(25, 2017, 90.4, 254.7)","(4, 2017, 73.2, 282.6)"
165,17899544.348786876,8233704.686483847,5513282.167094149,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 103.0, 246.9)","(4, 2015, 56.5, 252.0)","(19, 2017, 18.5, 208.3)","(25, 2015, 80.3, 260.9)","(4, 2016, 72.8, 285.4)"
166,17416486.055100773,7944620.551391656,5319308.008500237,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 95.9, 262.6)","(4, 2015, 54.5, 290.7)","(19, 2015, 23.8, 211.6)","(25, 2014, 89.7, 277.3)","(4, 2016, 60.1, 304.9)"
167,18016616.1533953,8296809.827582141,5567248.830604278,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 99.7, 268.2)","(4, 2014, 55.5, 215.7)","(19, 2017, 23.8, 222.1)","(25, 2017, 87.4, 268.9)","(4, 2015, 67.4, 249.5)"
168,18345740.753142197,8488416.308583843,5704766.949349476,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 86.7, 289.0)","(4, 2017, 73.6, 245.8)","(19, 2013, 19.3, 220.7)","(25, 2012, 86.7, 315.6)","(4, 2015, 69.2, 300.3)"
169,16931481.24305161,7617164.454018505,5161759.293824226,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 78.8, 261.0)","(4, 2017, 59.0, 239.3)","(19, 2015, 21.6, 204.2)","(25, 2016, 86.5, 279.5)","(4, 2012, 67.4, 330.5)"
170,16317224.349716013,7281485.233191626,4883181.621315506,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 86.8, 270.6)","(4, 2013, 51.5, 230.6)","(19, 2014, 21.3, 227.4)","(25, 2012, 79.0, 263.0)","(4, 2012, 65.6, 330.3)"
171,19131410.482305218,8887011.997748015,6091840.989348324,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 100.9, 265.9)","(4, 2012, 59.5, 247.4)","(19, 2017, 22.6, 208.2)","(25, 2012, 95.1, 277.4)","(4, 2014, 73.7, 273.4)"
172,16861578.27790694,7642758.364832548,5066262.417865509,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 96.5, 282.1)","(4, 2012, 52.8, 272.9)","(19, 2014, 21.4, 243.5)","(25, 2015, 71.5, 274.7)","(4, 2012, 68.2, 281.4)"
173,16995419.804006383,7743421.2673760615,5099441.041421439,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 89.8, 264.7)","(4, 2017, 52.9, 255.1)","(19, 2013, 21.7, 218.4)","(25, 2015, 74.6, 245.9)","(4, 2013, 75.3, 317.7)"
174,17882793.767372467,8246191.383243315,5484044.888920273,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 90.6, 265.8)","(4, 2016, 70.6, 266.8)","(19, 2013, 19.0, 222.2)","(25, 2013, 82.1, 270.9)","(4, 2014, 67.6, 256.6)"
175,15873857.416500255,7069021.09858632,4652278.822705056,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 78.3, 287.5)","(4, 2015, 56.4, 237.3)","(19, 2015, 24.3, 260.4)","(25, 2014, 79.8, 249.9)","(4, 2016, 58.1, 326.9)"
176,15689811.51831743,6985363.5348192705,4551890.48828928,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 80.0, 267.2)","(4, 2015, 60.5, 252.9)","(19, 2015, 24.9, 222.7)","(25, 2015, 71.6, 288.0)","(4, 2013, 57.8, 276.3)"
177,16926543.443247654,7571724.50821586,5202261.439822915,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 82.0, 256.0)","(4, 2017, 54.9, 247.6)","(19, 2012, 32.7, 218.1)","(25, 2015, 88.4, 244.6)","(4, 2016, 58.4, 283.1)"
178,16658222.693641286,7512118.975008994,4993546.223423412,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 80.4, 304.1)","(4, 2013, 59.6, 325.4)","(19, 2017, 20.9, 208.0)","(25, 2014, 89.3, 297.2)","(4, 2015, 61.6, 304.2)"
179,16967512.591721736,7733196.079075403,5081759.017437456,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 74.1, 249.8)","(4, 2017, 56.1, 243.6)","(19, 2016, 19.6, 205.9)","(25, 2013, 102.0, 322.8)","(4, 2012, 57.5, 260.7)"
180,16796049.47185748,7661703.182224506,4981788.794424098,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 76.9, 275.7)","(4, 2015, 54.5, 268.4)","(19, 2013, 23.1, 262.6)","(25, 2015, 75.7, 285.7)","(4, 2015, 80.3, 283.9)"
181,17546785.28466876,7988306.606611699,5405921.18284818,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 78.3, 254.1)","(4, 2017, 63.9, 247.4)","(19, 2012, 22.5, 238.5)","(25, 2013, 97.7, 278.3)","(4, 2017, 59.7, 294.2)"
182,15883765.197173467,7090809.722776979,4640397.979187609,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 79.5, 273.6)","(4, 2012, 57.5, 238.9)","(19, 2016, 23.2, 236.5)","(25, 2017, 67.5, 251.6)","(4, 2017, 64.4, 319.2)"
183,18747876.857486244,8757752.661074772,5837566.701202593,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 112.7, 287.6)","(4, 2017, 54.1, 280.3)","(19, 2016, 20.6, 246.7)","(25, 2015, 76.3, 300.7)","(4, 2015, 78.0, 315.6)"
184,16206172.132575301,7232045.717659687,4821568.919706734,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 76.4, 267.3)","(4, 2017, 51.7, 247.1)","(19, 2015, 20.1, 231.5)","(25, 2014, 81.7, 258.2)","(4, 2016, 72.5, 284.6)"
185,17436598.12968172,7947802.855247878,5336237.779224963,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 78.6, 253.9)","(4, 2013, 73.3, 263.7)","(19, 2012, 21.3, 235.5)","(25, 2012, 88.6, 266.2)","(4, 2015, 62.1, 280.0)"
