Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,595.0991504825136,642.5777792463394,741.9421477939428,406.84521786195813,403.3974612509074
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1086.6594039680522
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,28191760.012563016,13679950.887205077,9206882.900258359,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 103.0, 354.2)","(25, 2017, 126.6, 254.7)","(0, 2014, 124.7, 373.9)","(58, 2015, 69.4, 331.9)","(8, 2016, 54.6, 381.6)"
94,30087472.163360927,14615123.40411084,10167422.534150505,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 94.1, 364.1)","(25, 2013, 128.5, 223.0)","(0, 2017, 130.8, 376.7)","(58, 2015, 90.7, 320.0)","(8, 2013, 67.2, 379.0)"
95,28512169.29222014,13743814.016125305,9463429.050995257,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 85.4, 349.3)","(25, 2017, 144.7, 210.4)","(0, 2013, 135.2, 349.9)","(58, 2017, 68.4, 305.8)","(8, 2014, 53.3, 395.9)"
96,26759133.5179496,12823811.065314043,8630396.227535974,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 95.1, 330.8)","(25, 2014, 113.7, 209.2)","(0, 2016, 124.9, 397.0)","(58, 2015, 62.2, 275.7)","(8, 2016, 59.0, 397.4)"
97,28310673.194728915,13676239.800818864,9329507.168810468,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 105.8, 291.4)","(25, 2017, 123.1, 219.4)","(0, 2017, 117.2, 323.0)","(58, 2017, 79.1, 299.6)","(8, 2016, 55.9, 396.6)"
98,27245435.90650734,12972610.273526408,8967899.407881347,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 88.9, 300.7)","(25, 2014, 134.6, 219.6)","(0, 2014, 121.7, 343.5)","(58, 2013, 72.6, 293.8)","(8, 2015, 53.2, 381.5)"
99,29309170.608301703,14155465.767146738,9848778.616055382,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 90.4, 331.1)","(25, 2016, 140.5, 212.5)","(0, 2014, 123.3, 343.1)","(58, 2015, 82.8, 333.1)","(8, 2017, 63.4, 395.1)"
100,26480908.551761325,12455299.852064522,8720682.474597223,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2013, 103.8, 372.4)","(25, 2012, 120.1, 244.0)","(0, 2012, 117.6, 346.4)","(58, 2014, 65.0, 306.4)","(8, 2017, 51.6, 390.9)"
101,27640149.20929142,13307582.174179817,9027640.810012022,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 96.1, 367.3)","(25, 2012, 122.5, 206.8)","(0, 2017, 118.3, 356.9)","(58, 2015, 70.0, 313.0)","(8, 2016, 61.2, 392.2)"
102,27772094.035108168,13215252.28425808,9251915.525750507,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 108.7, 335.0)","(25, 2013, 114.9, 210.8)","(0, 2017, 121.0, 373.7)","(58, 2016, 69.2, 311.1)","(8, 2015, 63.8, 393.6)"
103,30064241.924026545,14633044.565355593,10126271.13357137,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2013, 91.7, 288.1)","(25, 2012, 140.0, 217.5)","(0, 2012, 132.8, 343.0)","(58, 2017, 81.8, 336.5)","(8, 2016, 64.3, 390.1)"
104,25777176.74104883,12151329.395785265,8320921.1201639855,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 85.3, 318.1)","(25, 2012, 103.8, 207.1)","(0, 2014, 124.1, 338.6)","(58, 2016, 70.7, 297.8)","(8, 2016, 60.6, 373.6)"
105,28072171.39982059,13415337.644751081,9351907.529969925,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 107.9, 315.6)","(25, 2013, 141.1, 200.9)","(0, 2014, 121.1, 387.1)","(58, 2016, 57.4, 304.4)","(8, 2012, 53.1, 389.8)"
106,27485234.560600583,13185740.138838135,8994568.196662864,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 100.0, 334.3)","(25, 2017, 123.0, 238.3)","(0, 2017, 116.7, 364.1)","(58, 2017, 73.0, 287.7)","(8, 2015, 53.7, 394.7)"
107,27593401.65780173,13240051.225312958,9048424.207389189,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 92.4, 340.3)","(25, 2014, 129.7, 226.0)","(0, 2014, 117.4, 380.8)","(58, 2015, 68.8, 309.8)","(8, 2015, 66.3, 400.0)"
108,25416319.258800972,12013532.678918697,8097860.354782693,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 90.7, 341.9)","(25, 2015, 113.2, 213.5)","(0, 2012, 112.4, 332.6)","(58, 2017, 67.8, 313.5)","(8, 2016, 50.4, 393.6)"
109,28787564.763140265,13884065.744413413,9598572.793627271,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 105.5, 325.2)","(25, 2013, 118.8, 212.8)","(0, 2016, 130.3, 382.5)","(58, 2017, 75.4, 334.7)","(8, 2015, 59.5, 386.4)"
110,31683180.60521548,15540908.0493546,10837346.330761295,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 101.6, 282.6)","(25, 2016, 157.6, 215.3)","(0, 2015, 124.3, 369.7)","(58, 2015, 76.2, 318.0)","(8, 2017, 78.1, 394.0)"
111,26022282.85818926,12174695.284283003,8542661.348806672,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2013, 92.2, 309.0)","(25, 2015, 125.6, 200.2)","(0, 2016, 112.4, 343.2)","(58, 2014, 67.5, 330.9)","(8, 2014, 58.1, 399.2)"
112,29274473.754792802,14061302.847104548,9908244.682588672,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 107.4, 297.3)","(25, 2014, 133.3, 227.4)","(0, 2016, 134.5, 394.5)","(58, 2014, 69.9, 308.1)","(8, 2015, 64.9, 380.4)"
113,27539230.849211577,13173273.892531205,9061030.731580788,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 106.6, 305.6)","(25, 2012, 127.7, 249.0)","(0, 2013, 131.6, 381.1)","(58, 2016, 56.3, 324.1)","(8, 2012, 47.1, 377.2)"
114,27555793.808723766,13070062.802519294,9180804.781104892,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 90.3, 313.9)","(25, 2013, 144.5, 228.9)","(0, 2012, 115.2, 357.2)","(58, 2014, 66.2, 321.1)","(8, 2015, 65.0, 391.6)"
115,28237752.25747933,13482547.718422204,9450278.313957542,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 97.8, 300.3)","(25, 2017, 122.6, 226.0)","(0, 2016, 124.8, 366.5)","(58, 2012, 67.0, 335.5)","(8, 2017, 72.2, 394.3)"
116,26977421.951078445,12885392.042795774,8787103.683183089,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 108.7, 360.6)","(25, 2012, 119.5, 205.5)","(0, 2015, 116.0, 344.0)","(58, 2015, 66.4, 306.7)","(8, 2014, 51.5, 383.9)"
117,29076274.53614069,14038293.36152765,9733054.949513461,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2013, 104.0, 314.8)","(25, 2015, 124.3, 256.9)","(0, 2014, 140.3, 353.9)","(58, 2016, 60.1, 337.1)","(8, 2015, 72.3, 380.5)"
118,25183564.615575463,11742385.995177275,8136252.395298607,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 88.9, 318.7)","(25, 2016, 102.0, 211.2)","(0, 2012, 120.8, 340.8)","(58, 2013, 67.6, 322.1)","(8, 2012, 55.1, 388.9)"
119,27510796.53791385,13158994.338015765,9046875.974798504,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 91.6, 317.0)","(25, 2013, 123.1, 224.4)","(0, 2012, 119.9, 368.7)","(58, 2015, 74.7, 307.7)","(8, 2016, 60.8, 366.9)"
120,24876874.93854747,11565852.029366493,8006096.684081394,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 101.0, 320.4)","(25, 2013, 123.6, 227.3)","(0, 2014, 98.6, 358.0)","(58, 2014, 55.8, 338.9)","(8, 2012, 52.9, 381.3)"
121,27819164.9356366,13329266.944033664,9184971.766503353,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 108.5, 348.6)","(25, 2013, 112.8, 220.3)","(0, 2012, 129.4, 363.3)","(58, 2017, 66.2, 308.4)","(8, 2012, 56.5, 387.0)"
122,26971631.984817836,12775805.718349725,8890900.041368531,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 116.2, 364.6)","(25, 2017, 112.0, 232.7)","(0, 2016, 116.8, 355.6)","(58, 2013, 61.9, 311.5)","(8, 2012, 56.9, 371.5)"
123,27345279.183485467,12973169.271093143,9067183.687292743,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 106.4, 343.5)","(25, 2014, 123.3, 255.0)","(0, 2016, 120.2, 366.5)","(58, 2014, 66.6, 307.3)","(8, 2015, 57.6, 384.3)"
124,29729613.203492533,14326006.17875088,10098680.79964207,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 100.5, 317.4)","(25, 2016, 139.9, 209.6)","(0, 2015, 145.9, 334.4)","(58, 2012, 62.9, 328.9)","(8, 2017, 58.4, 381.7)"
125,27718140.67786421,13191928.868840076,9221285.58392455,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2013, 90.2, 349.6)","(25, 2013, 143.8, 221.5)","(0, 2012, 122.9, 340.7)","(58, 2013, 68.7, 303.0)","(8, 2017, 50.6, 393.5)"
126,29067446.733448047,13998628.690380493,9763891.817967972,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2013, 90.9, 312.6)","(25, 2012, 143.5, 242.5)","(0, 2017, 128.0, 340.5)","(58, 2015, 77.4, 302.8)","(8, 2014, 58.2, 389.3)"
127,27644893.27701442,13226198.402706869,9113768.649207968,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 86.1, 339.7)","(25, 2017, 138.2, 234.0)","(0, 2015, 116.4, 372.4)","(58, 2013, 71.6, 333.6)","(8, 2017, 56.5, 394.7)"
128,27959407.491230864,13380394.342834821,9274086.923296463,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 92.9, 320.6)","(25, 2015, 131.0, 207.7)","(0, 2012, 126.7, 353.1)","(58, 2017, 59.7, 304.1)","(8, 2013, 66.6, 391.8)"
129,27871738.467341967,13314427.876510706,9252384.365731679,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 108.5, 314.0)","(25, 2017, 126.8, 214.3)","(0, 2015, 127.0, 343.3)","(58, 2014, 60.9, 365.6)","(8, 2015, 60.5, 384.3)"
130,30366810.589562807,14711941.403390625,10349942.961072598,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 106.4, 333.9)","(25, 2016, 140.6, 214.5)","(0, 2012, 122.5, 358.2)","(58, 2017, 73.4, 269.3)","(8, 2012, 77.7, 398.6)"
131,27915136.38991392,13367929.00042787,9242281.164386466,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 102.8, 336.3)","(25, 2015, 129.6, 206.4)","(0, 2017, 123.9, 340.2)","(58, 2012, 63.3, 358.1)","(8, 2016, 59.1, 392.6)"
132,27967594.10615751,13324332.469689764,9338335.411368165,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 93.3, 316.5)","(25, 2015, 151.1, 227.2)","(0, 2014, 118.5, 348.8)","(58, 2012, 65.0, 313.0)","(8, 2014, 54.2, 390.1)"
133,26959533.825170074,12793331.714944363,8861275.885126127,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 88.0, 291.2)","(25, 2017, 118.6, 212.1)","(0, 2013, 117.8, 398.5)","(58, 2016, 75.3, 332.7)","(8, 2013, 61.7, 374.8)"
134,27383565.585630905,13042793.831363115,9035845.529168207,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 104.9, 329.5)","(25, 2014, 132.6, 211.6)","(0, 2012, 116.7, 389.3)","(58, 2015, 59.9, 307.2)","(8, 2017, 57.5, 366.5)"
135,26419557.34902754,12440763.440203428,8673867.683724528,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 87.1, 337.6)","(25, 2012, 133.6, 208.2)","(0, 2013, 123.5, 393.5)","(58, 2014, 59.2, 323.4)","(8, 2012, 51.5, 384.6)"
136,29260577.943402108,14175577.30534031,9780074.412962213,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 88.0, 301.1)","(25, 2013, 136.7, 212.2)","(0, 2016, 141.9, 340.8)","(58, 2017, 71.1, 327.1)","(8, 2016, 58.4, 391.1)"
137,25228288.59605911,11814217.15596228,8109145.214997249,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2013, 89.6, 329.9)","(25, 2015, 121.6, 225.4)","(0, 2012, 107.8, 335.7)","(58, 2016, 64.9, 294.7)","(8, 2013, 49.7, 398.2)"
138,28016033.615903948,13409959.564222397,9301147.826581966,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 102.6, 338.4)","(25, 2014, 130.1, 231.5)","(0, 2016, 107.8, 384.3)","(58, 2015, 72.0, 338.9)","(8, 2014, 68.2, 389.9)"
139,28601196.91074485,13830602.597990016,9465668.087655254,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 97.4, 316.0)","(25, 2016, 131.2, 205.7)","(0, 2015, 133.7, 364.1)","(58, 2017, 68.1, 322.5)","(8, 2013, 55.3, 380.9)"
140,28742571.649544295,13817540.889852036,9620104.534592677,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 87.2, 292.5)","(25, 2014, 123.6, 211.4)","(0, 2013, 144.1, 384.5)","(58, 2016, 69.4, 283.2)","(8, 2013, 68.9, 392.8)"
141,25887269.18118113,12154737.204053301,8427605.752028244,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 90.6, 299.7)","(25, 2014, 120.2, 216.7)","(0, 2017, 119.1, 347.9)","(58, 2012, 68.4, 327.7)","(8, 2015, 48.5, 384.6)"
142,25445197.963363197,11846414.612305162,8293857.125958452,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 91.1, 385.0)","(25, 2012, 113.2, 248.3)","(0, 2012, 118.2, 363.8)","(58, 2014, 63.3, 295.4)","(8, 2014, 58.8, 393.8)"
143,27819699.381369572,13312025.178777542,9202747.977492448,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 88.9, 349.1)","(25, 2012, 118.9, 243.0)","(0, 2013, 124.2, 357.5)","(58, 2016, 82.4, 328.6)","(8, 2017, 60.4, 384.7)"
144,27905582.839782577,13351999.765990505,9248656.84869249,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2013, 96.4, 350.3)","(25, 2016, 113.5, 214.9)","(0, 2017, 122.6, 333.6)","(58, 2015, 75.3, 339.3)","(8, 2017, 69.1, 397.6)"
145,27690316.357863456,13262230.508431893,9123159.624331981,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 86.5, 323.4)","(25, 2012, 125.7, 216.3)","(0, 2013, 124.4, 391.3)","(58, 2017, 63.3, 329.1)","(8, 2014, 73.7, 392.9)"
146,30530446.252189774,14803863.30027243,10421656.72681776,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 114.4, 346.6)","(25, 2016, 144.9, 246.5)","(0, 2015, 124.6, 323.0)","(58, 2012, 70.7, 305.3)","(8, 2015, 67.9, 383.3)"
147,28848226.015485603,13929967.258073634,9613332.532312386,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2013, 94.8, 321.7)","(25, 2017, 142.6, 217.0)","(0, 2012, 118.5, 376.9)","(58, 2015, 68.7, 337.1)","(8, 2013, 66.5, 393.0)"
148,29196775.58303703,14117555.463749327,9774293.894188121,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 100.8, 306.6)","(25, 2015, 145.8, 221.4)","(0, 2014, 113.2, 359.9)","(58, 2017, 70.7, 316.8)","(8, 2013, 66.3, 389.9)"
149,27485849.124463186,13065296.739757955,9115626.159605648,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 83.9, 287.5)","(25, 2015, 135.2, 220.7)","(0, 2012, 138.1, 358.2)","(58, 2013, 55.6, 323.7)","(8, 2017, 61.7, 392.2)"
150,26143361.869218748,12310599.33538454,8527836.308734626,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 90.0, 326.1)","(25, 2013, 127.8, 211.9)","(0, 2013, 109.8, 373.8)","(58, 2016, 64.8, 380.8)","(8, 2017, 58.2, 390.3)"
151,25887111.86273263,12132902.040761258,8449283.59687179,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 93.3, 286.2)","(25, 2017, 107.9, 229.7)","(0, 2016, 115.4, 336.1)","(58, 2013, 74.2, 318.9)","(8, 2017, 53.8, 383.0)"
152,28524333.98044652,13624433.26412662,9594974.49122032,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2013, 102.5, 336.7)","(25, 2016, 147.7, 205.4)","(0, 2017, 121.7, 376.5)","(58, 2014, 70.8, 296.5)","(8, 2017, 49.9, 390.3)"
153,30133658.940094326,14680195.995761048,10148536.719233695,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 117.8, 312.9)","(25, 2016, 135.0, 221.5)","(0, 2014, 127.2, 342.4)","(58, 2017, 72.3, 279.3)","(8, 2013, 60.5, 393.5)"
154,26825275.075247586,12614153.971211456,8906194.878936548,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 111.1, 338.3)","(25, 2012, 108.6, 222.5)","(0, 2016, 118.0, 342.8)","(58, 2014, 67.9, 313.4)","(8, 2017, 58.3, 393.5)"
155,27005819.889561918,12751086.83364802,8949806.830814315,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 102.5, 339.1)","(25, 2013, 116.2, 211.6)","(0, 2017, 115.4, 348.5)","(58, 2012, 73.4, 309.8)","(8, 2017, 58.2, 387.1)"
156,27520851.674217146,13131676.002290118,9084249.446827445,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 96.7, 322.1)","(25, 2016, 139.7, 252.1)","(0, 2012, 122.9, 350.6)","(58, 2013, 61.8, 307.7)","(8, 2015, 52.0, 373.4)"
157,30850446.966472033,15052355.747800712,10493164.99357174,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 101.1, 318.8)","(25, 2017, 131.0, 212.6)","(0, 2012, 147.8, 355.4)","(58, 2017, 73.7, 335.4)","(8, 2012, 71.5, 386.9)"
158,28683225.46442002,13861257.503882594,9517041.735437844,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 100.4, 320.5)","(25, 2012, 135.1, 216.0)","(0, 2013, 136.6, 337.8)","(58, 2015, 61.5, 310.0)","(8, 2013, 55.7, 387.6)"
159,26862620.674752798,12659194.444509208,8898500.00514401,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 88.9, 326.4)","(25, 2012, 129.5, 235.1)","(0, 2013, 125.9, 310.2)","(58, 2014, 62.7, 296.1)","(8, 2013, 58.1, 377.9)"
160,27401205.730353426,13133701.069889488,8962578.435364354,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 90.8, 373.5)","(25, 2012, 117.8, 232.7)","(0, 2015, 131.0, 377.7)","(58, 2016, 68.8, 318.0)","(8, 2016, 59.0, 371.9)"
161,28391809.412337538,13563339.223022465,9523543.96421549,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 103.6, 395.2)","(25, 2016, 123.5, 224.3)","(0, 2017, 131.6, 324.2)","(58, 2012, 67.9, 382.7)","(8, 2017, 60.6, 374.0)"
162,26303794.20147929,12464388.491084706,8534479.485295003,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 91.5, 329.5)","(25, 2014, 132.6, 234.5)","(0, 2013, 110.9, 324.7)","(58, 2015, 61.9, 279.8)","(8, 2017, 55.7, 395.7)"
163,27673362.40431601,13176479.264539408,9191956.914677022,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 87.5, 295.1)","(25, 2016, 114.7, 209.8)","(0, 2017, 134.9, 363.5)","(58, 2017, 74.0, 332.3)","(8, 2012, 59.9, 381.5)"
164,28234267.594904434,13520346.99723782,9408994.37256703,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 95.2, 373.8)","(25, 2015, 127.0, 200.0)","(0, 2012, 133.6, 349.8)","(58, 2016, 76.3, 374.8)","(8, 2015, 56.0, 391.3)"
165,27883237.344624065,13293960.80917747,9284350.310347013,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 97.9, 289.5)","(25, 2017, 127.3, 213.4)","(0, 2012, 122.2, 377.1)","(58, 2016, 61.3, 310.7)","(8, 2013, 71.8, 395.9)"
166,27422750.407390576,13082051.832820535,9035772.349470457,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 89.8, 308.3)","(25, 2017, 130.1, 207.4)","(0, 2012, 122.2, 324.6)","(58, 2015, 62.5, 320.4)","(8, 2012, 64.7, 391.8)"
167,26296031.82257984,12418458.59504913,8572647.002431126,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 90.0, 369.5)","(25, 2012, 108.7, 230.3)","(0, 2017, 126.4, 316.9)","(58, 2015, 68.6, 309.7)","(8, 2015, 56.4, 396.8)"
168,27589937.0573478,13152965.510652784,9132045.321595434,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 90.8, 307.5)","(25, 2015, 121.8, 219.8)","(0, 2017, 130.8, 373.8)","(58, 2016, 75.9, 290.3)","(8, 2015, 57.3, 381.3)"
169,27676613.815834057,13183330.652250776,9188356.9384837,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2013, 89.2, 307.3)","(25, 2015, 140.7, 201.3)","(0, 2017, 118.9, 321.4)","(58, 2015, 72.1, 331.8)","(8, 2017, 55.7, 328.9)"
170,28344175.453126986,13613143.026328368,9426106.201699037,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 103.6, 319.2)","(25, 2014, 135.2, 216.2)","(0, 2013, 111.6, 395.2)","(58, 2014, 77.4, 346.9)","(8, 2016, 63.0, 397.7)"
171,27649013.488439824,13130438.68968229,9213648.573657954,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 97.1, 355.4)","(25, 2016, 132.1, 201.8)","(0, 2012, 126.8, 349.5)","(58, 2014, 66.6, 305.3)","(8, 2012, 56.3, 398.5)"
172,27739078.447397675,13290457.491763001,9143694.730535094,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 101.4, 359.6)","(25, 2012, 117.0, 238.5)","(0, 2014, 128.1, 358.8)","(58, 2012, 66.3, 343.8)","(8, 2016, 61.5, 390.2)"
173,26790951.605624292,12651120.802652523,8834904.577872187,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 96.1, 303.3)","(25, 2012, 135.9, 243.0)","(0, 2014, 110.7, 358.4)","(58, 2012, 67.5, 369.3)","(8, 2014, 52.5, 368.1)"
174,27395379.626697395,13008164.226082295,9082289.17551552,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 90.1, 354.4)","(25, 2013, 125.9, 215.3)","(0, 2013, 126.6, 350.1)","(58, 2014, 69.6, 321.9)","(8, 2015, 62.9, 398.7)"
175,27251369.377152268,12952561.713389818,8993881.438662868,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 114.1, 305.6)","(25, 2013, 105.5, 224.8)","(0, 2017, 123.0, 344.7)","(58, 2013, 62.7, 310.6)","(8, 2013, 62.4, 385.9)"
176,28076750.249052737,13449922.998549055,9321901.0254041,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 104.3, 338.5)","(25, 2014, 120.2, 219.6)","(0, 2012, 132.0, 343.6)","(58, 2017, 62.1, 315.7)","(8, 2017, 59.5, 384.8)"
177,27259109.321656525,12875467.982329536,9078715.114227407,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 93.4, 292.7)","(25, 2014, 104.3, 201.9)","(0, 2016, 136.7, 365.4)","(58, 2012, 77.6, 354.2)","(8, 2017, 59.9, 372.8)"
178,26261249.004612524,12402948.387202937,8553374.392310007,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 92.2, 311.9)","(25, 2016, 129.0, 228.3)","(0, 2017, 114.2, 361.7)","(58, 2017, 61.6, 332.4)","(8, 2014, 51.1, 363.1)"
179,27640753.194483954,13125442.439176954,9210384.53020742,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 94.2, 303.0)","(25, 2014, 128.9, 221.0)","(0, 2014, 122.2, 391.1)","(58, 2012, 72.3, 325.6)","(8, 2017, 60.3, 374.5)"
180,30868839.532791685,15032671.959224746,10531241.348467356,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 103.8, 324.9)","(25, 2015, 131.4, 206.1)","(0, 2017, 150.0, 315.4)","(58, 2013, 79.3, 327.0)","(8, 2016, 66.8, 346.7)"
181,31030355.065124378,15153394.091822885,10572034.74820191,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 102.9, 306.5)","(25, 2015, 148.6, 224.5)","(0, 2017, 137.1, 321.7)","(58, 2013, 73.9, 326.3)","(8, 2016, 68.5, 373.4)"
182,28443393.416492183,13652604.181836884,9485863.009555714,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 105.4, 321.5)","(25, 2013, 127.9, 228.4)","(0, 2014, 131.2, 377.0)","(58, 2013, 66.3, 298.2)","(8, 2015, 60.7, 356.1)"
183,26478976.019640137,12543964.642022159,8630085.152518393,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2013, 98.8, 367.9)","(25, 2017, 111.9, 239.0)","(0, 2017, 119.9, 337.2)","(58, 2015, 62.7, 301.3)","(8, 2012, 58.6, 364.4)"
184,27992677.770051043,13375139.1439745,9312612.400976963,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 107.5, 343.8)","(25, 2015, 135.3, 215.2)","(0, 2016, 128.6, 347.6)","(58, 2014, 59.7, 323.8)","(8, 2013, 53.5, 389.5)"
185,27313057.64417682,13005616.405810986,9002515.01326625,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 89.7, 328.2)","(25, 2015, 134.5, 203.6)","(0, 2015, 121.2, 356.2)","(58, 2016, 66.6, 355.2)","(8, 2017, 55.1, 370.2)"
186,26582015.98420447,12507199.757011,8769890.002093889,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 88.3, 273.5)","(25, 2014, 125.5, 230.5)","(0, 2012, 129.2, 366.2)","(58, 2014, 65.5, 341.4)","(8, 2014, 57.2, 367.9)"
187,26670108.08287033,12616035.734148642,8749146.123622105,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 89.8, 357.2)","(25, 2016, 124.7, 228.0)","(0, 2016, 117.0, 380.2)","(58, 2013, 66.4, 316.2)","(8, 2012, 58.8, 373.5)"
