Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,789.6709035600506,482.2741389949375,638.3499295651043,570.2889052529894,494.0040729041144
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1116.9779718475024
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,31114763.605953414,14934759.922418706,10678289.248593453,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 137.3, 299.7)","(8, 2017, 73.6, 216.0)","(4, 2012, 119.5, 400.0)","(0, 2014, 111.8, 349.3)","(4, 2016, 93.7, 394.0)"
93,29543417.011076786,13983304.38810312,10058398.188032413,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 134.4, 298.5)","(8, 2014, 78.8, 223.3)","(4, 2012, 103.1, 391.2)","(0, 2016, 103.8, 280.4)","(4, 2017, 92.6, 364.1)"
94,30570694.3100456,14632778.481287673,10436201.39381667,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 115.8, 334.6)","(8, 2017, 86.0, 208.7)","(4, 2017, 119.1, 390.0)","(0, 2012, 117.8, 321.8)","(4, 2015, 90.4, 374.0)"
95,32231411.675024968,15547084.760180779,11182612.479902934,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2016, 132.6, 324.3)","(8, 2017, 84.1, 207.3)","(4, 2014, 137.0, 396.5)","(0, 2016, 110.3, 312.2)","(4, 2016, 93.8, 383.0)"
96,32232185.78521058,15673881.096310997,11056590.253958328,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 155.4, 333.6)","(8, 2017, 81.4, 213.1)","(4, 2013, 104.5, 378.4)","(0, 2015, 135.6, 369.9)","(4, 2016, 76.2, 354.3)"
97,32794069.945259795,15894137.900618825,11398217.609699715,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 135.7, 317.6)","(8, 2012, 78.9, 235.5)","(4, 2013, 134.1, 393.5)","(0, 2016, 104.9, 325.4)","(4, 2012, 109.8, 377.6)"
98,29203754.95809541,13829701.991923418,9872338.531230737,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2016, 117.8, 315.4)","(8, 2015, 77.6, 202.9)","(4, 2015, 121.9, 396.0)","(0, 2014, 114.9, 314.8)","(4, 2012, 77.2, 350.6)"
99,31161136.143606022,15004146.599731354,10655275.108933412,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 134.0, 367.9)","(8, 2015, 78.0, 206.2)","(4, 2014, 115.1, 391.6)","(0, 2015, 107.2, 364.9)","(4, 2012, 103.3, 370.3)"
100,29604348.60832648,13970637.909219977,10131996.26416525,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2016, 139.1, 334.7)","(8, 2012, 76.1, 203.0)","(4, 2017, 102.1, 396.3)","(0, 2017, 97.3, 300.4)","(4, 2012, 96.5, 383.5)"
101,31092743.276000015,14950231.941317242,10640796.899741517,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 131.2, 303.2)","(8, 2016, 90.4, 211.6)","(4, 2013, 120.2, 383.1)","(0, 2012, 100.5, 287.1)","(4, 2017, 95.4, 369.0)"
102,31123352.67351075,14900270.973148659,10721367.265420835,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 134.4, 323.1)","(8, 2014, 81.2, 206.1)","(4, 2014, 114.4, 399.9)","(0, 2012, 99.1, 332.1)","(4, 2017, 112.0, 380.1)"
103,31025862.49901317,14916807.280010886,10607340.784061028,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 153.8, 307.2)","(8, 2016, 98.1, 200.2)","(4, 2013, 114.4, 398.8)","(0, 2017, 87.7, 312.1)","(4, 2017, 80.6, 378.6)"
104,31456345.46405819,15123887.337494858,10830743.691622077,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 131.6, 297.4)","(8, 2012, 87.6, 205.6)","(4, 2015, 119.1, 398.8)","(0, 2012, 118.7, 307.3)","(4, 2012, 86.9, 376.3)"
105,31952986.44836001,15448391.181459026,11002880.831959728,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 142.6, 296.9)","(8, 2017, 89.8, 203.2)","(4, 2017, 111.7, 387.0)","(0, 2012, 104.8, 328.8)","(4, 2015, 101.5, 362.9)"
106,29331428.862904143,13960813.208947228,9868901.21901566,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 117.4, 333.3)","(8, 2013, 88.5, 208.7)","(4, 2015, 117.4, 390.6)","(0, 2012, 106.0, 308.1)","(4, 2015, 82.7, 385.6)"
107,30575612.694684327,14622343.463658804,10451554.796084266,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 130.3, 334.9)","(8, 2016, 77.9, 206.3)","(4, 2013, 103.3, 394.1)","(0, 2017, 123.3, 294.0)","(4, 2016, 95.8, 348.5)"
108,34203984.84235321,16716225.805540182,11986044.601871772,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 154.7, 322.2)","(8, 2012, 101.2, 202.6)","(4, 2015, 131.9, 375.7)","(0, 2016, 107.0, 329.7)","(4, 2014, 95.7, 368.6)"
109,31137069.406921547,14959158.308941878,10676196.663038414,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 129.3, 309.6)","(8, 2016, 83.3, 207.3)","(4, 2017, 126.2, 393.5)","(0, 2012, 104.4, 342.7)","(4, 2016, 93.6, 386.1)"
110,30405606.6016524,14581373.525933541,10322518.6407776,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 124.5, 290.2)","(8, 2017, 81.0, 206.5)","(4, 2016, 121.0, 388.3)","(0, 2013, 106.7, 304.8)","(4, 2014, 93.7, 368.5)"
111,31181386.786218613,15029204.87567373,10650467.47560363,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 131.3, 290.7)","(8, 2015, 89.6, 202.0)","(4, 2013, 117.4, 394.5)","(0, 2013, 102.4, 365.7)","(4, 2012, 97.1, 387.5)"
112,30822572.67711353,14835871.298997758,10484986.943174517,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 133.2, 297.0)","(8, 2016, 90.9, 200.9)","(4, 2015, 119.8, 392.5)","(0, 2015, 102.4, 325.7)","(4, 2016, 86.1, 371.8)"
113,28934528.81723085,13610895.844178619,9821918.538110979,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 115.9, 308.5)","(8, 2014, 89.1, 202.7)","(4, 2017, 110.3, 377.6)","(0, 2016, 113.2, 289.5)","(4, 2012, 75.2, 358.2)"
114,34675764.89272429,16996585.798463255,12177464.659319777,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 131.8, 315.3)","(8, 2015, 79.6, 203.0)","(4, 2016, 134.5, 397.4)","(0, 2016, 104.1, 320.3)","(4, 2012, 144.0, 364.5)"
115,29596754.80371188,14068876.963272525,10026163.4054981,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 134.5, 348.1)","(8, 2014, 91.8, 224.1)","(4, 2017, 118.8, 395.6)","(0, 2015, 90.5, 276.6)","(4, 2015, 77.9, 377.1)"
116,28868285.95226354,13748229.641929433,9618341.875392854,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 122.0, 339.1)","(8, 2016, 78.5, 218.4)","(4, 2013, 109.2, 397.8)","(0, 2016, 110.0, 310.0)","(4, 2015, 81.1, 393.0)"
117,30649328.94169747,14689026.833774222,10458587.672981994,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 127.3, 308.8)","(8, 2013, 90.8, 203.9)","(4, 2012, 104.4, 377.9)","(0, 2014, 109.0, 366.7)","(4, 2016, 98.4, 358.6)"
118,32543187.20656899,15779283.648162268,11262189.123465467,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 146.1, 309.4)","(8, 2013, 87.0, 202.0)","(4, 2013, 127.3, 369.4)","(0, 2016, 103.1, 311.6)","(4, 2013, 99.6, 369.1)"
119,31589886.50706467,15268478.922155801,10819693.149967615,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 137.4, 324.0)","(8, 2016, 100.3, 224.3)","(4, 2015, 102.2, 394.6)","(0, 2015, 122.4, 305.3)","(4, 2017, 81.6, 349.7)"
120,32130137.593201935,15560480.135387,11067943.02287368,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 142.4, 338.8)","(8, 2013, 91.0, 216.1)","(4, 2012, 125.0, 393.5)","(0, 2013, 105.9, 293.0)","(4, 2017, 86.5, 386.0)"
121,33593201.60671748,16496687.331577772,11594799.840198457,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 143.2, 304.9)","(8, 2017, 113.4, 212.2)","(4, 2014, 131.5, 397.4)","(0, 2015, 96.1, 364.9)","(4, 2015, 91.4, 391.3)"
122,30089338.963611428,14383043.641999502,10204580.886670671,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 132.8, 303.6)","(8, 2015, 89.3, 216.1)","(4, 2012, 107.3, 385.1)","(0, 2015, 110.6, 296.6)","(4, 2015, 80.9, 395.0)"
123,30321388.111725293,14491617.830544107,10328055.84623993,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 139.8, 314.0)","(8, 2014, 94.9, 203.6)","(4, 2013, 103.1, 397.3)","(0, 2012, 99.2, 336.6)","(4, 2013, 91.0, 392.3)"
124,30330394.674996294,14516847.91628372,10311832.323771318,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 129.9, 306.8)","(8, 2012, 81.6, 225.2)","(4, 2012, 126.7, 387.2)","(0, 2017, 99.8, 316.4)","(4, 2015, 84.4, 398.0)"
125,31193397.045689948,14973436.050290084,10718246.560458608,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 130.0, 358.0)","(8, 2012, 91.4, 222.9)","(4, 2015, 107.9, 398.6)","(0, 2017, 105.0, 336.8)","(4, 2014, 107.3, 390.4)"
126,30653423.420554567,14699527.379165411,10452181.606447902,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 137.2, 289.7)","(8, 2014, 86.0, 204.4)","(4, 2016, 121.9, 399.7)","(0, 2013, 100.2, 308.9)","(4, 2013, 86.9, 399.9)"
127,31456336.271237124,15113973.151572177,10840648.684723692,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 124.0, 322.8)","(8, 2012, 102.8, 205.9)","(4, 2017, 109.5, 394.6)","(0, 2014, 118.7, 304.1)","(4, 2015, 89.9, 391.6)"
128,29937801.705882497,14268985.466535259,10167101.804405982,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 130.5, 322.7)","(8, 2016, 75.2, 214.5)","(4, 2012, 116.1, 399.9)","(0, 2014, 106.8, 323.4)","(4, 2017, 86.8, 377.0)"
129,28639372.48352479,13511791.3643536,9625866.684229933,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 129.2, 360.3)","(8, 2012, 71.1, 203.1)","(4, 2012, 103.3, 384.5)","(0, 2015, 115.3, 288.4)","(4, 2017, 74.0, 388.6)"
130,29686392.685244802,14149613.118122615,10035065.132180933,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 122.2, 390.8)","(8, 2017, 85.8, 202.1)","(4, 2013, 107.2, 399.1)","(0, 2015, 97.9, 352.9)","(4, 2012, 98.1, 374.0)"
131,27779084.9665386,13036736.631057598,9240633.900539747,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2016, 127.2, 335.6)","(8, 2015, 78.7, 205.1)","(4, 2015, 104.7, 393.1)","(0, 2013, 92.5, 337.4)","(4, 2016, 81.7, 363.4)"
132,32710990.844108418,15944637.909614807,11264638.499552354,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 141.9, 350.2)","(8, 2016, 91.3, 210.8)","(4, 2015, 127.7, 394.3)","(0, 2015, 121.1, 325.4)","(4, 2015, 82.2, 385.2)"
133,29485590.128083237,14041858.801914576,9942016.891227406,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 135.4, 286.2)","(8, 2012, 89.9, 205.1)","(4, 2013, 110.5, 399.8)","(0, 2013, 89.7, 314.6)","(4, 2015, 86.4, 390.7)"
134,34040806.73541288,16608595.853571549,11930496.44690008,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 141.7, 306.0)","(8, 2013, 113.8, 201.7)","(4, 2017, 109.8, 395.8)","(0, 2017, 116.3, 326.2)","(4, 2012, 101.6, 381.6)"
135,29694052.67376087,14138280.809292238,10054057.429527376,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 134.1, 277.7)","(8, 2014, 77.7, 207.0)","(4, 2017, 108.9, 386.2)","(0, 2012, 107.0, 294.1)","(4, 2015, 88.4, 398.0)"
136,30105640.210334837,14384919.182198513,10219006.593195071,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 121.8, 383.6)","(8, 2012, 73.3, 207.8)","(4, 2017, 131.2, 394.3)","(0, 2017, 93.0, 322.1)","(4, 2016, 97.3, 396.1)"
137,31574523.580959484,15205328.266449498,10867480.87956873,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 140.7, 290.9)","(8, 2012, 89.2, 211.6)","(4, 2016, 106.6, 385.5)","(0, 2016, 98.3, 335.6)","(4, 2013, 111.0, 368.0)"
138,31380729.300257836,15071656.586758312,10807358.27855827,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 125.8, 312.0)","(8, 2015, 89.7, 210.2)","(4, 2014, 111.1, 381.1)","(0, 2012, 105.2, 322.3)","(4, 2016, 115.0, 349.0)"
139,31931116.092184857,15491009.673230035,10938391.984013569,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 132.1, 283.3)","(8, 2013, 83.4, 204.5)","(4, 2016, 111.8, 397.4)","(0, 2015, 102.5, 371.0)","(4, 2017, 116.7, 366.7)"
140,31188466.958643496,14984845.664437588,10701906.859264651,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 125.6, 353.0)","(8, 2013, 104.8, 214.7)","(4, 2015, 111.5, 394.9)","(0, 2016, 103.9, 314.7)","(4, 2016, 95.6, 383.3)"
141,30690523.06760808,14708263.881022386,10480544.75164444,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 130.4, 340.1)","(8, 2017, 81.9, 222.4)","(4, 2016, 118.4, 391.5)","(0, 2016, 111.3, 299.7)","(4, 2015, 89.9, 351.3)"
142,30017203.337126233,14351586.0412446,10163902.86094038,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 118.8, 300.6)","(8, 2015, 82.6, 221.7)","(4, 2012, 116.1, 397.1)","(0, 2014, 107.4, 338.5)","(4, 2013, 94.6, 395.4)"
143,30815018.687263988,14783709.68747692,10529594.564845812,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 133.9, 293.9)","(8, 2013, 76.3, 224.0)","(4, 2016, 122.8, 396.8)","(0, 2013, 105.3, 384.2)","(4, 2017, 92.0, 372.9)"
144,28999483.268473305,13746143.161203783,9751625.672328267,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 138.1, 322.8)","(8, 2016, 67.2, 220.2)","(4, 2014, 98.5, 394.7)","(0, 2014, 105.1, 311.0)","(4, 2012, 94.3, 375.4)"
145,33136173.523389198,16136898.081484523,11497561.006963419,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 148.7, 370.7)","(8, 2016, 87.8, 204.4)","(4, 2016, 120.4, 392.8)","(0, 2013, 114.2, 319.9)","(4, 2016, 98.3, 376.0)"
146,29371279.973931596,13956595.439315181,9912970.099675158,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 120.6, 307.5)","(8, 2013, 93.1, 213.5)","(4, 2015, 125.0, 386.7)","(0, 2013, 86.9, 302.8)","(4, 2016, 85.9, 391.8)"
147,30143821.30966197,14433912.943535462,10208193.931185251,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 131.7, 362.0)","(8, 2013, 75.5, 201.0)","(4, 2012, 115.8, 398.0)","(0, 2017, 99.8, 368.6)","(4, 2015, 96.7, 358.3)"
148,31819073.132766873,15381611.834545493,10935746.863280127,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 123.9, 310.8)","(8, 2014, 76.6, 204.5)","(4, 2012, 117.0, 399.9)","(0, 2015, 130.2, 349.8)","(4, 2017, 98.1, 389.3)"
149,31259821.686095413,15098482.209633883,10659625.041520275,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 140.8, 324.1)","(8, 2015, 87.8, 200.5)","(4, 2013, 113.0, 387.5)","(0, 2014, 91.6, 316.9)","(4, 2014, 109.4, 369.8)"
150,32754104.79299376,15938702.416438155,11313687.941614354,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 131.1, 339.5)","(8, 2015, 101.9, 207.8)","(4, 2013, 124.2, 390.7)","(0, 2016, 113.6, 296.5)","(4, 2013, 95.4, 385.8)"
151,32209434.55377245,15632272.326761942,11075447.792069253,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 139.9, 354.9)","(8, 2015, 95.3, 221.1)","(4, 2016, 119.5, 390.7)","(0, 2014, 107.9, 293.7)","(4, 2015, 94.3, 399.5)"
152,33046066.829493202,16126816.01761365,11417536.376938298,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 154.2, 359.5)","(8, 2016, 92.6, 206.2)","(4, 2015, 138.2, 397.1)","(0, 2014, 97.3, 293.8)","(4, 2017, 85.7, 390.4)"
153,31457390.55660018,15143214.271961115,10812461.84969781,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2016, 126.1, 318.5)","(8, 2014, 85.3, 218.6)","(4, 2013, 116.0, 391.6)","(0, 2013, 119.1, 307.5)","(4, 2016, 99.7, 384.7)"
154,30288548.598495465,14445356.670769623,10341477.492784588,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 117.4, 284.7)","(8, 2012, 90.0, 205.5)","(4, 2013, 120.1, 391.4)","(0, 2016, 101.9, 309.0)","(4, 2017, 94.2, 386.5)"
155,32136960.86625528,15510919.230114587,11124327.201199438,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 151.0, 304.5)","(8, 2014, 85.6, 201.7)","(4, 2013, 123.5, 399.5)","(0, 2017, 100.8, 295.3)","(4, 2012, 94.7, 355.1)"
156,31736574.477921084,15342507.762753353,10892352.280226478,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 118.6, 327.1)","(8, 2015, 114.9, 201.5)","(4, 2012, 125.8, 394.4)","(0, 2015, 101.9, 322.6)","(4, 2015, 85.7, 378.1)"
157,32432679.372828107,15699099.011249,11231865.926637853,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 153.0, 340.3)","(8, 2012, 86.7, 210.0)","(4, 2012, 108.3, 392.3)","(0, 2015, 111.9, 352.6)","(4, 2016, 95.9, 337.0)"
158,30339277.49318807,14501726.729366818,10335836.328879997,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 153.8, 288.8)","(8, 2013, 84.3, 208.9)","(4, 2015, 109.6, 398.1)","(0, 2013, 96.9, 345.1)","(4, 2017, 80.8, 385.9)"
159,29702694.66742426,14152442.748684239,10048537.483798767,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 124.3, 304.3)","(8, 2014, 75.5, 202.5)","(4, 2013, 125.9, 393.1)","(0, 2016, 109.1, 293.5)","(4, 2012, 80.7, 373.0)"
160,31824839.236924253,15388820.437384073,10934304.364598926,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 141.9, 391.4)","(8, 2012, 92.5, 215.9)","(4, 2012, 127.1, 396.4)","(0, 2016, 98.5, 336.7)","(4, 2013, 86.1, 349.9)"
161,32501163.997082025,15722584.496854974,11276865.065285798,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 145.4, 319.1)","(8, 2015, 87.3, 209.1)","(4, 2013, 124.4, 394.6)","(0, 2016, 113.6, 309.1)","(4, 2017, 91.1, 349.2)"
162,29806382.64473155,14271098.185996506,10033570.023793789,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 146.5, 363.9)","(8, 2015, 72.7, 217.3)","(4, 2013, 107.1, 398.7)","(0, 2013, 108.0, 364.9)","(4, 2013, 83.1, 339.4)"
163,31150024.777392495,14968217.444060119,10680092.898391122,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 135.5, 304.6)","(8, 2013, 84.3, 229.5)","(4, 2017, 119.4, 389.2)","(0, 2017, 114.2, 322.5)","(4, 2013, 83.4, 370.3)"
164,32244773.29507275,15653019.036216,11090039.823915495,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 132.4, 294.5)","(8, 2015, 82.6, 237.0)","(4, 2013, 137.6, 385.6)","(0, 2015, 111.6, 340.4)","(4, 2017, 91.0, 345.3)"
165,29180808.747841608,13820666.874614693,9858427.43828566,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 123.9, 325.8)","(8, 2013, 87.9, 211.6)","(4, 2016, 121.1, 392.5)","(0, 2012, 91.3, 295.7)","(4, 2016, 83.7, 356.1)"
166,30140683.981005073,14368762.425059188,10270207.121004632,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 131.1, 304.3)","(8, 2015, 84.6, 201.8)","(4, 2016, 120.0, 383.7)","(0, 2017, 97.5, 299.8)","(4, 2015, 91.7, 400.0)"
167,30517537.936205197,14563678.260993842,10452145.2402701,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 123.2, 313.3)","(8, 2015, 92.6, 208.3)","(4, 2012, 129.8, 392.7)","(0, 2016, 89.4, 279.1)","(4, 2017, 92.6, 384.0)"
168,30437417.213394362,14503105.92634292,10432596.852110188,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 129.2, 307.5)","(8, 2016, 80.9, 200.4)","(4, 2017, 114.6, 398.3)","(0, 2012, 109.4, 312.7)","(4, 2017, 91.1, 369.7)"
169,33040178.118343662,16155372.729416505,11383090.953985903,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 135.4, 312.5)","(8, 2014, 108.1, 226.9)","(4, 2013, 115.9, 376.9)","(0, 2015, 104.8, 349.6)","(4, 2015, 105.6, 380.6)"
170,28850078.060765825,13654869.9772278,9693493.648596771,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 116.2, 323.0)","(8, 2017, 78.2, 211.8)","(4, 2014, 110.3, 388.4)","(0, 2014, 116.7, 341.2)","(4, 2014, 82.5, 393.0)"
171,29833656.071514167,14240950.85800059,10090990.778572321,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 124.0, 317.3)","(8, 2017, 83.5, 206.3)","(4, 2013, 110.2, 385.8)","(0, 2017, 104.1, 329.0)","(4, 2012, 92.4, 385.8)"
172,29582308.02172986,14071905.10755153,10008688.479237076,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 115.2, 338.9)","(8, 2015, 92.1, 211.8)","(4, 2015, 118.2, 399.3)","(0, 2012, 101.6, 349.5)","(4, 2017, 86.5, 358.7)"
173,29749532.429315004,14167698.312929783,10080119.681443967,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2016, 123.4, 363.6)","(8, 2015, 100.7, 209.4)","(4, 2014, 114.5, 386.2)","(0, 2013, 99.6, 317.5)","(4, 2013, 80.9, 377.6)"
174,31459240.258132853,15164395.862982143,10793129.960209455,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2016, 164.3, 359.9)","(8, 2015, 80.7, 228.3)","(4, 2014, 101.5, 378.3)","(0, 2014, 116.3, 339.1)","(4, 2013, 83.5, 393.7)"
175,31322224.085322857,15067619.702279013,10752889.948102592,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 129.3, 312.2)","(8, 2013, 90.6, 218.9)","(4, 2016, 124.5, 361.2)","(0, 2012, 109.8, 299.3)","(4, 2016, 88.2, 399.1)"
176,30289741.306167025,14475197.414975809,10312829.456249962,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 123.9, 369.4)","(8, 2016, 95.7, 212.3)","(4, 2012, 99.2, 384.0)","(0, 2014, 109.6, 305.2)","(4, 2012, 94.6, 396.1)"
177,30392346.631487623,14558569.12190675,10332063.07463962,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 133.4, 312.4)","(8, 2016, 92.5, 208.7)","(4, 2015, 120.3, 398.6)","(0, 2012, 96.8, 288.3)","(4, 2016, 84.8, 385.5)"
178,30842102.309466437,14851146.223807164,10489241.65071802,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 149.4, 336.8)","(8, 2016, 104.1, 205.4)","(4, 2015, 94.3, 399.2)","(0, 2015, 94.1, 355.8)","(4, 2017, 88.5, 391.5)"
179,31086069.09005987,14857594.120535254,10726760.534583358,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2016, 120.5, 336.4)","(8, 2017, 94.4, 209.8)","(4, 2012, 115.5, 390.9)","(0, 2016, 97.9, 318.5)","(4, 2017, 106.1, 391.5)"
180,33100911.51971654,16037792.465642504,11561404.61913278,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2016, 150.9, 347.6)","(8, 2017, 87.8, 208.9)","(4, 2012, 134.0, 398.0)","(0, 2013, 91.4, 318.3)","(4, 2017, 102.3, 393.0)"
181,33187267.62167184,16121284.070892407,11564269.115838178,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 130.2, 321.2)","(8, 2013, 108.5, 207.5)","(4, 2012, 138.0, 379.9)","(0, 2016, 107.2, 333.6)","(4, 2017, 84.4, 382.7)"
182,31249016.80492878,15057296.727257296,10690005.64273023,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 121.0, 313.8)","(8, 2013, 107.4, 206.8)","(4, 2015, 111.3, 384.4)","(0, 2014, 109.7, 284.2)","(4, 2014, 94.8, 376.8)"
183,30655160.18785821,14713062.272304704,10440383.480612248,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 131.6, 328.5)","(8, 2015, 93.5, 209.7)","(4, 2013, 104.0, 398.1)","(0, 2015, 108.3, 352.4)","(4, 2017, 92.0, 391.9)"
184,31235320.132960368,15019237.570745328,10714368.127273785,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 128.0, 330.4)","(8, 2017, 92.5, 205.9)","(4, 2014, 121.3, 398.8)","(0, 2014, 97.1, 289.0)","(4, 2013, 103.9, 378.2)"
185,31438432.691809617,15094121.929897789,10842596.326970572,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2016, 134.2, 318.7)","(8, 2012, 91.2, 233.4)","(4, 2015, 118.8, 389.5)","(0, 2017, 103.6, 280.6)","(4, 2015, 98.4, 375.4)"
