Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,381.12560904796834,571.6828380462572,593.1210736235205,299.4916286476069,354.2426277130654
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,921.4509224073478
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,31058713.67579168,15441634.346493442,11072175.77712794,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 95.1, 221.7)","(58, 2015, 146.2, 243.3)","(4, 2012, 129.9, 363.7)","(102, 2012, 58.1, 229.6)","(25, 2014, 117.4, 235.6)"
93,29275170.620657727,14393570.999678655,10336696.068808774,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 102.6, 260.5)","(58, 2013, 130.8, 238.1)","(4, 2015, 130.5, 386.3)","(102, 2014, 65.4, 265.6)","(25, 2015, 92.0, 216.3)"
94,28746694.998571754,13994987.306275941,10206804.140125513,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 91.2, 247.2)","(58, 2012, 139.5, 256.8)","(4, 2012, 127.2, 387.0)","(102, 2016, 59.1, 228.7)","(25, 2015, 94.2, 210.3)"
95,30220500.901283234,14914813.068219172,10760784.280893764,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 97.0, 203.1)","(58, 2013, 145.3, 251.8)","(4, 2016, 116.9, 395.5)","(102, 2012, 73.1, 256.9)","(25, 2012, 102.3, 206.8)"
96,29974863.89856635,14797603.120012518,10632357.226383533,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 105.6, 238.4)","(58, 2016, 118.2, 227.6)","(4, 2015, 146.3, 362.2)","(102, 2015, 63.2, 231.7)","(25, 2013, 99.7, 208.4)"
97,30540620.764511667,15059695.252885744,10936021.959455626,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 101.2, 227.7)","(58, 2014, 148.5, 296.1)","(4, 2012, 112.6, 386.7)","(102, 2012, 70.8, 233.2)","(25, 2014, 109.7, 217.5)"
98,30926441.57159917,15306280.838312369,11075257.1811165,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 103.0, 278.9)","(58, 2012, 167.7, 244.7)","(4, 2016, 114.1, 389.0)","(102, 2014, 50.0, 253.4)","(25, 2016, 110.9, 203.5)"
99,27131720.576224085,13046810.403990306,9540006.62006348,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 84.7, 246.8)","(58, 2012, 136.1, 243.9)","(4, 2017, 113.7, 377.0)","(102, 2013, 58.0, 257.5)","(25, 2013, 92.7, 215.9)"
100,29971517.738994032,14791149.012842735,10635465.173980996,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 105.2, 243.1)","(58, 2017, 151.8, 268.4)","(4, 2017, 126.8, 394.7)","(102, 2017, 54.9, 270.0)","(25, 2015, 88.3, 211.6)"
101,27040486.227544248,13030425.58617255,9465157.089201398,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 95.9, 255.5)","(58, 2016, 121.3, 263.4)","(4, 2012, 128.7, 394.1)","(102, 2017, 59.5, 282.2)","(25, 2014, 77.7, 204.9)"
102,30476662.176319636,15075470.77419629,10856287.849953048,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 101.6, 244.7)","(58, 2017, 138.7, 214.9)","(4, 2012, 126.1, 390.0)","(102, 2014, 65.1, 267.9)","(25, 2017, 103.6, 206.1)"
103,27380968.774827477,13313518.421934545,9522546.800722633,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 95.4, 222.5)","(58, 2016, 134.2, 255.1)","(4, 2015, 115.6, 388.2)","(102, 2015, 57.6, 251.4)","(25, 2015, 88.3, 213.5)"
104,28268785.760959372,13798476.037238045,9925406.171551026,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 90.5, 216.5)","(58, 2015, 128.6, 265.3)","(4, 2013, 137.7, 399.8)","(102, 2016, 52.9, 251.9)","(25, 2016, 93.7, 208.1)"
105,30885033.302369863,15289142.227855276,11050987.52234429,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 104.9, 258.8)","(58, 2017, 162.8, 263.7)","(4, 2014, 125.5, 365.4)","(102, 2016, 57.5, 258.2)","(25, 2012, 93.9, 204.9)"
106,31157106.835020777,15411528.816726264,11200674.466124214,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 111.2, 261.8)","(58, 2016, 136.5, 230.2)","(4, 2012, 127.6, 390.5)","(102, 2013, 62.5, 271.2)","(25, 2015, 112.4, 205.5)"
107,29973196.60002458,14838601.036732068,10589692.011122212,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 110.5, 252.5)","(58, 2016, 141.1, 232.6)","(4, 2013, 129.0, 379.9)","(102, 2012, 53.9, 296.5)","(25, 2012, 94.7, 208.8)"
108,28544788.437833667,13960221.95296779,10039662.932695577,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 95.2, 264.6)","(58, 2013, 127.0, 250.7)","(4, 2014, 135.6, 384.8)","(102, 2015, 54.9, 233.8)","(25, 2013, 97.0, 203.3)"
109,28234030.91226792,13780819.24294893,9908308.11714869,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 98.2, 244.6)","(58, 2013, 131.9, 281.4)","(4, 2017, 112.9, 373.9)","(102, 2015, 55.9, 267.6)","(25, 2017, 101.6, 222.0)"
110,29151411.73130442,14227342.425314508,10379165.75381961,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 83.5, 215.2)","(58, 2012, 122.5, 245.9)","(4, 2012, 124.8, 366.8)","(102, 2014, 61.7, 239.7)","(25, 2014, 126.3, 202.3)"
111,29941058.464969285,14705574.885273157,10690580.027525827,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 95.8, 243.3)","(58, 2012, 152.5, 269.4)","(4, 2012, 119.1, 370.6)","(102, 2015, 64.8, 222.7)","(25, 2013, 97.8, 211.2)"
112,29612838.353267025,14556889.410111587,10511045.390985139,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 124.9, 239.1)","(58, 2017, 123.5, 235.8)","(4, 2016, 133.6, 372.3)","(102, 2013, 54.1, 257.9)","(25, 2014, 90.0, 202.2)"
113,26288453.993370272,12596693.268431842,9146857.172768133,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 91.5, 239.6)","(58, 2016, 115.3, 241.2)","(4, 2012, 124.7, 378.6)","(102, 2014, 53.1, 242.1)","(25, 2016, 86.3, 204.0)"
114,29863487.107149415,14679700.818880918,10638882.7360982,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 100.0, 227.4)","(58, 2013, 141.2, 257.9)","(4, 2012, 135.7, 377.1)","(102, 2015, 57.3, 314.2)","(25, 2013, 94.4, 204.2)"
115,29531987.485563673,14552572.676754566,10434511.25663881,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 103.1, 237.1)","(58, 2015, 126.1, 240.5)","(4, 2013, 127.2, 397.1)","(102, 2014, 68.0, 253.3)","(25, 2016, 99.8, 200.4)"
116,29365540.08187515,14361451.183588583,10459185.346116267,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 110.5, 267.1)","(58, 2013, 138.0, 278.9)","(4, 2012, 118.9, 352.3)","(102, 2013, 54.2, 266.2)","(25, 2013, 99.3, 217.4)"
117,29726867.871939104,14554928.671832658,10627035.647936147,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 105.7, 277.3)","(58, 2012, 143.6, 250.0)","(4, 2012, 117.2, 332.4)","(102, 2013, 51.8, 272.8)","(25, 2015, 108.9, 231.4)"
118,28885426.940942165,14149319.92446903,10191203.464302836,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 94.6, 257.6)","(58, 2012, 126.6, 254.4)","(4, 2016, 119.2, 392.7)","(102, 2012, 55.8, 268.9)","(25, 2015, 116.3, 206.4)"
119,29137438.090407066,14227853.837322637,10364680.70091413,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 104.2, 232.2)","(58, 2016, 138.7, 246.5)","(4, 2017, 139.1, 380.2)","(102, 2013, 52.0, 259.8)","(25, 2012, 82.8, 207.1)"
120,29523440.982676893,14549813.926975109,10428723.503531484,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 104.3, 270.4)","(58, 2013, 124.7, 276.3)","(4, 2013, 129.3, 389.3)","(102, 2015, 65.3, 252.8)","(25, 2013, 100.7, 222.6)"
121,27601484.154693615,13414315.914632661,9642264.687890654,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 85.4, 220.8)","(58, 2017, 117.0, 234.5)","(4, 2012, 130.4, 386.3)","(102, 2014, 69.6, 261.5)","(25, 2015, 88.0, 211.1)"
122,30249215.633338362,14889592.722156815,10814719.359011248,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 102.1, 229.6)","(58, 2017, 139.1, 218.4)","(4, 2012, 111.5, 384.3)","(102, 2013, 59.7, 259.2)","(25, 2016, 122.8, 200.6)"
123,29936223.698087886,14732975.917821715,10658344.228095874,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 97.3, 229.9)","(58, 2017, 148.0, 254.0)","(4, 2012, 132.6, 355.5)","(102, 2017, 57.1, 274.9)","(25, 2013, 91.6, 218.3)"
124,30236860.652156733,14889922.242911262,10802034.85707517,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 115.3, 221.4)","(58, 2016, 132.3, 220.9)","(4, 2016, 112.0, 387.5)","(102, 2014, 62.4, 284.6)","(25, 2013, 114.2, 208.9)"
125,29873570.886261176,14714679.707986146,10613987.626104731,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 101.0, 302.7)","(58, 2013, 130.5, 261.4)","(4, 2014, 133.2, 399.8)","(102, 2013, 58.4, 257.7)","(25, 2016, 107.8, 205.2)"
126,28824424.889807574,14135471.28486369,10144050.052773584,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 94.8, 243.0)","(58, 2015, 129.2, 272.6)","(4, 2017, 126.9, 362.7)","(102, 2015, 65.9, 261.3)","(25, 2017, 92.7, 203.1)"
127,27481401.890209742,13356874.660183955,9579623.677855486,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 110.3, 216.3)","(58, 2017, 112.8, 248.4)","(4, 2013, 116.7, 365.1)","(102, 2017, 55.9, 243.7)","(25, 2017, 92.6, 209.2)"
128,29432731.59369126,14463687.655134397,10424140.386386566,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 113.9, 217.4)","(58, 2017, 135.1, 243.5)","(4, 2014, 122.0, 353.2)","(102, 2014, 52.1, 252.7)","(25, 2015, 99.7, 201.8)"
129,28777300.059662916,14076982.72368463,10155413.783807987,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 96.7, 249.3)","(58, 2017, 139.7, 246.6)","(4, 2016, 119.0, 331.9)","(102, 2016, 65.5, 243.5)","(25, 2015, 90.2, 223.9)"
130,27660417.175269015,13411689.53644677,9703824.086651944,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 113.0, 230.0)","(58, 2015, 110.7, 226.6)","(4, 2012, 122.0, 363.8)","(102, 2016, 52.3, 259.3)","(25, 2013, 94.9, 239.2)"
131,28652731.988041677,13981495.001212804,10126333.434658576,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 95.6, 253.2)","(58, 2017, 114.4, 234.6)","(4, 2016, 124.0, 399.0)","(102, 2016, 66.9, 245.0)","(25, 2016, 107.1, 213.5)"
132,28826584.256537277,14180121.646773253,10101559.057593726,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 92.8, 240.6)","(58, 2017, 124.5, 258.4)","(4, 2016, 134.7, 362.0)","(102, 2012, 60.7, 241.6)","(25, 2015, 97.2, 206.7)"
133,30768985.56115105,15153784.294908887,11070297.714071862,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 89.9, 221.4)","(58, 2014, 151.0, 257.4)","(4, 2014, 135.1, 357.3)","(102, 2017, 71.9, 229.4)","(25, 2014, 102.7, 206.5)"
134,30006690.286505945,14773221.178560946,10688565.555774702,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 104.6, 216.7)","(58, 2017, 131.5, 235.4)","(4, 2017, 123.9, 381.6)","(102, 2013, 62.9, 255.6)","(25, 2015, 107.6, 202.3)"
135,27063227.42391303,13099018.051985214,9419305.819757517,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 86.8, 217.4)","(58, 2015, 133.7, 263.0)","(4, 2013, 112.2, 355.5)","(102, 2013, 57.5, 259.9)","(25, 2013, 95.4, 205.6)"
136,28875130.725069553,14096774.754940344,10233452.417958912,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 95.3, 260.8)","(58, 2016, 136.7, 250.5)","(4, 2014, 122.7, 389.6)","(102, 2016, 63.9, 287.1)","(25, 2016, 96.7, 201.8)"
137,27847544.00463109,13596647.656823518,9705992.795637274,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 92.2, 245.6)","(58, 2015, 127.0, 234.1)","(4, 2014, 107.6, 360.1)","(102, 2012, 66.7, 255.6)","(25, 2017, 102.4, 202.3)"
138,28454315.269681044,13849414.182803815,10059997.53470693,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 90.1, 256.0)","(58, 2012, 139.9, 269.8)","(4, 2016, 130.5, 381.0)","(102, 2016, 54.6, 262.3)","(25, 2015, 91.8, 204.8)"
139,27917544.315798108,13498819.002203096,9873821.761424713,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 96.8, 227.2)","(58, 2013, 136.0, 250.9)","(4, 2016, 114.0, 342.1)","(102, 2016, 58.7, 238.2)","(25, 2016, 94.5, 202.4)"
140,29135341.632398292,14328664.144302871,10261773.935925124,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 92.7, 269.4)","(58, 2015, 154.3, 250.2)","(4, 2013, 110.8, 376.2)","(102, 2014, 53.7, 225.1)","(25, 2014, 106.9, 205.4)"
141,28397725.814732376,13828877.168307614,10023945.094254464,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 104.4, 236.4)","(58, 2016, 129.7, 254.4)","(4, 2013, 122.3, 371.8)","(102, 2013, 54.5, 246.3)","(25, 2012, 97.5, 202.1)"
142,27144190.291835368,13132163.59029738,9467123.14936769,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 83.1, 214.0)","(58, 2017, 132.2, 239.5)","(4, 2013, 119.2, 395.0)","(102, 2016, 52.2, 225.6)","(25, 2012, 98.0, 200.9)"
143,26562115.502873525,12788241.228507258,9228970.722195968,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 97.5, 244.0)","(58, 2013, 126.2, 247.7)","(4, 2014, 105.0, 377.7)","(102, 2014, 48.4, 222.7)","(25, 2013, 101.1, 202.2)"
144,27205325.987597678,13200909.518909492,9459512.916517887,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 87.1, 238.2)","(58, 2017, 122.1, 266.7)","(4, 2015, 119.9, 373.2)","(102, 2013, 51.8, 258.4)","(25, 2014, 105.8, 201.2)"
145,27821976.01486816,13450294.882926919,9826777.579770941,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 100.5, 230.0)","(58, 2012, 114.2, 226.2)","(4, 2014, 115.8, 393.0)","(102, 2013, 67.7, 242.0)","(25, 2016, 101.9, 202.7)"
146,27470186.55717653,13281577.152286835,9643705.852719394,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 90.5, 242.5)","(58, 2013, 137.0, 269.5)","(4, 2016, 112.4, 368.2)","(102, 2016, 57.8, 298.6)","(25, 2017, 92.3, 222.2)"
147,28451330.127016142,13866420.561880771,10040006.01296507,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 92.7, 266.3)","(58, 2012, 143.6, 266.3)","(4, 2014, 114.8, 390.6)","(102, 2015, 57.1, 246.2)","(25, 2016, 99.6, 224.0)"
148,28220347.345200825,13692394.665752184,9983049.127278343,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 107.5, 200.1)","(58, 2012, 145.9, 258.4)","(4, 2014, 98.5, 372.8)","(102, 2014, 56.3, 238.4)","(25, 2012, 97.1, 202.8)"
149,29701944.83662612,14577666.396989722,10579374.887466097,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 115.2, 202.8)","(58, 2013, 137.9, 257.1)","(4, 2013, 103.0, 379.1)","(102, 2017, 69.4, 238.1)","(25, 2014, 103.7, 207.5)"
150,28937765.83879391,14132576.562061293,10260285.72456232,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 105.3, 228.3)","(58, 2016, 119.4, 268.3)","(4, 2014, 127.9, 372.1)","(102, 2016, 59.4, 237.0)","(25, 2017, 104.1, 202.1)"
151,28245847.34784946,13765634.052279748,9935309.743399411,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 103.6, 248.0)","(58, 2013, 129.4, 272.3)","(4, 2012, 111.5, 385.3)","(102, 2015, 56.3, 253.2)","(25, 2014, 102.4, 219.9)"
152,29807849.76545599,14761772.536814172,10501173.67647152,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 86.9, 237.9)","(58, 2017, 127.8, 279.4)","(4, 2016, 126.6, 354.8)","(102, 2012, 62.1, 248.2)","(25, 2017, 120.1, 204.2)"
153,27363523.266889647,13227914.421914777,9590705.292804573,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 107.8, 231.7)","(58, 2014, 129.6, 264.8)","(4, 2015, 110.8, 379.2)","(102, 2015, 58.6, 289.1)","(25, 2016, 88.0, 202.7)"
154,31101611.943818465,15465441.8566492,11091266.534998966,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 119.8, 253.2)","(58, 2016, 130.2, 227.2)","(4, 2014, 127.1, 373.8)","(102, 2012, 67.7, 265.4)","(25, 2016, 104.9, 213.5)"
155,27238421.369562604,13186615.470256472,9506902.347135834,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 93.4, 230.1)","(58, 2012, 125.5, 231.5)","(4, 2014, 128.9, 369.2)","(102, 2012, 42.9, 234.3)","(25, 2015, 97.4, 217.6)"
156,28973568.028281666,14180910.046565872,10247754.429545496,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 103.6, 228.2)","(58, 2015, 127.2, 245.4)","(4, 2012, 125.1, 358.4)","(102, 2015, 67.3, 252.7)","(25, 2012, 91.1, 229.5)"
157,27385150.389023744,13233455.903840106,9606790.933013339,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 89.8, 227.0)","(58, 2016, 127.8, 253.5)","(4, 2016, 118.6, 378.7)","(102, 2016, 54.5, 259.1)","(25, 2012, 98.9, 206.7)"
158,29581688.631406065,14541652.874717627,10495132.20451814,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 113.7, 221.8)","(58, 2016, 136.2, 261.6)","(4, 2013, 105.9, 368.0)","(102, 2014, 63.1, 253.0)","(25, 2015, 108.9, 202.6)"
159,32090921.19510468,16014588.77879722,11531428.86413716,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 134.0, 252.6)","(58, 2017, 121.7, 228.6)","(4, 2016, 125.3, 399.6)","(102, 2016, 55.5, 226.1)","(25, 2013, 125.8, 227.7)"
160,29916501.693510417,14683570.650571298,10688027.49076882,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 112.3, 237.0)","(58, 2012, 133.0, 272.1)","(4, 2017, 107.9, 397.6)","(102, 2013, 69.9, 262.5)","(25, 2017, 105.9, 204.0)"
161,28282344.028542675,13694409.90838893,10043030.567983449,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 100.3, 228.0)","(58, 2012, 131.8, 263.4)","(4, 2012, 109.7, 365.0)","(102, 2017, 60.0, 262.5)","(25, 2014, 102.8, 211.1)"
162,31619606.092318602,15763047.188745746,11311655.351402557,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 122.5, 293.0)","(58, 2015, 133.8, 252.3)","(4, 2012, 137.3, 385.8)","(102, 2017, 63.7, 283.4)","(25, 2017, 95.4, 202.2)"
163,29445199.82755184,14447889.689767007,10452406.585614534,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 115.3, 241.6)","(58, 2016, 139.4, 245.6)","(4, 2017, 110.9, 396.4)","(102, 2015, 60.0, 259.9)","(25, 2016, 97.0, 204.2)"
164,28053832.495549925,13672552.785819208,9836376.157560417,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 102.4, 214.9)","(58, 2017, 118.4, 256.3)","(4, 2015, 116.1, 363.6)","(102, 2014, 56.9, 266.2)","(25, 2016, 105.7, 218.7)"
165,27712537.304300748,13428474.86546066,9739158.886669789,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 108.1, 240.3)","(58, 2016, 124.8, 239.6)","(4, 2016, 111.1, 356.0)","(102, 2016, 50.9, 246.4)","(25, 2015, 100.7, 207.6)"
166,27508623.90617337,13318201.476584129,9645518.877418943,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 100.0, 263.4)","(58, 2014, 133.7, 242.1)","(4, 2015, 108.3, 344.8)","(102, 2015, 52.4, 250.6)","(25, 2012, 100.3, 225.1)"
167,27962824.302883096,13591199.876459531,9826720.874253266,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 104.7, 255.2)","(58, 2012, 119.2, 272.1)","(4, 2014, 122.9, 387.3)","(102, 2015, 63.2, 242.4)","(25, 2014, 91.7, 230.3)"
168,29755109.628555126,14676875.611112917,10533330.465271909,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 94.8, 221.8)","(58, 2017, 124.0, 252.3)","(4, 2015, 137.3, 390.0)","(102, 2014, 62.0, 240.9)","(25, 2013, 108.3, 215.2)"
169,26561395.31675043,12764486.383055244,9252005.381524887,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 80.7, 244.8)","(58, 2014, 134.2, 242.4)","(4, 2013, 114.1, 393.2)","(102, 2013, 56.1, 260.3)","(25, 2013, 94.7, 232.1)"
170,30357706.26585461,14973945.323685277,10838857.389999032,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 97.6, 253.3)","(58, 2013, 129.6, 253.6)","(4, 2017, 131.0, 370.9)","(102, 2015, 72.3, 265.0)","(25, 2013, 106.8, 202.0)"
171,28541314.924246572,13949029.294953175,10047382.077123096,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 101.2, 264.9)","(58, 2014, 144.9, 259.8)","(4, 2015, 105.8, 372.4)","(102, 2012, 55.1, 231.9)","(25, 2013, 104.2, 207.6)"
172,28408427.46964342,13803982.007419365,10059541.910053756,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 98.5, 251.0)","(58, 2014, 136.4, 212.5)","(4, 2013, 108.2, 391.5)","(102, 2013, 56.8, 234.0)","(25, 2016, 109.8, 229.0)"
173,30954461.996602617,15341850.053873679,11067708.390558641,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 119.3, 233.9)","(58, 2017, 129.8, 215.6)","(4, 2014, 129.1, 394.2)","(102, 2014, 60.1, 282.4)","(25, 2013, 108.5, 203.2)"
174,27638198.62740666,13320071.010937434,9773224.064298928,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 95.7, 221.9)","(58, 2014, 137.6, 263.3)","(4, 2012, 122.4, 399.3)","(102, 2016, 55.8, 270.9)","(25, 2014, 86.1, 246.0)"
175,27878087.944976263,13571251.235477515,9761933.15732845,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 100.9, 247.5)","(58, 2015, 128.8, 332.3)","(4, 2016, 125.0, 344.8)","(102, 2016, 50.8, 234.5)","(25, 2016, 90.1, 201.2)"
176,28740771.307275873,13980528.271460932,10215339.483644642,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 100.6, 247.9)","(58, 2014, 137.8, 271.0)","(4, 2013, 127.5, 360.7)","(102, 2017, 65.8, 259.0)","(25, 2012, 84.6, 217.0)"
177,29962496.143584352,14776418.295755427,10641174.295658626,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 105.9, 211.8)","(58, 2013, 144.1, 254.7)","(4, 2014, 118.8, 397.5)","(102, 2012, 61.5, 250.7)","(25, 2014, 103.8, 205.7)"
178,29601493.213125132,14505625.612332558,10550964.048622273,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 108.8, 237.5)","(58, 2014, 149.7, 227.1)","(4, 2014, 124.5, 392.1)","(102, 2017, 56.8, 241.4)","(25, 2015, 90.2, 209.4)"
179,28141115.812797748,13779929.825542957,9816282.43508449,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 87.5, 243.4)","(58, 2015, 133.7, 293.4)","(4, 2013, 142.0, 383.4)","(102, 2017, 52.1, 239.5)","(25, 2015, 85.3, 203.7)"
180,26095979.18701325,12494708.35628503,9056367.27855792,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 94.1, 227.2)","(58, 2013, 129.1, 243.1)","(4, 2016, 98.1, 388.1)","(102, 2016, 51.9, 235.1)","(25, 2013, 96.1, 215.5)"
181,30570122.471054606,15060076.172400575,10965142.746483732,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 91.7, 242.0)","(58, 2014, 135.3, 245.3)","(4, 2017, 125.5, 354.6)","(102, 2015, 79.6, 279.7)","(25, 2017, 109.8, 217.0)"
182,28965609.352753505,14132886.566366889,10287819.234216318,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 91.5, 228.8)","(58, 2014, 137.9, 256.9)","(4, 2012, 120.1, 399.4)","(102, 2015, 70.4, 241.6)","(25, 2015, 98.0, 216.3)"
183,27840054.01890362,13627791.700756324,9667358.765976995,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 107.6, 283.8)","(58, 2015, 127.1, 262.2)","(4, 2013, 104.2, 379.2)","(102, 2012, 49.1, 264.3)","(25, 2016, 107.1, 210.1)"
184,26861209.835758932,13012007.93140513,9304298.352183502,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 105.1, 229.6)","(58, 2017, 111.1, 253.1)","(4, 2015, 108.1, 382.6)","(102, 2013, 50.1, 279.8)","(25, 2015, 106.3, 204.8)"
185,29185624.712375693,14318283.812444536,10322437.347760858,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 97.3, 232.7)","(58, 2017, 133.7, 290.1)","(4, 2017, 129.6, 372.4)","(102, 2017, 57.7, 251.3)","(25, 2014, 96.9, 201.8)"
