Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,342.6456985790678,442.10355792332246,362.23599125511515,558.4806958266888,473.51505971271837
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,945.9130834674996
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24423956.368574213,11659010.918066058,8188560.879795277,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 85.4, 223.4)","(102, 2017, 83.5, 389.2)","(19, 2015, 62.7, 395.2)","(0, 2017, 109.2, 230.5)","(40, 2015, 93.6, 221.5)"
93,23528872.352862507,11186902.943154888,7765584.8389947405,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 82.1, 224.4)","(102, 2012, 73.3, 397.1)","(19, 2012, 65.3, 366.6)","(0, 2016, 103.3, 235.1)","(40, 2013, 93.7, 216.2)"
94,24381662.91340241,11596299.921940148,8208978.420749381,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 77.1, 218.8)","(102, 2015, 96.5, 397.7)","(19, 2014, 67.2, 347.7)","(0, 2017, 105.5, 276.3)","(40, 2012, 90.3, 214.0)"
95,23348894.965906493,11067828.866103245,7704681.529090367,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 64.9, 242.1)","(102, 2014, 81.5, 381.3)","(19, 2016, 68.2, 399.4)","(0, 2014, 107.5, 230.4)","(40, 2017, 92.8, 232.6)"
96,24471789.350821987,11754429.261503072,8140975.518606037,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 78.0, 232.2)","(102, 2012, 75.1, 378.6)","(19, 2016, 61.3, 374.4)","(0, 2013, 114.7, 229.9)","(40, 2017, 101.8, 232.4)"
97,22925866.479422532,10786463.74293711,7563018.165772542,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 76.5, 288.0)","(102, 2013, 65.6, 363.6)","(19, 2015, 61.5, 380.2)","(0, 2016, 101.3, 219.8)","(40, 2014, 106.3, 244.8)"
98,23474959.749427177,11273812.770435482,7624762.408278816,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 80.2, 251.5)","(102, 2012, 80.5, 398.6)","(19, 2013, 59.0, 396.0)","(0, 2015, 87.9, 238.6)","(40, 2015, 104.7, 267.5)"
99,23931755.10523565,11412868.939961683,7942501.594561088,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 76.7, 256.1)","(102, 2012, 76.0, 354.8)","(19, 2017, 69.2, 399.2)","(0, 2016, 102.4, 248.4)","(40, 2014, 99.5, 210.8)"
100,23199783.834280275,10995990.468183361,7627408.795384034,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 82.6, 222.7)","(102, 2012, 74.6, 332.2)","(19, 2014, 56.2, 386.4)","(0, 2015, 103.0, 226.1)","(40, 2012, 97.5, 226.0)"
101,26362761.03627044,12797652.34707174,8988724.118485821,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 88.1, 245.3)","(102, 2012, 86.8, 369.2)","(19, 2017, 70.8, 379.2)","(0, 2012, 107.4, 240.6)","(40, 2016, 112.9, 214.0)"
102,24632492.44177975,11818877.138812818,8237230.732254054,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 75.9, 270.9)","(102, 2013, 78.5, 341.7)","(19, 2013, 72.6, 382.1)","(0, 2014, 107.5, 274.0)","(40, 2016, 101.0, 253.5)"
103,27054171.94370962,13167080.28584754,9310707.087149203,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 87.6, 257.3)","(102, 2013, 83.6, 389.4)","(19, 2013, 65.6, 398.7)","(0, 2013, 126.7, 223.0)","(40, 2012, 113.1, 241.1)"
104,23685546.756676596,11169705.995779986,7939456.190183731,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 80.5, 243.7)","(102, 2016, 86.1, 375.1)","(19, 2017, 60.1, 389.1)","(0, 2015, 91.6, 223.3)","(40, 2017, 104.1, 220.1)"
105,23478848.361993186,11131634.35651818,7770829.434762128,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 71.3, 244.4)","(102, 2014, 78.8, 359.1)","(19, 2017, 68.0, 373.4)","(0, 2014, 100.7, 237.6)","(40, 2014, 100.2, 264.1)"
106,26935807.407056652,13132601.981361723,9226820.85498205,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 83.9, 255.5)","(102, 2013, 71.8, 397.1)","(19, 2013, 78.3, 392.0)","(0, 2014, 112.2, 251.8)","(40, 2016, 128.0, 256.5)"
107,24568339.619255163,11822445.89206934,8169509.156472943,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 74.0, 248.3)","(102, 2012, 87.7, 358.0)","(19, 2014, 57.2, 394.1)","(0, 2013, 115.2, 248.6)","(40, 2014, 101.4, 234.8)"
108,25083800.859326214,12077305.530279817,8430110.758333515,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 81.1, 205.0)","(102, 2012, 81.9, 389.5)","(19, 2015, 69.0, 397.8)","(0, 2012, 109.6, 227.4)","(40, 2012, 102.9, 211.7)"
109,23303916.730776332,11051340.770718578,7676191.389344877,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 72.5, 256.3)","(102, 2015, 75.2, 391.3)","(19, 2012, 50.6, 396.8)","(0, 2017, 108.9, 245.4)","(40, 2014, 105.1, 234.7)"
110,24155730.13060662,11481561.654131457,8097783.905762283,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 79.1, 258.0)","(102, 2014, 89.3, 381.8)","(19, 2012, 64.2, 358.3)","(0, 2014, 98.4, 234.5)","(40, 2014, 99.2, 211.5)"
111,23854066.12848167,11388196.2071508,7889485.350617994,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 81.8, 268.6)","(102, 2013, 72.8, 372.9)","(19, 2013, 54.4, 392.7)","(0, 2014, 111.6, 259.3)","(40, 2013, 100.9, 228.6)"
112,25747245.156305842,12426443.19475238,8744417.390840583,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 82.3, 231.4)","(102, 2017, 98.4, 389.8)","(19, 2013, 60.8, 371.9)","(0, 2016, 101.7, 250.8)","(40, 2013, 110.0, 228.6)"
113,24629460.716943868,11825854.522883927,8227221.623347061,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 77.3, 233.4)","(102, 2013, 75.6, 375.0)","(19, 2015, 63.6, 379.8)","(0, 2015, 121.5, 252.5)","(40, 2015, 97.9, 242.9)"
114,25599395.839528736,12366501.643854287,8656509.62496157,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 79.6, 249.5)","(102, 2013, 94.2, 385.3)","(19, 2017, 71.7, 359.2)","(0, 2015, 104.4, 249.2)","(40, 2015, 101.7, 230.6)"
115,27582729.252816148,13448035.801883275,9558308.880219996,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 83.2, 225.4)","(102, 2015, 82.9, 376.1)","(19, 2012, 77.6, 380.3)","(0, 2016, 125.3, 268.2)","(40, 2014, 117.4, 220.2)"
116,25249802.419283345,12171160.9545381,8502256.894032368,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 64.9, 260.2)","(102, 2012, 75.4, 384.7)","(19, 2015, 78.7, 374.5)","(0, 2012, 125.6, 225.6)","(40, 2012, 101.7, 213.5)"
117,23509983.368793074,11064357.442217112,7869241.355863084,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 79.4, 264.9)","(102, 2016, 73.7, 342.6)","(19, 2014, 73.1, 376.1)","(0, 2015, 92.0, 211.9)","(40, 2014, 103.0, 221.4)"
118,24665026.2717709,11818496.027792286,8270145.673265732,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 91.8, 262.8)","(102, 2015, 85.8, 359.1)","(19, 2015, 60.2, 392.3)","(0, 2017, 110.0, 247.4)","(40, 2017, 89.0, 226.0)"
119,25585909.652079,12307797.464552008,8701727.616814116,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 74.9, 256.5)","(102, 2014, 73.1, 375.1)","(19, 2017, 65.6, 366.4)","(0, 2016, 119.4, 226.7)","(40, 2015, 119.7, 251.4)"
120,22622862.523302175,10663025.018904142,7383452.933685152,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 74.9, 245.6)","(102, 2015, 68.7, 353.8)","(19, 2016, 66.1, 353.7)","(0, 2015, 95.5, 275.4)","(40, 2017, 97.0, 241.2)"
121,25150819.477607742,12024107.312594948,8550327.594299914,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 91.7, 256.2)","(102, 2016, 84.1, 388.4)","(19, 2016, 64.7, 344.0)","(0, 2016, 106.4, 249.2)","(40, 2012, 100.3, 223.5)"
122,27280599.519436523,13283480.943910334,9420734.00481331,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 85.7, 224.1)","(102, 2013, 91.2, 395.6)","(19, 2014, 80.9, 359.4)","(0, 2013, 118.3, 244.8)","(40, 2015, 109.0, 232.3)"
123,26182607.855024584,12629372.258166831,8976851.026144871,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 84.6, 249.3)","(102, 2016, 91.6, 388.1)","(19, 2012, 58.0, 389.3)","(0, 2013, 101.0, 252.0)","(40, 2013, 128.1, 205.1)"
124,22376912.62297069,10572331.076815957,7228196.9754418535,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 72.0, 231.3)","(102, 2012, 72.1, 380.6)","(19, 2017, 60.1, 395.7)","(0, 2014, 98.4, 267.5)","(40, 2015, 95.2, 228.2)"
125,23624427.4932889,11180479.958541255,7867562.964034766,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 72.4, 231.6)","(102, 2017, 72.3, 378.8)","(19, 2013, 67.7, 390.2)","(0, 2012, 100.7, 226.6)","(40, 2014, 107.5, 211.9)"
126,24364694.894544013,11625656.003339492,8162654.320491641,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 77.2, 258.4)","(102, 2016, 85.4, 383.1)","(19, 2013, 64.1, 388.0)","(0, 2016, 116.0, 225.2)","(40, 2015, 89.7, 241.7)"
127,24619030.418997467,11706351.26406455,8336294.584220038,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 83.4, 223.9)","(102, 2017, 79.6, 384.1)","(19, 2014, 63.4, 349.8)","(0, 2017, 98.3, 245.0)","(40, 2013, 114.2, 219.3)"
128,24632486.834224015,11760078.317863215,8296023.94564792,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 74.6, 261.5)","(102, 2016, 84.8, 397.7)","(19, 2017, 72.6, 387.7)","(0, 2013, 106.5, 234.3)","(40, 2012, 97.4, 242.0)"
129,26918887.341272064,13007016.290657908,9335486.479901277,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 90.0, 229.9)","(102, 2017, 71.6, 394.5)","(19, 2012, 68.9, 385.4)","(0, 2016, 129.2, 217.3)","(40, 2014, 118.0, 211.2)"
130,22439929.1795977,10485766.171588099,7377778.437296719,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 68.5, 204.7)","(102, 2017, 76.8, 328.0)","(19, 2013, 62.1, 367.4)","(0, 2012, 94.8, 244.2)","(40, 2016, 99.3, 228.2)"
131,24318975.807088427,11523633.886146631,8218957.350228919,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 68.6, 243.1)","(102, 2016, 81.9, 353.5)","(19, 2014, 70.8, 380.8)","(0, 2016, 117.1, 221.8)","(40, 2014, 96.4, 254.8)"
132,25184268.698036075,12038948.79466636,8568935.332656834,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 90.1, 225.3)","(102, 2015, 82.7, 367.0)","(19, 2012, 75.4, 368.7)","(0, 2016, 97.7, 212.8)","(40, 2016, 103.9, 224.9)"
133,24241900.715989638,11514138.305852484,8151377.839424274,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 97.8, 249.3)","(102, 2014, 72.8, 392.9)","(19, 2017, 63.7, 373.4)","(0, 2017, 100.6, 235.1)","(40, 2014, 98.3, 207.1)"
134,23805087.540084586,11314449.472443732,7914253.496927973,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 88.1, 242.8)","(102, 2012, 73.7, 380.7)","(19, 2012, 52.8, 370.5)","(0, 2017, 104.3, 228.8)","(40, 2016, 102.9, 224.3)"
135,26947191.554016486,13116927.425219564,9253879.55808404,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 88.1, 235.5)","(102, 2017, 82.7, 382.1)","(19, 2016, 81.1, 388.2)","(0, 2016, 105.8, 238.6)","(40, 2013, 117.6, 249.7)"
136,25484985.506282933,12303933.967888283,8604666.96768177,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 85.0, 219.6)","(102, 2012, 67.7, 378.3)","(19, 2012, 73.1, 397.5)","(0, 2014, 124.1, 224.9)","(40, 2014, 101.5, 222.8)"
137,25529041.995231695,12256139.675712956,8696517.74880586,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 73.6, 219.4)","(102, 2016, 83.5, 366.8)","(19, 2017, 72.2, 373.1)","(0, 2013, 116.4, 231.8)","(40, 2015, 107.5, 215.9)"
138,24641376.75351905,11812562.370162163,8252429.81264401,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 78.3, 252.1)","(102, 2013, 92.1, 384.2)","(19, 2013, 59.0, 363.4)","(0, 2014, 108.4, 224.8)","(40, 2015, 99.4, 222.1)"
139,25388841.652583063,12184460.140657432,8627996.94121275,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 91.0, 274.7)","(102, 2017, 72.8, 392.9)","(19, 2017, 79.1, 389.5)","(0, 2016, 105.1, 247.7)","(40, 2015, 102.6, 201.5)"
140,25308647.698201932,12174036.503392529,8558226.624096524,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 89.4, 242.4)","(102, 2017, 71.6, 373.3)","(19, 2014, 64.9, 392.7)","(0, 2012, 104.9, 259.7)","(40, 2015, 117.1, 287.0)"
141,24070164.220817402,11387302.972996973,8106476.677107551,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 85.0, 244.0)","(102, 2013, 80.0, 376.5)","(19, 2017, 69.2, 362.0)","(0, 2016, 100.8, 213.6)","(40, 2014, 96.0, 228.9)"
142,22804825.719046887,10768241.493427001,7460199.654907007,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 78.8, 275.0)","(102, 2013, 73.6, 397.5)","(19, 2015, 52.9, 397.4)","(0, 2016, 98.9, 231.7)","(40, 2013, 101.0, 242.3)"
143,24333092.29766488,11652639.305542009,8104068.421409992,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 79.5, 223.2)","(102, 2013, 77.2, 369.3)","(19, 2015, 62.4, 394.2)","(0, 2015, 113.0, 237.1)","(40, 2015, 100.4, 257.0)"
144,23856321.73618317,11321316.542983279,7958620.622487011,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 83.0, 229.6)","(102, 2013, 80.0, 384.0)","(19, 2016, 64.4, 375.1)","(0, 2016, 96.6, 247.0)","(40, 2013, 100.3, 222.2)"
145,25685694.82739809,12464815.995731872,8644494.26095334,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 81.6, 243.7)","(102, 2015, 83.9, 391.3)","(19, 2016, 67.2, 376.0)","(0, 2016, 107.0, 257.0)","(40, 2015, 112.9, 269.1)"
146,25166023.985980045,12199867.586643977,8389771.828623189,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 98.1, 272.2)","(102, 2012, 68.1, 378.2)","(19, 2013, 67.2, 388.6)","(0, 2013, 108.1, 234.0)","(40, 2013, 100.1, 208.8)"
147,24362352.54260436,11634578.842859503,8151389.129031979,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 81.7, 232.1)","(102, 2015, 74.5, 369.9)","(19, 2016, 79.6, 394.0)","(0, 2017, 109.2, 234.3)","(40, 2017, 86.0, 232.6)"
148,23853887.399783768,11322459.258053971,7955043.571016919,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 83.7, 253.2)","(102, 2015, 68.0, 374.5)","(19, 2015, 70.3, 383.3)","(0, 2012, 100.3, 242.5)","(40, 2017, 102.4, 200.4)"
149,23914290.833101913,11449363.974845983,7888542.287543049,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 71.2, 244.9)","(102, 2012, 82.5, 350.5)","(19, 2017, 57.5, 379.9)","(0, 2013, 108.9, 266.6)","(40, 2016, 101.6, 229.2)"
150,23749780.190340623,11259318.281484291,7914077.338143453,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 79.7, 249.4)","(102, 2017, 73.2, 385.0)","(19, 2017, 60.9, 372.0)","(0, 2013, 109.9, 265.7)","(40, 2012, 99.2, 233.6)"
151,25191095.31428898,12007636.675323214,8607074.06825289,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 89.5, 205.5)","(102, 2016, 90.0, 357.5)","(19, 2012, 61.9, 386.9)","(0, 2016, 116.9, 260.4)","(40, 2014, 88.8, 210.5)"
152,23965225.05841893,11411309.923874818,7977530.563831234,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 73.3, 215.5)","(102, 2014, 65.2, 351.5)","(19, 2016, 77.9, 377.0)","(0, 2013, 102.1, 239.0)","(40, 2014, 109.0, 207.1)"
153,23567204.489503644,11124335.256924488,7866484.661866279,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 76.2, 238.5)","(102, 2016, 73.6, 350.0)","(19, 2017, 70.3, 391.4)","(0, 2013, 109.0, 204.7)","(40, 2015, 91.9, 208.3)"
154,24611770.085118987,11778951.25742756,8256434.256978548,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 85.2, 237.5)","(102, 2017, 72.8, 378.2)","(19, 2017, 69.4, 376.3)","(0, 2015, 115.5, 243.8)","(40, 2013, 92.3, 230.1)"
155,23922623.574512072,11352748.193428088,7993490.810371105,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 68.1, 216.8)","(102, 2017, 73.1, 395.1)","(19, 2015, 68.3, 395.4)","(0, 2016, 111.6, 240.2)","(40, 2012, 105.0, 264.4)"
156,25430609.558706194,12247720.13282143,8606504.855171887,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 76.3, 234.0)","(102, 2012, 77.2, 376.9)","(19, 2012, 80.9, 355.2)","(0, 2014, 117.1, 223.6)","(40, 2017, 98.7, 233.3)"
157,24120135.93755531,11480052.637062963,8063698.729779467,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 79.8, 229.0)","(102, 2012, 77.4, 377.6)","(19, 2014, 62.1, 373.9)","(0, 2016, 107.4, 221.0)","(40, 2016, 103.7, 222.9)"
158,24934791.206295587,11890345.256563893,8468061.379018815,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 79.4, 264.2)","(102, 2013, 86.3, 399.8)","(19, 2017, 71.6, 351.9)","(0, 2013, 99.9, 231.5)","(40, 2016, 107.3, 222.2)"
159,24879985.433337033,11938205.248837847,8365395.613786306,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 77.6, 265.7)","(102, 2016, 78.5, 360.1)","(19, 2015, 60.7, 379.2)","(0, 2017, 121.1, 263.2)","(40, 2013, 102.2, 225.6)"
160,22909101.603428997,10768297.553872164,7564419.4788439525,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 70.6, 216.8)","(102, 2015, 75.3, 379.5)","(19, 2014, 61.2, 378.7)","(0, 2017, 105.2, 255.4)","(40, 2017, 96.7, 238.3)"
161,23955992.392765693,11444709.711382298,7934898.110670516,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 82.5, 249.5)","(102, 2012, 73.5, 376.6)","(19, 2016, 61.2, 370.2)","(0, 2016, 116.7, 241.1)","(40, 2016, 89.4, 222.3)"
162,22998500.93689294,10795760.125231829,7626356.240948234,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 86.5, 245.1)","(102, 2014, 67.7, 353.5)","(19, 2017, 64.8, 379.6)","(0, 2012, 103.5, 246.1)","(40, 2016, 90.6, 221.1)"
163,23659480.542213358,11242212.934787642,7840883.036712838,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 72.9, 233.8)","(102, 2016, 66.8, 369.1)","(19, 2015, 75.3, 392.7)","(0, 2015, 99.9, 247.1)","(40, 2014, 105.7, 251.9)"
164,24007254.920151755,11427309.623768508,8003560.7256703675,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 86.7, 257.8)","(102, 2015, 76.0, 380.5)","(19, 2015, 67.4, 332.7)","(0, 2012, 90.4, 250.2)","(40, 2013, 106.9, 222.0)"
165,24362582.864959292,11678195.821831793,8108002.472414618,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 75.6, 226.9)","(102, 2012, 83.0, 395.7)","(19, 2017, 63.8, 386.0)","(0, 2017, 103.6, 234.2)","(40, 2015, 104.3, 236.2)"
166,26198757.454572834,12653642.34151683,8968730.542343125,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 80.1, 225.2)","(102, 2017, 94.3, 398.0)","(19, 2015, 70.2, 373.4)","(0, 2012, 118.0, 214.6)","(40, 2017, 100.0, 234.9)"
167,24161582.75820571,11539693.13610455,8045505.051388282,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 71.7, 241.2)","(102, 2013, 74.2, 386.3)","(19, 2016, 78.6, 377.6)","(0, 2015, 100.6, 260.2)","(40, 2013, 104.5, 223.8)"
168,22763353.95626986,10740887.258862834,7446082.126694145,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 81.2, 212.6)","(102, 2014, 63.8, 390.0)","(19, 2013, 72.2, 399.2)","(0, 2013, 93.1, 234.1)","(40, 2013, 95.1, 209.3)"
169,25012793.496818684,11963722.495728575,8472686.43037723,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 79.4, 251.8)","(102, 2017, 69.0, 360.1)","(19, 2012, 65.1, 351.7)","(0, 2015, 118.0, 222.9)","(40, 2012, 112.5, 227.4)"
170,25094653.979493685,11972431.878351778,8545837.530429026,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 68.4, 252.7)","(102, 2016, 82.9, 390.4)","(19, 2014, 73.2, 376.3)","(0, 2017, 118.6, 246.1)","(40, 2014, 103.8, 232.2)"
171,25203054.93548722,12142265.868231669,8484404.496542668,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 80.2, 253.4)","(102, 2017, 72.7, 399.8)","(19, 2013, 74.4, 374.1)","(0, 2017, 104.1, 245.9)","(40, 2015, 112.0, 238.2)"
172,25469535.195458926,12302839.025525738,8590311.599220308,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 95.9, 242.0)","(102, 2012, 88.3, 374.4)","(19, 2017, 61.4, 397.0)","(0, 2012, 104.1, 260.6)","(40, 2014, 99.5, 218.2)"
173,24762978.12883601,11901179.31909197,8285414.239031159,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 89.6, 226.8)","(102, 2015, 75.5, 349.8)","(19, 2014, 66.8, 390.8)","(0, 2014, 101.7, 244.8)","(40, 2015, 107.5, 270.6)"
174,26298491.122631572,12671790.891080247,9050315.660838444,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 87.7, 247.7)","(102, 2013, 73.0, 375.7)","(19, 2014, 72.7, 374.9)","(0, 2013, 126.1, 251.9)","(40, 2017, 107.5, 216.5)"
175,23203686.773389902,10908502.087428257,7718800.115248765,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 71.8, 266.6)","(102, 2013, 62.8, 390.2)","(19, 2017, 63.6, 379.0)","(0, 2014, 118.8, 227.7)","(40, 2017, 97.6, 222.4)"
176,22825563.942353178,10685491.04605627,7563688.325584027,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 83.8, 259.7)","(102, 2013, 60.5, 392.8)","(19, 2012, 71.2, 383.2)","(0, 2017, 117.0, 256.6)","(40, 2012, 74.5, 229.9)"
177,25180255.06941351,12057700.654210469,8546169.844490161,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 82.4, 243.0)","(102, 2013, 72.5, 352.7)","(19, 2017, 68.8, 399.2)","(0, 2012, 116.6, 219.5)","(40, 2015, 109.2, 229.3)"
178,26825431.512754448,13003960.936341956,9245086.005699612,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 94.1, 227.1)","(102, 2017, 94.4, 380.9)","(19, 2016, 81.2, 356.7)","(0, 2012, 100.1, 225.0)","(40, 2016, 105.7, 228.3)"
179,23178097.299701884,10964538.436856162,7637174.292132841,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 82.8, 263.6)","(102, 2015, 73.2, 385.2)","(19, 2016, 59.9, 368.9)","(0, 2016, 112.9, 261.6)","(40, 2017, 83.2, 225.8)"
180,24779412.474565018,11833182.193502285,8369845.710349854,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 85.7, 229.2)","(102, 2014, 96.3, 359.0)","(19, 2012, 69.6, 396.3)","(0, 2015, 104.4, 226.0)","(40, 2016, 84.7, 238.8)"
181,24175692.534640327,11515175.429232303,8084132.534695145,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 100.2, 244.4)","(102, 2014, 71.2, 346.6)","(19, 2014, 68.4, 359.3)","(0, 2017, 102.4, 246.2)","(40, 2015, 89.4, 257.0)"
182,23693601.440282345,11308000.636471985,7809216.2330974825,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 73.7, 287.2)","(102, 2015, 75.9, 345.1)","(19, 2016, 63.3, 386.6)","(0, 2012, 111.9, 251.3)","(40, 2016, 93.7, 268.2)"
183,25377421.041966327,12259053.241323374,8541983.229930071,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 90.4, 209.9)","(102, 2014, 77.1, 343.0)","(19, 2013, 80.7, 391.8)","(0, 2013, 99.3, 248.5)","(40, 2013, 100.6, 241.9)"
184,25606322.005620554,12343021.061385127,8686916.37352255,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 77.9, 226.6)","(102, 2017, 70.7, 365.4)","(19, 2017, 82.8, 393.4)","(0, 2015, 104.6, 240.4)","(40, 2015, 115.9, 236.9)"
185,25039530.52336499,12031477.091958981,8431668.860693129,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 87.5, 244.9)","(102, 2017, 87.3, 389.8)","(19, 2015, 66.2, 375.7)","(0, 2013, 108.9, 219.2)","(40, 2014, 93.7, 256.7)"
