Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,653.1003579474406,520.2211208186673,577.8094895440728,266.5133403113568,346.78877708911284
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,964.9702569156326
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,27644492.440489072,13380870.083426768,9511538.89133613,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 145.9, 201.2)","(4, 2012, 117.2, 244.0)","(19, 2016, 111.5, 383.9)","(4, 2012, 38.0, 219.8)","(25, 2017, 71.7, 200.1)"
94,28239313.62627471,13727307.22936239,9759922.93118614,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 136.4, 203.1)","(4, 2015, 117.5, 227.6)","(19, 2014, 120.4, 397.8)","(4, 2013, 45.6, 210.2)","(25, 2013, 81.1, 227.5)"
95,27414262.658022027,13246048.653340127,9416130.538955726,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 122.4, 202.1)","(4, 2017, 107.5, 210.7)","(19, 2013, 120.0, 388.7)","(4, 2012, 42.8, 256.2)","(25, 2012, 89.7, 214.0)"
96,28999688.683978792,14180277.942225575,10067327.27602704,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 119.2, 209.6)","(4, 2017, 113.2, 227.7)","(19, 2013, 133.5, 378.9)","(4, 2014, 39.7, 247.1)","(25, 2017, 101.7, 205.5)"
97,28051636.699968453,13611893.340056932,9687659.894185342,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 143.4, 219.1)","(4, 2017, 100.5, 273.3)","(19, 2015, 110.8, 386.1)","(4, 2012, 53.6, 243.7)","(25, 2014, 86.1, 213.2)"
98,28253673.29383308,13716005.9467673,9785583.881339604,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 141.9, 205.7)","(4, 2017, 104.2, 231.5)","(19, 2013, 118.9, 385.0)","(4, 2017, 43.2, 210.6)","(25, 2012, 88.2, 221.5)"
99,29090147.923716392,14246740.131517446,10091324.32647277,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 138.5, 205.1)","(4, 2015, 117.5, 265.7)","(19, 2016, 125.6, 380.2)","(4, 2014, 42.5, 245.7)","(25, 2015, 88.1, 203.4)"
100,27888630.469769645,13501626.42966233,9634920.574381141,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 137.9, 206.6)","(4, 2016, 106.6, 223.8)","(19, 2014, 124.9, 382.7)","(4, 2014, 37.5, 205.4)","(25, 2014, 89.3, 217.7)"
101,30415103.496089082,15005523.69786742,10657496.332495483,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 127.8, 215.7)","(4, 2015, 111.9, 255.3)","(19, 2017, 131.9, 395.6)","(4, 2015, 45.1, 242.4)","(25, 2012, 115.9, 229.7)"
102,31112862.21625573,15349227.621324677,11011551.129204875,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 146.9, 212.8)","(4, 2015, 122.7, 231.6)","(19, 2014, 123.4, 395.6)","(4, 2017, 42.8, 233.6)","(25, 2012, 108.5, 228.7)"
103,27347451.107647967,13188508.517465256,9406859.124456534,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 121.8, 206.9)","(4, 2017, 106.4, 256.7)","(19, 2016, 123.1, 397.5)","(4, 2012, 50.1, 224.1)","(25, 2014, 79.9, 248.1)"
104,28704837.08543754,14026305.070228681,9926448.549482683,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 126.8, 219.4)","(4, 2017, 123.9, 230.3)","(19, 2013, 121.6, 385.1)","(4, 2015, 37.0, 212.9)","(25, 2016, 94.2, 228.0)"
105,28507331.322268073,13866057.790897783,9889190.065644111,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 128.8, 203.3)","(4, 2014, 100.3, 221.0)","(19, 2016, 127.2, 389.8)","(4, 2012, 45.5, 204.6)","(25, 2013, 100.3, 227.5)"
106,30628621.005941194,15103514.46136961,10773023.078845408,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 139.9, 208.2)","(4, 2012, 111.5, 245.1)","(19, 2013, 134.9, 397.7)","(4, 2013, 59.5, 210.9)","(25, 2013, 89.4, 208.9)"
107,26965166.359497134,12985122.103142014,9227960.790628942,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 128.8, 200.9)","(4, 2017, 99.4, 246.9)","(19, 2016, 99.1, 385.9)","(4, 2012, 45.0, 218.6)","(25, 2013, 103.4, 226.5)"
108,27932093.601200167,13589076.112697078,9590934.02277691,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 126.3, 203.4)","(4, 2013, 107.3, 240.4)","(19, 2016, 127.3, 394.8)","(4, 2015, 40.3, 209.6)","(25, 2015, 91.4, 213.9)"
109,29011912.562416445,14203582.519743482,10056246.57694679,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 133.6, 208.1)","(4, 2013, 127.9, 217.8)","(19, 2017, 109.8, 383.1)","(4, 2015, 45.7, 233.5)","(25, 2017, 92.2, 222.9)"
110,25855327.307124693,12390596.60206184,8712647.239336675,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 123.0, 223.6)","(4, 2013, 114.6, 255.1)","(19, 2016, 103.0, 338.4)","(4, 2014, 38.9, 241.2)","(25, 2016, 79.7, 231.1)"
111,28091140.14482398,13625059.40750587,9713997.271591932,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 119.2, 213.4)","(4, 2015, 103.0, 258.1)","(19, 2012, 122.5, 351.9)","(4, 2015, 43.5, 209.9)","(25, 2016, 109.5, 219.6)"
112,29055888.43731201,14228638.215106968,10075166.756478868,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 129.1, 205.0)","(4, 2015, 119.8, 290.8)","(19, 2017, 128.2, 389.6)","(4, 2016, 43.8, 210.8)","(25, 2014, 89.0, 276.9)"
113,28230145.650394972,13667821.51954215,9810240.665126644,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 135.0, 218.5)","(4, 2012, 114.2, 236.5)","(19, 2012, 114.9, 383.1)","(4, 2014, 41.5, 254.7)","(25, 2012, 90.2, 201.5)"
114,29794490.92062087,14577300.203282598,10465107.251612095,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 165.2, 204.8)","(4, 2016, 120.5, 248.0)","(19, 2017, 106.5, 393.2)","(4, 2012, 45.8, 220.3)","(25, 2012, 83.6, 227.5)"
115,29663903.024991315,14589095.239396134,10322724.319869002,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 149.5, 206.0)","(4, 2013, 102.8, 225.7)","(19, 2016, 134.1, 389.3)","(4, 2013, 44.7, 224.5)","(25, 2015, 91.1, 205.3)"
116,28760034.247776728,14045945.218294283,9962005.563756268,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 138.2, 201.3)","(4, 2015, 120.2, 244.9)","(19, 2014, 122.2, 387.0)","(4, 2012, 40.9, 262.6)","(25, 2017, 84.5, 215.6)"
117,30553694.96624295,15018296.006579362,10783315.493937414,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 139.4, 201.0)","(4, 2017, 102.1, 245.8)","(19, 2017, 130.3, 363.9)","(4, 2017, 49.0, 214.4)","(25, 2014, 114.6, 224.9)"
118,29128184.34649923,14225726.580757305,10150374.300015751,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 157.3, 216.1)","(4, 2016, 113.1, 230.1)","(19, 2015, 113.6, 365.6)","(4, 2012, 44.7, 207.8)","(25, 2012, 83.8, 205.8)"
119,30703821.21052408,15181691.308994826,10770046.435803078,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 139.2, 214.0)","(4, 2013, 129.0, 243.1)","(19, 2016, 115.6, 364.6)","(4, 2017, 42.5, 228.6)","(25, 2017, 109.3, 214.7)"
120,28390364.262897577,13801136.338703174,9837144.458468223,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 135.6, 224.2)","(4, 2014, 108.5, 264.5)","(19, 2014, 118.7, 355.4)","(4, 2014, 47.4, 202.6)","(25, 2015, 94.8, 219.6)"
121,27284079.359202612,13203835.174890274,9328160.718586164,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 124.4, 201.4)","(4, 2014, 126.9, 236.7)","(19, 2013, 111.7, 372.7)","(4, 2017, 40.9, 247.5)","(25, 2017, 76.8, 208.5)"
122,27484456.661923524,13278969.114127623,9453404.082069721,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 123.9, 207.7)","(4, 2016, 119.6, 211.1)","(19, 2017, 115.5, 388.1)","(4, 2016, 42.6, 214.6)","(25, 2013, 83.2, 218.3)"
123,28892791.38331828,14101630.306580458,10039077.611011643,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 128.8, 203.9)","(4, 2012, 115.4, 203.3)","(19, 2013, 126.2, 373.0)","(4, 2012, 45.1, 214.7)","(25, 2017, 91.2, 227.8)"
124,27549753.238048594,13312071.375348292,9485598.396974128,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 137.1, 216.9)","(4, 2017, 101.9, 248.9)","(19, 2014, 121.6, 382.6)","(4, 2014, 48.3, 222.2)","(25, 2015, 79.7, 218.0)"
125,27081275.711501654,13129791.09843811,9199401.147337364,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 121.0, 215.7)","(4, 2013, 106.3, 266.9)","(19, 2016, 119.2, 376.9)","(4, 2015, 41.2, 250.7)","(25, 2015, 90.8, 233.2)"
126,28984726.654532034,14095626.90600724,10137016.282798618,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 147.6, 216.1)","(4, 2016, 111.5, 230.5)","(19, 2012, 113.5, 382.9)","(4, 2014, 48.6, 218.8)","(25, 2016, 89.6, 219.6)"
127,28917590.96030348,14113866.735938022,10051640.758639282,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 118.5, 216.4)","(4, 2012, 128.4, 245.8)","(19, 2017, 138.4, 373.8)","(4, 2014, 39.5, 233.1)","(25, 2013, 82.6, 207.5)"
128,28017556.77663995,13569327.577571493,9696145.73334228,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 153.6, 200.2)","(4, 2015, 104.4, 260.6)","(19, 2012, 106.0, 399.0)","(4, 2014, 43.0, 240.6)","(25, 2012, 87.4, 226.9)"
129,26659548.494122114,12814435.01776082,9093030.010635119,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 125.3, 210.1)","(4, 2017, 90.8, 243.2)","(19, 2017, 118.8, 394.6)","(4, 2016, 39.3, 216.6)","(25, 2013, 96.1, 242.2)"
130,27959451.123563934,13554783.80312396,9652583.854713796,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 127.9, 207.7)","(4, 2017, 109.8, 251.7)","(19, 2017, 127.0, 396.4)","(4, 2013, 41.2, 215.9)","(25, 2013, 86.4, 207.1)"
131,29642998.910146672,14470966.07058009,10419949.373840403,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 142.4, 203.0)","(4, 2016, 118.5, 221.5)","(19, 2012, 121.9, 398.8)","(4, 2017, 45.6, 222.6)","(25, 2012, 91.4, 210.7)"
132,26960641.395790476,12987492.15781594,9221065.772248356,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 122.8, 204.8)","(4, 2017, 111.4, 244.6)","(19, 2017, 103.0, 370.2)","(4, 2014, 51.0, 250.8)","(25, 2017, 88.3, 211.1)"
133,29228612.915455867,14304038.955027832,10172490.494701859,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 122.4, 200.0)","(4, 2014, 135.4, 279.5)","(19, 2014, 129.8, 394.1)","(4, 2016, 45.4, 210.5)","(25, 2014, 84.1, 235.4)"
134,28660072.541205358,13953129.16431369,9954859.911165489,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 135.8, 202.8)","(4, 2012, 116.5, 240.9)","(19, 2016, 117.3, 369.3)","(4, 2017, 39.1, 206.4)","(25, 2015, 93.7, 230.1)"
135,28629400.228920642,13997580.771226365,9879735.9919681,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 133.5, 205.2)","(4, 2013, 106.3, 216.4)","(19, 2013, 137.7, 374.6)","(4, 2014, 43.3, 257.8)","(25, 2015, 83.0, 229.8)"
136,27409865.24305922,13260524.566428099,9397257.210904948,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 115.1, 206.5)","(4, 2012, 112.3, 269.3)","(19, 2013, 133.1, 397.8)","(4, 2012, 40.2, 217.8)","(25, 2013, 80.5, 224.2)"
137,28887471.966431487,14102907.694578037,10032480.806127273,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 137.8, 206.7)","(4, 2016, 126.7, 233.5)","(19, 2015, 121.5, 361.9)","(4, 2013, 45.5, 219.5)","(25, 2016, 77.6, 200.5)"
138,28557355.324085828,13893639.176148728,9911632.68221092,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 123.6, 207.8)","(4, 2014, 111.7, 223.4)","(19, 2014, 135.5, 393.4)","(4, 2014, 43.8, 241.8)","(25, 2016, 92.4, 204.1)"
139,29014367.872250352,14172402.26832941,10089882.138194762,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 121.8, 202.4)","(4, 2012, 101.1, 260.7)","(19, 2016, 129.9, 349.7)","(4, 2016, 64.3, 225.1)","(25, 2017, 90.7, 219.5)"
140,29806995.891258445,14665564.175175495,10389348.250356773,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 129.2, 223.3)","(4, 2013, 118.9, 238.5)","(19, 2015, 138.6, 388.4)","(4, 2013, 42.8, 237.9)","(25, 2012, 93.3, 213.1)"
141,28990639.79276025,14173459.172506906,10065097.154527167,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 132.0, 207.0)","(4, 2014, 127.3, 290.8)","(19, 2014, 117.9, 372.3)","(4, 2015, 46.7, 233.2)","(25, 2016, 87.2, 239.4)"
142,30434954.635174397,15050429.019035297,10632442.15041292,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 130.3, 224.6)","(4, 2016, 134.5, 248.8)","(19, 2013, 129.6, 399.7)","(4, 2015, 44.3, 203.6)","(25, 2017, 93.1, 234.1)"
143,29536548.89562754,14546947.749428729,10237517.680472635,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 137.6, 221.8)","(4, 2013, 112.0, 291.2)","(19, 2016, 121.2, 378.1)","(4, 2014, 42.5, 230.2)","(25, 2015, 105.8, 229.6)"
144,28303700.03049347,13731787.35421348,9819829.210553814,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 135.7, 203.0)","(4, 2013, 106.2, 206.0)","(19, 2012, 128.1, 397.5)","(4, 2014, 44.3, 214.4)","(25, 2014, 87.5, 238.2)"
145,27115336.455838118,13123263.020205893,9239989.969906047,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 117.0, 212.6)","(4, 2014, 114.0, 235.9)","(19, 2016, 137.3, 394.8)","(4, 2015, 38.2, 240.1)","(25, 2013, 73.1, 212.8)"
146,30477104.53000777,15056281.863120077,10668739.201161515,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 133.0, 207.8)","(4, 2012, 146.0, 240.2)","(19, 2015, 123.8, 380.7)","(4, 2014, 38.8, 237.2)","(25, 2016, 91.0, 211.3)"
147,29452242.08592007,14372906.78513626,10327251.835057633,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 137.4, 203.4)","(4, 2012, 109.1, 239.4)","(19, 2012, 119.9, 395.8)","(4, 2017, 49.9, 219.9)","(25, 2017, 97.8, 219.3)"
148,28142846.506323617,13655930.066136828,9734832.974460611,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 131.6, 205.5)","(4, 2016, 104.4, 273.8)","(19, 2014, 120.8, 373.0)","(4, 2013, 55.2, 227.4)","(25, 2013, 86.5, 222.6)"
149,28258338.225188043,13719284.877454836,9786969.882007027,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 137.8, 201.9)","(4, 2012, 104.8, 244.9)","(19, 2017, 119.2, 366.4)","(4, 2016, 41.4, 240.5)","(25, 2012, 93.0, 229.9)"
150,29861002.149247166,14620012.302731533,10488906.380789455,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 135.7, 200.3)","(4, 2014, 134.3, 238.0)","(19, 2012, 134.1, 382.1)","(4, 2012, 42.2, 226.4)","(25, 2012, 78.0, 222.7)"
151,28215519.48752478,13754690.066811351,9708745.95498725,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 142.3, 212.8)","(4, 2015, 115.5, 242.5)","(19, 2013, 104.3, 385.4)","(4, 2013, 47.8, 225.4)","(25, 2012, 87.3, 236.5)"
152,28983423.298515115,14105390.734567743,10125949.098221198,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 158.7, 207.8)","(4, 2012, 111.0, 246.9)","(19, 2014, 119.2, 337.8)","(4, 2014, 48.5, 202.5)","(25, 2012, 74.8, 232.2)"
153,27367054.68246145,13197674.784595616,9417296.432139661,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 112.5, 205.5)","(4, 2015, 122.6, 255.9)","(19, 2012, 113.9, 384.7)","(4, 2012, 46.3, 245.8)","(25, 2012, 86.2, 230.1)"
154,25595242.86914975,12249608.85709085,8593550.546332724,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 118.1, 205.7)","(4, 2015, 101.2, 258.3)","(19, 2014, 114.1, 398.2)","(4, 2016, 36.5, 215.6)","(25, 2017, 85.0, 219.1)"
155,30225749.90223432,14877747.57125689,10595918.865251252,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 137.1, 201.2)","(4, 2016, 132.2, 270.1)","(19, 2013, 128.8, 392.9)","(4, 2014, 45.3, 228.9)","(25, 2016, 86.0, 208.2)"
156,28195725.874337155,13748479.704064365,9695162.704546612,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 141.2, 230.5)","(4, 2015, 108.0, 237.7)","(19, 2017, 110.6, 380.8)","(4, 2015, 40.9, 220.7)","(25, 2013, 96.0, 250.6)"
157,28783431.151795465,14020202.974341333,10011144.711727958,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 123.1, 201.6)","(4, 2013, 115.8, 230.2)","(19, 2014, 139.4, 373.1)","(4, 2014, 43.5, 209.9)","(25, 2012, 87.9, 240.9)"
158,27111889.36712193,13060499.650070118,9299306.251325633,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 122.8, 200.0)","(4, 2012, 108.3, 235.3)","(19, 2016, 108.7, 386.6)","(4, 2012, 42.1, 222.9)","(25, 2012, 93.8, 231.8)"
159,26850725.543164026,12903243.745423362,9195398.33201449,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 121.3, 214.4)","(4, 2015, 110.6, 245.9)","(19, 2013, 104.7, 351.8)","(4, 2017, 51.0, 225.5)","(25, 2016, 87.3, 211.9)"
160,27745604.048467357,13450649.166522695,9542871.416218486,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 115.1, 203.4)","(4, 2017, 119.1, 227.2)","(19, 2013, 126.5, 372.5)","(4, 2017, 45.8, 234.0)","(25, 2017, 80.8, 224.1)"
161,27959784.765055697,13625971.978726279,9581729.320603244,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 131.7, 211.9)","(4, 2013, 118.1, 210.0)","(19, 2013, 115.2, 390.5)","(4, 2016, 37.8, 250.7)","(25, 2015, 89.4, 212.2)"
162,28865782.632523436,14148099.788731674,9965599.378065588,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 131.2, 206.3)","(4, 2015, 106.6, 259.6)","(19, 2013, 140.6, 387.2)","(4, 2015, 42.9, 233.4)","(25, 2015, 86.1, 219.5)"
163,29821693.361622583,14677848.167931383,10391761.727965025,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 131.4, 214.3)","(4, 2017, 119.6, 240.9)","(19, 2013, 119.5, 385.2)","(4, 2012, 41.7, 231.8)","(25, 2017, 107.3, 244.1)"
164,28621381.12528422,13962526.976385554,9906770.683172487,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 147.5, 209.7)","(4, 2015, 103.0, 257.0)","(19, 2017, 124.4, 391.5)","(4, 2016, 43.0, 229.0)","(25, 2016, 85.1, 224.4)"
165,29495871.406720567,14429289.849806223,10314498.091188164,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 146.7, 202.3)","(4, 2016, 112.2, 240.6)","(19, 2014, 119.0, 395.8)","(4, 2012, 43.2, 252.4)","(25, 2014, 99.3, 234.4)"
166,31811222.005798955,15767695.739361325,11291442.800711451,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 137.7, 206.4)","(4, 2016, 111.2, 222.1)","(19, 2012, 147.0, 377.3)","(4, 2015, 62.1, 234.4)","(25, 2015, 98.3, 237.5)"
167,29923171.64719524,14677262.094888462,10493826.086580602,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 130.4, 200.5)","(4, 2012, 104.3, 264.1)","(19, 2012, 137.8, 397.1)","(4, 2016, 56.3, 226.0)","(25, 2017, 93.6, 229.0)"
168,29074443.14250202,14215404.939143071,10106954.737632774,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 137.5, 210.8)","(4, 2015, 115.7, 219.8)","(19, 2016, 129.0, 379.9)","(4, 2014, 49.7, 201.1)","(25, 2015, 82.4, 212.8)"
169,29157381.594378,14312830.427082729,10092467.70156909,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 143.1, 206.8)","(4, 2015, 119.9, 220.8)","(19, 2013, 116.8, 387.8)","(4, 2016, 36.8, 241.7)","(25, 2014, 96.1, 210.3)"
170,30887259.777340602,15202343.01463595,10932833.296978477,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 142.2, 205.7)","(4, 2016, 113.9, 239.7)","(19, 2012, 130.2, 366.2)","(4, 2017, 46.8, 239.1)","(25, 2012, 106.8, 235.0)"
171,28891251.990957532,14110520.225529596,10028648.299701758,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 146.3, 234.6)","(4, 2012, 110.1, 283.5)","(19, 2017, 123.3, 375.2)","(4, 2016, 41.7, 223.1)","(25, 2013, 83.5, 224.3)"
172,27815952.3054103,13545130.143852383,9518738.695831738,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 118.6, 223.4)","(4, 2013, 102.7, 233.3)","(19, 2013, 128.8, 367.7)","(4, 2013, 43.1, 225.4)","(25, 2017, 96.8, 222.4)"
173,28429828.837949995,13823452.306181083,9854293.066042738,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 127.8, 225.3)","(4, 2016, 112.7, 238.1)","(19, 2012, 127.6, 360.7)","(4, 2015, 41.1, 220.6)","(25, 2013, 90.5, 236.3)"
174,28017842.063193146,13543901.37623172,9721857.22123525,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 136.6, 211.2)","(4, 2012, 115.6, 240.2)","(19, 2012, 106.1, 365.3)","(4, 2012, 44.4, 222.4)","(25, 2014, 91.9, 215.9)"
175,29606894.767155636,14582498.760038614,10272312.541390844,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 149.9, 220.3)","(4, 2015, 122.4, 234.9)","(19, 2015, 117.9, 368.8)","(4, 2015, 43.7, 225.9)","(25, 2017, 85.5, 236.4)"
176,27450297.785494838,13243151.556866178,9455062.762902483,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 133.0, 202.8)","(4, 2016, 98.2, 257.8)","(19, 2012, 126.7, 365.0)","(4, 2014, 42.2, 244.7)","(25, 2016, 84.8, 208.6)"
177,27139269.8801564,13099485.222857706,9287701.19157252,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 128.3, 202.9)","(4, 2017, 113.1, 248.5)","(19, 2015, 117.4, 350.9)","(4, 2013, 43.9, 240.6)","(25, 2016, 76.5, 208.8)"
178,28745837.74969932,13995750.145530704,9998004.138442436,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 136.7, 202.7)","(4, 2017, 102.2, 232.6)","(19, 2015, 122.0, 367.5)","(4, 2013, 45.1, 202.2)","(25, 2012, 100.1, 214.2)"
179,31069959.355970863,15361349.766817424,10956526.123427264,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 138.4, 203.0)","(4, 2015, 118.4, 254.7)","(19, 2012, 137.9, 397.8)","(4, 2012, 43.4, 215.5)","(25, 2015, 105.9, 236.2)"
180,29253623.37612803,14327207.94419119,10174331.966210661,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 125.2, 234.4)","(4, 2013, 135.9, 232.0)","(19, 2014, 114.4, 374.3)","(4, 2012, 48.6, 227.6)","(25, 2017, 88.2, 241.5)"
181,29157777.478391226,14233886.84333824,10171807.169326808,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 130.3, 215.0)","(4, 2012, 116.7, 247.6)","(19, 2015, 124.2, 379.1)","(4, 2017, 55.3, 212.0)","(25, 2016, 84.9, 210.9)"
182,27666131.367674235,13411820.01839989,9502227.883548167,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 130.9, 202.5)","(4, 2014, 116.1, 240.9)","(19, 2014, 110.7, 379.0)","(4, 2013, 41.3, 212.0)","(25, 2015, 92.6, 263.0)"
183,29813399.268182043,14592826.27652723,10468489.525928639,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 130.5, 202.9)","(4, 2013, 104.3, 223.6)","(19, 2016, 133.2, 388.4)","(4, 2017, 54.3, 212.7)","(25, 2012, 100.3, 230.5)"
184,27362920.32721592,13197180.213179363,9413656.648310382,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 146.1, 202.0)","(4, 2016, 110.6, 245.3)","(19, 2014, 103.7, 382.2)","(4, 2012, 50.6, 221.3)","(25, 2015, 75.0, 220.0)"
185,29545699.665079217,14457689.587326216,10335926.612026826,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 134.6, 210.9)","(4, 2016, 124.8, 218.3)","(19, 2014, 127.0, 391.1)","(4, 2012, 39.6, 232.8)","(25, 2015, 95.2, 202.8)"
186,28981239.295912016,14152108.83720599,10077046.992979849,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 140.5, 203.1)","(4, 2012, 109.8, 257.0)","(19, 2015, 117.9, 387.9)","(4, 2012, 46.3, 248.6)","(25, 2013, 94.3, 201.7)"
187,29726940.12555993,14576340.087609477,10398516.572224276,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 131.3, 214.9)","(4, 2013, 124.1, 252.1)","(19, 2014, 127.2, 383.4)","(4, 2016, 44.9, 203.1)","(25, 2014, 97.8, 210.8)"
