Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,575.2518284939215,560.8792760182325,633.009341231162,665.9202264793576,704.1505087584108
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1252.4260448280688
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,33184917.650280826,15998591.233119402,11300941.682150636,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 94.6, 397.7)","(25, 2013, 121.7, 245.9)","(104, 2014, 127.0, 371.0)","(0, 2014, 105.2, 387.1)","(4, 2017, 118.3, 306.3)"
94,35584625.753253914,17439020.820860613,12260220.197382512,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 113.7, 380.7)","(25, 2016, 123.6, 242.4)","(104, 2013, 126.8, 389.5)","(0, 2015, 128.9, 349.2)","(4, 2012, 109.7, 367.8)"
95,36582291.93787234,17973872.815284144,12723034.387577415,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 110.1, 374.0)","(25, 2015, 107.1, 228.0)","(104, 2017, 131.1, 339.0)","(0, 2013, 133.1, 373.5)","(4, 2017, 137.0, 346.4)"
96,35518664.033776216,17364530.3043847,12268748.99438073,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 85.5, 377.8)","(25, 2017, 127.9, 246.9)","(104, 2017, 132.7, 383.6)","(0, 2015, 122.7, 326.7)","(4, 2016, 129.8, 315.3)"
97,33766810.59955375,16389301.753558557,11492124.110984407,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 92.2, 365.7)","(25, 2016, 127.0, 285.4)","(104, 2015, 119.1, 389.5)","(0, 2015, 116.2, 374.9)","(4, 2014, 121.4, 321.9)"
98,34832709.19308409,16879106.314719245,12068218.14335406,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 104.0, 388.1)","(25, 2013, 144.3, 256.8)","(104, 2017, 106.3, 350.0)","(0, 2017, 121.0, 345.4)","(4, 2016, 113.9, 346.5)"
99,38189233.018590145,18942552.363204077,13361295.920375284,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 103.9, 381.6)","(25, 2015, 144.2, 217.5)","(104, 2017, 142.9, 371.7)","(0, 2015, 126.8, 363.0)","(4, 2015, 127.7, 358.4)"
100,36034324.9493308,17596740.9672555,12552199.247064516,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 106.0, 387.7)","(25, 2012, 127.5, 230.0)","(104, 2017, 135.0, 374.3)","(0, 2013, 114.6, 354.7)","(4, 2012, 122.9, 328.6)"
101,32895729.4898329,15772748.625248438,11237596.129573675,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 89.6, 359.4)","(25, 2013, 113.1, 256.7)","(104, 2014, 104.2, 344.7)","(0, 2017, 116.6, 375.4)","(4, 2017, 136.1, 320.4)"
102,37976426.53964794,18727636.033701416,13363405.770935735,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 102.0, 379.7)","(25, 2015, 135.7, 250.3)","(104, 2015, 141.6, 351.3)","(0, 2012, 122.3, 328.6)","(4, 2014, 145.3, 373.3)"
103,33503772.6491573,16234576.35395051,11383811.560196005,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 82.8, 378.9)","(25, 2017, 123.2, 240.9)","(104, 2014, 108.1, 346.3)","(0, 2015, 131.1, 330.8)","(4, 2014, 126.6, 362.2)"
104,33830771.75457093,16348046.43337678,11597340.58618336,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 114.7, 385.3)","(25, 2017, 117.5, 238.9)","(104, 2014, 112.3, 387.0)","(0, 2014, 109.0, 320.2)","(4, 2012, 121.2, 349.3)"
105,35086494.02783492,17096796.88204229,12104312.410781845,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 96.8, 394.7)","(25, 2015, 129.2, 226.1)","(104, 2014, 117.9, 347.4)","(0, 2016, 125.9, 371.6)","(4, 2014, 131.1, 323.3)"
106,34821025.698557734,16952507.44292762,11983133.520619327,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 93.1, 396.0)","(25, 2015, 117.7, 242.2)","(104, 2013, 128.3, 341.1)","(0, 2017, 123.7, 351.8)","(4, 2013, 130.2, 336.7)"
107,34757508.290597595,16890490.31262182,11981633.242964987,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 105.4, 369.6)","(25, 2012, 119.6, 257.8)","(104, 2016, 101.6, 361.7)","(0, 2015, 137.2, 372.3)","(4, 2016, 124.1, 356.7)"
108,34083979.72550947,16513797.021521904,11684797.968976779,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 100.7, 396.6)","(25, 2016, 121.4, 222.2)","(104, 2015, 125.7, 374.2)","(0, 2013, 130.0, 364.5)","(4, 2012, 104.7, 317.3)"
109,34139293.84311637,16540332.778497454,11713576.329608135,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 100.6, 392.4)","(25, 2016, 120.6, 215.6)","(104, 2015, 128.8, 344.0)","(0, 2016, 115.7, 369.0)","(4, 2013, 118.8, 302.4)"
110,36662282.94313387,18045776.060449813,12731122.147673272,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 101.7, 392.4)","(25, 2017, 117.0, 236.8)","(104, 2013, 131.1, 341.1)","(0, 2014, 130.1, 377.2)","(4, 2017, 141.5, 300.0)"
111,38241361.93518149,18862154.522912893,13493822.677257814,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 108.8, 377.1)","(25, 2013, 138.9, 233.6)","(104, 2012, 133.7, 346.3)","(0, 2014, 139.5, 351.1)","(4, 2012, 123.4, 360.1)"
112,33705104.91435589,16260482.01848832,11559238.16085678,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 89.1, 387.9)","(25, 2015, 100.9, 221.8)","(104, 2015, 125.7, 377.0)","(0, 2012, 132.2, 368.5)","(4, 2012, 126.0, 344.9)"
113,35110057.403901264,17060435.73598298,12164236.932907494,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 86.0, 386.6)","(25, 2013, 127.1, 273.7)","(104, 2017, 123.7, 320.0)","(0, 2012, 111.7, 355.7)","(4, 2012, 146.9, 357.0)"
114,35157637.653347716,17149621.326125916,12122631.592211014,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 106.2, 374.1)","(25, 2017, 136.4, 235.5)","(104, 2016, 120.9, 368.9)","(0, 2013, 114.8, 335.4)","(4, 2015, 121.9, 284.7)"
115,35137667.7856468,17098522.614464,12153760.436172018,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 100.8, 387.6)","(25, 2016, 122.3, 216.7)","(104, 2015, 127.9, 327.9)","(0, 2017, 128.2, 365.9)","(4, 2013, 120.4, 349.3)"
116,34194642.20132665,16575132.993188597,11734124.473127265,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 94.1, 388.4)","(25, 2012, 120.2, 221.6)","(104, 2017, 130.0, 356.6)","(0, 2013, 113.4, 377.9)","(4, 2016, 122.0, 356.9)"
117,34260566.25363954,16603927.512947578,11771254.005681174,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 99.2, 394.8)","(25, 2017, 122.7, 231.4)","(104, 2013, 113.2, 362.2)","(0, 2012, 113.2, 391.4)","(4, 2017, 130.9, 331.9)"
118,34775150.38013426,16977299.71582895,11912465.929294527,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 102.3, 380.9)","(25, 2017, 111.1, 274.9)","(104, 2013, 118.1, 397.8)","(0, 2014, 118.4, 365.7)","(4, 2015, 139.1, 321.0)"
119,35116110.77260025,17096835.03939376,12133890.998195704,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 106.4, 385.6)","(25, 2013, 111.0, 251.8)","(104, 2016, 115.1, 342.1)","(0, 2012, 156.6, 372.3)","(4, 2014, 112.0, 293.2)"
120,34183870.71157637,16604635.500822932,11693850.47574265,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 96.1, 363.0)","(25, 2016, 118.4, 254.7)","(104, 2013, 114.0, 372.0)","(0, 2013, 131.6, 343.8)","(4, 2012, 121.3, 359.5)"
121,34235399.47083711,16564689.012977986,11785325.722848335,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 87.6, 395.3)","(25, 2017, 122.9, 221.2)","(104, 2012, 126.4, 360.4)","(0, 2017, 114.5, 363.5)","(4, 2013, 127.5, 348.9)"
122,34033531.40279691,16434516.88210302,11713629.7856831,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 103.5, 385.9)","(25, 2015, 117.3, 234.4)","(104, 2012, 122.4, 373.6)","(0, 2012, 113.6, 373.1)","(4, 2016, 124.4, 334.9)"
123,33729704.643858224,16346289.313148372,11498030.595699066,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 103.8, 380.9)","(25, 2014, 122.4, 239.3)","(104, 2016, 122.2, 320.7)","(0, 2015, 106.2, 397.2)","(4, 2014, 121.3, 398.4)"
124,34040741.74775008,16465764.773023993,11689592.2397153,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 95.4, 399.1)","(25, 2014, 124.9, 246.1)","(104, 2015, 111.2, 357.5)","(0, 2016, 130.8, 354.7)","(4, 2016, 121.9, 284.8)"
125,35743865.63634989,17481069.378495827,12377411.522843271,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 94.6, 369.6)","(25, 2016, 133.3, 250.1)","(104, 2014, 130.8, 392.0)","(0, 2014, 125.0, 386.5)","(4, 2015, 124.9, 323.8)"
126,34085919.54524048,16527328.678266956,11673206.131962731,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 87.7, 388.4)","(25, 2016, 138.4, 271.7)","(104, 2013, 122.1, 345.5)","(0, 2013, 109.9, 359.6)","(4, 2017, 119.6, 355.0)"
127,35817833.73462752,17521716.365763217,12410732.633853521,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 111.2, 375.7)","(25, 2016, 129.4, 227.3)","(104, 2016, 118.6, 373.4)","(0, 2013, 132.5, 340.0)","(4, 2014, 120.7, 365.9)"
128,35706114.644078664,17412074.459355824,12408655.449712057,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 96.9, 387.0)","(25, 2015, 148.1, 239.8)","(104, 2012, 115.5, 377.3)","(0, 2013, 114.8, 342.9)","(4, 2012, 127.0, 372.2)"
129,33327100.700081896,16150514.98359627,11291200.981474837,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 93.7, 394.3)","(25, 2017, 113.7, 231.6)","(104, 2013, 108.4, 369.3)","(0, 2014, 137.8, 335.7)","(4, 2013, 115.2, 336.5)"
130,34353693.72755614,16612317.866074527,11855991.126470828,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 99.3, 394.5)","(25, 2013, 130.0, 234.1)","(104, 2016, 117.8, 345.0)","(0, 2017, 125.8, 320.3)","(4, 2013, 116.8, 316.8)"
131,34226856.668026954,16542116.8834234,11799355.049592769,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 98.2, 362.7)","(25, 2013, 114.7, 229.5)","(104, 2012, 122.5, 360.7)","(0, 2014, 116.9, 361.3)","(4, 2014, 130.4, 339.2)"
132,34347085.041225284,16655381.695903096,11806318.610311402,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 104.3, 385.2)","(25, 2017, 117.2, 241.7)","(104, 2014, 106.0, 327.2)","(0, 2013, 121.9, 355.0)","(4, 2017, 132.7, 340.3)"
133,35662811.7198261,17336650.380033214,12440776.604782099,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 103.1, 371.0)","(25, 2012, 109.3, 243.8)","(104, 2016, 127.4, 318.7)","(0, 2012, 135.7, 364.3)","(4, 2014, 132.7, 314.3)"
134,36094350.89084486,17688747.74658714,12520218.40924693,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 109.7, 371.0)","(25, 2012, 122.6, 239.1)","(104, 2013, 122.9, 370.4)","(0, 2014, 131.8, 380.2)","(4, 2013, 124.8, 315.7)"
135,34030782.96881221,16473458.200001951,11671940.033799477,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 111.3, 357.1)","(25, 2017, 117.3, 229.6)","(104, 2014, 122.9, 374.7)","(0, 2017, 118.4, 351.8)","(4, 2016, 111.1, 390.1)"
136,34867514.21511824,16918947.856175788,12063181.62393166,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 102.7, 359.5)","(25, 2016, 131.8, 249.5)","(104, 2016, 118.8, 361.3)","(0, 2012, 116.2, 375.9)","(4, 2016, 126.3, 304.9)"
137,33180349.113851808,15986452.698342744,11308511.680498276,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 95.9, 397.7)","(25, 2016, 123.8, 231.4)","(104, 2014, 112.5, 351.2)","(0, 2017, 112.1, 365.5)","(4, 2014, 124.1, 361.9)"
138,35607061.90494992,17400961.563973337,12320715.605965797,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 100.3, 395.8)","(25, 2016, 111.3, 265.5)","(104, 2016, 119.7, 361.8)","(0, 2014, 143.0, 332.3)","(4, 2015, 134.2, 307.5)"
139,36316795.91143451,17772902.538372442,12658508.63805128,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 104.9, 392.9)","(25, 2016, 122.6, 252.5)","(104, 2016, 139.9, 375.0)","(0, 2017, 108.5, 317.9)","(4, 2013, 143.8, 358.5)"
140,36574897.73408512,17967565.680981927,12721947.318092408,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 104.7, 396.7)","(25, 2015, 121.1, 278.4)","(104, 2014, 154.0, 393.9)","(0, 2012, 117.4, 334.5)","(4, 2014, 127.8, 314.6)"
141,33856692.35098508,16417979.606697114,11553328.009277174,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 91.4, 377.4)","(25, 2014, 120.8, 254.5)","(104, 2015, 109.4, 368.3)","(0, 2015, 127.3, 377.8)","(4, 2017, 127.8, 377.6)"
142,34760850.77204339,16925011.538773037,11950454.498259565,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 92.5, 348.6)","(25, 2015, 118.2, 251.3)","(104, 2013, 122.0, 330.1)","(0, 2015, 121.9, 387.5)","(4, 2012, 133.5, 299.5)"
143,35838554.347206734,17490704.13917693,12462465.473019013,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 107.6, 369.0)","(25, 2012, 123.2, 234.0)","(104, 2015, 128.9, 364.9)","(0, 2014, 134.9, 354.2)","(4, 2017, 117.5, 279.3)"
144,34875067.42604773,16944076.967671413,12045605.723365529,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 92.5, 363.9)","(25, 2012, 123.5, 248.2)","(104, 2012, 121.4, 345.3)","(0, 2015, 121.5, 367.0)","(4, 2017, 130.8, 360.4)"
145,32460091.813079517,15521274.973302424,11053432.104766306,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 105.3, 358.6)","(25, 2012, 101.3, 275.8)","(104, 2012, 112.9, 395.2)","(0, 2012, 110.9, 372.1)","(4, 2012, 121.0, 336.0)"
146,37897951.22738513,18718000.18869682,13294566.303677533,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 106.0, 370.6)","(25, 2012, 117.5, 240.1)","(104, 2016, 129.0, 382.3)","(0, 2013, 123.7, 383.4)","(4, 2017, 164.5, 366.8)"
147,36410336.24729637,17897931.642028227,12627019.870257355,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 102.2, 392.1)","(25, 2016, 142.0, 209.0)","(104, 2013, 116.1, 368.8)","(0, 2013, 122.8, 343.5)","(4, 2015, 136.0, 381.9)"
148,36313387.49072232,17768451.247422382,12659551.508289155,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 116.3, 396.1)","(25, 2016, 132.1, 249.8)","(104, 2015, 118.2, 382.6)","(0, 2016, 122.0, 395.5)","(4, 2017, 126.0, 305.9)"
149,34619315.99058315,16803105.159804747,11930826.095767614,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 117.5, 378.3)","(25, 2012, 123.4, 241.5)","(104, 2017, 109.6, 383.8)","(0, 2013, 119.0, 392.1)","(4, 2016, 114.0, 361.2)"
150,30982404.072273746,14696009.018119557,10401010.3191434,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 92.7, 376.5)","(25, 2013, 100.7, 261.2)","(104, 2016, 110.3, 373.0)","(0, 2015, 105.6, 291.8)","(4, 2017, 121.6, 349.6)"
151,35087976.27748446,17072784.78348087,12129806.7589928,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 104.7, 378.8)","(25, 2017, 125.2, 252.4)","(104, 2014, 115.5, 389.5)","(0, 2016, 110.1, 395.7)","(4, 2016, 139.8, 277.0)"
152,34032351.67362979,16479381.884220101,11667585.054398902,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 112.4, 398.5)","(25, 2017, 117.1, 249.9)","(104, 2014, 116.1, 325.7)","(0, 2017, 113.9, 350.4)","(4, 2014, 122.8, 328.3)"
153,36552219.27795705,17893344.20183757,12773490.341108693,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 111.8, 397.6)","(25, 2016, 136.0, 261.9)","(104, 2016, 116.8, 357.1)","(0, 2016, 132.8, 366.4)","(4, 2017, 124.2, 315.2)"
154,37148607.61772184,18241980.00942047,13021242.873290583,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 101.2, 375.2)","(25, 2016, 133.0, 237.8)","(104, 2017, 138.1, 370.8)","(0, 2012, 112.8, 385.5)","(4, 2014, 146.3, 309.4)"
155,32920642.673885416,15829590.47843502,11205667.460439608,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 87.7, 382.1)","(25, 2017, 117.7, 211.3)","(104, 2015, 121.3, 351.0)","(0, 2012, 119.4, 364.3)","(4, 2014, 119.7, 332.1)"
156,35725574.25287316,17380198.92112982,12459990.596732557,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 101.6, 390.6)","(25, 2012, 137.9, 275.2)","(104, 2016, 123.0, 391.3)","(0, 2012, 132.0, 332.2)","(4, 2017, 110.7, 339.9)"
157,37023979.26660393,18175962.771551944,12962631.760041201,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 109.5, 397.1)","(25, 2015, 122.6, 237.1)","(104, 2012, 122.7, 383.6)","(0, 2014, 127.4, 378.8)","(4, 2012, 142.3, 281.7)"
158,34644280.811132595,16776365.781151742,11982530.29497007,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 99.5, 359.4)","(25, 2015, 136.5, 213.3)","(104, 2016, 120.5, 330.2)","(0, 2013, 121.4, 351.7)","(4, 2014, 115.5, 291.8)"
159,35450943.61334106,17256205.035917655,12309353.842412623,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 98.8, 393.2)","(25, 2013, 121.1, 263.4)","(104, 2016, 113.8, 290.2)","(0, 2014, 127.4, 306.0)","(4, 2015, 144.1, 333.4)"
160,35278710.97620729,17252430.927781474,12140895.313415036,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 108.4, 386.9)","(25, 2014, 126.0, 250.4)","(104, 2017, 112.5, 356.6)","(0, 2015, 127.8, 358.2)","(4, 2015, 124.6, 325.2)"
161,35388366.04602275,17213634.429877423,12289346.881134538,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 96.0, 357.0)","(25, 2012, 124.7, 237.5)","(104, 2014, 129.1, 379.4)","(0, 2012, 120.4, 350.0)","(4, 2012, 133.2, 387.4)"
162,36287043.13789688,17711568.727543525,12690089.675342567,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 101.1, 367.3)","(25, 2015, 132.6, 237.1)","(104, 2012, 111.4, 353.0)","(0, 2012, 119.9, 337.9)","(4, 2017, 150.1, 361.2)"
163,32568192.522752814,15625142.70534112,11057665.082400907,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 97.7, 359.9)","(25, 2012, 110.4, 235.6)","(104, 2017, 106.0, 390.2)","(0, 2015, 113.1, 365.0)","(4, 2014, 124.4, 361.8)"
164,35366325.82846834,17198284.456278864,12282656.63717869,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 119.7, 381.5)","(25, 2014, 128.5, 208.2)","(104, 2012, 114.0, 379.2)","(0, 2016, 127.9, 358.6)","(4, 2012, 111.2, 321.5)"
165,37066411.37146201,18267279.69778032,12913746.938670907,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 89.8, 381.5)","(25, 2012, 132.3, 220.4)","(104, 2016, 141.5, 360.5)","(0, 2015, 126.9, 394.1)","(4, 2015, 136.0, 345.9)"
166,35103245.908750564,17041146.835189577,12176714.338550197,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 94.1, 390.5)","(25, 2012, 118.1, 222.2)","(104, 2016, 122.7, 344.4)","(0, 2015, 144.4, 329.0)","(4, 2017, 115.8, 309.4)"
167,34437541.06195068,16735153.985975828,11817002.340964064,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 102.4, 374.3)","(25, 2016, 124.3, 222.8)","(104, 2014, 111.4, 379.2)","(0, 2015, 126.7, 342.8)","(4, 2013, 121.4, 378.0)"
168,35584072.09634954,17384983.77335523,12313703.58798352,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 101.3, 371.8)","(25, 2014, 128.7, 248.5)","(104, 2017, 105.0, 399.2)","(0, 2013, 123.5, 347.2)","(4, 2017, 143.5, 387.8)"
169,35560644.106745295,17316888.436899733,12358370.934834778,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 107.4, 373.2)","(25, 2015, 125.6, 233.5)","(104, 2015, 122.5, 376.9)","(0, 2016, 111.0, 341.9)","(4, 2012, 140.1, 262.2)"
170,33102223.42233962,15936282.833546415,11280555.853782415,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 97.2, 385.6)","(25, 2013, 119.4, 239.3)","(104, 2016, 99.2, 329.4)","(0, 2017, 132.1, 398.3)","(4, 2013, 118.4, 306.2)"
171,34073886.648036435,16515219.316015225,11673282.597010426,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 88.8, 399.5)","(25, 2017, 157.2, 210.0)","(104, 2014, 108.9, 389.9)","(0, 2017, 112.1, 373.8)","(4, 2016, 112.9, 356.5)"
172,32882841.895555697,15802863.034863822,11194594.12568109,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 96.6, 396.1)","(25, 2015, 110.5, 248.8)","(104, 2016, 106.7, 313.6)","(0, 2017, 120.1, 356.7)","(4, 2013, 130.4, 336.7)"
173,34426851.31713442,16707740.538020834,11833726.044102797,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 104.7, 342.2)","(25, 2014, 106.9, 247.2)","(104, 2014, 119.7, 321.8)","(0, 2017, 145.1, 374.2)","(4, 2014, 114.0, 367.8)"
174,34171435.43742429,16559206.830020536,11726843.87239296,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 103.9, 347.1)","(25, 2017, 110.7, 233.9)","(104, 2016, 130.9, 372.3)","(0, 2015, 118.1, 349.6)","(4, 2016, 115.8, 330.7)"
175,34050825.024704985,16513353.335992448,11652086.953701748,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 109.7, 361.5)","(25, 2015, 118.0, 257.8)","(104, 2014, 119.7, 351.2)","(0, 2017, 114.1, 363.2)","(4, 2013, 121.4, 362.2)"
176,32714920.940142147,15724228.23974526,11105307.965386102,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 98.7, 348.8)","(25, 2013, 100.6, 248.5)","(104, 2012, 119.5, 399.4)","(0, 2013, 120.8, 395.2)","(4, 2015, 117.0, 299.2)"
177,34908413.22674664,16990806.071780186,12032222.41995567,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 93.5, 384.1)","(25, 2017, 124.1, 280.2)","(104, 2017, 126.9, 334.6)","(0, 2017, 117.1, 360.8)","(4, 2012, 127.2, 343.3)"
178,34959925.96147402,16968989.264937717,12105551.961525515,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 110.1, 396.4)","(25, 2015, 111.4, 225.0)","(104, 2012, 127.0, 370.4)","(0, 2012, 114.5, 374.7)","(4, 2012, 129.1, 367.4)"
179,34866646.06764311,17028618.885901682,11952642.446730644,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 85.5, 360.0)","(25, 2017, 104.7, 230.5)","(104, 2015, 134.3, 397.9)","(0, 2015, 134.7, 366.2)","(4, 2017, 131.4, 346.1)"
180,35722452.7444957,17396383.151476637,12440684.858008271,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 104.2, 361.8)","(25, 2012, 112.8, 261.7)","(104, 2016, 134.9, 376.1)","(0, 2016, 120.8, 365.1)","(4, 2016, 132.8, 344.1)"
181,35071611.10797402,17107707.117238685,12078519.25572455,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 101.8, 398.1)","(25, 2013, 114.1, 232.1)","(104, 2013, 122.0, 344.2)","(0, 2016, 125.3, 352.0)","(4, 2013, 135.2, 316.9)"
182,35669923.96746008,17412720.47028739,12371818.762161903,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 95.4, 384.0)","(25, 2016, 120.8, 228.7)","(104, 2015, 114.8, 357.7)","(0, 2014, 122.9, 374.7)","(4, 2017, 150.7, 379.9)"
183,36124030.788140036,17625115.723518994,12613530.329610256,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 107.0, 390.5)","(25, 2012, 133.6, 215.0)","(104, 2014, 137.2, 367.9)","(0, 2012, 97.5, 381.2)","(4, 2017, 138.0, 373.6)"
184,35707877.49145466,17434008.379730873,12388484.376713004,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 98.7, 386.4)","(25, 2013, 112.3, 243.3)","(104, 2017, 116.6, 342.5)","(0, 2015, 136.4, 322.5)","(4, 2014, 140.5, 364.4)"
185,35902680.74050125,17601223.4979909,12416072.507499559,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 107.1, 396.5)","(25, 2014, 111.2, 240.8)","(104, 2014, 151.9, 372.0)","(0, 2016, 125.6, 393.3)","(4, 2015, 117.0, 369.9)"
186,36372743.26492419,17773025.14722892,12714333.382684488,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 98.6, 391.7)","(25, 2015, 104.8, 234.9)","(104, 2012, 137.2, 352.6)","(0, 2017, 129.4, 360.3)","(4, 2012, 142.8, 319.9)"
187,36003976.148403,17569260.56907276,12549330.844319446,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 102.2, 392.4)","(25, 2013, 113.5, 241.5)","(104, 2012, 117.4, 368.6)","(0, 2012, 136.5, 368.3)","(4, 2016, 140.9, 322.7)"
