Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,786.6070913815618,220.69047012345118,568.0764075761928,372.42927920916406,466.45932665802025
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,827.576290073147
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20995840.55358382,9860992.888214534,6609333.12428063,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 132.3, 280.2)","(4, 2015, 25.2, 324.6)","(4, 2014, 92.0, 227.6)","(102, 2013, 59.8, 237.9)","(0, 2015, 65.7, 354.0)"
93,19999514.37481247,9245916.860166952,6228082.973556861,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 143.3, 274.8)","(4, 2016, 27.7, 372.7)","(4, 2014, 70.7, 221.9)","(102, 2013, 46.6, 234.1)","(0, 2014, 70.8, 355.5)"
94,20292029.83170142,9437388.52134275,6329126.769270014,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 133.3, 275.5)","(4, 2013, 29.5, 367.2)","(4, 2017, 89.2, 217.6)","(102, 2016, 41.9, 255.3)","(0, 2014, 68.9, 358.0)"
95,19525149.8993908,8978685.449492494,6020949.908809657,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 139.0, 340.1)","(4, 2013, 25.3, 343.4)","(4, 2017, 82.3, 231.5)","(102, 2013, 41.7, 267.1)","(0, 2014, 60.9, 283.6)"
96,18959168.88689997,8638403.593404347,5795250.7524069715,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 112.8, 308.9)","(4, 2014, 30.1, 348.5)","(4, 2016, 85.2, 216.5)","(102, 2016, 45.3, 217.5)","(0, 2017, 69.8, 346.1)"
97,18373804.883977044,8339533.201872665,5508757.141015725,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 121.2, 303.0)","(4, 2017, 26.8, 372.0)","(4, 2013, 80.1, 223.8)","(102, 2017, 40.6, 216.9)","(0, 2014, 63.3, 334.6)"
98,19369411.12439076,8841285.840771843,6002610.742530259,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 103.6, 266.9)","(4, 2014, 28.1, 346.4)","(4, 2012, 85.7, 227.9)","(102, 2015, 52.7, 234.2)","(0, 2017, 79.2, 301.6)"
99,20626908.03888346,9643529.242085971,6457864.255708832,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 132.5, 282.8)","(4, 2015, 27.6, 345.5)","(4, 2012, 84.0, 213.0)","(102, 2017, 49.8, 232.2)","(0, 2013, 75.5, 370.6)"
100,21155780.288915787,9845779.213109527,6784486.534717604,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2012, 118.6, 291.8)","(4, 2017, 29.3, 367.1)","(4, 2015, 103.6, 201.5)","(102, 2014, 44.8, 221.1)","(0, 2012, 83.1, 331.5)"
101,18715186.94471588,8556397.222862383,5633275.180764841,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 107.7, 283.5)","(4, 2016, 31.1, 350.5)","(4, 2013, 80.1, 230.7)","(102, 2012, 59.1, 227.5)","(0, 2017, 60.0, 330.2)"
102,18710900.945659854,8532393.63959067,5652992.76498053,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 108.6, 251.4)","(4, 2016, 27.1, 341.6)","(4, 2016, 91.5, 228.9)","(102, 2017, 48.7, 241.1)","(0, 2013, 59.9, 370.4)"
103,18792593.285109267,8507625.048384849,5759453.695635764,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2016, 116.2, 283.2)","(4, 2012, 28.3, 362.8)","(4, 2017, 82.5, 202.4)","(102, 2017, 45.5, 223.0)","(0, 2012, 66.9, 337.4)"
104,20100125.320865795,9343299.51888042,6231311.260896722,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 117.5, 263.3)","(4, 2014, 24.6, 357.6)","(4, 2014, 103.8, 254.2)","(102, 2013, 54.7, 214.9)","(0, 2013, 62.7, 334.2)"
105,19915956.866515186,9255619.977915768,6134822.347510764,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 129.1, 362.6)","(4, 2013, 28.5, 359.4)","(4, 2015, 88.6, 226.9)","(102, 2013, 45.4, 243.2)","(0, 2015, 67.4, 308.1)"
106,19584332.870722022,8977632.525790207,6081185.803843161,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 129.4, 256.8)","(4, 2013, 30.7, 370.8)","(4, 2016, 82.1, 231.4)","(102, 2016, 44.6, 226.7)","(0, 2012, 66.0, 325.0)"
107,19256753.01047331,8787243.321597554,5943995.147787105,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 118.9, 292.6)","(4, 2017, 27.7, 318.2)","(4, 2016, 90.3, 235.7)","(102, 2014, 49.5, 236.0)","(0, 2012, 62.5, 320.1)"
108,18394256.902724497,8364595.37313941,5504146.988496431,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2016, 113.1, 299.9)","(4, 2017, 24.4, 369.8)","(4, 2016, 78.6, 203.1)","(102, 2012, 51.8, 238.7)","(0, 2012, 61.9, 368.9)"
109,19528746.88584495,9018607.97939799,5984624.365358306,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 126.1, 257.6)","(4, 2013, 26.2, 365.5)","(4, 2016, 87.2, 220.2)","(102, 2015, 42.8, 243.6)","(0, 2017, 68.6, 340.5)"
110,18814758.83885312,8570112.977695752,5719131.320068716,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 107.0, 297.1)","(4, 2016, 29.6, 311.9)","(4, 2016, 90.2, 260.1)","(102, 2016, 54.3, 212.0)","(0, 2013, 59.8, 342.1)"
111,20371942.493282985,9411071.78870566,6435356.163488669,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 126.1, 267.6)","(4, 2014, 28.0, 317.2)","(4, 2013, 91.9, 219.1)","(102, 2016, 49.5, 210.4)","(0, 2016, 75.0, 288.8)"
112,19509730.62956675,8970090.065675482,6014126.022802615,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 122.8, 261.5)","(4, 2014, 24.3, 324.6)","(4, 2012, 91.2, 214.2)","(102, 2015, 45.6, 216.5)","(0, 2013, 69.9, 270.4)"
113,19395795.72485359,8891963.308468632,5978317.875296302,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2012, 127.2, 299.4)","(4, 2017, 26.1, 365.5)","(4, 2013, 78.6, 200.7)","(102, 2015, 54.2, 225.1)","(0, 2012, 62.1, 346.8)"
114,20038935.582395624,9243006.394820128,6270414.646486843,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2012, 131.5, 290.4)","(4, 2017, 22.3, 304.6)","(4, 2016, 90.5, 216.6)","(102, 2016, 44.4, 222.2)","(0, 2013, 69.8, 335.3)"
115,19902358.769828875,9134956.361602563,6241887.867137655,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 112.2, 293.9)","(4, 2017, 34.4, 339.0)","(4, 2015, 89.3, 209.0)","(102, 2013, 50.3, 203.0)","(0, 2016, 75.0, 341.1)"
116,21035996.76950405,9778210.84568027,6732271.382735125,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 133.1, 249.8)","(4, 2017, 25.3, 313.1)","(4, 2015, 92.1, 208.7)","(102, 2016, 56.4, 241.9)","(0, 2016, 72.8, 330.2)"
117,18559395.206352994,8497562.11036492,5536318.5548994215,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 119.0, 298.5)","(4, 2013, 32.6, 342.2)","(4, 2017, 77.6, 230.9)","(102, 2012, 46.3, 214.4)","(0, 2013, 58.6, 325.5)"
118,19487119.881260127,8920713.73252726,6040891.6076442115,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2012, 112.9, 253.7)","(4, 2016, 27.5, 343.1)","(4, 2016, 93.1, 213.7)","(102, 2014, 45.1, 265.8)","(0, 2017, 71.3, 350.4)"
119,19492933.803688265,8960605.166559065,6006814.096040545,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 115.8, 275.9)","(4, 2015, 36.3, 339.7)","(4, 2013, 85.2, 212.7)","(102, 2015, 50.9, 202.0)","(0, 2012, 66.1, 339.0)"
120,19419116.573783897,9004393.38885277,5889208.6438424755,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 102.3, 256.2)","(4, 2013, 28.8, 330.3)","(4, 2015, 96.6, 244.6)","(102, 2015, 40.9, 225.6)","(0, 2015, 80.4, 352.4)"
121,19512319.487370543,9018206.040067105,5968598.906214786,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 121.2, 273.2)","(4, 2012, 28.2, 342.3)","(4, 2014, 104.2, 212.6)","(102, 2014, 42.9, 218.1)","(0, 2015, 54.2, 352.3)"
122,20729650.545287307,9654623.777704373,6549512.22649428,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 125.6, 249.2)","(4, 2013, 32.2, 340.9)","(4, 2014, 92.5, 214.1)","(102, 2012, 52.6, 207.8)","(0, 2016, 72.2, 314.6)"
123,20454668.67833613,9540692.082246475,6388462.055000998,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 142.1, 252.9)","(4, 2013, 25.6, 383.8)","(4, 2014, 83.1, 263.0)","(102, 2014, 48.1, 237.0)","(0, 2014, 67.5, 323.6)"
124,19344997.16034223,8853835.267641999,5965647.351611578,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 107.2, 260.7)","(4, 2012, 25.8, 344.5)","(4, 2013, 90.0, 236.7)","(102, 2015, 46.0, 219.3)","(0, 2017, 81.2, 320.2)"
125,19992009.70779937,9208035.692793991,6258459.473916725,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 130.6, 264.0)","(4, 2014, 27.2, 331.0)","(4, 2015, 85.1, 211.1)","(102, 2017, 41.2, 219.4)","(0, 2016, 79.5, 297.4)"
126,19491704.61254087,8960089.69730927,6006100.374142948,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 128.9, 289.0)","(4, 2015, 38.7, 332.6)","(4, 2015, 79.0, 210.5)","(102, 2017, 39.3, 237.6)","(0, 2016, 66.9, 340.6)"
127,19821450.28488473,9130153.695164056,6165782.048632018,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2016, 130.8, 297.7)","(4, 2016, 27.4, 340.4)","(4, 2012, 86.3, 203.1)","(102, 2015, 47.3, 251.0)","(0, 2016, 64.5, 292.0)"
128,18970955.407083377,8718224.122318424,5727216.743676299,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 122.0, 320.7)","(4, 2013, 29.8, 325.6)","(4, 2016, 85.9, 207.3)","(102, 2012, 49.2, 235.8)","(0, 2013, 56.3, 295.8)"
129,17764909.747938324,7987468.6217863355,5251926.585063335,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 101.3, 314.2)","(4, 2017, 29.2, 316.2)","(4, 2015, 79.5, 217.8)","(102, 2012, 47.0, 215.3)","(0, 2016, 64.9, 336.7)"
130,20007372.428332817,9332275.666539233,6149582.220704928,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 128.1, 293.3)","(4, 2016, 25.3, 356.0)","(4, 2015, 93.5, 212.7)","(102, 2012, 51.6, 262.2)","(0, 2016, 60.1, 341.6)"
131,21030646.756094616,9828699.17789481,6676433.037111149,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 115.0, 261.6)","(4, 2014, 30.2, 351.5)","(4, 2014, 99.2, 217.2)","(102, 2016, 52.5, 246.8)","(0, 2015, 82.4, 336.3)"
132,19220642.343555316,8786453.88073069,5908673.921735975,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 118.9, 262.5)","(4, 2014, 23.4, 296.6)","(4, 2012, 95.6, 230.6)","(102, 2016, 49.0, 220.9)","(0, 2013, 61.6, 295.1)"
133,20718224.266604867,9638893.244657295,6553816.480858918,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 122.2, 247.3)","(4, 2014, 28.2, 358.8)","(4, 2017, 108.5, 209.2)","(102, 2013, 44.9, 221.3)","(0, 2014, 67.5, 327.2)"
134,19462511.170098938,8874814.69608203,6062181.932928257,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2016, 123.9, 260.7)","(4, 2015, 40.3, 309.0)","(4, 2014, 73.3, 202.6)","(102, 2013, 47.5, 211.8)","(0, 2014, 71.0, 318.0)"
135,18184387.676668834,8265225.442713603,5393647.692866577,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 116.1, 228.1)","(4, 2013, 27.3, 332.5)","(4, 2016, 76.0, 241.9)","(102, 2012, 40.3, 254.3)","(0, 2016, 68.5, 322.2)"
136,18715145.119515285,8489739.153440356,5699891.424986277,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 112.2, 275.6)","(4, 2013, 26.0, 313.7)","(4, 2016, 78.7, 225.2)","(102, 2016, 37.3, 256.8)","(0, 2012, 85.5, 326.8)"
137,20189401.509536467,9393088.540603144,6270798.427844667,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 113.0, 271.0)","(4, 2013, 25.2, 350.6)","(4, 2015, 94.6, 264.4)","(102, 2012, 54.2, 218.8)","(0, 2014, 75.7, 286.6)"
138,21351200.06885887,9976558.954489712,6849126.573280504,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 133.9, 306.6)","(4, 2017, 30.1, 334.8)","(4, 2015, 105.3, 217.3)","(102, 2017, 43.2, 227.0)","(0, 2017, 71.1, 323.3)"
139,20984198.64018072,9775048.91635319,6683635.182738871,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 132.5, 275.4)","(4, 2012, 25.6, 314.8)","(4, 2014, 93.3, 206.3)","(102, 2014, 53.3, 209.9)","(0, 2016, 73.8, 365.3)"
140,19167502.532941975,8752210.98480492,5889777.007048398,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 120.4, 254.9)","(4, 2013, 30.5, 311.4)","(4, 2015, 80.3, 223.9)","(102, 2016, 52.6, 201.4)","(0, 2014, 65.4, 332.8)"
141,19830749.59044474,9118673.391826058,6186561.657530028,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 127.2, 274.3)","(4, 2012, 26.0, 356.1)","(4, 2016, 93.7, 243.6)","(102, 2016, 45.6, 217.8)","(0, 2016, 62.3, 334.9)"
142,21437148.79517126,10031041.653130729,6880592.600951876,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 124.3, 287.4)","(4, 2016, 28.1, 312.7)","(4, 2017, 96.5, 204.4)","(102, 2017, 55.9, 213.6)","(0, 2013, 77.9, 335.7)"
143,19099128.300137363,8729233.761161491,5844379.99788722,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 116.4, 285.2)","(4, 2013, 29.3, 357.7)","(4, 2014, 84.2, 224.1)","(102, 2013, 48.5, 233.7)","(0, 2015, 67.0, 287.2)"
144,20157385.186699226,9288166.693882225,6343703.951728348,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 126.2, 265.0)","(4, 2017, 31.5, 328.9)","(4, 2015, 78.8, 235.8)","(102, 2016, 59.8, 244.8)","(0, 2016, 67.6, 356.6)"
145,20322635.16382227,9428431.451298459,6368689.171435158,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 108.0, 293.4)","(4, 2012, 32.2, 333.1)","(4, 2016, 92.7, 221.5)","(102, 2017, 55.2, 245.0)","(0, 2015, 77.1, 346.1)"
146,19409149.272817165,8864212.442421831,6019422.289306682,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2012, 116.6, 276.7)","(4, 2012, 26.5, 324.6)","(4, 2015, 89.0, 218.6)","(102, 2014, 46.0, 218.4)","(0, 2017, 71.3, 343.4)"
147,21998531.5172738,10322756.123890437,7150260.852294708,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2016, 130.0, 248.9)","(4, 2012, 30.3, 360.1)","(4, 2013, 89.4, 236.3)","(102, 2017, 55.0, 240.3)","(0, 2016, 90.7, 309.6)"
148,19914189.673340093,9130287.54383514,6258387.588416299,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2012, 121.2, 258.2)","(4, 2012, 26.2, 353.8)","(4, 2015, 83.0, 234.0)","(102, 2016, 52.0, 230.7)","(0, 2014, 77.7, 291.7)"
149,19748302.492127713,9109971.901010083,6112816.050028973,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 128.9, 274.7)","(4, 2014, 23.4, 322.3)","(4, 2017, 85.7, 204.2)","(102, 2017, 46.4, 235.1)","(0, 2014, 71.4, 327.1)"
150,20264791.856196232,9349951.96633309,6389325.348774488,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 112.1, 268.5)","(4, 2012, 27.9, 317.0)","(4, 2015, 85.7, 219.0)","(102, 2017, 59.9, 241.1)","(0, 2013, 82.9, 299.3)"
151,18894900.54951621,8598956.982291494,5770429.026136064,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 105.6, 306.6)","(4, 2013, 29.2, 319.3)","(4, 2014, 78.8, 224.1)","(102, 2014, 64.5, 237.8)","(0, 2012, 67.4, 290.5)"
152,19695468.657541037,9028258.10341111,6141696.013041274,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2012, 131.6, 264.0)","(4, 2012, 27.3, 320.1)","(4, 2014, 81.8, 201.3)","(102, 2014, 39.6, 247.4)","(0, 2016, 74.1, 352.5)"
153,19146547.463442273,8685471.529964503,5935561.392389118,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2012, 114.3, 281.0)","(4, 2012, 28.5, 337.3)","(4, 2014, 92.3, 223.6)","(102, 2013, 48.0, 223.5)","(0, 2014, 64.9, 278.2)"
154,20883469.22195333,9757079.229934331,6600875.450930344,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 124.0, 239.5)","(4, 2014, 24.3, 348.9)","(4, 2014, 89.3, 236.3)","(102, 2016, 44.2, 270.8)","(0, 2015, 92.6, 310.8)"
155,19205021.24166949,8875340.175689435,5804166.524891404,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 125.0, 282.7)","(4, 2014, 29.2, 340.9)","(4, 2016, 86.0, 218.4)","(102, 2015, 45.2, 229.1)","(0, 2015, 59.9, 330.3)"
156,19152898.28394255,8748785.186710704,5878598.556143194,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2016, 126.8, 266.5)","(4, 2016, 34.0, 360.8)","(4, 2012, 78.0, 205.6)","(102, 2014, 45.8, 255.8)","(0, 2016, 59.9, 335.0)"
157,19579796.044641837,8988211.777576141,6066069.725977043,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2012, 125.9, 279.9)","(4, 2013, 26.1, 316.2)","(4, 2017, 75.9, 237.2)","(102, 2017, 61.6, 244.2)","(0, 2014, 61.5, 304.5)"
158,19020247.315150872,8749077.640239697,5745655.133822524,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 120.4, 269.2)","(4, 2013, 26.1, 351.3)","(4, 2013, 78.9, 215.9)","(102, 2013, 52.7, 228.0)","(0, 2015, 65.5, 331.7)"
159,18614229.177486625,8447409.953435054,5641304.682962917,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 118.1, 282.6)","(4, 2016, 27.6, 345.8)","(4, 2014, 86.3, 223.3)","(102, 2016, 48.6, 210.3)","(0, 2017, 57.1, 326.2)"
160,19008895.680283785,8696457.274675298,5786923.864519834,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 115.8, 264.3)","(4, 2012, 24.5, 386.5)","(4, 2014, 81.4, 248.8)","(102, 2012, 48.6, 235.1)","(0, 2017, 72.7, 337.7)"
161,19234095.264053985,8766429.566884749,5942151.156080583,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 113.7, 294.8)","(4, 2016, 26.6, 340.9)","(4, 2017, 101.4, 201.2)","(102, 2013, 43.0, 235.8)","(0, 2017, 60.6, 310.3)"
162,18973989.630246736,8668180.228538813,5780294.860619271,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2016, 111.7, 266.5)","(4, 2014, 22.9, 332.4)","(4, 2016, 84.0, 233.4)","(102, 2017, 48.5, 215.1)","(0, 2013, 76.3, 306.0)"
163,19288768.13391329,8780579.160295578,5982674.432529058,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2012, 108.3, 258.9)","(4, 2012, 31.9, 372.3)","(4, 2013, 88.6, 211.7)","(102, 2014, 41.3, 248.4)","(0, 2017, 77.5, 329.4)"
164,20145693.71378566,9303778.610534409,6316400.562162595,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 119.0, 265.1)","(4, 2016, 29.7, 352.7)","(4, 2012, 88.4, 239.3)","(102, 2014, 60.4, 219.5)","(0, 2012, 65.8, 316.6)"
165,19701273.994786777,9049795.589761827,6125963.863936294,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2016, 117.9, 278.1)","(4, 2017, 29.1, 296.3)","(4, 2016, 114.8, 222.1)","(102, 2017, 33.3, 210.6)","(0, 2013, 59.4, 300.5)"
166,20288740.64913081,9454514.787457041,6308711.320585115,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 135.8, 277.5)","(4, 2013, 27.2, 316.5)","(4, 2012, 90.1, 253.6)","(102, 2012, 42.0, 207.5)","(0, 2012, 67.7, 335.1)"
167,19099077.853706263,8735276.509240858,5838286.803376748,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 122.0, 253.4)","(4, 2015, 26.6, 341.1)","(4, 2012, 84.7, 220.0)","(102, 2014, 53.2, 247.8)","(0, 2017, 58.0, 341.0)"
168,18799939.107568607,8569777.69920095,5704646.867279001,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 117.4, 319.0)","(4, 2012, 23.3, 320.8)","(4, 2017, 83.0, 238.5)","(102, 2013, 50.7, 242.5)","(0, 2015, 61.0, 323.9)"
169,18894680.20651146,8593474.788437733,5775690.876985075,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 116.3, 303.8)","(4, 2016, 26.4, 323.8)","(4, 2014, 85.1, 241.0)","(102, 2017, 43.8, 210.8)","(0, 2017, 71.7, 316.4)"
170,20022181.681582592,9192422.345563605,6304244.794930331,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2016, 118.4, 277.9)","(4, 2012, 38.2, 379.9)","(4, 2017, 79.9, 235.6)","(102, 2017, 44.1, 212.6)","(0, 2012, 78.9, 370.8)"
171,21369775.436665513,10065941.991967237,6778318.903609619,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 124.5, 255.0)","(4, 2016, 24.8, 351.7)","(4, 2016, 105.8, 235.4)","(102, 2012, 50.8, 229.0)","(0, 2012, 76.2, 346.5)"
172,19414252.874228977,8960570.90889002,5928167.424250303,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 113.7, 258.5)","(4, 2017, 29.4, 363.8)","(4, 2017, 87.2, 252.7)","(102, 2012, 40.7, 255.4)","(0, 2015, 74.6, 317.4)"
173,22335098.869387124,10610427.36740713,7199156.960891337,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 150.1, 262.8)","(4, 2014, 26.5, 346.3)","(4, 2015, 94.9, 210.1)","(102, 2016, 50.6, 209.8)","(0, 2013, 78.0, 341.5)"
174,20787830.818210643,9737188.69226695,6525127.584855037,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 115.9, 333.9)","(4, 2013, 33.3, 335.5)","(4, 2017, 103.9, 220.5)","(102, 2012, 44.6, 235.7)","(0, 2013, 71.2, 324.7)"
175,19205742.97784981,8792137.931011856,5888090.505749302,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2016, 112.2, 301.3)","(4, 2017, 26.9, 395.2)","(4, 2017, 85.7, 239.0)","(102, 2017, 48.1, 217.5)","(0, 2015, 70.2, 318.7)"
176,19017352.949328914,8701684.53588032,5790153.872359941,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 123.2, 250.6)","(4, 2015, 25.6, 327.5)","(4, 2014, 82.6, 219.9)","(102, 2012, 51.3, 225.4)","(0, 2017, 62.5, 303.2)"
177,19695399.904174563,9045305.81368602,6124579.549399888,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 118.0, 263.3)","(4, 2013, 31.7, 345.9)","(4, 2017, 88.6, 247.8)","(102, 2014, 50.9, 219.6)","(0, 2012, 67.4, 323.5)"
178,19655438.37536361,9055019.593048327,6074904.241226631,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 112.8, 271.7)","(4, 2014, 26.5, 374.0)","(4, 2017, 87.4, 210.0)","(102, 2013, 50.8, 251.3)","(0, 2013, 75.1, 347.9)"
179,19358610.989896737,8894012.180472512,5939084.2683355715,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 120.6, 263.9)","(4, 2015, 29.0, 330.6)","(4, 2012, 84.7, 226.6)","(102, 2015, 49.1, 212.6)","(0, 2014, 66.7, 311.0)"
180,18129486.50637266,8166616.359674131,5437355.605609873,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2016, 106.9, 273.7)","(4, 2015, 31.5, 352.8)","(4, 2012, 83.7, 210.2)","(102, 2013, 42.7, 231.3)","(0, 2014, 64.1, 322.8)"
181,20119410.350064382,9312286.160616482,6281609.648359247,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2012, 116.2, 286.7)","(4, 2013, 32.4, 350.2)","(4, 2017, 88.3, 256.4)","(102, 2014, 48.8, 223.9)","(0, 2013, 74.0, 331.5)"
182,19920078.959228672,9196797.323833242,6197767.094306774,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 114.4, 284.0)","(4, 2013, 32.9, 287.9)","(4, 2015, 97.9, 203.0)","(102, 2014, 47.6, 215.2)","(0, 2016, 65.5, 383.3)"
183,18734382.366286017,8533855.429754775,5675012.39544259,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 111.2, 258.3)","(4, 2013, 27.5, 350.8)","(4, 2012, 76.0, 201.9)","(102, 2012, 50.5, 229.9)","(0, 2017, 69.8, 346.7)"
184,21983673.979286525,10391560.361473925,7066599.076723944,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 145.0, 286.6)","(4, 2013, 29.0, 372.1)","(4, 2012, 95.9, 257.8)","(102, 2016, 49.4, 236.7)","(0, 2014, 72.4, 359.5)"
185,19445530.455652148,8938887.27127847,5981128.643285022,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 109.0, 308.8)","(4, 2017, 26.2, 374.1)","(4, 2014, 99.5, 240.8)","(102, 2015, 43.5, 218.6)","(0, 2013, 74.0, 269.7)"
