Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,321.3831124009074,556.6488497437053,516.8374613078506,584.6872707876435,595.54304462684
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1036.8180760929142
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,22681034.58249389,10530790.37904045,7102137.305756315,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 33.7, 279.3)","(4, 2017, 75.2, 248.7)","(104, 2012, 85.7, 276.7)","(0, 2017, 75.2, 341.5)","(40, 2012, 119.2, 356.3)"
94,25894705.347969357,12400450.828846857,8446147.621425375,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 40.8, 312.4)","(4, 2014, 102.7, 291.3)","(104, 2012, 92.4, 294.7)","(0, 2016, 95.4, 337.9)","(40, 2012, 114.6, 320.4)"
95,25894444.669685923,12520586.921655172,8325750.850333626,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 40.6, 336.4)","(4, 2015, 96.3, 302.4)","(104, 2014, 92.1, 322.6)","(0, 2016, 100.8, 332.1)","(40, 2015, 114.7, 291.9)"
96,24032794.63509743,11326716.673869623,7657971.063530683,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 50.4, 331.1)","(4, 2013, 89.4, 257.0)","(104, 2015, 93.6, 316.6)","(0, 2016, 81.5, 325.4)","(40, 2014, 102.3, 301.4)"
97,24522315.55501487,11584624.307488482,7889584.349829265,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 43.2, 315.9)","(4, 2012, 84.1, 318.6)","(104, 2017, 84.0, 320.2)","(0, 2017, 84.4, 358.6)","(40, 2017, 123.1, 263.8)"
98,25652938.069461614,12250645.36372979,8354185.8080346985,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 51.2, 342.9)","(4, 2016, 85.9, 325.6)","(104, 2017, 90.1, 373.0)","(0, 2017, 95.3, 342.4)","(40, 2016, 116.9, 263.6)"
99,25983202.275832966,12435325.938647464,8499769.439488377,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 48.2, 304.6)","(4, 2016, 86.8, 302.7)","(104, 2012, 103.3, 377.3)","(0, 2016, 82.2, 325.2)","(40, 2012, 124.3, 335.3)"
100,25295675.67024189,12101037.41397003,8146531.358574735,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 39.6, 320.2)","(4, 2015, 99.2, 282.7)","(104, 2014, 98.0, 327.5)","(0, 2013, 95.4, 380.0)","(40, 2017, 102.8, 293.5)"
101,23633979.916106198,11197056.417921336,7388816.600487737,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 39.0, 351.1)","(4, 2012, 91.2, 291.6)","(104, 2017, 82.2, 322.1)","(0, 2013, 81.0, 339.7)","(40, 2014, 108.4, 311.2)"
102,24916402.905698203,11803990.919490287,8064305.088510792,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 47.3, 319.2)","(4, 2017, 93.8, 284.6)","(104, 2015, 83.2, 307.5)","(0, 2012, 91.1, 325.1)","(40, 2017, 115.1, 266.9)"
103,26106159.612534914,12552847.105578616,8505205.609259173,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 47.1, 359.0)","(4, 2013, 102.8, 274.5)","(104, 2017, 84.4, 281.7)","(0, 2012, 98.3, 309.7)","(40, 2014, 116.1, 324.0)"
104,24898504.810081903,11815707.995871028,8034689.91651375,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 47.5, 330.0)","(4, 2017, 85.3, 275.9)","(104, 2015, 94.6, 304.3)","(0, 2013, 98.7, 310.6)","(40, 2012, 105.0, 307.2)"
105,23753533.226306736,11235462.61817047,7469963.710439142,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 40.2, 355.1)","(4, 2014, 92.5, 289.7)","(104, 2013, 77.7, 334.4)","(0, 2013, 75.5, 349.0)","(40, 2017, 122.3, 291.6)"
106,24601010.294576593,11693359.945153296,7859543.451726171,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 37.7, 332.1)","(4, 2016, 90.7, 298.2)","(104, 2012, 88.1, 321.4)","(0, 2013, 101.4, 328.2)","(40, 2012, 104.5, 289.3)"
107,24246819.471437857,11636567.325933704,7562145.247807028,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 39.5, 385.6)","(4, 2013, 81.5, 312.8)","(104, 2015, 82.3, 331.1)","(0, 2015, 106.1, 317.6)","(40, 2013, 104.6, 318.6)"
108,25671951.867898334,12261108.213841597,8362736.756359614,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 63.1, 315.2)","(4, 2012, 90.9, 267.8)","(104, 2012, 83.4, 311.0)","(0, 2016, 93.0, 315.2)","(40, 2013, 109.9, 314.0)"
109,23346487.389027398,11099138.783126507,7199241.708203767,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 34.8, 354.2)","(4, 2013, 95.5, 289.1)","(104, 2014, 90.4, 333.2)","(0, 2013, 81.9, 382.2)","(40, 2013, 95.8, 330.1)"
110,26948389.665927447,13139279.869902339,8761002.898327984,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 37.9, 362.4)","(4, 2015, 101.4, 288.0)","(104, 2016, 101.6, 339.9)","(0, 2015, 96.7, 343.2)","(40, 2015, 121.8, 325.0)"
111,25118714.163808487,12056850.304799095,8013756.961312267,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 42.7, 328.8)","(4, 2013, 78.1, 345.2)","(104, 2015, 94.4, 322.0)","(0, 2014, 90.7, 323.6)","(40, 2014, 126.7, 299.8)"
112,23929274.29669834,11247808.972073074,7633358.426928139,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 43.0, 331.1)","(4, 2015, 84.6, 298.1)","(104, 2012, 83.5, 303.2)","(0, 2016, 100.2, 322.6)","(40, 2017, 100.4, 291.9)"
113,23697036.64236245,11122990.930344485,7525938.814320838,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 41.7, 312.5)","(4, 2014, 80.5, 289.0)","(104, 2014, 88.7, 293.3)","(0, 2015, 97.8, 278.4)","(40, 2016, 105.7, 279.5)"
114,24653002.653193142,11803932.5044512,7800963.251044815,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 35.5, 368.4)","(4, 2013, 83.3, 333.3)","(104, 2014, 106.3, 299.6)","(0, 2016, 80.9, 306.9)","(40, 2015, 117.4, 296.5)"
115,22934783.94455643,10763857.756971229,7122819.2898880765,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 40.5, 387.0)","(4, 2012, 91.1, 321.1)","(104, 2012, 77.1, 288.0)","(0, 2015, 88.9, 303.2)","(40, 2017, 91.3, 283.8)"
116,23322519.262301195,10937227.096264083,7337185.268339988,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 41.2, 326.5)","(4, 2017, 75.8, 276.8)","(104, 2012, 80.1, 340.7)","(0, 2013, 89.7, 359.8)","(40, 2012, 113.1, 236.6)"
117,24277783.012900192,11623649.87690797,7606026.238295097,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 38.7, 331.6)","(4, 2016, 69.5, 292.7)","(104, 2014, 109.7, 338.9)","(0, 2014, 82.1, 335.5)","(40, 2013, 114.6, 343.6)"
118,25644319.294482816,12313309.79607534,8282902.600710349,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 46.1, 335.9)","(4, 2017, 96.4, 301.9)","(104, 2012, 95.9, 303.3)","(0, 2013, 92.4, 326.3)","(40, 2015, 106.4, 291.2)"
119,25127425.106055345,12009957.930673307,8069360.277684913,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 42.2, 357.7)","(4, 2013, 88.1, 299.2)","(104, 2014, 98.2, 284.7)","(0, 2013, 90.9, 332.8)","(40, 2012, 114.4, 292.2)"
120,24614219.003175374,11683819.920664959,7882292.184813291,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 40.2, 349.4)","(4, 2017, 98.6, 313.1)","(104, 2016, 93.7, 327.3)","(0, 2012, 91.2, 337.2)","(40, 2014, 100.5, 287.7)"
121,25520071.438299153,12222912.041865971,8249052.498736057,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 48.3, 359.4)","(4, 2012, 83.7, 286.5)","(104, 2016, 89.2, 320.4)","(0, 2013, 94.5, 280.4)","(40, 2015, 122.4, 325.4)"
122,23860736.93913589,11262576.874476928,7550053.1669618385,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 40.6, 358.0)","(4, 2014, 72.5, 320.9)","(104, 2013, 96.2, 312.9)","(0, 2012, 102.9, 341.7)","(40, 2017, 98.4, 277.9)"
123,23256105.153741747,10860168.208867848,7347830.047176775,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 37.8, 359.5)","(4, 2012, 91.7, 323.3)","(104, 2016, 80.0, 346.0)","(0, 2017, 93.1, 336.6)","(40, 2016, 99.1, 283.9)"
124,25470471.424687605,12161138.503979461,8261226.023011021,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 42.3, 307.6)","(4, 2016, 86.1, 252.7)","(104, 2012, 86.9, 326.5)","(0, 2017, 94.5, 317.0)","(40, 2015, 127.6, 301.1)"
125,25429286.84952624,12171143.996579316,8210035.955249802,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 42.5, 307.9)","(4, 2015, 76.4, 316.5)","(104, 2017, 87.6, 318.5)","(0, 2016, 95.3, 324.6)","(40, 2013, 135.0, 275.7)"
126,26997524.863858517,13010536.50003896,8938881.466122434,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 41.0, 291.4)","(4, 2017, 103.5, 307.5)","(104, 2016, 107.0, 320.9)","(0, 2012, 99.2, 327.8)","(40, 2014, 114.0, 318.2)"
127,25029697.97403719,12009174.82304738,7972416.2532926835,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 39.2, 388.0)","(4, 2015, 82.6, 299.4)","(104, 2017, 94.7, 329.7)","(0, 2015, 92.2, 340.4)","(40, 2014, 118.3, 291.6)"
128,25808696.79878846,12402937.303265475,8357652.5978258625,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 47.4, 346.8)","(4, 2014, 88.7, 293.7)","(104, 2017, 88.1, 296.0)","(0, 2015, 97.1, 325.8)","(40, 2015, 122.0, 288.1)"
129,24900282.588457566,11818659.313089952,8033516.377670487,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 43.4, 341.6)","(4, 2016, 105.0, 348.9)","(104, 2017, 82.3, 295.3)","(0, 2016, 82.3, 316.8)","(40, 2014, 114.7, 249.2)"
130,23312680.50696635,10967277.294808803,7297296.314460422,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 37.4, 322.2)","(4, 2012, 83.6, 291.9)","(104, 2016, 92.2, 334.1)","(0, 2013, 82.0, 336.3)","(40, 2015, 106.7, 288.9)"
131,27009362.376887668,13166450.661366347,8794804.817824194,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 49.2, 320.1)","(4, 2012, 91.2, 251.6)","(104, 2013, 91.3, 359.2)","(0, 2015, 119.2, 335.8)","(40, 2014, 108.6, 334.3)"
132,26515480.7641089,12751749.251753174,8715624.614658603,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 46.9, 307.4)","(4, 2014, 116.6, 269.5)","(104, 2012, 78.4, 356.8)","(0, 2013, 106.8, 288.4)","(40, 2017, 106.8, 309.5)"
133,24228792.786634974,11492561.858918458,7688124.030019391,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 49.3, 330.9)","(4, 2015, 89.3, 335.2)","(104, 2014, 91.8, 357.0)","(0, 2015, 81.8, 339.3)","(40, 2017, 105.1, 301.7)"
134,23923222.7610532,11263664.764977861,7611451.098378215,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 35.0, 384.7)","(4, 2012, 91.3, 279.8)","(104, 2015, 81.0, 307.4)","(0, 2016, 98.4, 318.8)","(40, 2017, 106.3, 318.8)"
135,26481878.301047605,12838395.72203424,8595375.68131624,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 45.7, 356.4)","(4, 2016, 93.3, 286.5)","(104, 2013, 105.4, 304.0)","(0, 2016, 76.4, 342.3)","(40, 2014, 131.3, 325.9)"
136,25164920.064497605,12000108.217964418,8116704.948836063,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 48.8, 315.6)","(4, 2015, 86.3, 291.1)","(104, 2017, 88.6, 357.0)","(0, 2017, 85.4, 359.3)","(40, 2013, 121.9, 278.8)"
137,24389774.815994024,11632640.889935292,7709027.028361607,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 47.5, 348.5)","(4, 2015, 81.0, 253.8)","(104, 2015, 84.0, 289.8)","(0, 2013, 95.7, 365.9)","(40, 2015, 112.8, 276.1)"
138,25091116.880381417,12000432.888250163,8042577.094434129,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 39.0, 334.8)","(4, 2016, 85.0, 318.9)","(104, 2015, 93.5, 341.3)","(0, 2015, 95.5, 294.7)","(40, 2012, 117.6, 349.4)"
139,24457304.773453664,11578805.538378827,7830392.33737771,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 39.9, 324.1)","(4, 2017, 84.6, 274.4)","(104, 2017, 92.9, 370.1)","(0, 2012, 82.6, 310.5)","(40, 2013, 119.3, 302.1)"
140,22818722.29070337,10653677.74561925,7116937.647386996,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 37.3, 312.1)","(4, 2015, 80.6, 287.5)","(104, 2015, 92.1, 282.7)","(0, 2017, 87.4, 315.3)","(40, 2017, 97.5, 303.4)"
141,24261858.43251802,11484908.342153985,7728843.19266691,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 40.9, 331.9)","(4, 2014, 84.7, 299.6)","(104, 2012, 85.8, 298.7)","(0, 2017, 93.1, 376.6)","(40, 2015, 111.6, 273.2)"
142,24879517.25572313,11819685.342765976,8011725.015260031,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 38.3, 309.6)","(4, 2016, 89.7, 352.6)","(104, 2012, 102.3, 307.8)","(0, 2013, 87.6, 366.7)","(40, 2017, 108.2, 280.9)"
143,25061778.074292798,11936509.095760707,8077162.080834964,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 43.0, 316.0)","(4, 2017, 93.3, 295.4)","(104, 2014, 92.8, 300.9)","(0, 2017, 100.3, 339.9)","(40, 2013, 102.4, 303.4)"
144,23741392.119995307,11218512.442372479,7474772.779925702,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 43.8, 347.1)","(4, 2014, 70.8, 278.1)","(104, 2013, 83.1, 303.3)","(0, 2016, 102.8, 336.7)","(40, 2016, 109.3, 295.6)"
145,24952597.383181635,11921430.193418492,7983060.29206602,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 41.9, 323.4)","(4, 2017, 86.4, 331.1)","(104, 2017, 109.8, 332.7)","(0, 2014, 83.8, 363.5)","(40, 2015, 101.9, 270.0)"
146,24579853.80344216,11806472.27595203,7725274.629793008,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 37.2, 347.8)","(4, 2015, 96.2, 276.7)","(104, 2017, 84.6, 370.5)","(0, 2013, 92.1, 346.4)","(40, 2013, 107.4, 313.0)"
147,24469694.436152585,11686840.839794077,7734746.698661382,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 42.4, 302.5)","(4, 2017, 87.1, 308.5)","(104, 2014, 87.3, 340.4)","(0, 2015, 76.8, 377.5)","(40, 2016, 124.1, 296.0)"
148,24294506.211228956,11400130.944213497,7846268.369318335,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 50.1, 303.9)","(4, 2012, 70.0, 263.2)","(104, 2012, 87.1, 277.0)","(0, 2017, 95.5, 355.4)","(40, 2016, 116.7, 302.3)"
149,23623253.014442462,11146703.130972542,7428442.985772794,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 44.2, 304.8)","(4, 2016, 85.8, 299.9)","(104, 2013, 83.5, 308.6)","(0, 2014, 76.1, 319.7)","(40, 2013, 117.3, 280.1)"
150,24226649.934342276,11563808.94104496,7614734.095600192,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 39.5, 351.4)","(4, 2015, 93.3, 274.1)","(104, 2017, 82.0, 297.2)","(0, 2014, 88.0, 390.4)","(40, 2013, 111.0, 310.6)"
151,23569378.722443614,11124150.355537388,7397121.469209099,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 32.7, 398.0)","(4, 2016, 83.3, 296.5)","(104, 2014, 88.3, 328.5)","(0, 2016, 81.4, 374.9)","(40, 2014, 119.9, 304.3)"
152,24341359.688251544,11607971.280547863,7685281.510006556,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 42.5, 286.4)","(4, 2015, 76.0, 344.5)","(104, 2012, 93.0, 314.5)","(0, 2015, 96.3, 387.1)","(40, 2015, 107.1, 295.9)"
153,24782551.19048138,11840910.993405186,7893533.299379068,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 46.7, 370.9)","(4, 2012, 89.0, 299.3)","(104, 2013, 97.8, 368.5)","(0, 2014, 80.8, 356.7)","(40, 2016, 109.8, 281.0)"
154,23516349.509680256,11134428.712988934,7333813.898994198,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 36.5, 325.5)","(4, 2012, 92.6, 304.7)","(104, 2015, 90.3, 355.7)","(0, 2012, 75.0, 330.5)","(40, 2015, 109.2, 303.3)"
155,23242885.155458365,10991895.36868645,7202882.8890747875,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 37.6, 312.5)","(4, 2015, 92.8, 270.3)","(104, 2016, 76.6, 307.8)","(0, 2014, 94.3, 361.1)","(40, 2013, 98.6, 293.4)"
156,23646980.300401483,11192155.650794167,7406717.751910192,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 41.6, 337.2)","(4, 2015, 78.8, 316.1)","(104, 2015, 74.7, 317.0)","(0, 2012, 95.1, 364.7)","(40, 2012, 116.9, 298.4)"
157,23949369.27650317,11270164.21487521,7631098.163930838,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 41.0, 320.8)","(4, 2014, 95.6, 268.5)","(104, 2012, 80.2, 328.0)","(0, 2016, 88.3, 312.3)","(40, 2017, 107.1, 310.0)"
158,23073476.024779454,10772354.123669153,7253015.003413177,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 45.8, 334.9)","(4, 2012, 86.7, 288.5)","(104, 2012, 74.8, 317.0)","(0, 2014, 92.1, 316.6)","(40, 2016, 97.9, 308.2)"
159,25000857.17534811,11916195.08194783,8036555.195703157,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 40.7, 334.6)","(4, 2016, 94.8, 303.4)","(104, 2017, 85.6, 346.9)","(0, 2017, 75.4, 347.4)","(40, 2013, 130.0, 267.5)"
160,24912193.238145597,11878149.167084243,7985937.173364229,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 35.8, 355.2)","(4, 2012, 92.2, 306.2)","(104, 2017, 85.0, 331.3)","(0, 2015, 100.7, 287.5)","(40, 2012, 111.1, 313.8)"
161,23653473.516386908,11168198.774708882,7437167.8439809,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 44.1, 316.4)","(4, 2016, 87.1, 294.0)","(104, 2016, 85.1, 303.2)","(0, 2014, 85.7, 330.8)","(40, 2015, 106.3, 278.7)"
162,24156917.64977651,11469058.92355682,7639751.828522567,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 36.5, 355.8)","(4, 2016, 77.2, 324.6)","(104, 2017, 88.9, 321.8)","(0, 2014, 103.5, 321.5)","(40, 2013, 107.2, 250.9)"
163,25075285.874787923,11926906.564856138,8100272.412234661,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 38.8, 311.2)","(4, 2016, 95.7, 292.1)","(104, 2014, 100.3, 344.5)","(0, 2017, 89.5, 295.3)","(40, 2016, 110.9, 295.2)"
164,23595822.9386047,11027689.303786093,7520026.737121483,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 42.3, 288.6)","(4, 2017, 92.1, 284.1)","(104, 2016, 88.6, 298.3)","(0, 2012, 84.6, 319.0)","(40, 2016, 102.2, 318.6)"
165,23964802.689218737,11443045.705623686,7473650.085897925,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 41.0, 320.4)","(4, 2015, 81.2, 267.8)","(104, 2015, 86.8, 368.4)","(0, 2015, 91.6, 365.4)","(40, 2013, 109.8, 303.2)"
166,25539705.92626818,12213384.137243692,8278214.891327364,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 51.5, 324.8)","(4, 2012, 82.3, 322.8)","(104, 2016, 97.1, 345.2)","(0, 2012, 92.1, 355.4)","(40, 2014, 116.0, 281.5)"
167,25881973.62909607,12472723.94036335,8361142.7910355935,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 45.2, 321.0)","(4, 2016, 90.0, 292.6)","(104, 2016, 101.7, 310.7)","(0, 2013, 85.7, 370.8)","(40, 2013, 121.3, 277.9)"
168,24416530.88211831,11574750.433434702,7793673.550986485,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 44.5, 332.7)","(4, 2013, 80.3, 274.6)","(104, 2016, 94.8, 322.2)","(0, 2014, 85.0, 370.3)","(40, 2016, 117.6, 295.0)"
169,23239694.361488137,10950031.090182925,7241556.37360809,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 42.8, 337.1)","(4, 2015, 87.1, 310.1)","(104, 2016, 87.0, 352.4)","(0, 2016, 78.8, 372.1)","(40, 2012, 103.8, 275.4)"
170,23922652.182704624,11269809.350853283,7604735.934154216,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 36.5, 276.3)","(4, 2015, 93.8, 281.4)","(104, 2012, 79.5, 328.5)","(0, 2014, 82.8, 314.9)","(40, 2014, 120.9, 296.9)"
171,27081930.798842277,13083251.28059908,8950572.62054607,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 42.0, 306.8)","(4, 2016, 99.9, 291.1)","(104, 2016, 102.7, 321.3)","(0, 2013, 95.2, 376.0)","(40, 2017, 125.0, 328.3)"
172,25167096.27260709,11972467.818059739,8146521.556850229,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 40.8, 369.1)","(4, 2016, 84.3, 290.4)","(104, 2017, 116.2, 309.9)","(0, 2017, 97.9, 317.9)","(40, 2016, 93.3, 288.7)"
173,25858209.14895829,12350420.695924694,8459681.555336472,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 44.9, 346.7)","(4, 2017, 102.5, 296.1)","(104, 2014, 90.0, 314.4)","(0, 2012, 104.7, 313.2)","(40, 2017, 102.6, 297.4)"
174,23633114.22267886,11183285.861365786,7401721.4636159465,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 42.8, 336.9)","(4, 2014, 89.4, 337.6)","(104, 2014, 72.5, 383.4)","(0, 2014, 89.7, 353.2)","(40, 2014, 112.4, 285.3)"
175,26370805.54183315,12664314.516472405,8658384.12766362,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 50.4, 340.6)","(4, 2013, 87.1, 276.1)","(104, 2014, 116.0, 338.5)","(0, 2016, 105.1, 327.5)","(40, 2016, 97.8, 271.4)"
176,23822354.6675492,11256697.649155922,7517550.120696154,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 35.3, 334.8)","(4, 2015, 84.2, 279.5)","(104, 2016, 103.8, 334.3)","(0, 2017, 84.6, 315.5)","(40, 2013, 102.8, 287.2)"
177,23836019.026500475,11208476.52173845,7579435.607064899,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 52.4, 315.7)","(4, 2015, 90.0, 322.8)","(104, 2016, 84.6, 294.2)","(0, 2012, 92.6, 322.9)","(40, 2013, 95.7, 262.0)"
178,24015474.206170186,11306580.400783,7660786.90769006,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 45.2, 352.0)","(4, 2014, 78.7, 294.3)","(104, 2012, 100.3, 344.0)","(0, 2016, 69.6, 301.2)","(40, 2012, 119.3, 293.6)"
179,25639906.190629993,12352157.350752594,8239641.942180275,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 41.1, 389.6)","(4, 2017, 81.2, 341.2)","(104, 2016, 118.7, 332.0)","(0, 2012, 82.5, 345.4)","(40, 2015, 112.9, 331.6)"
180,22612092.964978002,10563993.445601135,6999992.621679742,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 39.7, 344.8)","(4, 2014, 81.4, 271.9)","(104, 2014, 78.3, 304.6)","(0, 2017, 82.9, 337.3)","(40, 2013, 107.9, 294.3)"
181,25441824.605650637,12249152.75588152,8144564.952071991,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 46.7, 324.7)","(4, 2016, 84.3, 308.3)","(104, 2017, 81.7, 315.8)","(0, 2014, 107.8, 386.9)","(40, 2015, 112.9, 314.1)"
182,25045832.8664407,11959767.830461454,8037958.13828212,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 45.0, 338.0)","(4, 2017, 77.7, 270.6)","(104, 2012, 92.0, 335.1)","(0, 2015, 87.9, 373.1)","(40, 2014, 123.6, 291.0)"
183,25024546.324323818,11978985.780776694,7997453.645849999,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 38.3, 345.9)","(4, 2016, 92.4, 310.0)","(104, 2012, 83.9, 299.6)","(0, 2016, 96.7, 315.9)","(40, 2013, 115.8, 292.1)"
184,24849386.65863921,11863385.528291967,7937894.232650118,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 38.8, 296.4)","(4, 2013, 80.4, 292.7)","(104, 2013, 89.4, 336.6)","(0, 2013, 95.4, 347.2)","(40, 2014, 124.9, 288.9)"
185,23917173.6909048,11430728.271919468,7438338.521288205,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 40.0, 349.7)","(4, 2016, 81.5, 287.9)","(104, 2013, 85.6, 304.4)","(0, 2015, 87.7, 395.4)","(40, 2015, 110.8, 324.2)"
186,22488400.46015292,10515836.225017164,6924457.337438634,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 37.8, 363.1)","(4, 2017, 71.5, 270.6)","(104, 2013, 92.6, 308.0)","(0, 2016, 80.9, 337.2)","(40, 2017, 100.5, 307.8)"
187,26579273.44034921,12899810.709904281,8631355.832747802,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 40.7, 309.1)","(4, 2017, 91.7, 290.7)","(104, 2017, 98.6, 323.4)","(0, 2014, 104.9, 376.3)","(40, 2015, 115.2, 319.3)"
