Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,446.15819258953553,490.05849938391486,700.7072668066778,861.9001617799981,604.0753896238211
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1214.9570429659573
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,30361572.77427942,14519031.841579368,10056369.875416962,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 80.8, 370.8)","(0, 2012, 73.5, 351.2)","(0, 2017, 109.3, 285.5)","(4, 2015, 145.8, 391.9)","(8, 2012, 102.9, 386.1)"
94,30927741.094170038,14884547.342155214,10257022.694731735,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 89.9, 378.0)","(0, 2015, 65.4, 334.9)","(0, 2017, 108.9, 276.9)","(4, 2013, 153.5, 397.2)","(8, 2017, 101.2, 353.2)"
95,31076771.41763951,14902919.507186033,10387680.853170387,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 95.4, 345.0)","(0, 2016, 73.0, 334.9)","(0, 2017, 124.4, 251.9)","(4, 2015, 138.2, 340.1)","(8, 2017, 93.9, 388.4)"
96,30889156.090380155,14847281.297205646,10255703.735891422,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2014, 77.8, 383.9)","(0, 2017, 60.6, 357.7)","(0, 2015, 123.4, 244.5)","(4, 2013, 140.5, 347.9)","(8, 2013, 119.9, 355.4)"
97,30128762.56580332,14357954.682146445,9984636.826373784,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 74.2, 360.4)","(0, 2017, 88.4, 395.2)","(0, 2012, 122.8, 274.4)","(4, 2014, 126.2, 360.4)","(8, 2012, 97.0, 358.7)"
98,27990182.646916714,13201546.981472887,9002464.608160738,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 86.0, 373.4)","(0, 2016, 70.8, 384.2)","(0, 2015, 108.5, 294.1)","(4, 2013, 119.6, 394.4)","(8, 2014, 87.7, 344.6)"
99,31444572.645986527,15178508.323143573,10479893.265559863,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 79.4, 366.8)","(0, 2015, 88.0, 361.4)","(0, 2014, 121.1, 281.3)","(4, 2017, 152.4, 380.6)","(8, 2013, 85.9, 352.5)"
100,30972661.578765936,14861358.816611033,10325131.704871815,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 77.6, 368.0)","(0, 2012, 76.1, 382.3)","(0, 2015, 124.5, 310.7)","(4, 2014, 150.2, 382.6)","(8, 2012, 92.9, 353.1)"
101,33335279.824047107,16246845.710492633,11302263.056271385,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 96.5, 345.6)","(0, 2012, 76.9, 371.8)","(0, 2012, 116.2, 262.2)","(4, 2013, 147.7, 370.2)","(8, 2013, 125.8, 382.6)"
102,31531742.569372684,15228833.274183916,10516738.23790568,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 86.3, 322.0)","(0, 2012, 79.8, 356.7)","(0, 2013, 117.1, 278.9)","(4, 2013, 157.1, 373.0)","(8, 2016, 92.7, 342.9)"
103,32285589.072086312,15690956.56490926,10808461.449893964,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 103.2, 390.0)","(0, 2015, 74.6, 379.2)","(0, 2016, 120.4, 241.0)","(4, 2013, 127.9, 389.3)","(8, 2017, 115.8, 346.7)"
104,28512178.117632832,13440721.58472005,9285285.475629693,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 69.5, 356.5)","(0, 2012, 76.9, 322.4)","(0, 2012, 115.9, 249.8)","(4, 2015, 124.7, 373.9)","(8, 2017, 96.5, 368.5)"
105,33924081.65679658,16615346.210674329,11522564.388839165,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 90.0, 393.5)","(0, 2016, 71.5, 372.1)","(0, 2015, 140.3, 298.0)","(4, 2012, 151.2, 365.3)","(8, 2015, 114.3, 370.0)"
106,29993877.34218682,14348031.384551486,9859674.900352245,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 83.0, 354.7)","(0, 2014, 63.0, 385.9)","(0, 2014, 123.1, 229.7)","(4, 2014, 143.5, 367.2)","(8, 2014, 96.6, 357.4)"
107,29209038.935580853,13860618.393399153,9562249.484898612,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2014, 86.5, 391.3)","(0, 2013, 69.2, 385.4)","(0, 2016, 104.5, 287.3)","(4, 2012, 134.5, 350.6)","(8, 2013, 97.6, 350.0)"
108,29856979.494031213,14313738.6167105,9757069.820037622,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 66.9, 372.4)","(0, 2015, 76.7, 355.3)","(0, 2012, 119.7, 299.2)","(4, 2016, 138.2, 386.3)","(8, 2015, 100.4, 388.7)"
109,30159061.481275305,14492893.022908175,9879997.401084041,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 73.0, 377.5)","(0, 2013, 82.6, 355.3)","(0, 2013, 114.1, 256.6)","(4, 2013, 140.8, 390.0)","(8, 2015, 98.5, 382.9)"
110,31487093.24755103,15177511.430116218,10523410.760151727,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 74.7, 398.4)","(0, 2017, 87.8, 350.5)","(0, 2015, 114.5, 263.8)","(4, 2013, 134.2, 372.9)","(8, 2012, 118.5, 358.5)"
111,29840270.366131,14226825.442842055,9827273.866005855,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 95.7, 367.7)","(0, 2014, 76.3, 350.5)","(0, 2015, 106.1, 261.1)","(4, 2015, 133.4, 340.8)","(8, 2013, 92.7, 376.6)"
112,31524334.42562104,15200611.809730787,10537551.558607163,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 85.5, 383.4)","(0, 2017, 72.5, 396.1)","(0, 2012, 111.6, 277.2)","(4, 2016, 153.4, 342.2)","(8, 2017, 104.9, 383.3)"
113,32293504.60064965,15666611.753330171,10840721.790036391,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 110.2, 351.7)","(0, 2014, 72.0, 385.7)","(0, 2014, 118.0, 280.5)","(4, 2017, 148.5, 370.7)","(8, 2017, 91.4, 390.3)"
114,30092141.14112906,14414421.33954756,9891548.744298413,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 75.7, 380.1)","(0, 2015, 74.2, 345.0)","(0, 2014, 135.5, 299.2)","(4, 2015, 124.9, 398.3)","(8, 2012, 96.3, 346.9)"
115,30374815.09503463,14592916.603468852,9995727.43428269,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 83.6, 378.8)","(0, 2016, 68.3, 374.7)","(0, 2012, 121.7, 322.3)","(4, 2013, 145.7, 342.4)","(8, 2015, 92.7, 396.8)"
116,33887102.35276564,16561544.07380254,11539387.221680015,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 86.9, 324.3)","(0, 2014, 126.2, 347.9)","(0, 2013, 116.0, 277.2)","(4, 2014, 154.4, 370.6)","(8, 2014, 91.7, 298.9)"
117,30259682.074178733,14488933.478030913,9984577.538864732,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 79.3, 340.6)","(0, 2014, 74.4, 358.6)","(0, 2012, 111.5, 283.8)","(4, 2013, 149.9, 380.6)","(8, 2016, 95.9, 353.6)"
118,31761444.454487637,15355752.116965283,10619521.280239265,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 80.6, 392.0)","(0, 2015, 81.4, 348.3)","(0, 2013, 115.8, 330.8)","(4, 2014, 138.1, 380.7)","(8, 2012, 116.6, 377.7)"
119,31230983.519781113,14985072.56480398,10459739.897694046,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 79.7, 348.0)","(0, 2017, 91.0, 374.1)","(0, 2016, 119.6, 305.1)","(4, 2012, 142.2, 373.8)","(8, 2015, 92.7, 377.7)"
120,29933145.609109238,14251058.428513981,9895916.12331217,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 80.5, 340.7)","(0, 2015, 91.5, 374.4)","(0, 2016, 112.8, 269.0)","(4, 2014, 129.1, 365.3)","(8, 2013, 93.0, 325.8)"
121,29666771.562407244,14132337.406063292,9748263.099060863,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 78.0, 351.5)","(0, 2013, 71.5, 349.7)","(0, 2012, 122.0, 283.7)","(4, 2012, 136.0, 398.8)","(8, 2013, 91.3, 355.4)"
122,30778382.08895419,14798790.911944494,10193420.11972661,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 75.6, 363.6)","(0, 2013, 82.7, 385.3)","(0, 2015, 137.0, 257.0)","(4, 2016, 116.0, 395.1)","(8, 2012, 104.8, 356.6)"
123,27831370.12629414,13023321.991394676,9021877.077616375,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 79.3, 397.9)","(0, 2012, 75.1, 344.3)","(0, 2017, 92.1, 263.4)","(4, 2016, 135.0, 367.2)","(8, 2014, 91.5, 313.8)"
124,29868080.468776017,14341980.537121242,9739928.874371689,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 65.1, 348.7)","(0, 2015, 78.4, 356.6)","(0, 2016, 117.9, 285.7)","(4, 2013, 153.7, 367.1)","(8, 2016, 85.1, 399.6)"
125,29770370.464057405,14126960.293100875,9857239.113673441,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2014, 73.4, 351.0)","(0, 2014, 77.0, 324.9)","(0, 2016, 130.2, 267.5)","(4, 2016, 135.7, 394.9)","(8, 2017, 87.9, 382.1)"
126,31715054.23990313,15238752.0517446,10690131.130875442,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 96.9, 340.0)","(0, 2016, 82.5, 385.8)","(0, 2013, 122.9, 256.8)","(4, 2012, 133.7, 364.4)","(8, 2014, 100.0, 352.6)"
127,31715508.205903172,15300857.928149384,10628479.220470702,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 76.6, 351.4)","(0, 2012, 75.2, 375.7)","(0, 2017, 109.2, 295.8)","(4, 2014, 153.7, 370.3)","(8, 2014, 122.7, 381.1)"
128,31663015.046918415,15283297.859697474,10593546.129937852,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 86.9, 377.1)","(0, 2016, 88.9, 384.4)","(0, 2013, 115.9, 268.2)","(4, 2013, 135.8, 358.0)","(8, 2015, 108.3, 339.5)"
129,29180821.05713193,13797800.000978898,9596849.998869946,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 88.9, 344.4)","(0, 2014, 77.0, 349.6)","(0, 2017, 111.6, 266.5)","(4, 2013, 132.5, 376.6)","(8, 2012, 83.6, 369.3)"
130,32015423.150209654,15489974.537578,10739277.555348566,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 87.2, 329.8)","(0, 2014, 72.8, 362.2)","(0, 2013, 116.2, 262.0)","(4, 2012, 142.6, 385.4)","(8, 2017, 117.3, 370.3)"
131,32954005.02522886,15903803.193693593,11264030.77425218,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 84.9, 337.7)","(0, 2017, 93.6, 365.5)","(0, 2016, 121.3, 230.1)","(4, 2012, 146.5, 340.8)","(8, 2014, 112.2, 334.2)"
132,30076236.264271136,14357298.649112025,9932766.557876023,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 90.0, 394.4)","(0, 2013, 67.8, 355.9)","(0, 2016, 122.9, 276.9)","(4, 2012, 123.3, 369.4)","(8, 2017, 99.6, 368.1)"
133,29507919.855613984,14033371.143446628,9688377.654884268,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 68.8, 366.6)","(0, 2015, 85.6, 381.2)","(0, 2016, 109.2, 273.6)","(4, 2012, 133.2, 395.6)","(8, 2017, 96.6, 334.1)"
134,30923399.7661764,14858812.320494058,10278416.388399253,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2014, 66.6, 342.5)","(0, 2015, 74.1, 396.1)","(0, 2016, 126.9, 293.5)","(4, 2017, 146.8, 387.5)","(8, 2012, 102.5, 382.3)"
135,31973359.515239768,15404208.461963274,10782979.995993406,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 91.5, 378.9)","(0, 2014, 90.6, 336.7)","(0, 2017, 118.0, 267.1)","(4, 2013, 134.9, 365.7)","(8, 2012, 105.0, 376.0)"
136,29550439.712076776,14066659.895411942,9697608.759381743,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 78.5, 391.4)","(0, 2014, 81.6, 352.2)","(0, 2014, 102.1, 242.6)","(4, 2017, 145.2, 389.8)","(8, 2015, 92.0, 358.4)"
137,29695077.69839474,14140997.979444077,9767908.66166757,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 87.1, 397.5)","(0, 2012, 67.6, 376.2)","(0, 2012, 120.7, 244.7)","(4, 2015, 136.3, 332.3)","(8, 2017, 90.9, 318.6)"
138,30946944.454939358,14847154.988493692,10313618.409162577,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2014, 86.5, 365.0)","(0, 2014, 82.8, 378.8)","(0, 2012, 113.3, 257.8)","(4, 2015, 152.2, 376.0)","(8, 2013, 90.6, 358.2)"
139,31859122.66688793,15471527.639809012,10601423.969795832,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 103.2, 384.2)","(0, 2015, 65.4, 386.7)","(0, 2015, 111.4, 299.1)","(4, 2017, 146.1, 331.3)","(8, 2017, 102.7, 362.3)"
140,31179400.628775414,15030589.661579847,10362639.909912478,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 90.7, 360.3)","(0, 2013, 81.0, 380.6)","(0, 2015, 120.9, 286.6)","(4, 2017, 141.4, 346.6)","(8, 2016, 87.6, 351.5)"
141,29322545.138198785,13846785.138163831,9689588.942751864,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 79.3, 355.6)","(0, 2017, 80.6, 323.0)","(0, 2013, 106.3, 266.8)","(4, 2017, 128.6, 329.9)","(8, 2013, 100.7, 361.4)"
142,30965517.622750644,14870164.131072436,10309182.43439512,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 96.7, 391.6)","(0, 2016, 71.9, 366.1)","(0, 2014, 110.7, 270.3)","(4, 2013, 135.5, 392.2)","(8, 2017, 106.4, 357.9)"
143,30046173.614353664,14305098.302462874,9954904.2546077,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 91.3, 349.7)","(0, 2016, 68.5, 361.7)","(0, 2016, 116.9, 263.5)","(4, 2015, 140.9, 392.4)","(8, 2017, 90.4, 310.4)"
144,30413821.62122249,14643427.135722093,9984223.428217305,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 78.9, 353.5)","(0, 2015, 64.9, 337.9)","(0, 2015, 116.9, 261.4)","(4, 2013, 151.0, 386.8)","(8, 2017, 97.6, 375.3)"
145,31826453.93085006,15413649.997427726,10626632.876139244,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 86.1, 374.8)","(0, 2015, 85.7, 396.5)","(0, 2013, 132.6, 325.7)","(4, 2016, 130.8, 350.2)","(8, 2017, 96.3, 348.6)"
146,29386455.909845784,13933142.908784674,9667141.943778021,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 91.6, 377.9)","(0, 2014, 73.5, 332.0)","(0, 2016, 113.9, 279.4)","(4, 2014, 121.4, 397.7)","(8, 2015, 99.5, 325.3)"
147,32495291.168035276,15759071.592794573,10950048.517957613,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 94.0, 372.6)","(0, 2016, 86.3, 317.2)","(0, 2014, 126.2, 269.7)","(4, 2015, 142.6, 386.9)","(8, 2017, 98.9, 397.0)"
148,32131164.067705013,15527141.875178805,10817851.135243122,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 83.4, 327.4)","(0, 2015, 85.1, 374.8)","(0, 2012, 126.5, 297.2)","(4, 2012, 150.9, 386.6)","(8, 2014, 94.8, 356.5)"
149,30018735.14298309,14297431.18124281,9935132.904457191,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 82.0, 344.3)","(0, 2015, 81.8, 361.4)","(0, 2012, 118.1, 332.9)","(4, 2012, 134.8, 351.1)","(8, 2012, 85.3, 383.7)"
150,31065599.782102786,14947542.671967464,10331886.052852232,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2014, 90.2, 353.1)","(0, 2015, 80.5, 389.5)","(0, 2017, 126.4, 255.7)","(4, 2017, 129.6, 376.2)","(8, 2016, 94.9, 360.8)"
151,33041802.47684895,16050990.723293431,11204640.69627243,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2014, 80.4, 338.5)","(0, 2012, 94.7, 399.4)","(0, 2016, 140.1, 297.4)","(4, 2012, 148.9, 378.7)","(8, 2016, 90.5, 394.3)"
152,30710681.060974617,14784913.40127049,10139596.602421038,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 79.1, 349.0)","(0, 2015, 78.5, 336.4)","(0, 2013, 107.3, 349.8)","(4, 2015, 144.5, 366.9)","(8, 2013, 106.2, 396.4)"
153,28783448.4073309,13587190.87495761,9410086.475090202,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 75.2, 353.2)","(0, 2013, 72.5, 331.5)","(0, 2012, 108.0, 277.8)","(4, 2013, 148.3, 394.5)","(8, 2014, 85.7, 341.2)"
154,28785879.523846604,13626050.81987051,9373657.646693006,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 87.0, 361.5)","(0, 2017, 69.8, 361.8)","(0, 2013, 106.3, 255.4)","(4, 2015, 127.2, 328.8)","(8, 2016, 97.2, 314.7)"
155,31199644.50743563,15066001.997833282,10347471.45231926,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 81.7, 392.7)","(0, 2015, 72.7, 347.6)","(0, 2014, 105.3, 257.5)","(4, 2013, 168.8, 354.1)","(8, 2016, 97.0, 320.1)"
156,32654901.140678037,15880413.553727869,10988316.52966708,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 86.7, 389.0)","(0, 2013, 83.4, 360.2)","(0, 2016, 122.5, 286.1)","(4, 2017, 146.3, 345.2)","(8, 2016, 108.8, 346.9)"
157,27957964.713647325,13141078.652137414,9030715.004226822,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 79.1, 316.1)","(0, 2012, 71.8, 392.1)","(0, 2015, 109.8, 235.6)","(4, 2014, 130.6, 388.3)","(8, 2014, 84.7, 362.6)"
158,30802439.698424377,14733819.380920377,10282449.26022091,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 85.8, 377.2)","(0, 2012, 78.8, 376.5)","(0, 2016, 123.5, 262.3)","(4, 2012, 123.9, 397.8)","(8, 2012, 105.7, 368.4)"
159,31598479.533491656,15173009.02873835,10639299.447470216,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2014, 75.1, 349.8)","(0, 2012, 84.0, 394.7)","(0, 2017, 145.0, 278.1)","(4, 2014, 139.1, 349.8)","(8, 2013, 93.9, 334.2)"
160,30132159.141923316,14482442.763144575,9863545.321495652,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 81.8, 355.2)","(0, 2015, 64.9, 332.8)","(0, 2013, 136.1, 269.2)","(4, 2015, 132.1, 398.3)","(8, 2016, 91.8, 360.1)"
161,31211436.11726088,14975331.959253136,10449933.100724654,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 82.9, 352.7)","(0, 2016, 63.2, 342.0)","(0, 2013, 139.1, 272.9)","(4, 2017, 139.8, 364.1)","(8, 2012, 98.5, 371.7)"
162,30574971.187437035,14574995.314455748,10213804.8156982,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 86.9, 372.7)","(0, 2017, 65.9, 338.1)","(0, 2012, 123.7, 243.6)","(4, 2016, 143.6, 384.6)","(8, 2014, 98.9, 369.9)"
163,31900255.56529299,15336881.276064932,10777203.231944973,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 76.8, 379.1)","(0, 2017, 75.2, 349.3)","(0, 2012, 125.2, 281.4)","(4, 2014, 164.6, 386.7)","(8, 2014, 99.7, 336.8)"
164,30957927.519038327,14860553.1023295,10311203.35942574,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 78.1, 363.6)","(0, 2013, 80.3, 353.5)","(0, 2017, 108.0, 295.2)","(4, 2015, 155.9, 372.6)","(8, 2012, 99.0, 387.4)"
165,30338226.50831852,14512877.781729553,10039177.669305881,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 110.6, 353.3)","(0, 2014, 74.6, 387.2)","(0, 2014, 104.2, 276.7)","(4, 2012, 122.4, 380.0)","(8, 2012, 96.9, 355.3)"
166,31483891.62394928,15184985.165521711,10512735.401144478,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 112.9, 375.4)","(0, 2017, 70.5, 347.9)","(0, 2015, 110.8, 239.5)","(4, 2016, 137.5, 375.9)","(8, 2013, 97.2, 397.8)"
167,29852404.336583864,14253266.902079685,9812966.37722109,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 73.7, 347.5)","(0, 2016, 70.5, 367.2)","(0, 2014, 122.0, 255.1)","(4, 2015, 141.3, 356.4)","(8, 2017, 96.2, 370.0)"
168,32155022.092365004,15550807.928206315,10818043.106875602,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 70.7, 361.6)","(0, 2017, 75.9, 361.9)","(0, 2015, 116.0, 266.3)","(4, 2017, 174.5, 390.6)","(8, 2013, 100.3, 397.6)"
169,29361245.849833935,13966846.823547471,9608227.969003377,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 68.6, 343.5)","(0, 2012, 70.6, 389.3)","(0, 2015, 131.9, 255.6)","(4, 2013, 140.5, 382.0)","(8, 2012, 83.6, 362.7)"
170,29179958.92669747,13835607.766466206,9558180.102948176,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 70.9, 322.9)","(0, 2014, 66.9, 395.5)","(0, 2017, 117.8, 260.4)","(4, 2012, 132.5, 391.8)","(8, 2012, 101.3, 358.3)"
171,30178879.989291266,14443112.299968649,9949596.632039526,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 74.1, 352.6)","(0, 2015, 83.4, 330.3)","(0, 2013, 106.5, 295.2)","(4, 2014, 139.8, 362.4)","(8, 2012, 104.5, 367.7)"
172,30115666.40044164,14346693.5344568,9982801.80870175,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2014, 82.1, 339.9)","(0, 2013, 81.6, 373.3)","(0, 2012, 114.2, 262.3)","(4, 2016, 137.1, 375.6)","(8, 2014, 98.3, 342.8)"
173,30273719.062592495,14458928.005610134,10028619.999699272,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 78.4, 360.5)","(0, 2013, 77.1, 350.4)","(0, 2016, 123.0, 241.7)","(4, 2017, 125.1, 390.5)","(8, 2014, 108.4, 395.8)"
174,29719789.18377761,14100129.728766534,9833488.397727989,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 83.4, 318.3)","(0, 2012, 68.2, 361.9)","(0, 2016, 109.0, 235.4)","(4, 2014, 144.9, 359.8)","(8, 2015, 102.3, 320.2)"
175,30799107.613780573,14871955.038866546,10140981.517630938,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 85.7, 380.1)","(0, 2014, 80.7, 377.1)","(0, 2013, 113.8, 269.0)","(4, 2015, 133.7, 341.8)","(8, 2016, 103.9, 382.3)"
176,30329640.819113992,14529933.579787001,10013536.182043903,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 80.7, 359.4)","(0, 2012, 76.7, 361.5)","(0, 2015, 120.5, 268.0)","(4, 2016, 133.7, 375.3)","(8, 2013, 99.1, 372.2)"
177,31081674.038939424,14964888.2112962,10330614.770360136,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 77.6, 373.0)","(0, 2015, 85.5, 357.3)","(0, 2014, 109.9, 232.4)","(4, 2013, 155.7, 348.2)","(8, 2017, 94.8, 356.5)"
178,33130157.614250667,16131341.472760756,11212645.084206825,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 89.5, 350.3)","(0, 2013, 82.5, 374.2)","(0, 2013, 128.9, 257.7)","(4, 2016, 155.1, 344.8)","(8, 2015, 103.8, 345.1)"
179,30621580.027890816,14648353.665165296,10187055.30544243,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 95.2, 358.2)","(0, 2012, 76.1, 365.4)","(0, 2017, 124.7, 285.5)","(4, 2017, 114.0, 375.0)","(8, 2017, 103.7, 378.6)"
180,29737389.912308894,14180994.627544647,9770224.22748116,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2014, 75.1, 382.5)","(0, 2013, 84.0, 379.6)","(0, 2012, 123.5, 265.9)","(4, 2016, 130.0, 385.1)","(8, 2016, 90.7, 325.0)"
181,30950741.779337518,14885401.48142186,10279169.240632568,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 77.8, 344.4)","(0, 2013, 82.1, 321.4)","(0, 2015, 115.7, 257.0)","(4, 2013, 144.4, 374.0)","(8, 2016, 102.8, 353.5)"
182,30763460.61630293,14759061.359301466,10218228.199718375,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 77.0, 381.3)","(0, 2015, 72.5, 324.8)","(0, 2012, 127.7, 274.9)","(4, 2012, 129.3, 383.9)","(8, 2014, 112.4, 322.3)"
183,30516351.476377144,14623353.965482412,10106826.453611644,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 78.6, 357.7)","(0, 2012, 70.0, 343.5)","(0, 2013, 133.2, 243.0)","(4, 2014, 129.1, 362.5)","(8, 2015, 108.3, 351.2)"
184,31011580.177516367,14914818.155658312,10310590.964574967,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 83.4, 370.0)","(0, 2013, 83.6, 386.0)","(0, 2014, 118.7, 266.9)","(4, 2012, 130.2, 390.9)","(8, 2015, 107.0, 340.7)"
185,31515814.506923586,15140366.585892493,10589276.863748005,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 86.7, 313.1)","(0, 2017, 87.1, 321.4)","(0, 2017, 128.9, 294.5)","(4, 2013, 132.4, 332.0)","(8, 2017, 97.1, 397.7)"
186,30901860.759672012,14837114.39340772,10278575.308981204,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 77.9, 383.4)","(0, 2012, 79.3, 365.3)","(0, 2017, 103.6, 264.0)","(4, 2017, 140.9, 395.4)","(8, 2016, 116.7, 348.5)"
187,31402169.76133418,15180393.447982298,10435605.256068796,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 84.6, 399.0)","(0, 2014, 77.1, 365.1)","(0, 2016, 117.2, 272.3)","(4, 2016, 155.6, 349.9)","(8, 2016, 91.7, 384.5)"
