Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,484.7794926354924,564.6631929681427,739.5369983933907,479.3011373965392,658.0111619668643
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1137.7367073430626
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,31688775.442685135,15359291.643994216,10824112.715485241,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 88.0, 379.0)","(4, 2012, 98.7, 271.0)","(8, 2012, 144.0, 337.1)","(25, 2015, 108.9, 248.7)","(8, 2015, 100.0, 367.1)"
93,29271816.907598384,13961665.024753913,9804780.799638793,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 94.9, 347.7)","(4, 2014, 101.3, 239.7)","(8, 2014, 114.6, 390.5)","(25, 2012, 90.1, 237.3)","(8, 2016, 102.8, 328.1)"
94,30851372.61164289,14903397.942205397,10442603.586231817,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 85.3, 393.6)","(4, 2013, 117.6, 252.8)","(8, 2016, 110.3, 366.5)","(25, 2012, 98.1, 258.1)","(8, 2013, 115.2, 309.6)"
95,27565321.09772206,13038158.335802669,9021791.678713717,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 73.3, 326.4)","(4, 2014, 105.2, 261.7)","(8, 2014, 104.3, 397.4)","(25, 2017, 102.1, 249.0)","(8, 2013, 87.6, 380.6)"
96,30835037.681075234,14833255.432910029,10496411.164959528,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 75.4, 300.9)","(4, 2013, 98.7, 294.5)","(8, 2017, 129.8, 337.9)","(25, 2012, 106.4, 243.8)","(8, 2014, 119.2, 339.0)"
97,30812476.119847864,14822176.056177037,10484928.980465151,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 94.3, 370.7)","(4, 2014, 105.8, 240.8)","(8, 2017, 135.4, 347.1)","(25, 2014, 93.8, 254.2)","(8, 2012, 96.8, 354.1)"
98,31732011.026275903,15460681.6096748,10765958.333395423,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2015, 74.2, 356.2)","(4, 2015, 120.9, 276.8)","(8, 2013, 106.6, 361.6)","(25, 2014, 111.9, 264.6)","(8, 2014, 128.9, 327.5)"
99,29568569.41605456,14113321.105002124,9949877.227846762,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 83.9, 362.5)","(4, 2013, 92.7, 258.2)","(8, 2014, 120.1, 353.0)","(25, 2014, 104.6, 238.6)","(8, 2017, 108.7, 321.4)"
100,29237504.727189302,13991127.650934853,9741005.99304877,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 80.1, 381.7)","(4, 2014, 100.7, 315.1)","(8, 2015, 114.8, 327.7)","(25, 2013, 113.7, 236.6)","(8, 2013, 92.6, 346.2)"
101,31047687.520622883,15034792.849617777,10507523.587799428,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2015, 100.3, 346.6)","(4, 2013, 91.2, 286.0)","(8, 2013, 116.2, 339.8)","(25, 2013, 112.5, 230.0)","(8, 2013, 110.5, 308.4)"
102,30510098.100321554,14694510.387383783,10310216.629732091,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 84.6, 365.6)","(4, 2012, 91.5, 244.2)","(8, 2015, 128.8, 381.2)","(25, 2013, 109.2, 236.0)","(8, 2015, 109.2, 349.7)"
103,29434471.184141062,14049204.281721888,9879895.819213498,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 91.0, 371.8)","(4, 2015, 92.5, 258.3)","(8, 2014, 123.6, 337.3)","(25, 2014, 91.3, 246.8)","(8, 2014, 111.8, 355.4)"
104,29417758.625332024,14052153.21252085,9860234.329605496,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 87.0, 351.3)","(4, 2015, 94.7, 239.6)","(8, 2012, 110.9, 363.6)","(25, 2014, 106.6, 213.7)","(8, 2016, 105.0, 365.7)"
105,31721109.783400487,15436067.171183415,10779671.529011395,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 105.4, 369.6)","(4, 2013, 99.9, 288.3)","(8, 2015, 118.4, 380.7)","(25, 2016, 107.3, 238.2)","(8, 2017, 110.1, 330.0)"
106,29254378.51038506,13902407.997055795,9846599.430123588,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 91.4, 362.1)","(4, 2016, 99.6, 259.9)","(8, 2012, 131.2, 354.6)","(25, 2012, 88.6, 237.9)","(8, 2013, 89.7, 310.9)"
107,31955335.3470022,15540660.645810567,10909303.617985956,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 91.1, 381.5)","(4, 2017, 97.7, 269.9)","(8, 2017, 130.0, 378.8)","(25, 2017, 121.2, 244.9)","(8, 2017, 97.5, 363.8)"
108,30211973.540359356,14507445.571204595,10199156.885949083,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 89.5, 385.4)","(4, 2015, 85.7, 305.7)","(8, 2017, 109.4, 356.3)","(25, 2012, 118.2, 254.9)","(8, 2014, 113.7, 371.8)"
109,30732059.049958587,14770856.530008288,10455831.436744621,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 101.1, 343.2)","(4, 2014, 109.0, 259.3)","(8, 2017, 117.1, 322.8)","(25, 2016, 102.8, 232.3)","(8, 2017, 95.7, 343.4)"
110,29895258.446616177,14344646.988918655,10045240.374491844,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 77.8, 380.2)","(4, 2014, 100.0, 261.1)","(8, 2016, 121.7, 321.6)","(25, 2014, 101.1, 264.6)","(8, 2017, 110.4, 360.5)"
111,30015723.134384383,14425263.770552875,10085088.28062583,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 78.8, 368.2)","(4, 2014, 101.3, 230.9)","(8, 2013, 113.6, 395.3)","(25, 2012, 105.2, 251.1)","(8, 2014, 115.3, 366.5)"
112,31313538.296003304,15237231.966576092,10570935.246221537,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2015, 93.8, 365.6)","(4, 2015, 103.2, 270.4)","(8, 2013, 136.6, 328.0)","(25, 2014, 97.7, 257.3)","(8, 2016, 102.9, 362.2)"
113,29533448.11338481,14074020.60111415,9954056.429064982,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 84.3, 359.4)","(4, 2017, 108.3, 247.8)","(8, 2015, 107.2, 328.2)","(25, 2016, 108.8, 251.0)","(8, 2012, 96.4, 338.3)"
114,30817634.87098828,14876701.700316595,10435562.087466009,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 92.0, 351.9)","(4, 2015, 111.5, 259.9)","(8, 2015, 122.7, 385.1)","(25, 2015, 97.1, 257.6)","(8, 2012, 104.1, 337.3)"
115,31637159.79997345,15282634.547196636,10849154.169571137,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 75.6, 389.7)","(4, 2012, 112.1, 238.3)","(8, 2012, 121.4, 367.5)","(25, 2015, 125.8, 204.3)","(8, 2012, 101.4, 363.2)"
116,30371334.695525624,14669707.74374568,10196255.868574267,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 97.5, 390.0)","(4, 2017, 96.1, 246.7)","(8, 2016, 112.0, 370.8)","(25, 2017, 109.0, 260.4)","(8, 2017, 99.2, 329.1)"
117,30329620.6894783,14562336.139210155,10261913.467062466,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 89.6, 385.3)","(4, 2014, 100.1, 291.4)","(8, 2012, 136.8, 362.9)","(25, 2015, 89.4, 226.2)","(8, 2014, 105.0, 377.4)"
118,31976540.037963577,15562834.44389245,10908334.510865452,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 108.1, 377.2)","(4, 2014, 107.5, 262.2)","(8, 2014, 114.4, 346.7)","(25, 2014, 105.8, 251.0)","(8, 2013, 112.7, 385.8)"
119,28761144.48472338,13657614.225757195,9598159.175760508,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 81.3, 347.6)","(4, 2017, 110.5, 257.2)","(8, 2014, 99.7, 384.5)","(25, 2014, 95.3, 242.2)","(8, 2016, 108.0, 306.6)"
120,30063004.81564559,14419746.573138775,10137887.159301138,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 91.7, 376.7)","(4, 2016, 94.0, 262.3)","(8, 2014, 124.6, 354.6)","(25, 2015, 110.6, 271.5)","(8, 2014, 97.4, 350.5)"
121,30321870.97168422,14666292.147397436,10150207.741081107,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 76.8, 373.5)","(4, 2013, 102.0, 229.9)","(8, 2013, 134.2, 347.6)","(25, 2017, 101.8, 237.4)","(8, 2016, 101.8, 341.5)"
122,31003269.66841285,15042791.802141296,10455106.783065874,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 80.6, 364.7)","(4, 2017, 122.5, 269.6)","(8, 2015, 114.1, 356.7)","(25, 2013, 104.8, 292.6)","(8, 2015, 106.3, 347.9)"
123,29170637.968360856,13961057.913687084,9704208.971468097,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 89.8, 329.0)","(4, 2014, 91.7, 285.6)","(8, 2013, 125.8, 385.7)","(25, 2012, 100.7, 274.3)","(8, 2016, 90.1, 378.2)"
124,31015287.56036216,14937410.621552091,10572505.85560439,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 89.5, 337.8)","(4, 2014, 94.9, 257.8)","(8, 2014, 121.9, 378.7)","(25, 2013, 120.6, 259.0)","(8, 2012, 105.2, 365.8)"
125,29562108.541115906,14165202.670041418,9891534.78786881,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 83.7, 369.8)","(4, 2016, 87.1, 279.3)","(8, 2015, 103.4, 309.0)","(25, 2012, 131.2, 251.2)","(8, 2016, 99.1, 343.3)"
126,29593368.976666696,14183587.854407817,9904410.039053204,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 97.6, 361.5)","(4, 2013, 90.5, 252.6)","(8, 2017, 106.5, 336.3)","(25, 2013, 109.4, 247.1)","(8, 2016, 100.1, 378.5)"
127,29670188.667201072,14184621.292261235,9980196.291734159,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 94.9, 334.3)","(4, 2013, 91.4, 256.6)","(8, 2014, 121.5, 390.4)","(25, 2012, 97.3, 233.9)","(8, 2013, 104.9, 351.1)"
128,32887041.839137953,16032275.811623966,11349394.944308309,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 113.9, 370.6)","(4, 2012, 118.0, 286.1)","(8, 2017, 114.5, 380.4)","(25, 2016, 101.1, 247.3)","(8, 2012, 107.5, 320.2)"
129,32784691.026206583,16048399.39637915,11230920.546621757,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 105.3, 357.3)","(4, 2017, 113.1, 285.9)","(8, 2015, 121.1, 390.5)","(25, 2017, 106.6, 235.1)","(8, 2017, 109.5, 323.4)"
130,30494623.922385387,14693122.163399803,10296130.675779907,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 96.3, 357.6)","(4, 2012, 89.4, 255.1)","(8, 2016, 123.8, 399.8)","(25, 2012, 101.5, 231.7)","(8, 2013, 107.2, 364.3)"
131,28457957.32387039,13551950.716444356,9400635.524220357,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 73.8, 396.7)","(4, 2013, 98.3, 237.9)","(8, 2013, 96.0, 394.3)","(25, 2012, 110.0, 234.3)","(8, 2016, 106.2, 345.8)"
132,30954546.46229193,14936909.089605063,10512266.28948119,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 92.7, 341.5)","(4, 2016, 109.9, 271.7)","(8, 2015, 107.0, 392.5)","(25, 2016, 111.3, 231.6)","(8, 2017, 107.9, 324.8)"
133,32760060.820631713,16080459.621136004,11174230.116290031,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 89.3, 390.2)","(4, 2012, 115.1, 245.2)","(8, 2016, 135.6, 399.3)","(25, 2015, 110.1, 255.6)","(8, 2015, 105.8, 335.5)"
134,29573929.617532685,14194484.73783407,9874073.796492936,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 87.4, 360.8)","(4, 2015, 109.0, 243.2)","(8, 2012, 109.7, 327.5)","(25, 2017, 93.7, 253.3)","(8, 2016, 104.7, 326.1)"
135,31200262.5422535,15138493.410516514,10556398.04853131,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 88.5, 369.9)","(4, 2012, 104.0, 291.3)","(8, 2015, 135.0, 342.6)","(25, 2015, 107.0, 250.2)","(8, 2016, 96.6, 363.0)"
136,33179240.755895697,16269342.873698985,11404526.798991036,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2015, 93.3, 343.3)","(4, 2012, 116.4, 283.9)","(8, 2017, 121.7, 371.9)","(25, 2014, 125.5, 245.2)","(8, 2015, 105.3, 386.8)"
137,27737726.326591197,13046957.998455744,9185397.244929776,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 77.9, 341.0)","(4, 2012, 85.3, 265.0)","(8, 2012, 114.3, 380.6)","(25, 2012, 97.2, 258.5)","(8, 2015, 100.3, 342.8)"
138,30131384.915335044,14549719.587592771,10076294.244536597,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 81.6, 355.3)","(4, 2012, 93.5, 326.6)","(8, 2016, 108.7, 373.0)","(25, 2013, 112.1, 216.6)","(8, 2016, 114.8, 387.6)"
139,30698788.239750918,14823612.326646294,10369804.829898946,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 88.9, 335.2)","(4, 2017, 101.0, 272.4)","(8, 2013, 128.5, 364.2)","(25, 2013, 91.8, 252.9)","(8, 2013, 112.5, 375.0)"
140,30807675.410441887,14832386.457907895,10469917.869328314,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 81.9, 345.9)","(4, 2014, 101.1, 263.1)","(8, 2014, 122.3, 382.0)","(25, 2013, 111.2, 237.5)","(8, 2017, 111.0, 382.0)"
141,33722929.64317896,16549132.558206106,11668426.001767177,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 103.5, 373.6)","(4, 2015, 93.2, 279.3)","(8, 2017, 117.5, 373.9)","(25, 2015, 131.2, 255.9)","(8, 2014, 129.7, 285.7)"
142,32048387.815041367,15604490.270154802,10938526.461680887,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 99.2, 395.2)","(4, 2017, 99.2, 253.0)","(8, 2017, 136.8, 337.8)","(25, 2017, 103.6, 241.0)","(8, 2014, 105.2, 367.3)"
143,30443026.224571787,14629513.246885845,10308141.894480266,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 83.8, 365.4)","(4, 2017, 106.5, 245.6)","(8, 2014, 123.0, 377.0)","(25, 2016, 107.4, 238.0)","(8, 2013, 101.3, 316.1)"
144,33188502.103883084,16208841.73052784,11474289.290149566,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 104.4, 309.0)","(4, 2014, 108.4, 278.6)","(8, 2017, 135.1, 363.0)","(25, 2014, 113.7, 218.2)","(8, 2013, 107.6, 300.5)"
145,30924339.036087167,14901933.420560759,10517034.53232073,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 93.9, 387.3)","(4, 2016, 98.9, 257.3)","(8, 2017, 133.0, 328.0)","(25, 2013, 95.4, 275.1)","(8, 2012, 104.7, 308.8)"
146,30007941.818667024,14479914.329682924,10022656.405778421,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 84.3, 365.8)","(4, 2015, 95.2, 271.2)","(8, 2016, 113.1, 369.9)","(25, 2017, 105.5, 300.1)","(8, 2013, 112.3, 317.3)"
147,28971624.773495264,13827880.529083032,9638373.161206553,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 76.1, 383.8)","(4, 2016, 102.9, 251.4)","(8, 2017, 113.3, 391.0)","(25, 2016, 97.9, 225.8)","(8, 2016, 102.6, 322.2)"
148,31855313.482813925,15485711.688745627,10864230.710862622,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 90.5, 356.3)","(4, 2015, 115.1, 265.0)","(8, 2015, 127.7, 386.3)","(25, 2012, 101.2, 293.0)","(8, 2012, 108.3, 354.8)"
149,33095141.086101547,16249056.53045269,11340713.472443182,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 90.7, 392.3)","(4, 2016, 133.7, 344.6)","(8, 2014, 133.6, 371.4)","(25, 2017, 98.7, 237.8)","(8, 2017, 103.9, 334.8)"
150,31573858.982300095,15325689.070821736,10742798.82827268,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2015, 89.7, 352.8)","(4, 2016, 100.1, 233.1)","(8, 2013, 140.5, 342.0)","(25, 2012, 98.2, 276.4)","(8, 2016, 109.7, 285.9)"
151,32799941.52158216,16022401.868607944,11272168.569768539,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 89.2, 357.3)","(4, 2016, 103.9, 244.7)","(8, 2014, 129.9, 355.1)","(25, 2015, 127.6, 232.4)","(8, 2016, 111.5, 316.1)"
152,30184206.03765551,14464726.518076742,10214108.436373089,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 96.2, 342.6)","(4, 2015, 97.9, 256.6)","(8, 2012, 111.9, 399.2)","(25, 2017, 101.9, 225.6)","(8, 2014, 110.6, 306.8)"
153,33372528.49128266,16332820.115228081,11534337.292848902,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2015, 94.0, 346.2)","(4, 2013, 104.8, 237.9)","(8, 2012, 112.3, 375.2)","(25, 2012, 122.3, 231.9)","(8, 2013, 133.5, 327.5)"
154,29242402.54378122,14030566.090262368,9706465.370313173,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 84.1, 368.3)","(4, 2013, 111.7, 278.2)","(8, 2015, 116.4, 382.1)","(25, 2014, 86.7, 267.2)","(8, 2013, 102.6, 349.6)"
155,28396633.725050814,13512198.423009412,9379064.218835726,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 71.7, 357.7)","(4, 2014, 97.6, 314.3)","(8, 2016, 116.3, 395.0)","(25, 2012, 96.4, 266.0)","(8, 2017, 101.8, 311.8)"
156,30052779.24976745,14502856.02350982,10044552.14305195,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 82.2, 365.7)","(4, 2013, 83.6, 253.6)","(8, 2014, 122.3, 338.7)","(25, 2017, 110.5, 277.1)","(8, 2013, 114.3, 380.9)"
157,33915033.99183334,16643126.019492839,11766536.88913482,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 103.0, 340.4)","(4, 2017, 119.5, 267.0)","(8, 2017, 134.0, 378.0)","(25, 2014, 99.5, 248.4)","(8, 2013, 119.5, 353.5)"
158,31671012.727781877,15387181.132178318,10778460.512397883,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 95.3, 399.0)","(4, 2014, 99.3, 243.1)","(8, 2016, 140.3, 339.1)","(25, 2017, 87.8, 241.0)","(8, 2017, 115.6, 315.8)"
159,31504467.66694009,15197566.350694483,10801530.233039929,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 83.7, 322.0)","(4, 2016, 113.4, 271.7)","(8, 2012, 142.1, 376.7)","(25, 2016, 107.4, 238.0)","(8, 2014, 92.7, 335.4)"
160,29603002.484337814,14176571.657529347,9921059.74360279,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 80.6, 339.7)","(4, 2016, 94.9, 271.0)","(8, 2012, 128.0, 344.2)","(25, 2015, 104.9, 239.5)","(8, 2016, 97.7, 340.5)"
161,30511510.606452875,14670453.562836088,10335685.96041111,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 90.7, 377.3)","(4, 2013, 101.7, 248.2)","(8, 2013, 110.6, 354.0)","(25, 2012, 99.7, 244.7)","(8, 2015, 120.5, 285.0)"
162,32491508.52576567,15814767.882747654,11171369.559812337,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 86.0, 361.2)","(4, 2016, 100.7, 284.4)","(8, 2017, 130.7, 375.5)","(25, 2015, 110.8, 233.3)","(8, 2012, 122.0, 392.4)"
163,29854861.962279685,14342748.357574131,10006742.521499874,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2015, 67.4, 324.7)","(4, 2016, 98.1, 261.2)","(8, 2017, 135.2, 354.2)","(25, 2014, 111.9, 219.0)","(8, 2017, 94.8, 374.8)"
164,29944840.430342637,14320798.199711563,10118671.147425396,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 76.7, 315.7)","(4, 2012, 107.7, 233.8)","(8, 2017, 124.8, 371.0)","(25, 2013, 98.8, 238.5)","(8, 2013, 103.3, 353.0)"
165,32179186.80366903,15633533.97778507,11040281.742678285,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 104.1, 372.7)","(4, 2017, 100.0, 246.3)","(8, 2016, 122.2, 375.5)","(25, 2013, 100.8, 227.8)","(8, 2012, 119.8, 345.6)"
166,33324000.80420492,16320383.214064652,11498246.50693459,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 82.8, 333.3)","(4, 2013, 138.8, 267.3)","(8, 2013, 144.8, 350.9)","(25, 2015, 115.4, 247.2)","(8, 2015, 87.9, 314.3)"
167,29905078.047741808,14419611.006521957,9980095.958014172,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2015, 80.3, 382.4)","(4, 2013, 105.8, 259.7)","(8, 2012, 126.0, 370.5)","(25, 2014, 103.3, 239.5)","(8, 2016, 92.1, 388.7)"
168,31102594.889537044,15074229.753568638,10522994.052762726,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 75.3, 370.6)","(4, 2016, 101.9, 313.8)","(8, 2016, 135.1, 332.5)","(25, 2015, 105.5, 238.1)","(8, 2013, 111.5, 377.5)"
169,32161103.464474954,15645370.42452988,11010361.956739396,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 108.8, 337.8)","(4, 2012, 95.0, 294.6)","(8, 2012, 112.5, 345.3)","(25, 2015, 121.8, 245.7)","(8, 2015, 110.4, 339.4)"
170,31672549.580623087,15344359.978584107,10822818.518833302,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 86.8, 363.0)","(4, 2015, 120.0, 245.4)","(8, 2017, 122.5, 340.9)","(25, 2014, 95.6, 273.6)","(8, 2012, 116.0, 311.2)"
171,30399727.521999076,14643375.817570567,10250980.62122283,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 85.4, 331.7)","(4, 2014, 112.3, 296.5)","(8, 2016, 126.9, 321.5)","(25, 2016, 93.5, 247.9)","(8, 2015, 104.0, 377.9)"
172,29251112.971669815,13927440.764192656,9818301.12427148,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 96.7, 381.4)","(4, 2014, 97.4, 282.4)","(8, 2017, 105.6, 363.7)","(25, 2015, 97.1, 211.6)","(8, 2012, 103.9, 303.0)"
173,28078637.135406464,13333611.82377037,9239654.228430416,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 82.7, 375.2)","(4, 2013, 86.9, 322.3)","(8, 2013, 119.2, 376.8)","(25, 2013, 97.3, 236.2)","(8, 2015, 95.0, 357.7)"
174,29879920.04237034,14356180.837720111,10018368.121444555,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 86.9, 376.7)","(4, 2015, 98.4, 274.7)","(8, 2013, 120.7, 358.6)","(25, 2014, 108.0, 263.1)","(8, 2014, 99.7, 377.7)"
175,30348544.902605098,14640203.209799457,10202970.609599963,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 87.1, 350.5)","(4, 2014, 96.1, 219.0)","(8, 2015, 131.7, 383.6)","(25, 2017, 91.4, 240.1)","(8, 2015, 113.8, 377.0)"
176,30514654.97022749,14624779.773049425,10384504.113972388,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 85.3, 374.9)","(4, 2014, 125.6, 236.1)","(8, 2012, 104.7, 395.9)","(25, 2016, 100.0, 245.4)","(8, 2012, 104.3, 317.6)"
177,30377119.057908684,14601427.482252317,10270320.492450688,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 88.6, 373.9)","(4, 2014, 104.7, 288.8)","(8, 2012, 118.9, 389.1)","(25, 2015, 109.3, 215.6)","(8, 2015, 99.3, 343.0)"
178,28995312.115282826,13835018.360946476,9654922.671130672,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 78.5, 360.6)","(4, 2017, 102.8, 251.9)","(8, 2015, 106.2, 366.6)","(25, 2012, 110.7, 229.9)","(8, 2015, 98.0, 389.8)"
179,29520844.70104114,14062054.435015753,9953419.18281971,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 104.0, 316.4)","(4, 2017, 96.4, 254.9)","(8, 2017, 106.9, 374.8)","(25, 2013, 84.9, 239.4)","(8, 2012, 111.2, 292.1)"
180,32043501.61753492,15580665.661392864,10957464.872936381,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 81.3, 380.8)","(4, 2016, 101.7, 224.3)","(8, 2016, 131.7, 364.1)","(25, 2013, 116.2, 260.0)","(8, 2013, 116.4, 294.5)"
181,30281638.5808352,14585048.837817607,10191218.659811916,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 85.0, 364.5)","(4, 2015, 103.6, 275.6)","(8, 2013, 114.4, 325.3)","(25, 2016, 109.7, 235.8)","(8, 2014, 107.4, 382.5)"
182,33086445.104143836,16190573.619942179,11390500.400995977,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 101.6, 350.1)","(4, 2016, 99.4, 284.9)","(8, 2016, 119.9, 365.1)","(25, 2017, 119.2, 227.6)","(8, 2012, 120.4, 337.8)"
183,29665649.258688338,14220569.319289902,9939708.856192756,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 91.3, 348.2)","(4, 2015, 101.4, 253.9)","(8, 2015, 111.5, 343.4)","(25, 2013, 102.4, 233.8)","(8, 2014, 105.2, 374.6)"
184,32898817.010872003,16077992.737948202,11315453.189718124,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2015, 97.3, 336.3)","(4, 2012, 115.4, 246.4)","(8, 2013, 116.3, 386.0)","(25, 2017, 116.8, 231.0)","(8, 2012, 110.1, 370.9)"
185,30561686.523999825,14762961.705304984,10293353.735489164,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 84.4, 369.6)","(4, 2017, 115.3, 245.3)","(8, 2013, 99.5, 385.5)","(25, 2017, 116.2, 255.0)","(8, 2016, 102.9, 322.2)"
