Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,472.32632977850926,683.7863780684535,678.8010420894586,453.0044402312287,450.9503404814175
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1065.8851205174492
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,28135420.337204505,13539468.355850816,9369179.167636,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 118.4, 259.6)","(0, 2014, 113.8, 370.3)","(8, 2013, 102.5, 387.9)","(102, 2013, 74.8, 310.5)","(8, 2016, 74.6, 372.9)"
93,27791993.193223678,13298171.50062006,9267048.878885929,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 111.1, 220.3)","(0, 2012, 122.0, 298.6)","(8, 2016, 107.8, 374.3)","(102, 2012, 74.8, 334.5)","(8, 2014, 66.2, 374.6)"
94,30790878.524553988,15045168.047176264,10518937.663660033,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 109.0, 255.8)","(0, 2014, 118.9, 356.0)","(8, 2014, 127.9, 332.9)","(102, 2012, 98.8, 301.7)","(8, 2015, 78.4, 345.8)"
95,30925123.80684708,15186605.628668165,10511745.364461226,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 120.5, 231.0)","(0, 2015, 126.6, 298.4)","(8, 2015, 113.7, 385.5)","(102, 2012, 93.8, 367.2)","(8, 2015, 76.9, 372.4)"
96,27760253.148459423,13282111.502728155,9251368.83201358,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 101.9, 281.4)","(0, 2014, 134.4, 361.7)","(8, 2013, 109.4, 367.2)","(102, 2016, 71.3, 314.6)","(8, 2014, 62.8, 383.7)"
97,31017223.382392693,15013084.908934088,10777365.659740917,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 135.6, 233.8)","(0, 2017, 132.4, 346.4)","(8, 2012, 107.0, 399.0)","(102, 2016, 79.0, 298.3)","(8, 2012, 77.0, 370.8)"
98,28916014.481018107,13974814.436607482,9714427.230692934,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 100.7, 234.3)","(0, 2014, 134.8, 380.3)","(8, 2016, 110.8, 343.2)","(102, 2017, 87.6, 331.0)","(8, 2017, 62.2, 389.5)"
99,28960196.430150572,13884309.937713925,9849113.678718958,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 116.8, 240.6)","(0, 2016, 117.1, 318.2)","(8, 2013, 114.3, 345.9)","(102, 2015, 77.6, 319.5)","(8, 2017, 75.0, 350.0)"
100,30851689.008385036,15073553.757562965,10551362.437104382,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 128.4, 243.0)","(0, 2015, 123.6, 347.3)","(8, 2012, 125.7, 391.2)","(102, 2017, 75.6, 337.1)","(8, 2016, 71.3, 394.9)"
101,27470340.538092755,13108099.551120479,9135468.173254587,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 104.8, 226.8)","(0, 2012, 116.1, 342.1)","(8, 2016, 106.8, 342.3)","(102, 2015, 68.2, 332.9)","(8, 2017, 79.0, 379.8)"
102,28791673.08260746,13805829.248093497,9759071.020796273,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 113.6, 227.1)","(0, 2017, 130.0, 297.2)","(8, 2014, 106.1, 368.4)","(102, 2014, 68.7, 347.6)","(8, 2017, 80.7, 391.6)"
103,30916291.163380895,15131110.665219223,10558407.684443984,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 106.1, 255.9)","(0, 2013, 146.1, 325.9)","(8, 2016, 126.6, 364.0)","(102, 2015, 72.6, 279.3)","(8, 2012, 79.0, 381.4)"
104,28719132.03640882,13768798.146767626,9723561.075923504,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 105.0, 251.0)","(0, 2012, 128.6, 376.8)","(8, 2013, 110.0, 334.1)","(102, 2015, 77.5, 283.1)","(8, 2017, 74.3, 386.0)"
105,28622771.411220696,13703723.070329333,9692275.527173674,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 113.0, 252.4)","(0, 2012, 112.5, 324.1)","(8, 2017, 118.0, 393.8)","(102, 2017, 80.3, 331.1)","(8, 2015, 71.4, 374.6)"
106,26616965.550306182,12548194.817173807,8841997.919414688,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 110.0, 263.2)","(0, 2016, 107.0, 358.7)","(8, 2014, 99.9, 345.8)","(102, 2013, 78.5, 338.6)","(8, 2015, 69.7, 371.8)"
107,28629662.78038137,13710654.6743681,9692235.292295583,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 94.1, 265.1)","(0, 2017, 125.9, 329.2)","(8, 2017, 114.2, 347.3)","(102, 2014, 86.3, 323.2)","(8, 2015, 73.5, 367.2)"
108,30350390.981979053,14772799.502555985,10350818.665705377,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 133.1, 248.1)","(0, 2013, 117.9, 306.7)","(8, 2012, 108.2, 382.3)","(102, 2014, 93.3, 311.8)","(8, 2016, 68.1, 366.6)"
109,30057936.02008296,14596636.360589676,10234526.845775599,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 101.2, 278.2)","(0, 2013, 150.5, 330.6)","(8, 2017, 114.9, 372.8)","(102, 2013, 76.2, 302.7)","(8, 2012, 72.1, 394.0)"
110,28014238.99929667,13389981.410988064,9397484.774590915,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 125.2, 247.0)","(0, 2016, 105.8, 344.1)","(8, 2012, 106.5, 380.6)","(102, 2016, 80.0, 343.3)","(8, 2016, 63.9, 377.7)"
111,26677524.956456903,12702032.764203016,8748719.378536196,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 101.9, 243.6)","(0, 2012, 125.6, 320.6)","(8, 2016, 99.7, 367.7)","(102, 2017, 77.5, 337.5)","(8, 2016, 54.5, 377.1)"
112,30013416.19777458,14494133.560942233,10292509.82311466,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 111.3, 235.3)","(0, 2017, 113.7, 300.4)","(8, 2013, 118.7, 329.0)","(102, 2016, 99.4, 316.0)","(8, 2016, 74.3, 385.7)"
113,28875571.45915554,13837958.147739269,9810840.497698583,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 106.7, 249.6)","(0, 2013, 119.3, 347.8)","(8, 2012, 122.8, 378.6)","(102, 2013, 85.4, 289.1)","(8, 2012, 63.5, 381.7)"
114,27623134.80931627,13089001.719256416,9307360.276342165,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 106.2, 248.8)","(0, 2016, 114.3, 319.0)","(8, 2017, 101.4, 380.1)","(102, 2016, 80.0, 309.8)","(8, 2013, 74.6, 377.9)"
115,28120477.01366094,13425231.399730477,9468472.800212773,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 97.8, 253.2)","(0, 2014, 113.2, 319.7)","(8, 2017, 124.4, 366.3)","(102, 2014, 86.8, 327.6)","(8, 2014, 64.3, 360.7)"
116,29933671.238605503,14466143.360971615,10240755.063916199,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 127.5, 232.7)","(0, 2013, 125.6, 332.6)","(8, 2012, 118.0, 355.1)","(102, 2016, 73.4, 378.9)","(8, 2017, 69.1, 399.9)"
117,27533447.088313673,13102832.347156502,9203841.92743948,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 114.2, 245.0)","(0, 2016, 121.2, 292.5)","(8, 2012, 96.2, 320.6)","(102, 2015, 71.1, 340.3)","(8, 2015, 75.7, 396.8)"
118,31288428.91550714,15304560.897405326,10757095.204384126,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 111.5, 263.5)","(0, 2013, 140.0, 320.0)","(8, 2016, 137.5, 374.0)","(102, 2013, 87.2, 356.6)","(8, 2012, 61.2, 383.2)"
119,29863836.42478362,14482133.055164618,10154930.555901311,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 109.1, 243.2)","(0, 2013, 132.1, 323.8)","(8, 2015, 118.8, 379.5)","(102, 2015, 89.3, 308.8)","(8, 2012, 66.6, 385.1)"
120,28872768.038630012,13883718.15701172,9762277.067900604,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 105.8, 235.8)","(0, 2015, 142.3, 335.6)","(8, 2013, 96.3, 337.9)","(102, 2013, 78.0, 344.5)","(8, 2015, 78.3, 355.8)"
121,27484742.352192197,13083792.071270982,9174177.467203524,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 122.5, 249.0)","(0, 2015, 118.5, 355.2)","(8, 2015, 98.8, 354.4)","(102, 2016, 71.1, 326.7)","(8, 2014, 64.5, 395.1)"
122,31212011.429970305,15272047.413141614,10713191.203111,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 109.0, 278.2)","(0, 2016, 134.9, 347.4)","(8, 2016, 131.1, 384.1)","(102, 2015, 91.3, 346.8)","(8, 2014, 69.0, 394.6)"
123,28453021.466956273,13693719.960444815,9532528.692793768,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 96.8, 262.3)","(0, 2015, 126.4, 328.8)","(8, 2012, 97.1, 395.9)","(102, 2014, 96.5, 318.3)","(8, 2013, 70.6, 364.7)"
124,29238128.22123511,14191591.179633372,9819764.22788405,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 101.8, 252.3)","(0, 2014, 116.1, 334.0)","(8, 2017, 126.1, 384.6)","(102, 2012, 79.8, 372.0)","(8, 2017, 75.7, 358.3)"
125,28875546.12595238,13869996.947777031,9778776.364457663,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 134.5, 269.8)","(0, 2017, 109.1, 317.3)","(8, 2013, 117.0, 350.1)","(102, 2013, 69.2, 325.3)","(8, 2014, 70.8, 394.6)"
126,28478977.260054763,13677898.497707661,9574305.948629413,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 102.0, 240.8)","(0, 2012, 122.1, 329.4)","(8, 2017, 123.1, 370.8)","(102, 2015, 79.9, 340.6)","(8, 2014, 65.3, 393.4)"
127,27933386.358534787,13346755.065673463,9359858.479143634,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 122.1, 246.0)","(0, 2013, 106.9, 342.5)","(8, 2017, 103.4, 361.5)","(102, 2017, 83.1, 359.3)","(8, 2015, 66.8, 376.6)"
128,27951401.553626347,13327284.784520809,9397343.955387847,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 115.4, 260.0)","(0, 2014, 114.3, 315.3)","(8, 2015, 109.0, 341.2)","(102, 2014, 74.4, 354.2)","(8, 2012, 73.2, 350.5)"
129,31692964.26085755,15554920.441825215,10911271.005314643,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 107.1, 258.3)","(0, 2013, 148.4, 306.4)","(8, 2013, 119.2, 371.1)","(102, 2017, 99.4, 374.6)","(8, 2015, 71.1, 365.9)"
130,28037069.08242615,13419978.50471878,9390317.763989681,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 112.2, 221.5)","(0, 2015, 121.6, 314.3)","(8, 2017, 119.8, 390.9)","(102, 2017, 69.5, 328.8)","(8, 2013, 57.9, 383.7)"
131,29198784.056925908,14188999.387553904,9783011.855654314,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 124.7, 245.5)","(0, 2015, 113.5, 359.2)","(8, 2014, 114.5, 326.6)","(102, 2012, 75.9, 326.2)","(8, 2016, 73.2, 367.6)"
132,28000130.220930412,13346437.718111409,9426919.689101314,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 115.2, 249.5)","(0, 2016, 110.8, 318.9)","(8, 2012, 102.7, 380.8)","(102, 2013, 76.8, 300.6)","(8, 2015, 80.6, 359.9)"
133,29738358.972574975,14441928.378090365,10069657.780766923,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 115.7, 266.9)","(0, 2012, 135.8, 385.5)","(8, 2013, 114.1, 349.4)","(102, 2012, 71.8, 329.9)","(8, 2013, 72.5, 395.8)"
134,30217723.486240014,14673467.326449545,10317483.34607278,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 111.4, 279.1)","(0, 2016, 135.4, 309.4)","(8, 2017, 122.5, 354.1)","(102, 2012, 82.5, 335.2)","(8, 2017, 65.8, 364.5)"
135,27725999.54517224,13252924.502718663,9246302.228735887,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 107.9, 245.1)","(0, 2015, 127.2, 363.3)","(8, 2013, 104.5, 350.3)","(102, 2015, 80.6, 303.8)","(8, 2014, 58.4, 361.2)"
136,27857881.357251197,13328593.945361849,9302514.598171659,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 100.5, 260.6)","(0, 2014, 119.9, 327.1)","(8, 2017, 111.4, 365.0)","(102, 2015, 76.7, 347.9)","(8, 2016, 71.6, 341.8)"
137,28962717.214223567,13971037.348383171,9764907.052122705,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 105.2, 266.2)","(0, 2013, 121.3, 390.3)","(8, 2016, 113.2, 380.7)","(102, 2013, 88.1, 328.2)","(8, 2017, 70.2, 364.8)"
138,31815351.269044414,15573356.478356287,11015221.976970438,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 129.4, 279.3)","(0, 2016, 133.0, 305.1)","(8, 2014, 130.5, 381.1)","(102, 2017, 77.3, 315.7)","(8, 2017, 76.9, 386.4)"
139,27238806.87571944,12945756.242320515,9066277.819681233,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 99.4, 246.1)","(0, 2015, 124.8, 316.4)","(8, 2014, 111.7, 387.0)","(102, 2014, 70.1, 324.0)","(8, 2013, 67.3, 345.2)"
140,31190520.853076745,15236040.097071748,10727707.942287305,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 118.3, 245.9)","(0, 2012, 139.1, 341.3)","(8, 2016, 113.9, 379.8)","(102, 2014, 88.6, 310.8)","(8, 2013, 76.3, 367.3)"
141,28103626.45312529,13553336.237900555,9323517.401507046,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 93.9, 241.6)","(0, 2015, 132.0, 331.1)","(8, 2015, 105.4, 375.0)","(102, 2015, 80.4, 362.2)","(8, 2016, 72.2, 394.8)"
142,29177524.466168463,14044458.900115404,9906292.75233537,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 107.5, 251.7)","(0, 2017, 132.3, 313.4)","(8, 2016, 111.3, 382.7)","(102, 2013, 83.0, 341.4)","(8, 2017, 68.5, 393.9)"
143,29249177.126315717,14165539.771057408,9856864.541540617,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 108.3, 234.7)","(0, 2013, 139.5, 333.7)","(8, 2013, 98.7, 365.2)","(102, 2012, 91.0, 345.0)","(8, 2013, 65.0, 343.3)"
144,27821459.116213758,13249303.526354192,9345382.776141878,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 98.1, 286.8)","(0, 2016, 126.2, 371.5)","(8, 2014, 103.0, 329.0)","(102, 2016, 81.5, 329.5)","(8, 2016, 72.5, 346.1)"
145,30059517.663072404,14506497.69566305,10326247.153691664,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 124.0, 277.2)","(0, 2012, 128.6, 316.5)","(8, 2015, 125.6, 324.8)","(102, 2016, 73.5, 291.0)","(8, 2017, 69.4, 368.2)"
146,29501154.4215693,14295573.292965563,9978808.314886048,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 117.4, 287.4)","(0, 2013, 140.7, 286.7)","(8, 2013, 112.6, 374.6)","(102, 2012, 69.5, 308.4)","(8, 2012, 67.0, 385.7)"
147,30440062.856295925,14738917.844351644,10474372.198226593,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 126.6, 238.4)","(0, 2016, 121.9, 333.0)","(8, 2013, 109.6, 349.1)","(102, 2017, 87.8, 297.6)","(8, 2017, 78.4, 395.3)"
148,27615633.109758448,13144739.953711608,9244120.342329152,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 100.8, 230.3)","(0, 2017, 118.5, 321.1)","(8, 2017, 115.7, 319.1)","(102, 2012, 75.6, 360.8)","(8, 2014, 67.1, 349.9)"
149,29388194.243166063,14120057.470675848,10041363.958772527,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 124.1, 222.9)","(0, 2012, 121.6, 329.6)","(8, 2015, 114.9, 316.0)","(102, 2016, 83.5, 309.6)","(8, 2015, 68.1, 369.0)"
150,31001919.671455096,15087734.546341348,10687412.31139606,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 123.1, 279.7)","(0, 2016, 125.8, 315.5)","(8, 2013, 126.7, 356.0)","(102, 2013, 82.1, 314.5)","(8, 2012, 76.5, 367.6)"
151,28237922.141162407,13578563.732158266,9432585.595286453,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 94.8, 234.6)","(0, 2013, 117.4, 337.7)","(8, 2013, 100.6, 338.2)","(102, 2015, 91.3, 384.3)","(8, 2015, 85.5, 360.9)"
152,30316082.68633369,14707771.399734477,10381538.472881524,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 125.2, 228.3)","(0, 2015, 119.4, 290.2)","(8, 2013, 127.7, 375.0)","(102, 2014, 76.3, 319.8)","(8, 2014, 74.7, 392.1)"
153,27900116.916835133,13386822.05277425,9286522.050343195,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 111.7, 219.5)","(0, 2013, 115.9, 337.6)","(8, 2015, 110.9, 357.3)","(102, 2015, 78.3, 302.1)","(8, 2016, 65.2, 359.1)"
154,27878279.132793065,13348419.999095056,9303086.319980318,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 99.4, 230.2)","(0, 2015, 126.7, 328.6)","(8, 2013, 99.7, 371.6)","(102, 2015, 88.9, 336.6)","(8, 2012, 65.8, 363.3)"
155,30227401.2731804,14600793.476868398,10399834.982594311,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 108.7, 262.7)","(0, 2012, 131.2, 312.4)","(8, 2013, 121.9, 332.6)","(102, 2016, 78.9, 326.7)","(8, 2015, 84.9, 337.2)"
156,28828015.56255721,13830335.552720692,9770907.196118826,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 120.8, 277.1)","(0, 2012, 129.9, 311.1)","(8, 2017, 112.4, 361.1)","(102, 2013, 72.7, 313.2)","(8, 2013, 62.1, 360.9)"
157,27750349.746104505,13218829.580272762,9304747.352114052,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 114.2, 245.6)","(0, 2013, 120.0, 298.8)","(8, 2015, 106.7, 376.5)","(102, 2013, 71.7, 346.9)","(8, 2014, 72.6, 364.3)"
158,30096613.078578316,14583640.587181278,10286199.677679349,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 129.5, 251.3)","(0, 2017, 113.9, 350.4)","(8, 2014, 126.0, 385.8)","(102, 2017, 85.2, 312.7)","(8, 2015, 65.5, 395.8)"
159,29397197.30039258,14202292.517429661,9968131.969245227,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 105.1, 260.5)","(0, 2015, 139.5, 361.9)","(8, 2014, 111.9, 321.0)","(102, 2015, 85.4, 268.8)","(8, 2017, 64.0, 388.1)"
160,28898512.22807913,13875445.636927111,9796293.777434329,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 117.3, 242.8)","(0, 2013, 120.5, 294.7)","(8, 2012, 110.4, 346.0)","(102, 2017, 81.4, 306.7)","(8, 2017, 68.2, 380.5)"
161,28667584.24520382,13769612.685775224,9671198.745710906,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 127.0, 240.0)","(0, 2012, 127.9, 335.0)","(8, 2015, 96.9, 390.0)","(102, 2014, 71.6, 340.9)","(8, 2015, 74.4, 365.1)"
162,28242779.806202594,13489708.932660343,9526298.05982456,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 116.0, 228.0)","(0, 2012, 120.1, 398.7)","(8, 2012, 116.3, 379.1)","(102, 2017, 72.6, 313.0)","(8, 2017, 60.5, 382.1)"
163,28695688.90264874,13763900.752412993,9705015.336518057,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 115.2, 241.2)","(0, 2016, 119.0, 319.5)","(8, 2013, 98.2, 395.6)","(102, 2013, 86.7, 314.4)","(8, 2016, 77.4, 347.5)"
164,25775252.424888797,12056925.321028568,8491554.29014254,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 105.3, 246.4)","(0, 2014, 103.9, 325.3)","(8, 2012, 100.5, 324.7)","(102, 2013, 74.2, 279.0)","(8, 2014, 67.2, 341.0)"
165,27432908.96438268,13147066.921925554,9059069.228739435,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 115.3, 277.3)","(0, 2012, 108.9, 312.4)","(8, 2016, 107.9, 365.6)","(102, 2012, 71.3, 290.6)","(8, 2016, 67.0, 369.7)"
166,32592541.187146615,16040215.788532754,11325552.584896173,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 123.7, 248.3)","(0, 2015, 142.0, 336.0)","(8, 2015, 125.6, 336.8)","(102, 2014, 88.2, 338.3)","(8, 2012, 80.2, 378.8)"
167,29479930.55362616,14253955.02352728,9999202.716381194,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 116.1, 276.3)","(0, 2015, 126.1, 294.9)","(8, 2013, 109.9, 395.7)","(102, 2016, 83.0, 334.7)","(8, 2014, 73.5, 385.8)"
168,29874504.042073075,14472096.711333657,10175634.517021727,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 102.6, 228.3)","(0, 2015, 138.9, 334.1)","(8, 2017, 110.9, 354.8)","(102, 2014, 95.1, 323.1)","(8, 2012, 64.4, 379.9)"
169,29758180.05881953,14303746.76905483,10227660.47604701,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 117.3, 262.2)","(0, 2012, 124.8, 305.8)","(8, 2014, 111.2, 359.4)","(102, 2013, 94.0, 321.4)","(8, 2012, 70.6, 375.5)"
170,28600436.767802183,13783933.697432317,9589730.256652178,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 103.1, 226.1)","(0, 2015, 120.0, 315.0)","(8, 2017, 103.7, 355.0)","(102, 2015, 79.9, 339.9)","(8, 2015, 87.0, 380.0)"
171,29217400.85125163,14158230.741748825,9832397.295785116,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 113.5, 252.9)","(0, 2014, 128.5, 361.6)","(8, 2016, 116.8, 364.4)","(102, 2013, 71.7, 311.1)","(8, 2016, 70.6, 389.1)"
172,28424194.979121964,13735719.83269962,9461702.332704656,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 112.7, 256.1)","(0, 2016, 119.0, 343.4)","(8, 2015, 111.3, 391.2)","(102, 2015, 79.1, 316.1)","(8, 2016, 66.9, 368.9)"
173,32231640.22573107,15810409.384454824,11194458.02755856,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 131.7, 270.2)","(0, 2016, 131.2, 309.5)","(8, 2017, 131.8, 341.1)","(102, 2016, 95.6, 313.1)","(8, 2015, 62.5, 388.9)"
174,28227483.61380444,13526930.74311911,9473780.056967642,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 112.6, 250.4)","(0, 2016, 129.6, 324.8)","(8, 2016, 119.0, 315.6)","(102, 2015, 71.2, 371.5)","(8, 2014, 57.1, 370.8)"
175,29080648.362656105,13984736.26176296,9869139.287175458,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 110.2, 271.5)","(0, 2016, 120.3, 316.3)","(8, 2015, 135.9, 337.4)","(102, 2016, 68.1, 325.9)","(8, 2013, 68.0, 399.9)"
176,28759648.287555348,13840010.74525965,9692864.728578009,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 114.9, 235.2)","(0, 2016, 128.6, 350.6)","(8, 2015, 104.6, 377.2)","(102, 2013, 77.3, 345.3)","(8, 2013, 71.4, 397.0)"
177,31320881.35720812,15316326.49102101,10777782.052469425,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 117.9, 248.4)","(0, 2014, 138.3, 304.8)","(8, 2015, 120.6, 395.1)","(102, 2014, 85.0, 292.7)","(8, 2014, 81.3, 367.4)"
178,27912346.2099468,13327117.451275233,9358455.944953877,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 99.8, 244.1)","(0, 2015, 132.2, 375.3)","(8, 2012, 111.9, 354.5)","(102, 2013, 64.8, 326.7)","(8, 2015, 74.3, 363.6)"
179,28373198.346250415,13532344.53323247,9614080.999300256,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 110.9, 278.7)","(0, 2017, 111.0, 305.9)","(8, 2015, 114.7, 352.1)","(102, 2016, 86.6, 322.2)","(8, 2017, 69.0, 384.7)"
180,28178572.431970444,13510512.831193428,9441286.787059328,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 122.4, 225.8)","(0, 2016, 118.0, 363.4)","(8, 2017, 110.3, 395.9)","(102, 2015, 69.8, 324.2)","(8, 2015, 65.1, 391.2)"
181,29808941.13495988,14427768.656888794,10154399.664353395,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 117.3, 229.8)","(0, 2014, 120.5, 388.4)","(8, 2013, 125.5, 378.9)","(102, 2013, 82.8, 365.1)","(8, 2015, 70.0, 340.1)"
182,28075884.66559797,13380034.172099037,9469077.679781247,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 101.5, 245.6)","(0, 2013, 115.1, 317.1)","(8, 2017, 124.0, 373.1)","(102, 2013, 76.1, 331.5)","(8, 2014, 70.2, 361.5)"
183,30007226.96742436,14645726.238430532,10134727.91527614,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 114.8, 264.9)","(0, 2012, 142.5, 354.4)","(8, 2013, 111.3, 385.9)","(102, 2012, 79.8, 362.0)","(8, 2016, 65.1, 364.2)"
184,31195312.56380753,15264663.57414823,10703876.175941609,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 132.4, 225.4)","(0, 2015, 136.5, 354.0)","(8, 2015, 105.6, 370.2)","(102, 2015, 78.3, 346.4)","(8, 2017, 83.4, 353.1)"
185,30037546.437513348,14510201.38004208,10300572.243753579,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 113.2, 271.0)","(0, 2013, 127.1, 298.5)","(8, 2013, 129.3, 366.7)","(102, 2016, 81.7, 343.9)","(8, 2014, 68.3, 372.8)"
