Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,647.6027845224187,783.4445373685509,547.9359648874466,532.9037696851965,444.65773039062276
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1156.2514293363597
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,29114187.958277028,13641197.935827242,9909361.581215572,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 105.6, 339.1)","(4, 2017, 117.6, 273.2)","(58, 2017, 97.6, 376.7)","(104, 2016, 94.4, 330.7)","(104, 2014, 98.9, 297.0)"
94,28812420.48536403,13518437.467409328,9730354.576720493,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 123.8, 356.6)","(4, 2016, 120.7, 247.6)","(58, 2016, 93.4, 347.5)","(104, 2016, 92.2, 387.5)","(104, 2017, 75.4, 274.0)"
95,29080972.577748153,13743595.075746372,9773749.060767569,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 109.2, 371.0)","(4, 2012, 117.9, 243.3)","(58, 2015, 101.9, 351.1)","(104, 2017, 94.1, 396.1)","(104, 2016, 82.0, 301.9)"
96,28667416.963365767,13416553.180297598,9687235.341833955,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 117.2, 334.8)","(4, 2013, 128.9, 274.2)","(58, 2013, 85.9, 368.3)","(104, 2015, 85.8, 393.7)","(104, 2013, 88.1, 312.8)"
97,28935606.143327564,13482852.12188181,9889125.580211543,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 118.9, 334.4)","(4, 2014, 128.2, 254.5)","(58, 2013, 99.1, 373.7)","(104, 2017, 79.3, 382.8)","(104, 2012, 85.9, 342.4)"
98,29239587.419587843,13647508.729385454,10028450.248968177,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 100.7, 392.0)","(4, 2014, 143.8, 272.0)","(58, 2014, 102.6, 346.3)","(104, 2012, 91.6, 377.5)","(104, 2013, 79.3, 278.7)"
99,27988579.627756625,13061088.558256239,9363862.628266174,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 104.3, 363.4)","(4, 2015, 112.3, 272.8)","(58, 2014, 108.8, 368.0)","(104, 2017, 86.0, 375.4)","(104, 2013, 81.2, 305.3)"
100,28138273.257848945,13044695.895221343,9529948.921393387,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 110.3, 366.5)","(4, 2015, 131.5, 248.6)","(58, 2012, 85.8, 356.3)","(104, 2016, 89.9, 338.8)","(104, 2015, 82.3, 287.4)"
101,29043091.481605615,13533448.50210393,9946014.53826747,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 115.4, 346.0)","(4, 2015, 139.0, 262.1)","(58, 2014, 103.0, 378.7)","(104, 2014, 88.2, 349.1)","(104, 2017, 75.0, 321.5)"
102,27799530.954342388,12801321.793853102,9434580.719255073,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 104.5, 356.6)","(4, 2017, 133.7, 223.8)","(58, 2013, 71.3, 361.6)","(104, 2012, 101.0, 363.2)","(104, 2016, 83.9, 322.5)"
103,30341634.18453824,14495821.793740582,10282183.94956345,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 112.0, 394.6)","(4, 2012, 135.7, 235.0)","(58, 2013, 111.0, 398.5)","(104, 2013, 94.1, 364.0)","(104, 2013, 71.2, 305.2)"
104,29941833.63726559,14164519.793800758,10213685.402230617,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 117.4, 335.3)","(4, 2017, 134.7, 250.6)","(58, 2017, 95.6, 376.3)","(104, 2012, 90.8, 351.4)","(104, 2015, 82.3, 336.0)"
105,27205310.614826296,12648909.160101987,8992773.013490096,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 95.5, 357.5)","(4, 2014, 117.5, 271.6)","(58, 2016, 86.9, 341.3)","(104, 2016, 109.2, 379.3)","(104, 2015, 71.9, 338.5)"
106,29665101.648654398,13980545.091836598,10120928.115583586,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 118.7, 327.4)","(4, 2017, 138.6, 292.1)","(58, 2014, 91.0, 360.3)","(104, 2015, 95.0, 357.2)","(104, 2015, 82.5, 269.6)"
107,29319597.74713966,13905793.784269568,9850175.52163588,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 93.2, 350.9)","(4, 2015, 139.3, 262.7)","(58, 2017, 100.9, 376.9)","(104, 2015, 93.2, 346.1)","(104, 2016, 83.1, 331.4)"
108,28354551.987514745,13310304.84943615,9480618.69684438,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 104.5, 388.3)","(4, 2015, 118.1, 263.9)","(58, 2015, 91.7, 327.8)","(104, 2017, 95.9, 395.1)","(104, 2015, 87.1, 327.6)"
109,31150981.496392287,14828577.892004162,10758775.163153913,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 102.4, 342.1)","(4, 2014, 138.7, 214.5)","(58, 2014, 111.0, 345.2)","(104, 2015, 104.6, 371.9)","(104, 2017, 93.2, 305.0)"
110,30221501.902230565,14391569.3512694,10266304.109726952,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 117.0, 365.0)","(4, 2017, 144.5, 257.3)","(58, 2017, 93.0, 381.9)","(104, 2017, 89.4, 373.9)","(104, 2012, 75.5, 266.4)"
111,27845034.742340583,12845864.919882033,9435541.381224338,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 109.6, 394.4)","(4, 2015, 126.0, 240.8)","(58, 2014, 100.2, 381.2)","(104, 2012, 86.9, 387.7)","(104, 2014, 73.3, 288.8)"
112,30544952.299801532,14466598.465394735,10514725.393172584,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 122.0, 344.8)","(4, 2017, 136.3, 267.3)","(58, 2014, 101.4, 365.4)","(104, 2012, 93.0, 388.0)","(104, 2017, 81.0, 338.2)"
113,29515690.724613644,13818042.141120844,10134020.142258588,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 128.4, 371.1)","(4, 2014, 125.6, 312.7)","(58, 2012, 80.7, 373.7)","(104, 2017, 98.3, 399.7)","(104, 2015, 90.0, 314.8)"
114,28310323.58890776,13283290.125714922,9463405.021958625,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 89.2, 374.9)","(4, 2013, 119.0, 264.5)","(58, 2017, 90.5, 393.5)","(104, 2014, 99.6, 388.9)","(104, 2017, 95.7, 271.7)"
115,29283652.01493225,13803629.126399558,9916394.447298478,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 119.2, 374.0)","(4, 2017, 138.0, 268.6)","(58, 2016, 86.7, 399.6)","(104, 2016, 90.3, 361.7)","(104, 2017, 76.2, 332.0)"
116,29267791.41981734,13741112.330437087,9963050.648146043,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 112.9, 378.7)","(4, 2016, 159.0, 262.9)","(58, 2014, 81.6, 357.0)","(104, 2016, 92.3, 363.8)","(104, 2017, 68.1, 325.9)"
117,29708703.53161368,13972883.96222448,10172191.128154991,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 128.2, 346.7)","(4, 2015, 131.8, 229.5)","(58, 2014, 99.0, 368.6)","(104, 2014, 97.0, 394.2)","(104, 2016, 73.2, 338.3)"
118,29031732.42240828,13664377.293986958,9803726.687187107,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 111.7, 373.3)","(4, 2016, 124.5, 227.1)","(58, 2016, 81.7, 366.2)","(104, 2017, 101.5, 383.8)","(104, 2017, 83.1, 333.8)"
119,30065011.644994702,14257276.85407647,10244106.349684022,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 119.1, 346.9)","(4, 2014, 136.9, 234.6)","(58, 2017, 83.6, 360.4)","(104, 2012, 93.2, 365.6)","(104, 2013, 90.5, 316.7)"
120,28196101.26591981,13142554.90868735,9489917.915998247,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 98.1, 349.7)","(4, 2013, 124.4, 242.5)","(58, 2012, 94.5, 391.5)","(104, 2017, 91.4, 337.6)","(104, 2017, 84.1, 292.4)"
121,27940374.124242295,12934770.110456133,9441975.572551949,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 123.7, 352.2)","(4, 2012, 115.2, 262.2)","(58, 2014, 87.9, 360.8)","(104, 2016, 101.3, 397.0)","(104, 2015, 70.3, 299.9)"
122,29893647.00163647,14099245.15368037,10230773.406721888,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 117.8, 378.5)","(4, 2014, 131.6, 267.2)","(58, 2014, 98.6, 389.9)","(104, 2014, 93.7, 385.4)","(104, 2015, 90.9, 330.6)"
123,28103273.454011086,13013426.797422927,9526218.215353949,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 103.1, 358.5)","(4, 2015, 125.2, 228.6)","(58, 2014, 100.5, 369.5)","(104, 2015, 98.1, 372.7)","(104, 2014, 81.0, 312.2)"
124,31445633.795909546,15030393.17695693,10851612.177718405,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 112.1, 341.3)","(4, 2016, 150.7, 266.3)","(58, 2016, 95.0, 387.3)","(104, 2013, 96.1, 342.7)","(104, 2017, 94.5, 315.6)"
125,28523759.580667745,13257262.537835928,9702868.601597607,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 101.0, 344.6)","(4, 2016, 142.3, 287.5)","(58, 2016, 88.6, 372.2)","(104, 2012, 87.2, 352.7)","(104, 2015, 87.9, 313.0)"
126,29716281.06625659,13980880.956967743,10171771.668054635,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 120.5, 366.0)","(4, 2014, 139.5, 245.0)","(58, 2013, 98.0, 385.4)","(104, 2016, 91.0, 376.4)","(104, 2017, 73.7, 325.9)"
127,28362019.483112656,13190825.937299283,9607565.10457916,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 99.4, 335.7)","(4, 2012, 142.5, 268.9)","(58, 2014, 92.0, 370.1)","(104, 2012, 91.3, 389.1)","(104, 2016, 73.5, 289.6)"
128,29904532.486817207,14050140.098592004,10290763.94699099,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 129.1, 398.3)","(4, 2014, 113.4, 254.5)","(58, 2013, 91.8, 363.4)","(104, 2012, 109.1, 370.9)","(104, 2017, 79.2, 319.6)"
129,27239081.867544536,12606557.437743286,9068895.988567036,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 105.2, 345.3)","(4, 2015, 123.9, 224.9)","(58, 2012, 78.4, 399.1)","(104, 2017, 89.1, 388.4)","(104, 2014, 80.3, 308.6)"
130,28696582.96798076,13425036.981673708,9707917.545072842,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 96.3, 372.8)","(4, 2013, 132.1, 279.7)","(58, 2017, 89.9, 391.4)","(104, 2016, 90.5, 368.7)","(104, 2012, 91.7, 306.7)"
131,30244599.660670314,14320421.94402134,10360549.27541476,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 113.6, 365.9)","(4, 2016, 146.6, 250.9)","(58, 2016, 104.1, 372.7)","(104, 2015, 83.2, 345.9)","(104, 2014, 85.9, 291.5)"
132,26922048.354242366,12417344.726741936,8941075.186266216,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 107.9, 393.4)","(4, 2012, 127.0, 253.7)","(58, 2014, 89.0, 306.3)","(104, 2013, 81.6, 379.5)","(104, 2014, 72.1, 335.9)"
133,27725827.2730915,12854448.918051057,9307749.913806232,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 121.2, 348.7)","(4, 2014, 114.7, 243.6)","(58, 2014, 89.1, 398.3)","(104, 2016, 93.4, 385.2)","(104, 2015, 75.6, 270.4)"
134,27942518.970670693,12958847.32680874,9420043.20262774,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 116.0, 367.2)","(4, 2016, 118.9, 274.9)","(58, 2013, 86.5, 391.7)","(104, 2014, 83.3, 374.8)","(104, 2017, 86.9, 326.8)"
135,29162220.155752867,13729458.794062737,9869132.920455918,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 119.2, 384.2)","(4, 2015, 131.1, 261.9)","(58, 2012, 89.7, 368.2)","(104, 2013, 91.7, 361.7)","(104, 2013, 80.7, 301.0)"
136,26653153.75156233,12308945.174532281,8780580.135795835,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 92.5, 353.0)","(4, 2016, 117.5, 256.5)","(58, 2017, 80.9, 380.5)","(104, 2013, 90.8, 387.5)","(104, 2015, 85.8, 295.8)"
137,29977714.980270833,14243941.951171007,10170144.587865613,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 119.9, 339.3)","(4, 2016, 121.0, 276.8)","(58, 2013, 81.0, 390.4)","(104, 2016, 118.9, 360.6)","(104, 2013, 80.8, 343.6)"
138,28986492.527622238,13617438.37455566,9805425.711832365,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 104.0, 348.4)","(4, 2014, 137.2, 223.0)","(58, 2014, 79.5, 398.1)","(104, 2015, 98.7, 348.4)","(104, 2015, 97.0, 343.6)"
139,30241207.874176923,14335691.056227906,10341888.376714803,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 120.6, 354.1)","(4, 2015, 128.6, 262.6)","(58, 2014, 105.1, 374.2)","(104, 2017, 84.3, 394.9)","(104, 2014, 94.7, 324.7)"
140,29228073.281869408,13717187.503334466,9947257.33730073,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 111.8, 344.1)","(4, 2016, 142.2, 229.4)","(58, 2012, 74.6, 326.7)","(104, 2017, 98.4, 390.4)","(104, 2016, 84.5, 313.3)"
141,31902488.069295924,15327793.34264008,11011066.285421634,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 118.1, 395.4)","(4, 2013, 137.8, 257.4)","(58, 2017, 107.8, 373.6)","(104, 2012, 97.6, 354.7)","(104, 2017, 88.6, 361.3)"
142,28901383.878706887,13638998.218153352,9698757.219319323,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 108.7, 360.4)","(4, 2017, 144.4, 275.8)","(58, 2015, 81.1, 347.1)","(104, 2012, 90.2, 361.7)","(104, 2015, 78.4, 264.6)"
143,29553221.348416198,14083083.037165247,9906509.870016739,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 119.0, 390.9)","(4, 2017, 136.9, 295.0)","(58, 2017, 76.5, 371.2)","(104, 2013, 81.1, 388.2)","(104, 2013, 95.9, 368.2)"
144,27562534.665035546,12773880.37465828,9225025.849143054,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 98.2, 359.7)","(4, 2017, 135.5, 245.8)","(58, 2015, 87.8, 384.3)","(104, 2017, 82.3, 320.3)","(104, 2017, 80.3, 373.0)"
145,27051374.321150582,12589777.687034164,8897968.192882206,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 107.1, 373.5)","(4, 2016, 128.6, 254.1)","(58, 2015, 80.2, 387.7)","(104, 2012, 79.4, 369.6)","(104, 2017, 72.1, 304.3)"
146,29629197.5807832,13878549.640235249,10187019.49931374,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 125.9, 365.6)","(4, 2015, 124.3, 254.9)","(58, 2014, 94.3, 357.5)","(104, 2012, 91.2, 380.4)","(104, 2014, 89.7, 351.3)"
147,29434583.279397774,13924561.335649667,9946393.502513895,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 114.7, 380.5)","(4, 2014, 126.2, 251.2)","(58, 2017, 89.7, 321.6)","(104, 2016, 89.0, 383.5)","(104, 2012, 90.5, 346.0)"
148,29073421.177439224,13632235.19980656,9877557.536398452,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 125.4, 375.8)","(4, 2013, 134.2, 248.4)","(58, 2016, 92.2, 351.3)","(104, 2017, 85.4, 359.4)","(104, 2017, 71.6, 315.6)"
149,29829537.355320733,14175195.667156855,10090713.246929666,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 110.9, 366.3)","(4, 2013, 132.5, 271.2)","(58, 2017, 98.4, 378.8)","(104, 2015, 81.2, 354.3)","(104, 2013, 97.7, 301.8)"
150,30230170.530016962,14221045.965299845,10445496.123482903,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 113.9, 350.9)","(4, 2013, 148.7, 275.5)","(58, 2014, 83.6, 332.6)","(104, 2012, 103.9, 381.6)","(104, 2015, 84.9, 352.4)"
151,27039973.580489215,12512821.933274718,8963523.205980282,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 97.6, 365.7)","(4, 2013, 131.6, 280.8)","(58, 2013, 87.7, 365.3)","(104, 2014, 82.3, 351.9)","(104, 2014, 79.8, 299.8)"
152,28306972.82460351,13079312.2707166,9664032.112652695,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 122.3, 382.8)","(4, 2016, 119.6, 267.3)","(58, 2012, 97.5, 388.2)","(104, 2017, 93.1, 341.3)","(104, 2012, 68.4, 275.1)"
153,29164432.987802003,13648221.607642058,9952582.938925734,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 110.7, 357.6)","(4, 2015, 132.9, 265.3)","(58, 2012, 77.5, 395.3)","(104, 2014, 97.1, 349.4)","(104, 2013, 96.6, 295.8)"
154,28866359.295308728,13581764.934244674,9720965.919829842,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 116.9, 365.1)","(4, 2017, 138.0, 292.5)","(58, 2012, 87.3, 384.9)","(104, 2017, 83.0, 392.8)","(104, 2013, 75.1, 340.0)"
155,29599720.32527603,13894611.475417748,10141480.40862407,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 101.8, 400.0)","(4, 2016, 138.9, 265.6)","(58, 2013, 85.7, 342.4)","(104, 2013, 115.4, 353.6)","(104, 2012, 82.1, 304.2)"
156,30404823.011355422,14379934.27433093,10461260.29579028,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 113.2, 314.8)","(4, 2012, 127.9, 258.4)","(58, 2012, 98.9, 366.6)","(104, 2016, 116.8, 392.8)","(104, 2016, 75.5, 307.0)"
157,29537937.598625,13948226.719280418,10026082.43811037,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 103.9, 365.4)","(4, 2012, 155.8, 267.5)","(58, 2015, 72.9, 385.5)","(104, 2017, 98.6, 398.6)","(104, 2013, 80.8, 273.8)"
158,27768558.991557796,12985663.86468044,9219266.685643144,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 105.0, 346.3)","(4, 2014, 129.9, 256.5)","(58, 2016, 83.7, 397.0)","(104, 2014, 87.1, 374.9)","(104, 2014, 84.5, 321.2)"
159,28978544.46986966,13683319.752632141,9731596.276003305,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 122.4, 354.3)","(4, 2014, 129.7, 261.9)","(58, 2017, 85.6, 373.3)","(104, 2017, 83.4, 373.2)","(104, 2012, 80.0, 323.4)"
160,26325582.11942066,12053527.626908217,8708426.051278232,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 100.8, 356.9)","(4, 2012, 114.0, 259.9)","(58, 2017, 88.4, 366.9)","(104, 2012, 85.0, 390.6)","(104, 2014, 76.4, 288.8)"
161,31073336.489187155,14866114.970437365,10643593.07751558,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 123.7, 350.2)","(4, 2017, 138.0, 258.6)","(58, 2013, 92.5, 375.3)","(104, 2013, 90.1, 378.4)","(104, 2013, 96.5, 333.4)"
162,31956562.598983962,15328105.410787519,11064828.746962229,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 100.1, 382.5)","(4, 2014, 134.5, 272.0)","(58, 2014, 123.9, 381.1)","(104, 2016, 104.8, 365.9)","(104, 2014, 100.2, 343.9)"
163,29371015.42808594,13724818.284197597,10082568.702654133,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 107.4, 341.2)","(4, 2012, 144.2, 269.7)","(58, 2016, 92.2, 365.9)","(104, 2012, 93.0, 355.2)","(104, 2012, 79.4, 355.9)"
164,27615382.223090656,12719670.515288636,9332083.266567808,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 101.3, 390.5)","(4, 2013, 136.9, 245.0)","(58, 2012, 87.3, 391.1)","(104, 2015, 96.0, 358.0)","(104, 2012, 70.9, 334.4)"
165,28338139.885769993,13282586.205306139,9491925.239229642,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 108.9, 379.9)","(4, 2012, 117.8, 241.4)","(58, 2017, 97.4, 368.9)","(104, 2016, 91.5, 399.6)","(104, 2013, 78.5, 324.7)"
166,30040856.856107615,14152844.042285185,10324384.372588217,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 129.3, 393.6)","(4, 2015, 144.3, 260.7)","(58, 2014, 82.6, 356.1)","(104, 2015, 88.7, 332.3)","(104, 2016, 89.8, 294.2)"
167,29603550.596882574,14047236.031415464,9992686.124232898,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 118.4, 382.8)","(4, 2016, 131.8, 273.6)","(58, 2013, 113.4, 373.3)","(104, 2014, 88.0, 392.4)","(104, 2015, 67.1, 290.4)"
168,32059821.762905996,15366165.547116475,11130027.774555309,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 129.7, 323.8)","(4, 2013, 127.2, 275.3)","(58, 2017, 112.6, 379.3)","(104, 2017, 96.7, 370.6)","(104, 2014, 94.2, 297.2)"
169,28599096.477402035,13304685.20003059,9730782.836137231,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 115.8, 372.2)","(4, 2017, 113.6, 280.4)","(58, 2016, 104.6, 354.0)","(104, 2017, 81.2, 346.0)","(104, 2017, 83.8, 304.3)"
170,29232448.31090199,13790583.388877619,9878236.480790157,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 108.0, 377.6)","(4, 2014, 130.5, 243.5)","(58, 2013, 86.2, 389.6)","(104, 2017, 103.3, 360.1)","(104, 2014, 81.7, 314.5)"
171,28172186.812464673,13120973.260591242,9487585.110639216,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 108.2, 346.1)","(4, 2014, 127.1, 241.1)","(58, 2012, 95.8, 337.6)","(104, 2014, 85.7, 349.3)","(104, 2013, 82.0, 322.7)"
172,29841680.42022596,14187552.953157414,10090499.025834331,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 113.9, 358.9)","(4, 2016, 145.4, 260.4)","(58, 2017, 95.9, 388.6)","(104, 2015, 86.8, 391.6)","(104, 2013, 78.0, 305.3)"
173,30104895.395140033,14299474.388229193,10241792.56567663,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 106.9, 372.6)","(4, 2015, 154.9, 239.3)","(58, 2015, 74.2, 373.3)","(104, 2013, 113.3, 370.3)","(104, 2015, 82.5, 301.5)"
174,27736580.094845794,12929275.088417454,9243676.565194128,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 110.9, 322.5)","(4, 2013, 125.2, 251.3)","(58, 2015, 91.7, 388.6)","(104, 2012, 81.1, 328.6)","(104, 2015, 79.2, 291.6)"
175,28766888.702280696,13448232.181206424,9755028.079840058,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 96.2, 338.2)","(4, 2012, 136.9, 258.5)","(58, 2012, 76.2, 363.8)","(104, 2016, 74.9, 376.2)","(104, 2012, 115.3, 309.7)"
176,29537626.58480719,14027491.07838288,9946507.065190097,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 107.7, 389.5)","(4, 2015, 152.0, 231.7)","(58, 2015, 94.5, 368.0)","(104, 2013, 86.7, 367.0)","(104, 2015, 76.7, 308.1)"
177,28701528.09332749,13462866.551506575,9675033.100586703,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 101.9, 340.5)","(4, 2012, 117.0, 259.9)","(58, 2015, 102.8, 321.9)","(104, 2016, 100.6, 393.0)","(104, 2013, 80.1, 374.8)"
178,31718871.98214153,15238948.330170026,10916295.210737288,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 124.8, 338.9)","(4, 2017, 135.0, 266.6)","(58, 2017, 98.3, 372.7)","(104, 2012, 103.4, 399.6)","(104, 2016, 85.0, 328.2)"
179,30359136.083606735,14427459.919410802,10368047.72296172,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 113.8, 396.2)","(4, 2014, 148.7, 265.7)","(58, 2016, 97.1, 383.3)","(104, 2016, 94.7, 395.0)","(104, 2012, 76.3, 315.7)"
180,31532830.923962537,15214009.97078583,10755192.511942497,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 123.9, 342.6)","(4, 2016, 132.6, 249.9)","(58, 2017, 86.4, 388.1)","(104, 2013, 107.0, 397.3)","(104, 2015, 94.0, 341.4)"
181,29066394.401420653,13637211.1352103,9865554.82497614,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 132.0, 386.8)","(4, 2012, 122.2, 266.0)","(58, 2013, 79.5, 382.5)","(104, 2014, 87.1, 368.0)","(104, 2015, 91.0, 282.8)"
182,28661846.532363348,13345493.725109186,9752724.36601995,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 110.4, 376.9)","(4, 2017, 131.4, 240.3)","(58, 2012, 91.1, 384.4)","(104, 2012, 81.8, 399.3)","(104, 2014, 87.9, 317.1)"
183,31006534.439892296,14787850.112879148,10655055.885778936,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 119.3, 346.4)","(4, 2012, 148.7, 291.3)","(58, 2016, 77.3, 388.8)","(104, 2014, 103.2, 369.9)","(104, 2012, 91.4, 284.6)"
184,30186634.583623584,14326374.607813794,10296631.53457558,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 103.7, 361.9)","(4, 2015, 131.5, 253.7)","(58, 2016, 102.8, 338.3)","(104, 2017, 102.0, 361.5)","(104, 2012, 83.4, 313.1)"
185,29543899.204816017,13954604.796556255,10025665.96702555,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 116.5, 345.7)","(4, 2012, 129.4, 232.9)","(58, 2017, 84.3, 388.4)","(104, 2016, 93.1, 370.9)","(104, 2015, 92.8, 318.0)"
186,28452895.45850228,13226905.351940515,9662361.665327556,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 111.7, 375.1)","(4, 2015, 141.7, 253.2)","(58, 2016, 96.9, 340.9)","(104, 2014, 84.7, 326.2)","(104, 2016, 74.4, 281.4)"
187,29064067.248992126,13583566.531143792,9916872.276614124,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 109.2, 333.9)","(4, 2016, 130.8, 291.1)","(58, 2016, 86.4, 368.1)","(104, 2017, 97.8, 387.7)","(104, 2012, 83.0, 339.4)"
