Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,592.7884996248929,722.601311495155,633.9689047656881,587.067377398322,346.86431826430504
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1109.5473355072015
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,31079373.61516654,14960805.88802223,10699601.08974552,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 106.0, 313.5)","(4, 2013, 129.3, 226.9)","(8, 2015, 120.0, 322.7)","(4, 2014, 108.4, 316.3)","(19, 2017, 78.9, 206.2)"
93,33267868.119487148,16210191.152952695,11638710.32913566,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2012, 123.1, 264.2)","(4, 2016, 152.0, 210.8)","(8, 2016, 119.1, 370.9)","(4, 2014, 108.8, 317.2)","(19, 2016, 72.3, 216.1)"
94,31295607.956589993,15010351.286779193,10866290.032412007,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2012, 102.7, 306.2)","(4, 2013, 130.9, 208.4)","(8, 2012, 114.7, 354.3)","(4, 2017, 114.5, 341.3)","(19, 2012, 76.9, 216.3)"
95,30904137.846348587,14815414.691621037,10669756.51732876,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2012, 108.9, 360.0)","(4, 2016, 136.5, 217.7)","(8, 2013, 101.1, 320.1)","(4, 2012, 117.0, 356.7)","(19, 2016, 70.1, 213.1)"
96,32715869.27663256,15909148.098957092,11387754.540276675,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 120.3, 357.5)","(4, 2014, 137.1, 226.1)","(8, 2014, 110.9, 304.0)","(4, 2013, 104.6, 314.1)","(19, 2015, 97.2, 238.5)"
97,31766567.08597946,15356508.000557717,10991092.448022954,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 111.6, 347.6)","(4, 2014, 145.2, 225.2)","(8, 2013, 101.6, 329.2)","(4, 2017, 116.2, 329.6)","(19, 2015, 74.9, 208.7)"
98,31807424.20190675,15373136.71451265,11015320.849995313,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 95.9, 304.1)","(4, 2015, 136.1, 231.3)","(8, 2012, 115.7, 335.2)","(4, 2013, 121.4, 337.0)","(19, 2014, 83.2, 216.9)"
99,31023759.576729853,14894137.821778834,10710655.117552226,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 105.8, 354.7)","(4, 2017, 129.0, 206.5)","(8, 2017, 112.2, 342.2)","(4, 2016, 106.3, 327.7)","(19, 2014, 83.9, 216.2)"
100,33670563.665249705,16438472.834720135,11813124.193130778,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 105.9, 298.2)","(4, 2012, 160.5, 238.4)","(8, 2013, 109.6, 348.0)","(4, 2014, 123.0, 351.1)","(19, 2015, 81.5, 201.9)"
101,31191889.21934228,15047987.75745871,10724934.824484782,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 109.5, 380.4)","(4, 2013, 121.3, 227.8)","(8, 2012, 109.5, 329.5)","(4, 2013, 125.0, 319.5)","(19, 2014, 75.0, 218.9)"
102,31864402.847251173,15444392.328722648,11001043.881129736,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 107.9, 309.0)","(4, 2017, 138.6, 203.9)","(8, 2016, 108.7, 376.9)","(4, 2012, 109.7, 322.3)","(19, 2015, 83.2, 227.2)"
103,32464800.14388827,15784852.255177638,11260981.251311842,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 102.5, 354.6)","(4, 2015, 129.0, 230.3)","(8, 2017, 129.3, 293.5)","(4, 2013, 130.2, 351.3)","(19, 2017, 71.5, 207.6)"
104,30289935.384630885,14550240.377247827,10320728.369984265,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 109.8, 355.7)","(4, 2016, 125.1, 219.1)","(8, 2013, 106.3, 331.9)","(4, 2013, 110.3, 318.6)","(19, 2016, 73.6, 227.6)"
105,30767252.40557941,14790176.23040926,10558109.53777136,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 100.3, 288.7)","(4, 2017, 125.6, 209.8)","(8, 2013, 116.1, 358.0)","(4, 2013, 118.7, 322.5)","(19, 2016, 73.2, 200.3)"
106,31986614.84951755,15472342.381755915,11095305.830362847,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 104.2, 324.2)","(4, 2013, 128.6, 234.0)","(8, 2012, 105.7, 356.3)","(4, 2016, 130.8, 369.1)","(19, 2015, 81.9, 208.5)"
107,33682913.894018695,16423685.845855596,11840261.410764309,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 122.8, 349.3)","(4, 2013, 131.5, 202.7)","(8, 2013, 130.2, 314.1)","(4, 2012, 107.4, 321.5)","(19, 2012, 91.4, 200.9)"
108,32677554.10931397,15908641.68965371,11349945.78226147,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 111.9, 325.8)","(4, 2015, 122.1, 200.6)","(8, 2015, 124.2, 335.5)","(4, 2012, 134.1, 348.6)","(19, 2017, 71.9, 216.7)"
109,29542634.340513725,14097734.341267033,10025933.3618479,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 111.6, 336.5)","(4, 2017, 117.5, 212.4)","(8, 2013, 117.5, 318.9)","(4, 2015, 112.9, 326.6)","(19, 2014, 54.9, 230.4)"
110,30654857.9954399,14701005.82804883,10534885.529992275,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 90.1, 329.0)","(4, 2014, 148.2, 205.8)","(8, 2014, 103.7, 335.7)","(4, 2014, 122.2, 358.8)","(19, 2015, 71.4, 213.8)"
111,32265192.43268213,15561321.172015538,11284904.623267803,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2012, 126.2, 298.5)","(4, 2012, 144.8, 217.1)","(8, 2012, 97.9, 341.4)","(4, 2013, 109.8, 308.8)","(19, 2012, 78.4, 202.3)"
112,31912725.668874074,15492509.12648103,11001249.904994255,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 106.5, 336.1)","(4, 2016, 124.6, 210.2)","(8, 2015, 102.7, 309.9)","(4, 2013, 122.7, 355.6)","(19, 2015, 96.8, 224.5)"
113,31971202.776587795,15461529.270785218,11090706.868403789,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 111.2, 313.4)","(4, 2014, 138.7, 231.9)","(8, 2017, 121.0, 306.1)","(4, 2016, 114.9, 340.1)","(19, 2017, 67.6, 200.9)"
114,30666095.912453156,14692171.482349439,10554957.792704925,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 103.0, 307.8)","(4, 2016, 136.7, 210.4)","(8, 2017, 101.0, 297.2)","(4, 2015, 119.9, 328.5)","(19, 2015, 75.0, 204.8)"
115,31688415.598152887,15290061.11725749,10979387.843496606,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 108.3, 316.7)","(4, 2013, 137.9, 211.6)","(8, 2017, 118.8, 341.1)","(4, 2017, 105.3, 363.8)","(19, 2017, 76.0, 217.4)"
116,29645647.999973655,14098459.005684897,10128222.356889967,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 97.2, 324.3)","(4, 2014, 130.2, 239.2)","(8, 2014, 118.9, 366.3)","(4, 2012, 103.7, 352.1)","(19, 2017, 65.4, 209.9)"
117,32265498.784036428,15618125.815949634,11228406.330688003,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 108.8, 289.8)","(4, 2017, 136.7, 231.7)","(8, 2012, 116.8, 340.4)","(4, 2015, 116.1, 329.5)","(19, 2014, 80.5, 211.8)"
118,29790722.20858333,14205504.045077043,10166251.526107494,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 104.7, 296.3)","(4, 2016, 121.4, 205.2)","(8, 2015, 111.3, 304.6)","(4, 2012, 108.1, 391.9)","(19, 2014, 73.6, 223.2)"
119,31106690.82088871,14985680.474347157,10702043.70914276,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 110.8, 307.4)","(4, 2013, 140.6, 237.4)","(8, 2013, 97.3, 330.8)","(4, 2016, 114.1, 320.3)","(19, 2013, 78.3, 205.4)"
120,30271645.682855543,14523920.548488911,10328758.496967841,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 109.1, 351.7)","(4, 2014, 113.6, 223.4)","(8, 2014, 126.1, 320.9)","(4, 2015, 112.5, 315.3)","(19, 2013, 68.7, 210.3)"
121,32365169.194139626,15672181.04295938,11274021.513781456,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 111.3, 323.1)","(4, 2017, 140.2, 210.3)","(8, 2012, 107.9, 343.9)","(4, 2017, 126.6, 313.4)","(19, 2013, 70.5, 208.8)"
122,32524192.00447047,15865251.467341714,11239973.899729967,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 119.0, 335.2)","(4, 2012, 121.1, 216.2)","(8, 2016, 96.4, 349.8)","(4, 2016, 140.9, 350.1)","(19, 2013, 80.1, 231.4)"
123,30346625.649888374,14580603.313752688,10347055.698736895,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 105.8, 286.4)","(4, 2015, 114.1, 229.3)","(8, 2016, 117.3, 331.2)","(4, 2014, 123.2, 304.7)","(19, 2015, 68.3, 210.0)"
124,31704526.67127177,15326497.032986607,10959063.000886373,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 106.6, 310.8)","(4, 2015, 141.2, 203.2)","(8, 2017, 119.1, 343.0)","(4, 2016, 112.1, 322.4)","(19, 2013, 70.5, 234.7)"
125,30964091.12254246,14874483.361619893,10670641.123523777,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 116.9, 346.8)","(4, 2012, 127.1, 217.8)","(8, 2012, 100.7, 312.7)","(4, 2015, 116.8, 393.9)","(19, 2017, 72.8, 201.9)"
126,32002218.09541675,15446876.984505259,11136374.473512702,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 101.5, 319.4)","(4, 2016, 153.9, 240.9)","(8, 2014, 120.1, 308.7)","(4, 2012, 117.5, 309.7)","(19, 2016, 63.6, 214.7)"
127,30850783.28795557,14818032.884687537,10613783.765869243,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 88.1, 313.8)","(4, 2014, 144.4, 222.8)","(8, 2016, 115.6, 324.9)","(4, 2012, 113.8, 346.4)","(19, 2013, 72.7, 212.9)"
128,32551921.81012029,15819883.43542817,11313071.737293325,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 121.3, 299.3)","(4, 2013, 131.0, 208.9)","(8, 2016, 107.9, 324.7)","(4, 2013, 127.6, 360.1)","(19, 2012, 77.7, 200.6)"
129,30092337.634645108,14328941.230107233,10344429.767139085,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2012, 104.3, 305.1)","(4, 2012, 129.5, 229.1)","(8, 2013, 99.8, 324.0)","(4, 2016, 107.2, 375.9)","(19, 2014, 82.0, 202.2)"
130,30782309.321434658,14793651.714421712,10569690.969614154,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 112.1, 301.1)","(4, 2013, 124.8, 245.8)","(8, 2014, 112.3, 326.6)","(4, 2017, 120.2, 352.8)","(19, 2015, 65.5, 212.4)"
131,30415221.74557956,14558911.160582855,10437343.947597913,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 99.1, 327.1)","(4, 2014, 141.5, 214.9)","(8, 2016, 109.3, 385.1)","(4, 2017, 112.0, 311.9)","(19, 2012, 63.4, 207.8)"
132,32508140.208941016,15772987.028741926,11316186.542800302,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 103.5, 305.1)","(4, 2017, 140.9, 215.6)","(8, 2017, 118.9, 345.9)","(4, 2015, 121.0, 362.9)","(19, 2014, 78.3, 212.9)"
133,32936260.049148288,16012635.39986907,11504658.011880428,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 119.4, 339.9)","(4, 2013, 120.7, 222.7)","(8, 2014, 114.8, 325.5)","(4, 2017, 129.8, 305.8)","(19, 2015, 84.6, 209.6)"
134,31650887.000459395,15269720.51255745,10962199.850503154,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 102.1, 345.2)","(4, 2013, 138.1, 206.8)","(8, 2013, 106.1, 344.4)","(4, 2012, 127.0, 300.8)","(19, 2014, 76.6, 202.0)"
135,30338356.05392493,14523136.227543712,10396253.188982427,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 103.3, 343.4)","(4, 2013, 123.0, 206.2)","(8, 2014, 101.9, 324.7)","(4, 2016, 121.5, 391.0)","(19, 2013, 77.8, 200.2)"
136,29724647.701066453,14179173.063163184,10126508.000504479,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2012, 117.5, 291.9)","(4, 2014, 125.6, 213.2)","(8, 2015, 90.7, 331.8)","(4, 2015, 112.2, 392.9)","(19, 2013, 73.2, 206.4)"
137,30606801.297724683,14651833.115707355,10536001.544618536,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 125.1, 363.5)","(4, 2014, 118.3, 225.3)","(8, 2012, 104.7, 327.5)","(4, 2014, 116.6, 318.2)","(19, 2017, 69.5, 226.6)"
138,30898761.976751555,14861509.111193813,10618286.22815895,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 104.2, 301.7)","(4, 2015, 140.2, 205.4)","(8, 2013, 102.6, 322.9)","(4, 2015, 124.7, 331.7)","(19, 2014, 68.6, 218.5)"
139,31966268.62520351,15492128.106592998,11055173.881211719,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 109.1, 302.2)","(4, 2015, 147.1, 206.9)","(8, 2016, 112.5, 365.3)","(4, 2013, 107.1, 371.8)","(19, 2012, 79.5, 226.3)"
140,32960171.611088607,16046717.4035633,11494487.570126515,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 115.4, 295.2)","(4, 2016, 142.3, 215.9)","(8, 2015, 121.9, 334.0)","(4, 2013, 112.6, 347.7)","(19, 2017, 81.0, 229.6)"
141,30401713.995243505,14539024.052398294,10443723.30544642,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 109.4, 326.0)","(4, 2013, 119.5, 217.0)","(8, 2017, 98.4, 330.7)","(4, 2017, 128.1, 350.2)","(19, 2012, 70.1, 215.6)"
142,30007202.890002366,14312643.862780467,10275592.389823107,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2012, 118.5, 305.6)","(4, 2012, 120.1, 209.3)","(8, 2012, 98.6, 328.7)","(4, 2015, 119.3, 380.0)","(19, 2015, 63.3, 216.3)"
143,31962056.834652852,15452090.91049004,11090999.286764024,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 125.0, 328.0)","(4, 2016, 138.1, 214.7)","(8, 2012, 114.6, 344.8)","(4, 2013, 110.9, 331.0)","(19, 2014, 66.8, 223.2)"
144,29962640.087027628,14351657.9073118,10192015.542317035,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 91.6, 376.0)","(4, 2015, 141.9, 229.1)","(8, 2013, 104.9, 326.0)","(4, 2014, 116.6, 335.4)","(19, 2014, 66.7, 223.7)"
145,31690579.264838345,15294205.785611162,10977406.841828393,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2012, 121.8, 334.8)","(4, 2014, 145.8, 206.6)","(8, 2015, 104.6, 344.8)","(4, 2015, 114.5, 333.4)","(19, 2017, 64.2, 204.4)"
146,32449980.92825563,15739309.741629563,11291704.549227275,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 109.9, 286.1)","(4, 2017, 144.2, 202.1)","(8, 2016, 113.5, 346.9)","(4, 2017, 103.8, 352.5)","(19, 2013, 88.2, 219.7)"
147,31024353.973588992,14890775.144825317,10714612.191364884,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2012, 117.8, 349.1)","(4, 2016, 126.5, 201.9)","(8, 2017, 109.0, 302.4)","(4, 2016, 108.5, 375.4)","(19, 2015, 74.5, 202.9)"
148,34471950.18423271,16917688.089132316,12135295.457701605,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 105.9, 327.0)","(4, 2017, 150.0, 236.4)","(8, 2017, 138.4, 361.8)","(4, 2017, 115.9, 340.4)","(19, 2016, 76.6, 221.8)"
149,32330740.585726697,15712755.383842967,11199018.564484937,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 118.2, 363.6)","(4, 2012, 127.3, 248.7)","(8, 2015, 104.3, 360.3)","(4, 2012, 124.6, 337.5)","(19, 2016, 82.4, 225.4)"
150,31017921.617789913,14891777.990221605,10707176.990169518,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 114.8, 312.3)","(4, 2013, 140.3, 230.4)","(8, 2017, 104.2, 317.8)","(4, 2017, 115.1, 307.5)","(19, 2012, 63.3, 211.3)"
151,34212701.07742475,16749207.541939262,12044526.898086697,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 114.4, 326.4)","(4, 2015, 137.8, 231.7)","(8, 2015, 130.4, 315.6)","(4, 2012, 130.4, 316.8)","(19, 2012, 76.3, 205.7)"
152,34717657.91098648,17087190.17941209,12211501.094175598,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 119.2, 362.7)","(4, 2012, 146.9, 205.7)","(8, 2016, 140.1, 324.1)","(4, 2015, 113.3, 312.4)","(19, 2013, 78.1, 204.0)"
153,31314372.793839213,15095983.873551447,10799422.282888975,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 106.8, 300.4)","(4, 2014, 138.9, 209.2)","(8, 2014, 98.1, 310.3)","(4, 2014, 130.5, 355.9)","(19, 2015, 73.4, 243.7)"
154,30543329.510409545,14696889.196502209,10427473.676508546,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 98.6, 355.9)","(4, 2014, 137.2, 222.5)","(8, 2017, 98.0, 361.8)","(4, 2013, 127.1, 371.0)","(19, 2016, 66.9, 211.2)"
155,34383209.79445043,16857326.25019728,12106916.906854363,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2012, 126.3, 336.7)","(4, 2013, 148.6, 237.9)","(8, 2013, 115.0, 336.6)","(4, 2017, 124.9, 350.9)","(19, 2016, 74.9, 210.3)"
156,34213161.74978244,16701926.162273683,12092268.95010997,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 114.0, 305.2)","(4, 2012, 151.6, 222.5)","(8, 2012, 111.0, 321.7)","(4, 2012, 115.4, 383.9)","(19, 2017, 95.9, 214.8)"
157,29825169.46856888,14203600.194537789,10202602.636632303,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 99.5, 308.7)","(4, 2013, 141.4, 208.1)","(8, 2012, 107.7, 335.8)","(4, 2013, 99.7, 312.8)","(19, 2013, 72.8, 211.6)"
158,30796958.126126606,14780709.034590757,10597282.454137059,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 104.2, 315.2)","(4, 2015, 121.6, 209.6)","(8, 2017, 117.8, 346.3)","(4, 2016, 113.3, 305.5)","(19, 2014, 79.7, 200.9)"
159,31035950.30154405,14966774.03947078,10650209.624674479,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 106.2, 328.6)","(4, 2016, 134.1, 227.9)","(8, 2013, 122.2, 359.7)","(4, 2015, 110.7, 380.0)","(19, 2013, 66.6, 207.6)"
160,29848702.854868274,14245686.063885456,10184050.15358403,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 103.9, 291.3)","(4, 2015, 125.2, 211.4)","(8, 2012, 115.3, 369.7)","(4, 2016, 104.1, 362.2)","(19, 2015, 70.9, 221.6)"
161,31887840.285650723,15416449.548141457,11052424.100110475,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 103.2, 311.4)","(4, 2016, 132.4, 210.1)","(8, 2015, 108.7, 325.0)","(4, 2017, 122.4, 347.0)","(19, 2014, 86.3, 208.4)"
162,31982932.61538197,15495983.22790521,11067982.75007797,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 88.7, 332.0)","(4, 2013, 147.4, 216.5)","(8, 2013, 117.3, 305.7)","(4, 2015, 126.4, 309.0)","(19, 2014, 76.2, 203.7)"
163,30341748.949948903,14514179.351484908,10408602.961065205,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 103.6, 297.2)","(4, 2017, 138.1, 202.2)","(8, 2017, 103.1, 319.1)","(4, 2013, 107.4, 353.2)","(19, 2016, 72.9, 222.3)"
164,32728946.30596323,15890529.450614903,11419450.217949536,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2012, 114.2, 321.4)","(4, 2014, 138.5, 205.2)","(8, 2016, 111.4, 350.7)","(4, 2016, 119.3, 343.4)","(19, 2014, 82.7, 229.1)"
165,33503936.69682985,16331121.006452413,11753849.052978646,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 117.8, 334.6)","(4, 2014, 129.9, 213.3)","(8, 2012, 125.9, 374.9)","(4, 2016, 113.8, 341.8)","(19, 2016, 88.7, 215.5)"
166,33263793.855451073,16215297.665807765,11629529.552244516,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 115.2, 318.9)","(4, 2016, 118.2, 238.3)","(8, 2012, 127.1, 365.5)","(4, 2013, 127.3, 355.6)","(19, 2014, 86.7, 209.8)"
167,33019623.516572904,16075286.285567729,11525370.593606384,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 111.8, 315.6)","(4, 2015, 149.5, 201.8)","(8, 2014, 106.4, 338.0)","(4, 2016, 136.0, 363.7)","(19, 2015, 70.4, 211.5)"
168,30530209.200326927,14588221.053258648,10523021.509669488,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 109.8, 299.4)","(4, 2017, 133.0, 242.5)","(8, 2014, 107.9, 365.0)","(4, 2014, 107.2, 293.6)","(19, 2012, 73.7, 222.0)"
169,30594002.831937548,14648554.35462537,10526481.839913389,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 112.4, 328.6)","(4, 2012, 131.1, 205.5)","(8, 2014, 104.2, 357.5)","(4, 2014, 119.1, 358.0)","(19, 2014, 68.6, 206.3)"
170,30923343.71440864,14810429.408209328,10693947.66880052,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 102.5, 288.8)","(4, 2017, 137.3, 217.8)","(8, 2012, 109.1, 349.7)","(4, 2016, 110.8, 343.7)","(19, 2015, 77.8, 213.7)"
171,30377127.26829534,14504269.375869816,10453891.255026734,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 91.8, 319.3)","(4, 2014, 124.3, 206.3)","(8, 2014, 114.9, 363.2)","(4, 2012, 109.3, 356.8)","(19, 2017, 90.1, 211.6)"
172,32382536.99964177,15691878.64959691,11271691.712646067,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 96.5, 335.2)","(4, 2015, 141.6, 207.5)","(8, 2012, 113.6, 346.0)","(4, 2017, 126.2, 350.5)","(19, 2016, 81.0, 226.4)"
173,32825897.59871294,15980404.122452317,11426526.83886183,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 128.0, 360.0)","(4, 2015, 131.3, 227.9)","(8, 2015, 101.4, 323.6)","(4, 2012, 125.5, 336.6)","(19, 2016, 79.3, 204.8)"
174,34224059.22033483,16769429.187224034,12035663.395712005,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 107.4, 299.5)","(4, 2016, 160.1, 248.5)","(8, 2014, 124.3, 341.2)","(4, 2014, 127.4, 340.1)","(19, 2014, 75.6, 204.4)"
175,31244418.731630206,15007603.763704155,10817848.33052726,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 97.7, 282.8)","(4, 2012, 141.9, 213.6)","(8, 2014, 109.3, 330.9)","(4, 2016, 123.2, 329.0)","(19, 2013, 72.8, 214.3)"
176,30741502.493607838,14789740.930423591,10532794.925785456,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 94.9, 347.6)","(4, 2015, 137.6, 222.2)","(8, 2017, 117.2, 326.8)","(4, 2015, 108.4, 320.2)","(19, 2014, 75.9, 202.1)"
177,31005660.930773824,14894130.024381295,10692564.268993739,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 104.4, 298.7)","(4, 2012, 130.1, 208.7)","(8, 2014, 105.8, 337.2)","(4, 2012, 117.8, 393.2)","(19, 2013, 79.0, 205.8)"
178,33262881.87993351,16227332.152126944,11616583.090407778,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 102.7, 325.7)","(4, 2017, 133.5, 218.2)","(8, 2014, 126.6, 298.2)","(4, 2015, 133.8, 316.7)","(19, 2016, 80.8, 226.4)"
179,33277506.252881613,16183181.385931613,11675358.229551207,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 109.0, 343.8)","(4, 2012, 165.9, 222.4)","(8, 2017, 97.9, 313.3)","(4, 2017, 120.8, 298.2)","(19, 2014, 80.1, 217.0)"
180,31812797.535664264,15389825.259249518,11004005.639015954,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 120.3, 305.7)","(4, 2012, 119.5, 216.7)","(8, 2013, 118.6, 329.2)","(4, 2016, 120.0, 335.1)","(19, 2013, 71.5, 213.1)"
181,31939096.9087395,15428103.927369606,11092026.343971103,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 110.8, 334.7)","(4, 2012, 132.1, 212.5)","(8, 2012, 124.0, 293.8)","(4, 2017, 107.5, 372.9)","(19, 2016, 74.7, 209.1)"
182,32961371.429653633,16041832.993286515,11500571.79896833,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 132.1, 332.5)","(4, 2012, 132.9, 218.0)","(8, 2014, 99.1, 345.1)","(4, 2015, 114.4, 341.4)","(19, 2012, 93.4, 200.7)"
183,32085510.976872128,15547589.32158947,11118955.017883867,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 118.4, 304.3)","(4, 2017, 133.9, 234.6)","(8, 2015, 120.7, 386.8)","(4, 2014, 105.8, 320.7)","(19, 2016, 76.7, 204.1)"
184,33263950.359843414,16193524.295948772,11651459.42649585,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 115.5, 355.8)","(4, 2012, 144.3, 227.4)","(8, 2013, 110.5, 304.5)","(4, 2014, 125.0, 334.4)","(19, 2012, 79.8, 203.5)"
185,31975887.69653922,15510103.01125124,11046818.04788919,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 119.0, 299.2)","(4, 2013, 125.1, 259.4)","(8, 2014, 107.7, 332.7)","(4, 2015, 134.8, 329.9)","(19, 2013, 70.5, 228.7)"
