Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,538.9673126061084,627.6405332754764,495.5646576211637,434.60040537632335,566.7948265815007
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1048.714280302202
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,29362196.170575548,14151987.725661296,10072897.315369852,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 107.2, 222.8)","(19, 2014, 127.2, 307.5)","(0, 2017, 104.1, 299.6)","(104, 2014, 74.1, 285.8)","(104, 2013, 104.5, 254.5)"
94,32736721.308356997,16101237.815120831,11498172.363691766,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 107.1, 230.3)","(19, 2013, 150.4, 326.9)","(0, 2013, 108.5, 259.0)","(104, 2015, 89.9, 288.4)","(104, 2016, 115.5, 261.9)"
95,30859430.930453468,14985717.412867047,10736402.388042025,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 91.3, 243.2)","(19, 2012, 142.9, 285.9)","(0, 2014, 102.4, 297.7)","(104, 2016, 81.4, 279.1)","(104, 2015, 124.1, 264.8)"
96,30101771.856250953,14584565.013646593,10379895.713059966,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 111.6, 241.4)","(19, 2014, 117.0, 386.4)","(0, 2017, 86.8, 319.7)","(104, 2012, 86.9, 305.0)","(104, 2015, 123.0, 300.9)"
97,28292981.62485757,13492419.892395664,9663250.602917507,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 101.7, 216.0)","(19, 2013, 117.0, 289.1)","(0, 2017, 85.5, 269.9)","(104, 2016, 86.5, 266.2)","(104, 2016, 109.1, 274.6)"
98,30397099.902557585,14781996.216997616,10477792.556015573,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 107.4, 271.1)","(19, 2015, 139.3, 355.0)","(0, 2014, 86.6, 312.5)","(104, 2012, 85.6, 341.4)","(104, 2015, 108.3, 312.4)"
99,29111616.178889085,14049344.039142178,9924961.010202512,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 101.2, 245.1)","(19, 2014, 118.0, 323.6)","(0, 2015, 96.1, 303.9)","(104, 2013, 86.6, 274.0)","(104, 2014, 110.0, 254.2)"
100,29789504.518651348,14360126.269134838,10292067.119972115,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 93.0, 239.2)","(19, 2017, 130.7, 288.5)","(0, 2016, 114.9, 266.5)","(104, 2014, 77.6, 294.2)","(104, 2012, 106.7, 227.9)"
101,30217830.022862393,14610627.035526857,10469891.857791137,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 104.0, 236.7)","(19, 2014, 126.8, 336.1)","(0, 2014, 104.3, 278.5)","(104, 2015, 89.7, 297.8)","(104, 2012, 104.5, 264.9)"
102,31959000.529190112,15645842.117922626,11175847.281723088,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 113.7, 230.0)","(19, 2014, 116.1, 304.0)","(0, 2015, 96.0, 263.9)","(104, 2014, 94.9, 273.0)","(104, 2016, 138.9, 251.6)"
103,31826688.798436288,15586917.932206487,11102459.736685406,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 109.7, 229.0)","(19, 2016, 157.4, 275.7)","(0, 2014, 111.8, 306.8)","(104, 2015, 79.3, 274.5)","(104, 2016, 98.6, 256.3)"
104,29985519.08468992,14541227.292319627,10306980.662825894,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 102.9, 245.5)","(19, 2016, 118.1, 311.4)","(0, 2017, 95.9, 272.3)","(104, 2014, 77.8, 299.6)","(104, 2013, 130.9, 278.5)"
105,30974526.182110127,15167138.848563861,10670076.204001868,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 100.5, 223.1)","(19, 2013, 129.9, 334.9)","(0, 2015, 102.7, 268.6)","(104, 2013, 83.0, 267.4)","(104, 2013, 122.5, 245.0)"
106,27984814.37521385,13295671.062404217,9551832.183265235,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 104.8, 225.4)","(19, 2012, 120.6, 300.3)","(0, 2012, 91.6, 305.0)","(104, 2012, 70.2, 236.1)","(104, 2013, 106.2, 255.4)"
107,30018515.654417444,14549709.842276974,10331494.682596073,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 103.0, 275.7)","(19, 2012, 108.8, 303.0)","(0, 2012, 126.2, 263.2)","(104, 2013, 84.0, 299.9)","(104, 2014, 104.3, 260.5)"
108,31086991.472600516,15136346.593460426,10813333.749595692,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 109.7, 218.1)","(19, 2014, 134.4, 342.2)","(0, 2015, 83.0, 284.2)","(104, 2017, 88.4, 303.2)","(104, 2016, 125.9, 258.6)"
109,30037836.30814753,14528798.680056486,10371726.498546649,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 108.7, 297.1)","(19, 2015, 126.4, 319.2)","(0, 2013, 88.0, 260.1)","(104, 2012, 86.1, 286.6)","(104, 2014, 114.7, 245.0)"
110,30249808.15918829,14590422.832237726,10522074.197406169,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 84.8, 234.2)","(19, 2012, 127.8, 304.0)","(0, 2017, 106.5, 300.1)","(104, 2017, 87.9, 290.5)","(104, 2012, 117.5, 229.9)"
111,29364283.068831433,14100338.21768947,10126633.721597569,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 100.1, 251.4)","(19, 2014, 124.4, 329.8)","(0, 2016, 105.5, 266.4)","(104, 2017, 81.2, 249.1)","(104, 2017, 104.3, 234.7)"
112,29167675.543337714,14028366.307959873,10001998.105833441,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 86.2, 239.9)","(19, 2014, 112.1, 304.5)","(0, 2013, 101.2, 299.1)","(104, 2016, 82.0, 279.4)","(104, 2016, 132.7, 261.0)"
113,30737664.85194045,14951067.137629043,10649286.584767008,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 115.6, 247.9)","(19, 2016, 132.0, 310.1)","(0, 2012, 100.0, 263.1)","(104, 2013, 90.4, 279.8)","(104, 2015, 101.8, 270.4)"
114,30998757.592159215,15078817.355043799,10782629.107571017,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 93.4, 237.9)","(19, 2017, 147.2, 376.2)","(0, 2016, 108.3, 261.9)","(104, 2013, 75.6, 252.2)","(104, 2015, 115.7, 229.8)"
115,30523031.632410053,14790279.93103454,10595440.571831115,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 102.3, 227.8)","(19, 2015, 129.1, 314.6)","(0, 2016, 107.5, 260.7)","(104, 2014, 68.7, 259.2)","(104, 2016, 126.8, 249.8)"
116,30127781.268583205,14581865.515476258,10408604.623562546,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 111.6, 242.6)","(19, 2017, 110.9, 296.8)","(0, 2013, 99.5, 279.3)","(104, 2014, 92.1, 303.3)","(104, 2016, 113.1, 251.7)"
117,29847229.29833175,14423960.930584498,10285957.238202851,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 98.0, 249.3)","(19, 2013, 118.3, 309.1)","(0, 2012, 99.8, 281.3)","(104, 2014, 84.7, 270.5)","(104, 2013, 124.0, 239.6)"
118,30647284.939011883,14874825.804845877,10635148.00462161,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 106.7, 246.9)","(19, 2014, 119.3, 308.6)","(0, 2013, 110.2, 307.1)","(104, 2012, 79.4, 278.8)","(104, 2017, 118.4, 258.1)"
119,30397063.55336142,14757880.376922783,10501872.046894237,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 110.8, 241.7)","(19, 2015, 143.3, 284.6)","(0, 2015, 93.8, 290.2)","(104, 2012, 74.2, 273.6)","(104, 2013, 108.9, 239.9)"
120,28384239.005453665,13525925.854820356,9721002.021088913,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 97.8, 271.1)","(19, 2012, 128.1, 262.7)","(0, 2017, 92.1, 287.2)","(104, 2014, 78.3, 282.9)","(104, 2012, 103.7, 268.9)"
121,31928785.045070414,15631298.843255471,11160175.072270546,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 102.3, 225.1)","(19, 2017, 119.9, 355.9)","(0, 2015, 119.8, 268.7)","(104, 2012, 90.4, 296.7)","(104, 2012, 119.8, 239.7)"
122,30931305.276060294,15049463.798646133,10744530.347869767,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 93.1, 239.2)","(19, 2016, 137.6, 271.6)","(0, 2017, 98.4, 315.6)","(104, 2017, 95.6, 305.5)","(104, 2017, 111.7, 233.6)"
123,30751513.073724765,14952236.912235782,10661965.031944584,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 106.2, 250.1)","(19, 2012, 119.7, 327.6)","(0, 2014, 92.9, 264.6)","(104, 2014, 102.5, 301.8)","(104, 2013, 118.4, 265.4)"
124,29540667.60744782,14273432.076959033,10129924.40094439,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 93.5, 237.4)","(19, 2016, 110.4, 297.5)","(0, 2014, 120.8, 261.2)","(104, 2015, 85.1, 315.4)","(104, 2016, 110.2, 241.4)"
125,28014064.325395774,13422480.333957803,9454272.861893576,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 99.2, 232.9)","(19, 2013, 112.2, 364.3)","(0, 2015, 93.1, 284.4)","(104, 2014, 85.9, 276.9)","(104, 2013, 101.7, 216.8)"
126,30705090.3805427,14868500.653353928,10699278.597644377,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 108.1, 256.6)","(19, 2012, 116.5, 324.9)","(0, 2014, 102.8, 256.4)","(104, 2017, 85.1, 249.3)","(104, 2017, 120.9, 244.8)"
127,29621706.896718424,14295599.710605651,10188796.056568379,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 100.2, 249.6)","(19, 2014, 143.7, 308.7)","(0, 2012, 99.1, 248.2)","(104, 2013, 72.3, 294.7)","(104, 2015, 107.3, 223.9)"
128,29166801.994730446,13978927.54661895,10050563.318567099,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 107.5, 234.0)","(19, 2016, 119.4, 281.8)","(0, 2012, 96.6, 264.1)","(104, 2012, 72.8, 305.9)","(104, 2017, 112.3, 233.7)"
129,31652031.307975825,15476257.110081617,11038463.068349812,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 125.4, 253.0)","(19, 2015, 127.2, 317.0)","(0, 2012, 100.4, 247.6)","(104, 2013, 88.7, 281.3)","(104, 2014, 113.4, 260.2)"
130,28875419.16330984,13845519.295431646,9892588.738333795,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 102.0, 252.2)","(19, 2014, 126.2, 320.7)","(0, 2015, 94.7, 250.1)","(104, 2016, 84.0, 294.2)","(104, 2017, 101.6, 263.9)"
131,30960226.007021356,15133005.183717625,10689909.693759333,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 117.0, 271.6)","(19, 2013, 130.3, 314.0)","(0, 2014, 90.2, 278.2)","(104, 2013, 72.1, 279.4)","(104, 2016, 129.7, 242.5)"
132,28933266.51051897,13887883.870382737,9908071.510591837,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 111.0, 240.5)","(19, 2015, 121.2, 314.1)","(0, 2012, 89.5, 289.6)","(104, 2014, 69.9, 270.4)","(104, 2012, 114.4, 261.7)"
133,29018014.923574667,13900109.268817794,9980594.525212474,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 94.3, 246.9)","(19, 2012, 122.8, 309.0)","(0, 2015, 92.7, 260.1)","(104, 2016, 86.7, 279.9)","(104, 2012, 113.2, 269.9)"
134,26862487.76939674,12709282.494747512,9015894.145104833,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 96.9, 230.1)","(19, 2014, 115.7, 309.9)","(0, 2016, 86.8, 308.9)","(104, 2017, 79.3, 319.3)","(104, 2013, 94.8, 258.4)"
135,30388513.270146284,14755465.74038543,10495736.400216455,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 105.2, 217.9)","(19, 2015, 134.8, 327.8)","(0, 2014, 98.2, 304.1)","(104, 2017, 79.6, 293.2)","(104, 2015, 113.8, 250.1)"
136,30369533.016435694,14669172.102139127,10563049.784752168,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 111.2, 235.7)","(19, 2012, 110.3, 308.0)","(0, 2014, 106.4, 269.9)","(104, 2016, 89.5, 284.9)","(104, 2012, 112.5, 291.7)"
137,30060319.606605332,14508678.585156329,10414329.891904604,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 107.8, 225.8)","(19, 2012, 130.6, 333.8)","(0, 2012, 87.4, 278.1)","(104, 2014, 95.0, 278.0)","(104, 2013, 106.0, 247.6)"
138,27952235.577632446,13366433.030055938,9448491.418032108,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 106.1, 232.6)","(19, 2017, 111.4, 318.0)","(0, 2015, 88.1, 313.3)","(104, 2016, 79.8, 270.8)","(104, 2015, 105.6, 241.3)"
139,30666843.27004012,14890021.844796615,10639510.295699107,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 116.1, 282.5)","(19, 2015, 119.7, 288.2)","(0, 2016, 111.6, 289.3)","(104, 2012, 77.1, 270.6)","(104, 2016, 111.5, 262.4)"
140,30739537.980296995,14968105.821771592,10634121.028981008,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 104.6, 233.1)","(19, 2016, 123.2, 327.6)","(0, 2017, 122.7, 328.4)","(104, 2016, 82.0, 320.7)","(104, 2013, 103.1, 249.3)"
141,29744514.00653073,14295186.358155347,10312016.518830985,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 92.1, 253.3)","(19, 2012, 123.8, 302.3)","(0, 2014, 103.4, 274.4)","(104, 2016, 83.5, 271.7)","(104, 2012, 117.7, 234.9)"
142,31731454.353967693,15491592.46742474,11102550.756998558,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 119.3, 250.4)","(19, 2016, 125.9, 326.7)","(0, 2012, 113.0, 270.0)","(104, 2015, 86.2, 260.9)","(104, 2017, 107.6, 251.9)"
143,27823684.03315984,13257674.108216692,9428698.795398751,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 98.0, 262.0)","(19, 2015, 124.6, 321.9)","(0, 2012, 97.8, 247.0)","(104, 2017, 75.7, 273.6)","(104, 2015, 95.0, 267.1)"
144,28074321.629112955,13368026.809882015,9568983.68968654,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 94.7, 238.6)","(19, 2017, 115.8, 311.2)","(0, 2014, 106.1, 267.5)","(104, 2016, 71.6, 316.0)","(104, 2012, 104.4, 219.1)"
145,29688964.201248992,14337728.453119386,10213924.61858521,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 109.0, 250.8)","(19, 2015, 126.6, 284.5)","(0, 2016, 86.6, 272.5)","(104, 2013, 89.0, 259.7)","(104, 2012, 108.1, 287.8)"
146,30526987.141103033,14769395.81881932,10620280.192739315,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 94.4, 212.4)","(19, 2012, 130.9, 326.1)","(0, 2017, 106.1, 286.0)","(104, 2012, 80.1, 283.6)","(104, 2013, 122.0, 228.1)"
147,30658993.919089917,14905659.048432015,10616023.741113508,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 110.1, 200.0)","(19, 2012, 117.9, 339.4)","(0, 2014, 95.7, 286.0)","(104, 2013, 101.1, 275.2)","(104, 2015, 112.1, 250.9)"
148,30134738.648212124,14627511.20687984,10369916.311787885,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 83.4, 280.5)","(19, 2014, 134.8, 329.7)","(0, 2013, 89.3, 281.3)","(104, 2017, 101.8, 288.3)","(104, 2014, 117.2, 262.8)"
149,28759156.733812746,13782655.062250353,9839190.542017993,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 97.5, 256.0)","(19, 2013, 130.9, 306.9)","(0, 2012, 98.6, 279.6)","(104, 2017, 80.3, 270.0)","(104, 2013, 97.6, 241.1)"
150,31165259.175294805,15171926.039006405,10856022.006744001,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 109.7, 257.2)","(19, 2016, 125.9, 342.8)","(0, 2014, 98.7, 244.4)","(104, 2014, 93.4, 267.5)","(104, 2016, 119.1, 229.3)"
151,27598255.33605754,13084995.034316573,9375949.17219657,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 101.3, 218.0)","(19, 2015, 121.4, 294.7)","(0, 2016, 86.1, 254.0)","(104, 2012, 81.2, 271.1)","(104, 2014, 98.4, 235.3)"
152,29414634.65680426,14144187.486175593,10133136.041084269,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 105.1, 246.1)","(19, 2014, 128.3, 319.0)","(0, 2012, 90.9, 291.0)","(104, 2016, 88.1, 270.0)","(104, 2013, 106.3, 253.5)"
153,30438283.940104764,14776643.228229582,10524329.582330788,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 101.9, 245.4)","(19, 2013, 133.7, 336.6)","(0, 2014, 107.2, 292.2)","(104, 2016, 79.4, 282.4)","(104, 2012, 109.7, 293.1)"
154,30278247.422027487,14619423.118546981,10521513.173936112,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 92.4, 235.6)","(19, 2015, 135.1, 335.9)","(0, 2012, 90.8, 254.1)","(104, 2012, 95.5, 284.4)","(104, 2014, 116.0, 241.4)"
155,30327448.238827955,14719907.651770098,10470229.45751346,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 100.9, 234.4)","(19, 2015, 128.8, 295.2)","(0, 2015, 88.3, 247.7)","(104, 2015, 98.0, 272.8)","(104, 2015, 117.4, 247.6)"
156,29794450.20510419,14348161.371919688,10308977.703640107,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 79.9, 283.0)","(19, 2012, 148.6, 369.7)","(0, 2016, 97.2, 280.9)","(104, 2015, 82.2, 253.4)","(104, 2014, 113.9, 244.6)"
157,28389883.533791725,13546389.099667419,9706183.304579906,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 91.3, 250.1)","(19, 2017, 118.8, 310.8)","(0, 2012, 101.3, 242.0)","(104, 2014, 81.4, 284.0)","(104, 2014, 110.1, 262.9)"
158,29046568.528729547,13976923.125728007,9932334.273457142,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 83.7, 215.7)","(19, 2016, 125.7, 296.3)","(0, 2012, 110.8, 331.0)","(104, 2015, 76.2, 337.9)","(104, 2017, 110.7, 247.8)"
159,30704368.240298804,14941200.705778074,10625856.404976334,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 110.5, 250.2)","(19, 2016, 130.8, 319.6)","(0, 2013, 93.5, 288.4)","(104, 2014, 92.0, 313.7)","(104, 2016, 110.5, 279.3)"
160,29118331.190880608,14021893.066738188,9959126.994598025,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 100.5, 239.1)","(19, 2014, 103.9, 315.7)","(0, 2016, 100.3, 284.6)","(104, 2014, 93.8, 260.9)","(104, 2013, 114.4, 258.2)"
161,28127355.477631997,13425896.088703096,9564148.259384505,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 87.8, 266.3)","(19, 2017, 121.3, 280.0)","(0, 2012, 84.1, 284.8)","(104, 2015, 89.5, 303.7)","(104, 2014, 114.4, 245.7)"
162,29169864.759511527,14019444.427815527,10013109.2021516,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 100.1, 229.8)","(19, 2013, 127.6, 318.5)","(0, 2014, 85.5, 302.1)","(104, 2012, 87.7, 281.3)","(104, 2012, 108.8, 244.3)"
163,28197688.83331049,13449345.216817437,9611032.486948656,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 108.0, 242.9)","(19, 2014, 115.8, 344.8)","(0, 2012, 98.9, 257.1)","(104, 2015, 75.0, 266.1)","(104, 2014, 101.0, 276.5)"
164,28783815.844442118,13778416.986097155,9868087.728800565,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 97.6, 223.2)","(19, 2015, 133.1, 308.3)","(0, 2012, 82.8, 261.5)","(104, 2013, 83.4, 257.7)","(104, 2012, 107.2, 286.8)"
165,28402069.654991742,13573961.330862816,9690797.19458453,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 104.8, 242.6)","(19, 2013, 129.5, 354.4)","(0, 2016, 93.2, 229.5)","(104, 2014, 79.5, 261.7)","(104, 2015, 93.5, 281.4)"
166,29774775.155930888,14366893.198879221,10270570.827507269,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 124.5, 248.4)","(19, 2014, 120.6, 297.7)","(0, 2016, 97.2, 280.4)","(104, 2017, 82.8, 283.3)","(104, 2014, 97.5, 246.1)"
167,30087723.09147599,14536404.470411884,10414007.49151971,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 96.1, 255.7)","(19, 2014, 130.8, 340.9)","(0, 2016, 100.4, 259.5)","(104, 2016, 79.0, 265.7)","(104, 2014, 124.6, 291.2)"
168,30173833.745720137,14551990.792631878,10484531.823543862,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 96.7, 219.4)","(19, 2016, 135.8, 322.2)","(0, 2012, 100.7, 270.2)","(104, 2012, 82.2, 272.7)","(104, 2012, 112.6, 233.3)"
169,30514380.553464357,14795702.941492837,10581366.48242712,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 89.6, 245.5)","(19, 2015, 133.2, 310.2)","(0, 2012, 100.3, 292.3)","(104, 2013, 91.4, 295.3)","(104, 2012, 117.1, 226.6)"
170,29761862.440844785,14312695.88727878,10311855.424021611,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 94.5, 260.1)","(19, 2014, 118.0, 297.3)","(0, 2016, 98.8, 276.9)","(104, 2016, 88.4, 299.0)","(104, 2014, 124.3, 240.8)"
171,30153449.129516486,14528731.604474626,10487406.395497462,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 111.5, 253.5)","(19, 2012, 127.1, 266.9)","(0, 2016, 80.4, 296.5)","(104, 2016, 97.8, 274.5)","(104, 2017, 112.2, 234.2)"
172,29768652.20691051,14377790.620408926,10253550.45695719,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 104.0, 218.5)","(19, 2015, 120.9, 289.2)","(0, 2017, 98.1, 300.5)","(104, 2016, 75.1, 332.9)","(104, 2016, 123.7, 273.0)"
173,29858100.911365826,14460071.407107757,10260718.374713669,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 113.0, 237.2)","(19, 2016, 116.5, 307.0)","(0, 2014, 106.6, 277.7)","(104, 2013, 78.6, 271.8)","(104, 2017, 105.2, 254.2)"
174,31563607.49503332,15441292.103331432,10985004.26215749,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 119.7, 253.8)","(19, 2015, 136.7, 353.0)","(0, 2014, 85.2, 308.2)","(104, 2016, 90.5, 315.1)","(104, 2014, 119.9, 260.4)"
175,29090802.03792684,13976181.596903298,9977309.311479146,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 118.5, 225.8)","(19, 2014, 103.3, 271.5)","(0, 2012, 105.0, 249.5)","(104, 2014, 71.8, 279.2)","(104, 2015, 116.5, 263.3)"
176,30139818.708548773,14538011.32333333,10464496.255671047,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 106.1, 250.5)","(19, 2016, 118.7, 288.8)","(0, 2012, 109.4, 267.6)","(104, 2017, 80.8, 243.7)","(104, 2012, 111.9, 245.4)"
177,33014715.60075486,16280979.163110128,11596425.308100339,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 132.9, 287.7)","(19, 2012, 126.8, 286.1)","(0, 2015, 107.6, 321.1)","(104, 2014, 93.8, 261.3)","(104, 2015, 110.8, 246.4)"
178,33040085.865499485,16243605.005317613,11659169.730637472,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 99.0, 224.5)","(19, 2014, 143.0, 290.6)","(0, 2014, 111.4, 322.5)","(104, 2012, 97.3, 267.9)","(104, 2012, 120.9, 253.9)"
179,30653356.60978968,14865072.376423178,10650973.103822108,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 99.3, 223.8)","(19, 2012, 131.4, 363.0)","(0, 2014, 105.1, 272.9)","(104, 2014, 92.7, 267.3)","(104, 2015, 108.6, 292.8)"
180,29270113.465378392,14103376.726105781,10029425.609728213,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 97.9, 235.6)","(19, 2016, 117.5, 347.0)","(0, 2016, 101.6, 318.0)","(104, 2012, 89.3, 299.8)","(104, 2014, 105.3, 235.2)"
181,31852521.649795298,15592395.24123299,11122815.279017912,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 101.4, 223.0)","(19, 2015, 129.8, 324.0)","(0, 2014, 121.2, 275.6)","(104, 2012, 85.7, 285.5)","(104, 2014, 118.1, 252.6)"
182,31596078.036429632,15383524.841810206,11075242.065075032,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 106.4, 228.5)","(19, 2012, 142.2, 310.0)","(0, 2012, 95.8, 261.5)","(104, 2014, 109.8, 298.2)","(104, 2013, 98.3, 247.2)"
183,32672169.285708923,16074080.885572702,11460777.270591822,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 125.2, 246.3)","(19, 2015, 135.6, 335.9)","(0, 2012, 122.3, 303.1)","(104, 2014, 78.1, 259.8)","(104, 2017, 104.7, 258.5)"
184,29426168.826354306,14179885.271702,10108972.425107911,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 99.1, 260.5)","(19, 2012, 114.9, 353.1)","(0, 2014, 97.7, 261.6)","(104, 2013, 90.4, 266.6)","(104, 2014, 113.5, 282.0)"
185,29855682.99571113,14431959.072705489,10286412.793461245,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 105.8, 253.3)","(19, 2016, 127.7, 308.8)","(0, 2012, 92.9, 298.7)","(104, 2014, 74.2, 297.9)","(104, 2016, 124.0, 247.6)"
186,29910508.568135995,14404399.810781805,10368797.62780979,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 108.6, 255.6)","(19, 2012, 98.6, 297.2)","(0, 2016, 104.7, 290.7)","(104, 2014, 106.5, 272.1)","(104, 2012, 105.8, 260.1)"
187,29690952.444137927,14273619.802707791,10280021.511885736,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 94.7, 219.0)","(19, 2012, 117.3, 317.1)","(0, 2012, 99.5, 266.6)","(104, 2017, 96.5, 299.9)","(104, 2014, 113.9, 241.0)"
