Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,314.11397396723333,349.5818525277244,535.4962923818557,589.6959918908535,666.8592403506673
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1088.3997271763087
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,28478072.186113965,13705016.35834688,9715372.154326478,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 79.7, 293.8)","(40, 2014, 70.2, 390.2)","(4, 2015, 97.3, 375.3)","(19, 2015, 111.6, 243.5)","(58, 2014, 140.7, 262.3)"
94,28814177.32775147,13794884.450945053,9961609.203365806,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 83.4, 324.5)","(40, 2017, 80.4, 368.3)","(4, 2017, 90.4, 391.4)","(19, 2016, 122.6, 242.2)","(58, 2014, 126.1, 260.5)"
95,29157580.864279795,14054656.979723329,10045240.211115858,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 85.6, 321.6)","(40, 2012, 80.8, 356.4)","(4, 2014, 98.3, 383.2)","(19, 2012, 114.7, 266.0)","(58, 2013, 129.6, 249.2)"
96,30439034.13829976,14776656.703395797,10604693.761463353,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 82.8, 287.6)","(40, 2015, 74.0, 326.1)","(4, 2017, 103.7, 381.5)","(19, 2012, 127.6, 216.3)","(58, 2014, 142.6, 271.6)"
97,29442444.59513731,14361625.69136225,10023135.230334448,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 77.6, 357.2)","(40, 2015, 70.7, 377.0)","(4, 2014, 112.5, 387.3)","(19, 2013, 111.0, 240.4)","(58, 2016, 140.0, 248.0)"
98,28177228.466934863,13591566.008916538,9527978.784577714,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 75.9, 333.5)","(40, 2014, 74.0, 322.5)","(4, 2016, 98.7, 398.2)","(19, 2015, 127.4, 213.1)","(58, 2017, 113.5, 244.7)"
99,31115273.518755514,15215027.053655837,10842562.79165907,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 90.3, 329.0)","(40, 2012, 75.3, 314.3)","(4, 2014, 112.7, 391.4)","(19, 2016, 117.5, 243.5)","(58, 2016, 145.2, 226.1)"
100,30225825.642155726,14770232.127301801,10397909.841413315,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 93.6, 358.7)","(40, 2013, 83.7, 374.1)","(4, 2013, 99.5, 377.6)","(19, 2013, 115.3, 253.2)","(58, 2014, 132.8, 247.0)"
101,28699735.36082844,13910379.904135946,9731671.783251885,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 78.6, 271.1)","(40, 2015, 69.3, 354.1)","(4, 2014, 110.2, 369.0)","(19, 2013, 114.0, 264.9)","(58, 2015, 127.0, 231.9)"
102,28537338.35313957,13643119.488460941,9836535.191238021,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 72.8, 290.9)","(40, 2012, 84.9, 312.9)","(4, 2017, 92.4, 396.3)","(19, 2017, 124.2, 245.3)","(58, 2014, 125.5, 261.7)"
103,29835938.51408084,14429546.670127364,10348708.170512866,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 75.3, 331.1)","(40, 2017, 75.3, 332.9)","(4, 2015, 100.1, 395.4)","(19, 2012, 132.9, 252.1)","(58, 2013, 135.8, 232.4)"
104,30807941.963154186,14996937.396903038,10753320.89281054,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 103.0, 310.9)","(40, 2017, 75.1, 349.4)","(4, 2017, 112.0, 398.4)","(19, 2012, 106.0, 258.3)","(58, 2013, 137.2, 232.0)"
105,30142716.718823496,14629993.46174628,10455039.583636608,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 86.8, 356.8)","(40, 2017, 78.8, 337.0)","(4, 2017, 114.7, 390.8)","(19, 2014, 112.8, 315.0)","(58, 2013, 128.1, 283.2)"
106,29951352.729031455,14439897.902653195,10453771.15293765,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 85.4, 294.1)","(40, 2017, 75.6, 304.8)","(4, 2016, 102.0, 359.9)","(19, 2013, 124.7, 260.8)","(58, 2014, 136.8, 237.8)"
107,31542715.40394871,15527258.966396805,10957772.764111295,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 84.0, 305.0)","(40, 2013, 82.8, 349.5)","(4, 2015, 109.7, 389.1)","(19, 2015, 144.7, 229.4)","(58, 2012, 124.0, 248.4)"
108,33495386.868785698,16606729.869822577,11830973.325522512,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 97.4, 313.8)","(40, 2017, 105.7, 363.0)","(4, 2016, 115.1, 383.9)","(19, 2014, 124.8, 247.1)","(58, 2015, 135.4, 239.9)"
109,30870366.663853712,15197983.03772926,10614699.952683844,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 90.2, 307.1)","(40, 2013, 78.0, 394.3)","(4, 2015, 104.1, 382.4)","(19, 2012, 130.0, 243.2)","(58, 2015, 129.6, 265.2)"
110,29263428.845162448,14132588.171991969,10073156.99972987,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 82.0, 317.5)","(40, 2013, 77.9, 335.3)","(4, 2017, 105.6, 358.3)","(19, 2017, 127.6, 220.1)","(58, 2012, 113.9, 233.0)"
111,26192316.44064944,12391376.258689389,8743256.508519443,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 67.5, 337.3)","(40, 2017, 61.1, 355.4)","(4, 2013, 94.2, 376.7)","(19, 2015, 115.7, 208.4)","(58, 2013, 121.2, 257.7)"
112,27757602.93554664,13433894.870291103,9266024.391814929,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 82.2, 339.8)","(40, 2013, 78.7, 383.6)","(4, 2013, 93.1, 395.9)","(19, 2015, 115.6, 242.4)","(58, 2016, 110.1, 278.3)"
113,27649828.128783744,13219846.280113237,9372298.175229898,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 72.6, 309.3)","(40, 2013, 60.7, 328.9)","(4, 2012, 102.5, 399.1)","(19, 2014, 123.1, 232.4)","(58, 2014, 123.6, 218.0)"
114,27106286.939247806,12940499.401744762,9108103.864062436,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 71.0, 271.9)","(40, 2016, 74.4, 367.3)","(4, 2013, 86.7, 399.0)","(19, 2017, 122.1, 242.1)","(58, 2017, 117.8, 261.8)"
115,29813047.40537195,14463005.568196844,10292358.163734496,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 87.2, 330.3)","(40, 2016, 78.5, 300.3)","(4, 2013, 99.5, 377.0)","(19, 2012, 118.0, 260.5)","(58, 2015, 136.4, 245.5)"
116,29931506.737502236,14482945.626785466,10390877.43727616,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 84.0, 350.3)","(40, 2012, 90.7, 346.5)","(4, 2016, 110.4, 388.1)","(19, 2016, 121.1, 227.0)","(58, 2014, 117.0, 260.0)"
117,30210158.11908749,14600256.100475015,10552218.345171867,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 87.6, 295.2)","(40, 2012, 88.4, 351.0)","(4, 2017, 109.1, 386.4)","(19, 2015, 108.6, 225.8)","(58, 2014, 134.0, 255.2)"
118,29162686.314758632,14065105.269016225,10039897.372301796,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 75.2, 278.0)","(40, 2017, 65.0, 352.4)","(4, 2014, 108.8, 380.5)","(19, 2015, 122.9, 227.5)","(58, 2013, 138.9, 240.8)"
119,29353352.193864614,14137373.137426673,10158295.382997332,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 72.5, 325.3)","(40, 2012, 68.9, 323.0)","(4, 2012, 101.4, 365.8)","(19, 2015, 116.6, 234.6)","(58, 2012, 150.2, 269.3)"
120,31455358.069275033,15360470.81607972,11037203.5797547,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 73.5, 314.1)","(40, 2016, 95.2, 340.0)","(4, 2012, 110.0, 370.5)","(19, 2014, 139.7, 215.3)","(58, 2013, 128.3, 247.7)"
121,29633039.024336737,14351254.292820385,10224101.058075741,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 70.0, 303.3)","(40, 2017, 86.4, 338.6)","(4, 2017, 105.5, 385.6)","(19, 2016, 118.2, 229.2)","(58, 2017, 132.4, 280.1)"
122,31462650.72512446,15466790.316854736,10938176.734829115,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 62.2, 320.6)","(40, 2013, 88.3, 345.9)","(4, 2017, 112.3, 392.0)","(19, 2012, 129.2, 236.5)","(58, 2013, 148.2, 304.1)"
123,27479338.32122357,13141582.120010242,9280072.527772717,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 71.3, 309.1)","(40, 2015, 68.7, 371.7)","(4, 2013, 93.2, 366.1)","(19, 2014, 124.4, 227.8)","(58, 2014, 125.0, 224.5)"
124,31806707.865117926,15662650.466958877,11086373.72471844,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 70.7, 328.9)","(40, 2012, 65.6, 327.6)","(4, 2016, 131.5, 365.4)","(19, 2015, 136.2, 267.1)","(58, 2015, 145.9, 244.8)"
125,30658547.75689751,14999721.265934654,10601142.817522246,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 86.2, 332.6)","(40, 2015, 86.6, 342.3)","(4, 2015, 103.5, 396.7)","(19, 2013, 128.7, 317.0)","(58, 2012, 125.9, 248.5)"
126,29873858.45198552,14534937.674595512,10281237.103949398,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 72.3, 308.4)","(40, 2014, 67.8, 353.2)","(4, 2017, 113.3, 361.6)","(19, 2017, 142.5, 219.1)","(58, 2015, 119.7, 249.3)"
127,28652109.818108927,13864427.806279983,9729998.338388333,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 66.4, 307.1)","(40, 2013, 80.2, 339.2)","(4, 2013, 107.4, 392.6)","(19, 2013, 125.4, 245.7)","(58, 2016, 118.5, 253.3)"
128,28510530.400458414,13759778.62991024,9693068.097107565,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 74.7, 313.0)","(40, 2015, 78.9, 357.8)","(4, 2017, 92.9, 397.9)","(19, 2012, 118.3, 201.0)","(58, 2016, 130.2, 267.6)"
129,30625223.6475046,14862591.30151618,10704948.67254781,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 74.6, 324.3)","(40, 2016, 86.9, 340.3)","(4, 2013, 118.1, 370.1)","(19, 2013, 120.6, 245.3)","(58, 2014, 136.5, 232.1)"
130,29856401.037187267,14451269.68364372,10347447.68010294,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 75.7, 330.3)","(40, 2017, 72.5, 332.7)","(4, 2017, 114.8, 392.7)","(19, 2017, 131.2, 229.7)","(58, 2012, 120.9, 252.5)"
131,30837419.686016146,14957098.913478415,10822637.099097122,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 72.0, 322.0)","(40, 2016, 77.2, 341.2)","(4, 2017, 103.3, 371.3)","(19, 2012, 140.6, 255.2)","(58, 2014, 144.4, 257.1)"
132,27339463.415425505,13073648.1484664,9208131.593518497,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 72.0, 364.7)","(40, 2012, 69.4, 330.3)","(4, 2016, 94.4, 365.0)","(19, 2017, 114.2, 248.3)","(58, 2017, 122.5, 286.7)"
133,31343176.24312516,15493633.29231048,10791859.277374072,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 98.4, 324.0)","(40, 2015, 72.4, 366.1)","(4, 2016, 107.3, 393.5)","(19, 2015, 122.4, 238.1)","(58, 2017, 136.3, 236.1)"
134,31165701.077866893,15242441.832135161,10865575.572291125,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 86.0, 270.1)","(40, 2017, 83.7, 363.9)","(4, 2012, 99.3, 393.8)","(19, 2013, 138.7, 246.2)","(58, 2015, 131.3, 243.4)"
135,29083362.007629257,14069525.843750965,9956152.490437685,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 83.8, 335.4)","(40, 2017, 74.6, 348.3)","(4, 2015, 100.0, 370.9)","(19, 2014, 124.8, 227.4)","(58, 2015, 123.1, 250.8)"
136,28771298.36628179,13871997.407727424,9841617.285113756,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 85.1, 291.5)","(40, 2017, 68.8, 370.3)","(4, 2013, 111.9, 364.6)","(19, 2016, 130.4, 246.6)","(58, 2016, 104.4, 255.8)"
137,30580887.97585022,14931220.90404464,10591983.398364972,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 81.5, 286.9)","(40, 2015, 83.4, 334.1)","(4, 2015, 104.5, 373.1)","(19, 2017, 126.4, 242.6)","(58, 2013, 135.7, 270.1)"
138,29156749.096122,14169441.27890912,9929624.143772272,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 76.2, 313.6)","(40, 2013, 83.9, 384.2)","(4, 2017, 102.9, 398.7)","(19, 2014, 122.0, 243.2)","(58, 2015, 117.7, 277.2)"
139,30606188.86307611,14900034.685367355,10648470.504268145,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 78.7, 337.6)","(40, 2012, 69.4, 360.1)","(4, 2017, 106.6, 399.7)","(19, 2012, 131.6, 230.2)","(58, 2016, 141.9, 257.1)"
140,29137810.35893504,14081333.515661225,9998793.169833206,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 84.4, 291.7)","(40, 2012, 88.4, 395.7)","(4, 2017, 90.0, 374.7)","(19, 2013, 120.7, 260.5)","(58, 2013, 120.8, 275.4)"
141,32010921.75791901,15817354.997227537,11135883.087250862,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 82.5, 316.8)","(40, 2015, 87.8, 370.8)","(4, 2015, 115.0, 395.8)","(19, 2015, 122.8, 233.9)","(58, 2013, 145.4, 263.5)"
142,28241877.375044856,13539226.905268,9644966.796336245,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 80.7, 273.8)","(40, 2014, 77.8, 356.9)","(4, 2012, 96.2, 384.2)","(19, 2017, 98.6, 229.7)","(58, 2016, 138.2, 286.8)"
143,29128396.059025098,14061433.797290595,10009278.588293893,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 77.5, 272.1)","(40, 2012, 92.3, 345.4)","(4, 2016, 110.1, 370.8)","(19, 2012, 122.0, 242.8)","(58, 2015, 105.5, 230.9)"
144,28676781.8735128,13861405.519879626,9757692.680192566,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 84.1, 344.1)","(40, 2017, 67.2, 386.1)","(4, 2014, 105.0, 383.5)","(19, 2017, 118.7, 239.6)","(58, 2015, 121.9, 238.8)"
145,28620626.52112273,13920766.120106017,9642176.727576105,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 92.4, 355.2)","(40, 2015, 71.0, 316.3)","(4, 2013, 87.2, 384.0)","(19, 2015, 119.3, 244.8)","(58, 2017, 123.7, 233.8)"
146,30401073.749009635,14742507.42888901,10600882.646680016,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 80.8, 287.4)","(40, 2017, 94.6, 345.2)","(4, 2014, 96.6, 397.9)","(19, 2017, 125.7, 235.2)","(58, 2014, 134.1, 290.7)"
147,29323416.807244692,14199617.742621245,10066115.39118284,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 75.7, 266.2)","(40, 2014, 90.3, 336.9)","(4, 2014, 100.7, 399.3)","(19, 2013, 116.4, 251.5)","(58, 2016, 129.7, 268.6)"
148,30021144.17293669,14700754.068712838,10262706.430783244,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 91.5, 350.6)","(40, 2013, 72.2, 356.3)","(4, 2015, 96.5, 378.4)","(19, 2013, 113.6, 231.6)","(58, 2017, 142.7, 263.5)"
149,31703616.35855722,15597974.598368842,11047958.086747767,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 95.3, 299.0)","(40, 2013, 90.4, 378.6)","(4, 2017, 105.4, 395.9)","(19, 2013, 132.8, 260.9)","(58, 2013, 123.5, 263.2)"
150,30972984.626913298,15166866.392986087,10748434.5604866,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 91.9, 333.1)","(40, 2013, 92.5, 399.8)","(4, 2017, 113.0, 362.0)","(19, 2014, 109.3, 224.6)","(58, 2012, 128.8, 257.5)"
151,26604810.409324665,12647849.234109797,8899277.50177426,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 64.0, 329.3)","(40, 2016, 71.4, 386.5)","(4, 2017, 90.5, 383.9)","(19, 2013, 127.9, 260.3)","(58, 2016, 109.9, 233.1)"
152,28232124.26045144,13576298.634786997,9598141.952223832,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 71.6, 280.6)","(40, 2012, 87.4, 342.7)","(4, 2017, 98.2, 394.7)","(19, 2016, 106.6, 260.6)","(58, 2015, 125.9, 259.7)"
153,27871498.491001878,13396600.497293323,9417214.320267946,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 69.9, 299.3)","(40, 2013, 78.9, 353.7)","(4, 2013, 92.1, 398.5)","(19, 2012, 112.8, 225.3)","(58, 2016, 133.4, 235.3)"
154,29940269.31302115,14511573.040576642,10371012.599003898,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 76.5, 322.3)","(40, 2017, 65.5, 381.9)","(4, 2013, 125.5, 380.4)","(19, 2017, 126.0, 219.4)","(58, 2012, 127.3, 245.0)"
155,29003170.64282971,13976715.406446148,9968771.562942952,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 78.6, 316.1)","(40, 2016, 76.5, 351.8)","(4, 2017, 104.2, 392.4)","(19, 2015, 122.3, 215.9)","(58, 2015, 122.8, 240.0)"
156,32439395.710078496,16002081.93532995,11379630.101307936,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 88.6, 306.2)","(40, 2015, 88.0, 343.5)","(4, 2017, 119.7, 379.6)","(19, 2014, 132.4, 234.1)","(58, 2016, 133.1, 263.3)"
157,26932949.85453048,12820517.083216121,9054749.097873751,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 73.7, 295.4)","(40, 2017, 65.7, 379.3)","(4, 2012, 93.9, 382.4)","(19, 2016, 101.8, 227.5)","(58, 2016, 133.4, 272.8)"
158,30169667.527278233,14700768.122995159,10411215.730842467,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 82.4, 317.2)","(40, 2013, 73.3, 398.3)","(4, 2017, 94.5, 383.6)","(19, 2017, 124.7, 222.7)","(58, 2014, 146.5, 272.7)"
159,29383760.66777334,14207156.572648605,10118920.421684124,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 96.9, 293.6)","(40, 2016, 79.3, 340.9)","(4, 2014, 92.0, 381.7)","(19, 2016, 120.8, 228.6)","(58, 2013, 124.7, 265.5)"
160,31268318.553246383,15306235.491216961,10904399.388588812,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 86.4, 288.5)","(40, 2015, 95.7, 393.4)","(4, 2017, 109.4, 359.4)","(19, 2014, 117.3, 232.9)","(58, 2012, 132.5, 257.3)"
161,31477541.168712564,15537280.33922293,10882577.156049024,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 79.5, 304.4)","(40, 2013, 91.1, 379.6)","(4, 2013, 101.3, 394.5)","(19, 2013, 137.6, 215.7)","(58, 2017, 133.0, 299.9)"
162,27816541.01490065,13379803.903395394,9379053.43806465,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 66.2, 326.4)","(40, 2012, 77.5, 362.2)","(4, 2016, 95.4, 396.0)","(19, 2017, 108.0, 255.7)","(58, 2017, 134.2, 246.9)"
163,28026587.684500184,13519963.522974951,9448940.488084625,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 68.6, 293.1)","(40, 2013, 81.9, 371.7)","(4, 2016, 85.7, 363.5)","(19, 2015, 121.6, 212.4)","(58, 2017, 127.1, 230.5)"
164,27748123.309543896,13251307.490845375,9439132.14525791,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 86.2, 347.3)","(40, 2017, 73.8, 391.3)","(4, 2015, 95.5, 390.5)","(19, 2012, 117.4, 239.5)","(58, 2014, 114.7, 282.2)"
165,28372956.23143713,13609835.5280255,9705437.029971022,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 81.9, 357.9)","(40, 2016, 74.4, 341.8)","(4, 2013, 91.2, 377.5)","(19, 2017, 135.6, 209.8)","(58, 2014, 114.5, 237.2)"
166,32118317.868704814,15903324.92014527,11157309.275118936,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 92.4, 360.4)","(40, 2015, 71.9, 361.8)","(4, 2012, 108.9, 376.5)","(19, 2016, 133.0, 237.9)","(58, 2015, 143.8, 273.1)"
167,30196975.486228716,14637964.232688088,10501327.580100019,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 75.1, 341.7)","(40, 2014, 77.2, 301.7)","(4, 2012, 112.8, 379.8)","(19, 2012, 130.9, 237.6)","(58, 2012, 128.8, 256.6)"
168,28958610.066273414,14030640.461708032,9870285.931124773,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 68.2, 279.4)","(40, 2014, 71.9, 319.5)","(4, 2013, 105.5, 399.3)","(19, 2016, 123.0, 238.6)","(58, 2015, 135.4, 269.1)"
169,28706531.579734348,13760823.937999323,9888023.968294416,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 67.0, 322.3)","(40, 2017, 67.0, 374.9)","(4, 2016, 106.9, 375.2)","(19, 2017, 130.0, 237.0)","(58, 2014, 130.2, 257.3)"
170,30148452.13163962,14769563.9879372,10321204.470261807,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 72.8, 308.1)","(40, 2015, 74.1, 331.2)","(4, 2015, 112.4, 391.9)","(19, 2013, 117.3, 218.0)","(58, 2017, 143.9, 272.5)"
171,29826816.976592865,14405686.526962845,10363446.77618941,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 74.3, 332.8)","(40, 2012, 83.6, 361.3)","(4, 2017, 116.6, 394.1)","(19, 2017, 112.0, 232.2)","(58, 2012, 129.8, 250.5)"
172,28785261.534235384,13827152.253460353,9900425.60733442,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 81.3, 332.2)","(40, 2012, 71.8, 385.0)","(4, 2012, 100.9, 397.5)","(19, 2014, 113.4, 227.6)","(58, 2012, 134.5, 252.1)"
173,29081903.073928896,14036389.61945209,9987829.781036198,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 69.3, 286.6)","(40, 2016, 77.7, 335.5)","(4, 2015, 94.0, 342.5)","(19, 2017, 137.1, 236.8)","(58, 2015, 131.6, 247.9)"
174,28685006.83853852,13940503.24336744,9686819.921730472,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 76.9, 329.8)","(40, 2015, 83.4, 302.1)","(4, 2015, 105.6, 376.1)","(19, 2015, 107.3, 205.1)","(58, 2015, 124.9, 267.9)"
175,28911564.49160034,13967146.517940843,9886734.300218884,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 79.2, 331.5)","(40, 2015, 74.4, 350.2)","(4, 2012, 93.8, 393.7)","(19, 2015, 118.2, 237.5)","(58, 2012, 137.0, 260.8)"
176,28528141.403785545,13654356.592609446,9816101.13773549,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 65.1, 319.1)","(40, 2017, 83.1, 341.1)","(4, 2016, 99.9, 389.4)","(19, 2015, 116.4, 255.5)","(58, 2014, 135.3, 273.4)"
177,31518462.43275286,15520807.123453707,10939971.635858543,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 70.7, 316.6)","(40, 2013, 83.4, 364.3)","(4, 2013, 114.5, 364.1)","(19, 2013, 121.4, 223.6)","(58, 2012, 153.5, 266.7)"
178,29809969.384741608,14448072.709503964,10304213.001797035,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 83.6, 276.0)","(40, 2017, 73.5, 322.3)","(4, 2012, 92.4, 385.8)","(19, 2017, 129.4, 231.2)","(58, 2017, 136.4, 255.8)"
179,28029503.66280726,13449108.689401513,9522711.299965136,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 67.4, 313.3)","(40, 2017, 87.8, 364.8)","(4, 2013, 95.9, 384.4)","(19, 2012, 110.8, 242.9)","(58, 2017, 123.9, 268.7)"
180,27479587.961703528,13090969.677558862,9330934.610704057,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 72.7, 307.9)","(40, 2012, 72.8, 337.3)","(4, 2015, 92.9, 382.0)","(19, 2015, 114.0, 242.5)","(58, 2012, 128.8, 267.3)"
181,31484414.041387785,15324725.355510958,11102005.01243622,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 66.4, 297.6)","(40, 2016, 100.4, 346.3)","(4, 2012, 109.4, 382.5)","(19, 2017, 128.3, 211.9)","(58, 2014, 144.3, 238.9)"
182,28060513.516182758,13435957.350720668,9566872.49202148,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 76.9, 292.9)","(40, 2015, 86.5, 370.4)","(4, 2017, 94.6, 397.7)","(19, 2017, 108.7, 267.9)","(58, 2014, 123.1, 271.9)"
183,29670285.18171827,14399889.753814727,10212711.754462935,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 79.9, 264.9)","(40, 2013, 87.8, 356.6)","(4, 2012, 103.6, 385.2)","(19, 2014, 121.2, 233.2)","(58, 2013, 122.7, 276.6)"
184,30227839.32414529,14723334.34250139,10446821.308203293,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 81.7, 302.1)","(40, 2017, 69.1, 325.8)","(4, 2015, 121.8, 380.6)","(19, 2016, 120.1, 230.4)","(58, 2017, 130.1, 268.6)"
185,27741830.993362095,13271202.150590375,9412945.169331111,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 73.7, 347.0)","(40, 2014, 69.1, 350.2)","(4, 2014, 120.2, 378.2)","(19, 2015, 109.7, 216.6)","(58, 2014, 115.2, 260.2)"
186,31615682.55420484,15461332.63125945,11096666.249504782,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 75.0, 317.7)","(40, 2012, 85.0, 368.9)","(4, 2017, 114.9, 399.0)","(19, 2013, 133.8, 207.8)","(58, 2013, 137.5, 289.0)"
187,28786134.604418397,13924860.907373725,9803590.023604063,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 73.8, 342.9)","(40, 2014, 85.5, 340.0)","(4, 2014, 105.0, 387.1)","(19, 2017, 113.7, 243.3)","(58, 2015, 122.9, 260.5)"
