Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,646.0677907105535,546.9924380778821,426.0461898651294,560.1194203684266,376.5170881538876
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1197.869515824449
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,30043798.767846625,14553810.061804036,10147011.124997923,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2017, 120.7, 311.5)","(104, 2016, 107.9, 361.5)","(19, 2013, 79.2, 399.1)","(40, 2015, 112.0, 273.6)","(40, 2016, 94.2, 370.9)"
93,29228370.392587297,14131775.810609402,9753617.00093323,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 91.7, 345.0)","(104, 2016, 104.5, 366.9)","(19, 2014, 89.6, 377.9)","(40, 2013, 116.8, 382.4)","(40, 2014, 97.5, 320.9)"
94,29232920.42426025,14112768.966223376,9777173.876992207,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2017, 124.2, 326.0)","(104, 2013, 108.1, 387.3)","(19, 2017, 75.2, 369.4)","(40, 2016, 116.2, 333.5)","(40, 2014, 74.9, 371.5)"
95,29725875.193216413,14307861.889278183,10075035.722893562,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 109.4, 329.3)","(104, 2012, 91.8, 296.8)","(19, 2016, 87.2, 368.4)","(40, 2016, 132.0, 371.0)","(40, 2016, 88.4, 343.5)"
96,29819897.036871225,14489364.819936315,9987554.635890245,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 113.0, 358.5)","(104, 2013, 98.4, 354.0)","(19, 2016, 79.7, 389.6)","(40, 2013, 126.8, 306.4)","(40, 2016, 89.4, 363.3)"
97,29536507.118030418,14361146.019714907,9832383.517270844,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 110.8, 383.6)","(104, 2014, 93.9, 302.9)","(19, 2013, 78.8, 382.4)","(40, 2017, 126.4, 308.3)","(40, 2013, 89.8, 351.6)"
98,31158231.319426216,15176186.439843833,10639067.298537718,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 124.5, 345.0)","(104, 2014, 126.8, 317.0)","(19, 2017, 79.4, 344.8)","(40, 2014, 127.1, 343.8)","(40, 2016, 75.4, 386.3)"
99,29731960.167073395,14330501.641286194,10058480.944742534,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 104.4, 331.3)","(104, 2015, 106.0, 327.2)","(19, 2015, 75.7, 393.2)","(40, 2017, 120.7, 291.9)","(40, 2017, 101.5, 329.7)"
100,31052077.012833696,15134699.188568521,10574400.243220508,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 125.9, 326.5)","(104, 2016, 94.8, 328.4)","(19, 2016, 80.6, 386.0)","(40, 2016, 134.4, 269.6)","(40, 2013, 95.4, 333.1)"
101,31385875.244033843,15270546.122147588,10772351.540841587,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 122.8, 319.5)","(104, 2012, 102.3, 291.8)","(19, 2015, 86.6, 384.7)","(40, 2016, 118.0, 303.5)","(40, 2012, 106.2, 355.6)"
102,28602506.19578417,13699071.20444407,9560457.410295434,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2017, 120.4, 351.9)","(104, 2014, 110.7, 296.3)","(19, 2015, 67.2, 389.8)","(40, 2016, 110.7, 317.7)","(40, 2016, 82.3, 362.4)"
103,29694449.719321273,14413882.137597056,9937590.00067955,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 118.0, 362.2)","(104, 2017, 110.3, 311.1)","(19, 2017, 84.9, 380.1)","(40, 2013, 106.8, 293.4)","(40, 2013, 82.6, 327.6)"
104,29090545.65286569,14065283.10896924,9682284.962851783,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 113.6, 338.6)","(104, 2015, 98.4, 353.2)","(19, 2016, 75.8, 378.7)","(40, 2016, 126.8, 298.7)","(40, 2013, 83.1, 325.2)"
105,29189648.435386177,14060045.823085064,9786625.031256447,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 109.9, 350.0)","(104, 2017, 102.4, 299.4)","(19, 2014, 85.5, 389.6)","(40, 2014, 108.8, 341.7)","(40, 2014, 91.9, 371.1)"
106,29946445.50260157,14491474.463165153,10111993.458391752,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 112.9, 370.8)","(104, 2015, 103.4, 325.5)","(19, 2012, 83.8, 365.5)","(40, 2017, 119.1, 289.7)","(40, 2013, 91.6, 366.1)"
107,31692798.380151145,15589664.36241393,10760156.436692547,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 121.6, 339.5)","(104, 2015, 111.0, 340.3)","(19, 2014, 90.2, 365.2)","(40, 2013, 135.0, 344.9)","(40, 2014, 82.2, 358.9)"
108,29281352.909543827,14043997.151765648,9894378.176733512,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 107.3, 342.2)","(104, 2016, 121.0, 349.9)","(19, 2012, 73.6, 395.1)","(40, 2016, 110.6, 278.3)","(40, 2012, 89.6, 375.5)"
109,30396531.385515515,14830308.091139456,10223245.713331392,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 125.2, 330.6)","(104, 2015, 101.7, 348.9)","(19, 2014, 78.4, 395.2)","(40, 2014, 121.0, 345.1)","(40, 2013, 93.3, 312.7)"
110,31127430.915450834,15352292.03461459,10432161.299791578,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 115.4, 355.4)","(104, 2013, 109.5, 335.9)","(19, 2014, 87.1, 383.9)","(40, 2013, 129.8, 379.2)","(40, 2013, 83.9, 344.0)"
111,29598491.292594258,14377471.155448044,9878042.556101548,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2013, 104.5, 360.5)","(104, 2014, 113.6, 322.9)","(19, 2016, 70.7, 386.1)","(40, 2013, 115.6, 306.2)","(40, 2014, 100.3, 334.2)"
112,30193264.34423808,14627167.077195067,10223119.685998347,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 116.1, 327.6)","(104, 2012, 104.1, 306.6)","(19, 2014, 78.7, 397.6)","(40, 2012, 136.7, 319.0)","(40, 2014, 79.5, 333.0)"
113,30975953.454100862,15141042.513142735,10491933.35991346,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2013, 118.4, 311.2)","(104, 2015, 130.3, 304.5)","(19, 2017, 71.2, 387.6)","(40, 2014, 118.3, 340.5)","(40, 2014, 90.1, 393.1)"
114,30512767.409890704,14760590.476110002,10409199.352736037,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 120.6, 321.5)","(104, 2017, 105.2, 341.6)","(19, 2012, 81.5, 392.0)","(40, 2016, 117.8, 320.9)","(40, 2012, 94.8, 376.4)"
115,30171847.7850075,14806824.579818696,10022045.624144137,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 130.3, 361.4)","(104, 2015, 113.1, 302.8)","(19, 2016, 71.0, 395.3)","(40, 2015, 113.8, 341.7)","(40, 2013, 81.9, 370.3)"
116,30971585.688290395,15174374.2448768,10454233.862368926,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 128.6, 343.8)","(104, 2017, 105.8, 294.8)","(19, 2013, 72.8, 384.2)","(40, 2017, 123.1, 389.0)","(40, 2015, 90.8, 323.5)"
117,29001273.613603786,13899935.760438673,9758360.272120448,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2017, 100.2, 332.8)","(104, 2015, 102.4, 311.0)","(19, 2014, 99.8, 388.1)","(40, 2012, 111.4, 314.8)","(40, 2016, 85.6, 393.8)"
118,29722038.495923847,14404599.165631386,9974461.749247795,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 123.8, 349.1)","(104, 2012, 104.9, 345.7)","(19, 2012, 75.0, 373.3)","(40, 2014, 115.7, 317.0)","(40, 2015, 84.3, 386.7)"
119,30134356.77678538,14647104.887481185,10144274.308259532,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 106.6, 346.9)","(104, 2017, 89.3, 352.8)","(19, 2013, 91.4, 344.4)","(40, 2015, 128.8, 299.7)","(40, 2012, 95.2, 395.3)"
120,28839016.855011575,13890761.766766757,9605277.50720015,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 119.2, 354.6)","(104, 2012, 92.5, 313.3)","(19, 2013, 78.6, 374.5)","(40, 2017, 121.7, 347.9)","(40, 2014, 76.4, 390.1)"
121,31010629.662282787,15098701.292693514,10568950.788544606,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2017, 130.8, 345.9)","(104, 2015, 103.9, 316.2)","(19, 2013, 78.7, 379.2)","(40, 2012, 122.8, 323.0)","(40, 2017, 91.8, 365.9)"
122,30933314.237471662,15157030.610596584,10433306.04583041,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 120.0, 360.8)","(104, 2017, 105.9, 368.3)","(19, 2017, 69.3, 342.1)","(40, 2013, 120.7, 314.7)","(40, 2015, 106.7, 399.2)"
123,28295102.37472335,13618139.915201325,9333984.878477357,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 105.7, 357.3)","(104, 2014, 90.3, 283.0)","(19, 2016, 94.5, 379.9)","(40, 2012, 118.3, 303.7)","(40, 2013, 74.1, 338.9)"
124,29047410.212207936,14080219.093646528,9624213.53751674,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 109.9, 349.7)","(104, 2015, 109.0, 306.4)","(19, 2016, 74.2, 367.4)","(40, 2014, 110.3, 287.1)","(40, 2015, 91.8, 337.3)"
125,28623475.752700813,13757716.11428985,9522782.057366295,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 104.2, 342.4)","(104, 2016, 108.2, 299.8)","(19, 2015, 89.1, 390.7)","(40, 2014, 114.8, 327.8)","(40, 2016, 73.9, 321.0)"
126,32196474.71955856,15729634.295115385,11123862.843398506,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 117.8, 326.4)","(104, 2015, 119.2, 301.2)","(19, 2012, 77.7, 394.6)","(40, 2016, 130.5, 322.1)","(40, 2012, 105.4, 346.3)"
127,30651487.286927454,14968313.250524512,10340196.455358276,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2013, 117.5, 320.8)","(104, 2014, 97.6, 338.1)","(19, 2016, 86.4, 380.3)","(40, 2016, 129.8, 329.0)","(40, 2013, 91.7, 344.9)"
128,31675929.920780227,15469442.03457601,10863510.30515955,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 127.2, 333.9)","(104, 2012, 118.1, 319.4)","(19, 2015, 79.2, 385.5)","(40, 2016, 130.7, 379.4)","(40, 2012, 83.1, 337.6)"
129,28303436.788583815,13584009.514925005,9376449.692614142,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 106.4, 309.7)","(104, 2017, 94.6, 333.5)","(19, 2014, 82.8, 377.0)","(40, 2017, 108.5, 358.6)","(40, 2013, 88.3, 346.0)"
130,33421171.83042034,16640234.914322473,11437959.335053202,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2013, 105.9, 303.2)","(104, 2013, 108.6, 367.2)","(19, 2016, 91.2, 381.3)","(40, 2015, 151.3, 322.2)","(40, 2015, 108.3, 363.2)"
131,31044580.343321215,15127920.281928925,10573682.480347624,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 123.5, 352.7)","(104, 2014, 93.4, 333.7)","(19, 2014, 83.5, 393.0)","(40, 2015, 124.8, 310.3)","(40, 2016, 107.8, 354.6)"
132,33076473.548039943,16320285.635926502,11413210.331068775,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2013, 110.8, 319.9)","(104, 2016, 144.1, 314.7)","(19, 2016, 103.1, 397.2)","(40, 2012, 113.6, 354.1)","(40, 2012, 89.9, 329.1)"
133,30531111.97692463,14782950.595833631,10405183.800046334,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 114.4, 328.7)","(104, 2014, 104.0, 324.9)","(19, 2012, 82.6, 386.1)","(40, 2016, 133.3, 315.4)","(40, 2014, 89.6, 345.3)"
134,30201135.60020495,14629151.171959683,10229006.847200599,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2017, 114.8, 338.9)","(104, 2013, 92.2, 306.3)","(19, 2015, 79.0, 388.3)","(40, 2017, 133.5, 338.7)","(40, 2017, 93.3, 363.9)"
135,32218709.390715122,15830433.115060005,11045298.694610449,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 123.9, 370.4)","(104, 2017, 109.2, 356.9)","(19, 2017, 73.4, 373.4)","(40, 2013, 133.4, 309.6)","(40, 2016, 106.7, 332.0)"
136,30979341.79686047,15092379.988276633,10543984.227539174,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 122.1, 338.0)","(104, 2012, 104.8, 320.9)","(19, 2012, 93.0, 376.7)","(40, 2015, 119.5, 332.5)","(40, 2014, 86.7, 348.3)"
137,30448579.62950843,14879423.09720679,10226178.951256972,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 138.3, 309.9)","(104, 2016, 99.3, 325.3)","(19, 2016, 80.8, 391.2)","(40, 2015, 119.8, 349.3)","(40, 2012, 78.1, 370.4)"
138,30706134.915541857,14905745.157920392,10457412.176576799,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2013, 123.6, 312.4)","(104, 2012, 97.9, 299.6)","(19, 2017, 82.7, 384.4)","(40, 2014, 129.9, 356.1)","(40, 2017, 88.4, 343.9)"
139,31657223.92039583,15439552.340021143,10874693.99933002,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 122.5, 398.4)","(104, 2017, 111.0, 282.9)","(19, 2012, 86.4, 369.9)","(40, 2016, 117.2, 321.0)","(40, 2017, 100.3, 350.5)"
140,30960118.250037387,15108938.590218619,10508202.078774102,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2017, 108.5, 339.6)","(104, 2017, 107.3, 314.1)","(19, 2015, 79.8, 388.5)","(40, 2015, 123.0, 337.0)","(40, 2017, 104.9, 364.2)"
141,28732996.267776847,13739559.18270757,9650459.504024612,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 126.1, 342.6)","(104, 2015, 87.4, 293.5)","(19, 2012, 73.3, 374.6)","(40, 2012, 120.7, 314.3)","(40, 2017, 84.8, 368.7)"
142,29746644.1369548,14324637.548164027,10079029.007746104,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 113.0, 344.9)","(104, 2016, 105.9, 313.9)","(19, 2012, 77.4, 368.5)","(40, 2017, 136.4, 336.5)","(40, 2012, 75.4, 328.2)"
143,30411091.453835353,14961062.735564098,10107051.137226589,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2013, 112.6, 328.0)","(104, 2013, 102.9, 322.2)","(19, 2015, 80.5, 381.1)","(40, 2013, 129.8, 368.3)","(40, 2015, 87.9, 396.8)"
144,28551522.249882806,13668706.54177707,9539838.127061069,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 120.5, 345.0)","(104, 2012, 102.4, 288.6)","(19, 2016, 68.1, 365.7)","(40, 2014, 105.0, 331.0)","(40, 2017, 90.1, 370.4)"
145,26906724.347011812,12808275.37265632,8755471.393310826,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2013, 107.3, 382.9)","(104, 2016, 93.0, 344.5)","(19, 2016, 75.2, 392.8)","(40, 2013, 102.2, 305.3)","(40, 2016, 81.7, 332.8)"
146,29269011.638732046,14107163.755430456,9818870.302256923,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 116.2, 386.0)","(104, 2012, 109.3, 301.1)","(19, 2012, 75.2, 368.7)","(40, 2015, 115.1, 306.2)","(40, 2012, 80.6, 400.0)"
147,28831266.63614266,13875023.62281347,9613265.432284523,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2017, 111.2, 362.1)","(104, 2013, 105.2, 298.7)","(19, 2013, 87.8, 396.8)","(40, 2017, 101.6, 313.6)","(40, 2014, 84.7, 343.0)"
148,30188414.912899997,14655244.410310369,10190192.921544962,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 109.3, 337.2)","(104, 2016, 104.5, 346.5)","(19, 2014, 101.3, 372.9)","(40, 2012, 118.6, 340.7)","(40, 2013, 83.3, 322.3)"
149,30584338.32905249,14832080.918311626,10409279.829696197,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 121.2, 377.5)","(104, 2012, 102.9, 297.4)","(19, 2012, 84.0, 389.2)","(40, 2017, 121.9, 324.1)","(40, 2012, 87.6, 324.1)"
150,28418824.558042236,13670369.834354827,9405477.142642744,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 98.3, 305.2)","(104, 2015, 111.3, 333.0)","(19, 2016, 72.2, 396.1)","(40, 2014, 123.8, 308.4)","(40, 2013, 80.7, 329.1)"
151,31430967.980039526,15381640.80810176,10706349.5908931,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2017, 129.3, 344.7)","(104, 2013, 101.2, 326.3)","(19, 2013, 89.1, 399.1)","(40, 2017, 123.7, 305.1)","(40, 2014, 89.8, 377.7)"
152,28228961.709764857,13628403.3572447,9257580.77147549,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 100.1, 386.1)","(104, 2015, 93.7, 333.9)","(19, 2017, 81.3, 397.5)","(40, 2014, 124.0, 338.0)","(40, 2015, 80.9, 392.0)"
153,31475955.010150395,15439070.079712663,10693907.349393066,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 119.6, 355.8)","(104, 2015, 127.1, 341.8)","(19, 2012, 74.5, 362.2)","(40, 2017, 135.9, 301.9)","(40, 2013, 75.4, 348.4)"
154,30050392.817901753,14516407.840124838,10191007.396732247,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 114.1, 350.0)","(104, 2016, 103.9, 343.9)","(19, 2014, 86.2, 371.7)","(40, 2016, 108.7, 279.5)","(40, 2012, 104.1, 386.1)"
155,31296960.84335739,15342865.96102846,10611117.301284265,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2013, 111.1, 339.4)","(104, 2017, 118.5, 367.1)","(19, 2015, 85.0, 396.7)","(40, 2016, 129.1, 304.8)","(40, 2013, 86.3, 326.9)"
156,30727076.08421365,14981966.393375166,10402132.10979382,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2017, 115.7, 329.0)","(104, 2015, 113.5, 320.1)","(19, 2012, 73.9, 375.8)","(40, 2015, 142.3, 347.8)","(40, 2014, 77.6, 373.8)"
157,28323133.819674097,13542126.334797058,9438029.90383237,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 124.4, 310.6)","(104, 2012, 95.9, 277.8)","(19, 2015, 73.5, 392.1)","(40, 2014, 101.3, 295.9)","(40, 2017, 89.2, 361.3)"
158,29835644.0131722,14464128.115680126,10028538.316447407,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 127.1, 341.7)","(104, 2016, 92.9, 310.6)","(19, 2012, 86.0, 368.8)","(40, 2013, 111.2, 332.4)","(40, 2013, 91.8, 321.3)"
159,31167915.08930392,15283876.459904633,10541061.048354616,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2013, 107.7, 361.3)","(104, 2014, 105.2, 328.7)","(19, 2013, 84.2, 383.4)","(40, 2013, 131.9, 378.7)","(40, 2017, 99.4, 322.1)"
160,30642837.288034186,14934190.38721672,10365669.319772797,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 130.6, 325.2)","(104, 2014, 123.2, 292.2)","(19, 2014, 77.6, 371.2)","(40, 2015, 110.7, 297.0)","(40, 2014, 83.1, 312.0)"
161,31762396.427102514,15514921.120983174,10904497.725074675,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 117.1, 354.5)","(104, 2016, 125.0, 295.6)","(19, 2012, 92.3, 395.8)","(40, 2014, 119.7, 312.4)","(40, 2014, 87.9, 344.8)"
162,29290252.956464216,14093630.758604614,9853644.616814936,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 120.6, 328.8)","(104, 2013, 97.7, 280.4)","(19, 2013, 74.0, 397.2)","(40, 2017, 117.6, 344.6)","(40, 2016, 91.1, 294.9)"
163,29462033.319827527,14172923.676307267,9946132.062475596,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 122.4, 319.6)","(104, 2014, 86.6, 351.8)","(19, 2017, 75.1, 397.5)","(40, 2017, 129.2, 329.6)","(40, 2017, 89.4, 373.1)"
164,29170279.75065852,14048475.978478987,9778826.191134864,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2013, 110.7, 329.7)","(104, 2016, 91.7, 324.5)","(19, 2017, 86.6, 379.4)","(40, 2014, 118.0, 359.3)","(40, 2017, 90.7, 390.9)"
165,30788148.94880946,15020072.023594214,10425099.344170582,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 129.6, 338.1)","(104, 2015, 107.2, 286.7)","(19, 2016, 73.7, 368.7)","(40, 2017, 130.3, 292.1)","(40, 2014, 82.8, 373.6)"
166,34376613.94740224,17163976.72689534,11869659.639462234,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 148.0, 369.5)","(104, 2012, 129.1, 338.8)","(19, 2016, 80.8, 392.9)","(40, 2015, 124.6, 337.3)","(40, 2015, 95.2, 329.2)"
167,30292510.920895793,14780709.81871155,10168823.521139573,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 116.2, 337.2)","(104, 2014, 95.4, 333.8)","(19, 2013, 85.9, 350.8)","(40, 2016, 140.6, 357.4)","(40, 2013, 78.0, 354.6)"
168,27989383.402969897,13344553.901408276,9301851.920516953,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 106.8, 324.7)","(104, 2015, 82.0, 346.5)","(19, 2015, 84.5, 393.6)","(40, 2016, 128.0, 272.5)","(40, 2016, 81.2, 395.1)"
169,31732881.02738393,15509907.794919817,10879995.651419446,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 126.9, 361.7)","(104, 2016, 115.4, 296.7)","(19, 2012, 73.7, 376.7)","(40, 2016, 147.0, 328.1)","(40, 2012, 76.8, 332.0)"
170,32116832.27050417,15807379.35162129,10966475.337838212,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2013, 147.8, 330.0)","(104, 2016, 105.9, 315.0)","(19, 2014, 80.1, 399.7)","(40, 2015, 112.3, 332.4)","(40, 2014, 102.2, 354.3)"
171,32150974.35723497,15901561.594515925,10906435.18167438,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2017, 120.2, 369.0)","(104, 2016, 138.4, 327.7)","(19, 2016, 77.0, 399.6)","(40, 2013, 112.1, 356.6)","(40, 2015, 94.1, 350.2)"
172,28587552.962395012,13717468.398689948,9527106.9826604,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 120.4, 351.3)","(104, 2013, 101.0, 285.1)","(19, 2012, 74.9, 375.5)","(40, 2013, 114.2, 276.2)","(40, 2014, 79.2, 334.8)"
173,34800394.66451957,17302601.195684258,12154815.88779065,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2013, 125.2, 326.0)","(104, 2017, 124.9, 329.0)","(19, 2013, 100.0, 315.6)","(40, 2013, 144.5, 311.9)","(40, 2017, 94.4, 309.2)"
174,31379711.1720528,15403513.957148138,10633219.633859994,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 117.6, 348.9)","(104, 2017, 111.0, 318.3)","(19, 2015, 88.4, 391.7)","(40, 2015, 122.0, 338.3)","(40, 2013, 92.6, 303.6)"
175,31183962.269090667,15237968.93586282,10603015.752183182,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2017, 129.9, 318.0)","(104, 2015, 111.2, 320.8)","(19, 2016, 80.6, 372.5)","(40, 2012, 121.4, 303.8)","(40, 2013, 88.8, 335.2)"
176,28502277.041491672,13675729.01478441,9483570.445662597,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 104.5, 333.7)","(104, 2015, 101.1, 321.7)","(19, 2015, 75.6, 361.7)","(40, 2014, 122.5, 284.6)","(40, 2014, 86.4, 349.4)"
177,30923172.041578084,15098893.770565439,10481300.68996798,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 113.2, 309.3)","(104, 2015, 112.5, 281.2)","(19, 2012, 69.0, 376.7)","(40, 2013, 145.1, 363.4)","(40, 2012, 86.1, 346.0)"
178,28870074.10225732,13952985.651868742,9574110.869343912,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 114.0, 327.2)","(104, 2017, 96.7, 279.9)","(19, 2016, 71.9, 380.4)","(40, 2015, 117.5, 358.1)","(40, 2017, 87.7, 348.0)"
179,30534822.29441791,14841728.557632556,10350116.155740686,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 104.9, 319.6)","(104, 2012, 108.7, 326.4)","(19, 2017, 83.5, 373.2)","(40, 2013, 135.2, 341.8)","(40, 2012, 86.7, 348.8)"
180,28658007.202767998,13856364.010618955,9458665.611104378,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2013, 128.5, 313.8)","(104, 2013, 103.7, 320.8)","(19, 2016, 75.5, 392.4)","(40, 2016, 100.8, 300.8)","(40, 2015, 80.0, 354.3)"
181,29933815.425449125,14429774.51620307,10161063.328201389,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 113.1, 358.0)","(104, 2016, 102.6, 320.1)","(19, 2015, 82.6, 355.6)","(40, 2017, 131.9, 356.5)","(40, 2017, 81.2, 307.0)"
182,33482379.918369643,16611669.512385298,11527732.824939677,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 129.9, 347.3)","(104, 2017, 133.0, 322.1)","(19, 2017, 82.5, 378.6)","(40, 2015, 139.9, 329.0)","(40, 2013, 79.3, 325.8)"
183,30531481.757894427,14839905.778495226,10348598.398354534,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 122.3, 309.9)","(104, 2014, 101.7, 324.6)","(19, 2017, 74.6, 385.4)","(40, 2015, 117.2, 340.2)","(40, 2016, 107.0, 346.4)"
184,30074871.140996225,14753576.212709777,9978317.34724178,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 117.0, 318.7)","(104, 2013, 103.0, 335.5)","(19, 2016, 80.2, 393.9)","(40, 2014, 113.7, 399.9)","(40, 2015, 93.8, 397.4)"
185,28737111.421198577,13823771.399096347,9570362.441057565,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 108.4, 339.2)","(104, 2013, 92.3, 323.5)","(19, 2013, 86.9, 386.2)","(40, 2012, 116.1, 320.8)","(40, 2016, 88.3, 314.5)"
