Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,468.877364394382,295.17836299280617,723.3856545309493,697.4650548342821,601.9631288438507
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1102.0199933423996
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,29693520.086050674,14242332.293677442,10118997.209913002,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 95.2, 276.9)","(4, 2016, 48.8, 296.6)","(8, 2013, 120.7, 312.8)","(8, 2014, 134.3, 239.3)","(104, 2017, 117.2, 342.0)"
93,30362659.52611983,14589359.93829373,10441109.005365867,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 107.7, 215.6)","(4, 2017, 47.6, 274.1)","(8, 2012, 110.1, 371.7)","(8, 2016, 133.9, 261.2)","(104, 2014, 127.0, 360.9)"
94,28302465.39280165,13489718.25638572,9480556.553955697,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 92.8, 260.2)","(4, 2016, 52.7, 269.2)","(8, 2016, 133.8, 327.3)","(8, 2014, 119.4, 267.9)","(104, 2014, 96.4, 375.3)"
95,28759753.525291555,13695991.254641838,9731571.68818948,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 98.7, 230.0)","(4, 2015, 46.6, 291.2)","(8, 2014, 114.5, 375.5)","(8, 2015, 127.5, 235.9)","(104, 2012, 116.0, 335.8)"
96,29998091.531707875,14432200.18677923,10233700.762468413,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 112.6, 239.0)","(4, 2013, 52.0, 317.9)","(8, 2015, 120.5, 369.8)","(8, 2012, 115.6, 227.5)","(104, 2016, 122.5, 358.5)"
97,28481103.327223122,13588705.786382347,9560206.958380545,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 88.3, 225.9)","(4, 2014, 52.7, 309.3)","(8, 2016, 120.2, 361.8)","(8, 2013, 121.7, 244.1)","(104, 2015, 115.9, 363.4)"
98,28220012.48637124,13409383.971343745,9478437.932567263,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 92.3, 230.5)","(4, 2014, 49.9, 329.3)","(8, 2017, 118.7, 382.0)","(8, 2012, 120.6, 259.6)","(104, 2014, 109.4, 370.2)"
99,29731183.555063613,14268449.145446286,10130543.827157093,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 100.4, 222.6)","(4, 2012, 44.5, 281.5)","(8, 2012, 115.7, 388.2)","(8, 2013, 129.7, 225.1)","(104, 2014, 126.5, 379.7)"
100,29404165.20896259,14138362.150805863,9933612.475696493,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 90.6, 215.3)","(4, 2015, 47.6, 289.0)","(8, 2015, 111.0, 378.6)","(8, 2012, 134.4, 242.3)","(104, 2014, 128.9, 396.7)"
101,29164796.320380963,13972922.808749866,9859682.929170866,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 92.5, 250.0)","(4, 2016, 57.5, 309.1)","(8, 2013, 106.3, 328.9)","(8, 2014, 143.3, 205.0)","(104, 2016, 109.1, 397.5)"
102,30346868.474569425,14624251.069175245,10390426.822933948,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 87.4, 231.4)","(4, 2016, 53.4, 339.4)","(8, 2013, 131.3, 353.6)","(8, 2012, 143.8, 237.9)","(104, 2015, 110.7, 350.5)"
103,28713486.350910686,13686490.59891182,9694805.169538634,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 94.5, 243.0)","(4, 2015, 47.6, 299.9)","(8, 2013, 119.4, 306.4)","(8, 2015, 126.6, 253.6)","(104, 2016, 114.2, 353.2)"
104,29848369.974050976,14357443.405698325,10158735.985892419,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 101.9, 273.8)","(4, 2017, 55.3, 359.3)","(8, 2015, 122.7, 367.6)","(8, 2015, 119.3, 229.3)","(104, 2016, 120.2, 369.2)"
105,29948812.225153133,14386463.388281152,10230158.254411746,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 105.9, 273.8)","(4, 2016, 52.7, 265.0)","(8, 2015, 106.6, 348.9)","(8, 2016, 131.2, 249.6)","(104, 2012, 121.9, 387.4)"
106,30710266.69509285,14887881.95550986,10490194.157122757,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 98.8, 217.1)","(4, 2017, 46.8, 282.4)","(8, 2015, 129.2, 341.6)","(8, 2017, 141.5, 245.8)","(104, 2013, 115.5, 363.8)"
107,32103147.063550226,15686684.574027747,11084271.90706225,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 112.4, 253.5)","(4, 2015, 67.6, 261.4)","(8, 2015, 126.3, 359.8)","(8, 2015, 116.8, 243.2)","(104, 2015, 136.1, 399.0)"
108,32399232.333042435,15780649.473405471,11286392.277176732,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 109.9, 227.1)","(4, 2014, 49.7, 283.1)","(8, 2012, 126.5, 352.3)","(8, 2012, 143.9, 245.7)","(104, 2016, 130.6, 394.2)"
109,28065665.166732587,13333242.98458226,9400231.59969009,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 91.2, 233.3)","(4, 2016, 53.5, 274.8)","(8, 2016, 122.7, 339.4)","(8, 2014, 114.3, 280.4)","(104, 2015, 108.9, 383.6)"
110,32104527.668544687,15600757.717377782,11171579.36870667,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 96.5, 232.2)","(4, 2012, 54.0, 315.3)","(8, 2012, 114.2, 322.2)","(8, 2015, 167.8, 251.7)","(104, 2016, 123.5, 384.8)"
111,30456795.75169105,14707698.218279844,10416906.950950973,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 117.1, 207.9)","(4, 2017, 45.7, 279.2)","(8, 2017, 121.3, 374.9)","(8, 2015, 127.5, 228.7)","(104, 2014, 116.8, 393.6)"
112,27821623.248579867,13161640.75737866,9327791.908740975,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 99.1, 215.6)","(4, 2017, 57.8, 297.8)","(8, 2012, 109.9, 320.8)","(8, 2016, 107.7, 233.2)","(104, 2015, 111.3, 392.2)"
113,31448398.52946444,15329883.614780277,10786324.33222393,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 98.3, 225.4)","(4, 2014, 46.4, 282.0)","(8, 2015, 146.0, 323.9)","(8, 2014, 135.4, 249.1)","(104, 2013, 121.6, 382.0)"
114,29026498.308982544,13872071.10568964,9822236.620832672,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 96.0, 239.5)","(4, 2015, 51.7, 285.5)","(8, 2013, 108.9, 389.3)","(8, 2015, 139.3, 231.9)","(104, 2016, 110.3, 389.9)"
115,28414360.616532847,13521060.661129449,9561109.372943163,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 91.7, 215.4)","(4, 2016, 57.3, 282.5)","(8, 2013, 119.6, 336.4)","(8, 2013, 115.3, 250.8)","(104, 2014, 114.1, 384.7)"
116,30897734.009253584,14942337.327307118,10623206.099486232,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 105.6, 225.4)","(4, 2016, 60.8, 273.1)","(8, 2015, 121.1, 342.6)","(8, 2014, 131.8, 249.4)","(104, 2016, 120.6, 372.7)"
117,31028861.95180326,15024936.29517484,10671735.074168187,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 108.8, 234.9)","(4, 2014, 51.4, 323.8)","(8, 2015, 118.8, 349.4)","(8, 2017, 143.0, 222.0)","(104, 2012, 116.4, 357.3)"
118,32692743.550741337,15978463.478690743,11382089.489590358,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 97.2, 227.9)","(4, 2014, 64.6, 293.6)","(8, 2016, 123.8, 377.3)","(8, 2012, 138.3, 261.3)","(104, 2017, 137.6, 371.5)"
119,31341528.9584888,15278016.121152164,10731322.254876405,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 98.3, 239.7)","(4, 2015, 46.5, 324.6)","(8, 2017, 136.5, 349.2)","(8, 2013, 141.5, 244.9)","(104, 2014, 119.4, 388.5)"
120,33243916.951514095,16264798.734695045,11646927.634358814,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 94.1, 257.6)","(4, 2012, 69.5, 292.2)","(8, 2016, 140.3, 352.4)","(8, 2013, 146.6, 226.2)","(104, 2016, 123.8, 338.5)"
121,29036707.228378594,13848708.300885884,9855808.34503248,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 98.3, 206.2)","(4, 2014, 59.4, 294.3)","(8, 2015, 114.6, 362.9)","(8, 2014, 127.1, 232.4)","(104, 2016, 110.6, 396.7)"
122,29712247.956161216,14237744.006625298,10142313.367075684,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 105.2, 228.6)","(4, 2017, 46.3, 246.8)","(8, 2014, 121.3, 381.1)","(8, 2013, 142.6, 230.0)","(104, 2015, 105.5, 364.2)"
123,29852176.54031016,14327110.663056824,10192875.294793101,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 94.4, 219.9)","(4, 2014, 48.4, 311.7)","(8, 2014, 122.2, 311.8)","(8, 2012, 146.8, 240.5)","(104, 2014, 111.2, 389.3)"
124,30326255.31107019,14633274.432980254,10360790.295629704,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 107.3, 210.4)","(4, 2015, 57.7, 299.2)","(8, 2013, 129.9, 374.2)","(8, 2017, 121.9, 227.0)","(104, 2016, 110.9, 387.3)"
125,28309385.778570496,13493465.602148166,9483729.5939621,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 100.7, 239.2)","(4, 2015, 54.9, 280.2)","(8, 2016, 122.9, 332.2)","(8, 2017, 110.2, 268.6)","(104, 2012, 101.3, 398.8)"
126,29925979.368271932,14477644.33573021,10116144.450081492,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 102.4, 238.5)","(4, 2015, 39.9, 314.3)","(8, 2016, 125.0, 331.9)","(8, 2016, 134.0, 273.8)","(104, 2012, 114.0, 378.0)"
127,31243528.28731802,15176143.264127135,10735194.44073065,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 98.1, 218.5)","(4, 2017, 43.0, 275.6)","(8, 2016, 145.1, 333.2)","(8, 2015, 125.3, 257.2)","(104, 2013, 128.9, 369.1)"
128,30809983.725595705,14899361.402698714,10578431.740436755,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 83.1, 216.5)","(4, 2012, 77.8, 275.6)","(8, 2015, 119.0, 334.9)","(8, 2015, 122.9, 258.6)","(104, 2017, 131.0, 393.8)"
129,33655838.359311394,16551376.033869276,11772271.742981885,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 102.5, 276.1)","(4, 2017, 57.2, 297.5)","(8, 2017, 127.6, 381.8)","(8, 2012, 144.7, 261.3)","(104, 2017, 140.5, 389.5)"
130,29338761.01898647,14072296.404677173,9934274.031849064,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 94.0, 233.2)","(4, 2014, 56.5, 335.2)","(8, 2013, 109.5, 351.2)","(8, 2016, 139.9, 245.9)","(104, 2014, 112.6, 389.2)"
131,27771103.51263699,13197091.157220395,9241821.772956364,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 95.4, 252.6)","(4, 2012, 45.1, 295.3)","(8, 2013, 112.2, 378.4)","(8, 2016, 119.3, 295.8)","(104, 2016, 109.9, 357.3)"
132,29256253.889980838,14012085.720552599,9911977.586968003,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 86.9, 258.9)","(4, 2013, 48.2, 294.5)","(8, 2012, 124.7, 371.5)","(8, 2015, 134.3, 237.5)","(104, 2014, 116.2, 327.6)"
133,30289388.348369077,14555130.882762767,10402066.883146076,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 113.5, 249.3)","(4, 2012, 51.1, 317.1)","(8, 2017, 119.6, 332.6)","(8, 2015, 119.6, 229.1)","(104, 2016, 121.4, 343.1)"
134,29817192.893756926,14333577.314744655,10151424.996552039,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 96.3, 283.5)","(4, 2012, 55.5, 319.4)","(8, 2012, 127.4, 341.1)","(8, 2014, 127.6, 241.8)","(104, 2017, 107.0, 366.4)"
135,29685451.002976634,14257842.02405353,10095418.39646287,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 103.5, 211.7)","(4, 2017, 48.0, 325.1)","(8, 2012, 142.0, 358.8)","(8, 2013, 113.2, 284.5)","(104, 2013, 104.6, 393.1)"
136,32635483.210011028,15960168.759513892,11343123.868036902,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 116.1, 241.4)","(4, 2017, 53.6, 298.7)","(8, 2017, 136.1, 342.4)","(8, 2013, 150.9, 279.9)","(104, 2012, 102.0, 392.1)"
137,31883974.030595087,15547540.239783274,11004243.20835158,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 98.1, 216.2)","(4, 2015, 64.0, 285.1)","(8, 2016, 127.1, 322.2)","(8, 2015, 149.6, 229.4)","(104, 2016, 115.7, 338.2)"
138,32322038.750295408,15789592.098493721,11200256.069341455,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 95.8, 259.2)","(4, 2012, 51.8, 293.4)","(8, 2014, 140.8, 350.7)","(8, 2017, 139.1, 278.4)","(104, 2013, 129.3, 387.7)"
139,30020681.98373664,14420172.928859694,10268318.472416714,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 86.5, 237.8)","(4, 2017, 46.2, 311.9)","(8, 2012, 135.4, 333.7)","(8, 2016, 140.9, 277.6)","(104, 2014, 110.4, 373.1)"
140,31120031.838758044,15073193.611557022,10714647.64474079,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 113.4, 220.2)","(4, 2014, 61.8, 294.8)","(8, 2013, 125.1, 351.5)","(8, 2015, 134.3, 245.6)","(104, 2015, 108.4, 375.9)"
141,29491581.675495118,14135440.187934753,10023950.905100133,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 111.2, 227.0)","(4, 2017, 62.0, 307.2)","(8, 2014, 122.1, 319.6)","(8, 2013, 117.0, 245.2)","(104, 2014, 103.3, 395.8)"
142,28628008.405243903,13668709.00400591,9627108.818777762,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 87.3, 250.9)","(4, 2015, 43.8, 294.4)","(8, 2015, 121.4, 339.9)","(8, 2012, 144.3, 239.0)","(104, 2014, 103.2, 375.5)"
143,29638645.728261337,14219851.139514895,10086604.006286206,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 118.9, 204.7)","(4, 2012, 47.7, 350.7)","(8, 2012, 115.2, 343.0)","(8, 2014, 135.0, 264.5)","(104, 2013, 95.8, 375.2)"
144,29074465.071001567,13895510.72551047,9846763.763030862,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 104.5, 243.1)","(4, 2017, 50.6, 304.1)","(8, 2015, 109.6, 327.9)","(8, 2013, 124.9, 266.3)","(104, 2015, 118.9, 368.2)"
145,28722763.933481313,13668122.691638399,9722450.659382679,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 100.1, 244.5)","(4, 2016, 59.5, 323.4)","(8, 2012, 106.5, 378.4)","(8, 2016, 115.1, 233.8)","(104, 2014, 118.4, 352.3)"
146,30655895.120400682,14774317.229617905,10549387.308322541,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 95.6, 237.1)","(4, 2012, 42.3, 285.5)","(8, 2014, 139.4, 357.9)","(8, 2012, 136.4, 228.0)","(104, 2017, 116.6, 378.0)"
147,26878812.469800577,12639491.044290107,8907130.843050234,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 88.7, 224.8)","(4, 2013, 56.5, 298.1)","(8, 2015, 108.0, 339.1)","(8, 2016, 112.6, 280.3)","(104, 2012, 103.8, 381.9)"
148,31952689.92988895,15583785.579906244,11036713.76752247,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 136.5, 248.6)","(4, 2013, 44.5, 309.8)","(8, 2012, 116.3, 303.4)","(8, 2016, 147.4, 253.5)","(104, 2015, 108.5, 350.2)"
149,31814814.48387246,15519447.296773328,10963176.604638899,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 104.3, 236.2)","(4, 2015, 51.4, 330.5)","(8, 2014, 127.2, 358.8)","(8, 2015, 136.2, 249.3)","(104, 2017, 131.2, 390.7)"
150,31211748.74828534,15138089.240718301,10741468.925106807,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 86.6, 241.2)","(4, 2015, 49.6, 313.2)","(8, 2012, 143.7, 351.8)","(8, 2016, 120.0, 232.6)","(104, 2017, 137.7, 367.1)"
151,28545361.17464225,13638201.124309063,9574969.467872957,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 92.6, 238.7)","(4, 2013, 48.6, 288.7)","(8, 2013, 107.3, 346.0)","(8, 2016, 117.5, 240.0)","(104, 2013, 131.1, 363.6)"
152,30823798.331191614,14944379.77551828,10547227.973213105,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 107.8, 231.5)","(4, 2015, 57.9, 272.5)","(8, 2014, 106.2, 369.1)","(8, 2015, 149.7, 277.9)","(104, 2015, 117.0, 384.0)"
153,31862861.248531207,15532003.710391821,10998666.955679154,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 107.7, 226.5)","(4, 2016, 50.8, 316.6)","(8, 2017, 120.1, 394.7)","(8, 2014, 146.1, 219.9)","(104, 2016, 125.3, 378.7)"
154,30862712.739846036,14963260.47235116,10567261.68503464,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 86.3, 236.6)","(4, 2017, 50.9, 336.0)","(8, 2016, 140.6, 331.2)","(8, 2013, 136.7, 264.1)","(104, 2012, 116.5, 361.9)"
155,30343001.731804356,14631760.331293957,10379050.818050163,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 102.3, 228.4)","(4, 2017, 52.1, 283.7)","(8, 2017, 120.2, 352.7)","(8, 2013, 142.5, 247.0)","(104, 2017, 105.1, 386.4)"
156,28780604.715761155,13754030.98879775,9694383.144503174,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 97.0, 248.2)","(4, 2012, 46.1, 293.9)","(8, 2013, 119.1, 395.2)","(8, 2016, 122.0, 231.1)","(104, 2013, 115.7, 353.9)"
157,31352715.362522013,15210296.786601942,10810227.99345984,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 89.7, 233.0)","(4, 2016, 53.6, 294.6)","(8, 2012, 125.2, 333.3)","(8, 2014, 146.3, 264.9)","(104, 2013, 127.5, 388.2)"
158,27402974.04545287,12915826.710353568,9154956.752639066,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 94.9, 236.9)","(4, 2013, 56.6, 312.9)","(8, 2015, 115.9, 344.3)","(8, 2014, 114.0, 251.4)","(104, 2012, 97.8, 395.9)"
159,29687080.29739566,14241788.755696401,10113100.959239027,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 96.2, 248.5)","(4, 2015, 59.6, 331.6)","(8, 2012, 113.8, 343.4)","(8, 2013, 124.0, 306.9)","(104, 2016, 122.5, 358.9)"
160,29418313.55222954,14156809.200751085,9929313.769018218,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 104.1, 204.7)","(4, 2015, 55.4, 302.0)","(8, 2014, 111.2, 337.5)","(8, 2014, 148.6, 265.8)","(104, 2013, 94.5, 373.3)"
161,31436155.837544084,15225245.328383487,10878719.926700361,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 124.0, 218.1)","(4, 2017, 43.0, 294.6)","(8, 2013, 112.1, 349.2)","(8, 2013, 142.0, 247.6)","(104, 2012, 121.4, 391.9)"
162,32317368.452992663,15759037.896544527,11226139.973987903,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 106.8, 217.0)","(4, 2014, 59.6, 278.4)","(8, 2016, 123.2, 366.1)","(8, 2012, 150.2, 210.7)","(104, 2015, 122.6, 395.9)"
163,29934675.3681364,14429424.334875569,10173060.450800594,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 97.4, 238.2)","(4, 2013, 49.3, 276.8)","(8, 2015, 121.0, 394.4)","(8, 2017, 137.8, 244.6)","(104, 2014, 115.9, 374.0)"
164,29623482.64511031,14155880.041394908,10135412.021255167,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 105.5, 214.7)","(4, 2016, 45.3, 287.3)","(8, 2017, 119.8, 350.4)","(8, 2012, 129.4, 214.3)","(104, 2012, 112.3, 369.7)"
165,28665206.420444302,13653836.38334453,9679179.454639541,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 99.3, 251.2)","(4, 2017, 48.1, 324.8)","(8, 2015, 125.1, 383.9)","(8, 2013, 127.0, 216.8)","(104, 2017, 97.0, 378.7)"
166,27863982.308316574,13247687.064703792,9284104.661152545,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 92.8, 246.6)","(4, 2017, 42.5, 321.8)","(8, 2016, 121.7, 374.9)","(8, 2012, 119.2, 230.8)","(104, 2017, 103.0, 374.3)"
167,29398495.488578543,14218534.97294007,9847769.933178237,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 99.2, 239.3)","(4, 2014, 54.9, 299.3)","(8, 2016, 116.4, 380.2)","(8, 2016, 135.0, 279.6)","(104, 2013, 102.6, 395.7)"
168,30872545.795317195,14902892.760207113,10637462.452649849,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 111.5, 234.6)","(4, 2017, 46.8, 278.9)","(8, 2012, 122.1, 336.5)","(8, 2014, 127.3, 256.3)","(104, 2016, 128.0, 398.3)"
169,31537104.87738523,15374198.65562535,10830715.639299646,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 104.2, 255.7)","(4, 2012, 51.8, 338.8)","(8, 2016, 134.5, 349.1)","(8, 2015, 127.5, 236.5)","(104, 2012, 124.0, 395.9)"
170,31684030.434408948,15469832.341000868,10882007.510947846,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 96.7, 246.0)","(4, 2015, 57.5, 316.9)","(8, 2016, 147.8, 341.2)","(8, 2015, 126.5, 290.5)","(104, 2017, 117.3, 396.3)"
171,30772586.699266054,14903103.365902193,10537292.75090363,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 95.9, 214.9)","(4, 2014, 48.4, 268.5)","(8, 2015, 141.7, 373.4)","(8, 2017, 132.1, 304.3)","(104, 2014, 117.5, 361.1)"
172,30393125.522127777,14638875.063980503,10422059.875687039,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 113.9, 225.9)","(4, 2013, 50.8, 323.2)","(8, 2014, 117.1, 356.6)","(8, 2013, 137.9, 250.1)","(104, 2012, 108.9, 394.8)"
173,29048849.4900703,13910711.971243339,9805946.936366724,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 89.9, 250.5)","(4, 2012, 72.8, 285.3)","(8, 2015, 101.0, 319.3)","(8, 2017, 143.6, 242.4)","(104, 2014, 98.3, 399.5)"
174,33941734.7999028,16718965.62066438,11890578.59677818,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 114.4, 229.5)","(4, 2014, 58.8, 338.6)","(8, 2017, 130.7, 342.7)","(8, 2013, 152.5, 221.0)","(104, 2014, 131.3, 385.4)"
175,31955331.18267273,15543133.507342309,11080007.092870187,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 111.0, 237.1)","(4, 2016, 53.0, 291.9)","(8, 2012, 126.1, 313.4)","(8, 2014, 144.9, 260.5)","(104, 2013, 119.4, 347.5)"
176,28787602.04440345,13727199.900070382,9728211.561872836,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 97.8, 229.6)","(4, 2014, 48.2, 275.8)","(8, 2014, 110.6, 359.9)","(8, 2014, 129.2, 291.5)","(104, 2017, 116.6, 398.1)"
177,29603646.311083555,14255502.717606157,10015953.011017164,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 86.7, 243.8)","(4, 2012, 47.0, 313.1)","(8, 2016, 122.4, 369.6)","(8, 2016, 122.6, 245.1)","(104, 2013, 132.4, 353.9)"
178,29819410.96971389,14389298.83618999,10097921.551063668,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 103.3, 255.9)","(4, 2014, 41.4, 332.0)","(8, 2013, 134.5, 332.4)","(8, 2015, 124.5, 274.1)","(104, 2012, 112.7, 361.5)"
179,30597306.38638202,14857720.077403516,10407395.726518275,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 89.7, 240.2)","(4, 2015, 49.8, 302.7)","(8, 2015, 107.6, 358.6)","(8, 2015, 171.5, 232.0)","(104, 2013, 112.8, 379.5)"
180,27540119.805688806,12966617.74219312,9241311.481035452,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 106.1, 210.5)","(4, 2015, 48.8, 290.3)","(8, 2017, 103.9, 359.8)","(8, 2014, 124.3, 202.0)","(104, 2012, 96.6, 377.6)"
181,30185100.940032497,14610391.976056753,10242518.38151551,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 95.5, 224.7)","(4, 2015, 53.7, 324.6)","(8, 2017, 122.2, 375.4)","(8, 2015, 132.6, 238.3)","(104, 2014, 119.9, 393.3)"
182,29058476.292474814,13886357.52704848,9839928.182966102,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 101.5, 241.9)","(4, 2014, 49.8, 298.0)","(8, 2014, 130.6, 382.2)","(8, 2016, 119.5, 263.7)","(104, 2016, 106.2, 379.3)"
183,30988869.787833624,15029872.444772618,10626806.760600772,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 106.0, 234.4)","(4, 2016, 54.6, 327.4)","(8, 2015, 132.7, 323.6)","(8, 2013, 120.2, 262.1)","(104, 2015, 124.9, 387.6)"
184,30386850.58950588,14640195.188443724,10414464.818601921,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 102.3, 239.1)","(4, 2012, 50.3, 298.4)","(8, 2014, 116.9, 350.8)","(8, 2017, 143.3, 261.4)","(104, 2017, 112.4, 384.8)"
185,28856778.72507698,13788747.286964767,9735840.855651978,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 99.3, 256.2)","(4, 2017, 52.8, 271.7)","(8, 2016, 113.4, 358.9)","(8, 2013, 111.4, 233.7)","(104, 2012, 122.1, 372.4)"
