Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,384.2059392640822,535.5262751210244,468.1341697126293,528.3836207712295,281.82604860583456
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,959.0153001547617
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,28690162.516770676,13941536.443464423,10132750.167113377,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 82.4, 312.6)","(40, 2017, 164.7, 248.8)","(102, 2013, 96.4, 252.1)","(8, 2013, 101.7, 289.7)","(25, 2016, 63.3, 262.0)"
94,29151625.16737003,14202316.631390845,10333432.629786309,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 89.5, 311.5)","(40, 2012, 160.8, 264.2)","(102, 2013, 88.6, 232.7)","(8, 2012, 93.7, 260.9)","(25, 2015, 85.3, 266.6)"
95,27545058.23004879,13350890.094871085,9578292.228984829,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 73.2, 302.4)","(40, 2012, 140.0, 246.2)","(102, 2017, 94.6, 231.3)","(8, 2015, 109.5, 284.9)","(25, 2014, 74.5, 285.2)"
96,28693913.131833155,13948338.809318818,10129698.41632146,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 81.3, 274.8)","(40, 2014, 131.1, 265.3)","(102, 2016, 125.2, 219.2)","(8, 2014, 113.2, 290.3)","(25, 2015, 61.3, 227.5)"
97,26708957.955215424,12837980.33239536,9255101.716627188,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 82.8, 310.6)","(40, 2015, 131.6, 237.8)","(102, 2016, 97.5, 263.5)","(8, 2015, 87.9, 265.5)","(25, 2013, 79.0, 203.7)"
98,30608063.266916312,15036404.334051717,10955783.026671717,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 82.4, 280.3)","(40, 2017, 151.4, 288.2)","(102, 2013, 99.0, 277.0)","(8, 2012, 119.8, 263.4)","(25, 2015, 88.2, 252.2)"
99,27064116.000263587,12974743.49252006,9473496.601550648,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 67.0, 310.9)","(40, 2013, 149.1, 241.4)","(102, 2016, 100.5, 240.1)","(8, 2012, 106.1, 281.7)","(25, 2016, 60.3, 221.8)"
100,28296669.40270622,13835027.878672024,9845765.617841318,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 78.4, 296.6)","(40, 2013, 142.8, 267.8)","(102, 2015, 102.8, 255.1)","(8, 2015, 108.0, 287.7)","(25, 2017, 70.1, 214.2)"
101,29194965.82769472,14320119.242144264,10258970.679357583,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 76.5, 340.3)","(40, 2016, 170.8, 250.8)","(102, 2014, 91.9, 222.6)","(8, 2016, 111.8, 278.9)","(25, 2014, 65.9, 242.7)"
102,29105592.736144364,14205753.775050044,10283963.054901442,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 97.5, 291.5)","(40, 2015, 144.4, 245.7)","(102, 2016, 102.6, 239.4)","(8, 2012, 104.1, 255.8)","(25, 2013, 66.9, 224.6)"
103,27859178.914609566,13429879.862789186,9813423.145627502,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 75.9, 317.9)","(40, 2016, 155.8, 243.6)","(102, 2017, 104.8, 248.8)","(8, 2014, 83.6, 260.1)","(25, 2014, 80.4, 209.1)"
104,27735467.13950305,13334037.427090472,9785553.806219703,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 74.7, 292.5)","(40, 2013, 156.1, 230.7)","(102, 2016, 98.5, 265.9)","(8, 2012, 104.5, 244.5)","(25, 2012, 62.1, 203.6)"
105,29098870.301940955,14188083.618680827,10294910.777067252,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 86.4, 306.3)","(40, 2014, 142.3, 232.7)","(102, 2016, 117.5, 266.7)","(8, 2017, 99.0, 275.5)","(25, 2014, 71.9, 212.2)"
106,30302821.86280019,14870064.45860601,10816881.498001304,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 97.2, 269.0)","(40, 2016, 147.3, 267.9)","(102, 2013, 105.4, 232.6)","(8, 2016, 107.5, 286.7)","(25, 2012, 79.8, 218.5)"
107,30571554.83301387,15125150.464931576,10830528.461889416,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 102.3, 295.8)","(40, 2013, 151.4, 284.6)","(102, 2015, 95.3, 261.2)","(8, 2014, 112.3, 280.7)","(25, 2014, 79.8, 243.0)"
108,27381189.05001636,13176901.581789961,9588411.562033521,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2016, 80.5, 311.8)","(40, 2012, 147.9, 252.5)","(102, 2012, 97.8, 274.9)","(8, 2013, 88.1, 271.4)","(25, 2012, 74.5, 219.5)"
109,28940415.48088721,14040911.426153911,10283628.148540426,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 83.0, 310.8)","(40, 2012, 141.0, 250.3)","(102, 2013, 104.1, 225.8)","(8, 2017, 110.9, 275.5)","(25, 2014, 78.0, 203.8)"
110,27978796.454097085,13525476.272109076,9837444.275795132,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 88.6, 277.6)","(40, 2012, 144.9, 235.2)","(102, 2014, 88.8, 233.1)","(8, 2014, 103.6, 264.9)","(25, 2016, 75.5, 215.3)"
111,29720024.343342118,14535619.018205363,10568529.418943878,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 77.7, 274.9)","(40, 2015, 165.6, 264.4)","(102, 2013, 129.8, 231.1)","(8, 2012, 82.3, 278.5)","(25, 2016, 70.8, 217.0)"
112,31785157.263061658,15806612.450398358,11362668.906470424,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 102.9, 280.8)","(40, 2013, 144.0, 261.9)","(102, 2013, 113.4, 239.1)","(8, 2016, 115.8, 289.6)","(25, 2016, 82.6, 212.5)"
113,29561515.891626887,14459268.112856649,10486371.872577362,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 66.3, 282.3)","(40, 2016, 149.8, 288.7)","(102, 2016, 114.7, 218.7)","(8, 2017, 111.7, 267.7)","(25, 2016, 80.5, 214.1)"
114,27640350.641581647,13311823.60116484,9712651.13422393,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 72.6, 322.5)","(40, 2014, 139.5, 271.2)","(102, 2017, 108.6, 247.7)","(8, 2017, 107.0, 273.3)","(25, 2012, 65.8, 202.2)"
115,29369701.487505294,14310231.57270127,10443594.008611146,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2016, 96.1, 248.0)","(40, 2012, 128.6, 243.5)","(102, 2016, 110.8, 251.4)","(8, 2017, 108.7, 303.3)","(25, 2017, 75.3, 253.5)"
116,28149559.291485675,13616307.362842731,9917376.022450065,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 77.5, 294.9)","(40, 2016, 144.2, 263.4)","(102, 2017, 103.1, 236.7)","(8, 2013, 106.9, 315.5)","(25, 2012, 69.3, 235.6)"
117,26606346.826652274,12842136.29205219,9148334.628407208,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 82.8, 323.1)","(40, 2015, 131.0, 265.3)","(102, 2014, 98.7, 223.9)","(8, 2015, 86.4, 258.7)","(25, 2015, 76.7, 214.5)"
118,27697365.760709055,13289035.095599053,9792454.758917125,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 89.6, 312.8)","(40, 2012, 131.8, 235.1)","(102, 2016, 102.3, 228.8)","(8, 2012, 94.3, 248.5)","(25, 2014, 79.0, 200.6)"
119,29965169.92361407,14792247.067593522,10557046.949827673,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 87.0, 267.8)","(40, 2013, 170.1, 258.0)","(102, 2015, 89.0, 227.9)","(8, 2017, 119.1, 299.4)","(25, 2017, 61.1, 230.9)"
120,28542865.73898996,13806265.452326197,10120724.380470887,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2016, 81.2, 291.1)","(40, 2016, 138.6, 255.3)","(102, 2014, 103.8, 215.0)","(8, 2017, 101.0, 294.8)","(25, 2012, 83.0, 205.4)"
121,27055049.413784605,12989679.47315633,9449494.034435399,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 80.8, 293.8)","(40, 2015, 133.3, 252.5)","(102, 2016, 103.9, 268.0)","(8, 2013, 108.6, 284.6)","(25, 2012, 56.9, 215.5)"
122,27595279.98739113,13300583.280407764,9678820.80079049,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 82.6, 292.7)","(40, 2015, 131.8, 248.0)","(102, 2016, 107.3, 212.5)","(8, 2012, 95.1, 249.1)","(25, 2017, 75.3, 214.0)"
123,28291637.264033277,13712519.783245713,9963241.574594688,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 85.9, 300.3)","(40, 2014, 138.4, 234.5)","(102, 2017, 103.7, 221.8)","(8, 2012, 99.5, 250.8)","(25, 2012, 75.8, 216.9)"
124,30298357.878808595,14856884.710912168,10825597.261703553,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 101.9, 259.0)","(40, 2015, 166.1, 264.6)","(102, 2013, 107.9, 247.3)","(8, 2014, 90.8, 280.6)","(25, 2013, 72.0, 201.5)"
125,29033255.984643377,14201516.984052252,10215863.094398249,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 72.5, 274.9)","(40, 2012, 147.3, 248.7)","(102, 2017, 115.2, 215.3)","(8, 2016, 97.4, 305.7)","(25, 2013, 81.7, 209.9)"
126,28747376.68936573,13977784.40430834,10153716.378864512,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 84.0, 275.6)","(40, 2012, 145.9, 271.5)","(102, 2016, 104.1, 230.2)","(8, 2015, 111.9, 296.4)","(25, 2016, 66.2, 216.2)"
127,28681949.236194346,13939970.183876187,10126103.146125283,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 82.3, 313.2)","(40, 2016, 146.5, 251.6)","(102, 2015, 110.8, 221.4)","(8, 2012, 93.1, 290.0)","(25, 2017, 77.2, 209.6)"
128,27901067.56137023,13538443.703956788,9746747.951220565,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 83.1, 323.3)","(40, 2015, 142.7, 275.3)","(102, 2013, 112.2, 234.2)","(8, 2016, 93.5, 286.0)","(25, 2012, 64.7, 232.1)"
129,30014556.087502856,14771469.286441721,10627210.894868258,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 98.9, 297.6)","(40, 2015, 152.1, 242.7)","(102, 2014, 98.7, 299.6)","(8, 2015, 115.2, 275.3)","(25, 2015, 66.9, 217.8)"
130,29357245.26397829,14312328.951129207,10429040.406656208,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2016, 82.2, 305.7)","(40, 2014, 154.2, 259.2)","(102, 2013, 100.6, 276.2)","(8, 2017, 100.8, 297.6)","(25, 2017, 82.2, 231.0)"
131,28774993.648302823,14026025.103133902,10133092.638976043,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 68.3, 290.4)","(40, 2015, 163.0, 257.1)","(102, 2013, 94.4, 218.0)","(8, 2013, 117.7, 317.2)","(25, 2013, 67.9, 206.1)"
132,28644671.717510235,13871729.696182542,10157066.115134817,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2016, 79.9, 284.3)","(40, 2016, 145.8, 233.9)","(102, 2017, 115.2, 211.3)","(8, 2017, 101.2, 284.0)","(25, 2013, 67.6, 211.4)"
133,26910443.43290389,12908308.720312865,9386258.806398148,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 79.2, 254.6)","(40, 2012, 137.4, 242.0)","(102, 2014, 108.5, 251.9)","(8, 2012, 91.1, 285.0)","(25, 2015, 64.4, 230.4)"
134,28715461.90058437,13954123.384648222,10145462.60974327,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 86.4, 275.8)","(40, 2014, 141.1, 233.6)","(102, 2016, 108.2, 227.3)","(8, 2015, 109.1, 296.6)","(25, 2014, 69.6, 212.9)"
135,27545276.323514987,13264982.057887211,9664418.359434899,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 80.2, 312.7)","(40, 2014, 145.9, 264.6)","(102, 2015, 95.8, 273.2)","(8, 2012, 101.5, 256.4)","(25, 2014, 70.6, 242.8)"
136,26610577.185132384,12757884.176957179,9236817.101982329,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 90.9, 256.5)","(40, 2012, 126.8, 243.0)","(102, 2015, 102.1, 270.3)","(8, 2013, 95.5, 306.8)","(25, 2014, 61.8, 251.0)"
137,30453888.24709862,14997985.930924553,10840026.409981191,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 70.4, 292.7)","(40, 2012, 167.4, 250.7)","(102, 2012, 94.4, 244.9)","(8, 2014, 118.1, 303.8)","(25, 2012, 88.3, 242.1)"
138,27545667.98412055,13280964.108617194,9648827.969310481,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 83.7, 283.7)","(40, 2012, 147.0, 287.0)","(102, 2015, 94.6, 238.7)","(8, 2012, 94.0, 282.9)","(25, 2017, 71.6, 227.3)"
139,27116209.377091657,13071161.441977736,9429172.028921045,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 89.7, 300.6)","(40, 2016, 156.6, 285.0)","(102, 2015, 85.7, 245.9)","(8, 2013, 91.3, 308.5)","(25, 2015, 61.3, 200.2)"
140,26589779.8987469,12775856.875737337,9198047.116816685,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 81.7, 323.3)","(40, 2013, 147.7, 227.9)","(102, 2013, 94.9, 239.8)","(8, 2015, 82.4, 249.2)","(25, 2016, 70.1, 225.7)"
141,27124203.307606015,13001380.673661698,9506946.727751441,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2016, 79.4, 301.2)","(40, 2014, 150.3, 253.4)","(102, 2014, 98.5, 258.2)","(8, 2014, 93.3, 275.4)","(25, 2012, 65.2, 219.7)"
142,29746752.803474914,14644665.535037324,10486211.362244714,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 90.2, 281.6)","(40, 2015, 152.7, 283.4)","(102, 2017, 101.2, 234.7)","(8, 2016, 104.0, 256.3)","(25, 2015, 77.9, 209.3)"
143,29198425.081338443,14198266.074243767,10384283.100901797,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2016, 93.4, 315.7)","(40, 2016, 147.2, 240.8)","(102, 2015, 106.8, 243.2)","(8, 2015, 100.1, 286.0)","(25, 2012, 73.3, 217.2)"
144,28224010.6596846,13705116.988000413,9903017.76549131,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2016, 93.3, 293.8)","(40, 2015, 141.4, 235.6)","(102, 2012, 96.4, 227.3)","(8, 2013, 100.9, 302.3)","(25, 2013, 69.9, 220.9)"
145,28283082.867685877,13766177.570668915,9901029.390824087,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 87.8, 336.9)","(40, 2013, 145.6, 307.7)","(102, 2017, 98.6, 281.1)","(8, 2013, 96.8, 269.8)","(25, 2016, 72.7, 242.9)"
146,28743865.062887877,13921632.834503883,10206356.322191117,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 75.8, 320.1)","(40, 2017, 160.5, 323.6)","(102, 2016, 90.0, 266.2)","(8, 2013, 115.7, 247.3)","(25, 2012, 69.0, 227.9)"
147,27977597.0478378,13607468.937855491,9754252.203789432,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 81.7, 287.7)","(40, 2016, 145.2, 277.9)","(102, 2012, 99.1, 237.2)","(8, 2016, 99.3, 269.3)","(25, 2015, 73.0, 238.1)"
148,29142276.22305227,14215173.589375582,10311226.72748381,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 86.6, 278.8)","(40, 2015, 159.7, 263.7)","(102, 2016, 97.3, 260.0)","(8, 2013, 105.7, 325.9)","(25, 2012, 66.9, 235.1)"
149,27717726.781369835,13461124.406524193,9640726.468652768,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 79.7, 298.7)","(40, 2014, 149.5, 301.0)","(102, 2012, 100.8, 224.3)","(8, 2013, 97.4, 287.3)","(25, 2015, 65.9, 224.4)"
150,27395032.120762758,13179237.16658793,9599919.047981953,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 79.9, 318.7)","(40, 2012, 148.2, 297.0)","(102, 2013, 93.0, 248.6)","(8, 2017, 98.3, 291.3)","(25, 2013, 69.7, 215.2)"
151,27265784.228013117,13147600.38869719,9502307.93312305,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 78.6, 268.9)","(40, 2015, 135.7, 214.5)","(102, 2014, 107.6, 220.2)","(8, 2017, 95.1, 263.5)","(25, 2015, 70.0, 230.4)"
152,27646179.47301884,13381310.89886443,9648992.667961536,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 85.1, 294.2)","(40, 2013, 140.1, 270.9)","(102, 2016, 90.8, 228.7)","(8, 2017, 114.5, 287.4)","(25, 2015, 61.1, 225.6)"
153,28665355.549933665,13976176.013288327,10073303.630452463,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 89.3, 264.5)","(40, 2015, 141.8, 257.2)","(102, 2017, 95.0, 221.0)","(8, 2015, 117.5, 270.9)","(25, 2017, 66.4, 228.2)"
154,29217925.54558742,14196670.68948986,10405378.949904686,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 86.5, 287.4)","(40, 2016, 142.9, 269.7)","(102, 2015, 102.6, 226.3)","(8, 2012, 102.3, 244.3)","(25, 2016, 86.8, 211.8)"
155,28563431.25174055,13855471.607888786,10092083.737658886,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 82.6, 292.3)","(40, 2016, 150.6, 281.0)","(102, 2013, 96.3, 238.5)","(8, 2014, 115.4, 268.8)","(25, 2015, 66.2, 213.9)"
156,28630803.474304788,13875092.671099186,10139834.897012727,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2016, 79.8, 349.2)","(40, 2014, 140.6, 245.3)","(102, 2016, 114.6, 222.6)","(8, 2016, 113.4, 273.3)","(25, 2016, 61.8, 204.4)"
157,29559497.237970546,14451900.142120332,10491721.189657338,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 89.2, 267.1)","(40, 2014, 151.2, 247.8)","(102, 2015, 106.7, 281.3)","(8, 2014, 92.8, 271.4)","(25, 2016, 87.4, 212.5)"
158,26192614.797401197,12505674.563727416,9071064.327480905,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 81.0, 314.3)","(40, 2014, 124.3, 223.8)","(102, 2014, 87.3, 239.0)","(8, 2015, 115.4, 279.8)","(25, 2012, 62.9, 214.7)"
159,27553549.594780438,13261673.894649053,9675999.793938508,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 81.0, 318.5)","(40, 2012, 133.1, 278.2)","(102, 2016, 99.1, 263.9)","(8, 2012, 108.5, 271.3)","(25, 2015, 70.3, 227.1)"
160,27853040.605607904,13482533.918481534,9754630.780933492,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 75.3, 305.8)","(40, 2016, 153.1, 243.0)","(102, 2013, 110.4, 263.4)","(8, 2017, 84.9, 318.4)","(25, 2014, 72.1, 224.9)"
161,30493299.31216532,14987624.26647815,10889799.139494292,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 85.0, 336.3)","(40, 2017, 152.7, 252.8)","(102, 2013, 109.5, 233.2)","(8, 2015, 120.2, 252.4)","(25, 2015, 74.0, 212.1)"
162,28430512.925307512,13889208.789786072,9925428.229328562,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 85.7, 298.6)","(40, 2015, 148.1, 267.3)","(102, 2015, 108.0, 231.4)","(8, 2016, 96.3, 295.0)","(25, 2012, 65.1, 214.2)"
163,30118752.2959518,14767289.481976328,10735586.907782592,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 87.5, 282.2)","(40, 2017, 155.6, 283.8)","(102, 2013, 114.8, 241.6)","(8, 2014, 103.8, 268.7)","(25, 2012, 71.1, 229.1)"
164,30918801.481563076,15209724.853383072,11093200.72198713,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 79.4, 285.3)","(40, 2016, 158.9, 230.5)","(102, 2013, 103.5, 241.3)","(8, 2017, 122.5, 286.6)","(25, 2016, 83.1, 206.5)"
165,31308685.600000948,15523729.371648084,11169080.322159987,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 96.4, 287.4)","(40, 2016, 154.9, 275.5)","(102, 2012, 105.5, 230.3)","(8, 2015, 119.3, 268.7)","(25, 2017, 76.6, 202.2)"
166,27526231.726743676,13320369.035727154,9589986.784823643,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 78.5, 299.3)","(40, 2015, 142.5, 283.9)","(102, 2014, 86.2, 304.8)","(8, 2013, 113.4, 277.0)","(25, 2012, 69.3, 233.1)"
167,28749549.500183836,13944929.316807404,10188744.277183555,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 83.4, 314.4)","(40, 2017, 166.3, 260.4)","(102, 2017, 96.3, 255.2)","(8, 2012, 98.1, 255.3)","(25, 2014, 67.2, 223.4)"
168,32755941.16364544,16323449.733650036,11816615.523802528,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 104.9, 262.9)","(40, 2013, 155.3, 247.2)","(102, 2015, 121.6, 245.4)","(8, 2014, 117.1, 293.7)","(25, 2015, 78.7, 214.6)"
169,27433364.825092763,13204997.119054884,9612491.799845,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 70.6, 269.5)","(40, 2015, 154.9, 258.3)","(102, 2016, 92.2, 252.7)","(8, 2014, 111.0, 261.4)","(25, 2016, 62.5, 221.3)"
170,27994491.690931544,13560305.224866271,9818310.559872396,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 75.8, 290.9)","(40, 2013, 151.4, 241.4)","(102, 2017, 94.1, 250.5)","(8, 2017, 101.0, 271.9)","(25, 2013, 75.3, 239.6)"
171,27980319.934229605,13510988.967343476,9853455.060693255,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 88.2, 311.1)","(40, 2017, 169.5, 248.9)","(102, 2016, 76.4, 233.4)","(8, 2015, 98.3, 282.1)","(25, 2013, 66.6, 239.1)"
172,27195689.546152074,13134222.712565504,9445590.927393693,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 90.9, 293.9)","(40, 2012, 129.8, 257.9)","(102, 2013, 99.1, 240.5)","(8, 2016, 101.7, 278.5)","(25, 2013, 63.6, 203.5)"
173,27900004.310962427,13571368.705340715,9712759.699428836,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 67.7, 332.7)","(40, 2013, 145.2, 233.0)","(102, 2017, 107.2, 253.3)","(8, 2015, 105.6, 290.9)","(25, 2015, 71.5, 204.4)"
174,27579362.952740185,13321522.663107287,9641964.38344002,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 75.3, 312.7)","(40, 2014, 135.4, 281.9)","(102, 2017, 106.0, 227.9)","(8, 2017, 102.7, 302.0)","(25, 2014, 72.3, 232.3)"
175,28835743.490676135,14072335.905066993,10147531.679416267,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 99.7, 317.9)","(40, 2014, 139.8, 284.6)","(102, 2014, 93.1, 245.9)","(8, 2014, 107.9, 258.4)","(25, 2017, 71.9, 223.3)"
176,29124859.979722504,14174794.991772305,10334189.081757322,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 95.1, 297.1)","(40, 2016, 142.3, 256.8)","(102, 2013, 115.6, 256.3)","(8, 2016, 102.4, 239.8)","(25, 2015, 64.6, 212.5)"
177,29978895.370181687,14693404.524888251,10669614.939100558,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2016, 96.1, 277.3)","(40, 2017, 151.8, 272.8)","(102, 2015, 99.2, 224.5)","(8, 2015, 116.6, 257.0)","(25, 2017, 66.6, 238.0)"
178,29153243.164826825,14190331.640762426,10347035.617871523,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2016, 86.6, 319.7)","(40, 2015, 164.1, 237.1)","(102, 2017, 98.5, 228.1)","(8, 2012, 93.6, 299.1)","(25, 2017, 73.2, 232.4)"
179,31931662.06037072,15788356.315247841,11527429.838930003,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 88.5, 291.8)","(40, 2016, 155.1, 260.4)","(102, 2013, 109.1, 231.2)","(8, 2012, 114.3, 251.6)","(25, 2016, 96.4, 259.6)"
180,28968327.203796435,14095101.10375692,10257350.19384664,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 78.5, 319.9)","(40, 2014, 150.6, 257.0)","(102, 2013, 108.5, 240.7)","(8, 2014, 90.8, 290.6)","(25, 2015, 89.6, 205.0)"
181,28665845.133264028,13957645.813763922,10092323.413307227,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 86.4, 297.0)","(40, 2015, 157.8, 272.5)","(102, 2017, 94.2, 256.3)","(8, 2013, 102.4, 279.1)","(25, 2015, 68.9, 207.3)"
182,28911840.098254785,14074954.635654587,10221009.556407321,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2016, 87.0, 280.6)","(40, 2012, 139.2, 262.7)","(102, 2012, 103.3, 230.3)","(8, 2015, 103.2, 269.1)","(25, 2014, 83.6, 218.8)"
183,27119453.184370108,13075220.002770314,9428357.275406918,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 75.1, 287.0)","(40, 2012, 151.6, 256.0)","(102, 2015, 93.7, 253.7)","(8, 2017, 104.6, 272.3)","(25, 2017, 58.5, 206.7)"
184,27621549.770657558,13369602.046101257,9636071.818363424,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 78.0, 268.4)","(40, 2014, 156.1, 245.9)","(102, 2017, 113.5, 239.7)","(8, 2017, 88.0, 260.9)","(25, 2014, 56.0, 230.7)"
185,26714254.563890338,12845100.863921355,9253277.793776106,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 76.0, 328.3)","(40, 2013, 138.0, 309.9)","(102, 2013, 94.2, 236.2)","(8, 2016, 107.7, 251.9)","(25, 2016, 61.1, 206.8)"
186,29074359.850343667,14140209.13998246,10318274.804168332,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 74.8, 273.6)","(40, 2017, 145.9, 243.6)","(102, 2016, 107.9, 315.9)","(8, 2017, 106.6, 288.5)","(25, 2015, 80.5, 240.5)"
187,29721884.844642907,14536480.768811446,10569528.169638587,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 98.0, 295.0)","(40, 2012, 164.3, 282.1)","(102, 2016, 100.9, 240.9)","(8, 2015, 90.9, 304.0)","(25, 2016, 73.3, 211.3)"
