Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,561.8057759073465,429.8035448872802,445.6610852121407,508.7605119636875,576.0056524877186
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1208.1418458871976
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,37032140.981667705,18332937.03079784,13361772.450663984,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 131.9, 334.3)","(19, 2017, 103.0, 329.6)","(40, 2015, 123.8, 223.3)","(25, 2014, 140.0, 225.4)","(19, 2012, 138.6, 306.4)"
93,39486824.51562576,19821028.047531303,14328364.967888575,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 121.8, 331.8)","(19, 2013, 135.9, 309.7)","(40, 2014, 118.8, 249.0)","(25, 2016, 140.5, 221.0)","(19, 2013, 159.9, 256.7)"
94,36305094.683322296,17904401.605056427,13063261.578059986,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 118.2, 329.7)","(19, 2012, 96.7, 291.5)","(40, 2015, 125.7, 236.3)","(25, 2015, 148.7, 206.4)","(19, 2016, 141.3, 285.8)"
95,38904624.373059355,19412079.88985789,14155112.982995588,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 145.0, 368.9)","(19, 2012, 132.9, 358.4)","(40, 2014, 111.5, 237.4)","(25, 2016, 134.5, 215.9)","(19, 2014, 143.9, 261.5)"
96,37029284.967447504,18451054.36927429,13240799.097967334,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 122.7, 364.2)","(19, 2014, 103.2, 302.8)","(40, 2016, 126.0, 288.1)","(25, 2013, 143.1, 270.8)","(19, 2013, 140.3, 281.7)"
97,36152772.839913875,17877016.625037868,12938324.714670133,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 114.8, 336.8)","(19, 2015, 111.1, 289.0)","(40, 2014, 131.2, 234.4)","(25, 2017, 137.0, 240.3)","(19, 2015, 131.7, 314.0)"
98,38350825.3015318,19099067.34109564,13914326.460230278,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 130.5, 309.1)","(19, 2013, 111.0, 319.2)","(40, 2017, 103.7, 234.9)","(25, 2014, 154.3, 223.9)","(19, 2016, 159.1, 267.2)"
99,38005084.101952925,18906735.76836092,13760916.833386127,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 135.2, 354.5)","(19, 2017, 104.2, 310.4)","(40, 2013, 123.9, 240.3)","(25, 2012, 136.8, 242.2)","(19, 2013, 155.2, 282.4)"
100,39055908.60558767,19495044.37631325,14223432.729068538,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 130.0, 327.6)","(19, 2012, 119.5, 322.6)","(40, 2015, 122.5, 237.5)","(25, 2014, 141.4, 226.9)","(19, 2014, 158.5, 221.4)"
101,38706931.75465164,19353399.52621142,14016100.728234343,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 140.7, 342.0)","(19, 2012, 114.5, 299.8)","(40, 2015, 116.8, 234.9)","(25, 2014, 126.1, 227.5)","(19, 2017, 165.6, 288.1)"
102,35777154.96889338,17686677.358072218,12753046.110615283,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 116.1, 354.8)","(19, 2014, 111.9, 306.3)","(40, 2013, 127.6, 262.4)","(25, 2013, 121.2, 234.7)","(19, 2013, 140.2, 279.5)"
103,38126311.64804172,18949873.9526504,13839006.195185436,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 147.0, 345.0)","(19, 2014, 110.4, 346.5)","(40, 2015, 124.6, 226.8)","(25, 2013, 142.0, 228.1)","(19, 2012, 135.8, 299.8)"
104,36669948.52085627,18171083.935212046,13161433.085438339,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 119.5, 366.3)","(19, 2012, 126.7, 327.6)","(40, 2017, 112.8, 248.8)","(25, 2017, 134.2, 250.0)","(19, 2017, 134.2, 267.2)"
105,38606353.508407794,19258882.926894054,14010039.081307856,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 118.8, 354.6)","(19, 2016, 125.1, 326.7)","(40, 2017, 130.9, 233.5)","(25, 2014, 144.1, 243.0)","(19, 2015, 143.2, 266.0)"
106,37584200.80542054,18766288.29569224,13480481.009522418,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 131.1, 336.1)","(19, 2015, 119.9, 311.5)","(40, 2013, 100.8, 254.3)","(25, 2016, 151.4, 236.2)","(19, 2015, 141.4, 280.2)"
107,35717399.73062681,17632889.672919404,12747078.55750152,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 133.6, 353.6)","(19, 2014, 100.7, 332.2)","(40, 2016, 129.7, 261.6)","(25, 2014, 122.1, 225.4)","(19, 2012, 128.6, 261.4)"
108,37696434.35792579,18712105.941876188,13646896.91584372,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 127.0, 342.6)","(19, 2012, 109.6, 292.8)","(40, 2017, 123.0, 253.9)","(25, 2015, 141.3, 269.5)","(19, 2015, 146.5, 257.0)"
109,39301663.70435103,19675213.142583925,14289019.061561223,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 136.1, 344.4)","(19, 2017, 132.8, 297.8)","(40, 2013, 117.9, 201.7)","(25, 2013, 146.4, 205.2)","(19, 2013, 141.5, 264.8)"
110,37490338.016820006,18721139.725296676,13431766.791317452,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 122.8, 369.6)","(19, 2016, 120.5, 306.1)","(40, 2016, 118.2, 261.0)","(25, 2014, 138.4, 245.3)","(19, 2015, 141.0, 271.0)"
111,40049107.01946854,20131541.88306146,14580133.636201194,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 132.8, 331.8)","(19, 2012, 134.1, 311.4)","(40, 2017, 115.9, 246.2)","(25, 2012, 151.9, 262.9)","(19, 2014, 147.8, 266.7)"
112,37851433.25340359,18930825.822803017,13583175.930394694,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 138.1, 394.9)","(19, 2014, 121.0, 280.4)","(40, 2014, 112.3, 256.4)","(25, 2016, 144.3, 236.6)","(19, 2016, 133.1, 286.2)"
113,39483226.975038655,19798454.295123436,14347341.179709334,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 128.7, 335.5)","(19, 2013, 108.7, 341.9)","(40, 2015, 130.3, 229.1)","(25, 2013, 167.5, 205.3)","(19, 2012, 141.3, 280.2)"
114,38397551.03486504,19271448.527787622,13788671.006871536,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 151.9, 364.6)","(19, 2016, 124.6, 307.7)","(40, 2014, 124.0, 238.3)","(25, 2013, 125.1, 218.1)","(19, 2015, 130.5, 346.3)"
115,36966061.22339413,18433276.587061018,13195353.136127237,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 130.1, 342.9)","(19, 2015, 110.4, 352.2)","(40, 2013, 122.8, 243.7)","(25, 2016, 128.7, 221.1)","(19, 2017, 140.9, 258.0)"
116,36140909.220785946,17823359.97043457,12980117.750145497,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 110.8, 362.9)","(19, 2016, 118.9, 304.4)","(40, 2015, 126.0, 213.2)","(25, 2016, 130.0, 241.7)","(19, 2014, 142.7, 239.6)"
117,37540858.318466105,18704378.413366493,13499048.40489373,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 132.7, 304.4)","(19, 2012, 118.1, 304.5)","(40, 2015, 120.7, 256.7)","(25, 2014, 130.2, 242.9)","(19, 2016, 143.1, 305.5)"
118,39134450.28597551,19491427.478922702,14305591.306846926,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 119.0, 340.1)","(19, 2014, 118.9, 268.2)","(40, 2012, 129.5, 222.2)","(25, 2013, 157.4, 216.5)","(19, 2012, 149.3, 277.3)"
119,34769123.87748602,17060797.643477794,12370894.733802343,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 137.4, 333.7)","(19, 2015, 100.1, 278.7)","(40, 2015, 112.8, 224.4)","(25, 2013, 118.8, 220.0)","(19, 2013, 132.1, 274.5)"
120,37822973.47195395,18878750.890183825,13606791.081564248,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 132.2, 389.8)","(19, 2015, 105.3, 307.5)","(40, 2014, 122.5, 250.0)","(25, 2017, 137.2, 205.3)","(19, 2013, 151.5, 284.2)"
121,36252739.582227394,17992326.560226154,12922981.521795362,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 127.0, 356.5)","(19, 2013, 112.1, 359.6)","(40, 2012, 109.0, 252.1)","(25, 2013, 131.9, 241.8)","(19, 2012, 138.8, 287.1)"
122,37367916.25711268,18523588.014401477,13506896.742505321,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 137.8, 341.4)","(19, 2013, 100.4, 282.5)","(40, 2012, 137.7, 231.0)","(25, 2012, 139.2, 233.0)","(19, 2014, 127.8, 310.0)"
123,36883157.722261764,18325920.714999307,13219805.507056573,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 99.7, 368.9)","(19, 2012, 106.4, 310.6)","(40, 2017, 110.6, 255.5)","(25, 2015, 149.6, 219.9)","(19, 2013, 163.6, 262.7)"
124,39542928.2594844,19897135.195402805,14308361.563875716,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 128.8, 335.4)","(19, 2015, 121.6, 318.4)","(40, 2012, 128.1, 232.7)","(25, 2014, 158.5, 203.5)","(19, 2015, 140.0, 287.7)"
125,37475514.37285129,18627990.075133663,13510092.797511749,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 129.3, 350.1)","(19, 2017, 111.2, 309.8)","(40, 2012, 147.3, 230.2)","(25, 2016, 123.1, 236.1)","(19, 2017, 132.0, 310.7)"
126,37774991.20905551,18795090.703520086,13642469.00532955,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 145.3, 340.0)","(19, 2015, 113.9, 298.6)","(40, 2014, 133.5, 250.5)","(25, 2014, 122.3, 229.6)","(19, 2017, 134.3, 310.9)"
127,38429121.96130226,19261595.912891205,13830094.548205173,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 124.6, 332.1)","(19, 2016, 125.4, 306.6)","(40, 2012, 122.5, 224.3)","(25, 2017, 147.7, 248.9)","(19, 2017, 135.4, 260.6)"
128,41869527.51428357,21156311.89917949,15375784.1148982,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 145.2, 383.5)","(19, 2012, 139.1, 275.5)","(40, 2016, 132.4, 252.8)","(25, 2016, 159.7, 215.0)","(19, 2013, 139.3, 255.7)"
129,39241374.64069884,19697025.814725004,14206917.325767957,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 132.5, 334.6)","(19, 2017, 123.3, 341.5)","(40, 2014, 148.3, 242.8)","(25, 2017, 126.5, 240.0)","(19, 2017, 138.6, 289.8)"
130,37035924.99485084,18422196.090070393,13276297.404574564,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 127.3, 380.9)","(19, 2014, 106.5, 308.6)","(40, 2013, 115.8, 267.7)","(25, 2014, 140.0, 210.6)","(19, 2013, 148.2, 299.1)"
131,37691919.96252585,18872149.28148684,13482339.180833131,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 148.5, 373.4)","(19, 2015, 99.9, 298.4)","(40, 2015, 112.9, 260.1)","(25, 2013, 134.0, 214.9)","(19, 2015, 149.7, 275.0)"
132,36021283.69477296,17807618.124263674,12876234.070303403,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 130.7, 326.7)","(19, 2017, 105.6, 286.4)","(40, 2015, 119.4, 226.4)","(25, 2013, 130.0, 233.8)","(19, 2015, 135.1, 294.3)"
133,39195665.769909985,19652383.24691316,14205851.022790942,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 138.2, 327.0)","(19, 2016, 112.4, 324.4)","(40, 2016, 133.4, 258.4)","(25, 2015, 128.4, 220.7)","(19, 2016, 159.8, 257.4)"
134,38550432.21905125,19226891.058049235,13986109.660796134,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 139.3, 344.0)","(19, 2017, 105.5, 286.5)","(40, 2017, 128.7, 253.9)","(25, 2015, 145.0, 224.3)","(19, 2017, 142.4, 271.2)"
135,37243348.72863156,18585366.381816003,13320550.846609678,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 124.0, 373.0)","(19, 2016, 121.7, 300.3)","(40, 2014, 117.2, 253.6)","(25, 2012, 130.9, 264.8)","(19, 2016, 140.3, 281.3)"
136,37333435.11055598,18609080.211075626,13386923.39927447,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 127.1, 344.5)","(19, 2015, 117.9, 316.4)","(40, 2015, 125.7, 267.7)","(25, 2014, 148.5, 239.4)","(19, 2014, 123.4, 278.6)"
137,37689827.904008225,18751479.92265004,13600916.481152307,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 138.1, 343.0)","(19, 2014, 103.8, 301.7)","(40, 2013, 117.3, 256.5)","(25, 2013, 142.0, 232.6)","(19, 2013, 147.0, 287.2)"
138,36912312.92910074,18235702.438671928,13339178.990222927,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 117.9, 359.1)","(19, 2017, 102.6, 338.4)","(40, 2016, 134.2, 224.5)","(25, 2016, 137.8, 218.9)","(19, 2013, 148.2, 243.7)"
139,39091642.7526812,19589757.213154852,14164454.039320469,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 138.0, 399.2)","(19, 2013, 114.0, 292.7)","(40, 2013, 120.3, 227.3)","(25, 2012, 142.8, 207.8)","(19, 2016, 153.9, 277.9)"
140,38843618.438053176,19396159.966371357,14110026.971475938,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 137.7, 348.8)","(19, 2013, 106.0, 313.3)","(40, 2012, 121.3, 215.9)","(25, 2016, 160.7, 217.2)","(19, 2012, 142.0, 234.3)"
141,40458112.580456264,20446814.148120895,14673866.932129487,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 154.8, 368.7)","(19, 2014, 105.5, 330.2)","(40, 2015, 137.3, 249.6)","(25, 2012, 138.9, 253.4)","(19, 2013, 149.9, 297.7)"
142,39520996.141233094,19836922.80709092,14346641.83393629,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 141.4, 373.0)","(19, 2017, 104.6, 335.7)","(40, 2016, 126.0, 224.5)","(25, 2012, 155.6, 215.7)","(19, 2012, 146.1, 325.3)"
143,38061310.01880036,18904083.333705097,13819795.184889382,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 125.8, 359.5)","(19, 2017, 116.9, 305.5)","(40, 2017, 121.8, 241.3)","(25, 2013, 141.1, 223.1)","(19, 2016, 147.5, 264.3)"
144,36773837.1798304,18236013.949585594,13200391.73003893,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 111.2, 329.8)","(19, 2012, 96.3, 324.6)","(40, 2016, 135.0, 241.7)","(25, 2012, 145.1, 237.0)","(19, 2017, 142.6, 247.4)"
145,38358933.13654451,19228039.330621183,13793462.305717446,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 134.8, 362.5)","(19, 2014, 117.9, 302.6)","(40, 2016, 117.2, 241.3)","(25, 2015, 123.0, 250.3)","(19, 2016, 161.8, 339.6)"
146,37866901.519096345,18878018.708686195,13651451.310204268,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 145.8, 334.1)","(19, 2014, 112.5, 301.4)","(40, 2012, 119.7, 256.3)","(25, 2017, 128.5, 237.3)","(19, 2013, 143.7, 272.7)"
147,38371672.498983584,19164830.12170083,13869410.877076872,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 127.8, 319.1)","(19, 2013, 117.8, 273.0)","(40, 2016, 124.8, 228.7)","(25, 2016, 138.7, 234.0)","(19, 2015, 150.2, 316.5)"
148,39828544.23419543,19942760.631793648,14548352.102195904,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 143.0, 346.3)","(19, 2012, 132.9, 325.6)","(40, 2017, 122.3, 221.4)","(25, 2014, 138.0, 241.0)","(19, 2016, 145.1, 304.8)"
149,38058625.012791686,18981458.643796302,13739734.868789503,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 126.3, 344.7)","(19, 2017, 111.7, 289.1)","(40, 2017, 127.8, 225.3)","(25, 2012, 144.7, 238.9)","(19, 2013, 138.0, 256.5)"
150,38780228.24246487,19398566.956045568,14044229.78621342,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 133.2, 377.4)","(19, 2013, 105.8, 330.1)","(40, 2016, 133.8, 230.8)","(25, 2013, 140.8, 225.0)","(19, 2015, 152.0, 257.5)"
151,39549320.301687434,19862245.015768573,14349643.785712982,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 155.9, 343.3)","(19, 2014, 131.0, 298.0)","(40, 2017, 125.0, 210.7)","(25, 2014, 138.8, 232.6)","(19, 2015, 125.0, 278.4)"
152,38979311.08678771,19496868.999613147,14145010.58696868,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 125.2, 322.1)","(19, 2015, 128.0, 311.7)","(40, 2015, 118.7, 246.3)","(25, 2012, 135.1, 226.4)","(19, 2015, 160.6, 255.6)"
153,38413843.3147203,19079425.20184475,13996986.612669667,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 144.3, 355.7)","(19, 2012, 109.4, 273.9)","(40, 2014, 114.7, 232.1)","(25, 2013, 164.6, 222.6)","(19, 2017, 132.2, 244.1)"
154,36992829.84072028,18406966.652539566,13248431.687974835,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 123.0, 348.0)","(19, 2012, 101.4, 300.7)","(40, 2015, 131.5, 250.6)","(25, 2013, 139.6, 210.8)","(19, 2015, 139.6, 256.3)"
155,37288459.54422854,18613100.198079176,13337927.845943484,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 142.9, 350.8)","(19, 2014, 119.0, 332.5)","(40, 2014, 115.7, 226.5)","(25, 2017, 134.4, 233.6)","(19, 2013, 126.9, 288.2)"
156,36296877.69776414,17908876.233874656,13050569.963683607,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 114.1, 335.7)","(19, 2015, 96.8, 322.5)","(40, 2016, 136.2, 238.2)","(25, 2013, 148.0, 217.5)","(19, 2017, 130.6, 287.1)"
157,36306051.652198195,18038674.474768735,12929945.67722358,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 123.0, 321.2)","(19, 2015, 94.6, 324.7)","(40, 2016, 126.4, 230.2)","(25, 2017, 139.8, 252.9)","(19, 2017, 135.7, 286.3)"
158,36075852.845818356,17768345.13968263,12970076.20592985,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 116.9, 333.4)","(19, 2014, 107.2, 318.5)","(40, 2016, 131.1, 231.6)","(25, 2016, 128.3, 231.5)","(19, 2012, 141.0, 245.8)"
159,36472169.387042984,18108045.9968801,13026691.889957013,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 124.1, 335.4)","(19, 2016, 110.0, 337.5)","(40, 2015, 122.5, 228.3)","(25, 2014, 136.9, 228.5)","(19, 2013, 134.2, 290.5)"
160,39476075.314217605,19772485.521915875,14366158.292095847,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 133.8, 377.1)","(19, 2013, 108.6, 336.9)","(40, 2015, 131.7, 240.1)","(25, 2014, 142.2, 223.4)","(19, 2014, 165.8, 235.4)"
161,40979953.95019968,20731580.073663194,14910942.376330603,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 137.7, 350.1)","(19, 2015, 145.7, 328.8)","(40, 2015, 132.8, 223.1)","(25, 2013, 125.8, 233.4)","(19, 2012, 156.1, 270.4)"
162,37632396.326042354,18692254.924360074,13602709.9014764,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 114.0, 329.5)","(19, 2013, 121.2, 307.0)","(40, 2012, 125.0, 241.4)","(25, 2017, 141.3, 225.7)","(19, 2014, 149.4, 264.0)"
163,35703922.372375354,17559119.384662144,12807371.487507334,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 122.7, 333.1)","(19, 2015, 103.3, 288.8)","(40, 2015, 130.4, 217.6)","(25, 2014, 135.7, 209.9)","(19, 2012, 125.5, 290.0)"
164,36852896.940304235,18240425.28078473,13275040.159313627,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 119.0, 335.5)","(19, 2013, 122.7, 304.5)","(40, 2017, 125.0, 227.9)","(25, 2013, 123.1, 215.1)","(19, 2017, 144.3, 240.9)"
165,36967891.82995287,18391180.60492467,13239279.724822324,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 117.2, 361.0)","(19, 2013, 106.3, 341.1)","(40, 2015, 120.4, 248.2)","(25, 2016, 144.6, 284.3)","(19, 2012, 144.9, 265.6)"
166,37891086.297015704,19015094.18292951,13538560.613880314,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 129.1, 345.0)","(19, 2015, 108.1, 339.3)","(40, 2015, 126.0, 236.8)","(25, 2017, 128.7, 254.9)","(19, 2016, 153.7, 283.2)"
167,37126778.166316405,18435684.46128368,13353662.204826847,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 137.1, 355.9)","(19, 2015, 115.5, 334.4)","(40, 2017, 127.1, 251.9)","(25, 2012, 117.0, 229.6)","(19, 2017, 139.0, 289.7)"
168,38518539.61097958,19290703.353940986,13890404.75683271,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 131.6, 377.0)","(19, 2017, 126.0, 290.3)","(40, 2012, 132.5, 242.3)","(25, 2014, 122.5, 230.1)","(19, 2017, 143.5, 306.9)"
169,37747130.167211786,18857116.043123774,13552582.62388213,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 140.1, 363.6)","(19, 2015, 105.6, 322.4)","(40, 2012, 119.2, 238.2)","(25, 2017, 154.6, 270.9)","(19, 2016, 126.2, 258.6)"
170,37282256.88477308,18426269.242794696,13518556.141772505,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 125.3, 328.0)","(19, 2014, 103.3, 315.3)","(40, 2012, 124.3, 259.8)","(25, 2012, 148.7, 203.6)","(19, 2012, 141.1, 257.2)"
171,37234267.95196145,18544403.280250628,13352433.17150494,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 122.5, 354.6)","(19, 2014, 120.8, 299.6)","(40, 2012, 113.0, 230.3)","(25, 2016, 142.8, 235.5)","(19, 2013, 140.8, 272.8)"
172,35784573.4346548,17614454.53539246,12832687.399056463,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 114.8, 361.0)","(19, 2013, 119.8, 274.9)","(40, 2016, 114.3, 257.1)","(25, 2016, 121.6, 236.2)","(19, 2015, 147.6, 236.5)"
173,41515629.68470736,21071314.666502442,15106883.517999036,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 132.3, 339.7)","(19, 2013, 121.3, 304.0)","(40, 2014, 139.5, 269.4)","(25, 2017, 156.3, 236.0)","(19, 2017, 155.1, 269.6)"
174,38711862.23056859,19395987.76376734,13978442.966595365,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 137.2, 376.4)","(19, 2014, 118.1, 343.3)","(40, 2012, 130.8, 248.9)","(25, 2016, 132.3, 229.8)","(19, 2014, 143.3, 263.5)"
175,39350233.055796035,19845639.372627627,14167162.182962522,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 120.6, 385.1)","(19, 2013, 118.4, 340.0)","(40, 2015, 127.1, 228.7)","(25, 2017, 134.8, 225.1)","(19, 2014, 169.3, 273.3)"
176,36306832.632038064,18019995.22341698,12949405.908415206,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 147.2, 363.7)","(19, 2012, 98.5, 287.8)","(40, 2013, 106.9, 248.9)","(25, 2015, 129.3, 233.4)","(19, 2017, 139.1, 240.2)"
177,35862901.870833114,17637280.31530817,12888190.05531907,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 120.5, 374.7)","(19, 2014, 109.6, 320.6)","(40, 2014, 109.1, 212.1)","(25, 2014, 135.3, 244.6)","(19, 2012, 150.3, 322.7)"
178,38678967.48880873,19334085.234463546,14007450.754139304,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 121.0, 348.6)","(19, 2012, 128.8, 294.3)","(40, 2013, 125.4, 236.6)","(25, 2016, 143.0, 227.5)","(19, 2013, 145.2, 280.8)"
179,35864176.609683424,17765021.417675365,12761723.691802185,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 123.4, 396.0)","(19, 2014, 101.2, 345.2)","(40, 2014, 122.3, 254.6)","(25, 2012, 143.6, 227.3)","(19, 2014, 123.7, 304.1)"
180,39394949.910156615,19723883.873266596,14333634.53668414,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 134.4, 339.0)","(19, 2016, 116.6, 359.3)","(40, 2014, 120.5, 234.0)","(25, 2015, 151.2, 244.9)","(19, 2012, 155.5, 323.1)"
181,35943170.2937432,17735898.07134725,12869840.72219007,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 120.6, 341.4)","(19, 2014, 101.5, 279.8)","(40, 2017, 133.5, 281.6)","(25, 2017, 129.6, 204.1)","(19, 2017, 132.6, 326.1)"
182,37488748.322864644,18651200.44591175,13500116.376747014,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 133.1, 341.0)","(19, 2013, 114.6, 348.8)","(40, 2015, 130.6, 225.0)","(25, 2014, 132.5, 213.9)","(19, 2016, 133.3, 298.3)"
183,37377627.939761244,18610152.10947219,13430044.330083173,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 130.2, 315.1)","(19, 2014, 105.5, 302.7)","(40, 2014, 123.1, 234.1)","(25, 2016, 156.0, 250.7)","(19, 2017, 127.7, 257.9)"
184,38581425.56287239,19263171.720218234,13980822.342448276,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 127.7, 343.6)","(19, 2014, 112.7, 325.4)","(40, 2012, 133.9, 267.4)","(25, 2013, 138.0, 280.1)","(19, 2012, 149.7, 281.8)"
185,38164340.16468518,19029318.456036866,13797590.208442437,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 133.8, 348.3)","(19, 2013, 103.0, 327.1)","(40, 2013, 145.0, 252.2)","(25, 2012, 129.2, 250.5)","(19, 2014, 143.0, 273.2)"
