Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,446.1219360082536,498.3072555774661,568.8955324440534,535.644055231649,385.60872077166624
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1036.1532750362624
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,29307393.15083164,14189703.130852837,10176251.919226425,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 102.4, 363.7)","(25, 2016, 117.5, 244.1)","(58, 2015, 102.1, 285.0)","(19, 2013, 115.4, 237.6)","(19, 2012, 75.4, 309.0)"
93,31220035.838469602,15304790.229315765,10973807.50840146,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 85.0, 359.4)","(25, 2016, 124.6, 266.6)","(58, 2017, 131.5, 257.8)","(19, 2017, 109.1, 271.1)","(19, 2013, 94.4, 279.5)"
94,29760027.664857954,14380370.988138806,10438218.57596677,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 102.6, 390.2)","(25, 2015, 116.2, 270.4)","(58, 2014, 119.1, 301.7)","(19, 2014, 108.4, 264.2)","(19, 2014, 84.9, 259.5)"
95,30379174.47734821,14842191.660067791,10595544.71652804,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 117.5, 377.7)","(25, 2014, 103.0, 250.8)","(58, 2016, 116.3, 259.3)","(19, 2013, 104.9, 278.9)","(19, 2013, 93.3, 292.0)"
96,29228153.06118869,14100885.43018438,10185829.530251937,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 98.7, 393.0)","(25, 2017, 91.9, 240.5)","(58, 2012, 119.0, 252.2)","(19, 2012, 121.5, 290.8)","(19, 2017, 84.1, 266.5)"
97,32384630.313217137,15986326.387849003,11456865.824615758,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 93.8, 399.7)","(25, 2012, 135.0, 243.4)","(58, 2015, 124.2, 301.4)","(19, 2017, 126.1, 284.1)","(19, 2012, 84.5, 294.3)"
98,30789355.758150756,15042304.930938715,10805612.726459663,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 94.3, 360.4)","(25, 2016, 108.8, 248.8)","(58, 2015, 95.5, 273.4)","(19, 2012, 127.0, 272.4)","(19, 2013, 111.5, 260.1)"
99,31904148.48622255,15763744.485974554,11198965.89949562,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 104.0, 368.5)","(25, 2015, 136.9, 285.4)","(58, 2015, 112.2, 319.7)","(19, 2016, 124.1, 255.7)","(19, 2015, 79.5, 284.2)"
100,29169700.826951854,14099772.394081505,10128490.332117971,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 105.8, 391.9)","(25, 2016, 101.8, 274.1)","(58, 2016, 115.4, 291.3)","(19, 2017, 108.4, 260.0)","(19, 2014, 84.3, 238.8)"
101,31508826.052085474,15457847.189085167,11109540.76224793,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 98.3, 379.9)","(25, 2017, 103.2, 242.2)","(58, 2017, 121.4, 265.7)","(19, 2014, 129.0, 252.0)","(19, 2012, 98.5, 271.1)"
102,31306432.699904077,15418232.48044979,10946762.118701912,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 94.9, 359.1)","(25, 2017, 129.3, 274.0)","(58, 2017, 117.8, 290.8)","(19, 2017, 108.2, 288.0)","(19, 2013, 93.6, 277.0)"
103,30163410.285862826,14739887.973738462,10482084.211371986,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 93.7, 388.8)","(25, 2014, 123.2, 268.1)","(58, 2017, 115.9, 326.2)","(19, 2012, 108.3, 285.3)","(19, 2014, 86.0, 263.1)"
104,29949851.379735,14504384.687347075,10504028.591635551,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 102.7, 399.3)","(25, 2016, 126.5, 267.0)","(58, 2012, 99.5, 235.0)","(19, 2013, 113.7, 250.8)","(19, 2017, 85.3, 288.4)"
105,31241440.867675245,15359100.789513372,10940901.977409495,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 100.4, 358.5)","(25, 2015, 106.6, 243.8)","(58, 2016, 116.4, 261.5)","(19, 2016, 145.3, 272.2)","(19, 2013, 78.2, 264.3)"
106,33866440.33560555,16804900.85607024,12120101.378782934,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 114.5, 373.5)","(25, 2012, 117.1, 256.3)","(58, 2016, 146.8, 277.3)","(19, 2012, 116.1, 252.7)","(19, 2016, 95.7, 295.6)"
107,28595308.251958624,13757758.26169977,9896111.889506476,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 86.8, 394.4)","(25, 2013, 103.8, 251.9)","(58, 2016, 117.1, 320.1)","(19, 2015, 106.9, 268.8)","(19, 2012, 90.7, 260.6)"
108,31368965.95747758,15349315.796681039,11078212.060044166,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 107.2, 390.8)","(25, 2012, 118.5, 265.2)","(58, 2012, 124.7, 270.9)","(19, 2014, 112.0, 310.9)","(19, 2016, 83.3, 363.0)"
109,29609715.04704665,14333318.927243501,10334958.019050773,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 95.2, 373.5)","(25, 2013, 108.4, 236.5)","(58, 2016, 104.7, 312.2)","(19, 2017, 126.8, 288.4)","(19, 2012, 83.1, 270.9)"
110,32778184.593990177,16223686.70724295,11613059.78599485,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 102.9, 395.7)","(25, 2015, 126.0, 253.3)","(58, 2017, 118.7, 285.7)","(19, 2013, 134.5, 279.6)","(19, 2017, 88.4, 261.7)"
111,31528671.82482132,15423667.616480237,11163566.107588707,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 99.4, 397.0)","(25, 2016, 112.2, 258.9)","(58, 2012, 121.4, 298.4)","(19, 2017, 134.0, 295.4)","(19, 2014, 82.6, 278.0)"
112,28575017.454027526,13747207.419283405,9886371.933991743,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 90.0, 370.8)","(25, 2015, 115.1, 235.9)","(58, 2014, 100.3, 268.9)","(19, 2013, 116.2, 276.2)","(19, 2012, 85.8, 283.4)"
113,28732751.332995117,13795926.381265484,9995386.850977257,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 99.8, 381.7)","(25, 2013, 106.0, 256.8)","(58, 2012, 106.0, 269.2)","(19, 2012, 104.6, 271.4)","(19, 2017, 91.8, 292.0)"
114,31319593.206777964,15361553.572345039,11016601.533680549,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 105.4, 358.6)","(25, 2015, 121.3, 270.1)","(58, 2016, 115.0, 256.5)","(19, 2014, 124.5, 255.3)","(19, 2012, 83.8, 282.5)"
115,31386651.833571237,15453490.746280424,10991722.986538436,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 102.8, 370.2)","(25, 2015, 123.1, 259.3)","(58, 2016, 111.1, 296.2)","(19, 2016, 129.0, 285.8)","(19, 2015, 83.2, 267.7)"
116,32836256.88835576,16171904.532541644,11722914.255061744,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 103.8, 361.0)","(25, 2016, 131.4, 264.8)","(58, 2012, 125.0, 273.7)","(19, 2017, 110.9, 300.8)","(19, 2012, 98.7, 288.6)"
117,31705785.49128651,15493862.063050777,11270485.327483356,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 124.7, 380.9)","(25, 2012, 118.7, 287.9)","(58, 2014, 118.7, 323.0)","(19, 2017, 118.4, 291.3)","(19, 2012, 76.9, 286.4)"
118,31639486.441466734,15474034.262385683,11224014.078328673,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 98.2, 377.5)","(25, 2015, 143.9, 222.4)","(58, 2012, 114.9, 259.6)","(19, 2014, 109.4, 270.1)","(19, 2014, 92.9, 267.7)"
119,31096754.540606365,15246455.476807805,10908860.963046186,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 106.4, 397.9)","(25, 2015, 122.5, 222.8)","(58, 2017, 103.8, 254.4)","(19, 2016, 123.6, 310.6)","(19, 2017, 87.3, 266.8)"
120,29824989.633688748,14472102.925703146,10411448.607233224,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 91.7, 396.4)","(25, 2013, 112.0, 269.6)","(58, 2012, 122.4, 275.6)","(19, 2016, 112.6, 284.4)","(19, 2016, 82.3, 274.7)"
121,30425173.968475092,14756857.855779525,10726878.011943191,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 110.4, 391.9)","(25, 2015, 123.7, 236.4)","(58, 2014, 116.6, 273.8)","(19, 2012, 114.3, 284.3)","(19, 2014, 76.6, 256.8)"
122,32155663.631984897,15755034.562088676,11459190.969143845,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 106.8, 385.2)","(25, 2013, 121.7, 264.7)","(58, 2012, 127.3, 304.6)","(19, 2017, 112.8, 235.5)","(19, 2014, 93.1, 275.6)"
123,31275942.59286473,15365945.666830797,10968558.825281557,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 96.5, 391.7)","(25, 2017, 127.9, 251.5)","(58, 2016, 108.6, 240.8)","(19, 2012, 118.8, 281.8)","(19, 2015, 94.2, 269.5)"
124,32419966.277241327,15975459.053733252,11503069.122755697,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 118.3, 397.3)","(25, 2013, 113.9, 232.9)","(58, 2014, 116.3, 293.0)","(19, 2015, 123.2, 260.9)","(19, 2017, 98.0, 292.3)"
125,31009658.88167961,15151827.11733124,10916393.663595993,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 105.3, 367.2)","(25, 2012, 110.0, 265.2)","(58, 2016, 115.8, 274.7)","(19, 2014, 134.9, 301.9)","(19, 2016, 78.3, 272.1)"
126,30788822.04507558,15081952.522276955,10765431.422046248,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 101.1, 364.8)","(25, 2017, 149.2, 269.4)","(58, 2013, 114.1, 298.9)","(19, 2015, 97.9, 272.2)","(19, 2015, 76.1, 292.4)"
127,30669756.79140097,15024467.60487527,10703851.085773325,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 108.6, 392.9)","(25, 2012, 117.1, 275.9)","(58, 2015, 105.7, 295.9)","(19, 2014, 120.4, 273.3)","(19, 2012, 84.0, 273.3)"
128,35449321.19082251,17807955.134449933,12699927.955620207,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 113.9, 381.3)","(25, 2016, 150.4, 281.3)","(58, 2017, 133.9, 277.9)","(19, 2016, 127.0, 300.7)","(19, 2012, 85.0, 275.1)"
129,32768813.881831467,16245891.137136659,11581484.643942434,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 109.0, 398.7)","(25, 2015, 109.1, 255.6)","(58, 2017, 121.6, 247.5)","(19, 2015, 115.1, 284.8)","(19, 2014, 113.2, 289.0)"
130,30526309.2977628,14913994.473670963,10670876.72333946,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 99.3, 373.9)","(25, 2017, 136.8, 281.2)","(58, 2013, 114.0, 274.9)","(19, 2015, 99.2, 255.0)","(19, 2017, 86.3, 256.1)"
131,30334840.8826153,14764276.105385646,10629126.67647728,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 95.3, 355.2)","(25, 2015, 123.7, 252.4)","(58, 2013, 113.8, 279.8)","(19, 2016, 106.9, 240.5)","(19, 2015, 92.9, 287.0)"
132,31867764.843686208,15693080.855164446,11233245.887769388,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 96.9, 375.9)","(25, 2014, 109.5, 248.7)","(58, 2017, 123.0, 319.7)","(19, 2013, 125.5, 270.3)","(19, 2012, 97.8, 264.8)"
133,30918266.393942196,15190947.291839425,10785881.001350395,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 102.4, 392.6)","(25, 2013, 126.7, 285.0)","(58, 2016, 95.2, 272.9)","(19, 2014, 136.4, 341.2)","(19, 2013, 79.5, 268.3)"
134,31140116.70195796,15265842.228379847,10932836.372825736,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 88.5, 384.4)","(25, 2017, 124.5, 227.4)","(58, 2016, 120.0, 315.1)","(19, 2014, 133.5, 295.1)","(19, 2013, 76.1, 285.2)"
135,29311464.671034858,14168340.209223533,10201686.361058949,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 95.1, 398.7)","(25, 2016, 118.1, 252.0)","(58, 2012, 102.3, 291.1)","(19, 2013, 113.9, 328.4)","(19, 2016, 83.2, 274.5)"
136,29672975.67946291,14491364.281233013,10240173.29747752,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 91.5, 389.0)","(25, 2017, 118.6, 259.6)","(58, 2015, 113.8, 271.4)","(19, 2016, 104.3, 281.4)","(19, 2012, 89.2, 282.7)"
137,30500068.190826036,14932695.778083555,10625934.311990106,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 98.6, 377.6)","(25, 2017, 108.7, 271.4)","(58, 2015, 123.1, 265.6)","(19, 2014, 129.7, 292.5)","(19, 2017, 74.3, 275.8)"
138,32405575.130039908,16018958.017562104,11445179.01172543,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 110.3, 366.3)","(25, 2014, 140.8, 268.7)","(58, 2015, 108.8, 272.1)","(19, 2015, 117.9, 270.4)","(19, 2015, 86.5, 270.2)"
139,30855610.334983364,15066964.642263684,10847207.591967303,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 105.8, 380.6)","(25, 2012, 106.2, 236.6)","(58, 2017, 115.5, 250.7)","(19, 2014, 118.1, 290.4)","(19, 2017, 91.5, 306.4)"
140,29779889.694628716,14507603.409475682,10330848.184400659,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 91.1, 390.3)","(25, 2013, 103.3, 287.6)","(58, 2017, 111.1, 289.4)","(19, 2014, 126.0, 286.4)","(19, 2013, 89.4, 289.0)"
141,31079000.930448096,15236719.445317501,10900843.384378219,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 97.4, 378.4)","(25, 2016, 131.1, 298.5)","(58, 2017, 114.4, 266.3)","(19, 2012, 108.1, 268.5)","(19, 2013, 87.6, 267.5)"
142,31194131.282608014,15262392.23085137,10990300.951004267,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 108.8, 392.2)","(25, 2013, 128.5, 233.2)","(58, 2013, 117.1, 294.4)","(19, 2016, 117.0, 272.1)","(19, 2014, 78.3, 282.5)"
143,30766724.745251704,15020953.761677962,10804332.882821366,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 117.6, 379.9)","(25, 2013, 117.9, 226.6)","(58, 2012, 107.8, 273.5)","(19, 2013, 110.2, 265.4)","(19, 2014, 87.4, 297.1)"
144,29743881.539854936,14363942.141111726,10438501.297990836,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 98.0, 374.7)","(25, 2013, 127.9, 244.8)","(58, 2014, 106.2, 282.0)","(19, 2014, 112.7, 252.3)","(19, 2014, 82.6, 307.6)"
145,28648372.881137263,13755940.149249103,9950994.631135784,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 99.1, 373.7)","(25, 2017, 124.9, 256.5)","(58, 2014, 101.7, 262.2)","(19, 2014, 99.8, 259.5)","(19, 2016, 81.5, 270.1)"
146,31277486.92587425,15290786.509276051,11045262.315845823,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 99.3, 395.8)","(25, 2014, 116.9, 262.0)","(58, 2016, 112.2, 299.3)","(19, 2017, 126.4, 256.4)","(19, 2012, 94.5, 305.0)"
147,33011247.058374636,16302269.710892783,11767539.246729478,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 98.3, 377.8)","(25, 2015, 121.6, 219.0)","(58, 2014, 125.2, 326.5)","(19, 2013, 133.2, 237.2)","(19, 2014, 103.5, 290.9)"
148,28582341.326722678,13785312.17076308,9855591.055207223,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 95.9, 398.4)","(25, 2014, 95.3, 304.1)","(58, 2016, 112.8, 311.9)","(19, 2012, 117.7, 242.7)","(19, 2013, 79.3, 320.4)"
149,30706348.512318898,14969165.510983124,10795744.900583398,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 95.7, 392.2)","(25, 2015, 102.7, 280.2)","(58, 2013, 111.8, 285.3)","(19, 2012, 130.1, 272.3)","(19, 2014, 97.4, 328.2)"
150,30607573.348860633,14989067.035946507,10677068.21216175,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 94.9, 394.5)","(25, 2015, 110.6, 262.5)","(58, 2015, 108.5, 288.6)","(19, 2014, 131.7, 268.1)","(19, 2015, 89.2, 294.1)"
151,29621299.96756471,14350813.377633493,10329048.48917884,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 99.9, 394.7)","(25, 2014, 110.7, 257.4)","(58, 2014, 108.5, 284.1)","(19, 2016, 123.6, 275.3)","(19, 2012, 81.7, 303.1)"
152,32705397.093499508,16148986.820512023,11614972.172235109,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 100.2, 368.1)","(25, 2016, 118.0, 262.5)","(58, 2017, 119.0, 248.2)","(19, 2013, 128.2, 223.7)","(19, 2015, 102.6, 268.6)"
153,29308074.168918535,14165526.390024407,10201109.67814175,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 110.7, 370.6)","(25, 2016, 116.8, 273.2)","(58, 2016, 115.0, 239.6)","(19, 2014, 100.6, 278.9)","(19, 2012, 75.2, 265.9)"
154,28482509.689545043,13712015.538758246,9829056.05003442,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 92.3, 393.1)","(25, 2016, 111.4, 237.6)","(58, 2015, 102.9, 248.0)","(19, 2012, 119.6, 250.8)","(19, 2013, 76.3, 287.1)"
155,32953629.312750522,16358472.873759467,11653718.338238679,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 100.9, 365.6)","(25, 2014, 126.0, 262.1)","(58, 2015, 127.0, 283.0)","(19, 2013, 133.2, 288.6)","(19, 2013, 88.3, 281.6)"
156,30106093.944221277,14731937.200582355,10432718.642886546,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 117.1, 365.8)","(25, 2015, 113.2, 252.0)","(58, 2015, 106.0, 282.4)","(19, 2016, 101.8, 266.6)","(19, 2016, 90.2, 290.2)"
157,30033615.44509349,14662222.9479166,10429954.396424513,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 105.5, 397.4)","(25, 2016, 130.6, 236.8)","(58, 2015, 104.1, 285.3)","(19, 2017, 111.2, 250.9)","(19, 2012, 73.4, 312.5)"
158,33504083.602884054,16701917.068391742,11860728.433739936,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 124.8, 394.1)","(25, 2017, 121.3, 266.2)","(58, 2015, 114.2, 291.7)","(19, 2017, 125.0, 305.9)","(19, 2014, 92.0, 284.0)"
159,31403622.432353534,15420002.579461338,11042181.752139818,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 107.2, 387.3)","(25, 2015, 113.0, 262.4)","(58, 2013, 124.1, 275.1)","(19, 2017, 111.9, 303.2)","(19, 2013, 90.7, 269.6)"
160,30190530.112538323,14764878.664097786,10484213.347688159,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 102.0, 398.6)","(25, 2016, 122.3, 279.0)","(58, 2013, 104.0, 275.6)","(19, 2016, 108.3, 282.3)","(19, 2015, 91.5, 295.0)"
161,32015847.627371088,15762226.943293177,11312182.583325535,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 116.9, 376.1)","(25, 2014, 121.0, 242.5)","(58, 2016, 125.8, 249.6)","(19, 2015, 108.8, 280.9)","(19, 2015, 89.6, 279.9)"
162,30496495.188372467,14906194.564424451,10648862.52319564,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 121.2, 383.0)","(25, 2013, 113.3, 251.5)","(58, 2015, 109.8, 263.9)","(19, 2014, 114.1, 264.4)","(19, 2017, 77.9, 278.2)"
163,30566070.534224294,14935794.25933478,10688838.174137136,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 107.0, 380.3)","(25, 2017, 123.9, 241.8)","(58, 2016, 93.0, 277.2)","(19, 2014, 121.3, 268.5)","(19, 2013, 88.4, 271.2)"
164,29390267.467058145,14180401.648811292,10268427.717494477,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 101.8, 375.2)","(25, 2012, 118.1, 255.5)","(58, 2014, 111.2, 291.5)","(19, 2017, 100.2, 253.4)","(19, 2016, 90.2, 292.4)"
165,32872803.7500124,16277218.433353305,11654147.21590672,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 103.7, 370.1)","(25, 2012, 130.5, 278.4)","(58, 2017, 141.8, 261.2)","(19, 2014, 106.5, 256.4)","(19, 2014, 89.4, 281.1)"
166,31074565.06771913,15267618.355520885,10865508.611445872,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 110.7, 383.5)","(25, 2015, 115.8, 251.9)","(58, 2017, 122.6, 292.5)","(19, 2017, 111.9, 282.7)","(19, 2016, 80.0, 314.0)"
167,31778704.0389594,15615016.160982436,11222249.777224585,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 111.5, 397.7)","(25, 2016, 122.0, 237.4)","(58, 2012, 107.2, 286.6)","(19, 2013, 129.7, 238.0)","(19, 2015, 86.0, 273.1)"
168,30002462.251946487,14629428.258352233,10431595.89284188,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 95.5, 377.6)","(25, 2012, 116.4, 291.6)","(58, 2015, 113.7, 257.2)","(19, 2014, 114.4, 233.6)","(19, 2017, 85.5, 286.4)"
169,32334506.268793643,15982835.661299994,11410232.506741274,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 103.5, 389.8)","(25, 2014, 133.4, 266.2)","(58, 2015, 101.9, 271.0)","(19, 2012, 122.8, 276.7)","(19, 2013, 99.4, 318.2)"
170,31435534.337574415,15427453.88686699,11066642.34995505,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 107.6, 348.1)","(25, 2016, 131.8, 242.9)","(58, 2015, 103.2, 264.3)","(19, 2016, 126.4, 249.0)","(19, 2017, 81.1, 306.5)"
171,33070383.122520156,16442361.753793608,11686583.267974174,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 125.1, 362.3)","(25, 2013, 119.7, 249.9)","(58, 2017, 119.9, 299.8)","(19, 2013, 113.1, 244.9)","(19, 2016, 95.5, 259.4)"
172,29727618.940320447,14457449.690447975,10328731.149120098,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 102.7, 378.1)","(25, 2014, 109.2, 242.0)","(58, 2015, 110.9, 284.5)","(19, 2013, 117.5, 289.1)","(19, 2017, 82.9, 277.8)"
173,31247327.576086424,15290049.908504428,11015839.566829622,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 112.9, 396.8)","(25, 2016, 114.2, 235.7)","(58, 2016, 122.7, 325.2)","(19, 2015, 108.3, 237.1)","(19, 2017, 90.8, 260.7)"
174,28172666.286883354,13498182.662341649,9733045.523789331,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 103.5, 384.9)","(25, 2013, 109.9, 227.2)","(58, 2013, 106.0, 259.3)","(19, 2014, 91.1, 282.5)","(19, 2014, 87.9, 262.6)"
175,31089113.98324105,15290920.368711127,10856755.513777547,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 110.2, 374.6)","(25, 2015, 99.7, 255.4)","(58, 2015, 103.9, 280.5)","(19, 2014, 130.2, 251.0)","(19, 2015, 101.6, 302.8)"
176,30415951.900928404,14796130.942420073,10678382.857755955,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 105.2, 386.4)","(25, 2012, 111.2, 277.8)","(58, 2014, 120.7, 333.2)","(19, 2015, 108.6, 249.1)","(19, 2012, 90.8, 291.9)"
177,30814864.296198964,14992651.516934464,10880774.678512124,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 99.8, 358.2)","(25, 2014, 113.4, 239.3)","(58, 2013, 126.4, 245.2)","(19, 2012, 104.1, 279.7)","(19, 2014, 98.0, 328.7)"
178,30601767.410131425,14953839.442960182,10706489.866418865,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 100.9, 395.8)","(25, 2015, 122.8, 292.7)","(58, 2016, 108.8, 267.6)","(19, 2016, 121.4, 260.7)","(19, 2015, 81.3, 268.0)"
179,28179079.936057206,13455426.96577958,9782214.86952525,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 90.5, 398.2)","(25, 2012, 118.0, 236.8)","(58, 2014, 107.1, 260.9)","(19, 2017, 109.4, 250.0)","(19, 2017, 77.4, 268.3)"
180,32595267.68717916,16045785.869999884,11608043.7164269,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 108.5, 399.7)","(25, 2016, 106.3, 267.8)","(58, 2012, 121.6, 282.9)","(19, 2013, 123.8, 246.5)","(19, 2017, 106.4, 242.3)"
181,29414638.856262323,14202507.081442924,10270693.674067022,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 97.7, 375.5)","(25, 2014, 112.3, 265.8)","(58, 2013, 99.1, 281.8)","(19, 2012, 103.1, 256.5)","(19, 2012, 108.4, 287.0)"
182,33275994.867115125,16497790.760946237,11836766.00541651,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 94.4, 381.3)","(25, 2012, 125.3, 238.7)","(58, 2015, 130.7, 264.9)","(19, 2012, 118.0, 288.2)","(19, 2016, 110.6, 305.4)"
183,30872024.913152803,15076169.193797112,10854417.618603315,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 87.2, 366.7)","(25, 2013, 122.4, 268.5)","(58, 2014, 112.2, 268.2)","(19, 2017, 117.4, 256.3)","(19, 2015, 104.8, 268.4)"
184,31934127.480443858,15792013.93827283,11200675.441418653,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 93.5, 364.2)","(25, 2017, 156.9, 242.2)","(58, 2015, 125.4, 314.3)","(19, 2015, 105.1, 229.9)","(19, 2013, 75.3, 278.3)"
185,28504886.996042848,13674359.31812821,9889089.577162262,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 92.8, 389.1)","(25, 2016, 106.3, 289.2)","(58, 2014, 118.2, 264.2)","(19, 2015, 112.2, 290.3)","(19, 2012, 75.9, 324.6)"
