Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,333.41117045551664,402.29446881934933,580.0940675931084,469.21278732374657,687.2588555682607
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1005.869608909842
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,31262691.834041055,15347581.574694999,11003578.287804533,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 106.7, 204.6)","(19, 2017, 88.9, 272.1)","(8, 2016, 121.3, 226.1)","(19, 2015, 99.0, 274.1)","(4, 2016, 129.4, 348.3)"
93,29514851.874410912,14341992.46347874,10261327.43939065,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 75.3, 202.4)","(19, 2014, 94.1, 294.3)","(8, 2017, 118.0, 225.6)","(19, 2016, 101.6, 272.3)","(4, 2015, 129.7, 340.9)"
94,30248579.616416708,14777267.529231086,10559780.115644097,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2013, 87.9, 211.1)","(19, 2013, 83.8, 292.4)","(8, 2013, 109.7, 239.0)","(19, 2014, 109.7, 290.8)","(4, 2017, 136.9, 396.0)"
95,29871609.51597131,14583189.345407255,10376888.199022532,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2013, 81.8, 202.9)","(19, 2014, 98.7, 238.0)","(8, 2014, 121.5, 274.2)","(19, 2013, 83.5, 284.1)","(4, 2015, 140.2, 370.4)"
96,28670430.105942212,13873032.643616166,9885865.490784522,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2013, 72.6, 214.1)","(19, 2013, 90.6, 255.3)","(8, 2017, 116.2, 246.6)","(19, 2017, 96.0, 348.6)","(4, 2012, 123.7, 371.0)"
97,30566302.937748536,14979637.965939324,10675133.000267686,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 89.4, 220.2)","(19, 2017, 83.4, 272.5)","(8, 2013, 111.7, 249.4)","(19, 2013, 98.5, 264.7)","(4, 2013, 151.3, 352.0)"
98,29220359.64303267,14204482.98909818,10104344.682392966,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 80.6, 201.2)","(19, 2013, 97.2, 253.8)","(8, 2016, 108.0, 262.9)","(19, 2015, 89.7, 302.5)","(4, 2012, 134.5, 368.1)"
99,29177099.468833096,14170593.648274707,10094973.849016864,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 82.4, 202.7)","(19, 2012, 96.3, 288.3)","(8, 2015, 123.5, 271.6)","(19, 2012, 87.8, 304.8)","(4, 2013, 121.2, 355.2)"
100,31010916.713729024,15236567.117568608,10862817.624618893,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 85.5, 203.1)","(19, 2014, 88.7, 313.4)","(8, 2014, 123.5, 230.0)","(19, 2012, 90.6, 297.2)","(4, 2013, 153.9, 395.7)"
101,28817276.288298443,13973775.752130888,9931968.56462603,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 73.6, 213.6)","(19, 2015, 87.4, 263.2)","(8, 2013, 118.9, 224.5)","(19, 2017, 80.8, 276.4)","(4, 2013, 145.6, 390.1)"
102,31419036.374366738,15468847.565593332,11038656.837231882,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 72.7, 205.3)","(19, 2013, 85.0, 262.3)","(8, 2012, 120.9, 253.9)","(19, 2014, 115.6, 284.5)","(4, 2015, 155.0, 375.5)"
103,27746217.69530321,13335266.749016048,9499418.974745635,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2014, 77.2, 204.1)","(19, 2015, 88.4, 318.6)","(8, 2017, 102.3, 220.6)","(19, 2017, 94.8, 303.7)","(4, 2017, 123.1, 392.2)"
104,27440771.027950674,13236524.755819904,9292714.300589247,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 72.8, 201.7)","(19, 2016, 86.4, 298.8)","(8, 2015, 100.6, 306.1)","(19, 2013, 96.1, 274.7)","(4, 2015, 126.3, 342.7)"
105,29049154.6289052,14035598.829754854,10102023.82760882,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 79.6, 202.5)","(19, 2015, 90.7, 282.4)","(8, 2014, 101.1, 239.8)","(19, 2012, 109.5, 276.7)","(4, 2012, 128.7, 371.9)"
106,29272775.505118858,14186166.399450995,10175077.13412634,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2013, 82.6, 214.7)","(19, 2014, 102.8, 276.4)","(8, 2012, 108.8, 282.0)","(19, 2017, 90.7, 276.9)","(4, 2016, 127.7, 387.2)"
107,27994231.559808414,13514242.838932147,9568456.749334743,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 77.7, 225.9)","(19, 2015, 89.7, 267.7)","(8, 2013, 107.9, 291.3)","(19, 2015, 87.4, 281.9)","(4, 2015, 129.7, 341.2)"
108,29453754.89622586,14326589.858782783,10215633.065901551,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 87.5, 206.2)","(19, 2016, 96.4, 252.5)","(8, 2017, 108.4, 252.5)","(19, 2017, 97.5, 265.9)","(4, 2015, 126.2, 382.0)"
109,30409294.73300144,14895919.24576694,10601843.515692975,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 94.0, 204.4)","(19, 2015, 96.8, 285.8)","(8, 2015, 92.5, 237.4)","(19, 2015, 107.2, 291.7)","(4, 2016, 140.8, 378.9)"
110,30182095.865862086,14785706.945431286,10484856.948889278,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 81.9, 211.1)","(19, 2015, 86.3, 279.7)","(8, 2015, 126.8, 240.9)","(19, 2013, 81.1, 328.9)","(4, 2012, 150.1, 321.6)"
111,30902651.15446072,15124239.994905557,10866879.18801364,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 81.4, 204.3)","(19, 2017, 97.9, 277.4)","(8, 2012, 124.2, 246.2)","(19, 2014, 99.0, 301.0)","(4, 2016, 138.0, 354.2)"
112,32195582.27570106,15917870.034044981,11366180.270114556,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 92.0, 203.9)","(19, 2016, 87.3, 305.6)","(8, 2016, 127.7, 221.6)","(19, 2014, 109.5, 274.5)","(4, 2014, 146.7, 377.0)"
113,29758605.853587806,14522878.422847567,10324195.459198713,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 96.1, 202.8)","(19, 2014, 86.8, 292.9)","(8, 2012, 118.6, 258.2)","(19, 2015, 85.2, 357.9)","(4, 2015, 134.1, 369.3)"
114,27945130.32401461,13411973.166930128,9621625.185542958,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 84.3, 204.6)","(19, 2012, 83.4, 272.8)","(8, 2013, 111.6, 262.8)","(19, 2017, 86.9, 289.6)","(4, 2012, 123.6, 373.6)"
115,29032671.08617152,14074436.947719445,10046702.16691055,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 97.8, 228.0)","(19, 2012, 87.5, 296.2)","(8, 2012, 96.2, 237.3)","(19, 2014, 97.8, 302.6)","(4, 2013, 129.0, 382.6)"
116,29099262.340207424,14113014.075519042,10074716.293146858,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2013, 94.3, 219.5)","(19, 2014, 96.7, 293.7)","(8, 2014, 96.7, 260.5)","(19, 2014, 106.7, 293.2)","(4, 2013, 119.6, 365.2)"
117,30393729.040409096,14880275.614282575,10601921.454584997,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2014, 102.2, 217.0)","(19, 2015, 91.8, 267.7)","(8, 2012, 106.2, 275.6)","(19, 2013, 101.8, 283.1)","(4, 2015, 130.1, 364.1)"
118,30135747.500249423,14690965.288523205,10533250.240184695,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 86.8, 202.2)","(19, 2012, 94.7, 337.3)","(8, 2017, 103.0, 257.4)","(19, 2012, 110.7, 327.6)","(4, 2017, 127.5, 372.3)"
119,27323801.95065748,13091831.79125557,9320438.187860385,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2013, 80.7, 207.8)","(19, 2012, 88.2, 253.9)","(8, 2015, 121.7, 242.8)","(19, 2017, 80.3, 311.7)","(4, 2013, 111.6, 366.1)"
120,28479408.95505657,13791260.80522876,9776616.178286286,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 87.6, 215.0)","(19, 2016, 82.1, 331.8)","(8, 2016, 111.4, 239.0)","(19, 2014, 91.5, 286.2)","(4, 2013, 127.2, 392.5)"
121,31721750.482488155,15678798.76229749,11131419.74864914,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 86.5, 200.4)","(19, 2017, 103.0, 262.4)","(8, 2013, 121.8, 290.0)","(19, 2015, 104.5, 288.6)","(4, 2015, 137.6, 394.5)"
122,28688551.218775056,13927309.505458526,9849709.741775004,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 70.6, 203.2)","(19, 2017, 82.6, 255.8)","(8, 2016, 119.4, 252.7)","(19, 2013, 99.0, 284.6)","(4, 2015, 131.3, 367.8)"
123,31669592.59605027,15608586.633875575,11149473.990633171,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2013, 89.7, 208.2)","(19, 2017, 91.9, 263.0)","(8, 2013, 133.8, 278.4)","(19, 2014, 95.9, 333.1)","(4, 2016, 140.7, 392.7)"
124,29337605.15342406,14202888.112649377,10223185.069233162,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 84.4, 202.6)","(19, 2014, 93.6, 313.2)","(8, 2017, 102.5, 233.1)","(19, 2012, 104.7, 282.4)","(4, 2017, 127.8, 368.0)"
125,29746303.742818937,14468747.373261184,10366024.39801623,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 97.4, 202.6)","(19, 2016, 84.4, 299.1)","(8, 2017, 103.4, 249.9)","(19, 2014, 94.4, 303.6)","(4, 2012, 138.4, 372.0)"
126,30907579.726712596,15202452.50484527,10793595.2503258,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 73.2, 203.4)","(19, 2017, 87.0, 305.9)","(8, 2016, 131.0, 255.0)","(19, 2017, 105.5, 333.2)","(4, 2016, 139.0, 388.2)"
127,31008308.189068824,15197834.637795411,10898941.579731891,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 102.9, 200.2)","(19, 2013, 93.2, 279.1)","(8, 2016, 118.4, 260.8)","(19, 2012, 109.2, 313.9)","(4, 2012, 114.6, 358.0)"
128,28680417.083937205,13887028.010960706,9881857.101434974,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2013, 93.4, 201.9)","(19, 2013, 85.6, 308.7)","(8, 2014, 105.5, 217.4)","(19, 2014, 103.7, 288.3)","(4, 2015, 118.5, 355.7)"
129,29139822.84520015,14149641.322763925,10078649.5508947,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2014, 87.1, 202.6)","(19, 2013, 87.9, 274.3)","(8, 2014, 108.0, 263.3)","(19, 2016, 108.2, 305.9)","(4, 2016, 121.3, 355.5)"
130,29346341.362036407,14285434.35169858,10149375.038796302,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 88.5, 205.6)","(19, 2017, 84.5, 284.1)","(8, 2016, 105.5, 241.1)","(19, 2016, 100.1, 297.1)","(4, 2014, 136.6, 386.4)"
131,30875809.021187045,15158042.973623406,10806234.076022115,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2013, 93.3, 202.4)","(19, 2017, 96.3, 301.9)","(8, 2016, 131.2, 254.2)","(19, 2016, 89.3, 327.7)","(4, 2012, 125.5, 363.7)"
132,31019156.732114,15300719.675033074,10806905.0855394,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 79.9, 213.7)","(19, 2016, 110.2, 305.1)","(8, 2013, 118.4, 223.8)","(19, 2013, 93.1, 321.1)","(4, 2013, 138.8, 387.9)"
133,32696535.310488287,16197221.25045618,11587782.088490583,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 85.0, 200.8)","(19, 2012, 98.3, 311.2)","(8, 2015, 141.3, 225.2)","(19, 2012, 107.4, 283.3)","(4, 2013, 136.5, 362.4)"
134,27756505.36810445,13345092.319927521,9499881.076635404,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2014, 84.6, 201.1)","(19, 2017, 87.2, 277.7)","(8, 2014, 106.0, 255.9)","(19, 2013, 106.8, 300.8)","(4, 2014, 106.8, 378.5)"
135,27502610.44189305,13207625.276485778,9383453.193865746,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 83.0, 220.1)","(19, 2014, 87.9, 287.7)","(8, 2014, 98.8, 209.3)","(19, 2013, 99.2, 266.0)","(4, 2013, 119.0, 375.8)"
136,29123700.214129247,14109782.854504395,10102385.38808333,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 82.7, 215.9)","(19, 2017, 84.4, 324.3)","(8, 2016, 109.0, 245.9)","(19, 2012, 88.0, 256.9)","(4, 2017, 143.6, 384.5)"
137,31859248.400442876,15694426.381206293,11253290.047695061,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2014, 101.1, 203.0)","(19, 2013, 118.3, 311.9)","(8, 2012, 117.1, 227.6)","(19, 2017, 88.5, 311.4)","(4, 2012, 127.6, 366.5)"
138,29807032.049395263,14499998.328034459,10395501.749819279,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 82.6, 206.7)","(19, 2017, 87.7, 287.1)","(8, 2017, 119.0, 240.4)","(19, 2012, 94.1, 282.0)","(4, 2017, 134.6, 350.8)"
139,28481600.35717667,13737012.202959958,9833056.182675187,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 88.9, 213.2)","(19, 2012, 84.6, 346.9)","(8, 2015, 113.7, 235.0)","(19, 2012, 93.5, 268.7)","(4, 2016, 120.3, 344.8)"
140,30138786.125815287,14725659.167260546,10501594.987013217,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 89.4, 203.2)","(19, 2016, 77.0, 307.0)","(8, 2015, 121.2, 260.4)","(19, 2017, 114.5, 242.2)","(4, 2014, 126.0, 383.9)"
141,28095020.838981897,13554872.29867108,9628616.568769293,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 93.5, 206.8)","(19, 2013, 85.6, 297.3)","(8, 2014, 110.6, 241.3)","(19, 2013, 90.9, 293.9)","(4, 2014, 114.4, 357.0)"
142,31027939.87668968,15230971.31454154,10885436.590606619,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 92.9, 219.2)","(19, 2015, 93.0, 289.0)","(8, 2017, 108.4, 309.0)","(19, 2012, 97.8, 289.1)","(4, 2012, 144.3, 397.2)"
143,29637698.467323117,14416404.039337672,10309762.456443919,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 96.5, 200.4)","(19, 2012, 79.4, 304.4)","(8, 2013, 101.9, 256.1)","(19, 2014, 118.1, 307.7)","(4, 2013, 124.4, 360.1)"
144,29001066.00096128,14064816.355539942,10024717.673879817,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 81.8, 212.1)","(19, 2012, 84.8, 281.4)","(8, 2017, 103.0, 256.5)","(19, 2016, 106.4, 310.6)","(4, 2012, 127.5, 381.5)"
145,29958918.127496857,14611043.256829513,10436342.89912582,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 93.4, 216.2)","(19, 2013, 89.0, 274.3)","(8, 2013, 110.0, 227.4)","(19, 2013, 101.0, 263.5)","(4, 2014, 132.4, 359.5)"
146,30159980.89526608,14747861.783312913,10500587.140411643,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 90.3, 210.7)","(19, 2017, 88.9, 311.2)","(8, 2012, 122.1, 309.3)","(19, 2013, 93.6, 277.3)","(4, 2013, 129.4, 400.0)"
147,30536267.997320842,14958936.874532793,10665799.151246525,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 89.2, 218.1)","(19, 2016, 87.0, 255.2)","(8, 2013, 114.6, 222.9)","(19, 2015, 104.0, 344.5)","(4, 2016, 138.2, 364.6)"
148,30052977.065896593,14665022.984390806,10476422.109964263,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 82.1, 206.5)","(19, 2015, 99.4, 272.8)","(8, 2016, 110.8, 244.5)","(19, 2016, 95.0, 264.7)","(4, 2017, 136.3, 391.6)"
149,31895589.98957455,15738515.037403872,11245542.980629157,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 97.1, 212.4)","(19, 2013, 98.3, 267.2)","(8, 2013, 130.2, 271.7)","(19, 2013, 81.0, 266.6)","(4, 2017, 146.2, 362.9)"
150,28337095.087295577,13695884.682740094,9729678.433013957,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2013, 72.7, 211.3)","(19, 2013, 87.0, 273.0)","(8, 2016, 113.2, 260.7)","(19, 2014, 93.1, 264.4)","(4, 2016, 131.9, 375.8)"
151,27669080.40936698,13323828.978025466,9433719.459799992,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 70.8, 205.1)","(19, 2016, 80.4, 305.7)","(8, 2013, 112.0, 283.0)","(19, 2015, 96.4, 285.2)","(4, 2012, 125.1, 358.0)"
152,31042480.769429356,15254130.788971927,10876818.008915905,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 86.5, 206.5)","(19, 2016, 94.6, 321.4)","(8, 2014, 111.5, 234.3)","(19, 2012, 110.1, 327.2)","(4, 2015, 139.7, 362.7)"
153,29945679.110270686,14561974.041448133,10472173.09728103,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 89.6, 205.6)","(19, 2012, 87.8, 296.1)","(8, 2014, 115.4, 221.8)","(19, 2015, 101.3, 261.0)","(4, 2012, 130.4, 368.5)"
154,28337584.711374164,13641893.095240956,9784159.644591685,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 85.2, 200.6)","(19, 2012, 90.4, 295.0)","(8, 2015, 97.2, 240.6)","(19, 2012, 89.4, 267.1)","(4, 2016, 136.2, 395.8)"
155,29251874.72879485,14252864.415261596,10087478.34199173,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2013, 81.0, 223.6)","(19, 2017, 96.9, 276.4)","(8, 2016, 129.8, 257.7)","(19, 2016, 93.8, 296.0)","(4, 2015, 110.1, 376.1)"
156,30603538.72926017,15018454.740972603,10673552.01674604,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 88.3, 213.8)","(19, 2015, 88.6, 284.6)","(8, 2017, 118.6, 279.0)","(19, 2015, 111.0, 308.5)","(4, 2014, 127.5, 359.0)"
157,30594535.454351485,14987714.063180538,10695289.419629423,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 84.1, 202.2)","(19, 2017, 87.3, 313.7)","(8, 2016, 123.8, 248.0)","(19, 2014, 92.6, 290.6)","(4, 2016, 147.3, 358.2)"
158,31595671.489975706,15546555.236451672,11137584.28198251,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 85.0, 202.1)","(19, 2015, 85.3, 285.1)","(8, 2017, 93.2, 232.1)","(19, 2014, 123.6, 274.2)","(4, 2012, 161.6, 389.6)"
159,29116199.027877413,14131952.110628525,10072714.945707364,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 81.6, 202.9)","(19, 2013, 82.9, 294.9)","(8, 2017, 111.5, 219.9)","(19, 2013, 105.1, 276.5)","(4, 2012, 127.5, 345.2)"
160,29457386.96145889,14390713.796771258,10155141.193146111,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 88.9, 225.1)","(19, 2015, 95.5, 287.7)","(8, 2015, 109.8, 220.0)","(19, 2016, 99.6, 318.6)","(4, 2015, 122.3, 388.2)"
161,28614740.36585453,13856992.405863032,9846215.988449976,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2014, 73.5, 203.2)","(19, 2017, 77.2, 314.0)","(8, 2016, 112.6, 233.3)","(19, 2015, 104.1, 302.3)","(4, 2014, 136.5, 376.3)"
162,30056732.04437709,14637352.409025844,10507847.663809722,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 108.4, 216.3)","(19, 2012, 86.9, 274.0)","(8, 2015, 105.2, 250.9)","(19, 2014, 93.6, 283.5)","(4, 2016, 134.0, 334.8)"
163,28997037.547786403,14130148.183154877,9955357.393090002,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 85.7, 220.4)","(19, 2016, 102.6, 286.6)","(8, 2016, 112.5, 269.9)","(19, 2015, 90.9, 303.2)","(4, 2016, 114.6, 378.6)"
164,29256627.41067981,14221341.256957605,10123754.182180678,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 72.2, 211.4)","(19, 2014, 85.7, 271.5)","(8, 2017, 116.8, 239.9)","(19, 2016, 101.4, 317.5)","(4, 2012, 133.2, 388.1)"
165,29682674.12889143,14486264.982420303,10284877.174929602,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 78.1, 225.3)","(19, 2014, 101.2, 277.5)","(8, 2014, 103.0, 245.7)","(19, 2016, 121.8, 336.6)","(4, 2013, 117.7, 352.8)"
166,30645077.453496683,15034016.69318417,10699528.788770989,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 79.5, 205.8)","(19, 2017, 86.8, 322.7)","(8, 2013, 106.1, 277.7)","(19, 2016, 105.9, 312.0)","(4, 2015, 155.9, 342.2)"
167,27092955.362198703,12925825.353713632,9255598.036943546,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2014, 74.7, 200.1)","(19, 2013, 90.2, 252.6)","(8, 2013, 103.0, 274.4)","(19, 2012, 79.5, 297.5)","(4, 2017, 129.8, 342.1)"
168,28024127.800224304,13511317.394337073,9601278.434345707,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2013, 93.2, 208.6)","(19, 2013, 90.2, 250.1)","(8, 2016, 99.6, 251.4)","(19, 2015, 94.9, 290.7)","(4, 2012, 113.1, 388.9)"
169,30809149.527559046,15137842.349986542,10759775.20603098,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 97.4, 217.0)","(19, 2013, 92.4, 279.5)","(8, 2013, 113.1, 244.7)","(19, 2013, 94.3, 288.8)","(4, 2015, 140.7, 364.5)"
170,27789717.53280405,13340793.666180847,9537391.895081677,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 78.2, 208.1)","(19, 2013, 90.5, 260.0)","(8, 2017, 96.9, 203.9)","(19, 2013, 88.2, 268.4)","(4, 2017, 132.7, 390.5)"
171,28186052.320974037,13585911.531755429,9688608.817677084,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 77.6, 200.6)","(19, 2012, 95.6, 306.9)","(8, 2013, 112.6, 215.0)","(19, 2017, 94.0, 302.6)","(4, 2013, 116.7, 374.3)"
172,30629059.983385652,14991283.010027288,10726245.00181684,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2014, 85.0, 207.4)","(19, 2015, 95.3, 252.6)","(8, 2017, 110.4, 233.8)","(19, 2013, 105.9, 318.7)","(4, 2017, 137.6, 327.6)"
173,32181107.95582702,15892401.787052754,11377174.19723274,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 96.0, 230.4)","(19, 2017, 99.7, 272.2)","(8, 2016, 110.6, 261.6)","(19, 2014, 118.6, 284.7)","(4, 2016, 134.4, 386.6)"
174,29445816.956454955,14319015.157293115,10215269.827620314,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 88.6, 217.7)","(19, 2014, 85.7, 304.9)","(8, 2013, 104.0, 282.6)","(19, 2017, 105.9, 280.9)","(4, 2017, 128.9, 389.9)"
175,29468506.46263029,14343744.291279338,10213230.199809428,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 86.6, 205.2)","(19, 2013, 89.0, 262.5)","(8, 2016, 108.9, 270.6)","(19, 2012, 87.2, 299.0)","(4, 2012, 140.4, 390.0)"
176,32027328.971643586,15806797.851876564,11308999.148225497,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 82.6, 210.6)","(19, 2016, 112.3, 286.9)","(8, 2017, 110.4, 266.3)","(19, 2012, 98.3, 289.3)","(4, 2017, 150.1, 387.2)"
177,30224651.975739256,14795686.37327249,10517433.63092524,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 77.2, 213.9)","(19, 2015, 88.3, 264.8)","(8, 2014, 143.5, 248.4)","(19, 2014, 99.2, 291.1)","(4, 2014, 123.9, 386.4)"
178,28648834.965715997,13842504.64206878,9894798.352105694,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 73.4, 200.7)","(19, 2012, 81.4, 280.6)","(8, 2016, 114.2, 240.9)","(19, 2017, 101.6, 306.4)","(4, 2016, 131.1, 378.5)"
179,27799051.183234945,13356744.308860851,9530774.902832568,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 83.3, 209.1)","(19, 2015, 81.3, 274.1)","(8, 2014, 104.4, 224.8)","(19, 2014, 92.0, 296.4)","(4, 2015, 131.8, 335.0)"
180,30673819.011663005,15008610.20745067,10753676.832670813,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 95.1, 200.7)","(19, 2014, 97.8, 280.0)","(8, 2017, 115.1, 208.1)","(19, 2012, 91.3, 313.6)","(4, 2015, 138.9, 360.2)"
181,30217875.007591907,14742976.0350089,10563367.001041483,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 94.1, 202.4)","(19, 2014, 85.1, 344.1)","(8, 2015, 115.7, 227.1)","(19, 2012, 95.4, 295.9)","(4, 2012, 138.5, 381.9)"
182,30311661.71511942,14877601.190297987,10522528.55327991,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 109.3, 206.9)","(19, 2016, 92.6, 280.4)","(8, 2016, 103.6, 262.0)","(19, 2015, 104.4, 299.7)","(4, 2013, 119.9, 362.6)"
183,28723907.592979565,13933592.18028124,9878783.441156803,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2013, 82.6, 222.4)","(19, 2016, 95.4, 290.4)","(8, 2017, 105.3, 241.9)","(19, 2015, 93.0, 277.5)","(4, 2015, 127.4, 334.6)"
184,28727992.01155951,13911358.683210857,9905101.35680713,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2013, 80.0, 215.7)","(19, 2017, 97.7, 286.9)","(8, 2012, 108.2, 212.0)","(19, 2016, 86.8, 329.8)","(4, 2013, 130.3, 381.0)"
185,27919146.26399777,13477438.060359959,9530176.23209629,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 86.4, 220.6)","(19, 2013, 88.1, 297.4)","(8, 2017, 100.3, 238.4)","(19, 2015, 84.8, 303.1)","(4, 2012, 126.3, 378.9)"
