Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,414.941457648972,497.5025002466596,420.55830507271276,444.2857318747525,476.011932215126
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1125.942123384806
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,30139770.979272727,14908119.736613892,10253682.218231197,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 80.5, 284.0)","(0, 2016, 119.8, 362.5)","(25, 2014, 108.0, 324.3)","(40, 2013, 108.3, 381.9)","(104, 2016, 97.3, 284.7)"
94,31631887.13181836,15671381.427810628,10982536.679580098,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 109.0, 287.2)","(0, 2015, 98.5, 286.5)","(25, 2016, 124.5, 355.7)","(40, 2012, 110.1, 382.1)","(104, 2016, 97.5, 292.6)"
95,29947971.740559477,14679014.737705635,10290987.978426205,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 111.1, 279.6)","(0, 2013, 91.1, 290.8)","(25, 2016, 96.1, 335.0)","(40, 2014, 110.7, 355.8)","(104, 2012, 103.3, 271.8)"
96,31021282.23546543,15422740.838688642,10620572.37234915,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 110.1, 258.4)","(0, 2013, 89.4, 369.5)","(25, 2013, 126.4, 370.4)","(40, 2015, 111.1, 351.1)","(104, 2013, 89.9, 260.2)"
97,30025424.743155014,14794207.131521177,10253248.5872062,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 112.3, 362.8)","(0, 2013, 91.9, 353.4)","(25, 2016, 107.8, 389.3)","(40, 2016, 99.3, 369.6)","(104, 2017, 97.9, 269.4)"
98,29768255.11570632,14704626.010734318,10085660.080544366,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 101.4, 314.0)","(0, 2014, 110.6, 328.0)","(25, 2014, 95.3, 376.2)","(40, 2015, 107.1, 394.2)","(104, 2017, 92.7, 270.7)"
99,30450442.35411688,15102089.392834939,10370383.936854305,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 99.9, 275.6)","(0, 2013, 83.1, 329.4)","(25, 2015, 100.4, 358.8)","(40, 2015, 117.8, 395.9)","(104, 2017, 115.4, 259.6)"
100,29572869.841202088,14494017.820419716,10100882.996354733,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 94.7, 304.4)","(0, 2012, 106.4, 352.5)","(25, 2014, 102.5, 374.6)","(40, 2017, 95.9, 346.1)","(104, 2013, 107.2, 287.0)"
101,28236305.67533019,13714998.695840359,9543337.955062196,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 86.1, 316.5)","(0, 2014, 95.8, 296.9)","(25, 2016, 121.8, 314.9)","(40, 2016, 95.7, 380.9)","(104, 2015, 87.5, 246.7)"
102,30147500.163139552,14865223.126832522,10304308.01187939,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 101.6, 348.6)","(0, 2015, 92.7, 286.5)","(25, 2015, 105.6, 343.8)","(40, 2014, 108.1, 348.2)","(104, 2015, 108.4, 249.0)"
103,32839746.07337801,16463901.919800146,11397875.129150227,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 100.2, 305.2)","(0, 2014, 111.4, 320.3)","(25, 2017, 141.6, 356.3)","(40, 2012, 103.7, 393.0)","(104, 2017, 96.6, 257.8)"
104,29277279.118182033,14392384.637773052,9906925.455981342,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 112.4, 339.4)","(0, 2015, 106.4, 299.9)","(25, 2012, 99.4, 322.9)","(40, 2015, 89.2, 349.4)","(104, 2014, 92.5, 281.9)"
105,31804999.518469393,15825557.760745946,11001472.733295811,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 104.2, 266.5)","(0, 2014, 97.1, 324.8)","(25, 2015, 116.6, 364.3)","(40, 2013, 118.1, 337.6)","(104, 2014, 108.3, 260.3)"
106,30864677.763930693,15284035.539941054,10602673.199562004,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 85.3, 319.2)","(0, 2014, 98.8, 317.9)","(25, 2012, 107.8, 399.5)","(40, 2016, 133.1, 348.6)","(104, 2013, 100.4, 281.1)"
107,30841718.25708045,15361912.683757368,10501836.548895443,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 101.9, 314.3)","(0, 2014, 116.2, 280.4)","(25, 2017, 99.9, 399.9)","(40, 2013, 110.7, 366.4)","(104, 2013, 95.8, 239.5)"
108,29387193.228839375,14376149.881555632,10033074.322856106,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 107.8, 259.5)","(0, 2013, 85.2, 299.7)","(25, 2015, 98.9, 382.1)","(40, 2017, 112.1, 373.6)","(104, 2012, 99.4, 266.1)"
109,31094543.41955092,15452393.322305402,10664181.072817883,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 80.0, 304.6)","(0, 2015, 130.1, 305.4)","(25, 2012, 95.7, 367.8)","(40, 2015, 121.8, 351.9)","(104, 2012, 99.6, 285.5)"
110,29221594.961661816,14354143.031922087,9889482.905312091,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 90.9, 309.0)","(0, 2016, 98.1, 351.9)","(25, 2016, 114.9, 346.6)","(40, 2015, 102.4, 377.7)","(104, 2017, 89.9, 249.2)"
111,29956687.809593927,14726417.238099586,10252301.547066703,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 104.7, 292.8)","(0, 2017, 108.7, 319.8)","(25, 2016, 101.9, 314.4)","(40, 2013, 113.6, 336.2)","(104, 2012, 83.1, 264.8)"
112,30361756.21907357,14971185.518573774,10412601.676072158,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 102.4, 305.2)","(0, 2013, 107.5, 336.1)","(25, 2012, 115.7, 339.2)","(40, 2014, 101.4, 384.4)","(104, 2014, 92.3, 261.5)"
113,31787992.04337234,15777867.498988623,11032155.519956082,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 116.4, 344.5)","(0, 2016, 99.3, 346.3)","(25, 2012, 111.1, 356.9)","(40, 2012, 104.4, 340.1)","(104, 2017, 108.7, 254.0)"
114,31236853.744463593,15450461.823424648,10808422.896611307,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 84.2, 304.7)","(0, 2017, 116.6, 316.1)","(25, 2013, 114.8, 319.2)","(40, 2016, 103.6, 333.2)","(104, 2013, 115.3, 266.3)"
115,27921596.944225915,13594666.205198122,9348961.714600155,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 78.2, 275.3)","(0, 2015, 106.3, 312.1)","(25, 2014, 100.7, 299.6)","(40, 2015, 95.7, 368.2)","(104, 2016, 100.8, 247.5)"
116,30593982.547489047,15053993.982561642,10562019.540499767,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 100.0, 312.6)","(0, 2017, 99.6, 301.8)","(25, 2013, 113.3, 312.4)","(40, 2017, 100.2, 348.3)","(104, 2014, 110.1, 241.4)"
117,28261955.51485538,13773318.747341309,9510667.743086435,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 97.3, 309.6)","(0, 2014, 91.5, 349.3)","(25, 2012, 106.3, 294.6)","(40, 2015, 100.0, 382.5)","(104, 2016, 88.4, 270.7)"
118,29365548.954956904,14358419.112744732,10029160.817784533,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 97.2, 298.1)","(0, 2014, 83.8, 317.1)","(25, 2016, 114.6, 347.1)","(40, 2017, 104.1, 370.7)","(104, 2017, 100.6, 263.5)"
119,28963172.672954246,14215780.853688933,9769422.794837674,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 94.0, 289.0)","(0, 2015, 94.5, 301.8)","(25, 2015, 107.1, 350.2)","(40, 2014, 101.2, 356.9)","(104, 2013, 99.6, 265.8)"
120,29347970.18450319,14345769.790316021,10024231.369759532,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 86.8, 295.8)","(0, 2016, 103.4, 301.3)","(25, 2017, 102.7, 289.2)","(40, 2012, 112.2, 385.3)","(104, 2017, 95.4, 291.7)"
121,28889553.27458036,14161755.693681555,9749828.556471165,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 115.1, 307.7)","(0, 2012, 94.1, 279.1)","(25, 2014, 98.7, 351.9)","(40, 2015, 96.6, 393.5)","(104, 2013, 90.6, 307.4)"
122,29350205.983698092,14419103.879794084,9953133.079476371,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 108.5, 317.6)","(0, 2013, 91.9, 310.1)","(25, 2012, 108.0, 334.1)","(40, 2013, 105.6, 347.3)","(104, 2013, 87.2, 225.0)"
123,29139486.439935073,14218262.075507196,9943255.34000024,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 85.2, 281.7)","(0, 2015, 101.0, 330.7)","(25, 2016, 112.9, 326.4)","(40, 2017, 106.0, 352.0)","(104, 2016, 93.3, 253.8)"
124,29761098.247034788,14601356.973118488,10181772.249488663,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 88.6, 264.6)","(0, 2016, 112.8, 322.6)","(25, 2017, 102.0, 357.6)","(40, 2012, 110.7, 370.9)","(104, 2012, 92.9, 237.9)"
125,32506140.501860127,16282371.88680717,11245799.59062532,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 91.4, 291.4)","(0, 2017, 110.3, 310.6)","(25, 2017, 136.4, 321.4)","(40, 2015, 121.8, 384.8)","(104, 2017, 88.4, 261.1)"
126,29791571.607542545,14660164.57969753,10153438.003417376,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 83.8, 329.3)","(0, 2017, 112.7, 329.9)","(25, 2013, 108.8, 353.5)","(40, 2017, 116.9, 381.1)","(104, 2014, 84.1, 294.8)"
127,31322496.469948776,15473053.836640669,10871473.60888047,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 113.5, 356.8)","(0, 2017, 93.6, 297.5)","(25, 2012, 108.9, 360.4)","(40, 2014, 113.7, 342.8)","(104, 2015, 105.4, 262.0)"
128,29834817.793696057,14586574.743304418,10270274.025964001,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 101.9, 272.3)","(0, 2012, 99.4, 330.7)","(25, 2016, 118.2, 368.2)","(40, 2017, 102.7, 338.1)","(104, 2016, 91.0, 259.7)"
129,30798432.19721546,15260793.801389523,10559669.371398298,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 112.1, 334.5)","(0, 2013, 99.7, 337.4)","(25, 2012, 104.4, 330.5)","(40, 2013, 112.6, 377.5)","(104, 2012, 93.1, 268.7)"
130,28460127.879871387,13868908.984413907,9613249.871029843,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 91.8, 277.3)","(0, 2017, 106.8, 347.5)","(25, 2013, 88.0, 345.5)","(40, 2012, 105.7, 368.1)","(104, 2017, 92.0, 253.3)"
131,29791227.350139655,14680647.250160491,10132611.075551528,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 107.3, 269.6)","(0, 2015, 97.7, 362.8)","(25, 2013, 108.0, 334.5)","(40, 2013, 107.1, 320.9)","(104, 2015, 88.2, 242.1)"
132,28999124.39516695,14160424.089668252,9860731.281071061,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 94.1, 312.7)","(0, 2012, 107.3, 349.1)","(25, 2016, 108.6, 355.3)","(40, 2014, 91.1, 346.9)","(104, 2017, 94.3, 235.0)"
133,30280312.263539884,14947573.53065026,10354769.708461987,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 105.5, 274.0)","(0, 2015, 94.7, 312.1)","(25, 2017, 101.1, 354.6)","(40, 2017, 103.4, 384.8)","(104, 2017, 108.9, 235.8)"
134,29803763.4732241,14602045.149748595,10223749.299047867,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 111.4, 291.9)","(0, 2013, 82.2, 323.2)","(25, 2015, 104.4, 343.3)","(40, 2016, 104.8, 305.9)","(104, 2012, 108.0, 247.0)"
135,30286926.49044069,14878199.319900004,10430758.146113047,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 88.8, 295.2)","(0, 2012, 94.1, 329.5)","(25, 2014, 123.9, 361.8)","(40, 2012, 105.4, 334.7)","(104, 2013, 108.1, 256.1)"
136,27901560.23351,13596325.86605458,9327265.343027782,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 96.9, 314.2)","(0, 2014, 94.7, 307.1)","(25, 2016, 101.6, 305.3)","(40, 2015, 107.1, 353.5)","(104, 2014, 80.2, 254.1)"
137,30634143.994457647,15108538.32847999,10547636.64155002,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 97.7, 321.0)","(0, 2014, 108.5, 299.2)","(25, 2013, 103.9, 323.2)","(40, 2017, 104.5, 326.8)","(104, 2013, 109.5, 258.5)"
138,30248666.137053773,14883951.73103735,10386745.381588785,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 107.6, 282.5)","(0, 2014, 96.6, 301.0)","(25, 2015, 109.3, 312.6)","(40, 2012, 103.9, 351.4)","(104, 2015, 103.6, 284.8)"
139,28703258.454737164,14059041.28484073,9666248.145468796,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 81.6, 288.8)","(0, 2014, 95.0, 288.9)","(25, 2015, 120.0, 323.1)","(40, 2015, 97.5, 349.8)","(104, 2013, 99.1, 238.6)"
140,30079551.994896565,14734468.172844887,10367114.79762404,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 103.5, 288.1)","(0, 2012, 102.9, 325.5)","(25, 2012, 110.7, 328.5)","(40, 2014, 100.1, 380.1)","(104, 2016, 98.8, 243.5)"
141,30918739.76314494,15307163.164252026,10633607.574465279,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 104.0, 308.3)","(0, 2016, 104.5, 316.9)","(25, 2016, 115.2, 375.5)","(40, 2015, 96.3, 347.5)","(104, 2012, 106.7, 274.1)"
142,27941590.989457935,13566216.715201726,9397405.249828573,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 91.1, 289.9)","(0, 2017, 106.2, 360.9)","(25, 2016, 100.1, 347.5)","(40, 2016, 97.5, 368.5)","(104, 2014, 84.0, 260.8)"
143,27726453.350516096,13491069.889689844,9257414.436398612,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 93.9, 307.7)","(0, 2015, 94.9, 321.0)","(25, 2014, 103.2, 376.3)","(40, 2013, 104.1, 352.3)","(104, 2012, 77.7, 224.2)"
144,30205994.477152,14629208.027049232,10271892.670071369,326924.7556037635,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 91.3, 316.5)","(0, 2014, 115.3, 300.9)","(25, 2014, 109.5, 311.6)","(40, 2016, 95.9, 354.0)","(104, 2016, 106.0, 237.5)"
145,27606448.80956923,13413088.356866516,9215391.428275075,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 90.6, 305.0)","(0, 2016, 88.8, 329.6)","(25, 2014, 98.5, 329.7)","(40, 2013, 110.2, 350.3)","(104, 2013, 87.7, 280.4)"
146,28806604.69721209,14156202.365491703,9672433.307292748,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 85.1, 363.1)","(0, 2017, 85.4, 315.4)","(25, 2017, 116.3, 304.0)","(40, 2013, 100.9, 337.3)","(104, 2013, 101.0, 237.7)"
147,27433465.80232402,13350420.22556281,9105076.552333571,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 85.0, 327.3)","(0, 2016, 96.8, 309.0)","(25, 2013, 111.4, 320.4)","(40, 2015, 108.5, 343.3)","(104, 2015, 67.4, 276.1)"
148,28661395.21787753,14072400.569950175,9611025.62349972,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 89.8, 274.3)","(0, 2015, 84.8, 326.5)","(25, 2016, 103.0, 399.5)","(40, 2013, 100.8, 336.8)","(104, 2016, 108.4, 284.8)"
149,27789344.348062124,13509026.05270773,9302349.270926757,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 88.2, 278.4)","(0, 2013, 95.2, 292.7)","(25, 2017, 105.1, 316.9)","(40, 2013, 92.0, 327.5)","(104, 2015, 96.4, 235.6)"
150,28874873.614373542,14096683.33981032,9800221.250135584,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 90.2, 330.2)","(0, 2012, 94.0, 354.8)","(25, 2013, 107.5, 363.8)","(40, 2017, 109.3, 367.4)","(104, 2015, 92.4, 248.4)"
151,31773624.521319576,15761771.361543976,11033884.135347962,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 103.5, 321.9)","(0, 2014, 102.6, 306.7)","(25, 2014, 120.1, 332.7)","(40, 2017, 121.2, 375.9)","(104, 2014, 96.2, 212.8)"
152,29745076.042365503,14606825.992004167,10160281.025933698,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 113.8, 334.3)","(0, 2015, 100.7, 371.9)","(25, 2014, 101.2, 333.9)","(40, 2016, 91.3, 338.5)","(104, 2012, 100.9, 249.0)"
153,29661339.899644576,14601402.407913005,10081968.467303932,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 108.1, 287.9)","(0, 2012, 90.2, 357.7)","(25, 2014, 111.9, 383.9)","(40, 2015, 107.9, 383.7)","(104, 2015, 89.9, 285.8)"
154,28204971.06852057,13750953.779672513,9476048.26442042,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 92.1, 311.4)","(0, 2017, 96.8, 308.9)","(25, 2014, 104.5, 362.2)","(40, 2013, 101.9, 337.6)","(104, 2015, 90.8, 241.3)"
155,30655047.32088594,15161853.729609272,10515224.56684903,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 94.4, 326.4)","(0, 2015, 104.7, 330.4)","(25, 2013, 99.6, 352.6)","(40, 2016, 114.8, 354.7)","(104, 2013, 108.7, 282.3)"
156,31272781.359672796,15399442.126906581,10895370.208338577,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 119.4, 267.1)","(0, 2014, 101.8, 308.1)","(25, 2012, 119.1, 296.7)","(40, 2016, 101.2, 340.6)","(104, 2017, 95.3, 212.9)"
157,29321050.003513627,14439207.851666695,9903873.127419293,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 111.7, 301.4)","(0, 2014, 100.0, 320.7)","(25, 2013, 102.4, 308.1)","(40, 2013, 97.8, 337.8)","(104, 2013, 88.4, 249.7)"
158,30377091.871695504,14949295.333391977,10449827.513875887,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 104.9, 292.6)","(0, 2016, 94.1, 327.5)","(25, 2016, 107.2, 353.8)","(40, 2016, 120.1, 367.6)","(104, 2016, 93.2, 251.2)"
159,29475024.745810557,14418552.981244251,10078502.740138669,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 113.7, 300.3)","(0, 2012, 93.2, 296.2)","(25, 2014, 109.9, 341.7)","(40, 2013, 98.8, 320.2)","(104, 2012, 92.3, 266.2)"
160,31060159.716623552,15338926.434418736,10743264.257777177,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 93.5, 294.0)","(0, 2016, 100.3, 348.8)","(25, 2012, 105.8, 348.1)","(40, 2016, 131.4, 346.5)","(104, 2015, 101.5, 267.1)"
161,29714042.01610624,14574531.711466761,10161541.280211844,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 89.9, 276.2)","(0, 2017, 115.8, 316.6)","(25, 2013, 94.4, 316.8)","(40, 2012, 99.4, 331.6)","(104, 2015, 109.8, 262.8)"
162,29063570.05994836,14190856.90290206,9894744.132618662,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 100.1, 309.8)","(0, 2017, 96.0, 326.0)","(25, 2013, 99.3, 355.4)","(40, 2017, 102.8, 339.9)","(104, 2015, 99.2, 294.7)"
163,30774206.323519614,15176078.670519618,10620158.628572358,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 101.4, 269.7)","(0, 2013, 112.1, 315.0)","(25, 2017, 117.3, 317.1)","(40, 2017, 94.5, 342.1)","(104, 2012, 99.8, 289.1)"
164,30294779.332706735,14931582.618408702,10385227.689870395,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 98.4, 292.7)","(0, 2014, 95.2, 316.7)","(25, 2016, 118.6, 324.3)","(40, 2013, 127.7, 320.9)","(104, 2015, 81.5, 245.6)"
165,28544086.482712515,13978440.12352667,9587677.334758205,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 93.7, 316.3)","(0, 2015, 97.0, 340.5)","(25, 2013, 99.4, 374.1)","(40, 2012, 99.0, 361.2)","(104, 2015, 98.5, 236.4)"
166,29689920.535140216,14549695.601033676,10162255.9096789,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 107.1, 284.3)","(0, 2014, 88.5, 311.3)","(25, 2013, 99.4, 307.6)","(40, 2014, 118.5, 340.2)","(104, 2014, 98.2, 256.6)"
167,29425672.615184553,14425787.274869809,10021916.315887107,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 100.1, 335.2)","(0, 2014, 91.6, 313.2)","(25, 2015, 114.2, 335.9)","(40, 2017, 105.5, 385.2)","(104, 2015, 92.8, 260.7)"
168,30854926.011678174,15230567.9722456,10646389.015004937,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 109.1, 297.3)","(0, 2016, 103.9, 342.8)","(25, 2012, 113.3, 386.3)","(40, 2016, 113.1, 382.3)","(104, 2016, 86.5, 249.5)"
169,27995314.798030946,13573785.038517226,9443560.735086083,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 89.1, 275.5)","(0, 2015, 105.9, 351.8)","(25, 2012, 103.4, 315.2)","(40, 2014, 91.5, 336.7)","(104, 2012, 88.3, 272.5)"
170,32544256.787829332,16168066.350128945,11398221.413272748,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 96.6, 286.3)","(0, 2014, 126.2, 331.2)","(25, 2012, 123.3, 324.1)","(40, 2017, 104.5, 328.3)","(104, 2017, 103.0, 251.4)"
171,29335466.736414135,14336884.996386588,10020612.71559991,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 98.3, 259.7)","(0, 2015, 96.0, 292.7)","(25, 2013, 119.8, 297.1)","(40, 2012, 97.6, 334.3)","(104, 2013, 92.3, 255.0)"
172,33079564.27262601,16537209.853042424,11564385.395155948,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 104.7, 312.7)","(0, 2017, 136.5, 350.3)","(25, 2015, 128.3, 341.8)","(40, 2012, 99.1, 360.6)","(104, 2016, 94.5, 277.8)"
173,27347070.878019687,13133174.228098266,9235927.625493784,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 94.1, 285.6)","(0, 2012, 100.7, 322.9)","(25, 2014, 103.5, 331.2)","(40, 2017, 91.5, 373.8)","(104, 2012, 81.0, 245.3)"
174,26083213.43205342,12499151.25703488,8606093.150590904,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 85.1, 360.3)","(0, 2014, 98.2, 281.1)","(25, 2014, 88.3, 349.8)","(40, 2014, 95.1, 343.2)","(104, 2015, 85.3, 254.7)"
175,31744865.087427635,15694500.290216021,11072395.772783976,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 105.8, 262.9)","(0, 2014, 114.8, 303.6)","(25, 2014, 118.1, 389.6)","(40, 2017, 111.6, 356.3)","(104, 2012, 92.4, 272.2)"
176,29507991.525344662,14431205.652410887,10098816.84850614,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 92.3, 329.4)","(0, 2017, 106.4, 341.7)","(25, 2014, 118.9, 301.4)","(40, 2012, 97.7, 334.7)","(104, 2015, 94.3, 263.8)"
177,28646976.2066274,14064328.976487545,9604678.205712216,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 82.9, 303.0)","(0, 2015, 100.2, 328.0)","(25, 2013, 98.1, 318.9)","(40, 2013, 102.0, 370.5)","(104, 2016, 105.6, 253.8)"
178,31126951.218386963,15451314.560043251,10697667.633916074,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 101.3, 360.7)","(0, 2017, 95.8, 291.0)","(25, 2015, 123.9, 355.2)","(40, 2013, 106.1, 386.6)","(104, 2014, 105.8, 228.9)"
179,27974076.832781054,13522873.990096353,9473233.818257065,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 89.5, 278.0)","(0, 2012, 92.1, 326.2)","(25, 2013, 105.0, 381.4)","(40, 2017, 105.3, 332.5)","(104, 2017, 86.2, 282.2)"
180,28167573.751150027,13704142.536329009,9485462.190393379,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 95.2, 277.1)","(0, 2016, 96.5, 287.8)","(25, 2013, 108.3, 334.4)","(40, 2012, 93.4, 378.7)","(104, 2013, 89.2, 266.2)"
181,28872472.43722959,14081221.233185813,9813282.179616138,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 87.3, 279.1)","(0, 2017, 102.1, 295.2)","(25, 2012, 121.9, 343.5)","(40, 2014, 88.8, 396.6)","(104, 2013, 94.4, 255.5)"
182,29124230.486752793,14187942.97873573,9958318.483589426,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 90.8, 293.9)","(0, 2014, 89.3, 287.6)","(25, 2016, 110.0, 346.9)","(40, 2017, 111.7, 349.7)","(104, 2014, 100.8, 245.1)"
183,31442678.26514791,15653640.2812226,10811068.95949767,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 106.3, 312.3)","(0, 2016, 101.5, 307.5)","(25, 2017, 123.1, 386.1)","(40, 2016, 113.3, 345.4)","(104, 2013, 89.0, 303.1)"
184,31482337.596781105,15567752.327344595,10936616.245008875,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 103.9, 266.7)","(0, 2017, 120.8, 341.0)","(25, 2015, 99.0, 292.1)","(40, 2012, 95.0, 383.3)","(104, 2012, 117.6, 274.3)"
185,28743172.12874922,14081845.730571626,9683357.37374996,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 106.2, 278.6)","(0, 2015, 99.1, 326.3)","(25, 2014, 99.2, 332.5)","(40, 2015, 97.5, 375.1)","(104, 2014, 91.0, 255.9)"
186,30972721.361317687,15301470.06651111,10693282.27037894,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 102.9, 285.8)","(0, 2017, 104.9, 302.4)","(25, 2014, 112.0, 321.8)","(40, 2014, 121.5, 363.9)","(104, 2013, 90.8, 286.0)"
187,28619833.98463312,13999303.056078296,9642561.904127188,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 92.7, 274.2)","(0, 2016, 98.7, 363.9)","(25, 2016, 101.8, 364.7)","(40, 2012, 103.0, 392.4)","(104, 2013, 91.0, 276.0)"
