Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,608.6153676962479,331.40071764500755,382.4372855180219,517.2780457826461,557.3205820880808
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1122.8041979565319
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,31546769.629448023,15507205.50152196,10959809.169646274,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 132.3, 389.6)","(25, 2017, 76.7, 323.5)","(25, 2013, 103.8, 338.5)","(19, 2012, 111.2, 392.8)","(58, 2017, 113.2, 271.3)"
94,32388685.66516373,15963271.898868624,11345658.808015317,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 126.3, 319.9)","(25, 2015, 66.7, 307.1)","(25, 2016, 118.4, 365.9)","(19, 2012, 103.8, 399.0)","(58, 2016, 140.1, 289.6)"
95,30567141.501976505,14871264.76394169,10616121.779755028,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 123.4, 343.0)","(25, 2015, 74.4, 332.8)","(25, 2017, 102.9, 326.8)","(19, 2014, 116.8, 384.5)","(58, 2014, 114.0, 306.5)"
96,30893871.693426363,15143311.568776954,10670805.16636962,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 140.5, 330.8)","(25, 2015, 83.1, 317.3)","(25, 2013, 95.8, 347.9)","(19, 2016, 120.4, 385.5)","(58, 2013, 92.3, 283.1)"
97,34222338.17551147,16988762.182345394,12153821.034886288,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 132.8, 365.6)","(25, 2016, 81.3, 295.3)","(25, 2016, 120.0, 288.4)","(19, 2012, 104.3, 399.2)","(58, 2013, 148.0, 285.4)"
98,29083512.321224775,14187100.769982409,9816656.592962578,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 109.7, 319.5)","(25, 2017, 90.5, 314.6)","(25, 2015, 97.5, 375.2)","(19, 2015, 104.3, 367.0)","(58, 2017, 96.0, 288.2)"
99,29808187.383817844,14624084.96175475,10104347.463783303,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 121.1, 354.5)","(25, 2017, 85.8, 342.4)","(25, 2015, 88.9, 371.3)","(19, 2016, 111.2, 390.6)","(58, 2015, 102.8, 272.5)"
100,29724112.861150973,14370265.931063348,10274091.971807837,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 122.3, 326.2)","(25, 2014, 84.6, 299.7)","(25, 2014, 111.7, 363.9)","(19, 2014, 101.5, 379.7)","(58, 2012, 98.7, 275.8)"
101,32238104.63459786,15922614.11329769,11235735.56302038,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 125.8, 347.1)","(25, 2014, 100.6, 300.8)","(25, 2012, 99.8, 358.0)","(19, 2015, 123.2, 389.3)","(58, 2017, 102.6, 283.2)"
102,31474766.351569504,15422426.971540902,10972584.421748815,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 127.8, 339.0)","(25, 2016, 93.8, 302.0)","(25, 2015, 114.9, 352.6)","(19, 2014, 104.5, 383.9)","(58, 2013, 102.8, 321.0)"
103,30672489.068469923,14915239.367887415,10677494.74230272,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 121.2, 327.2)","(25, 2012, 77.9, 312.0)","(25, 2012, 111.9, 384.3)","(19, 2015, 115.6, 347.7)","(58, 2013, 102.1, 299.6)"
104,32107309.79812267,15722090.411896165,11305464.427946717,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 129.0, 367.2)","(25, 2012, 81.5, 359.1)","(25, 2012, 121.3, 304.0)","(19, 2017, 103.6, 365.1)","(58, 2014, 119.3, 312.1)"
105,31211577.722532827,15248558.583729737,10883264.180523302,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 132.1, 322.2)","(25, 2014, 74.8, 335.1)","(25, 2013, 110.4, 328.8)","(19, 2013, 104.5, 363.8)","(58, 2014, 120.5, 263.5)"
106,31783472.538606018,15673745.177918836,11029972.402407395,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 138.7, 355.8)","(25, 2012, 73.2, 298.1)","(25, 2017, 114.4, 329.1)","(19, 2013, 102.9, 377.6)","(58, 2017, 111.6, 287.8)"
107,31377682.11802394,15470358.107708696,10827569.052035453,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 130.8, 324.1)","(25, 2017, 74.8, 326.9)","(25, 2017, 107.5, 347.3)","(19, 2012, 107.4, 373.3)","(58, 2015, 114.5, 298.3)"
108,33336783.872364033,16590409.516334884,11666619.39774936,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 130.5, 332.9)","(25, 2014, 77.1, 289.9)","(25, 2017, 106.8, 355.5)","(19, 2015, 113.0, 348.7)","(58, 2017, 141.4, 308.5)"
109,32611993.64549475,16093220.005914235,11439018.68130073,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 133.8, 351.3)","(25, 2017, 99.9, 299.6)","(25, 2017, 105.4, 365.1)","(19, 2013, 112.9, 331.0)","(58, 2014, 110.9, 302.6)"
110,29491515.727459375,14344155.68735192,10067605.081827667,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 124.6, 360.6)","(25, 2015, 78.9, 291.4)","(25, 2015, 100.7, 322.8)","(19, 2012, 100.9, 370.9)","(58, 2017, 102.3, 292.1)"
111,29874911.838996075,14577903.562147107,10217253.318569178,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 136.5, 326.6)","(25, 2013, 68.8, 315.4)","(25, 2012, 96.5, 361.8)","(19, 2016, 103.9, 386.3)","(58, 2017, 104.4, 287.4)"
112,31857466.709172238,15638790.449267648,11138921.301624801,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 138.3, 372.3)","(25, 2012, 80.5, 319.8)","(25, 2013, 102.4, 392.7)","(19, 2012, 121.9, 380.7)","(58, 2016, 102.3, 302.4)"
113,31324083.765727505,15303463.780143335,10940865.027304383,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 121.3, 350.8)","(25, 2014, 78.5, 298.2)","(25, 2016, 112.5, 371.6)","(19, 2014, 114.2, 389.3)","(58, 2016, 115.8, 282.9)"
114,30290717.10021452,14790953.44371911,10420008.69821562,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 136.1, 343.6)","(25, 2017, 92.3, 303.3)","(25, 2015, 94.0, 333.9)","(19, 2016, 104.6, 395.5)","(58, 2013, 94.2, 252.3)"
115,28063838.535467923,13402267.775960319,9581815.801227817,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 116.2, 335.1)","(25, 2012, 76.4, 320.7)","(25, 2012, 90.9, 326.9)","(19, 2014, 104.8, 398.1)","(58, 2013, 99.3, 277.2)"
116,29249673.82642788,14170045.312813204,9999873.555334888,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 119.9, 384.1)","(25, 2016, 72.3, 318.7)","(25, 2012, 96.2, 358.2)","(19, 2012, 108.2, 379.8)","(58, 2015, 105.7, 250.9)"
117,30891983.640080966,15043240.778020257,10768987.903780922,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 129.2, 330.0)","(25, 2013, 77.0, 301.0)","(25, 2012, 113.4, 341.2)","(19, 2017, 114.3, 363.5)","(58, 2013, 100.2, 237.3)"
118,30874117.870979615,15117722.538176944,10676640.374522882,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 125.6, 375.6)","(25, 2012, 84.5, 335.8)","(25, 2014, 116.7, 386.2)","(19, 2013, 102.8, 374.4)","(58, 2013, 102.2, 282.1)"
119,30856431.046622634,15135027.830945045,10641648.257397803,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 130.3, 359.4)","(25, 2013, 83.5, 330.6)","(25, 2016, 98.3, 332.5)","(19, 2017, 117.6, 381.2)","(58, 2015, 99.0, 265.4)"
120,28835387.35881153,13905007.325484373,9850625.07504737,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 111.1, 332.4)","(25, 2015, 66.8, 324.2)","(25, 2012, 106.2, 344.4)","(19, 2012, 101.6, 367.0)","(58, 2013, 112.8, 297.2)"
121,30735805.372166477,15013588.48767728,10642461.926209409,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 128.7, 351.6)","(25, 2015, 76.2, 283.2)","(25, 2016, 96.7, 327.0)","(19, 2017, 122.0, 368.9)","(58, 2015, 105.7, 280.6)"
122,32393514.6927968,16012592.666123576,11301167.068393435,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 127.0, 391.1)","(25, 2013, 81.8, 281.8)","(25, 2012, 96.5, 322.6)","(19, 2016, 136.7, 382.7)","(58, 2017, 110.6, 273.0)"
123,30191071.980372824,14773600.58427297,10337716.437820068,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 118.0, 394.6)","(25, 2017, 71.8, 341.3)","(25, 2016, 89.5, 346.6)","(19, 2014, 128.6, 397.9)","(58, 2017, 107.0, 288.0)"
124,30152375.74660821,14699718.37735752,10372902.4109709,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 132.9, 371.7)","(25, 2012, 75.1, 318.5)","(25, 2013, 93.0, 350.4)","(19, 2014, 112.6, 394.3)","(58, 2015, 106.7, 299.7)"
125,30327531.493700568,14791811.954401314,10455964.581019465,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 120.0, 373.0)","(25, 2015, 75.4, 337.6)","(25, 2013, 96.3, 336.2)","(19, 2012, 112.1, 389.7)","(58, 2013, 118.4, 233.2)"
126,29569966.66513001,14253565.5188381,10236646.188012123,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 126.8, 375.9)","(25, 2012, 83.3, 291.2)","(25, 2014, 99.2, 346.2)","(19, 2017, 105.6, 390.6)","(58, 2014, 100.8, 283.2)"
127,30143620.290411443,14673558.718208637,10390306.613923017,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 127.2, 347.1)","(25, 2017, 93.2, 308.9)","(25, 2015, 86.0, 304.0)","(19, 2016, 102.1, 398.5)","(58, 2012, 110.6, 268.8)"
128,30734061.01402215,14974082.243195228,10680223.812547132,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 132.1, 351.0)","(25, 2012, 79.8, 294.2)","(25, 2012, 100.7, 352.1)","(19, 2014, 103.6, 399.9)","(58, 2016, 114.3, 325.4)"
129,31503463.95915501,15462179.601405766,10961529.399469456,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 134.5, 353.5)","(25, 2014, 80.0, 335.0)","(25, 2015, 103.8, 359.5)","(19, 2016, 118.0, 386.0)","(58, 2016, 107.3, 259.6)"
130,30825767.734047446,15082968.17382845,10663044.601939209,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 118.1, 361.8)","(25, 2015, 90.3, 307.6)","(25, 2016, 105.1, 323.7)","(19, 2014, 110.2, 378.7)","(58, 2015, 108.6, 259.7)"
131,32261228.291870866,15893771.817521859,11287701.516069219,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 131.0, 357.6)","(25, 2012, 78.1, 314.8)","(25, 2015, 104.8, 345.5)","(19, 2017, 135.5, 364.1)","(58, 2013, 104.6, 336.4)"
132,28572086.822291665,13721995.013323251,9770336.850688625,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 118.6, 366.9)","(25, 2016, 79.1, 348.1)","(25, 2014, 101.6, 372.7)","(19, 2012, 100.5, 379.7)","(58, 2014, 98.5, 288.4)"
133,29924984.017845944,14652427.89105061,10192801.168515544,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 111.8, 324.1)","(25, 2015, 79.5, 306.6)","(25, 2017, 98.9, 331.3)","(19, 2013, 114.2, 388.4)","(58, 2015, 109.8, 340.4)"
134,30019432.56385219,14683267.916338105,10256409.689234298,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 118.7, 335.6)","(25, 2017, 83.2, 353.8)","(25, 2017, 90.3, 310.8)","(19, 2014, 119.5, 374.7)","(58, 2015, 104.3, 309.0)"
135,30294687.88745048,14819423.542974666,10395509.386196023,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 140.8, 361.9)","(25, 2012, 78.6, 333.1)","(25, 2017, 95.0, 302.5)","(19, 2015, 114.8, 393.8)","(58, 2015, 89.1, 320.4)"
136,29858041.819929954,14540651.913217297,10237634.948432868,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 123.8, 328.5)","(25, 2012, 87.2, 350.8)","(25, 2015, 89.0, 345.4)","(19, 2016, 111.7, 383.7)","(58, 2016, 102.8, 282.0)"
137,29637079.300564848,14358502.780092329,10198821.562192732,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 130.2, 329.0)","(25, 2017, 75.4, 347.9)","(25, 2014, 93.2, 298.3)","(19, 2017, 109.9, 395.8)","(58, 2012, 103.4, 254.0)"
138,30405382.635036796,14751123.863516936,10574503.813240074,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 126.0, 388.6)","(25, 2012, 74.6, 325.3)","(25, 2016, 92.0, 334.0)","(19, 2013, 125.1, 349.1)","(58, 2014, 111.3, 276.5)"
139,32139739.61149034,15801655.814337857,11258328.838872693,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 120.8, 355.6)","(25, 2014, 86.7, 298.0)","(25, 2017, 100.8, 399.6)","(19, 2014, 110.3, 398.2)","(58, 2012, 136.1, 277.1)"
140,30723561.063231774,14931678.929714402,10712127.175237583,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 138.2, 324.1)","(25, 2015, 85.2, 299.1)","(25, 2014, 91.5, 349.8)","(19, 2017, 111.7, 377.8)","(58, 2014, 111.1, 289.3)"
141,29878796.76831853,14491644.27689898,10307397.533139762,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 112.3, 367.2)","(25, 2017, 66.9, 281.6)","(25, 2016, 114.5, 352.8)","(19, 2017, 121.7, 375.5)","(58, 2013, 99.0, 234.9)"
142,31905691.88803215,15669107.400534343,11156829.529218018,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 134.8, 352.9)","(25, 2014, 77.1, 351.2)","(25, 2015, 108.7, 324.9)","(19, 2015, 105.1, 375.9)","(58, 2012, 126.7, 295.9)"
143,30155659.360162985,14686326.764426813,10389577.637456384,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 117.7, 312.7)","(25, 2012, 87.5, 350.2)","(25, 2013, 89.4, 346.1)","(19, 2012, 116.2, 360.5)","(58, 2015, 107.4, 279.0)"
144,31910397.629185185,15702838.574185558,11127804.096719837,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 129.0, 342.5)","(25, 2013, 91.8, 324.9)","(25, 2017, 83.1, 376.5)","(19, 2015, 100.1, 382.8)","(58, 2014, 144.7, 293.0)"
145,33116190.884562187,16413456.23079512,11622979.69548728,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 122.8, 356.4)","(25, 2017, 104.8, 343.9)","(25, 2012, 100.8, 352.2)","(19, 2017, 114.4, 383.8)","(58, 2016, 122.2, 281.9)"
146,30069906.66526497,14623233.004668226,10366918.702316955,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 113.4, 340.9)","(25, 2014, 79.8, 322.3)","(25, 2017, 99.4, 336.2)","(19, 2017, 117.6, 395.9)","(58, 2012, 108.1, 331.0)"
147,32392705.84826266,15836252.485244555,11476698.404738316,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 123.5, 315.2)","(25, 2012, 85.4, 285.4)","(25, 2012, 115.8, 363.3)","(19, 2012, 120.0, 398.5)","(58, 2014, 117.2, 281.8)"
148,32952062.48902794,16246682.847022118,11625624.683726035,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 137.2, 346.5)","(25, 2015, 92.7, 259.6)","(25, 2015, 89.3, 335.1)","(19, 2016, 113.1, 379.1)","(58, 2014, 140.2, 243.2)"
149,30383380.0844592,14891272.407507725,10412352.718671689,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 124.3, 367.7)","(25, 2013, 83.9, 368.8)","(25, 2017, 99.0, 329.2)","(19, 2014, 103.2, 394.3)","(58, 2015, 109.6, 295.1)"
150,28388689.583211705,13706368.169308743,9602566.455623176,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 111.7, 327.0)","(25, 2013, 70.1, 333.5)","(25, 2015, 93.5, 342.3)","(19, 2017, 103.7, 391.4)","(58, 2016, 110.9, 280.2)"
151,31411891.340280388,15438764.516965702,10893371.865034897,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 129.6, 358.3)","(25, 2017, 87.3, 331.7)","(25, 2012, 89.2, 333.1)","(19, 2016, 122.0, 390.3)","(58, 2013, 110.2, 301.1)"
152,31064997.011512652,15181713.533753676,10803528.519479189,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 130.4, 349.6)","(25, 2016, 95.7, 288.6)","(25, 2017, 93.7, 350.7)","(19, 2013, 121.1, 387.2)","(58, 2014, 97.6, 270.1)"
153,31153220.863068946,15233827.246177241,10839638.658611916,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 116.5, 395.2)","(25, 2012, 93.6, 296.2)","(25, 2014, 109.9, 362.0)","(19, 2014, 116.7, 382.4)","(58, 2013, 102.1, 312.6)"
154,30437577.969103687,14906305.041198682,10451517.969625216,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 134.3, 332.9)","(25, 2017, 90.6, 296.9)","(25, 2017, 88.4, 322.2)","(19, 2016, 99.1, 399.3)","(58, 2015, 108.5, 260.2)"
155,29738133.047437012,14503420.450684773,10154957.63847245,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 123.3, 337.8)","(25, 2012, 84.7, 318.3)","(25, 2017, 93.6, 340.8)","(19, 2016, 105.9, 398.9)","(58, 2017, 99.6, 287.8)"
156,29679657.30046366,14397803.112624316,10202099.229559556,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 132.5, 377.3)","(25, 2013, 86.4, 322.7)","(25, 2014, 90.4, 357.2)","(19, 2015, 113.3, 368.7)","(58, 2014, 93.9, 263.6)"
157,30258243.361671902,14762224.62811102,10416263.775281096,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 131.4, 311.4)","(25, 2017, 84.4, 259.8)","(25, 2016, 95.3, 354.2)","(19, 2017, 102.4, 376.4)","(58, 2017, 104.2, 295.2)"
158,30741715.161646917,14933954.134820469,10728006.068546658,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 127.0, 324.9)","(25, 2012, 85.9, 354.2)","(25, 2013, 98.2, 338.8)","(19, 2017, 121.2, 372.2)","(58, 2014, 102.0, 266.2)"
159,31290779.969766907,15361214.679025335,10849810.332461786,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 107.8, 341.8)","(25, 2015, 87.6, 322.0)","(25, 2012, 109.4, 374.4)","(19, 2012, 125.8, 392.9)","(58, 2017, 104.6, 332.5)"
160,29806424.88922061,14535527.781159487,10191142.149781333,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 115.1, 351.3)","(25, 2015, 82.3, 302.7)","(25, 2014, 118.0, 348.2)","(19, 2017, 98.9, 359.6)","(58, 2017, 98.5, 295.9)"
161,30187167.34850099,14653676.897014072,10453735.493207129,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 130.1, 312.9)","(25, 2014, 85.0, 314.7)","(25, 2013, 89.1, 334.5)","(19, 2014, 122.7, 368.5)","(58, 2013, 97.3, 306.9)"
162,31977717.572526276,15738307.349182025,11159655.265064465,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 141.4, 382.8)","(25, 2014, 87.1, 295.6)","(25, 2017, 104.7, 364.3)","(19, 2016, 100.5, 375.9)","(58, 2014, 118.9, 276.9)"
163,29439909.272563174,14346034.083666662,10014120.230616724,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 116.4, 393.7)","(25, 2012, 63.1, 319.7)","(25, 2017, 110.3, 359.8)","(19, 2016, 106.1, 387.1)","(58, 2015, 108.9, 263.0)"
164,31705276.651646,15552484.664861375,11073037.028504835,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 130.8, 369.9)","(25, 2016, 78.8, 324.2)","(25, 2012, 111.1, 342.6)","(19, 2014, 126.5, 390.4)","(58, 2013, 98.9, 289.1)"
165,30454509.4731413,14889439.977369549,10485314.537491964,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 121.5, 346.8)","(25, 2017, 75.4, 302.9)","(25, 2017, 106.6, 339.1)","(19, 2016, 120.6, 379.2)","(58, 2012, 97.7, 262.1)"
166,28889265.628346533,13957743.339117296,9851767.33094945,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 113.3, 383.1)","(25, 2016, 82.5, 300.5)","(25, 2012, 93.0, 376.0)","(19, 2017, 108.8, 399.1)","(58, 2016, 99.9, 304.2)"
167,30811110.88032004,15081066.642330054,10650289.279710196,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 116.1, 338.7)","(25, 2017, 95.2, 312.0)","(25, 2012, 104.8, 338.3)","(19, 2016, 110.2, 365.6)","(58, 2016, 102.6, 273.5)"
168,32779072.080776684,16155501.706864612,11543815.415632281,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 137.1, 322.7)","(25, 2013, 78.9, 302.4)","(25, 2017, 106.6, 370.5)","(19, 2017, 114.2, 366.8)","(58, 2014, 127.1, 265.2)"
169,31834025.549382135,15684499.920027321,11069770.671075027,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 131.6, 349.2)","(25, 2015, 88.3, 337.3)","(25, 2014, 99.1, 309.4)","(19, 2016, 101.7, 393.7)","(58, 2016, 128.3, 268.0)"
170,31306329.550843455,15344495.466025349,10882079.12653832,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 134.5, 398.1)","(25, 2013, 87.3, 363.9)","(25, 2013, 96.7, 345.0)","(19, 2017, 118.0, 391.5)","(58, 2014, 102.9, 300.5)"
171,29998755.557609122,14610336.179435384,10308664.41989395,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 113.1, 347.3)","(25, 2014, 93.5, 335.8)","(25, 2014, 98.1, 350.9)","(19, 2015, 119.3, 396.9)","(58, 2013, 96.2, 282.9)"
172,32853103.103742868,16116621.87728891,11656726.268174168,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 126.8, 351.2)","(25, 2012, 100.4, 274.3)","(25, 2012, 116.2, 323.5)","(19, 2014, 118.6, 326.0)","(58, 2014, 108.8, 306.2)"
173,32471957.57098591,16034505.040251326,11357697.572454795,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 138.4, 320.7)","(25, 2016, 77.6, 338.6)","(25, 2015, 108.9, 328.4)","(19, 2014, 103.4, 393.7)","(58, 2015, 130.1, 266.5)"
174,27998111.50497567,13439767.603135107,9478588.943560774,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 117.2, 337.6)","(25, 2016, 69.1, 319.2)","(25, 2017, 96.7, 352.6)","(19, 2013, 101.2, 388.0)","(58, 2014, 101.0, 305.9)"
175,31672324.42212239,15592463.545816952,11000105.91802565,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 128.2, 328.5)","(25, 2012, 92.8, 319.5)","(25, 2016, 109.5, 341.2)","(19, 2016, 118.4, 376.1)","(58, 2017, 92.0, 285.5)"
176,29603816.330094602,14316276.621995896,10207784.749818917,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 112.3, 343.8)","(25, 2014, 84.5, 282.0)","(25, 2017, 100.3, 356.5)","(19, 2017, 105.7, 387.4)","(58, 2014, 112.0, 290.5)"
177,30217813.277124185,14665465.364277106,10472592.95456729,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 113.9, 356.4)","(25, 2012, 74.5, 304.1)","(25, 2016, 122.4, 360.7)","(19, 2016, 107.7, 385.4)","(58, 2012, 103.4, 277.8)"
178,30779828.462247774,15114327.547296695,10585745.95667129,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 118.0, 329.8)","(25, 2015, 79.7, 313.9)","(25, 2012, 93.9, 373.5)","(19, 2016, 128.8, 391.6)","(58, 2015, 107.3, 287.9)"
179,31421217.583646175,15394397.775565453,10947064.849800933,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 114.5, 331.7)","(25, 2012, 75.3, 276.3)","(25, 2013, 112.7, 372.0)","(19, 2014, 128.0, 397.9)","(58, 2017, 108.7, 285.6)"
180,31716665.96116368,15489709.762906304,11147201.239977589,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 125.6, 338.8)","(25, 2012, 104.2, 326.5)","(25, 2013, 92.4, 347.1)","(19, 2014, 122.5, 376.3)","(58, 2012, 101.9, 336.4)"
181,30509576.365895074,14867986.481229518,10561834.926385768,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 136.6, 382.4)","(25, 2014, 66.9, 338.5)","(25, 2016, 100.5, 289.4)","(19, 2017, 118.7, 354.4)","(58, 2015, 103.5, 267.9)"
182,29541754.9810226,14347121.5876921,10114878.435050711,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 111.9, 361.7)","(25, 2013, 76.3, 341.5)","(25, 2014, 101.8, 353.7)","(19, 2014, 109.0, 398.8)","(58, 2016, 112.4, 279.9)"
183,28436463.711807176,13694818.707913388,9661890.045613999,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 105.1, 373.7)","(25, 2013, 80.3, 287.7)","(25, 2014, 98.0, 349.7)","(19, 2013, 106.9, 377.5)","(58, 2013, 102.3, 309.2)"
184,31872677.34810584,15743994.367110088,11048928.022715963,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 124.0, 353.6)","(25, 2017, 92.6, 292.9)","(25, 2012, 99.6, 335.7)","(19, 2015, 117.3, 393.5)","(58, 2015, 111.4, 294.5)"
185,31281234.13116593,15379053.45684459,10822425.71604155,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 112.3, 332.0)","(25, 2013, 77.1, 336.0)","(25, 2017, 114.5, 331.7)","(19, 2017, 116.6, 398.7)","(58, 2015, 113.6, 288.9)"
186,31142745.262538634,15271555.544036413,10791434.760222435,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 113.6, 340.6)","(25, 2016, 80.6, 290.2)","(25, 2015, 104.3, 392.0)","(19, 2014, 121.5, 397.0)","(58, 2015, 116.7, 280.9)"
187,29521964.971896388,14314470.333957048,10127739.679659551,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 117.7, 334.1)","(25, 2013, 75.6, 312.6)","(25, 2013, 100.7, 315.0)","(19, 2013, 110.6, 389.4)","(58, 2016, 104.4, 307.8)"
