Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,509.9265638980939,778.0693608671954,686.4662393703277,429.28286887897553,543.0094651900849
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1149.405442028223
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,25859170.177657776,12032290.309799546,8283745.645045239,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 75.5, 261.0)","(4, 2012, 130.0, 373.9)","(4, 2013, 95.0, 382.3)","(58, 2017, 64.2, 398.4)","(104, 2013, 78.5, 327.7)"
94,27597355.10031692,12976604.78895367,9077616.088550262,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 81.3, 256.2)","(4, 2012, 124.5, 353.7)","(4, 2013, 111.8, 348.4)","(58, 2017, 70.5, 394.7)","(104, 2012, 83.9, 333.2)"
95,28468519.123565033,13463415.044372011,9461969.856380034,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 82.8, 258.3)","(4, 2017, 125.3, 367.1)","(4, 2016, 125.8, 377.0)","(58, 2017, 61.4, 383.5)","(104, 2014, 94.0, 357.2)"
96,25011783.718336955,11388767.89985378,8079881.595670185,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 81.7, 251.4)","(4, 2013, 116.6, 345.8)","(4, 2017, 95.5, 380.0)","(58, 2014, 68.8, 382.6)","(104, 2017, 76.4, 355.8)"
97,24990984.473178178,11477562.635651452,7970287.614713736,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 83.1, 250.4)","(4, 2015, 110.9, 365.9)","(4, 2013, 105.4, 345.9)","(58, 2016, 53.5, 388.9)","(104, 2012, 81.6, 387.2)"
98,27119347.77300433,12631365.30562562,8944848.244565722,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 90.8, 229.2)","(4, 2015, 132.9, 380.2)","(4, 2016, 95.6, 373.0)","(58, 2012, 60.8, 385.0)","(104, 2017, 89.8, 355.4)"
99,24760234.989849903,11459116.79538575,7757983.971651165,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 88.5, 274.3)","(4, 2015, 112.4, 394.1)","(4, 2017, 101.8, 365.3)","(58, 2015, 56.3, 374.4)","(104, 2013, 65.8, 344.5)"
100,23914994.203611493,10827136.122403856,7544723.858394646,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 81.9, 287.8)","(4, 2017, 108.3, 363.1)","(4, 2015, 84.2, 390.3)","(58, 2012, 61.6, 386.9)","(104, 2013, 79.5, 338.1)"
101,25620912.208158486,11774273.796327282,8303504.189018212,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 92.4, 247.4)","(4, 2013, 115.4, 354.1)","(4, 2015, 90.2, 307.4)","(58, 2012, 68.5, 397.8)","(104, 2013, 82.0, 336.0)"
102,25397585.35057307,11737825.112339268,8116626.015420815,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 78.9, 251.9)","(4, 2012, 121.0, 390.5)","(4, 2013, 101.0, 350.0)","(58, 2015, 55.3, 399.1)","(104, 2015, 84.1, 348.3)"
103,26967329.705672696,12632509.582175527,8791685.90068418,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 88.5, 276.2)","(4, 2017, 118.0, 362.1)","(4, 2017, 111.5, 395.7)","(58, 2015, 59.1, 389.0)","(104, 2013, 85.2, 326.0)"
104,25801172.273159944,11837766.495872464,8420271.554474492,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 83.6, 320.3)","(4, 2012, 119.1, 373.2)","(4, 2013, 104.3, 347.6)","(58, 2014, 61.6, 396.3)","(104, 2016, 84.9, 326.0)"
105,26855315.5119655,12527679.247740418,8784502.041412093,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 117.6, 266.0)","(4, 2013, 106.8, 393.5)","(4, 2016, 97.6, 361.9)","(58, 2016, 59.1, 383.6)","(104, 2014, 86.6, 333.5)"
106,26180550.256623834,12171693.753383102,8465722.280427743,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 77.1, 268.5)","(4, 2014, 128.9, 330.9)","(4, 2015, 104.5, 363.6)","(58, 2013, 57.1, 395.3)","(104, 2013, 89.2, 320.4)"
107,25066150.4299004,11558775.755967919,7964240.451119496,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 69.5, 253.3)","(4, 2013, 106.8, 344.1)","(4, 2015, 112.1, 370.3)","(58, 2013, 55.4, 377.1)","(104, 2013, 93.1, 348.5)"
108,26772254.358044676,12447428.232642785,8781691.902588906,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 81.1, 310.1)","(4, 2013, 125.2, 367.0)","(4, 2016, 109.2, 377.3)","(58, 2013, 54.5, 395.8)","(104, 2012, 93.1, 360.8)"
109,27346919.1638797,12889578.071428724,8914206.869637987,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 86.1, 269.4)","(4, 2016, 126.3, 399.6)","(4, 2015, 106.1, 368.9)","(58, 2015, 66.4, 389.8)","(104, 2014, 88.6, 375.7)"
110,25796717.242457926,11828017.315073425,8425565.70457151,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 86.5, 266.4)","(4, 2017, 128.5, 334.4)","(4, 2015, 92.5, 317.4)","(58, 2014, 62.9, 385.8)","(104, 2015, 85.3, 349.6)"
111,27506208.375423737,12874827.397788519,9088246.75482223,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 85.1, 284.6)","(4, 2012, 122.1, 359.4)","(4, 2014, 107.7, 395.4)","(58, 2016, 71.7, 385.2)","(104, 2012, 88.4, 365.3)"
112,24028478.780918524,10990539.038870517,7494805.519235019,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 74.6, 280.3)","(4, 2015, 109.0, 371.6)","(4, 2013, 106.9, 340.0)","(58, 2015, 54.4, 395.1)","(104, 2016, 73.4, 304.8)"
113,24928334.300041765,11399587.154441683,7985612.92278709,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 81.4, 265.5)","(4, 2016, 107.1, 396.5)","(4, 2017, 82.5, 395.7)","(58, 2016, 68.1, 395.5)","(104, 2016, 92.9, 322.6)"
114,26409355.298802294,12334736.644758541,8531484.431230761,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 75.1, 264.7)","(4, 2013, 117.2, 336.4)","(4, 2013, 110.6, 393.7)","(58, 2017, 63.7, 398.4)","(104, 2017, 87.2, 370.6)"
115,25340284.011044495,11635295.882178118,8161853.9060533885,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 80.4, 279.3)","(4, 2016, 127.0, 375.0)","(4, 2014, 95.7, 346.0)","(58, 2012, 50.6, 369.8)","(104, 2014, 89.1, 373.7)"
116,26726400.572401807,12449355.884946771,8733910.464642044,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 94.3, 310.3)","(4, 2016, 122.6, 391.2)","(4, 2015, 95.0, 346.4)","(58, 2013, 79.3, 395.7)","(104, 2014, 73.9, 299.8)"
117,25181521.216270804,11551659.301664066,8086727.691793753,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 81.5, 246.9)","(4, 2016, 118.9, 343.7)","(4, 2015, 101.2, 284.5)","(58, 2016, 63.4, 399.2)","(104, 2015, 76.9, 353.5)"
118,26434772.788973562,12291844.727105018,8599793.839055557,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 90.2, 285.4)","(4, 2012, 119.7, 361.5)","(4, 2014, 102.7, 338.8)","(58, 2013, 64.5, 396.5)","(104, 2013, 81.2, 304.4)"
119,26034009.89996528,12067483.82878404,8423391.848368252,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 85.5, 293.7)","(4, 2016, 119.9, 327.4)","(4, 2012, 112.8, 355.4)","(58, 2017, 55.8, 399.0)","(104, 2012, 69.6, 375.2)"
120,26529217.280055933,12335192.568467509,8650890.488775438,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 79.0, 292.4)","(4, 2017, 123.4, 391.6)","(4, 2015, 113.0, 356.1)","(58, 2012, 56.7, 395.3)","(104, 2013, 86.8, 331.8)"
121,26654750.695829593,12389851.759333061,8721764.71368354,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 75.1, 287.2)","(4, 2014, 138.1, 361.3)","(4, 2013, 106.1, 368.8)","(58, 2016, 62.9, 369.7)","(104, 2017, 82.1, 315.4)"
122,27021362.953892097,12608214.348327117,8870014.38275199,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 76.5, 299.0)","(4, 2012, 114.3, 340.3)","(4, 2012, 110.4, 374.4)","(58, 2017, 74.9, 343.0)","(104, 2012, 83.8, 396.8)"
123,24619790.88810344,11276860.08473644,7799796.58055401,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 85.7, 263.3)","(4, 2014, 107.0, 397.8)","(4, 2012, 92.1, 360.9)","(58, 2015, 61.8, 375.3)","(104, 2014, 81.5, 325.9)"
124,24430930.57583288,11042416.505093586,7845379.847926309,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 69.9, 241.9)","(4, 2015, 127.6, 349.3)","(4, 2016, 87.7, 301.6)","(58, 2014, 66.0, 392.7)","(104, 2015, 83.7, 305.8)"
125,27927408.941006556,13083245.545608237,9301029.172585329,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 99.4, 247.6)","(4, 2017, 127.8, 373.9)","(4, 2013, 113.9, 349.7)","(58, 2012, 62.7, 378.8)","(104, 2014, 82.1, 340.9)"
126,23983330.2654894,10848462.349661728,7591733.693014681,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 80.2, 256.5)","(4, 2017, 113.6, 366.4)","(4, 2014, 93.7, 369.8)","(58, 2012, 53.0, 390.5)","(104, 2013, 77.2, 341.4)"
127,25273112.36076241,11534724.345795609,8195253.792153812,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 70.4, 275.5)","(4, 2012, 122.4, 397.3)","(4, 2015, 92.5, 303.7)","(58, 2012, 58.4, 393.3)","(104, 2012, 93.6, 381.1)"
128,26486588.67178876,12262901.117038822,8680553.33193695,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 86.1, 255.2)","(4, 2017, 118.7, 360.8)","(4, 2017, 105.4, 367.7)","(58, 2016, 64.5, 397.0)","(104, 2017, 81.1, 316.4)"
129,24255193.35154158,10933914.091736559,7778145.03699203,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 74.7, 268.4)","(4, 2014, 119.4, 392.5)","(4, 2012, 93.1, 334.3)","(58, 2012, 60.6, 394.5)","(104, 2016, 77.1, 339.4)"
130,25851124.308130927,11953893.203205338,8354096.882112598,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 79.4, 256.5)","(4, 2015, 123.0, 340.8)","(4, 2012, 97.9, 332.9)","(58, 2013, 59.8, 378.4)","(104, 2013, 89.4, 326.8)"
131,24697914.07987029,11271123.268854875,7883656.588202427,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 78.9, 259.7)","(4, 2012, 111.2, 387.3)","(4, 2012, 102.2, 314.8)","(58, 2016, 62.9, 390.6)","(104, 2013, 72.5, 315.7)"
132,25823576.34370426,11918579.824217003,8361862.2966742655,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 71.8, 285.4)","(4, 2015, 125.2, 376.1)","(4, 2012, 100.8, 379.3)","(58, 2012, 52.4, 377.1)","(104, 2017, 94.8, 317.4)"
133,26466890.326029412,12329078.172652315,8594677.930564106,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 84.2, 252.4)","(4, 2013, 122.5, 340.2)","(4, 2017, 102.8, 398.2)","(58, 2015, 54.2, 388.0)","(104, 2017, 91.1, 327.7)"
134,25128950.6893443,11558593.58718149,8027222.879349821,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 81.7, 274.5)","(4, 2014, 108.9, 365.0)","(4, 2013, 113.6, 378.6)","(58, 2013, 51.6, 394.4)","(104, 2013, 82.3, 312.5)"
135,25680000.094533123,11791490.814756675,8345375.056963457,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 75.2, 280.7)","(4, 2014, 129.0, 398.5)","(4, 2013, 106.3, 327.7)","(58, 2012, 57.2, 391.9)","(104, 2014, 83.2, 284.1)"
136,26200128.572632886,12069008.84602219,8587985.50379771,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 76.2, 249.6)","(4, 2016, 125.5, 347.9)","(4, 2014, 101.2, 336.8)","(58, 2012, 61.9, 388.6)","(104, 2016, 94.4, 345.8)"
137,27175493.6557652,12819359.321386257,8813000.111565955,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 88.7, 271.5)","(4, 2015, 132.5, 397.5)","(4, 2013, 93.4, 356.6)","(58, 2015, 53.7, 393.8)","(104, 2015, 102.2, 352.9)"
138,28360679.677966706,13375946.715821035,9441598.73933268,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 70.7, 249.2)","(4, 2012, 128.6, 359.6)","(4, 2015, 123.9, 382.9)","(58, 2013, 73.5, 394.3)","(104, 2013, 95.2, 327.1)"
139,25310039.32663212,11610611.116379926,8156293.987439205,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 71.6, 292.0)","(4, 2014, 106.7, 397.0)","(4, 2012, 85.5, 366.7)","(58, 2014, 68.1, 383.5)","(104, 2017, 110.4, 365.9)"
140,26663101.54313138,12442006.458120067,8677960.862198323,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 82.4, 275.1)","(4, 2015, 135.4, 378.8)","(4, 2015, 109.3, 395.0)","(58, 2013, 55.2, 399.4)","(104, 2014, 82.4, 306.7)"
141,25965634.34081942,12077363.348063633,8345136.769942794,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 76.2, 268.4)","(4, 2016, 112.5, 388.7)","(4, 2015, 104.6, 378.0)","(58, 2017, 66.6, 365.2)","(104, 2013, 88.8, 325.0)"
142,26344014.51615814,12220749.72270578,8580130.570639372,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 86.2, 272.6)","(4, 2014, 132.2, 381.7)","(4, 2015, 96.6, 364.5)","(58, 2013, 63.6, 394.9)","(104, 2016, 82.9, 324.1)"
143,25223806.974027105,11632949.501768123,8047723.249445991,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 67.6, 253.9)","(4, 2012, 125.0, 373.2)","(4, 2016, 99.3, 382.1)","(58, 2015, 63.9, 385.1)","(104, 2015, 80.4, 371.7)"
144,24037850.40985693,10837069.925569335,7657646.261474604,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 66.8, 265.5)","(4, 2012, 114.4, 356.9)","(4, 2017, 92.7, 387.4)","(58, 2012, 62.4, 398.2)","(104, 2015, 81.3, 315.3)"
145,26533138.21643185,12396700.110715048,8593303.882903809,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 70.0, 292.9)","(4, 2012, 122.0, 394.8)","(4, 2012, 119.8, 364.3)","(58, 2017, 58.1, 395.2)","(104, 2017, 79.1, 349.3)"
146,26775185.55098573,12411816.978029702,8820234.35014304,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 86.9, 265.7)","(4, 2016, 111.9, 390.7)","(4, 2012, 123.9, 388.0)","(58, 2014, 62.6, 390.1)","(104, 2017, 80.5, 332.2)"
147,28154516.973335482,13222533.756246122,9388848.994276375,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 75.6, 296.1)","(4, 2017, 141.9, 358.0)","(4, 2014, 106.7, 354.9)","(58, 2013, 65.2, 371.4)","(104, 2016, 99.9, 342.0)"
148,30410138.492995262,14478426.820822243,10388577.449360028,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 86.7, 254.7)","(4, 2016, 119.7, 377.1)","(4, 2017, 126.4, 353.7)","(58, 2012, 72.6, 393.6)","(104, 2016, 119.5, 312.6)"
149,25738957.491851762,11980660.472517576,8215162.796521197,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 83.5, 276.4)","(4, 2013, 123.0, 329.6)","(4, 2015, 109.6, 391.1)","(58, 2015, 54.9, 385.6)","(104, 2012, 73.0, 312.2)"
150,24356455.75663781,10982754.35852502,7830567.175299806,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 78.7, 295.7)","(4, 2014, 105.5, 302.4)","(4, 2017, 98.6, 369.8)","(58, 2012, 62.5, 390.9)","(104, 2016, 81.5, 337.7)"
151,25776936.687626377,11910385.890527066,8323416.57428632,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 74.1, 266.4)","(4, 2017, 114.4, 393.6)","(4, 2013, 110.5, 334.9)","(58, 2013, 57.9, 381.8)","(104, 2013, 89.9, 333.4)"
152,25407836.88207802,11724828.959796112,8139873.69946892,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 75.6, 284.8)","(4, 2014, 123.3, 351.9)","(4, 2013, 104.9, 375.5)","(58, 2017, 65.5, 391.3)","(104, 2017, 69.3, 313.1)"
153,25297602.975474536,11583738.24335362,8170730.5093079265,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 70.8, 262.9)","(4, 2017, 133.9, 348.5)","(4, 2014, 88.8, 334.6)","(58, 2016, 61.7, 386.3)","(104, 2014, 87.7, 330.1)"
154,24275197.282014668,10974473.350869006,7757589.708332673,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 76.1, 280.8)","(4, 2012, 115.5, 388.0)","(4, 2017, 94.3, 372.3)","(58, 2012, 55.5, 387.8)","(104, 2014, 79.4, 340.2)"
155,28390335.151644535,13418361.762379192,9428839.166452356,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 78.4, 289.0)","(4, 2016, 126.7, 373.6)","(4, 2017, 111.6, 315.9)","(58, 2017, 69.3, 395.7)","(104, 2016, 101.4, 341.9)"
156,26567887.211837932,12308055.635252016,8716697.35377293,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 69.0, 236.8)","(4, 2013, 126.6, 381.1)","(4, 2016, 95.6, 360.0)","(58, 2012, 71.1, 393.3)","(104, 2016, 100.7, 348.3)"
157,27608258.990411833,12911994.038493315,9153130.729105527,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 78.4, 266.5)","(4, 2014, 134.9, 336.1)","(4, 2015, 106.8, 395.6)","(58, 2016, 71.6, 382.0)","(104, 2017, 89.2, 325.1)"
158,25850597.9007797,12045618.520024102,8261845.157942609,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 83.6, 324.4)","(4, 2015, 121.3, 385.1)","(4, 2013, 93.1, 389.8)","(58, 2017, 68.3, 364.9)","(104, 2016, 80.0, 342.4)"
159,25260286.240262777,11608370.869300902,8108781.148148883,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 72.0, 250.7)","(4, 2017, 127.5, 369.7)","(4, 2015, 91.1, 377.7)","(58, 2016, 69.4, 370.1)","(104, 2014, 80.7, 334.2)"
160,25726266.475824162,11867971.687969238,8315160.565041938,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 90.6, 274.7)","(4, 2015, 115.9, 389.0)","(4, 2013, 101.9, 321.9)","(58, 2014, 63.8, 372.7)","(104, 2013, 81.3, 345.4)"
161,26157719.550456256,12075334.847452695,8539250.480190573,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 92.7, 265.5)","(4, 2014, 119.6, 362.5)","(4, 2017, 92.8, 358.5)","(58, 2016, 66.1, 389.7)","(104, 2014, 86.5, 339.4)"
162,24214419.082374766,11003714.17349262,7667570.686069159,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 80.0, 261.7)","(4, 2014, 102.5, 389.3)","(4, 2014, 98.3, 347.1)","(58, 2016, 62.1, 399.9)","(104, 2013, 83.0, 308.1)"
163,27251675.18708588,12865632.582882231,8842908.38139066,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 85.1, 291.6)","(4, 2017, 122.0, 373.4)","(4, 2013, 116.6, 356.7)","(58, 2017, 51.5, 383.8)","(104, 2013, 89.6, 358.0)"
164,26439871.040171437,12340474.262592398,8556262.55476605,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 70.0, 272.2)","(4, 2014, 131.1, 379.3)","(4, 2017, 93.6, 390.0)","(58, 2017, 66.1, 395.0)","(104, 2017, 91.3, 338.6)"
165,27885338.568702593,13067885.673125159,9274318.672764443,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 88.0, 273.4)","(4, 2016, 116.7, 375.9)","(4, 2016, 114.9, 326.6)","(58, 2014, 62.3, 377.8)","(104, 2014, 107.1, 325.2)"
166,23669200.99824462,10679784.050331492,7446282.725100143,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 71.5, 280.8)","(4, 2014, 115.2, 325.7)","(4, 2016, 90.0, 354.9)","(58, 2016, 67.8, 397.7)","(104, 2012, 68.5, 345.5)"
167,26492582.449262373,12183908.904393045,8765539.32205634,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 95.4, 258.4)","(4, 2017, 121.7, 312.6)","(4, 2017, 97.5, 334.0)","(58, 2012, 63.8, 365.8)","(104, 2017, 79.5, 320.4)"
168,26068968.657050475,12025855.49620469,8499978.9380328,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 70.0, 277.2)","(4, 2013, 127.5, 343.3)","(4, 2013, 110.9, 361.6)","(58, 2014, 64.5, 390.9)","(104, 2015, 88.2, 314.4)"
169,25248073.01782018,11495480.281795658,8209458.513211529,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 83.4, 241.7)","(4, 2014, 114.1, 374.3)","(4, 2012, 94.4, 315.8)","(58, 2012, 58.9, 385.0)","(104, 2012, 90.3, 311.1)"
170,24528680.030360162,11205155.508641366,7780390.29890581,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 72.1, 286.3)","(4, 2013, 106.8, 366.3)","(4, 2013, 102.6, 364.6)","(58, 2012, 53.9, 380.4)","(104, 2014, 93.2, 355.6)"
171,25680327.054197647,11782070.715766344,8355122.1156183155,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 89.2, 363.8)","(4, 2012, 116.3, 375.3)","(4, 2015, 104.6, 335.5)","(58, 2014, 60.3, 398.7)","(104, 2012, 77.6, 303.7)"
172,26646275.89919284,12333841.419780537,8769300.256599316,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 85.3, 288.6)","(4, 2012, 111.0, 377.8)","(4, 2015, 116.9, 362.2)","(58, 2012, 58.5, 389.7)","(104, 2012, 88.8, 377.3)"
173,24825689.65296655,11284205.465877444,7998349.964276116,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 83.0, 276.7)","(4, 2017, 103.1, 344.4)","(4, 2013, 105.8, 337.3)","(58, 2014, 61.8, 399.5)","(104, 2014, 85.0, 333.4)"
174,27564455.520305455,12998191.688483026,9023129.60900944,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 95.3, 249.2)","(4, 2014, 121.5, 383.8)","(4, 2013, 119.4, 370.6)","(58, 2013, 59.4, 399.0)","(104, 2013, 82.2, 376.1)"
175,25281384.46814654,11639577.012119751,8098673.233213798,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 78.3, 251.0)","(4, 2013, 114.1, 360.3)","(4, 2012, 109.1, 315.4)","(58, 2017, 59.9, 371.5)","(104, 2016, 75.8, 368.0)"
176,25543556.36427354,11794939.890243458,8205482.251217094,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 84.5, 256.6)","(4, 2012, 118.2, 394.0)","(4, 2016, 98.9, 331.1)","(58, 2015, 61.6, 381.8)","(104, 2016, 78.6, 340.9)"
177,26867791.800752796,12535178.160028908,8789479.417910896,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 75.8, 287.5)","(4, 2016, 128.0, 397.5)","(4, 2017, 100.5, 323.8)","(58, 2016, 61.6, 381.7)","(104, 2015, 99.3, 346.2)"
178,26617498.656064734,12410807.155293114,8663557.27795863,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 84.0, 269.8)","(4, 2015, 137.7, 351.6)","(4, 2012, 83.5, 355.3)","(58, 2016, 54.7, 385.5)","(104, 2013, 102.1, 314.2)"
179,26133785.053285703,12205268.921795497,8385381.908677216,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 74.8, 298.3)","(4, 2017, 133.6, 344.5)","(4, 2013, 107.1, 329.0)","(58, 2015, 56.1, 399.2)","(104, 2014, 78.9, 325.6)"
180,26774833.063600637,12424004.03230729,8807694.808480356,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 83.9, 301.2)","(4, 2014, 135.7, 372.0)","(4, 2013, 91.9, 331.3)","(58, 2012, 59.0, 395.1)","(104, 2016, 97.8, 324.7)"
181,27551622.235731646,12978314.610784516,9030173.402134143,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 95.2, 258.9)","(4, 2017, 129.7, 395.8)","(4, 2016, 101.2, 352.2)","(58, 2017, 53.3, 396.8)","(104, 2013, 92.5, 297.9)"
182,28407865.07038364,13418905.235488843,9445825.612081803,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 83.2, 271.7)","(4, 2017, 143.9, 354.0)","(4, 2012, 117.6, 374.8)","(58, 2015, 59.0, 385.5)","(104, 2012, 80.6, 359.9)"
183,25555722.178889103,11842546.28246097,8170041.673615143,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 73.8, 269.1)","(4, 2014, 123.2, 361.1)","(4, 2015, 106.5, 347.1)","(58, 2017, 57.2, 392.6)","(104, 2013, 81.5, 310.9)"
184,25163874.940101415,11523726.359329766,8097014.357958659,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 84.8, 255.3)","(4, 2012, 112.3, 375.2)","(4, 2013, 106.9, 343.2)","(58, 2013, 48.7, 383.9)","(104, 2016, 85.9, 348.6)"
185,25327887.177570187,11647382.302614886,8137370.652142311,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 74.2, 253.5)","(4, 2016, 122.6, 357.7)","(4, 2013, 94.1, 338.6)","(58, 2013, 74.1, 390.1)","(104, 2015, 77.9, 323.9)"
186,26898210.8860175,12452844.228676993,8902232.434527522,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 78.8, 270.0)","(4, 2016, 136.3, 382.0)","(4, 2014, 102.2, 361.6)","(58, 2012, 71.7, 395.6)","(104, 2017, 78.5, 335.3)"
187,26189429.791368864,12162318.589282893,8483976.979272984,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 83.2, 273.9)","(4, 2017, 105.8, 356.7)","(4, 2014, 101.2, 373.9)","(58, 2017, 67.8, 389.1)","(104, 2016, 94.5, 311.4)"
