Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,632.2887509836131,384.5066179533184,506.22329123845236,373.2073805439418,604.5360744826068
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1135.7435663513822
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,34755761.19350382,17271147.886564683,12302218.553599507,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 141.1, 285.9)","(40, 2017, 103.2, 249.7)","(104, 2012, 111.9, 219.8)","(25, 2014, 92.9, 292.1)","(0, 2016, 145.8, 367.4)"
93,32309019.378126007,15946201.248606117,11180423.376180258,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 127.6, 319.6)","(40, 2014, 98.1, 257.1)","(104, 2014, 98.4, 266.5)","(25, 2012, 118.5, 335.2)","(0, 2015, 109.6, 393.4)"
94,34066873.24910322,16949670.387779422,11934808.107984168,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 140.2, 270.5)","(40, 2013, 100.6, 224.9)","(104, 2013, 130.8, 246.4)","(25, 2017, 107.2, 333.6)","(0, 2017, 100.3, 368.7)"
95,36436052.45878235,18291632.026147638,12962025.679295085,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 142.7, 280.2)","(40, 2016, 116.4, 231.8)","(104, 2015, 108.0, 250.2)","(25, 2017, 104.4, 300.2)","(0, 2014, 150.5, 338.4)"
96,37209212.93597402,18728315.064903025,13298503.117731364,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 141.2, 261.3)","(40, 2012, 106.4, 243.1)","(104, 2017, 137.1, 263.1)","(25, 2013, 107.5, 292.6)","(0, 2012, 141.3, 365.6)"
97,32160172.472679537,15828018.72237267,11149758.996967236,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 137.9, 262.8)","(40, 2015, 105.5, 245.2)","(104, 2013, 94.3, 224.8)","(25, 2014, 95.1, 292.6)","(0, 2017, 121.1, 376.4)"
98,32466764.954827655,15967989.783165049,11316380.418322979,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 151.5, 298.5)","(40, 2016, 95.4, 263.8)","(104, 2016, 104.1, 236.1)","(25, 2013, 93.4, 293.0)","(0, 2017, 114.2, 369.5)"
99,33391535.791102152,16546551.302526044,11662589.73523648,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 142.3, 279.0)","(40, 2016, 91.1, 230.8)","(104, 2013, 99.1, 252.6)","(25, 2016, 100.3, 301.5)","(0, 2015, 137.2, 376.5)"
100,34038913.70522626,16924683.57196983,11931835.379916802,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 129.8, 265.8)","(40, 2014, 113.2, 232.5)","(104, 2015, 111.6, 247.3)","(25, 2015, 107.9, 293.9)","(0, 2013, 122.3, 379.6)"
101,33048714.29771204,16259403.611427808,11606915.932944601,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 135.8, 253.6)","(40, 2016, 108.9, 216.3)","(104, 2016, 113.8, 258.3)","(25, 2016, 90.5, 311.8)","(0, 2017, 120.7, 355.8)"
102,32795893.45591749,16180152.20955069,11433346.49302717,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 121.1, 292.6)","(40, 2016, 80.5, 240.6)","(104, 2015, 112.2, 240.8)","(25, 2017, 118.0, 278.2)","(0, 2014, 130.9, 349.5)"
103,34966369.13840703,17399151.64166665,12384822.743400745,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 140.0, 259.5)","(40, 2012, 104.4, 215.2)","(104, 2014, 111.9, 259.2)","(25, 2013, 119.5, 356.5)","(0, 2012, 124.6, 342.0)"
104,38114231.485074826,19252921.92712084,13678914.804614358,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 133.8, 253.5)","(40, 2013, 129.3, 204.4)","(104, 2013, 112.0, 234.0)","(25, 2013, 120.7, 275.7)","(0, 2014, 154.2, 346.1)"
105,31701435.43826364,15504599.228609815,11014441.456314195,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 118.4, 240.6)","(40, 2016, 112.1, 233.7)","(104, 2013, 95.3, 261.7)","(25, 2012, 88.8, 264.4)","(0, 2017, 132.8, 364.4)"
106,36885020.30007672,18482025.71198113,13220599.834755965,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 134.5, 267.5)","(40, 2017, 95.8, 237.1)","(104, 2012, 113.8, 230.6)","(25, 2012, 124.3, 256.3)","(0, 2016, 159.5, 396.9)"
107,32239857.348842185,15820055.810618069,11237406.784884484,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 130.7, 264.9)","(40, 2017, 105.9, 241.5)","(104, 2015, 93.9, 226.3)","(25, 2016, 104.0, 315.3)","(0, 2016, 117.9, 390.4)"
108,34453946.11973782,17108438.279369958,12163113.087028235,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 114.5, 278.7)","(40, 2017, 117.7, 253.6)","(104, 2013, 118.2, 265.7)","(25, 2016, 111.1, 291.1)","(0, 2016, 126.4, 356.5)"
109,33651547.14245474,16772332.482740415,11696819.906374697,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 130.7, 292.8)","(40, 2015, 92.8, 247.4)","(104, 2015, 123.6, 268.6)","(25, 2017, 104.9, 292.4)","(0, 2014, 123.5, 384.4)"
110,31431831.957718488,15358230.566748057,10891206.637630802,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 144.6, 271.2)","(40, 2014, 85.5, 224.4)","(104, 2015, 101.2, 244.4)","(25, 2014, 91.0, 311.6)","(0, 2012, 120.4, 383.1)"
111,33548753.818064794,16594684.49545354,11771674.569271624,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 127.7, 247.9)","(40, 2014, 103.0, 224.2)","(104, 2014, 107.9, 246.4)","(25, 2017, 109.2, 318.0)","(0, 2012, 127.7, 356.4)"
112,32912340.84511034,16231915.288292207,11498030.8034785,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 122.8, 275.1)","(40, 2017, 100.9, 242.3)","(104, 2015, 109.9, 273.8)","(25, 2013, 112.7, 302.1)","(0, 2016, 119.1, 398.1)"
113,34062333.2078118,16889753.510698956,11990184.943773221,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 139.5, 333.3)","(40, 2012, 99.1, 263.6)","(104, 2015, 104.2, 225.3)","(25, 2014, 121.7, 307.7)","(0, 2012, 119.4, 383.6)"
114,33359743.79594617,16492205.630165655,11685143.412440887,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 119.7, 266.2)","(40, 2016, 99.1, 225.0)","(104, 2015, 121.4, 224.2)","(25, 2012, 102.1, 291.6)","(0, 2014, 132.4, 377.3)"
115,34313439.864386946,17064997.073133633,12066048.03791368,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 126.1, 308.1)","(40, 2015, 99.7, 216.6)","(104, 2017, 105.1, 248.9)","(25, 2013, 107.9, 318.5)","(0, 2017, 144.1, 388.8)"
116,38631805.30175777,19604869.356241893,13844541.192176247,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 159.7, 285.8)","(40, 2016, 113.7, 251.2)","(104, 2013, 137.0, 222.4)","(25, 2017, 121.9, 279.9)","(0, 2014, 124.4, 377.6)"
117,33570318.95653628,16677699.826663006,11710224.376533642,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 119.3, 280.5)","(40, 2015, 93.3, 239.5)","(104, 2013, 115.8, 215.9)","(25, 2013, 121.1, 280.6)","(0, 2015, 124.8, 357.1)"
118,33108228.790727932,16337684.13274594,11588149.904642362,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 132.7, 256.0)","(40, 2012, 93.5, 226.0)","(104, 2016, 102.6, 240.3)","(25, 2015, 99.4, 333.1)","(0, 2017, 139.1, 384.2)"
119,32101014.02438133,15713191.043378673,11205428.227663025,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 135.5, 284.5)","(40, 2016, 91.6, 212.9)","(104, 2017, 101.6, 234.8)","(25, 2014, 111.4, 326.4)","(0, 2012, 112.5, 356.5)"
120,34382796.704841435,17088336.35193313,12112065.59956868,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 143.8, 278.1)","(40, 2017, 113.6, 227.3)","(104, 2015, 97.5, 240.7)","(25, 2015, 89.8, 346.9)","(0, 2016, 142.5, 362.9)"
121,31836243.24148537,15598838.848563012,11055009.639582729,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 113.9, 284.6)","(40, 2016, 88.2, 215.3)","(104, 2017, 125.4, 234.6)","(25, 2014, 99.0, 302.1)","(0, 2014, 120.9, 378.2)"
122,31755217.506093375,15528556.162243005,11044266.59051074,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 118.1, 269.1)","(40, 2016, 100.9, 210.3)","(104, 2015, 93.8, 225.0)","(25, 2016, 111.6, 298.2)","(0, 2017, 122.0, 392.5)"
123,34720225.26194162,17294949.357424613,12242881.151177377,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 143.6, 254.1)","(40, 2013, 103.0, 221.9)","(104, 2016, 110.8, 299.3)","(25, 2012, 101.8, 331.9)","(0, 2014, 136.1, 374.9)"
124,36154032.244557835,18090088.24293417,12881549.24828403,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 162.3, 309.5)","(40, 2016, 98.4, 235.0)","(104, 2012, 106.5, 245.5)","(25, 2017, 118.1, 275.0)","(0, 2014, 130.3, 308.7)"
125,34318091.91871767,17072197.033465672,12063500.131912364,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 123.8, 273.8)","(40, 2016, 111.1, 222.0)","(104, 2017, 104.9, 273.0)","(25, 2017, 119.4, 288.3)","(0, 2014, 124.5, 397.9)"
126,33917142.89874555,16903037.384088717,11831710.761317201,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 155.3, 285.9)","(40, 2013, 91.2, 263.4)","(104, 2017, 100.4, 243.0)","(25, 2017, 98.7, 255.8)","(0, 2013, 132.1, 361.3)"
127,33548081.10759897,16563885.904742694,11801800.449516647,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 110.3, 237.9)","(40, 2016, 112.3, 245.1)","(104, 2016, 104.9, 222.0)","(25, 2014, 107.7, 291.8)","(0, 2012, 144.8, 391.5)"
128,34712181.98761113,17296823.509934727,12232963.724336771,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 136.0, 249.5)","(40, 2017, 107.3, 238.9)","(104, 2013, 92.5, 265.7)","(25, 2017, 108.6, 322.1)","(0, 2016, 145.5, 370.2)"
129,32189198.041468795,15880220.815473443,11126582.472655725,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 114.2, 273.0)","(40, 2012, 106.2, 238.2)","(104, 2014, 94.6, 263.5)","(25, 2017, 100.3, 305.2)","(0, 2015, 134.4, 387.1)"
130,35230906.83401625,17605393.239131995,12443118.84154462,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 138.4, 280.6)","(40, 2012, 103.3, 243.7)","(104, 2012, 99.0, 281.2)","(25, 2017, 122.0, 324.0)","(0, 2014, 136.9, 353.1)"
131,33218554.95178924,16455735.185951775,11580425.012497839,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 134.7, 254.1)","(40, 2017, 100.9, 268.3)","(104, 2013, 102.7, 261.5)","(25, 2017, 100.8, 272.7)","(0, 2015, 126.3, 365.5)"
132,32548748.86865675,15971753.78390091,11394600.331416212,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 137.4, 240.5)","(40, 2016, 118.2, 241.9)","(104, 2016, 89.4, 218.9)","(25, 2013, 93.0, 271.5)","(0, 2017, 123.8, 378.8)"
133,35835453.1431969,17947226.936312955,12705831.453544319,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 136.3, 288.5)","(40, 2012, 105.5, 240.7)","(104, 2017, 110.0, 231.8)","(25, 2017, 120.3, 288.5)","(0, 2017, 137.7, 373.6)"
134,35928107.22278664,17991076.686263863,12754635.78318315,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 130.0, 295.8)","(40, 2012, 126.6, 251.0)","(104, 2016, 116.3, 303.4)","(25, 2016, 106.7, 292.2)","(0, 2013, 132.6, 366.3)"
135,33567810.143638656,16677724.916110449,11707690.474188581,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 117.8, 251.5)","(40, 2013, 100.9, 220.5)","(104, 2013, 117.3, 279.6)","(25, 2014, 109.3, 302.2)","(0, 2013, 132.7, 342.4)"
136,36295817.51378036,18218179.42285754,12895243.337583188,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 142.4, 237.6)","(40, 2015, 116.7, 253.9)","(104, 2012, 110.3, 281.0)","(25, 2012, 104.7, 348.3)","(0, 2013, 140.9, 363.7)"
137,33636395.92611346,16676039.183969421,11777961.9888044,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 123.7, 269.2)","(40, 2015, 119.4, 247.2)","(104, 2015, 107.0, 236.4)","(25, 2016, 105.1, 308.4)","(0, 2012, 122.6, 377.4)"
138,32708869.378405493,16163884.25697687,11362590.36808899,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 122.3, 295.3)","(40, 2014, 111.5, 232.0)","(104, 2015, 95.5, 232.3)","(25, 2016, 101.9, 274.7)","(0, 2015, 129.9, 386.9)"
139,35369977.48843578,17664958.51234284,12522624.222753307,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 135.0, 300.2)","(40, 2012, 123.8, 230.7)","(104, 2015, 119.9, 256.5)","(25, 2012, 99.7, 320.9)","(0, 2013, 124.6, 376.2)"
140,35502664.01745529,17791196.97528131,12529072.288834345,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 136.4, 290.9)","(40, 2013, 102.5, 243.0)","(104, 2016, 120.5, 233.6)","(25, 2014, 107.5, 306.9)","(0, 2013, 141.3, 359.6)"
141,33648318.3798626,16713334.906988747,11752588.719534222,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 139.3, 274.7)","(40, 2017, 95.0, 229.3)","(104, 2016, 106.9, 256.2)","(25, 2017, 109.4, 333.9)","(0, 2015, 123.2, 387.5)"
142,34674668.41280919,17297165.86678283,12195107.792686736,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 140.9, 240.1)","(40, 2013, 109.8, 241.7)","(104, 2017, 111.8, 256.8)","(25, 2016, 87.9, 302.4)","(0, 2013, 139.2, 382.2)"
143,32777581.907725543,16191842.27705045,11403344.877335463,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 121.0, 247.7)","(40, 2013, 106.6, 242.5)","(104, 2012, 105.8, 239.8)","(25, 2015, 106.3, 290.0)","(0, 2013, 122.2, 380.2)"
144,34624141.25626768,17232995.160569288,12208751.342358759,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 149.0, 242.0)","(40, 2014, 99.3, 207.6)","(104, 2015, 95.6, 271.5)","(25, 2013, 110.8, 288.6)","(0, 2014, 139.5, 375.4)"
145,37159523.493886314,18778232.40718963,13198896.33335706,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 148.2, 278.8)","(40, 2013, 114.4, 249.8)","(104, 2017, 116.1, 274.0)","(25, 2015, 110.7, 301.1)","(0, 2013, 142.8, 348.5)"
146,33535468.744672123,16552130.995273255,11800942.996059237,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 118.5, 297.6)","(40, 2014, 98.3, 229.8)","(104, 2017, 111.6, 243.4)","(25, 2016, 112.5, 270.7)","(0, 2012, 134.0, 328.7)"
147,34957172.43114362,17394073.326615985,12380704.351188,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 137.9, 245.9)","(40, 2015, 107.2, 231.6)","(104, 2012, 116.5, 266.8)","(25, 2013, 115.6, 268.5)","(0, 2012, 120.6, 385.0)"
148,35594026.40358345,17769972.576957915,12641659.073285908,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 132.5, 265.1)","(40, 2015, 98.6, 219.6)","(104, 2016, 117.8, 249.1)","(25, 2016, 125.4, 302.6)","(0, 2017, 132.8, 364.6)"
149,34705353.636065245,17323921.87796391,12199037.0047617,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 144.0, 240.1)","(40, 2017, 94.9, 254.8)","(104, 2017, 114.8, 240.0)","(25, 2017, 96.0, 330.7)","(0, 2013, 140.0, 368.7)"
150,34705412.55040407,17284506.146251053,12238511.650813386,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 139.6, 246.1)","(40, 2017, 110.8, 205.8)","(104, 2017, 109.2, 256.2)","(25, 2017, 106.5, 317.8)","(0, 2014, 124.8, 381.5)"
151,32665682.119129367,16162146.589301443,11321140.776488295,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 123.6, 301.6)","(40, 2013, 86.7, 244.6)","(104, 2017, 106.2, 261.6)","(25, 2013, 107.7, 316.9)","(0, 2015, 130.7, 352.8)"
152,33893347.4849389,16820664.240910865,11890288.490688402,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 136.4, 289.3)","(40, 2017, 90.9, 229.4)","(104, 2017, 117.9, 228.9)","(25, 2017, 103.8, 301.6)","(0, 2014, 128.9, 366.8)"
153,33664823.957724854,16636605.372692216,11845823.831693009,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 137.4, 287.3)","(40, 2016, 114.5, 234.5)","(104, 2013, 106.2, 226.6)","(25, 2014, 93.1, 286.5)","(0, 2012, 129.8, 351.9)"
154,35754670.89874565,17909403.907387983,12662872.23801803,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 145.5, 291.4)","(40, 2017, 110.4, 265.2)","(104, 2012, 98.7, 254.2)","(25, 2017, 116.8, 306.2)","(0, 2016, 134.9, 399.9)"
155,35339772.470443934,17637137.899583053,12520239.817521246,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 130.1, 293.5)","(40, 2014, 123.0, 253.2)","(104, 2016, 98.3, 247.3)","(25, 2013, 114.7, 303.8)","(0, 2016, 136.7, 380.4)"
156,34008745.48951836,16875965.256976828,11950385.479201902,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 138.0, 258.5)","(40, 2015, 99.0, 241.8)","(104, 2012, 102.1, 233.3)","(25, 2015, 121.7, 300.8)","(0, 2012, 122.5, 396.1)"
157,35262217.42518663,17643115.35659054,12436707.315256458,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 127.8, 301.3)","(40, 2015, 94.7, 229.5)","(104, 2014, 103.9, 234.2)","(25, 2016, 129.2, 279.0)","(0, 2015, 145.2, 372.5)"
158,32653658.602784082,16046079.757478956,11425184.091965497,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 129.4, 256.7)","(40, 2017, 102.3, 254.5)","(104, 2014, 102.5, 239.0)","(25, 2012, 100.0, 349.1)","(0, 2016, 124.3, 392.3)"
159,30164432.984911744,14610026.185438568,10372012.046133544,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 125.1, 291.1)","(40, 2017, 102.3, 223.3)","(104, 2012, 97.9, 262.2)","(25, 2013, 88.8, 306.8)","(0, 2016, 101.9, 398.5)"
160,35146025.823231615,17572908.610193435,12390722.459698545,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 114.8, 361.8)","(40, 2013, 122.6, 220.6)","(104, 2015, 120.3, 261.5)","(25, 2013, 91.9, 326.6)","(0, 2016, 150.3, 344.5)"
161,34542927.14380155,17235990.265854612,12124542.124607306,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 118.5, 295.8)","(40, 2012, 97.1, 248.9)","(104, 2012, 119.4, 231.3)","(25, 2017, 120.0, 307.3)","(0, 2015, 131.2, 376.3)"
162,34747855.01417897,17260697.816958345,12304762.443880988,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 138.5, 279.5)","(40, 2017, 110.6, 223.4)","(104, 2015, 95.9, 233.2)","(25, 2012, 116.7, 316.3)","(0, 2012, 134.8, 341.3)"
163,35090084.5846138,17516460.174817596,12391229.656456571,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 140.9, 258.2)","(40, 2015, 107.4, 229.4)","(104, 2017, 99.7, 235.7)","(25, 2015, 99.1, 304.6)","(0, 2017, 152.6, 381.1)"
164,34873214.63041327,17430857.330484323,12259962.546589315,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 165.0, 286.2)","(40, 2015, 93.6, 258.6)","(104, 2017, 101.2, 277.2)","(25, 2014, 106.3, 293.8)","(0, 2016, 128.1, 396.0)"
165,33837249.144071296,16818184.57836641,11836669.812365258,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 131.8, 267.3)","(40, 2013, 112.7, 212.5)","(104, 2013, 98.7, 224.6)","(25, 2015, 100.6, 291.8)","(0, 2016, 136.8, 394.0)"
166,33348138.155644815,16475303.838479614,11690439.563825574,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 117.8, 265.8)","(40, 2016, 96.2, 201.8)","(104, 2017, 113.3, 238.4)","(25, 2017, 114.8, 308.2)","(0, 2012, 127.0, 395.9)"
167,34762884.76990018,17374965.81073748,12205524.205823068,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 144.6, 271.9)","(40, 2013, 101.9, 236.8)","(104, 2013, 110.0, 272.5)","(25, 2017, 105.2, 332.0)","(0, 2012, 128.8, 396.2)"
168,35500555.856054276,17729932.85126225,12588228.251452394,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 157.0, 272.2)","(40, 2012, 99.7, 217.7)","(104, 2015, 101.5, 248.2)","(25, 2012, 113.3, 296.5)","(0, 2014, 134.8, 395.3)"
169,34640841.17897877,17275182.5577243,12183263.867914835,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 147.7, 288.7)","(40, 2014, 101.2, 287.8)","(104, 2012, 106.7, 241.2)","(25, 2016, 98.9, 306.9)","(0, 2015, 133.0, 376.1)"
170,30877065.11081149,15063690.311790027,10630980.045681836,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 132.9, 265.8)","(40, 2014, 100.3, 223.6)","(104, 2012, 96.8, 255.6)","(25, 2015, 85.1, 345.2)","(0, 2012, 117.2, 359.6)"
171,31908741.106622484,15644735.602704158,11081610.750578698,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 124.1, 248.0)","(40, 2013, 86.6, 216.9)","(104, 2013, 101.6, 218.6)","(25, 2012, 104.7, 301.0)","(0, 2017, 131.3, 376.9)"
172,34960657.33332115,17474748.15191749,12303514.42806402,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 143.4, 242.1)","(40, 2014, 113.8, 228.3)","(104, 2013, 92.5, 237.0)","(25, 2016, 107.4, 305.3)","(0, 2015, 139.3, 398.2)"
173,32570635.825096283,16044105.237562709,11344135.834193945,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 121.7, 293.2)","(40, 2015, 97.1, 203.4)","(104, 2017, 98.3, 236.5)","(25, 2015, 106.7, 300.8)","(0, 2016, 135.5, 347.3)"
174,33740732.76642674,16723021.65315356,11835316.35993355,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 127.5, 266.6)","(40, 2017, 95.2, 242.4)","(104, 2017, 110.5, 253.2)","(25, 2014, 110.1, 278.4)","(0, 2015, 131.4, 390.8)"
175,34045431.094427854,16862628.115042023,12000408.2260462,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 136.6, 257.2)","(40, 2013, 104.1, 250.4)","(104, 2012, 119.4, 226.3)","(25, 2012, 99.2, 275.4)","(0, 2017, 123.0, 387.8)"
176,35085418.21599808,17498546.13779951,12404477.324858945,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 147.9, 237.2)","(40, 2012, 105.8, 228.0)","(104, 2016, 99.9, 250.9)","(25, 2015, 110.8, 272.8)","(0, 2013, 136.4, 396.6)"
177,34163674.883905135,16953656.92830565,12027623.202259857,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 132.9, 292.9)","(40, 2012, 122.4, 232.1)","(104, 2015, 119.7, 268.5)","(25, 2012, 93.5, 288.5)","(0, 2016, 117.9, 369.1)"
178,34730574.235693894,17274912.364300244,12273267.118054017,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 146.4, 252.2)","(40, 2017, 90.1, 229.7)","(104, 2015, 107.9, 271.4)","(25, 2012, 97.5, 305.9)","(0, 2012, 153.3, 391.3)"
179,33833460.16133475,16729849.555134187,11921215.852860942,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 138.9, 264.1)","(40, 2017, 99.4, 236.8)","(104, 2012, 109.9, 245.3)","(25, 2015, 95.8, 307.8)","(0, 2012, 134.0, 374.7)"
180,32588094.62703303,16012693.74202227,11393006.13167113,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 121.9, 293.8)","(40, 2016, 104.5, 225.3)","(104, 2014, 103.9, 232.2)","(25, 2013, 99.8, 294.2)","(0, 2012, 130.8, 396.6)"
181,32543877.29103724,16039074.54026427,11322407.99743334,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 137.6, 281.1)","(40, 2012, 102.5, 259.2)","(104, 2014, 95.5, 234.6)","(25, 2016, 94.2, 369.9)","(0, 2016, 128.7, 398.7)"
182,36489219.37729,18300001.712816846,13006822.911133524,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 145.1, 251.5)","(40, 2012, 135.9, 218.6)","(104, 2014, 88.2, 254.1)","(25, 2017, 104.8, 272.5)","(0, 2017, 147.1, 390.7)"
183,33722067.28599878,16653877.221748428,11885795.31091072,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 127.8, 255.5)","(40, 2012, 101.5, 215.7)","(104, 2012, 117.4, 237.4)","(25, 2012, 99.3, 274.4)","(0, 2017, 131.9, 389.9)"
184,33418762.68807773,16585756.373978138,11650611.560759963,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 135.3, 303.1)","(40, 2016, 90.2, 241.4)","(104, 2014, 118.0, 247.6)","(25, 2017, 107.7, 336.9)","(0, 2015, 118.1, 373.6)"
185,35603854.62535048,17825797.36201802,12595662.509992829,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 150.4, 275.1)","(40, 2013, 100.5, 247.2)","(104, 2017, 109.5, 246.4)","(25, 2015, 99.4, 302.9)","(0, 2016, 148.1, 356.1)"
