Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,673.7187096213428,630.2462629630642,323.3728215379806,579.4609409048388,472.27555619078913
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1022.8409270385163
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25130444.123551693,11845771.579859298,8185435.5707048895,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 106.5, 330.7)","(0, 2016, 106.9, 268.3)","(25, 2016, 59.5, 298.2)","(8, 2012, 87.6, 400.0)","(4, 2015, 73.6, 284.8)"
93,27121855.25482868,12949058.459645707,9073559.822195467,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 117.8, 291.5)","(0, 2016, 103.2, 349.1)","(25, 2017, 76.4, 348.1)","(8, 2017, 81.4, 331.6)","(4, 2015, 90.3, 248.0)"
94,24840906.972136382,11635303.852818452,8106366.146330424,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 113.7, 296.4)","(0, 2016, 90.9, 232.9)","(25, 2017, 56.8, 326.0)","(8, 2016, 86.4, 375.7)","(4, 2014, 89.5, 250.6)"
95,25885879.776077453,12269404.985736797,8517237.81735315,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 113.6, 329.7)","(0, 2013, 105.4, 287.9)","(25, 2015, 54.5, 345.4)","(8, 2014, 81.4, 392.1)","(4, 2013, 96.8, 253.1)"
96,26786149.991505276,12776540.576024331,8910372.442493437,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 130.9, 309.4)","(0, 2013, 105.7, 272.0)","(25, 2014, 53.9, 332.6)","(8, 2017, 90.7, 394.7)","(4, 2015, 85.2, 249.2)"
97,25476897.59808596,11945852.109649532,8431808.51544892,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 108.7, 296.3)","(0, 2017, 103.4, 303.9)","(25, 2012, 54.3, 299.6)","(8, 2013, 91.2, 378.9)","(4, 2014, 87.6, 250.4)"
98,28682552.981191974,13913052.412059579,9670263.596144889,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 131.5, 295.2)","(0, 2014, 116.3, 288.6)","(25, 2013, 59.3, 326.1)","(8, 2017, 99.5, 371.9)","(4, 2012, 86.3, 234.1)"
99,26557504.179805066,12688686.49418075,8769580.712636814,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 131.7, 282.8)","(0, 2015, 95.8, 249.1)","(25, 2015, 53.0, 308.8)","(8, 2017, 93.4, 367.3)","(4, 2016, 84.3, 221.0)"
100,26830013.312041182,12795329.452056304,8935446.886997372,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 123.8, 283.8)","(0, 2014, 115.6, 270.2)","(25, 2016, 62.5, 325.5)","(8, 2013, 82.7, 379.5)","(4, 2015, 82.9, 259.4)"
101,25125678.54327355,11816266.229593858,8210175.340692187,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 124.4, 320.1)","(0, 2017, 99.3, 306.6)","(25, 2016, 49.0, 327.7)","(8, 2016, 89.2, 388.9)","(4, 2014, 77.8, 255.3)"
102,25910986.67125785,12190075.469712794,8621674.228557551,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 109.3, 287.5)","(0, 2012, 113.7, 297.2)","(25, 2013, 63.6, 306.6)","(8, 2012, 85.1, 376.7)","(4, 2017, 78.1, 274.3)"
103,26962441.011962336,12785922.81754028,9077281.22143455,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 108.5, 301.4)","(0, 2014, 135.0, 243.3)","(25, 2016, 54.1, 313.7)","(8, 2012, 90.0, 377.0)","(4, 2017, 81.1, 244.5)"
104,26133988.578496013,12472956.090381175,8561795.515127333,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 122.8, 296.2)","(0, 2017, 100.9, 251.3)","(25, 2015, 60.7, 356.4)","(8, 2015, 91.8, 397.1)","(4, 2013, 78.7, 262.3)"
105,26574531.61777206,12665830.876646418,8809463.768138135,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 119.5, 300.6)","(0, 2016, 103.0, 301.6)","(25, 2017, 63.1, 277.1)","(8, 2012, 83.3, 371.8)","(4, 2014, 90.1, 261.7)"
106,27520370.850601543,13169677.53476575,9251456.342848286,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 119.1, 280.8)","(0, 2014, 105.3, 252.9)","(25, 2017, 65.0, 302.0)","(8, 2013, 90.1, 349.9)","(4, 2012, 98.9, 239.9)"
107,26399417.91488136,12618083.021339893,8682097.920553958,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 112.2, 292.9)","(0, 2016, 116.2, 280.6)","(25, 2013, 57.5, 316.3)","(8, 2016, 74.1, 369.0)","(4, 2012, 92.8, 227.9)"
108,27204165.49336463,13070369.312924836,9034559.207452286,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 131.7, 318.1)","(0, 2014, 120.7, 274.6)","(25, 2017, 57.1, 352.1)","(8, 2017, 84.7, 374.5)","(4, 2015, 76.0, 248.8)"
109,27163521.300729234,13061835.224632502,9002449.103109226,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 123.6, 285.9)","(0, 2017, 113.0, 325.7)","(25, 2017, 58.5, 318.4)","(8, 2017, 83.0, 376.8)","(4, 2013, 86.9, 274.5)"
110,26491713.70478631,12636179.114049347,8756297.617749458,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 107.1, 309.4)","(0, 2014, 111.1, 293.7)","(25, 2014, 65.4, 315.9)","(8, 2017, 84.0, 389.9)","(4, 2014, 91.6, 254.4)"
111,27362974.262677047,13119839.463037336,9143897.826652203,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 125.7, 310.6)","(0, 2015, 112.1, 303.3)","(25, 2015, 61.2, 340.3)","(8, 2017, 93.1, 395.6)","(4, 2017, 78.0, 292.8)"
112,26954067.23786923,12901863.117775377,8952967.147106348,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 126.4, 315.6)","(0, 2016, 107.4, 260.8)","(25, 2015, 67.8, 324.2)","(8, 2016, 84.9, 363.8)","(4, 2016, 81.4, 274.8)"
113,26264016.76615824,12551020.760770757,8613759.032399982,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 109.9, 300.7)","(0, 2016, 110.4, 300.8)","(25, 2017, 58.5, 339.6)","(8, 2017, 88.9, 399.5)","(4, 2016, 83.5, 252.2)"
114,26063566.359677497,12382553.898660753,8581775.48802924,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 117.1, 289.7)","(0, 2013, 106.0, 326.3)","(25, 2015, 60.7, 290.8)","(8, 2017, 92.2, 381.1)","(4, 2015, 77.4, 252.8)"
115,24975242.448791225,11723705.513521973,8152299.962281743,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 114.3, 311.6)","(0, 2015, 91.2, 297.8)","(25, 2013, 50.4, 288.0)","(8, 2013, 85.7, 350.7)","(4, 2015, 96.9, 226.3)"
116,28175478.968910012,13637531.295463014,9438710.700459493,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 138.2, 305.1)","(0, 2012, 130.0, 323.5)","(25, 2013, 50.8, 335.3)","(8, 2015, 86.1, 346.8)","(4, 2013, 82.5, 257.8)"
117,28041670.54944055,13495859.41648568,9446574.159967368,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 124.3, 317.1)","(0, 2017, 101.7, 278.7)","(25, 2014, 71.8, 334.4)","(8, 2016, 96.4, 377.7)","(4, 2014, 94.3, 242.8)"
118,26509618.39291748,12546514.815486735,8863866.604443237,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 121.5, 322.4)","(0, 2015, 98.3, 251.4)","(25, 2015, 80.0, 332.2)","(8, 2012, 95.8, 359.0)","(4, 2017, 65.6, 216.4)"
119,28083115.50452769,13635782.216950368,9348096.31458982,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 121.0, 313.9)","(0, 2015, 124.9, 299.7)","(25, 2017, 58.3, 314.5)","(8, 2015, 96.4, 388.6)","(4, 2012, 81.7, 244.0)"
120,28015464.97722229,13614446.563954338,9301781.440280443,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 133.3, 295.4)","(0, 2015, 109.6, 264.7)","(25, 2017, 51.6, 326.8)","(8, 2016, 95.5, 370.6)","(4, 2017, 88.8, 293.7)"
121,29051360.45026676,14110300.468665583,9841823.008613672,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 121.7, 332.7)","(0, 2014, 126.2, 278.8)","(25, 2012, 61.7, 304.6)","(8, 2017, 96.7, 376.0)","(4, 2013, 95.3, 238.1)"
122,27881846.476744194,13395683.68338133,9386925.82037536,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 125.0, 306.2)","(0, 2016, 115.1, 284.0)","(25, 2012, 53.0, 316.8)","(8, 2015, 95.7, 352.1)","(4, 2016, 95.8, 278.0)"
123,26519662.455427233,12641190.061904294,8779235.420535434,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 118.2, 287.6)","(0, 2012, 127.4, 293.1)","(25, 2013, 52.1, 293.6)","(8, 2012, 84.0, 366.4)","(4, 2013, 78.4, 208.8)"
124,26607440.16100992,12621189.76878952,8887013.419232892,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 112.1, 252.1)","(0, 2013, 129.1, 279.5)","(25, 2012, 62.0, 301.9)","(8, 2014, 83.1, 347.0)","(4, 2014, 81.4, 232.6)"
125,27315302.56883527,13118744.872802071,9097320.723045694,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 105.3, 325.2)","(0, 2015, 107.3, 304.8)","(25, 2015, 65.1, 281.3)","(8, 2014, 96.6, 383.3)","(4, 2015, 102.1, 247.9)"
126,26523814.618110593,12545012.858713651,8879564.786409434,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 129.3, 297.2)","(0, 2012, 122.3, 263.6)","(25, 2014, 46.3, 344.2)","(8, 2012, 73.8, 365.9)","(4, 2017, 89.6, 234.7)"
127,26929135.66345537,12822770.505764296,9007128.184703566,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 120.9, 303.8)","(0, 2015, 119.3, 258.8)","(25, 2013, 52.1, 344.8)","(8, 2012, 81.6, 395.1)","(4, 2017, 94.1, 218.5)"
128,26070743.558242228,12344904.282932717,8626602.302322004,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 126.8, 318.9)","(0, 2016, 107.7, 333.1)","(25, 2015, 50.4, 315.2)","(8, 2017, 78.1, 358.8)","(4, 2014, 89.8, 242.7)"
129,26712915.911363777,12722597.304590773,8891081.633785496,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 116.7, 322.4)","(0, 2013, 111.5, 313.8)","(25, 2015, 68.8, 371.6)","(8, 2017, 83.1, 365.5)","(4, 2017, 81.3, 245.8)"
130,25445092.74155138,12030488.053862313,8315367.714701566,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 120.1, 270.3)","(0, 2013, 107.7, 297.2)","(25, 2012, 54.3, 330.9)","(8, 2012, 86.8, 399.2)","(4, 2014, 70.6, 283.0)"
131,27909268.751850497,13502068.174725391,9307963.604137598,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 113.9, 322.8)","(0, 2013, 130.3, 287.9)","(25, 2015, 64.7, 351.5)","(8, 2014, 93.5, 399.2)","(4, 2012, 78.1, 267.8)"
132,28191405.014589075,13651745.812647749,9440422.228953818,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 106.2, 305.8)","(0, 2014, 121.1, 272.6)","(25, 2015, 60.2, 309.0)","(8, 2013, 83.5, 365.1)","(4, 2016, 116.7, 245.5)"
133,25187540.386623066,11767405.683177516,8320897.730458048,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 111.2, 291.6)","(0, 2016, 110.8, 303.0)","(25, 2012, 55.2, 309.1)","(8, 2017, 88.5, 365.2)","(4, 2013, 77.6, 228.3)"
134,27393512.68650039,13091410.000737207,9202865.712775674,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 130.1, 338.7)","(0, 2015, 113.4, 258.4)","(25, 2017, 68.2, 293.3)","(8, 2014, 88.6, 385.5)","(4, 2013, 81.2, 271.8)"
135,28745136.154362377,13934432.325883193,9711466.85549168,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 132.7, 319.3)","(0, 2014, 116.3, 270.9)","(25, 2013, 82.0, 317.5)","(8, 2015, 87.1, 369.9)","(4, 2012, 79.9, 235.6)"
136,27048343.844657984,13070418.116493484,8878688.755176991,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 114.7, 307.6)","(0, 2015, 111.7, 327.7)","(25, 2015, 49.5, 321.4)","(8, 2013, 90.2, 372.9)","(4, 2015, 97.4, 258.7)"
137,25628421.526237633,11995996.950912902,8533187.602337228,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 112.4, 275.6)","(0, 2014, 95.9, 251.0)","(25, 2014, 54.3, 304.8)","(8, 2012, 100.5, 344.5)","(4, 2012, 89.5, 266.3)"
138,28124178.763560917,13602601.615999034,9422340.174574379,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 126.4, 303.5)","(0, 2017, 127.7, 279.5)","(25, 2017, 52.0, 305.1)","(8, 2015, 93.3, 370.2)","(4, 2017, 83.3, 274.1)"
139,25567405.272746045,12028230.243678868,8439938.056079673,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 102.8, 294.0)","(0, 2012, 109.4, 286.5)","(25, 2014, 49.2, 336.1)","(8, 2013, 105.4, 384.2)","(4, 2014, 84.9, 255.7)"
140,30642949.793743175,14953376.912515145,10590335.908240527,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 134.0, 299.6)","(0, 2015, 124.8, 271.0)","(25, 2013, 75.2, 313.2)","(8, 2014, 88.6, 397.6)","(4, 2016, 110.9, 272.0)"
141,28380464.368498873,13636302.657815605,9644924.737695763,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 155.5, 308.7)","(0, 2016, 104.6, 244.6)","(25, 2012, 51.7, 335.6)","(8, 2012, 94.3, 379.2)","(4, 2017, 83.6, 274.3)"
142,28084083.286025327,13571183.000793714,9413663.31224411,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 129.4, 271.7)","(0, 2013, 97.4, 288.9)","(25, 2013, 53.0, 336.3)","(8, 2013, 99.7, 386.7)","(4, 2016, 104.6, 261.5)"
143,26620505.368334193,12728997.999727746,8792270.39561894,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 124.5, 322.9)","(0, 2013, 100.4, 267.5)","(25, 2014, 56.5, 314.0)","(8, 2013, 96.9, 365.4)","(4, 2015, 85.7, 233.0)"
144,27965374.464807536,13503909.909063976,9362227.582756056,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 110.8, 301.5)","(0, 2015, 125.4, 332.6)","(25, 2015, 64.6, 342.4)","(8, 2012, 84.6, 399.7)","(4, 2016, 96.1, 230.6)"
145,26479121.309087057,12570561.965976832,8809322.370122718,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 117.7, 293.7)","(0, 2012, 113.2, 298.9)","(25, 2016, 57.6, 305.2)","(8, 2017, 94.3, 357.9)","(4, 2016, 77.2, 249.7)"
146,26596055.825715046,12597079.552419167,8899739.300308377,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 126.2, 305.4)","(0, 2017, 117.3, 253.0)","(25, 2012, 56.8, 340.8)","(8, 2012, 81.8, 376.2)","(4, 2016, 80.3, 248.3)"
147,28506859.89357272,13780682.5702651,9626940.350320114,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 131.8, 297.1)","(0, 2016, 117.0, 316.3)","(25, 2017, 58.0, 327.8)","(8, 2016, 97.0, 387.5)","(4, 2017, 85.8, 235.7)"
148,25223983.36193106,11861248.482384846,8263497.9065587055,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 112.1, 314.9)","(0, 2017, 104.6, 275.4)","(25, 2017, 52.9, 332.9)","(8, 2017, 86.4, 383.5)","(4, 2013, 81.1, 250.8)"
149,28337845.28765483,13655432.614752196,9583175.699915126,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 121.5, 291.8)","(0, 2012, 120.8, 279.9)","(25, 2016, 55.7, 323.3)","(8, 2017, 101.9, 380.2)","(4, 2015, 91.1, 265.2)"
150,25015063.272879478,11678393.363186575,8237432.936705399,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 109.5, 283.7)","(0, 2016, 102.7, 289.5)","(25, 2014, 52.3, 298.5)","(8, 2013, 71.0, 361.7)","(4, 2014, 106.6, 251.8)"
151,26872461.78286137,12836225.700101892,8936999.10977197,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 136.3, 322.7)","(0, 2017, 113.5, 266.3)","(25, 2016, 50.0, 331.7)","(8, 2013, 75.4, 385.5)","(4, 2016, 88.7, 285.2)"
152,26333798.84700867,12600083.06105555,8634478.812965613,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 116.2, 286.0)","(0, 2015, 116.0, 299.2)","(25, 2015, 61.3, 334.7)","(8, 2014, 81.1, 386.4)","(4, 2016, 82.3, 239.1)"
153,26053374.498261806,12354056.540773593,8600080.984500706,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 114.5, 292.5)","(0, 2014, 107.5, 268.1)","(25, 2013, 53.1, 300.3)","(8, 2016, 85.1, 359.6)","(4, 2015, 97.3, 243.0)"
154,27357025.424900148,13009233.260368142,9248555.191544497,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 144.5, 333.8)","(0, 2016, 113.1, 243.9)","(25, 2014, 68.0, 311.4)","(8, 2013, 77.6, 391.9)","(4, 2013, 78.6, 253.3)"
155,25386072.730386984,12004788.058857173,8282047.6985423025,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 92.6, 280.5)","(0, 2015, 122.2, 253.6)","(25, 2012, 60.8, 326.7)","(8, 2016, 89.9, 382.9)","(4, 2014, 76.5, 279.3)"
156,26243113.675895113,12425633.76944933,8718242.933458278,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 116.1, 304.9)","(0, 2013, 115.9, 274.5)","(25, 2014, 53.4, 322.1)","(8, 2013, 88.8, 397.4)","(4, 2014, 84.9, 228.9)"
157,26991533.326934036,12944094.01311013,8948202.3408364,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 120.8, 324.8)","(0, 2017, 114.2, 281.9)","(25, 2015, 54.9, 391.3)","(8, 2015, 95.8, 371.5)","(4, 2012, 81.5, 267.0)"
158,28566660.481255595,13765257.408855492,9702166.0994126,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 129.4, 283.4)","(0, 2017, 113.1, 275.1)","(25, 2017, 59.5, 333.3)","(8, 2017, 105.1, 351.2)","(4, 2013, 86.6, 247.4)"
159,27307870.17655002,13140050.992872816,9068582.210689696,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 121.6, 322.9)","(0, 2012, 101.0, 266.6)","(25, 2016, 52.9, 346.9)","(8, 2017, 107.1, 396.9)","(4, 2015, 85.9, 265.9)"
160,26157724.43127041,12367024.75950665,8691462.69877625,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 126.0, 332.7)","(0, 2017, 109.9, 274.9)","(25, 2015, 51.7, 281.8)","(8, 2015, 90.2, 386.3)","(4, 2016, 79.9, 215.7)"
161,26112365.81409012,12505881.979525732,8507246.861576883,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 110.1, 315.4)","(0, 2013, 126.8, 261.6)","(25, 2013, 51.1, 317.7)","(8, 2016, 79.3, 346.2)","(4, 2013, 81.9, 251.1)"
162,28549680.95178068,13748499.766765496,9701944.212027678,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 135.3, 271.2)","(0, 2014, 109.7, 270.2)","(25, 2015, 64.8, 309.4)","(8, 2014, 101.4, 344.0)","(4, 2015, 89.1, 263.9)"
163,26379283.361340854,12560745.384266429,8719301.004086923,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 123.8, 259.4)","(0, 2015, 108.8, 280.3)","(25, 2016, 55.7, 372.8)","(8, 2012, 85.0, 391.5)","(4, 2014, 83.2, 253.4)"
164,29236976.70710503,14229140.432767529,9908599.301349996,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 133.2, 286.4)","(0, 2013, 115.0, 270.2)","(25, 2013, 63.7, 305.5)","(8, 2014, 110.7, 382.7)","(4, 2013, 83.1, 236.5)"
165,26720747.856533486,12650424.163738638,8971086.719807344,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 116.0, 278.4)","(0, 2012, 105.7, 266.0)","(25, 2012, 65.3, 283.6)","(8, 2014, 81.8, 383.0)","(4, 2017, 98.8, 282.6)"
166,29273416.142778497,14227446.149970908,9946733.019820081,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 129.5, 294.6)","(0, 2016, 121.3, 266.8)","(25, 2015, 71.3, 338.2)","(8, 2013, 85.3, 393.9)","(4, 2012, 97.4, 229.0)"
167,26580582.644976508,12707331.573590685,8774014.09839832,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 115.5, 316.1)","(0, 2015, 112.8, 285.4)","(25, 2017, 53.9, 351.1)","(8, 2014, 100.2, 368.8)","(4, 2016, 78.6, 232.7)"
168,27163006.1230913,13028091.865074608,9035677.285029182,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 113.8, 281.9)","(0, 2014, 111.0, 315.8)","(25, 2015, 65.8, 340.0)","(8, 2015, 105.4, 366.9)","(4, 2014, 78.8, 233.6)"
169,27712863.8469877,13294486.481557902,9319140.392442288,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 135.2, 340.9)","(0, 2015, 90.8, 308.3)","(25, 2014, 80.0, 310.1)","(8, 2013, 87.3, 357.5)","(4, 2012, 87.5, 223.5)"
170,27001012.63281781,12988957.337178152,8912818.322652152,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 108.4, 307.6)","(0, 2013, 131.7, 299.2)","(25, 2015, 61.0, 339.6)","(8, 2012, 85.9, 365.8)","(4, 2013, 79.5, 276.4)"
171,25364090.89466213,11906139.155944603,8358714.76573002,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 114.9, 306.3)","(0, 2015, 117.4, 272.8)","(25, 2012, 53.4, 300.5)","(8, 2017, 85.5, 393.5)","(4, 2016, 69.3, 237.9)"
172,26449729.489864934,12615499.912803452,8734992.604073979,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 119.8, 312.6)","(0, 2014, 104.6, 264.0)","(25, 2012, 53.3, 351.8)","(8, 2016, 81.0, 364.2)","(4, 2015, 100.8, 263.6)"
173,26426530.833623502,12561133.642723186,8766160.217912808,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 121.6, 344.1)","(0, 2016, 101.0, 279.2)","(25, 2014, 51.9, 374.8)","(8, 2013, 99.9, 398.7)","(4, 2012, 84.3, 223.5)"
174,27006095.855706517,12923683.867898844,8983175.014820164,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 130.3, 290.3)","(0, 2017, 107.3, 262.6)","(25, 2017, 58.1, 360.4)","(8, 2012, 80.3, 390.0)","(4, 2012, 86.3, 217.0)"
175,26181946.369352248,12422275.910230687,8660433.486134052,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 107.5, 255.7)","(0, 2016, 118.0, 287.6)","(25, 2017, 58.4, 334.9)","(8, 2016, 88.1, 333.0)","(4, 2015, 86.5, 240.6)"
176,27117383.177119154,12910382.623404779,9107763.580726871,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 129.3, 368.8)","(0, 2016, 104.6, 308.2)","(25, 2014, 63.4, 314.6)","(8, 2015, 87.9, 381.1)","(4, 2014, 89.4, 256.5)"
177,27076680.466927443,12986086.228213022,8991357.265726918,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 121.8, 268.9)","(0, 2017, 106.7, 288.9)","(25, 2015, 51.1, 318.6)","(8, 2013, 87.1, 347.8)","(4, 2017, 98.6, 320.9)"
178,29171052.820879545,14173086.010285728,9898729.83760631,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 128.7, 304.6)","(0, 2014, 130.6, 301.5)","(25, 2012, 64.1, 318.2)","(8, 2015, 91.6, 365.3)","(4, 2015, 91.7, 288.7)"
179,26893292.379052278,12855601.882866047,8938453.523198722,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 133.0, 359.9)","(0, 2014, 121.0, 275.2)","(25, 2017, 52.3, 280.7)","(8, 2017, 83.5, 365.2)","(4, 2013, 76.7, 250.8)"
180,27534792.65525506,13190840.112001887,9244715.57026567,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 131.5, 298.8)","(0, 2014, 118.5, 252.6)","(25, 2014, 56.5, 292.1)","(8, 2012, 71.5, 372.7)","(4, 2016, 101.3, 243.2)"
181,26141849.282884005,12385109.834811708,8657502.475084791,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 103.2, 300.2)","(0, 2017, 121.5, 333.6)","(25, 2014, 55.7, 347.8)","(8, 2013, 94.9, 372.6)","(4, 2013, 79.5, 278.7)"
182,25899065.927064043,12259375.622484148,8540453.33159239,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 111.4, 309.4)","(0, 2016, 97.3, 276.6)","(25, 2012, 62.6, 280.7)","(8, 2016, 94.6, 389.9)","(4, 2016, 84.6, 260.3)"
183,25306536.024168964,11947667.279496357,8259631.771685105,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 109.6, 315.9)","(0, 2016, 103.8, 246.7)","(25, 2016, 49.4, 315.1)","(8, 2013, 90.4, 356.3)","(4, 2012, 83.2, 282.6)"
184,26927551.552687135,12926193.723400295,8902120.856299333,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 110.7, 309.5)","(0, 2014, 115.0, 269.1)","(25, 2017, 53.8, 304.6)","(8, 2014, 109.7, 388.2)","(4, 2016, 76.5, 263.7)"
185,24567884.60344455,11533507.820260078,7935139.810196971,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 104.5, 280.0)","(0, 2016, 99.1, 298.8)","(25, 2017, 58.9, 297.8)","(8, 2017, 85.3, 361.4)","(4, 2013, 77.1, 213.3)"
