Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,608.1170885970274,441.62641394322105,753.4376593577426,656.4606589815385,362.0298814204098
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1054.6400708985743
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26917951.682516705,12624567.120705767,9026111.701517675,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 73.8, 337.1)","(4, 2017, 86.2, 386.4)","(8, 2014, 144.3, 201.1)","(8, 2013, 103.2, 269.3)","(19, 2012, 65.2, 201.0)"
93,25278076.100634586,11681177.063516725,8329626.176824596,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 85.5, 319.8)","(4, 2012, 63.9, 346.4)","(8, 2012, 138.7, 201.6)","(8, 2017, 99.5, 269.2)","(19, 2013, 56.7, 204.5)"
94,27156989.34514339,12771733.067283293,9117983.417566828,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2012, 89.2, 346.2)","(4, 2015, 84.7, 335.5)","(8, 2012, 124.8, 214.4)","(8, 2015, 112.7, 294.4)","(19, 2014, 66.2, 210.4)"
95,26909660.66258211,12643008.433001596,8999379.369287247,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 88.0, 357.2)","(4, 2017, 74.6, 356.7)","(8, 2013, 126.2, 208.6)","(8, 2014, 116.3, 287.5)","(19, 2015, 65.8, 221.0)"
96,28760736.800509613,13740614.427974302,9752849.512242043,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 101.2, 354.5)","(4, 2012, 70.2, 357.3)","(8, 2013, 155.9, 200.5)","(8, 2016, 112.0, 280.6)","(19, 2016, 63.0, 202.5)"
97,27581209.76403685,13065449.430788975,9248487.472954609,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 95.7, 315.3)","(4, 2013, 70.4, 375.2)","(8, 2017, 130.3, 201.0)","(8, 2013, 102.4, 292.0)","(19, 2016, 82.2, 222.7)"
98,25776061.92647693,11955953.177192638,8552835.888991026,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 91.1, 339.3)","(4, 2012, 84.3, 385.7)","(8, 2013, 116.3, 202.1)","(8, 2012, 97.0, 286.1)","(19, 2017, 64.6, 209.9)"
99,28724801.94731504,13741225.495487982,9716303.591533793,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 102.0, 323.7)","(4, 2013, 78.1, 365.1)","(8, 2016, 144.8, 214.8)","(8, 2014, 113.5, 290.6)","(19, 2013, 65.7, 215.3)"
100,28443031.2379903,13581107.360615075,9594651.017081961,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 91.7, 349.5)","(4, 2016, 69.4, 345.9)","(8, 2017, 143.0, 203.4)","(8, 2016, 120.1, 297.1)","(19, 2013, 68.6, 235.3)"
101,26882820.553221177,12683430.17422091,8932117.518707002,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 101.1, 319.7)","(4, 2013, 60.4, 364.1)","(8, 2017, 145.1, 201.8)","(8, 2015, 107.2, 283.6)","(19, 2012, 57.2, 202.0)"
102,27181968.77576103,12833403.625904461,9081292.289563304,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 108.3, 367.3)","(4, 2014, 61.0, 330.8)","(8, 2014, 130.5, 202.7)","(8, 2013, 97.4, 298.6)","(19, 2016, 81.6, 217.0)"
103,28712045.686427176,13731932.527757447,9712840.298376463,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 114.0, 364.6)","(4, 2013, 69.0, 322.7)","(8, 2015, 135.5, 234.5)","(8, 2017, 93.8, 276.7)","(19, 2014, 90.6, 212.9)"
104,29577793.23851164,14195511.515560277,10115008.862658096,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 101.8, 333.2)","(4, 2012, 64.7, 306.9)","(8, 2015, 154.4, 224.9)","(8, 2016, 117.6, 250.0)","(19, 2014, 79.4, 218.6)"
105,26165407.008255884,12253378.612672757,8644755.535289861,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2012, 79.0, 339.0)","(4, 2013, 71.7, 377.3)","(8, 2016, 131.8, 219.6)","(8, 2017, 111.0, 326.0)","(19, 2015, 62.6, 215.0)"
106,27007331.119343106,12786902.549049225,8953155.710000616,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 101.3, 340.7)","(4, 2016, 69.8, 343.3)","(8, 2013, 123.4, 207.9)","(8, 2016, 111.2, 309.2)","(19, 2015, 66.7, 245.7)"
107,26810612.803271215,12635349.564818941,8907990.378159007,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 86.8, 318.4)","(4, 2014, 72.5, 354.2)","(8, 2014, 135.7, 221.2)","(8, 2015, 105.8, 303.8)","(19, 2016, 72.8, 200.6)"
108,29176590.463984396,13977682.632785738,9931634.970905391,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 113.8, 387.5)","(4, 2013, 58.0, 346.7)","(8, 2017, 135.6, 210.4)","(8, 2012, 119.1, 274.5)","(19, 2013, 81.8, 208.1)"
109,26389042.383391395,12360652.037355768,8761117.485742362,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 97.0, 368.1)","(4, 2014, 59.8, 358.6)","(8, 2012, 135.1, 202.0)","(8, 2016, 108.2, 279.2)","(19, 2017, 64.5, 212.1)"
110,27399681.595533602,12979628.684682406,9152780.05055793,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 78.3, 362.6)","(4, 2013, 60.6, 359.3)","(8, 2013, 140.4, 202.0)","(8, 2013, 119.5, 295.3)","(19, 2016, 81.4, 208.9)"
111,29666368.251129847,14268080.048914194,10131015.341922387,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 97.0, 344.8)","(4, 2017, 60.7, 374.9)","(8, 2016, 131.3, 204.2)","(8, 2017, 154.6, 306.8)","(19, 2017, 68.2, 224.8)"
112,28552028.19909099,13589983.210600698,9694772.128197026,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2012, 112.1, 339.2)","(4, 2016, 66.4, 330.1)","(8, 2012, 140.1, 208.8)","(8, 2016, 105.6, 273.6)","(19, 2013, 72.6, 219.2)"
113,27894277.413789365,13254016.060585003,9372988.492911097,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 104.6, 355.7)","(4, 2013, 69.4, 355.3)","(8, 2013, 128.9, 219.0)","(8, 2017, 110.2, 261.0)","(19, 2013, 75.3, 242.9)"
114,26143875.83138476,12255856.54277796,8620746.428313537,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 96.1, 365.5)","(4, 2016, 70.6, 341.1)","(8, 2012, 123.0, 206.5)","(8, 2015, 102.5, 285.7)","(19, 2014, 65.9, 249.8)"
115,27856242.444831815,13150986.620726988,9437982.96381156,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2012, 110.9, 363.6)","(4, 2012, 71.9, 349.0)","(8, 2012, 130.9, 221.8)","(8, 2014, 97.1, 261.0)","(19, 2013, 75.3, 212.0)"
116,26610023.78947978,12502349.68138663,8840401.247799885,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 112.2, 379.8)","(4, 2017, 70.5, 366.4)","(8, 2017, 118.4, 212.2)","(8, 2014, 99.1, 261.9)","(19, 2016, 65.8, 219.6)"
117,29352622.45247014,14059531.70473096,10025817.887445914,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 99.9, 308.7)","(4, 2014, 71.8, 329.8)","(8, 2016, 156.2, 207.3)","(8, 2013, 112.8, 275.7)","(19, 2014, 74.6, 201.0)"
118,26294072.24658534,12276396.521306504,8750402.86498557,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2012, 88.1, 337.8)","(4, 2017, 59.0, 338.0)","(8, 2017, 119.1, 201.2)","(8, 2013, 124.1, 264.7)","(19, 2016, 68.7, 205.5)"
119,27284813.709827147,12839548.712501373,9177992.137032509,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 109.2, 330.8)","(4, 2012, 89.7, 364.0)","(8, 2017, 112.0, 203.6)","(8, 2013, 101.7, 267.6)","(19, 2012, 62.5, 206.4)"
120,28917198.886323,13841914.182619499,9808011.843410235,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 101.9, 315.1)","(4, 2016, 69.0, 351.0)","(8, 2017, 139.0, 201.5)","(8, 2013, 120.6, 314.5)","(19, 2015, 73.2, 229.1)"
121,26941804.12899295,12682355.306048675,8992175.962651007,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 105.6, 350.9)","(4, 2012, 78.6, 349.7)","(8, 2016, 118.4, 200.4)","(8, 2014, 112.9, 328.3)","(19, 2015, 56.7, 216.7)"
122,30068125.257145006,14523106.290843315,10277746.106008425,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 115.9, 335.7)","(4, 2013, 81.4, 367.8)","(8, 2015, 124.9, 210.9)","(8, 2017, 118.3, 287.5)","(19, 2017, 82.1, 213.9)"
123,27247907.67373473,12911985.299518008,9068649.513923453,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 104.5, 375.0)","(4, 2013, 76.7, 378.0)","(8, 2013, 126.1, 220.6)","(8, 2013, 114.2, 280.8)","(19, 2013, 55.6, 232.8)"
124,27420693.687231198,12971378.15838708,9182042.668550853,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 97.4, 319.3)","(4, 2016, 79.1, 394.8)","(8, 2016, 132.5, 233.1)","(8, 2012, 109.6, 344.9)","(19, 2016, 59.4, 217.7)"
125,29338311.690146763,14130484.292660788,9940554.537192712,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 98.3, 374.8)","(4, 2016, 64.7, 357.6)","(8, 2015, 148.0, 209.6)","(8, 2015, 122.0, 283.6)","(19, 2012, 76.3, 232.1)"
126,27277501.63363974,12877088.968671395,9133139.804675082,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 82.0, 313.5)","(4, 2017, 68.3, 375.3)","(8, 2017, 127.7, 218.6)","(8, 2017, 103.7, 287.0)","(19, 2017, 90.7, 204.7)"
127,26897897.07155783,12658604.046390502,8972020.164874062,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 91.9, 351.3)","(4, 2014, 74.5, 354.6)","(8, 2016, 133.9, 206.0)","(8, 2015, 117.9, 270.3)","(19, 2014, 57.8, 215.0)"
128,27134717.988580626,12790068.939019531,9077376.189267829,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 118.9, 296.0)","(4, 2012, 67.0, 348.9)","(8, 2016, 129.6, 210.7)","(8, 2014, 102.4, 306.7)","(19, 2017, 57.5, 230.3)"
129,27437779.286069714,12954428.728857242,9216077.696919207,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 91.6, 359.9)","(4, 2014, 63.8, 358.1)","(8, 2012, 152.8, 209.0)","(8, 2014, 112.7, 294.0)","(19, 2014, 61.7, 204.1)"
130,28118618.210058216,13320013.935314415,9531331.414450536,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2012, 96.2, 372.1)","(4, 2012, 78.3, 367.1)","(8, 2012, 127.4, 213.2)","(8, 2015, 119.0, 292.6)","(19, 2017, 68.2, 207.3)"
131,26917737.498584684,12625758.994405081,9024705.643886337,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2012, 88.0, 326.1)","(4, 2016, 70.2, 299.8)","(8, 2013, 110.0, 210.7)","(8, 2014, 125.2, 303.8)","(19, 2015, 80.8, 204.8)"
132,28116116.333982885,13394336.791946571,9454506.681743048,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 85.9, 329.3)","(4, 2016, 81.9, 380.6)","(8, 2017, 140.3, 209.6)","(8, 2017, 114.6, 316.6)","(19, 2017, 63.9, 222.0)"
133,26091361.96599747,12201528.667608786,8622560.438095417,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2012, 90.9, 294.5)","(4, 2015, 73.0, 366.4)","(8, 2013, 129.9, 211.3)","(8, 2013, 103.8, 321.3)","(19, 2013, 60.6, 227.1)"
134,27836622.398560118,13239315.28401266,9330034.254254192,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 106.0, 384.5)","(4, 2015, 80.2, 384.4)","(8, 2016, 123.9, 207.3)","(8, 2016, 114.8, 279.5)","(19, 2017, 62.8, 217.3)"
135,25607869.109056816,11864968.632510591,8475627.616252959,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 81.2, 355.8)","(4, 2012, 66.3, 305.7)","(8, 2012, 126.4, 205.8)","(8, 2017, 101.4, 283.4)","(19, 2014, 71.7, 255.7)"
136,26921044.33449572,12711861.872336272,8941909.601866184,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 91.4, 377.3)","(4, 2013, 74.4, 366.0)","(8, 2017, 148.9, 200.5)","(8, 2014, 94.4, 320.6)","(19, 2014, 62.5, 223.2)"
137,26579502.616897203,12464566.461238895,8847663.295365043,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 88.6, 360.8)","(4, 2014, 70.6, 357.8)","(8, 2013, 110.7, 201.4)","(8, 2012, 99.0, 292.1)","(19, 2015, 97.5, 209.1)"
138,26432087.521903776,12354960.069693392,8809854.591917118,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 91.3, 396.7)","(4, 2012, 64.1, 376.0)","(8, 2012, 128.4, 202.0)","(8, 2015, 118.5, 266.9)","(19, 2012, 62.0, 206.1)"
139,26677315.01153529,12551370.048429266,8858672.102812758,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2012, 94.8, 358.2)","(4, 2012, 62.6, 371.8)","(8, 2015, 133.0, 207.9)","(8, 2016, 102.5, 320.4)","(19, 2013, 71.3, 210.7)"
140,25928150.901440684,12131512.06732127,8529365.973826148,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 84.3, 377.7)","(4, 2013, 64.6, 369.4)","(8, 2017, 129.0, 221.9)","(8, 2013, 106.0, 274.2)","(19, 2015, 68.5, 213.5)"
141,29609285.77421302,14230413.353225835,10111599.560693918,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 94.6, 398.5)","(4, 2012, 89.3, 369.3)","(8, 2013, 136.8, 204.6)","(8, 2014, 127.2, 279.1)","(19, 2017, 67.1, 201.8)"
142,26257135.48387352,12299194.846291412,8690667.777288843,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 96.5, 336.8)","(4, 2012, 61.3, 358.1)","(8, 2013, 113.0, 201.2)","(8, 2015, 114.1, 268.6)","(19, 2013, 77.6, 208.6)"
143,29020715.427413035,13909300.496746313,9844142.070373457,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 101.4, 328.0)","(4, 2013, 69.2, 391.6)","(8, 2014, 133.9, 200.8)","(8, 2013, 126.1, 282.6)","(19, 2017, 75.9, 219.1)"
144,25472734.179424033,11839243.984290086,8366217.3348406805,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 89.5, 326.2)","(4, 2013, 61.3, 353.9)","(8, 2017, 122.8, 204.2)","(8, 2014, 98.6, 277.8)","(19, 2016, 78.0, 218.3)"
145,27746534.658090074,13188027.39105783,9291234.40673898,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 95.4, 382.0)","(4, 2015, 70.5, 370.7)","(8, 2014, 138.3, 202.8)","(8, 2015, 108.6, 283.4)","(19, 2013, 72.4, 219.3)"
146,25603065.524304964,11863051.989706453,8472740.674305245,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2012, 77.9, 330.9)","(4, 2015, 69.8, 332.4)","(8, 2012, 114.8, 201.2)","(8, 2013, 104.8, 294.9)","(19, 2017, 83.1, 209.9)"
147,28807092.480172377,13725074.447297692,9814745.172581421,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 103.9, 369.5)","(4, 2016, 69.3, 374.9)","(8, 2012, 148.3, 200.7)","(8, 2017, 118.3, 291.5)","(19, 2012, 62.6, 207.4)"
148,27838878.318680894,13138750.282097543,9432855.176290084,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2012, 84.4, 327.0)","(4, 2017, 77.6, 379.0)","(8, 2017, 130.1, 201.7)","(8, 2012, 109.4, 263.5)","(19, 2016, 81.8, 201.9)"
149,27677718.912234735,13187211.138992142,9223234.91294933,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 84.3, 335.1)","(4, 2013, 64.4, 345.5)","(8, 2017, 132.9, 203.7)","(8, 2015, 134.2, 329.2)","(19, 2016, 66.3, 222.1)"
150,28006952.761961643,13295053.025508184,9444626.876160193,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 95.5, 298.9)","(4, 2014, 74.6, 336.4)","(8, 2012, 128.9, 205.5)","(8, 2017, 132.2, 306.4)","(19, 2015, 58.3, 204.5)"
151,27099102.3551006,12807529.497063335,9024299.997743996,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 95.5, 339.7)","(4, 2016, 68.1, 383.5)","(8, 2013, 138.8, 208.2)","(8, 2014, 96.9, 357.5)","(19, 2016, 76.2, 201.0)"
152,28518029.74722718,13607877.431445261,9642879.455488656,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 96.5, 367.7)","(4, 2014, 78.7, 346.8)","(8, 2016, 133.8, 209.6)","(8, 2016, 130.5, 283.1)","(19, 2012, 60.1, 213.2)"
153,28400625.824285887,13531598.452458069,9601754.511534553,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 87.2, 340.1)","(4, 2017, 80.0, 350.9)","(8, 2013, 137.9, 205.9)","(8, 2016, 131.1, 314.4)","(19, 2013, 56.3, 214.5)"
154,27907420.37281237,13282508.063435992,9357639.449083112,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 101.3, 316.1)","(4, 2016, 68.5, 348.1)","(8, 2014, 129.0, 200.4)","(8, 2015, 115.6, 260.1)","(19, 2015, 74.7, 223.5)"
155,25177763.217193708,11721008.71756832,8189481.639332123,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 86.9, 397.3)","(4, 2015, 57.7, 374.8)","(8, 2017, 117.4, 200.2)","(8, 2017, 105.3, 311.1)","(19, 2013, 71.0, 205.5)"
156,26821894.072780292,12567540.801555771,8987080.410931256,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2012, 88.0, 353.1)","(4, 2017, 71.5, 387.7)","(8, 2013, 147.2, 202.1)","(8, 2012, 99.9, 351.6)","(19, 2014, 59.8, 204.5)"
157,27660666.302182615,13106146.942856694,9287246.499032656,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 101.4, 363.4)","(4, 2014, 84.6, 376.2)","(8, 2016, 133.4, 204.2)","(8, 2016, 103.5, 308.8)","(19, 2012, 59.9, 207.6)"
158,28383810.08554219,13550645.387956236,9565891.837292692,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 96.5, 374.8)","(4, 2016, 58.7, 350.6)","(8, 2014, 130.9, 211.1)","(8, 2014, 123.0, 314.0)","(19, 2013, 86.3, 212.5)"
159,26042390.34398197,12191150.31740782,8583967.166280882,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2012, 88.1, 367.8)","(4, 2013, 59.1, 363.0)","(8, 2016, 117.9, 210.0)","(8, 2014, 124.9, 303.9)","(19, 2013, 66.2, 217.9)"
160,26252876.686695386,12295485.877562393,8690117.948839728,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 85.2, 368.7)","(4, 2012, 67.2, 357.8)","(8, 2014, 127.5, 202.2)","(8, 2015, 107.3, 322.1)","(19, 2015, 75.0, 222.2)"
161,27943189.878478285,13287186.610519238,9388730.40766578,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 88.9, 369.9)","(4, 2016, 73.5, 377.6)","(8, 2017, 154.3, 200.0)","(8, 2013, 111.5, 307.2)","(19, 2016, 56.2, 225.2)"
162,26313622.92988865,12333274.355535101,8713075.714060284,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 99.6, 350.5)","(4, 2017, 67.9, 361.8)","(8, 2015, 117.3, 200.9)","(8, 2012, 111.1, 283.9)","(19, 2016, 62.8, 204.0)"
163,26928122.69099189,12683067.97369875,8977781.856999872,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 84.3, 332.8)","(4, 2015, 72.9, 347.3)","(8, 2017, 138.6, 200.1)","(8, 2015, 116.5, 262.9)","(19, 2017, 59.5, 229.8)"
164,27338285.047556657,12923306.026059616,9147706.161203774,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 94.6, 340.3)","(4, 2015, 69.7, 343.3)","(8, 2016, 136.2, 200.2)","(8, 2013, 105.9, 309.4)","(19, 2017, 72.5, 232.5)"
165,29313187.841514435,14140317.805500718,9905597.175720451,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 101.9, 371.1)","(4, 2013, 67.3, 335.4)","(8, 2015, 135.6, 203.4)","(8, 2016, 131.9, 315.2)","(19, 2016, 73.4, 259.0)"
166,27852861.918392006,13167773.838339588,9417815.219759153,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 97.4, 367.2)","(4, 2014, 73.5, 318.6)","(8, 2012, 129.6, 200.9)","(8, 2012, 117.3, 288.5)","(19, 2014, 69.8, 299.9)"
167,28252845.99239419,13459620.203255784,9525952.92884514,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 89.4, 327.1)","(4, 2015, 70.1, 352.4)","(8, 2017, 151.9, 206.8)","(8, 2015, 114.3, 252.7)","(19, 2017, 70.0, 219.8)"
168,27878249.6995247,13187132.563890079,9423844.275341356,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2012, 92.5, 353.1)","(4, 2012, 76.1, 359.0)","(8, 2016, 138.6, 203.5)","(8, 2015, 112.0, 317.4)","(19, 2014, 68.2, 213.6)"
169,26826634.23623107,12681646.588208102,8877714.787729701,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 88.6, 371.9)","(4, 2016, 60.2, 310.1)","(8, 2013, 148.9, 200.8)","(8, 2015, 111.3, 310.7)","(19, 2013, 59.6, 212.7)"
170,28666298.047350448,13670699.095496016,9728326.091561167,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 89.1, 371.7)","(4, 2013, 83.6, 353.4)","(8, 2015, 136.9, 201.3)","(8, 2012, 122.3, 313.7)","(19, 2017, 66.3, 228.2)"
171,28592212.61999236,13663934.531930894,9661005.227768201,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 93.9, 383.1)","(4, 2014, 65.4, 356.3)","(8, 2014, 147.9, 202.2)","(8, 2016, 123.0, 287.5)","(19, 2014, 70.0, 213.3)"
172,29661985.505290095,14259200.050419532,10135512.5945773,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 105.6, 390.1)","(4, 2015, 70.5, 376.4)","(8, 2016, 157.6, 224.8)","(8, 2012, 118.2, 264.7)","(19, 2017, 63.5, 211.6)"
173,24846056.67116446,11464427.91569265,8114355.895178546,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 87.2, 375.6)","(4, 2016, 63.1, 342.0)","(8, 2013, 124.2, 204.3)","(8, 2017, 98.6, 283.9)","(19, 2012, 61.0, 221.0)"
174,27152844.73433026,12770232.210585268,9115339.663451726,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 94.0, 326.9)","(4, 2017, 69.5, 353.4)","(8, 2016, 123.4, 204.7)","(8, 2013, 109.8, 295.2)","(19, 2014, 78.0, 208.0)"
175,25386900.71630124,11749882.843844334,8369745.012163642,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 85.5, 330.6)","(4, 2012, 71.9, 334.7)","(8, 2014, 122.0, 200.5)","(8, 2017, 98.2, 272.8)","(19, 2014, 70.8, 216.1)"
176,27052786.17247047,12777887.370378098,9007625.941799104,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 101.9, 323.3)","(4, 2015, 70.4, 354.6)","(8, 2014, 128.5, 205.1)","(8, 2015, 104.8, 283.3)","(19, 2014, 72.7, 212.2)"
177,25948722.789558627,12102446.988212265,8579002.941053096,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 86.9, 351.3)","(4, 2016, 73.1, 378.5)","(8, 2014, 120.0, 200.7)","(8, 2012, 108.6, 291.7)","(19, 2016, 66.1, 201.7)"
178,27767809.601125058,13133348.124301435,9367188.616530359,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 95.5, 365.2)","(4, 2015, 77.4, 345.5)","(8, 2017, 136.1, 202.4)","(8, 2014, 86.5, 278.8)","(19, 2012, 90.4, 224.3)"
179,25742169.697098188,12018487.33748611,8456409.499318812,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 79.6, 310.4)","(4, 2013, 59.9, 369.9)","(8, 2015, 136.6, 201.5)","(8, 2016, 100.9, 316.0)","(19, 2012, 76.2, 215.8)"
180,26244599.42900008,12350689.17736533,8626637.391341485,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 97.3, 385.3)","(4, 2015, 66.5, 398.0)","(8, 2015, 128.4, 200.6)","(8, 2017, 105.9, 325.4)","(19, 2015, 59.7, 207.9)"
181,26738759.097658288,12581092.14478103,8890394.092583992,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 97.0, 343.2)","(4, 2015, 77.9, 359.1)","(8, 2014, 117.0, 208.2)","(8, 2016, 114.7, 284.0)","(19, 2012, 63.5, 218.6)"
182,26870364.469439358,12650134.508152273,8952957.10099382,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 94.4, 324.4)","(4, 2013, 87.3, 360.4)","(8, 2017, 118.3, 204.0)","(8, 2013, 99.3, 297.5)","(19, 2014, 73.9, 213.1)"
183,28890490.728285003,13812995.388289556,9810222.479702182,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 107.1, 355.0)","(4, 2016, 81.3, 355.4)","(8, 2015, 140.1, 203.1)","(8, 2012, 101.6, 350.4)","(19, 2015, 72.4, 235.6)"
184,28183011.699452434,13435702.50058596,9480036.338573206,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 102.1, 343.5)","(4, 2015, 63.0, 337.6)","(8, 2015, 145.1, 205.9)","(8, 2013, 110.3, 262.1)","(19, 2013, 73.0, 227.9)"
185,28026298.800152104,13272695.615997957,9486330.323860884,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 95.8, 355.7)","(4, 2012, 72.2, 353.6)","(8, 2016, 146.3, 214.7)","(8, 2013, 112.1, 331.5)","(19, 2012, 63.8, 210.0)"
