Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,678.7901772482136,557.7441282388058,657.2273597499857,285.3661568087235,459.0221379952815
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1023.4939737357084
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25315348.492169295,11823717.096398221,8421833.13409014,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 121.7, 328.1)","(58, 2013, 109.8, 365.0)","(58, 2012, 95.4, 361.0)","(8, 2017, 41.7, 239.4)","(104, 2017, 75.1, 270.9)"
93,26302487.392920855,12616805.54215359,8615883.589086333,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 105.9, 310.1)","(58, 2015, 112.6, 352.5)","(58, 2017, 123.6, 394.2)","(8, 2017, 38.5, 235.0)","(104, 2013, 73.9, 266.7)"
94,24300247.45343974,11241849.206855979,7988599.984902823,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 106.7, 352.4)","(58, 2014, 92.4, 379.7)","(58, 2013, 108.1, 399.6)","(8, 2012, 50.0, 214.1)","(104, 2017, 75.4, 260.3)"
95,28081673.031450238,13614742.634344233,9397132.13542507,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 130.9, 285.3)","(58, 2017, 97.5, 380.1)","(58, 2015, 117.7, 370.4)","(8, 2015, 47.3, 209.1)","(104, 2015, 93.6, 244.9)"
96,28105785.62272747,13538749.455337249,9497237.905709285,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 135.5, 313.5)","(58, 2016, 104.4, 363.6)","(58, 2012, 133.2, 388.2)","(8, 2016, 39.4, 216.7)","(104, 2015, 77.8, 236.9)"
97,28307268.84947251,13522939.90117111,9714530.686620465,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 129.1, 335.8)","(58, 2014, 119.1, 357.4)","(58, 2013, 133.7, 380.9)","(8, 2012, 43.8, 216.5)","(104, 2014, 75.2, 234.7)"
98,24921858.081196588,11650118.48119805,8201941.338317604,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2012, 122.1, 293.6)","(58, 2016, 100.9, 356.6)","(58, 2014, 105.1, 360.8)","(8, 2016, 39.0, 230.1)","(104, 2014, 78.0, 229.3)"
99,25351878.426141415,11935645.111345502,8346435.053114979,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 106.7, 329.2)","(58, 2014, 95.0, 335.0)","(58, 2017, 124.0, 348.8)","(8, 2016, 45.0, 239.8)","(104, 2016, 75.6, 262.4)"
100,25706865.1195323,12065294.12160501,8571772.736246355,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 122.0, 320.9)","(58, 2013, 95.0, 393.2)","(58, 2012, 113.8, 362.8)","(8, 2013, 40.6, 202.2)","(104, 2014, 81.9, 269.6)"
101,24029154.997529093,11085094.010075826,7874262.725772331,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 109.1, 335.1)","(58, 2012, 95.8, 365.4)","(58, 2013, 102.5, 354.0)","(8, 2012, 40.0, 229.1)","(104, 2015, 78.0, 252.1)"
102,27460845.620474372,13203514.434165034,9187532.924628405,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 129.8, 304.5)","(58, 2015, 125.0, 380.7)","(58, 2016, 112.9, 381.2)","(8, 2017, 38.5, 226.8)","(104, 2014, 74.1, 243.5)"
103,25226338.222316395,12006967.137812011,8149572.82282345,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 109.7, 311.7)","(58, 2017, 81.0, 376.8)","(58, 2017, 117.5, 395.1)","(8, 2013, 43.6, 208.2)","(104, 2015, 82.9, 306.8)"
104,25621791.837991826,11997266.977442792,8554726.5988681,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 115.2, 307.7)","(58, 2014, 94.7, 337.0)","(58, 2013, 122.4, 346.3)","(8, 2013, 48.4, 213.6)","(104, 2016, 77.2, 240.1)"
105,26753638.126203593,12697706.887898292,8986132.976624368,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 132.2, 347.9)","(58, 2014, 94.9, 392.7)","(58, 2016, 129.2, 395.8)","(8, 2017, 48.1, 234.4)","(104, 2012, 66.8, 240.4)"
106,24289497.21742012,11415246.237063708,7804452.718675477,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 113.5, 320.4)","(58, 2016, 89.1, 380.4)","(58, 2017, 106.7, 363.3)","(8, 2017, 37.8, 225.4)","(104, 2013, 75.3, 249.2)"
107,26914107.613185603,12872214.007312655,8972095.344192011,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 132.2, 320.2)","(58, 2015, 101.6, 326.3)","(58, 2016, 110.7, 345.4)","(8, 2013, 49.2, 240.4)","(104, 2013, 77.0, 240.9)"
108,26722323.84772956,12875442.881850189,8777082.704198439,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 137.6, 328.6)","(58, 2015, 91.0, 369.1)","(58, 2015, 113.8, 376.0)","(8, 2016, 45.6, 227.8)","(104, 2012, 74.6, 234.8)"
109,26690138.036589,12735540.997120354,8884798.777787711,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 117.4, 305.2)","(58, 2016, 108.9, 358.9)","(58, 2017, 109.1, 345.6)","(8, 2013, 48.2, 232.2)","(104, 2013, 81.2, 273.5)"
110,28171096.534125935,13521433.101184785,9579865.171260217,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 132.3, 313.2)","(58, 2017, 122.3, 361.3)","(58, 2014, 124.1, 391.4)","(8, 2015, 45.2, 224.4)","(104, 2014, 72.2, 244.6)"
111,24853772.290821012,11669550.351857372,8114423.677282707,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 115.6, 325.8)","(58, 2015, 90.1, 388.1)","(58, 2014, 114.1, 365.2)","(8, 2016, 50.9, 216.3)","(104, 2017, 68.6, 280.5)"
112,26116211.406953305,12297651.49362063,8748761.65165174,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 145.0, 340.3)","(58, 2016, 101.3, 380.9)","(58, 2012, 106.1, 368.7)","(8, 2015, 40.3, 201.5)","(104, 2017, 66.2, 224.9)"
113,28716148.949105885,13797534.790303245,9848815.897121705,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 149.3, 295.0)","(58, 2015, 117.4, 333.0)","(58, 2014, 111.7, 369.1)","(8, 2017, 39.8, 212.5)","(104, 2016, 88.6, 254.6)"
114,25436922.447813876,11859254.647429563,8507869.538703378,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2012, 117.5, 327.6)","(58, 2016, 101.6, 348.7)","(58, 2014, 114.4, 399.4)","(8, 2012, 47.1, 205.4)","(104, 2016, 74.8, 293.8)"
115,25884235.393656705,12230279.80675308,8584157.325222692,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 108.4, 272.2)","(58, 2017, 96.6, 366.0)","(58, 2013, 130.6, 385.9)","(8, 2017, 42.2, 232.0)","(104, 2017, 72.4, 275.5)"
116,26546079.80737142,12714623.962472115,8761657.583218371,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 142.1, 317.1)","(58, 2016, 89.5, 386.5)","(58, 2017, 116.9, 368.2)","(8, 2015, 38.6, 233.7)","(104, 2014, 75.2, 268.9)"
117,24361815.455750614,11338074.71006962,7953942.484000061,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 120.8, 326.6)","(58, 2012, 88.6, 343.6)","(58, 2013, 106.7, 353.0)","(8, 2013, 36.8, 241.9)","(104, 2016, 76.8, 253.5)"
118,25046165.954783868,11794146.54450218,8182221.148600754,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2012, 112.4, 308.9)","(58, 2017, 92.6, 367.3)","(58, 2013, 125.4, 395.4)","(8, 2013, 41.9, 227.2)","(104, 2015, 65.8, 252.2)"
119,27929475.754864275,13363224.9846491,9496452.508534241,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 146.2, 320.2)","(58, 2014, 94.8, 366.7)","(58, 2016, 111.7, 391.8)","(8, 2014, 43.5, 227.6)","(104, 2017, 97.7, 216.3)"
120,28901024.422506798,14003930.59924637,9827295.561579496,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 142.8, 315.8)","(58, 2015, 101.9, 343.0)","(58, 2013, 125.0, 373.4)","(8, 2017, 70.3, 210.1)","(104, 2016, 63.2, 253.1)"
121,25883335.276444595,12174514.644929815,8639022.369833844,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 128.0, 339.0)","(58, 2014, 93.6, 398.0)","(58, 2014, 98.8, 370.0)","(8, 2013, 42.2, 231.4)","(104, 2015, 102.0, 252.7)"
122,26342010.431377202,12482235.798738733,8789976.370957535,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 127.5, 291.1)","(58, 2012, 95.3, 374.7)","(58, 2017, 121.8, 343.8)","(8, 2015, 37.6, 214.1)","(104, 2012, 77.9, 244.5)"
123,26337977.955295134,12562778.072199838,8705401.62141436,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 103.6, 340.6)","(58, 2016, 110.9, 336.6)","(58, 2017, 112.9, 394.3)","(8, 2012, 39.2, 207.3)","(104, 2016, 90.2, 308.3)"
124,23779870.95142213,11031075.678918725,7678997.010822469,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2012, 117.4, 328.0)","(58, 2017, 85.5, 376.1)","(58, 2014, 97.9, 397.1)","(8, 2016, 45.6, 224.6)","(104, 2012, 73.2, 245.0)"
125,28090873.857196283,13562178.757912405,9458896.837602941,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 162.3, 331.3)","(58, 2015, 96.9, 349.0)","(58, 2013, 104.7, 396.8)","(8, 2017, 50.2, 217.2)","(104, 2014, 76.2, 253.5)"
126,26320807.855850235,12502693.86199734,8748315.73217196,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2012, 117.1, 312.6)","(58, 2015, 98.5, 344.7)","(58, 2014, 128.0, 359.4)","(8, 2016, 39.0, 222.4)","(104, 2017, 80.9, 259.7)"
127,26190479.17643706,12377499.547076702,8743181.367679423,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 124.1, 294.2)","(58, 2017, 106.2, 353.5)","(58, 2012, 117.0, 357.2)","(8, 2015, 43.2, 213.4)","(104, 2015, 69.1, 241.3)"
128,22972079.32128327,10574526.131900404,7327754.927701933,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 105.1, 334.3)","(58, 2014, 83.9, 389.9)","(58, 2017, 101.6, 369.4)","(8, 2012, 37.0, 200.9)","(104, 2016, 79.1, 248.7)"
129,26031193.04842566,12454598.901500693,8506795.885244032,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 124.5, 315.4)","(58, 2017, 94.6, 348.9)","(58, 2017, 105.2, 396.8)","(8, 2013, 44.0, 244.7)","(104, 2016, 79.3, 223.2)"
130,26537701.81845701,12534500.63428948,8933402.922486596,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 116.3, 297.1)","(58, 2013, 102.6, 361.6)","(58, 2012, 119.6, 385.8)","(8, 2015, 41.6, 205.2)","(104, 2017, 87.1, 233.0)"
131,25641877.37293301,11996832.633388964,8575246.477863112,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 127.2, 311.5)","(58, 2014, 103.6, 337.9)","(58, 2013, 107.0, 397.5)","(8, 2017, 45.4, 200.7)","(104, 2012, 73.1, 225.2)"
132,25000296.25237712,11642084.354539022,8288413.636157164,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 98.5, 346.6)","(58, 2016, 94.3, 385.3)","(58, 2012, 112.3, 383.9)","(8, 2012, 46.1, 218.8)","(104, 2013, 89.8, 221.5)"
133,26219371.62857445,12342245.661425963,8807327.705467552,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 136.3, 328.6)","(58, 2013, 112.0, 352.4)","(58, 2012, 95.4, 397.8)","(8, 2015, 45.3, 230.5)","(104, 2016, 73.2, 248.7)"
134,26110244.640733834,12276796.272087183,8763650.106965715,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 121.8, 318.4)","(58, 2012, 94.5, 355.4)","(58, 2014, 113.0, 335.6)","(8, 2013, 36.9, 213.6)","(104, 2013, 96.7, 253.8)"
135,29302489.093318902,14247610.622149725,9985080.209488243,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 129.1, 309.6)","(58, 2015, 125.2, 343.7)","(58, 2017, 118.4, 378.0)","(8, 2012, 47.6, 218.8)","(104, 2017, 84.5, 255.9)"
136,25965415.062568214,12211606.714867566,8684010.086019712,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 125.2, 340.7)","(58, 2014, 106.7, 392.0)","(58, 2016, 122.9, 399.1)","(8, 2012, 38.7, 237.3)","(104, 2017, 65.2, 253.3)"
137,26480206.6965525,12599743.628980799,8810664.805890767,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 111.6, 302.0)","(58, 2012, 107.6, 375.3)","(58, 2017, 115.6, 389.6)","(8, 2013, 46.9, 218.4)","(104, 2013, 78.4, 309.1)"
138,27296408.097589564,13146779.014392719,9079830.821515908,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 100.3, 341.6)","(58, 2015, 130.8, 375.5)","(58, 2015, 109.1, 375.4)","(8, 2015, 44.5, 243.3)","(104, 2012, 87.3, 285.6)"
139,27052464.363980357,13057674.053104449,8924992.049194973,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 122.4, 357.2)","(58, 2017, 91.5, 388.5)","(58, 2017, 130.2, 398.1)","(8, 2015, 38.3, 215.3)","(104, 2013, 81.1, 266.7)"
140,23393589.1589011,10782219.444100898,7541571.453119265,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 104.7, 299.6)","(58, 2016, 80.4, 387.9)","(58, 2014, 109.9, 390.1)","(8, 2016, 44.6, 231.3)","(104, 2013, 78.5, 240.1)"
141,24257671.655131206,11276747.355737578,7911126.037712694,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 116.9, 341.5)","(58, 2014, 85.5, 346.4)","(58, 2016, 106.3, 399.0)","(8, 2015, 43.7, 227.4)","(104, 2015, 81.9, 297.8)"
142,25327135.454118986,11952000.262357254,8305336.930080797,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 107.9, 318.3)","(58, 2015, 106.2, 346.8)","(58, 2016, 108.1, 385.3)","(8, 2014, 50.3, 214.6)","(104, 2014, 75.1, 250.9)"
143,26089792.68793988,12326622.69412247,8693371.732136471,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 118.1, 339.0)","(58, 2014, 106.9, 365.0)","(58, 2013, 122.4, 373.8)","(8, 2016, 45.5, 212.0)","(104, 2013, 68.9, 251.2)"
144,27680604.47210544,13204686.584160402,9406119.626264105,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 125.7, 285.9)","(58, 2017, 110.8, 326.8)","(58, 2012, 113.3, 391.1)","(8, 2013, 49.6, 236.3)","(104, 2016, 84.2, 235.1)"
145,26381408.26887762,12647135.435597198,8664474.571599491,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 103.3, 336.0)","(58, 2017, 99.2, 374.7)","(58, 2015, 133.3, 389.3)","(8, 2012, 46.0, 242.0)","(104, 2014, 74.8, 296.2)"
146,25020564.216298547,11739050.615296789,8211715.339320822,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 120.0, 300.1)","(58, 2014, 114.9, 380.1)","(58, 2017, 100.0, 363.9)","(8, 2013, 44.3, 218.6)","(104, 2016, 62.6, 230.4)"
147,27433750.046645317,13140654.821552744,9223296.963411637,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2012, 128.1, 327.2)","(58, 2014, 103.2, 393.7)","(58, 2017, 106.8, 352.5)","(8, 2016, 43.5, 227.5)","(104, 2016, 100.2, 257.7)"
148,27618085.985616773,13191759.198822774,9356528.525113065,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 116.6, 322.6)","(58, 2012, 97.2, 329.7)","(58, 2016, 126.2, 388.9)","(8, 2013, 42.5, 208.8)","(104, 2015, 103.3, 261.6)"
149,25964208.21704181,12341710.832854867,8552699.122506006,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 114.4, 323.2)","(58, 2017, 100.0, 383.8)","(58, 2013, 122.2, 379.1)","(8, 2014, 41.5, 217.0)","(104, 2015, 75.9, 276.1)"
150,24616002.361299943,11483751.131185181,8062452.968433829,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 116.7, 309.2)","(58, 2013, 92.3, 351.0)","(58, 2013, 109.5, 388.0)","(8, 2012, 39.9, 237.7)","(104, 2012, 73.7, 236.8)"
151,23119809.25569253,10708032.58946253,7341978.404549066,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2012, 108.0, 351.7)","(58, 2016, 84.0, 381.3)","(58, 2015, 94.3, 374.7)","(8, 2017, 39.5, 266.7)","(104, 2016, 80.0, 255.9)"
152,26088137.462611992,12301632.915967725,8716706.284963332,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 122.3, 335.1)","(58, 2013, 98.5, 362.7)","(58, 2012, 103.9, 380.2)","(8, 2014, 48.7, 208.0)","(104, 2015, 87.3, 228.5)"
153,26976451.712123696,12970418.594394665,8936234.856048094,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 136.5, 320.1)","(58, 2015, 85.2, 329.1)","(58, 2016, 123.9, 399.3)","(8, 2016, 46.2, 208.3)","(104, 2015, 78.6, 234.7)"
154,26090924.222888596,12283943.438972376,8737182.522235285,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 101.8, 283.9)","(58, 2013, 106.1, 377.4)","(58, 2013, 126.2, 358.6)","(8, 2012, 57.0, 239.0)","(104, 2016, 69.8, 249.6)"
155,27171876.28791484,12986706.726822168,9115371.299411735,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 128.7, 322.6)","(58, 2014, 110.2, 350.7)","(58, 2017, 125.0, 382.4)","(8, 2017, 44.3, 209.0)","(104, 2013, 68.9, 257.4)"
156,25529986.35568315,11969086.34003801,8491101.753964204,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2012, 114.6, 317.9)","(58, 2013, 90.4, 387.0)","(58, 2013, 130.8, 390.5)","(8, 2017, 40.4, 220.0)","(104, 2012, 72.7, 231.5)"
157,27128092.243619025,12915382.967357876,9142911.014580214,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 130.2, 347.1)","(58, 2017, 115.5, 354.7)","(58, 2014, 115.8, 372.8)","(8, 2012, 48.7, 243.2)","(104, 2015, 66.6, 259.6)"
158,27193346.078009386,12907285.70466325,9216262.111665199,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 115.7, 275.5)","(58, 2012, 102.0, 363.9)","(58, 2013, 132.0, 380.2)","(8, 2015, 38.6, 215.6)","(104, 2015, 91.6, 255.4)"
159,26841217.500460144,12695164.346293285,9076254.892485926,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 123.5, 329.5)","(58, 2016, 102.9, 340.4)","(58, 2012, 123.4, 371.8)","(8, 2015, 48.0, 203.3)","(104, 2014, 76.9, 229.8)"
160,24296887.49320193,11198963.641960852,8028125.589560145,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 116.0, 296.3)","(58, 2012, 80.4, 338.8)","(58, 2012, 123.8, 356.8)","(8, 2013, 42.4, 205.5)","(104, 2014, 68.7, 241.6)"
161,26241580.79899649,12478489.828462277,8693292.708853276,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 101.8, 345.6)","(58, 2017, 102.5, 349.4)","(58, 2016, 125.7, 311.5)","(8, 2017, 36.3, 225.9)","(104, 2012, 88.9, 266.4)"
162,24780206.941901807,11638604.181758758,8071804.498462113,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 109.6, 306.4)","(58, 2016, 83.9, 370.6)","(58, 2013, 122.1, 351.4)","(8, 2016, 37.0, 219.2)","(104, 2016, 84.0, 275.2)"
163,26333130.78858812,12453327.501983978,8810005.02492321,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2012, 125.6, 292.9)","(58, 2014, 100.2, 332.5)","(58, 2017, 116.6, 350.3)","(8, 2012, 37.4, 232.6)","(104, 2015, 85.9, 218.1)"
164,24970163.688499898,11612358.1600085,8288007.266810464,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 114.6, 327.8)","(58, 2014, 82.5, 394.1)","(58, 2014, 105.5, 365.1)","(8, 2017, 41.0, 221.0)","(104, 2016, 106.0, 294.7)"
165,24897438.06018553,11591030.455259774,8236609.343244821,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 110.0, 324.5)","(58, 2016, 97.7, 384.4)","(58, 2012, 121.1, 358.5)","(8, 2014, 37.8, 228.1)","(104, 2017, 72.1, 239.6)"
166,28307004.362273663,13692836.216602651,9544369.883990077,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 124.1, 345.7)","(58, 2015, 114.7, 328.8)","(58, 2016, 127.3, 389.1)","(8, 2013, 40.5, 200.0)","(104, 2012, 84.1, 254.1)"
167,27119826.55201019,12934196.6660758,9115831.624253456,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 119.2, 320.1)","(58, 2016, 90.0, 391.4)","(58, 2013, 134.6, 362.1)","(8, 2014, 42.3, 264.3)","(104, 2015, 90.8, 251.1)"
168,24993827.143693004,11689288.507918159,8234740.374093909,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 115.6, 334.5)","(58, 2016, 91.1, 353.6)","(58, 2013, 106.4, 394.2)","(8, 2017, 44.9, 210.8)","(104, 2016, 84.1, 255.5)"
169,25263463.648341406,11906636.956705285,8287028.429955187,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 110.9, 330.2)","(58, 2015, 106.9, 329.6)","(58, 2012, 117.9, 399.5)","(8, 2017, 37.1, 227.8)","(104, 2016, 68.5, 282.9)"
170,28194527.342190508,13557817.266742734,9566911.813766837,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2012, 140.2, 302.0)","(58, 2014, 118.2, 396.2)","(58, 2017, 121.3, 369.5)","(8, 2013, 39.9, 230.4)","(104, 2017, 72.8, 290.8)"
171,25552330.988531772,11975697.486351589,8506835.240499249,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 128.2, 300.2)","(58, 2014, 97.6, 351.9)","(58, 2014, 122.6, 386.5)","(8, 2016, 36.7, 223.7)","(104, 2015, 73.6, 252.9)"
172,27456037.45854349,13153888.253336363,9232350.943526193,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 117.3, 300.1)","(58, 2013, 108.7, 325.0)","(58, 2016, 135.9, 377.7)","(8, 2014, 42.3, 217.7)","(104, 2013, 78.2, 278.1)"
173,25954559.006681744,12209122.277171813,8675638.467828996,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 121.7, 305.3)","(58, 2012, 100.8, 384.4)","(58, 2016, 106.6, 372.9)","(8, 2016, 48.0, 216.4)","(104, 2012, 78.1, 257.5)"
174,27553917.915745113,13210048.491460703,9274071.162603477,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 113.8, 293.4)","(58, 2017, 113.1, 379.3)","(58, 2013, 111.8, 398.0)","(8, 2017, 53.1, 205.4)","(104, 2015, 89.2, 232.0)"
175,27137963.16798696,12933813.74381589,9134351.162490135,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 125.1, 359.4)","(58, 2016, 101.3, 374.9)","(58, 2013, 126.0, 345.8)","(8, 2015, 42.4, 203.1)","(104, 2012, 81.5, 261.2)"
176,25922394.37477919,12306462.559737395,8546133.553360863,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2012, 121.0, 292.0)","(58, 2017, 104.8, 349.8)","(58, 2017, 100.0, 338.5)","(8, 2014, 39.1, 204.5)","(104, 2014, 87.5, 224.9)"
177,25318902.38193039,11873091.689941742,8376012.4303077115,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 117.9, 291.4)","(58, 2013, 93.6, 335.7)","(58, 2013, 112.0, 382.4)","(8, 2013, 47.9, 205.6)","(104, 2015, 78.0, 256.3)"
178,27476751.074203398,13153309.689020803,9253643.123501662,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 109.0, 312.1)","(58, 2012, 104.7, 368.2)","(58, 2015, 132.9, 385.1)","(8, 2013, 54.4, 209.5)","(104, 2016, 79.4, 250.2)"
179,26473709.169410016,12603524.940944297,8800385.966784785,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 116.7, 361.9)","(58, 2015, 103.6, 377.0)","(58, 2013, 117.8, 383.4)","(8, 2017, 41.2, 236.2)","(104, 2016, 82.6, 232.8)"
180,25851354.38811158,12090453.54095294,8691102.585477706,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2012, 130.6, 323.2)","(58, 2012, 103.7, 371.7)","(58, 2014, 104.3, 347.9)","(8, 2015, 41.3, 211.2)","(104, 2014, 82.9, 234.6)"
181,25461933.146184288,12023261.199200677,8368873.685302677,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 116.1, 320.5)","(58, 2013, 86.9, 374.0)","(58, 2017, 126.8, 374.9)","(8, 2012, 41.1, 242.3)","(104, 2015, 73.4, 275.4)"
182,26149816.318168562,12294128.103287969,8785889.953199657,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 101.6, 319.8)","(58, 2012, 101.6, 372.8)","(58, 2012, 124.1, 373.1)","(8, 2017, 55.5, 226.9)","(104, 2015, 77.1, 261.6)"
183,26209686.038880903,12613736.935859658,8526150.84134031,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 118.0, 311.8)","(58, 2017, 101.2, 368.8)","(58, 2015, 115.9, 363.0)","(8, 2016, 44.2, 237.7)","(104, 2014, 72.8, 262.3)"
184,26587349.270053435,12660715.80541578,8856835.202956723,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 128.9, 295.5)","(58, 2017, 88.6, 395.6)","(58, 2013, 114.9, 359.7)","(8, 2012, 41.8, 220.2)","(104, 2015, 90.7, 212.1)"
185,25514172.647424467,11943856.937809678,8500517.447933855,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 100.0, 327.2)","(58, 2016, 101.2, 383.4)","(58, 2012, 119.2, 398.9)","(8, 2013, 42.9, 208.2)","(104, 2017, 84.6, 254.4)"
