Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,423.8645123941925,707.1114169103031,772.9377630459188,454.1196731828587,764.2228667762371
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1194.383939211479
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,32027403.959491048,15355941.530062463,10910295.845658613,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 95.0, 368.5)","(8, 2017, 112.2, 323.3)","(102, 2014, 107.3, 384.8)","(8, 2017, 75.0, 366.6)","(0, 2017, 153.1, 366.6)"
94,33367979.605561685,16114764.390542232,11492048.631249482,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 80.5, 375.3)","(8, 2013, 127.9, 328.2)","(102, 2016, 118.5, 379.2)","(8, 2017, 73.1, 376.2)","(0, 2016, 166.8, 354.9)"
95,34559313.71454295,16902073.956373177,11896073.174399797,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2015, 98.6, 348.7)","(8, 2012, 141.8, 335.3)","(102, 2015, 139.0, 382.5)","(8, 2015, 72.5, 394.0)","(0, 2015, 133.0, 375.6)"
96,31738306.62313151,15171952.655999577,10805187.38336196,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 93.6, 351.8)","(8, 2012, 108.2, 273.4)","(102, 2016, 130.6, 391.3)","(8, 2013, 80.4, 385.0)","(0, 2015, 128.1, 318.9)"
97,30816048.303423185,14741229.899177728,10313651.820475481,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 96.2, 396.4)","(8, 2013, 126.6, 308.6)","(102, 2017, 100.2, 377.0)","(8, 2015, 63.4, 383.3)","(0, 2015, 138.1, 339.1)"
98,32466214.80165158,15729675.1851504,10975373.032731207,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 81.0, 383.8)","(8, 2013, 118.8, 310.7)","(102, 2012, 123.5, 377.9)","(8, 2012, 68.8, 384.9)","(0, 2015, 156.2, 348.5)"
99,33565509.85247584,16244196.147019956,11560147.121685911,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2015, 89.1, 358.7)","(8, 2013, 126.5, 332.3)","(102, 2017, 141.6, 395.9)","(8, 2014, 73.3, 368.0)","(0, 2012, 143.6, 339.8)"
100,31481104.679593284,15083296.892915435,10636641.202907877,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 100.1, 366.8)","(8, 2013, 118.7, 344.2)","(102, 2016, 117.1, 356.5)","(8, 2016, 65.6, 379.6)","(0, 2016, 134.3, 388.4)"
101,32550326.400028024,15767099.106854036,11022060.709404016,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 95.2, 368.4)","(8, 2013, 104.3, 386.7)","(102, 2012, 133.2, 358.8)","(8, 2012, 84.0, 385.6)","(0, 2014, 133.1, 397.4)"
102,32302893.19572931,15703205.049892355,10838521.562066983,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2015, 78.1, 387.7)","(8, 2016, 117.9, 374.7)","(102, 2012, 127.4, 393.2)","(8, 2013, 64.8, 387.5)","(0, 2015, 155.4, 335.4)"
103,32338763.00928099,15635650.970440013,10941945.455071002,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 86.7, 393.0)","(8, 2014, 102.5, 338.7)","(102, 2012, 127.3, 393.8)","(8, 2013, 84.1, 381.6)","(0, 2013, 150.4, 367.6)"
104,34637124.210765705,16886950.245803878,11989007.381191857,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 91.5, 374.4)","(8, 2012, 130.1, 311.1)","(102, 2012, 131.2, 388.3)","(8, 2012, 77.2, 391.8)","(0, 2012, 155.4, 355.2)"
105,33377148.026262056,16248367.061209792,11367614.38128229,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 93.4, 386.9)","(8, 2013, 104.8, 309.3)","(102, 2012, 129.9, 375.9)","(8, 2013, 75.4, 392.6)","(0, 2014, 162.0, 326.8)"
106,34192831.20507029,16633296.033370554,11798368.587929755,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 92.5, 381.6)","(8, 2013, 120.4, 360.6)","(102, 2013, 125.0, 368.0)","(8, 2017, 76.2, 378.7)","(0, 2015, 165.1, 350.8)"
107,33478259.260818895,16173714.28391302,11543378.3931359,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 86.9, 367.9)","(8, 2012, 119.2, 323.5)","(102, 2017, 125.6, 392.1)","(8, 2012, 66.2, 378.3)","(0, 2012, 169.8, 347.7)"
108,32857007.12004136,15874351.978814177,11221488.557457209,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 92.6, 377.2)","(8, 2013, 122.9, 352.9)","(102, 2017, 139.3, 399.7)","(8, 2015, 74.7, 390.2)","(0, 2012, 129.7, 379.6)"
109,33171273.657176394,15962571.593102157,11447535.480304265,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 95.4, 378.1)","(8, 2017, 132.4, 313.0)","(102, 2016, 134.1, 390.4)","(8, 2014, 67.5, 381.6)","(0, 2016, 135.3, 378.8)"
110,32575893.06734805,15712673.41325433,11102053.070323747,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 93.6, 378.9)","(8, 2017, 106.6, 288.5)","(102, 2012, 129.3, 372.9)","(8, 2013, 74.4, 373.5)","(0, 2014, 149.7, 312.5)"
111,32534912.022826992,15642890.345620435,11130855.093436584,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 88.1, 397.9)","(8, 2015, 113.1, 365.9)","(102, 2017, 110.1, 386.9)","(8, 2012, 71.0, 389.7)","(0, 2017, 169.6, 376.3)"
112,35795852.15984403,17548690.179036908,12485995.397037154,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 111.2, 384.3)","(8, 2017, 118.2, 355.6)","(102, 2016, 132.4, 347.4)","(8, 2017, 80.9, 391.2)","(0, 2013, 161.5, 331.6)"
113,34514753.0848421,16738162.542668926,12015423.958403198,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 95.1, 394.9)","(8, 2012, 145.0, 340.7)","(102, 2013, 122.0, 383.0)","(8, 2017, 83.6, 397.0)","(0, 2017, 138.5, 342.0)"
114,33310840.40052409,16057292.896989482,11492380.919764634,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 83.5, 355.1)","(8, 2014, 129.1, 285.6)","(102, 2013, 130.1, 384.1)","(8, 2013, 77.1, 371.6)","(0, 2017, 148.7, 398.0)"
115,32277140.213090193,15596009.652599895,10919963.976720322,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 70.3, 373.2)","(8, 2015, 118.0, 356.3)","(102, 2012, 142.8, 394.1)","(8, 2012, 64.1, 394.1)","(0, 2015, 152.8, 330.8)"
116,31218224.346052352,14868891.854477925,10588165.907804456,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 89.5, 366.6)","(8, 2016, 122.5, 305.1)","(102, 2013, 122.1, 387.6)","(8, 2013, 70.6, 384.6)","(0, 2017, 128.7, 320.8)"
117,32608205.728787933,15710528.02952786,11136511.115490101,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 98.2, 399.9)","(8, 2014, 113.9, 331.2)","(102, 2016, 133.8, 385.2)","(8, 2014, 69.7, 391.3)","(0, 2013, 142.0, 350.2)"
118,34801071.67342251,16981760.609015763,12058144.480636772,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 95.2, 399.5)","(8, 2017, 141.4, 357.6)","(102, 2014, 114.7, 391.3)","(8, 2017, 69.4, 399.2)","(0, 2013, 166.7, 302.1)"
119,32989006.35347856,15970338.33704477,11257501.432663815,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 107.7, 380.8)","(8, 2014, 106.6, 317.7)","(102, 2015, 133.7, 388.6)","(8, 2014, 75.4, 390.3)","(0, 2013, 141.0, 332.0)"
120,34631010.838308066,16876722.28852494,11993121.966013154,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 88.4, 390.9)","(8, 2016, 133.1, 321.5)","(102, 2015, 138.2, 385.6)","(8, 2013, 73.9, 380.0)","(0, 2012, 154.9, 322.2)"
121,29473147.79607695,13884002.850331737,9827978.361975238,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2015, 79.5, 345.8)","(8, 2012, 104.3, 316.3)","(102, 2017, 109.9, 369.8)","(8, 2013, 68.0, 389.2)","(0, 2012, 141.2, 362.6)"
122,33308013.70736484,16167715.195588823,11379131.92800604,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 95.9, 357.4)","(8, 2013, 119.5, 319.6)","(102, 2012, 125.0, 384.7)","(8, 2012, 75.1, 370.0)","(0, 2015, 148.6, 340.5)"
123,31464522.538328964,15113449.006005006,10589906.948553983,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 95.5, 365.2)","(8, 2017, 125.5, 372.2)","(102, 2015, 112.8, 376.3)","(8, 2014, 68.3, 380.0)","(0, 2014, 133.0, 390.7)"
124,33282442.996932518,16075102.856425118,11446173.556737427,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 105.9, 381.1)","(8, 2012, 125.0, 382.4)","(102, 2015, 115.2, 388.3)","(8, 2012, 73.8, 398.8)","(0, 2017, 144.3, 298.6)"
125,33361186.88780892,16285652.94520016,11314367.358838785,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 91.6, 372.8)","(8, 2017, 118.9, 323.6)","(102, 2012, 125.4, 395.0)","(8, 2013, 75.8, 396.7)","(0, 2015, 148.4, 391.9)"
126,33147973.614236537,16083275.8873002,11303531.143166363,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 96.1, 350.8)","(8, 2016, 118.4, 328.4)","(102, 2012, 125.3, 365.6)","(8, 2017, 66.9, 395.5)","(0, 2016, 154.8, 376.5)"
127,34036720.20167486,16715056.410927752,11560497.206977138,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 92.4, 383.4)","(8, 2016, 132.4, 364.7)","(102, 2017, 125.4, 393.6)","(8, 2016, 63.3, 391.9)","(0, 2015, 156.9, 365.2)"
128,32786803.820348512,15910257.750211414,11115379.486367125,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 88.1, 374.9)","(8, 2016, 119.4, 339.3)","(102, 2015, 120.8, 390.3)","(8, 2013, 61.1, 362.8)","(0, 2014, 166.4, 359.4)"
129,30898606.696310684,14695837.082379853,10441603.030160857,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 70.7, 383.4)","(8, 2016, 99.8, 307.0)","(102, 2016, 116.5, 381.3)","(8, 2014, 84.4, 387.4)","(0, 2012, 159.1, 387.1)"
130,31495555.86197694,15059566.020583443,10674823.257623522,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 94.8, 388.6)","(8, 2016, 111.8, 336.2)","(102, 2014, 123.0, 398.7)","(8, 2012, 72.5, 393.5)","(0, 2012, 132.7, 371.9)"
131,34837708.92587489,16971183.094029848,12105359.248075068,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 92.4, 369.9)","(8, 2012, 128.7, 341.0)","(102, 2017, 122.1, 390.3)","(8, 2014, 84.6, 394.4)","(0, 2015, 165.5, 335.4)"
132,31399505.44868561,15012167.561501816,10626171.30341382,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 77.3, 367.8)","(8, 2014, 130.0, 301.4)","(102, 2013, 111.2, 389.4)","(8, 2017, 82.6, 400.0)","(0, 2014, 136.1, 359.0)"
133,32768608.684622522,15797218.051650347,11210224.049202204,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2015, 107.1, 392.8)","(8, 2017, 104.9, 331.9)","(102, 2013, 121.7, 397.6)","(8, 2012, 73.6, 387.9)","(0, 2013, 149.5, 334.8)"
134,33159233.538515147,16135887.93547851,11262179.019266663,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 85.2, 388.4)","(8, 2017, 133.2, 364.4)","(102, 2012, 122.5, 389.0)","(8, 2013, 70.9, 396.0)","(0, 2012, 146.0, 371.5)"
135,32305057.09904672,15588599.801452395,10955290.71382435,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 98.2, 376.7)","(8, 2012, 105.8, 347.4)","(102, 2014, 127.9, 355.7)","(8, 2015, 72.3, 400.0)","(0, 2015, 143.2, 341.7)"
136,30928948.59428356,14800950.294655504,10366831.715858081,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 76.4, 349.2)","(8, 2015, 106.2, 359.2)","(102, 2015, 126.8, 392.0)","(8, 2013, 72.8, 394.6)","(0, 2012, 145.0, 359.2)"
137,31538016.386788297,15145534.216170669,10631315.586847654,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 76.5, 399.3)","(8, 2014, 125.8, 298.0)","(102, 2015, 126.9, 396.0)","(8, 2013, 61.6, 398.0)","(0, 2012, 146.2, 355.8)"
138,32845743.85986414,15824386.07251519,11260191.20357898,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 104.3, 372.9)","(8, 2013, 116.6, 327.1)","(102, 2016, 115.5, 382.4)","(8, 2015, 62.7, 388.4)","(0, 2017, 159.4, 396.1)"
139,33419353.13296206,16177415.994822381,11480770.554369703,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 91.7, 396.5)","(8, 2012, 117.6, 300.2)","(102, 2014, 134.4, 391.9)","(8, 2015, 80.1, 394.1)","(0, 2012, 145.2, 329.2)"
140,33961511.19377501,16596851.55256941,11603493.057435632,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 89.2, 377.9)","(8, 2013, 115.1, 369.7)","(102, 2014, 129.9, 372.7)","(8, 2014, 94.1, 394.8)","(0, 2015, 145.7, 391.2)"
141,32509748.24916767,15583663.631826833,11164918.033570863,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 89.3, 381.6)","(8, 2012, 112.9, 315.0)","(102, 2017, 131.6, 399.9)","(8, 2014, 60.8, 399.5)","(0, 2017, 158.6, 345.3)"
142,34483611.181465164,16809792.367906563,11912652.229788624,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 102.7, 382.2)","(8, 2017, 118.0, 331.4)","(102, 2014, 140.0, 383.4)","(8, 2014, 71.9, 393.4)","(0, 2017, 151.0, 379.0)"
143,33359905.600129787,16231526.981670493,11367212.034689318,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 93.2, 358.4)","(8, 2013, 108.5, 324.2)","(102, 2014, 145.5, 395.9)","(8, 2016, 70.4, 398.2)","(0, 2013, 146.5, 360.8)"
144,34440739.06615102,16796312.395875894,11883260.086505154,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 93.4, 387.1)","(8, 2016, 115.9, 310.2)","(102, 2016, 148.5, 393.5)","(8, 2013, 74.5, 395.8)","(0, 2013, 151.3, 334.3)"
145,32754685.20431034,15945705.058493959,11047813.562046409,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 77.6, 376.2)","(8, 2016, 121.2, 316.6)","(102, 2012, 119.5, 380.0)","(8, 2015, 64.9, 378.9)","(0, 2015, 170.2, 346.1)"
146,32575233.81984039,15747756.943284433,11066310.292785984,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 92.5, 329.5)","(8, 2017, 110.8, 322.9)","(102, 2014, 127.3, 399.2)","(8, 2016, 82.7, 380.9)","(0, 2013, 138.3, 372.5)"
147,32530136.9910052,15643835.727748109,11125134.679487117,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 88.8, 368.3)","(8, 2014, 118.9, 310.7)","(102, 2017, 112.4, 393.6)","(8, 2014, 77.4, 388.7)","(0, 2013, 159.8, 354.9)"
148,32986541.124354567,16029073.039101949,11196301.501482643,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 92.4, 374.4)","(8, 2015, 133.7, 380.4)","(102, 2012, 114.9, 385.0)","(8, 2013, 69.6, 375.5)","(0, 2012, 149.0, 332.4)"
149,31526597.87835568,15146199.005300095,10619232.289285608,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 96.1, 354.9)","(8, 2016, 119.7, 303.4)","(102, 2014, 121.1, 398.6)","(8, 2013, 56.0, 369.0)","(0, 2014, 143.3, 321.5)"
150,32335342.621078026,15549416.619476382,11024759.41783167,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 79.1, 386.7)","(8, 2012, 118.7, 302.2)","(102, 2017, 112.7, 374.0)","(8, 2013, 67.9, 380.7)","(0, 2013, 171.7, 371.9)"
151,31785146.593529057,15268480.998141311,10755499.01161777,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 93.4, 396.4)","(8, 2015, 125.6, 327.4)","(102, 2013, 103.5, 361.3)","(8, 2014, 76.0, 395.6)","(0, 2013, 146.3, 332.0)"
152,30709683.667179335,14646541.198327431,10301975.885081928,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2015, 86.4, 386.3)","(8, 2012, 105.3, 309.1)","(102, 2017, 117.0, 379.4)","(8, 2016, 81.1, 384.4)","(0, 2016, 131.3, 383.5)"
153,33430956.72618043,16247926.143587893,11421863.998822566,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 105.5, 386.4)","(8, 2013, 124.5, 361.7)","(102, 2012, 113.6, 397.7)","(8, 2013, 72.1, 369.9)","(0, 2016, 149.6, 346.1)"
154,33037667.900270443,15881108.176084258,11395393.140416212,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 92.9, 372.2)","(8, 2013, 119.2, 317.5)","(102, 2016, 127.3, 378.7)","(8, 2013, 69.4, 397.4)","(0, 2017, 153.7, 322.0)"
155,32006076.150891427,15359392.373051718,10885517.194069736,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 89.1, 346.6)","(8, 2014, 132.8, 310.0)","(102, 2015, 116.8, 377.3)","(8, 2014, 63.9, 393.4)","(0, 2012, 146.3, 377.0)"
156,32936900.11579502,15913688.913854338,11262044.61817071,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 93.0, 383.0)","(8, 2016, 118.5, 330.7)","(102, 2017, 127.0, 390.7)","(8, 2016, 77.1, 383.3)","(0, 2017, 145.3, 309.9)"
157,34193163.246788666,16629665.210739378,11802331.452279316,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 91.2, 398.3)","(8, 2017, 122.7, 340.5)","(102, 2017, 125.3, 396.2)","(8, 2017, 73.4, 376.3)","(0, 2013, 165.0, 343.1)"
158,31949197.91171791,15285166.349531036,10902864.978416901,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 88.3, 391.1)","(8, 2012, 117.1, 335.8)","(102, 2015, 129.4, 399.6)","(8, 2014, 76.9, 380.9)","(0, 2012, 137.0, 330.7)"
159,33873175.59859165,16372793.25021749,11739215.764604185,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 97.5, 374.1)","(8, 2014, 116.4, 311.6)","(102, 2013, 141.5, 368.2)","(8, 2017, 71.0, 395.7)","(0, 2016, 153.2, 345.7)"
160,31701870.137204055,15248914.011753794,10691789.54168029,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 75.7, 348.9)","(8, 2015, 131.2, 323.0)","(102, 2015, 124.9, 385.2)","(8, 2014, 72.7, 398.9)","(0, 2013, 137.3, 399.3)"
161,33289475.03182139,16150356.404832412,11377952.043219006,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 95.0, 366.3)","(8, 2014, 114.5, 347.4)","(102, 2012, 120.7, 390.1)","(8, 2013, 70.8, 386.6)","(0, 2012, 166.3, 356.7)"
162,31956294.20570835,15347188.171325527,10847939.450612852,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 84.6, 397.9)","(8, 2015, 110.0, 339.6)","(102, 2014, 141.6, 390.3)","(8, 2015, 74.7, 372.0)","(0, 2012, 136.9, 350.4)"
163,33329534.03048571,16179311.628768042,11389055.817947695,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 102.1, 388.7)","(8, 2014, 118.8, 315.1)","(102, 2012, 125.5, 391.0)","(8, 2015, 71.6, 396.7)","(0, 2017, 150.1, 385.8)"
164,31691604.732309442,15117189.309213674,10813248.839325793,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 86.1, 382.5)","(8, 2014, 124.9, 322.0)","(102, 2013, 121.7, 394.8)","(8, 2014, 62.5, 388.3)","(0, 2012, 149.8, 335.2)"
165,32993924.512202468,15926197.127814107,11306560.800618388,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 74.3, 359.6)","(8, 2015, 114.9, 318.5)","(102, 2017, 134.5, 388.2)","(8, 2015, 82.5, 391.1)","(0, 2014, 160.9, 308.5)"
166,30918745.88389839,14810176.415529514,10347402.884598903,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 89.2, 393.9)","(8, 2013, 118.5, 331.6)","(102, 2012, 115.1, 398.5)","(8, 2012, 68.4, 397.8)","(0, 2013, 132.6, 358.2)"
167,31750308.894526545,15179365.81860752,10809776.49214905,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 88.0, 392.4)","(8, 2016, 115.8, 307.1)","(102, 2017, 112.9, 392.1)","(8, 2017, 71.0, 381.5)","(0, 2017, 151.5, 350.0)"
168,31833648.30867887,15207480.989337472,10865000.735571422,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 91.8, 399.2)","(8, 2013, 115.3, 296.6)","(102, 2016, 115.2, 351.4)","(8, 2013, 77.6, 380.2)","(0, 2012, 143.3, 374.2)"
169,30829944.543643832,14719721.863491364,10349056.096382495,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 90.8, 344.6)","(8, 2016, 128.6, 319.1)","(102, 2015, 105.7, 354.6)","(8, 2013, 69.3, 398.7)","(0, 2014, 131.2, 346.9)"
170,34003808.45721877,16513711.05192127,11728930.82152753,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 89.0, 372.5)","(8, 2013, 128.9, 298.0)","(102, 2016, 137.1, 354.5)","(8, 2013, 70.5, 386.7)","(0, 2015, 151.3, 359.9)"
171,31500409.845200196,15072916.070275236,10666327.191154987,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 88.9, 396.4)","(8, 2013, 143.0, 325.1)","(102, 2013, 110.4, 390.2)","(8, 2014, 60.0, 350.8)","(0, 2017, 135.5, 371.7)"
172,32151451.736192066,15533743.957051551,10856541.19537054,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2015, 83.6, 383.7)","(8, 2016, 121.8, 323.5)","(102, 2017, 130.7, 395.3)","(8, 2015, 61.3, 388.6)","(0, 2013, 148.5, 364.0)"
173,31653383.892005343,15229258.225639272,10662959.082596095,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 77.6, 339.4)","(8, 2015, 123.5, 347.1)","(102, 2015, 122.9, 365.5)","(8, 2014, 79.3, 377.8)","(0, 2014, 138.3, 394.9)"
174,30244524.778544806,14354260.44560356,10129097.749171272,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2015, 78.8, 396.8)","(8, 2017, 119.2, 313.8)","(102, 2016, 116.0, 344.0)","(8, 2013, 75.8, 357.9)","(0, 2013, 125.4, 364.1)"
175,32949824.591414146,15843408.995353859,11345249.012290314,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 90.5, 372.8)","(8, 2013, 119.2, 314.2)","(102, 2016, 130.8, 368.8)","(8, 2012, 64.7, 376.0)","(0, 2014, 158.8, 350.6)"
176,33747802.99520883,16518499.850390041,11468136.561048815,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 90.9, 398.8)","(8, 2015, 114.9, 317.1)","(102, 2012, 132.3, 396.7)","(8, 2016, 65.9, 361.1)","(0, 2016, 165.4, 369.8)"
177,31635817.532823406,15171843.519553743,10702807.42949969,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 101.2, 381.4)","(8, 2014, 106.8, 311.6)","(102, 2012, 114.0, 395.4)","(8, 2017, 65.7, 387.8)","(0, 2017, 150.2, 337.4)"
178,35384020.608862914,17287161.151667207,12335692.873425735,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 97.3, 345.6)","(8, 2013, 134.0, 347.1)","(102, 2014, 150.8, 386.6)","(8, 2012, 80.2, 389.0)","(0, 2016, 136.9, 358.0)"
179,31514812.90775085,15123252.465971166,10630393.858009709,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2015, 76.2, 358.9)","(8, 2016, 109.4, 378.3)","(102, 2015, 130.6, 395.7)","(8, 2014, 72.2, 382.7)","(0, 2017, 149.3, 327.0)"
180,33724501.396109164,16332201.657916272,11631133.154422922,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 85.7, 386.5)","(8, 2014, 134.2, 342.6)","(102, 2014, 110.1, 394.3)","(8, 2013, 75.4, 389.3)","(0, 2016, 168.7, 328.5)"
181,33634054.63911237,16276720.793210022,11596167.262132375,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 94.1, 349.4)","(8, 2015, 127.8, 314.3)","(102, 2017, 141.3, 392.2)","(8, 2012, 76.5, 345.9)","(0, 2014, 135.1, 319.4)"
182,33462709.037806135,16179056.461707318,11522485.992328843,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2015, 88.7, 376.9)","(8, 2013, 121.4, 298.7)","(102, 2013, 140.5, 392.1)","(8, 2013, 72.4, 334.3)","(0, 2016, 148.0, 363.5)"
183,34341732.682820775,16798405.579266135,11782160.519784667,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 96.8, 371.7)","(8, 2017, 110.5, 320.5)","(102, 2012, 128.1, 372.8)","(8, 2014, 80.3, 378.5)","(0, 2013, 166.2, 350.3)"
184,35226336.70143247,17188356.835546352,12276813.282116147,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 109.0, 376.0)","(8, 2015, 124.1, 280.2)","(102, 2016, 129.7, 372.8)","(8, 2017, 95.9, 395.8)","(0, 2013, 142.5, 329.2)"
185,32746031.31476058,15783411.428111948,11201453.30287866,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 82.7, 355.0)","(8, 2013, 128.4, 340.5)","(102, 2017, 124.0, 344.3)","(8, 2013, 76.7, 377.0)","(0, 2015, 145.0, 319.4)"
186,30345553.785675626,14417572.588374592,10166814.61353106,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 90.2, 383.2)","(8, 2013, 98.7, 335.9)","(102, 2012, 117.6, 368.3)","(8, 2017, 73.5, 399.3)","(0, 2016, 135.4, 316.0)"
187,31558830.42772932,15137218.810965374,10660445.032993972,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 83.6, 397.4)","(8, 2015, 112.7, 310.3)","(102, 2012, 121.5, 383.5)","(8, 2012, 72.3, 383.2)","(0, 2017, 144.9, 387.0)"
