Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,473.2925870427931,517.0472209730069,374.38807444618385,531.6939556281101,742.3228131086146
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,987.0995474661149
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
94,29501874.24307291,14265233.575166723,10236311.996216986,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 87.9, 358.0)","(4, 2017, 95.2, 387.9)","(102, 2013, 66.6, 360.8)","(104, 2017, 113.9, 200.1)","(0, 2013, 153.3, 382.2)"
95,27532366.76413108,13254039.390184991,9277998.702256888,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 84.5, 397.1)","(4, 2015, 98.5, 375.9)","(102, 2013, 55.3, 293.7)","(104, 2015, 102.8, 223.2)","(0, 2015, 144.0, 383.5)"
96,26605029.093324233,12581976.107324235,9022724.314310795,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 82.8, 385.5)","(4, 2012, 104.2, 383.9)","(102, 2015, 55.2, 305.5)","(104, 2012, 94.1, 209.3)","(0, 2015, 132.5, 353.1)"
97,26681224.233180296,12636335.277592842,9044560.283898253,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 79.2, 380.6)","(4, 2014, 99.9, 380.8)","(102, 2013, 65.2, 326.2)","(104, 2016, 92.6, 213.8)","(0, 2015, 137.1, 398.5)"
98,28041398.064521145,13379176.2989192,9661893.093912745,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 97.4, 363.1)","(4, 2017, 108.1, 393.0)","(102, 2013, 70.0, 374.9)","(104, 2012, 88.7, 244.2)","(0, 2012, 129.3, 382.2)"
99,28459439.95720074,13748074.306936188,9711036.97857535,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 90.1, 394.6)","(4, 2012, 96.1, 398.2)","(102, 2015, 53.3, 292.7)","(104, 2013, 111.4, 239.0)","(0, 2017, 146.8, 371.5)"
100,29118618.685156997,14043152.696614318,10075137.316853477,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 79.3, 392.9)","(4, 2012, 99.6, 396.8)","(102, 2016, 74.0, 268.1)","(104, 2016, 109.1, 211.8)","(0, 2013, 150.1, 384.1)"
101,28089495.64322809,13495984.928721566,9593182.042817324,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 85.8, 398.9)","(4, 2014, 113.7, 390.1)","(102, 2015, 73.7, 339.8)","(104, 2014, 93.8, 219.4)","(0, 2012, 131.7, 384.2)"
102,30206259.978887726,14712458.924655264,10493472.382543262,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 90.1, 374.2)","(4, 2017, 105.8, 387.7)","(102, 2017, 72.1, 313.0)","(104, 2013, 115.6, 216.1)","(0, 2012, 143.6, 387.3)"
103,27425317.1161408,13180903.895887287,9244084.548564313,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 97.3, 373.4)","(4, 2015, 92.9, 394.7)","(102, 2012, 57.7, 297.6)","(104, 2013, 92.5, 225.3)","(0, 2014, 144.9, 354.8)"
104,25669662.642130155,12021666.513354106,8647667.457086846,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 77.1, 341.6)","(4, 2016, 89.7, 396.1)","(102, 2015, 60.9, 282.3)","(104, 2017, 86.6, 217.8)","(0, 2017, 141.0, 364.9)"
105,28070963.747564647,13487384.199293097,9583250.876582349,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 85.3, 372.7)","(4, 2016, 97.7, 379.1)","(102, 2014, 69.1, 310.2)","(104, 2013, 109.1, 241.5)","(0, 2015, 132.4, 373.7)"
106,28174506.135512408,13459966.790367661,9714210.673455546,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 94.4, 395.7)","(4, 2017, 87.1, 341.6)","(102, 2015, 82.6, 274.8)","(104, 2014, 91.5, 264.9)","(0, 2012, 144.2, 374.4)"
107,27177365.814801108,12885124.427438714,9291912.715673191,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 84.6, 390.2)","(4, 2014, 98.9, 398.9)","(102, 2016, 58.3, 284.6)","(104, 2017, 104.8, 205.4)","(0, 2016, 134.5, 387.2)"
108,25306847.759042043,11910002.014045723,8396517.07330712,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 79.7, 398.0)","(4, 2017, 86.8, 382.7)","(102, 2014, 64.7, 283.4)","(104, 2014, 90.3, 243.4)","(0, 2014, 127.1, 359.4)"
109,27317326.32946871,13042807.724151528,9274189.933627978,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 96.7, 372.9)","(4, 2014, 99.5, 383.3)","(102, 2015, 65.1, 288.6)","(104, 2013, 92.0, 203.1)","(0, 2016, 132.2, 365.0)"
110,30796736.550065655,15017164.505556056,10779243.3728204,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 89.5, 373.1)","(4, 2017, 87.2, 380.7)","(102, 2015, 79.9, 323.2)","(104, 2015, 128.1, 222.6)","(0, 2016, 154.2, 372.3)"
111,30763617.4291394,15106490.815373287,10656797.942076914,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 93.1, 383.9)","(4, 2015, 102.1, 385.0)","(102, 2014, 74.7, 320.9)","(104, 2016, 112.3, 238.2)","(0, 2013, 155.9, 376.5)"
112,26647504.887244795,12589028.278137825,9058147.93741777,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 82.6, 381.9)","(4, 2014, 84.3, 372.0)","(102, 2017, 64.8, 295.9)","(104, 2012, 102.6, 258.4)","(0, 2012, 139.2, 365.4)"
113,29506734.651272923,14368685.964694392,10137720.01488933,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 80.7, 392.4)","(4, 2014, 97.2, 390.1)","(102, 2012, 80.4, 277.7)","(104, 2015, 97.9, 205.7)","(0, 2013, 162.8, 396.1)"
114,26498151.89611413,12605645.226017533,8892177.998407394,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 83.9, 375.9)","(4, 2014, 106.2, 392.2)","(102, 2015, 65.4, 343.4)","(104, 2014, 88.8, 206.8)","(0, 2015, 126.3, 370.5)"
115,28911947.027427007,13978587.394958023,9933030.960779784,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 84.7, 370.0)","(4, 2014, 114.0, 396.4)","(102, 2012, 62.7, 271.8)","(104, 2012, 102.2, 222.9)","(0, 2013, 144.2, 375.9)"
116,27314889.839665305,12896914.867654465,9417646.30032164,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 77.9, 388.2)","(4, 2017, 97.7, 393.9)","(102, 2016, 70.2, 338.1)","(104, 2014, 92.5, 207.0)","(0, 2012, 146.9, 350.3)"
117,26135776.247202326,12350159.438203963,8785288.137309162,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 81.0, 341.5)","(4, 2017, 91.5, 363.4)","(102, 2012, 60.1, 331.4)","(104, 2014, 93.9, 206.2)","(0, 2014, 136.7, 351.6)"
118,27664059.405371774,13180248.099802444,9483482.633880127,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 81.6, 378.5)","(4, 2014, 108.3, 370.3)","(102, 2013, 59.9, 341.6)","(104, 2017, 99.3, 200.8)","(0, 2016, 141.6, 365.7)"
119,28836036.898063246,13932287.753170105,9903420.473203942,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 87.9, 388.4)","(4, 2017, 89.4, 381.6)","(102, 2016, 64.6, 267.1)","(104, 2015, 103.8, 239.2)","(0, 2015, 159.6, 340.9)"
120,26473780.118777473,12539970.968887083,8933480.47820119,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 93.9, 384.5)","(4, 2017, 99.9, 392.3)","(102, 2012, 65.2, 314.8)","(104, 2013, 86.9, 215.2)","(0, 2016, 121.6, 368.1)"
121,29563839.018753354,14361206.560199786,10202303.786864366,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 97.8, 390.3)","(4, 2014, 113.3, 384.0)","(102, 2014, 70.4, 319.6)","(104, 2012, 92.0, 204.7)","(0, 2015, 145.3, 388.6)"
122,29322775.095864784,14219783.562814353,10102662.861361228,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 85.2, 389.9)","(4, 2012, 114.1, 390.8)","(102, 2014, 65.7, 271.1)","(104, 2013, 103.2, 253.5)","(0, 2012, 145.5, 340.8)"
123,27300616.536299918,12995845.71057992,9304442.154030796,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 78.1, 376.4)","(4, 2014, 97.4, 387.4)","(102, 2015, 66.2, 342.6)","(104, 2015, 88.5, 210.8)","(0, 2017, 156.2, 361.6)"
124,26756903.42679854,12700848.72097006,9055726.03413928,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 85.6, 381.6)","(4, 2015, 86.3, 368.6)","(102, 2014, 66.9, 309.5)","(104, 2015, 104.5, 230.7)","(0, 2012, 134.4, 328.6)"
125,28924396.6801938,13972166.48718196,9951901.521322642,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 96.5, 378.2)","(4, 2014, 99.1, 354.2)","(102, 2017, 63.9, 328.0)","(104, 2012, 100.5, 208.0)","(0, 2015, 148.3, 399.6)"
126,29717209.396849085,14472139.415383255,10244741.30977663,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 81.3, 390.2)","(4, 2017, 130.9, 394.5)","(102, 2012, 60.6, 341.4)","(104, 2015, 110.8, 223.1)","(0, 2013, 134.3, 378.6)"
127,29832241.744120564,14475428.366519738,10356484.705911625,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 82.7, 372.7)","(4, 2013, 103.8, 389.7)","(102, 2017, 76.2, 293.9)","(104, 2014, 113.8, 206.7)","(0, 2013, 148.6, 388.4)"
128,27627449.70635379,13190811.5350304,9436309.49963419,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 90.4, 360.5)","(4, 2012, 91.4, 377.7)","(102, 2012, 63.3, 285.5)","(104, 2015, 93.2, 212.5)","(0, 2012, 150.3, 376.8)"
129,26651740.658114064,12617572.254801543,9033839.731623322,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 83.2, 353.1)","(4, 2014, 91.8, 391.3)","(102, 2015, 56.4, 290.5)","(104, 2012, 96.1, 207.8)","(0, 2016, 145.0, 388.9)"
130,27092852.013534028,12945588.746280884,9146934.595563944,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 69.5, 330.4)","(4, 2015, 91.2, 399.0)","(102, 2015, 72.6, 310.6)","(104, 2015, 97.3, 206.6)","(0, 2015, 150.0, 334.8)"
131,27411620.86592773,13007197.570524577,9404094.623713953,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 103.8, 349.2)","(4, 2017, 89.6, 375.8)","(102, 2013, 57.5, 327.6)","(104, 2016, 97.1, 203.4)","(0, 2016, 137.1, 360.2)"
132,29470831.288103458,14214562.91154665,10255939.704867605,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 93.9, 377.7)","(4, 2016, 114.2, 395.9)","(102, 2017, 62.7, 308.3)","(104, 2015, 100.7, 201.3)","(0, 2017, 148.0, 367.7)"
133,28429277.598470096,13649826.759995958,9779122.166784935,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 90.8, 397.3)","(4, 2016, 102.8, 386.2)","(102, 2013, 65.6, 263.8)","(104, 2012, 97.8, 209.0)","(0, 2013, 145.1, 356.4)"
134,28587124.949140716,13721242.084031153,9865554.193420364,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 94.8, 389.1)","(4, 2012, 85.8, 388.8)","(102, 2012, 63.3, 292.8)","(104, 2012, 103.8, 208.8)","(0, 2017, 153.8, 351.5)"
135,28415374.847729072,13712998.000640597,9702048.175399274,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 92.9, 370.6)","(4, 2013, 103.4, 388.4)","(102, 2012, 63.0, 277.9)","(104, 2014, 110.9, 250.5)","(0, 2016, 131.2, 383.3)"
136,32028202.855320584,15808895.394027393,11133372.801305057,85605.98829893128,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 79.8, 384.3)","(4, 2015, 117.1, 389.8)","(102, 2012, 83.1, 294.7)","(104, 2013, 119.8, 207.7)","(0, 2017, 155.5, 384.1)"
137,28154490.49931818,13438508.116832962,9715653.710796017,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 81.0, 383.6)","(4, 2016, 106.2, 393.6)","(102, 2016, 67.8, 296.9)","(104, 2012, 113.6, 233.7)","(0, 2012, 128.1, 370.8)"
138,29114329.69493337,14050917.62642662,10063083.396817548,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 94.4, 363.6)","(4, 2013, 101.8, 393.3)","(102, 2014, 57.7, 315.1)","(104, 2016, 103.3, 205.9)","(0, 2015, 155.8, 353.8)"
139,28505290.869369905,13695894.857325125,9809067.34035558,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 78.7, 394.7)","(4, 2016, 101.3, 396.0)","(102, 2015, 69.5, 279.5)","(104, 2014, 107.2, 233.0)","(0, 2014, 147.3, 385.1)"
140,30182605.39985291,14717330.237925023,10464946.490238685,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 107.9, 386.5)","(4, 2017, 84.7, 381.3)","(102, 2012, 66.2, 312.2)","(104, 2014, 111.7, 211.2)","(0, 2014, 157.3, 382.1)"
141,27837557.838839043,13247331.015399478,9589898.151750363,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 111.7, 395.8)","(4, 2014, 102.6, 391.9)","(102, 2013, 65.3, 289.2)","(104, 2014, 97.1, 235.1)","(0, 2012, 119.0, 391.6)"
142,27686899.051161267,13235747.647658484,9450822.731813582,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 78.1, 394.0)","(4, 2016, 102.8, 391.2)","(102, 2015, 65.3, 310.4)","(104, 2013, 100.1, 201.1)","(0, 2014, 143.5, 384.5)"
143,28535299.173235815,13721595.726172756,9813374.775373857,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 86.1, 365.7)","(4, 2016, 109.4, 386.3)","(102, 2012, 69.7, 275.7)","(104, 2016, 93.5, 209.9)","(0, 2012, 144.1, 366.2)"
144,28448516.529506538,13687268.743774235,9760919.114043102,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 75.4, 386.0)","(4, 2016, 96.0, 393.3)","(102, 2015, 62.5, 322.6)","(104, 2016, 141.8, 225.8)","(0, 2013, 124.6, 364.4)"
145,26669837.102937344,12595764.279300561,9073744.151947584,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 86.2, 356.4)","(4, 2013, 97.3, 377.5)","(102, 2017, 56.6, 304.2)","(104, 2014, 103.5, 224.9)","(0, 2012, 132.3, 334.3)"
146,30812542.85015626,15062579.953616273,10749634.224850785,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 82.9, 396.9)","(4, 2016, 103.4, 395.8)","(102, 2014, 91.6, 367.0)","(104, 2015, 118.0, 219.8)","(0, 2017, 143.2, 376.7)"
147,27626444.079803962,13213275.929551478,9412839.47856328,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 69.9, 370.0)","(4, 2013, 109.8, 393.2)","(102, 2017, 76.2, 294.2)","(104, 2017, 96.0, 211.9)","(0, 2015, 134.0, 370.1)"
148,27860388.8964297,13354690.120044108,9505370.10469639,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 87.2, 355.3)","(4, 2016, 90.3, 393.3)","(102, 2015, 71.6, 275.8)","(104, 2013, 98.6, 224.7)","(0, 2017, 144.3, 371.9)"
149,27689248.880336873,13228600.01078429,9460320.197863381,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 80.6, 394.1)","(4, 2017, 95.1, 374.2)","(102, 2015, 68.4, 344.0)","(104, 2015, 97.8, 213.0)","(0, 2016, 146.8, 387.3)"
150,27361070.77925055,13004964.65219178,9355777.455369567,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 85.4, 376.7)","(4, 2016, 97.1, 380.4)","(102, 2014, 67.8, 284.2)","(104, 2014, 110.2, 251.9)","(0, 2016, 125.5, 375.8)"
151,26474282.181929663,12531127.721689671,8942825.78855079,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 77.7, 372.3)","(4, 2017, 113.6, 384.7)","(102, 2015, 55.8, 326.4)","(104, 2013, 94.9, 238.0)","(0, 2016, 125.4, 372.7)"
152,30359358.357896585,14770541.552374624,10588488.133832758,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 90.2, 368.5)","(4, 2016, 103.6, 393.0)","(102, 2012, 82.1, 297.2)","(104, 2016, 95.5, 214.5)","(0, 2012, 161.5, 331.4)"
153,31369683.317179505,15231024.387882778,11138330.257607527,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 120.9, 386.0)","(4, 2017, 112.3, 387.4)","(102, 2016, 64.0, 300.8)","(104, 2012, 93.9, 223.8)","(0, 2017, 156.2, 342.6)"
154,29241876.47247882,14117008.099686142,10124539.701103473,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 98.3, 374.6)","(4, 2014, 103.0, 375.8)","(102, 2016, 63.3, 265.9)","(104, 2013, 106.8, 226.9)","(0, 2016, 144.2, 397.5)"
155,28888725.29047501,13956094.27675831,9932302.3420275,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 85.7, 353.6)","(4, 2014, 108.9, 381.8)","(102, 2017, 59.1, 276.8)","(104, 2013, 117.2, 207.3)","(0, 2012, 138.8, 366.8)"
156,28957955.98998856,13926568.943743994,10031058.374555364,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 87.9, 364.8)","(4, 2016, 89.7, 396.1)","(102, 2014, 61.7, 292.0)","(104, 2017, 122.6, 201.7)","(0, 2014, 148.2, 350.6)"
157,27085682.262143325,12902877.286294695,9182476.304159427,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 81.3, 369.0)","(4, 2014, 98.4, 398.3)","(102, 2013, 65.4, 296.8)","(104, 2015, 92.3, 258.9)","(0, 2014, 145.4, 373.3)"
158,30390032.203897897,14746147.207830062,10643556.324378636,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 108.5, 372.9)","(4, 2012, 113.3, 377.8)","(102, 2013, 64.8, 341.1)","(104, 2012, 95.8, 227.5)","(0, 2012, 150.2, 374.1)"
159,26266137.288682472,12491173.34586164,8774635.271131631,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 78.7, 382.1)","(4, 2015, 98.0, 374.1)","(102, 2015, 66.3, 318.7)","(104, 2013, 97.2, 209.6)","(0, 2014, 127.0, 395.2)"
160,29484874.78746691,14293519.096238183,10191027.019539524,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 91.6, 368.0)","(4, 2016, 90.2, 387.2)","(102, 2012, 95.4, 331.1)","(104, 2012, 105.2, 203.8)","(0, 2014, 134.7, 384.1)"
161,26173371.445629384,12275351.880217783,8897690.893722398,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 75.5, 381.1)","(4, 2014, 101.0, 371.8)","(102, 2016, 64.5, 297.1)","(104, 2015, 91.1, 232.7)","(0, 2012, 136.8, 355.2)"
162,27048203.551198103,12834328.760539643,9213546.118969258,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 95.0, 368.8)","(4, 2016, 79.8, 389.2)","(102, 2014, 72.0, 353.0)","(104, 2014, 90.1, 221.9)","(0, 2016, 143.5, 362.9)"
163,30078398.168728493,14567866.776532982,10510202.72050631,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 111.1, 366.7)","(4, 2012, 99.4, 378.7)","(102, 2013, 68.3, 320.7)","(104, 2016, 96.6, 217.3)","(0, 2013, 153.9, 373.4)"
164,25759415.20640958,12042408.77285504,8716677.76186534,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 75.9, 367.8)","(4, 2017, 87.3, 356.5)","(102, 2013, 62.5, 261.0)","(104, 2016, 87.3, 225.2)","(0, 2017, 144.6, 384.9)"
165,28357867.105390497,13674841.73776717,9682696.695934126,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 90.4, 389.4)","(4, 2015, 95.6, 359.7)","(102, 2015, 69.5, 331.5)","(104, 2015, 100.0, 221.0)","(0, 2015, 144.7, 369.1)"
166,27696879.41203401,13287942.216348963,9408608.523995843,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 94.3, 398.4)","(4, 2012, 101.7, 378.4)","(102, 2012, 58.9, 319.5)","(104, 2012, 91.9, 210.5)","(0, 2015, 137.4, 351.1)"
167,27461001.863102812,13094291.1872628,9366382.004150812,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 90.3, 397.9)","(4, 2016, 101.2, 389.7)","(102, 2016, 60.3, 314.2)","(104, 2017, 109.4, 213.7)","(0, 2015, 120.5, 394.4)"
168,29779383.602478895,14378234.371418113,10400820.559371583,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 114.7, 392.0)","(4, 2017, 104.0, 392.2)","(102, 2016, 73.1, 332.6)","(104, 2017, 94.6, 208.4)","(0, 2015, 133.1, 380.0)"
169,30489043.35149991,14770897.382432846,10717817.297377866,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 85.7, 351.5)","(4, 2013, 107.8, 391.8)","(102, 2016, 67.6, 285.1)","(104, 2017, 119.0, 210.0)","(0, 2017, 155.0, 368.4)"
170,29098568.019960433,14080211.1782629,10018028.170008332,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2015, 98.9, 396.6)","(4, 2015, 102.1, 372.4)","(102, 2013, 65.5, 295.6)","(104, 2015, 101.5, 203.3)","(0, 2014, 147.4, 380.2)"
171,28378868.539462674,13603260.347323177,9775279.520450298,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 96.7, 353.4)","(4, 2013, 90.5, 392.1)","(102, 2017, 63.9, 265.1)","(104, 2016, 96.6, 218.6)","(0, 2012, 154.0, 392.4)"
172,28940003.40697929,13945282.534723137,9994392.20056695,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 89.9, 392.3)","(4, 2016, 104.9, 394.5)","(102, 2012, 70.0, 268.6)","(104, 2016, 104.6, 200.6)","(0, 2012, 141.2, 372.4)"
173,28863204.58080597,13991293.384975873,9871582.524140894,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 89.9, 344.8)","(4, 2013, 105.1, 374.9)","(102, 2014, 52.1, 339.8)","(104, 2012, 105.3, 215.3)","(0, 2015, 152.9, 358.0)"
174,26899231.120986246,12796819.968293332,9102082.481003713,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 85.1, 389.4)","(4, 2014, 89.1, 371.8)","(102, 2014, 64.1, 305.2)","(104, 2013, 96.2, 223.2)","(0, 2015, 141.9, 388.5)"
175,28159667.337237563,13432983.645906936,9726355.019641424,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 84.4, 387.3)","(4, 2016, 97.4, 381.0)","(102, 2017, 65.9, 304.5)","(104, 2014, 103.2, 203.7)","(0, 2017, 148.5, 365.2)"
176,29300918.970098514,14122104.95562915,9954233.094952267,224252.24782789603,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 84.2, 382.5)","(4, 2017, 104.1, 379.9)","(102, 2012, 64.7, 308.2)","(104, 2013, 107.4, 207.8)","(0, 2017, 145.8, 392.1)"
177,29491110.426207233,14405078.883672476,10085702.870845554,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2012, 92.3, 384.5)","(4, 2013, 92.8, 379.1)","(102, 2012, 77.4, 307.2)","(104, 2017, 100.8, 232.2)","(0, 2014, 151.5, 371.9)"
178,27361310.467186112,13030223.30919689,9330758.486300023,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 94.2, 395.8)","(4, 2014, 92.5, 392.2)","(102, 2014, 68.8, 321.4)","(104, 2017, 79.8, 222.2)","(0, 2014, 150.9, 361.7)"
179,27266488.655572828,12958395.973407522,9307764.010476103,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 88.7, 370.7)","(4, 2017, 82.3, 397.5)","(102, 2013, 61.7, 308.3)","(104, 2013, 121.5, 231.2)","(0, 2017, 126.6, 381.8)"
180,28397256.34500103,13645909.90471855,9751017.76859328,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 86.0, 381.5)","(4, 2017, 120.9, 360.8)","(102, 2015, 55.6, 355.9)","(104, 2012, 98.2, 210.3)","(0, 2015, 137.5, 361.6)"
181,29548217.07037915,14290891.39084258,10256997.00784737,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2014, 82.4, 395.9)","(4, 2017, 97.6, 382.3)","(102, 2014, 64.9, 299.5)","(104, 2013, 113.4, 230.7)","(0, 2012, 160.7, 372.0)"
182,27868656.197198983,13259813.593237396,9608513.932272386,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2017, 92.9, 382.5)","(4, 2017, 110.4, 390.7)","(102, 2016, 62.4, 356.3)","(104, 2014, 94.7, 242.7)","(0, 2012, 132.0, 377.7)"
183,29133127.95952314,14042614.679249339,10090184.608584601,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 107.2, 374.1)","(4, 2015, 102.2, 394.4)","(102, 2015, 74.3, 288.8)","(104, 2013, 93.7, 210.5)","(0, 2017, 137.3, 358.7)"
184,27323992.37385129,13084934.705627393,9238728.996534698,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 99.4, 397.7)","(4, 2014, 82.7, 398.3)","(102, 2012, 53.8, 274.1)","(104, 2016, 91.8, 204.6)","(0, 2015, 155.0, 373.5)"
185,31429931.79127286,15444021.364723956,10985581.754859703,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 83.7, 396.0)","(4, 2012, 124.5, 396.9)","(102, 2012, 62.6, 376.8)","(104, 2016, 108.1, 213.0)","(0, 2014, 168.7, 380.4)"
186,26999805.27330673,12781873.350527875,9217603.251089657,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2016, 75.1, 390.4)","(4, 2014, 93.5, 397.0)","(102, 2014, 73.7, 288.9)","(104, 2017, 96.5, 219.8)","(0, 2016, 140.0, 371.3)"
187,27906002.918371737,13295761.196413673,9609913.050268862,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 101.3, 361.6)","(4, 2012, 90.7, 396.9)","(102, 2013, 63.5, 262.8)","(104, 2017, 87.4, 225.6)","(0, 2016, 148.7, 391.3)"
188,28571396.269440413,13696573.958417086,9874493.639334125,0.0,1896270.183290168,1979058.488399031,1125000.0,"(102, 2013, 96.8, 383.0)","(4, 2014, 103.8, 389.4)","(102, 2016, 60.7, 300.8)","(104, 2013, 92.0, 205.4)","(0, 2016, 153.2, 370.4)"
