Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,336.4888574911317,526.4068309313427,534.5592073514098,462.4501594122394,506.352368471244
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,987.6731305877303
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,30729259.15204615,15111381.314190507,10820812.703457244,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 84.8, 398.5)","(104, 2016, 130.7, 226.1)","(8, 2017, 94.1, 383.1)","(102, 2017, 105.9, 237.9)","(19, 2016, 119.1, 311.9)"
93,27534752.380437493,13251688.240614716,9485999.005424375,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 103.9, 342.1)","(104, 2012, 86.2, 245.9)","(8, 2016, 90.7, 353.2)","(102, 2014, 89.4, 246.0)","(19, 2015, 114.0, 256.4)"
94,28460546.272429965,13795991.560104858,9867489.577926708,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 85.5, 370.7)","(104, 2017, 112.1, 213.0)","(8, 2017, 93.4, 328.2)","(102, 2012, 88.8, 237.0)","(19, 2017, 118.3, 269.3)"
95,29305214.919457287,14413985.589132514,10094164.195926372,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 83.5, 395.8)","(104, 2015, 119.4, 203.6)","(8, 2016, 111.9, 355.3)","(102, 2015, 87.5, 267.9)","(19, 2015, 110.5, 267.8)"
96,27647755.304628998,13321748.443504337,9528941.726726262,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 78.1, 344.6)","(104, 2015, 110.9, 216.5)","(8, 2016, 111.9, 322.6)","(102, 2017, 91.9, 233.3)","(19, 2014, 97.4, 264.8)"
97,29647691.63998333,14498072.174310967,10352554.331273962,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 82.0, 331.0)","(104, 2015, 118.4, 202.1)","(8, 2013, 98.5, 394.5)","(102, 2015, 96.1, 246.6)","(19, 2013, 126.6, 251.3)"
98,28791574.326929692,13981228.348775256,10013280.843756035,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 90.0, 371.6)","(104, 2015, 111.1, 235.9)","(8, 2013, 109.4, 376.3)","(102, 2013, 91.1, 235.9)","(19, 2017, 106.9, 236.7)"
99,28749033.736974187,13998683.149267768,9953285.453308018,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 96.7, 364.5)","(104, 2014, 97.8, 237.2)","(8, 2017, 100.7, 343.3)","(102, 2015, 90.8, 257.9)","(19, 2017, 119.5, 263.2)"
100,28175654.560203366,13703263.824891241,9675325.600913722,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 78.8, 385.0)","(104, 2014, 137.9, 219.2)","(8, 2014, 100.3, 375.2)","(102, 2015, 76.7, 244.6)","(19, 2016, 103.6, 260.8)"
101,29196594.6039213,14301500.416883916,10098029.052638985,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 79.4, 363.4)","(104, 2012, 115.7, 217.1)","(8, 2014, 108.1, 366.5)","(102, 2012, 92.1, 239.7)","(19, 2013, 116.2, 276.2)"
102,29129897.762456894,14227494.90539375,10105337.722664744,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 77.3, 390.3)","(104, 2017, 116.6, 205.9)","(8, 2015, 97.1, 398.5)","(102, 2013, 107.3, 225.9)","(19, 2012, 112.5, 230.4)"
103,30155062.42943688,14833747.84729388,10524249.4477446,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 103.7, 393.3)","(104, 2013, 117.5, 219.7)","(8, 2017, 100.8, 368.4)","(102, 2015, 86.7, 249.4)","(19, 2014, 118.8, 240.7)"
104,29588877.3176172,14377395.846148036,10414416.337070765,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 91.6, 381.6)","(104, 2012, 111.1, 217.5)","(8, 2012, 94.7, 367.8)","(102, 2014, 99.2, 252.7)","(19, 2017, 122.1, 241.1)"
105,28059398.770589527,13554669.934996225,9707663.701194901,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 72.6, 363.0)","(104, 2016, 119.5, 220.9)","(8, 2017, 90.6, 378.2)","(102, 2013, 97.3, 220.7)","(19, 2013, 114.2, 247.5)"
106,27071612.30620676,12967386.906839265,9307160.264969094,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 84.5, 380.6)","(104, 2016, 98.7, 252.1)","(8, 2015, 89.0, 366.2)","(102, 2014, 91.1, 228.5)","(19, 2014, 117.2, 239.6)"
107,29242741.56585788,14310002.184570204,10135674.246889276,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 87.4, 389.7)","(104, 2014, 115.7, 221.2)","(8, 2016, 94.5, 394.0)","(102, 2016, 105.6, 269.2)","(19, 2017, 108.3, 248.0)"
108,28245421.048800923,13653982.962980147,9794372.951422375,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 81.7, 380.3)","(104, 2014, 109.5, 226.6)","(8, 2012, 104.9, 353.1)","(102, 2014, 96.5, 236.1)","(19, 2014, 106.6, 268.6)"
109,29796442.67647808,14558124.234150983,10441253.307928696,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 77.7, 389.4)","(104, 2014, 119.5, 254.7)","(8, 2016, 119.9, 343.6)","(102, 2017, 89.1, 216.8)","(19, 2017, 116.6, 229.6)"
110,28121175.43299554,13621705.832115386,9702404.466481753,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 78.8, 364.4)","(104, 2014, 114.4, 228.0)","(8, 2013, 94.4, 392.0)","(102, 2012, 84.8, 255.0)","(19, 2017, 122.3, 245.8)"
111,28768491.0504107,14015931.282683577,9955494.63332872,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 79.1, 306.4)","(104, 2015, 115.4, 251.1)","(8, 2014, 109.5, 359.1)","(102, 2015, 102.7, 262.4)","(19, 2016, 101.9, 247.6)"
112,27862455.786100928,13422248.32699178,9643142.324710747,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 82.3, 342.0)","(104, 2012, 105.0, 218.7)","(8, 2017, 98.2, 345.1)","(102, 2012, 86.5, 213.6)","(19, 2017, 117.7, 217.0)"
113,28685588.270399272,13931095.819871442,9957427.316129427,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 86.9, 374.7)","(104, 2015, 88.6, 222.2)","(8, 2012, 98.1, 370.9)","(102, 2012, 88.6, 259.3)","(19, 2017, 141.0, 254.5)"
114,29456035.432015628,14379183.11169138,10279787.185925845,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 100.2, 358.8)","(104, 2015, 108.5, 236.4)","(8, 2016, 96.2, 362.8)","(102, 2016, 103.7, 223.9)","(19, 2016, 110.4, 228.9)"
115,30540832.44497764,14943377.705023982,10800389.605555259,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 95.5, 375.9)","(104, 2015, 109.3, 233.7)","(8, 2015, 107.2, 390.6)","(102, 2016, 103.6, 244.0)","(19, 2012, 121.5, 233.5)"
116,27880335.814389806,13463587.448241267,9619683.231750138,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 80.1, 388.7)","(104, 2015, 113.1, 231.7)","(8, 2012, 97.9, 372.4)","(102, 2012, 92.0, 252.2)","(19, 2013, 107.0, 236.8)"
117,27689922.623002596,13307532.885973152,9585324.602631044,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 81.8, 367.1)","(104, 2012, 93.6, 223.3)","(8, 2012, 110.1, 359.7)","(102, 2012, 96.4, 255.4)","(19, 2012, 103.8, 246.5)"
118,30251698.46512541,14852672.880659442,10601960.450067569,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 83.5, 330.6)","(104, 2016, 121.7, 229.4)","(8, 2012, 117.9, 369.7)","(102, 2014, 95.8, 239.8)","(19, 2015, 110.0, 245.0)"
119,27752114.103073217,13342817.350547481,9612231.618127335,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 73.2, 368.5)","(104, 2014, 92.9, 251.9)","(8, 2013, 109.2, 398.0)","(102, 2013, 88.5, 278.1)","(19, 2012, 128.6, 229.0)"
120,30387795.45869782,14942550.33530587,10648179.988993548,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 86.6, 384.3)","(104, 2014, 115.8, 245.3)","(8, 2012, 101.1, 341.3)","(102, 2012, 114.5, 289.5)","(19, 2016, 113.8, 271.0)"
121,28627206.428587057,13830065.321255483,10000075.972933175,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 92.8, 352.1)","(104, 2017, 101.4, 249.5)","(8, 2012, 113.7, 356.0)","(102, 2013, 94.5, 309.8)","(19, 2012, 101.6, 238.8)"
122,26408876.099478945,12643282.411755506,8968528.553325038,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 70.8, 343.2)","(104, 2015, 114.4, 219.0)","(8, 2013, 92.9, 334.0)","(102, 2013, 85.5, 246.5)","(19, 2014, 106.0, 254.9)"
123,27592727.270601198,13307718.009026265,9487944.127176533,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 89.0, 327.5)","(104, 2016, 112.6, 252.0)","(8, 2016, 83.3, 358.6)","(102, 2015, 86.6, 240.1)","(19, 2017, 116.3, 232.4)"
124,30304892.646447748,14812424.17324,10695403.338809349,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 98.0, 346.6)","(104, 2014, 117.0, 225.4)","(8, 2013, 104.7, 386.2)","(102, 2017, 99.9, 252.5)","(19, 2017, 114.3, 234.1)"
125,28165931.06850306,13586457.079076253,9782408.855028406,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 86.3, 390.3)","(104, 2014, 108.6, 217.4)","(8, 2014, 105.9, 386.6)","(102, 2013, 97.9, 271.4)","(19, 2014, 102.1, 262.6)"
126,32275370.92914509,16051245.179682216,11427060.615064472,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 104.5, 358.0)","(104, 2015, 120.0, 227.0)","(8, 2017, 111.1, 355.1)","(102, 2015, 92.0, 267.4)","(19, 2017, 133.8, 267.1)"
127,29357675.45752749,14389437.845200729,10171172.477928359,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 96.6, 398.5)","(104, 2017, 103.8, 242.2)","(8, 2013, 107.9, 341.6)","(102, 2015, 93.5, 277.6)","(19, 2015, 111.6, 249.7)"
128,26424220.871460803,12590069.2239273,9037086.513135102,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 84.3, 356.6)","(104, 2016, 100.3, 211.4)","(8, 2017, 91.6, 384.2)","(102, 2012, 71.9, 253.2)","(19, 2012, 120.0, 227.3)"
129,28703983.96265371,13978722.464539895,9928196.363715414,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 97.9, 339.8)","(104, 2015, 114.0, 216.4)","(8, 2016, 102.5, 364.1)","(102, 2013, 87.7, 243.3)","(19, 2014, 104.5, 247.3)"
130,27536439.737251975,13246955.175588617,9492419.427264959,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 99.7, 354.5)","(104, 2016, 97.4, 234.7)","(8, 2017, 89.2, 361.6)","(102, 2014, 91.3, 278.6)","(19, 2017, 108.3, 272.9)"
131,30271036.53840795,14813252.820403203,10660718.58360635,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 105.9, 349.4)","(104, 2017, 107.5, 208.3)","(8, 2012, 97.1, 365.9)","(102, 2014, 91.5, 235.0)","(19, 2013, 128.1, 243.5)"
132,30608433.7002458,15029144.776728772,10782223.789118629,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 86.9, 357.5)","(104, 2014, 122.2, 227.7)","(8, 2013, 101.7, 389.2)","(102, 2014, 102.2, 248.0)","(19, 2016, 123.5, 250.8)"
133,27743910.376487214,13354684.55347509,9592160.688613724,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 89.4, 366.6)","(104, 2017, 102.9, 219.1)","(8, 2014, 105.5, 386.7)","(102, 2013, 87.5, 247.9)","(19, 2014, 107.3, 271.2)"
134,28105585.158939667,13692409.999583727,9616110.024957538,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 79.6, 377.8)","(104, 2014, 113.2, 215.6)","(8, 2016, 90.2, 369.4)","(102, 2014, 97.4, 241.0)","(19, 2015, 113.1, 250.3)"
135,27302033.777097065,13202953.847759293,9302014.79493937,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 74.2, 388.6)","(104, 2013, 114.9, 208.8)","(8, 2012, 83.6, 389.6)","(102, 2015, 101.9, 226.5)","(19, 2015, 104.3, 235.7)"
136,27054006.255757444,12992884.22670928,9264056.894649763,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 78.9, 340.7)","(104, 2013, 100.7, 209.2)","(8, 2013, 87.5, 384.1)","(102, 2012, 75.5, 234.1)","(19, 2014, 135.0, 244.4)"
137,28195221.962446883,13577650.399826923,9820506.42822156,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 83.2, 339.0)","(104, 2016, 116.6, 231.0)","(8, 2017, 107.9, 344.7)","(102, 2013, 95.4, 259.5)","(19, 2013, 94.7, 225.8)"
138,28517757.750265107,13790879.92163438,9929812.694232326,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 95.2, 326.7)","(104, 2017, 102.9, 248.3)","(8, 2015, 100.8, 360.2)","(102, 2016, 94.6, 235.5)","(19, 2015, 111.0, 277.4)"
139,30951215.15309294,15263498.485124484,10890651.533570055,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 100.6, 353.4)","(104, 2014, 110.3, 267.1)","(8, 2014, 117.1, 393.3)","(102, 2012, 87.7, 279.1)","(19, 2015, 129.0, 251.1)"
140,29854188.983951934,14554720.45469327,10502403.394860264,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 85.6, 334.6)","(104, 2013, 108.7, 225.7)","(8, 2012, 107.2, 333.6)","(102, 2014, 94.5, 252.9)","(19, 2016, 129.0, 218.7)"
141,29340797.171206158,14319762.55090537,10223969.485902388,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 101.5, 341.2)","(104, 2013, 110.3, 229.3)","(8, 2012, 97.3, 366.0)","(102, 2012, 92.7, 273.3)","(19, 2013, 112.8, 257.0)"
142,28822504.014229424,13936877.360064564,10088561.519766457,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 80.6, 355.9)","(104, 2017, 114.9, 221.3)","(8, 2012, 117.5, 352.7)","(102, 2013, 90.1, 216.6)","(19, 2016, 104.8, 234.2)"
143,29275184.76336833,14339684.30173139,10138435.327238537,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 74.4, 390.8)","(104, 2017, 113.6, 239.0)","(8, 2014, 99.4, 349.6)","(102, 2014, 92.9, 257.1)","(19, 2016, 132.0, 253.9)"
144,27408422.586379327,13155276.827379975,9456080.624600949,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 78.4, 378.7)","(104, 2016, 104.7, 225.4)","(8, 2017, 77.6, 347.0)","(102, 2014, 101.1, 275.9)","(19, 2016, 122.3, 260.1)"
145,28207563.928192083,13701470.870758818,9709027.923034864,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 86.5, 364.8)","(104, 2013, 112.3, 257.0)","(8, 2014, 93.5, 357.0)","(102, 2012, 82.8, 246.4)","(19, 2013, 123.4, 240.0)"
146,30731975.630735405,15127041.096551782,10807869.39978522,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 89.3, 355.0)","(104, 2015, 137.2, 239.0)","(8, 2016, 105.7, 343.7)","(102, 2013, 97.5, 264.6)","(19, 2016, 108.5, 285.8)"
147,28797094.753570102,13993842.409729594,10006187.209442105,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 76.8, 357.3)","(104, 2013, 96.2, 248.6)","(8, 2015, 105.6, 354.5)","(102, 2016, 106.3, 241.3)","(19, 2013, 123.2, 265.9)"
148,30144349.13880934,14759256.446830466,10588027.55758047,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 73.7, 362.2)","(104, 2017, 108.3, 240.7)","(8, 2017, 130.5, 372.9)","(102, 2017, 84.6, 223.5)","(19, 2014, 129.0, 229.4)"
149,30688664.14229121,15081533.838343786,10810065.169549026,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 90.1, 317.3)","(104, 2016, 112.1, 218.4)","(8, 2016, 108.8, 360.9)","(102, 2013, 115.3, 274.3)","(19, 2016, 112.6, 250.1)"
150,28026664.10894593,13581888.43228624,9647710.542261286,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 72.6, 360.7)","(104, 2015, 103.7, 204.7)","(8, 2014, 106.8, 370.0)","(102, 2016, 92.9, 249.9)","(19, 2016, 118.9, 254.7)"
151,29096086.58240772,14157189.51705016,10141831.930959161,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 80.7, 363.8)","(104, 2015, 109.0, 231.0)","(8, 2015, 119.9, 362.9)","(102, 2016, 88.3, 228.8)","(19, 2016, 116.1, 237.8)"
152,27580457.46956496,13318193.156090274,9465199.179076286,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 78.6, 397.4)","(104, 2014, 106.4, 243.0)","(8, 2012, 94.6, 374.5)","(102, 2016, 92.7, 245.7)","(19, 2015, 113.8, 244.8)"
153,28314359.08684171,13752309.414205076,9764984.538238231,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 87.2, 351.2)","(104, 2017, 110.0, 265.0)","(8, 2013, 107.4, 345.4)","(102, 2013, 85.2, 240.4)","(19, 2013, 107.7, 257.7)"
154,29405716.460438654,14291488.483302142,10317162.84273811,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 92.7, 373.6)","(104, 2016, 101.0, 232.2)","(8, 2014, 118.4, 336.8)","(102, 2015, 106.0, 226.7)","(19, 2017, 103.2, 234.8)"
155,25272369.562540498,11923619.31971348,8551685.108428616,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 76.6, 365.6)","(104, 2016, 106.8, 204.6)","(8, 2014, 93.1, 394.6)","(102, 2017, 76.4, 221.2)","(19, 2015, 99.7, 262.0)"
156,29331251.68134629,14287260.167404676,10246926.379543211,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 94.5, 379.6)","(104, 2012, 99.1, 254.0)","(8, 2015, 113.2, 335.4)","(102, 2014, 102.8, 234.3)","(19, 2013, 106.9, 269.5)"
157,28984566.17218839,14120841.312179506,10066659.725610483,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 73.7, 354.5)","(104, 2016, 109.2, 230.9)","(8, 2014, 103.4, 390.9)","(102, 2016, 107.4, 244.7)","(19, 2013, 117.3, 251.2)"
158,30151858.40425609,14732908.006684113,10621885.263173578,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 96.9, 383.5)","(104, 2013, 108.1, 217.7)","(8, 2015, 114.5, 370.6)","(102, 2013, 96.2, 266.1)","(19, 2012, 115.0, 243.9)"
159,28277535.559589796,13767479.767322313,9712990.65786908,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 79.3, 382.3)","(104, 2017, 96.3, 247.6)","(8, 2017, 86.3, 343.8)","(102, 2015, 106.8, 252.5)","(19, 2015, 124.4, 278.6)"
160,29799430.011398092,14531564.446295844,10470800.430703845,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 90.2, 333.8)","(104, 2012, 119.9, 239.0)","(8, 2013, 109.7, 389.5)","(102, 2013, 89.2, 273.2)","(19, 2015, 115.0, 275.4)"
161,27140126.871388122,13040970.810218545,9302090.926771177,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 81.8, 368.5)","(104, 2013, 93.3, 230.8)","(8, 2013, 111.6, 389.4)","(102, 2014, 91.6, 239.4)","(19, 2014, 102.8, 275.4)"
162,26357989.789834328,12602840.378351493,8958084.277084434,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 79.2, 389.3)","(104, 2014, 103.7, 232.4)","(8, 2014, 97.3, 368.2)","(102, 2012, 87.9, 274.0)","(19, 2015, 101.8, 256.1)"
163,26571545.221207343,12690115.735956991,9084364.350851951,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 87.5, 374.2)","(104, 2013, 116.3, 230.7)","(8, 2014, 89.6, 368.6)","(102, 2015, 82.5, 229.2)","(19, 2014, 98.8, 285.6)"
164,28369280.74935308,13726423.378444267,9845792.236510415,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 100.6, 338.5)","(104, 2014, 90.6, 219.6)","(8, 2017, 111.0, 377.6)","(102, 2014, 96.5, 237.3)","(19, 2017, 102.0, 213.5)"
165,30887524.977076262,15236160.033358132,10854299.809319727,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 90.4, 324.8)","(104, 2013, 107.0, 241.4)","(8, 2013, 123.5, 384.5)","(102, 2014, 103.9, 227.4)","(19, 2015, 116.3, 244.9)"
166,28053457.285255797,13562597.59489048,9693794.555966917,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 88.6, 340.0)","(104, 2016, 108.2, 234.4)","(8, 2014, 101.0, 397.1)","(102, 2017, 98.2, 243.1)","(19, 2013, 100.5, 309.5)"
167,28463974.500099614,13769913.121231394,9896996.24446982,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 82.8, 355.1)","(104, 2013, 116.6, 236.4)","(8, 2014, 94.5, 391.2)","(102, 2016, 89.3, 222.5)","(19, 2015, 120.8, 238.8)"
168,28212215.415445164,13732208.299993698,9682941.981053066,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 79.0, 388.6)","(104, 2012, 117.2, 228.2)","(8, 2015, 90.4, 359.6)","(102, 2012, 96.6, 236.2)","(19, 2012, 110.3, 268.3)"
169,30733773.744209185,15210010.020420289,10726698.589390498,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 88.9, 375.3)","(104, 2013, 111.5, 212.5)","(8, 2013, 133.3, 359.6)","(102, 2012, 96.6, 219.6)","(19, 2017, 105.4, 220.5)"
170,26998088.74107407,12931159.009202193,9269864.597473478,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 83.2, 380.0)","(104, 2014, 94.7, 221.4)","(8, 2015, 94.5, 360.5)","(102, 2016, 94.0, 241.3)","(19, 2014, 115.4, 238.4)"
171,28580206.26928409,13872464.30854111,9910676.826344578,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 88.1, 349.9)","(104, 2014, 98.8, 215.4)","(8, 2012, 95.0, 342.8)","(102, 2017, 102.6, 261.7)","(19, 2015, 118.7, 265.2)"
172,30306197.944250435,14909501.149201524,10599631.66065051,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 79.4, 347.6)","(104, 2015, 125.3, 226.5)","(8, 2014, 93.9, 363.2)","(102, 2012, 101.4, 234.9)","(19, 2012, 132.1, 238.5)"
173,29785747.023773752,14481129.757479917,10507552.131895434,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 72.8, 361.8)","(104, 2012, 110.6, 218.8)","(8, 2012, 115.9, 358.4)","(102, 2016, 97.2, 233.3)","(19, 2012, 124.2, 281.6)"
174,28732623.770945415,13970426.085180078,9965132.551366936,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 85.5, 331.3)","(104, 2015, 105.3, 227.5)","(8, 2017, 109.9, 395.7)","(102, 2012, 93.1, 230.3)","(19, 2012, 111.1, 260.0)"
175,28391430.27781067,13711485.825800464,9882879.317611808,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 72.0, 396.6)","(104, 2016, 110.7, 233.9)","(8, 2012, 113.0, 379.4)","(102, 2013, 93.4, 216.5)","(19, 2017, 108.9, 290.8)"
176,29201534.165689744,14167010.357574467,10237458.673716879,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 91.9, 347.3)","(104, 2013, 111.2, 221.1)","(8, 2012, 107.9, 342.8)","(102, 2017, 94.6, 278.4)","(19, 2013, 109.8, 230.2)"
177,25752365.72939361,12260744.543818194,8694556.051177016,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 73.6, 349.8)","(104, 2016, 99.8, 253.0)","(8, 2015, 83.0, 350.9)","(102, 2014, 106.8, 233.2)","(19, 2016, 94.5, 257.6)"
178,29123196.655064203,14149616.726038016,10176514.794627788,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 74.9, 376.8)","(104, 2015, 107.2, 209.6)","(8, 2012, 114.0, 375.1)","(102, 2017, 82.8, 229.2)","(19, 2013, 131.7, 274.6)"
179,29130995.916877635,14165694.805556277,10168235.976922957,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 86.9, 327.0)","(104, 2015, 123.5, 222.2)","(8, 2016, 90.7, 368.6)","(102, 2015, 101.6, 257.7)","(19, 2012, 111.4, 241.7)"
180,28242639.668975867,13667646.951122094,9777927.583455374,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 86.7, 365.5)","(104, 2016, 114.0, 251.9)","(8, 2012, 92.1, 340.2)","(102, 2013, 100.4, 243.4)","(19, 2013, 104.4, 229.2)"
181,27790691.622849535,13410118.977845756,9583507.510605378,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 86.1, 367.7)","(104, 2015, 103.2, 228.1)","(8, 2015, 92.3, 379.0)","(102, 2017, 103.1, 239.3)","(19, 2013, 107.6, 238.0)"
182,27926946.473850913,13441655.46313226,9688225.876320254,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 87.0, 385.4)","(104, 2012, 101.8, 202.8)","(8, 2013, 97.2, 366.2)","(102, 2013, 92.3, 230.7)","(19, 2012, 114.7, 251.5)"
183,27562999.21847289,13327950.803237759,9437983.280836731,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 70.4, 397.3)","(104, 2014, 110.8, 241.6)","(8, 2015, 100.1, 365.4)","(102, 2012, 90.9, 214.7)","(19, 2013, 115.0, 233.1)"
184,26699131.75053945,12755076.7089355,9146989.907205554,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 81.5, 370.4)","(104, 2013, 118.3, 218.8)","(8, 2017, 82.6, 395.9)","(102, 2016, 82.6, 275.5)","(19, 2012, 106.1, 280.7)"
185,32618415.63075879,16164933.00538767,11656417.490972718,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 76.4, 393.0)","(104, 2017, 116.6, 247.0)","(8, 2012, 122.0, 361.3)","(102, 2015, 106.0, 247.2)","(19, 2017, 143.5, 229.0)"
