Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,451.66211063720516,403.6853796298814,575.7116049767029,447.7649674214206,456.4075293690992
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1018.6748498729711
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,24340741.485255875,11686669.912376735,7820719.877781649,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 85.1, 214.8)","(4, 2016, 55.1, 349.9)","(0, 2013, 108.2, 266.2)","(0, 2012, 61.0, 375.1)","(40, 2015, 110.4, 275.6)"
94,22591454.320692927,10670962.664069597,7087139.961525839,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 90.9, 207.4)","(4, 2016, 55.1, 379.8)","(0, 2015, 81.1, 278.8)","(0, 2012, 79.8, 376.7)","(40, 2015, 82.5, 240.4)"
95,23216612.33064258,11080242.410068287,7303018.225476805,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 82.1, 226.5)","(4, 2013, 48.6, 383.7)","(0, 2012, 98.6, 295.8)","(0, 2015, 82.2, 396.7)","(40, 2014, 86.1, 306.1)"
96,24450597.307172634,11713138.292051539,7904107.320023599,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 97.7, 202.7)","(4, 2016, 52.9, 360.3)","(0, 2013, 89.4, 276.2)","(0, 2017, 74.4, 385.6)","(40, 2014, 106.5, 305.6)"
97,22851060.48251667,10783628.053798953,7234080.733620221,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 82.9, 208.6)","(4, 2017, 57.4, 353.6)","(0, 2014, 98.0, 289.7)","(0, 2012, 64.5, 397.8)","(40, 2012, 91.4, 285.9)"
98,23749506.76236137,11250130.380044801,7666024.687219077,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 87.1, 214.2)","(4, 2013, 70.2, 333.6)","(0, 2017, 86.8, 301.3)","(0, 2017, 75.7, 395.5)","(40, 2012, 91.3, 274.4)"
99,24199823.441896886,11598695.542696344,7767776.204103046,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 82.7, 202.0)","(4, 2012, 57.4, 364.5)","(0, 2017, 94.7, 318.6)","(0, 2015, 72.6, 399.1)","(40, 2014, 106.5, 292.1)"
100,25088529.895992212,12043386.002759628,8211792.198135094,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 101.0, 226.0)","(4, 2012, 75.4, 330.9)","(0, 2016, 103.7, 274.8)","(0, 2012, 66.3, 367.5)","(40, 2014, 87.3, 261.6)"
101,24505885.046178535,11718815.2329898,7953718.118091246,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2013, 93.1, 208.6)","(4, 2013, 52.3, 344.1)","(0, 2012, 106.2, 311.5)","(0, 2017, 72.1, 331.3)","(40, 2017, 98.3, 324.2)"
102,23126817.793736137,10934677.544040035,7358788.554598611,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 99.7, 209.5)","(4, 2014, 58.7, 331.3)","(0, 2016, 83.7, 283.6)","(0, 2012, 81.1, 368.7)","(40, 2015, 78.8, 295.2)"
103,24140228.545754872,11618315.245224573,7688561.605432808,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 83.8, 223.3)","(4, 2013, 62.5, 349.4)","(0, 2015, 88.0, 289.9)","(0, 2015, 70.5, 393.6)","(40, 2012, 108.5, 280.9)"
104,25827283.76589834,12547436.745067034,8446495.325733816,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2013, 99.9, 229.6)","(4, 2012, 68.4, 394.9)","(0, 2016, 109.5, 293.9)","(0, 2015, 73.4, 391.4)","(40, 2016, 89.8, 286.7)"
105,23641971.11231383,11248388.470942643,7560230.946273697,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 82.9, 213.1)","(4, 2016, 66.3, 379.0)","(0, 2014, 84.7, 273.7)","(0, 2014, 72.0, 357.7)","(40, 2014, 102.1, 302.3)"
106,24676808.79196068,11948788.048455399,7894669.048407785,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2013, 87.2, 227.9)","(4, 2015, 60.5, 385.7)","(0, 2016, 103.8, 327.8)","(0, 2015, 75.7, 398.3)","(40, 2016, 94.0, 311.7)"
107,25276307.340782873,12167395.850926373,8275559.794759004,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 103.0, 216.0)","(4, 2016, 58.6, 340.1)","(0, 2015, 95.3, 273.5)","(0, 2014, 86.0, 393.2)","(40, 2017, 90.8, 268.9)"
108,24573622.40373998,11906286.551638952,7833984.157003538,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 94.3, 200.7)","(4, 2015, 58.2, 381.6)","(0, 2013, 91.7, 295.4)","(0, 2015, 62.7, 398.3)","(40, 2015, 112.2, 268.7)"
109,24156408.11483793,11637146.877580257,7685909.5421601795,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 80.1, 207.1)","(4, 2015, 62.2, 380.1)","(0, 2015, 99.1, 263.5)","(0, 2015, 78.1, 382.9)","(40, 2013, 95.1, 272.5)"
110,22901831.532621868,10939426.213048156,7129053.624476222,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 86.0, 224.2)","(4, 2013, 69.6, 348.3)","(0, 2017, 87.4, 320.4)","(0, 2013, 55.9, 396.0)","(40, 2013, 92.8, 295.0)"
111,23709561.727068476,11234706.707704412,7641503.324266573,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2013, 97.3, 201.0)","(4, 2017, 58.5, 346.4)","(0, 2017, 84.4, 316.7)","(0, 2017, 72.1, 383.0)","(40, 2017, 93.7, 277.6)"
112,24830021.37274181,11956434.430149473,8040235.247494848,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2013, 81.4, 204.0)","(4, 2016, 60.7, 395.6)","(0, 2017, 100.1, 285.5)","(0, 2013, 76.6, 396.6)","(40, 2017, 106.5, 266.5)"
113,23920452.511229046,11425647.724548526,7661453.091583029,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2013, 93.6, 249.7)","(4, 2014, 61.5, 344.7)","(0, 2016, 95.8, 304.3)","(0, 2017, 68.6, 369.6)","(40, 2014, 93.1, 279.1)"
114,24387324.55496631,11746028.894668164,7807943.96520065,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 92.9, 226.2)","(4, 2013, 59.2, 349.8)","(0, 2014, 91.9, 289.9)","(0, 2015, 67.9, 397.1)","(40, 2017, 104.4, 352.2)"
115,23150455.88968627,10966954.24198146,7350149.952607317,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 79.3, 216.2)","(4, 2016, 59.3, 375.8)","(0, 2017, 91.4, 285.8)","(0, 2016, 77.2, 395.7)","(40, 2013, 91.6, 251.3)"
116,24343215.377487898,11726926.847582538,7782936.834807865,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2013, 89.7, 247.0)","(4, 2015, 69.8, 348.8)","(0, 2012, 99.8, 303.1)","(0, 2015, 71.7, 367.0)","(40, 2012, 86.5, 318.4)"
117,23013443.263169207,10838974.25334178,7341117.314729932,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 81.7, 219.8)","(4, 2015, 71.8, 348.9)","(0, 2013, 85.5, 274.4)","(0, 2012, 69.4, 355.0)","(40, 2017, 91.0, 272.7)"
118,24515034.71767851,11715823.503848124,7965859.518732892,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 108.2, 221.1)","(4, 2014, 55.5, 355.4)","(0, 2012, 88.6, 256.7)","(0, 2014, 76.1, 388.0)","(40, 2017, 96.1, 273.7)"
119,24679744.769937836,11938959.25535133,7907433.819489012,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 98.0, 216.8)","(4, 2015, 67.5, 375.8)","(0, 2014, 81.6, 291.7)","(0, 2015, 67.6, 399.3)","(40, 2015, 108.9, 248.9)"
120,24568463.215351865,11848831.488024758,7886280.032229612,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 111.3, 237.5)","(4, 2015, 55.8, 358.6)","(0, 2015, 94.2, 249.4)","(0, 2013, 67.5, 383.4)","(40, 2017, 92.7, 283.4)"
121,24896930.182426,11958012.25974201,8105566.227586497,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 88.0, 210.2)","(4, 2016, 65.2, 384.3)","(0, 2017, 93.5, 304.0)","(0, 2014, 75.8, 376.9)","(40, 2012, 106.4, 254.9)"
122,22684538.93879486,10813599.932514356,7037587.311183013,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 80.3, 222.6)","(4, 2013, 58.4, 384.0)","(0, 2016, 93.3, 323.4)","(0, 2015, 64.7, 391.5)","(40, 2013, 88.8, 299.6)"
123,25075696.405139692,12003591.522608092,8238753.187434107,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 79.5, 208.2)","(4, 2017, 61.0, 370.1)","(0, 2017, 99.1, 295.1)","(0, 2014, 84.3, 365.5)","(40, 2016, 107.8, 289.1)"
124,22748098.368152484,10779205.78334675,7135540.889708243,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 87.3, 224.1)","(4, 2017, 55.7, 394.0)","(0, 2013, 88.4, 310.1)","(0, 2016, 66.5, 386.5)","(40, 2013, 89.5, 278.6)"
125,24101027.73496618,11533618.048674542,7734057.991194143,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 98.9, 230.4)","(4, 2012, 71.6, 367.9)","(0, 2014, 93.5, 291.4)","(0, 2013, 59.8, 394.5)","(40, 2012, 90.9, 261.9)"
126,22693521.009754688,10663635.136505883,7196534.178151311,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 79.4, 214.7)","(4, 2013, 51.1, 354.1)","(0, 2012, 89.6, 354.6)","(0, 2017, 80.6, 386.7)","(40, 2017, 89.9, 253.8)"
127,21918182.671162784,10277652.407997862,6807178.5680674305,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 86.7, 205.3)","(4, 2013, 60.2, 366.7)","(0, 2012, 83.7, 265.3)","(0, 2014, 69.7, 394.1)","(40, 2016, 79.0, 321.2)"
128,24370354.458872072,11712977.399363097,7824025.364411486,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 93.8, 232.5)","(4, 2016, 69.6, 360.4)","(0, 2015, 88.9, 314.0)","(0, 2013, 60.3, 373.5)","(40, 2017, 104.2, 274.4)"
129,23854241.013311513,11388130.66056129,7632758.65765273,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 87.5, 206.7)","(4, 2014, 68.0, 336.5)","(0, 2017, 93.2, 284.5)","(0, 2012, 59.6, 395.1)","(40, 2014, 104.5, 320.2)"
130,24715034.00281424,11849813.659807967,8031868.647908778,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 96.3, 211.9)","(4, 2017, 72.6, 379.8)","(0, 2015, 82.3, 289.3)","(0, 2012, 82.8, 393.2)","(40, 2013, 89.3, 261.4)"
131,26529072.51161898,12897456.146718863,8798264.669802621,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 106.4, 210.7)","(4, 2017, 66.4, 335.7)","(0, 2017, 94.4, 257.7)","(0, 2017, 80.4, 396.7)","(40, 2013, 106.3, 318.7)"
132,24706374.814186722,11957711.741177052,7915311.377912177,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 113.7, 251.8)","(4, 2016, 58.9, 362.6)","(0, 2015, 89.3, 282.6)","(0, 2012, 64.6, 399.0)","(40, 2013, 95.6, 260.6)"
133,24606232.05656535,11844268.951792873,7928611.4096749835,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 116.9, 243.8)","(4, 2013, 55.3, 352.2)","(0, 2016, 91.4, 288.3)","(0, 2015, 66.8, 384.8)","(40, 2016, 90.7, 312.2)"
134,23131342.125113532,10983227.963199608,7314762.466816433,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 96.8, 212.0)","(4, 2014, 49.1, 364.8)","(0, 2017, 90.5, 299.5)","(0, 2015, 72.0, 369.9)","(40, 2016, 90.3, 298.3)"
135,23784819.344762757,11346262.312238991,7605205.337426273,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 83.3, 222.2)","(4, 2016, 56.0, 361.2)","(0, 2012, 102.6, 276.0)","(0, 2014, 76.8, 392.8)","(40, 2012, 89.7, 358.6)"
136,23037996.41602446,10907782.492947109,7296862.227979861,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 95.7, 202.0)","(4, 2014, 59.2, 318.5)","(0, 2016, 91.0, 281.6)","(0, 2012, 68.7, 372.3)","(40, 2015, 85.8, 258.9)"
137,23803264.944068216,11402992.789508281,7566920.459462443,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 91.1, 219.6)","(4, 2013, 60.6, 341.6)","(0, 2016, 82.4, 308.2)","(0, 2014, 64.5, 393.7)","(40, 2015, 109.8, 293.4)"
138,24032034.02012741,11521646.717854757,7677035.60717516,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 103.1, 233.0)","(4, 2016, 50.8, 335.5)","(0, 2015, 104.2, 277.1)","(0, 2014, 68.5, 371.5)","(40, 2014, 86.1, 309.7)"
139,22326498.9144618,10572353.749582926,6920793.469781383,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 84.4, 226.3)","(4, 2016, 54.2, 372.8)","(0, 2013, 90.6, 303.9)","(0, 2014, 63.5, 396.9)","(40, 2015, 89.0, 242.7)"
140,26705037.965660997,13067932.07278129,8803754.197782211,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 91.8, 213.1)","(4, 2012, 63.3, 346.3)","(0, 2016, 124.4, 299.1)","(0, 2015, 69.2, 383.6)","(40, 2013, 107.0, 271.8)"
141,24888220.61393053,11981691.433565196,8073177.485267844,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 110.8, 205.1)","(4, 2013, 55.5, 356.4)","(0, 2012, 91.7, 275.4)","(0, 2014, 77.2, 378.7)","(40, 2013, 94.3, 286.4)"
142,24376289.876255013,11650672.076327346,7892266.104830177,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 87.7, 219.8)","(4, 2014, 63.2, 349.5)","(0, 2013, 107.2, 293.4)","(0, 2017, 74.3, 377.2)","(40, 2014, 90.3, 265.4)"
143,24645559.70596654,11840886.892402042,7971321.118467007,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 85.8, 213.3)","(4, 2017, 63.5, 354.3)","(0, 2014, 94.4, 262.3)","(0, 2015, 82.0, 370.1)","(40, 2012, 97.9, 275.6)"
144,22954729.445778973,10845619.6775642,7275758.0731172785,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 99.3, 202.2)","(4, 2016, 58.6, 348.3)","(0, 2012, 76.9, 261.2)","(0, 2017, 66.5, 392.9)","(40, 2013, 95.0, 263.2)"
145,23842591.571798198,11360645.974133227,7648593.902567477,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 75.7, 200.1)","(4, 2012, 67.3, 365.4)","(0, 2017, 102.8, 312.3)","(0, 2014, 75.8, 382.4)","(40, 2013, 88.2, 276.4)"
146,25977838.22803896,12656848.821735654,8487637.71120581,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 90.8, 203.6)","(4, 2015, 90.1, 380.8)","(0, 2013, 86.9, 280.3)","(0, 2013, 76.9, 394.0)","(40, 2015, 103.0, 256.0)"
147,24592919.077232145,11821306.637089578,7938260.7450450715,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 83.2, 211.8)","(4, 2017, 54.0, 396.8)","(0, 2013, 93.9, 288.9)","(0, 2013, 82.5, 376.1)","(40, 2015, 108.7, 225.0)"
148,25270068.35247974,12226007.142834468,8210709.514547778,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 94.1, 249.5)","(4, 2014, 61.9, 374.1)","(0, 2014, 95.3, 301.0)","(0, 2014, 86.6, 399.0)","(40, 2017, 96.4, 277.6)"
149,22116551.596001,10483177.058206216,6800022.842697288,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2013, 76.9, 234.3)","(4, 2016, 53.7, 328.7)","(0, 2015, 85.3, 295.1)","(0, 2012, 66.0, 381.3)","(40, 2015, 95.8, 312.4)"
150,24729556.977126688,11834167.757344272,8062037.524684921,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 96.2, 207.6)","(4, 2017, 59.9, 329.5)","(0, 2017, 90.5, 277.2)","(0, 2017, 69.5, 390.2)","(40, 2015, 109.0, 258.1)"
151,23259745.287399285,11072919.655088216,7353473.937213578,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2013, 88.5, 203.5)","(4, 2016, 61.1, 337.4)","(0, 2015, 91.7, 335.3)","(0, 2012, 62.4, 377.7)","(40, 2016, 96.3, 276.7)"
152,22885448.87011663,10794911.218802163,7257185.956216975,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 89.9, 207.8)","(4, 2014, 57.7, 396.2)","(0, 2017, 85.8, 274.0)","(0, 2016, 62.6, 388.0)","(40, 2017, 99.1, 265.3)"
153,25418796.955416895,12302413.895121476,8283031.365197926,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 89.0, 210.3)","(4, 2017, 75.7, 348.0)","(0, 2015, 82.1, 290.4)","(0, 2013, 66.1, 391.1)","(40, 2017, 120.6, 285.1)"
154,24886101.590380147,11909179.680149011,8143570.215133644,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 100.0, 213.5)","(4, 2013, 70.1, 359.9)","(0, 2017, 81.0, 258.6)","(0, 2013, 79.3, 385.3)","(40, 2017, 99.0, 273.0)"
155,22793183.139590092,10828718.13941037,7131113.305082228,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 83.4, 200.2)","(4, 2016, 54.5, 363.1)","(0, 2013, 102.0, 276.6)","(0, 2014, 65.7, 398.8)","(40, 2013, 86.2, 256.0)"
156,24102361.69028779,11541222.725732189,7727787.269458108,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 104.4, 219.7)","(4, 2017, 64.5, 369.7)","(0, 2015, 88.8, 292.3)","(0, 2016, 64.6, 366.9)","(40, 2013, 88.9, 276.4)"
157,24823466.576530665,11940584.180057028,8049530.701376142,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 87.7, 236.9)","(4, 2015, 61.6, 363.2)","(0, 2016, 107.2, 306.3)","(0, 2014, 67.2, 363.5)","(40, 2016, 104.3, 299.6)"
158,25530202.930412084,12355488.943107871,8341362.292206721,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 96.2, 205.5)","(4, 2014, 79.3, 347.4)","(0, 2017, 88.5, 312.3)","(0, 2013, 80.7, 394.8)","(40, 2015, 95.7, 290.0)"
159,24562758.441967614,11831234.390205018,7898172.356665105,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 89.3, 218.2)","(4, 2014, 63.8, 375.1)","(0, 2014, 93.6, 284.9)","(0, 2012, 62.1, 398.5)","(40, 2015, 114.9, 298.2)"
160,26103410.41642601,12661385.617825778,8608673.103502743,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 108.7, 224.4)","(4, 2012, 59.0, 328.0)","(0, 2014, 81.2, 300.4)","(0, 2013, 85.2, 390.7)","(40, 2012, 113.9, 304.7)"
161,23050009.76233705,10983529.915068792,7233128.152170763,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 74.9, 204.1)","(4, 2012, 65.9, 351.4)","(0, 2014, 92.6, 298.5)","(0, 2015, 66.0, 376.7)","(40, 2013, 94.8, 297.9)"
162,22930200.66705531,10793618.826437574,7303230.145520244,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 86.7, 207.9)","(4, 2014, 59.3, 342.3)","(0, 2012, 95.6, 271.1)","(0, 2012, 64.3, 388.0)","(40, 2012, 93.9, 285.1)"
163,23825987.08375159,11256363.176715095,7736272.211939003,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 81.0, 219.2)","(4, 2016, 62.7, 359.1)","(0, 2012, 85.4, 276.2)","(0, 2017, 82.7, 345.9)","(40, 2017, 100.1, 268.9)"
164,25073427.024536982,12016135.109150779,8223940.220288711,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 88.5, 213.9)","(4, 2012, 59.6, 342.2)","(0, 2012, 92.7, 300.9)","(0, 2016, 74.4, 395.7)","(40, 2016, 116.8, 296.7)"
165,24126021.100989684,11552008.299862223,7740661.106029972,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 94.2, 207.7)","(4, 2013, 58.9, 368.6)","(0, 2017, 97.9, 315.9)","(0, 2013, 78.8, 374.5)","(40, 2014, 86.2, 282.8)"
166,25170224.808787428,12086492.772164831,8250380.341525106,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 83.1, 210.2)","(4, 2013, 71.6, 331.8)","(0, 2014, 97.7, 277.2)","(0, 2017, 77.1, 381.3)","(40, 2014, 105.9, 293.6)"
167,20757409.995305397,9610460.448815014,6313597.851392888,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 77.4, 214.6)","(4, 2014, 44.0, 357.5)","(0, 2012, 88.4, 284.7)","(0, 2016, 67.8, 389.9)","(40, 2015, 80.5, 251.2)"
168,23909524.18950939,11434923.012045141,7641249.482366755,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 82.4, 205.5)","(4, 2012, 61.0, 389.5)","(0, 2012, 97.7, 306.7)","(0, 2013, 80.9, 399.2)","(40, 2015, 88.8, 262.0)"
169,22781464.437845975,10790291.586301103,7157821.156447379,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2013, 98.4, 231.3)","(4, 2014, 57.3, 379.0)","(0, 2014, 83.8, 267.5)","(0, 2017, 65.5, 377.5)","(40, 2014, 88.2, 293.1)"
170,25666939.895219274,12379657.765819974,8453930.434301805,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 102.5, 200.4)","(4, 2017, 59.1, 380.9)","(0, 2014, 105.9, 296.7)","(0, 2012, 97.8, 374.6)","(40, 2014, 76.7, 288.0)"
171,25536898.627173327,12307241.833705824,8396305.098370012,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 91.9, 236.6)","(4, 2012, 70.3, 357.9)","(0, 2012, 90.6, 255.6)","(0, 2015, 75.1, 359.4)","(40, 2012, 111.3, 294.0)"
172,24002418.287761375,11433018.558738567,7736048.033925314,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 108.4, 215.5)","(4, 2013, 66.0, 363.7)","(0, 2017, 88.9, 254.4)","(0, 2014, 62.9, 394.8)","(40, 2016, 88.5, 268.1)"
173,22313555.403903544,10476319.963620372,7003883.745185677,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 87.1, 200.8)","(4, 2014, 64.9, 358.7)","(0, 2013, 90.9, 309.6)","(0, 2014, 64.5, 357.1)","(40, 2017, 79.4, 274.1)"
174,23196667.513664477,11037410.15173208,7325905.666834908,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 86.0, 204.4)","(4, 2016, 59.5, 319.8)","(0, 2017, 93.2, 279.8)","(0, 2015, 75.4, 372.9)","(40, 2013, 84.4, 304.6)"
175,23756722.91832812,11314046.9603556,7609324.262875029,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 80.7, 230.4)","(4, 2015, 71.9, 333.7)","(0, 2017, 91.7, 271.9)","(0, 2017, 65.3, 392.3)","(40, 2016, 101.2, 271.4)"
176,24759005.070178963,11842682.134051532,8082971.241029937,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 84.3, 219.2)","(4, 2015, 58.3, 377.7)","(0, 2017, 103.3, 261.4)","(0, 2017, 79.9, 371.5)","(40, 2012, 102.6, 288.6)"
177,25670657.042389274,12332585.983581241,8504719.363710538,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 92.7, 233.1)","(4, 2015, 74.0, 327.4)","(0, 2012, 90.1, 295.0)","(0, 2012, 83.5, 398.0)","(40, 2017, 103.5, 270.5)"
178,26339716.414910316,12760865.48371131,8745499.236101512,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 86.2, 202.2)","(4, 2014, 75.6, 355.1)","(0, 2014, 109.6, 344.4)","(0, 2012, 78.3, 373.0)","(40, 2012, 105.6, 271.9)"
179,23078675.255927593,10941098.31043503,7304225.250395069,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 84.6, 202.7)","(4, 2016, 62.6, 337.3)","(0, 2016, 87.3, 297.0)","(0, 2013, 69.1, 396.6)","(40, 2014, 95.2, 263.7)"
180,24328345.606528223,11625832.61408994,7869161.297340788,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2015, 77.4, 209.8)","(4, 2016, 68.5, 355.1)","(0, 2017, 97.2, 295.6)","(0, 2017, 67.1, 353.8)","(40, 2017, 107.3, 312.4)"
181,25190116.342912465,12082308.305130035,8274456.342684935,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 94.6, 222.1)","(4, 2017, 67.8, 371.4)","(0, 2017, 94.8, 303.7)","(0, 2016, 77.4, 391.5)","(40, 2012, 97.8, 271.5)"
182,23056029.90578559,10910316.512215395,7312361.698472707,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 89.5, 211.7)","(4, 2017, 47.9, 399.5)","(0, 2017, 96.8, 278.1)","(0, 2013, 69.5, 384.9)","(40, 2017, 90.0, 337.4)"
183,23420961.92308346,11104396.972141702,7483213.255844264,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2016, 79.3, 240.7)","(4, 2012, 52.0, 356.9)","(0, 2015, 103.6, 304.9)","(0, 2016, 79.2, 374.6)","(40, 2017, 87.3, 288.1)"
184,23096413.196228355,11011954.203982327,7251107.297148537,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 91.0, 228.0)","(4, 2015, 64.2, 398.0)","(0, 2017, 86.4, 290.7)","(0, 2015, 65.8, 397.6)","(40, 2012, 87.7, 302.8)"
185,23562743.341523245,11232022.85403149,7497368.792394265,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2012, 96.0, 244.3)","(4, 2016, 70.7, 358.9)","(0, 2015, 96.2, 279.5)","(0, 2014, 57.0, 335.7)","(40, 2017, 84.4, 303.7)"
186,24493365.73725976,11796207.366576454,7863806.675585811,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2014, 94.0, 210.4)","(4, 2014, 58.0, 368.5)","(0, 2013, 97.4, 271.6)","(0, 2015, 76.5, 381.1)","(40, 2014, 96.4, 282.6)"
187,23229379.43361163,11078936.505300894,7317091.233213247,0.0,1956928.0010717604,1751423.694025732,1125000.0,"(40, 2017, 105.7, 244.6)","(4, 2015, 56.5, 346.6)","(0, 2015, 80.8, 275.8)","(0, 2014, 66.9, 341.8)","(40, 2015, 88.7, 291.0)"
