Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,473.61467172244585,461.5947348894315,614.8174440771672,541.7219087728415,421.1146994636415
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1038.6924077485307
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,30516963.55509934,14861563.89575219,10650369.281846618,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 117.9, 294.4)","(58, 2015, 96.7, 223.0)","(4, 2012, 102.7, 398.8)","(8, 2012, 114.7, 256.0)","(25, 2014, 99.8, 232.8)"
94,30536525.563649327,14887584.10593438,10643911.080214417,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 93.1, 308.5)","(58, 2012, 97.7, 241.9)","(4, 2014, 124.0, 386.2)","(8, 2015, 116.5, 254.9)","(25, 2017, 104.2, 220.8)"
95,29476460.701227956,14246953.23895226,10224477.084775165,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 101.8, 328.3)","(58, 2016, 106.1, 243.7)","(4, 2017, 117.9, 375.8)","(8, 2017, 101.0, 235.8)","(25, 2014, 88.8, 213.3)"
96,29307572.52416493,14092278.898891296,10210263.247773103,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 114.4, 278.4)","(58, 2014, 81.7, 265.3)","(4, 2012, 114.8, 368.7)","(8, 2013, 113.5, 252.4)","(25, 2014, 93.7, 237.9)"
97,32664560.789230097,16097660.545056514,11561869.866673054,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 115.7, 298.7)","(58, 2016, 103.2, 244.6)","(4, 2016, 134.0, 393.3)","(8, 2017, 104.4, 278.7)","(25, 2014, 111.9, 239.0)"
98,31056820.20084157,15174321.468948407,10877468.354392631,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 100.2, 286.0)","(58, 2016, 106.3, 236.5)","(4, 2014, 127.8, 359.2)","(8, 2016, 124.2, 240.4)","(25, 2017, 86.7, 208.9)"
99,30262682.08532482,14725247.835297849,10532403.87252644,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 91.0, 303.3)","(58, 2017, 99.1, 250.6)","(4, 2012, 109.7, 395.7)","(8, 2016, 120.0, 277.4)","(25, 2012, 104.2, 228.7)"
100,31988055.826856714,15743841.962697413,11239183.48665877,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 94.4, 289.4)","(58, 2017, 90.6, 230.5)","(4, 2013, 135.4, 388.1)","(8, 2012, 119.5, 303.8)","(25, 2015, 115.0, 205.6)"
101,32225126.234705497,15858015.537443835,11362080.319761131,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 100.3, 304.9)","(58, 2013, 109.3, 258.6)","(4, 2013, 112.6, 358.0)","(8, 2015, 109.5, 297.4)","(25, 2013, 132.6, 213.3)"
102,31673449.760398168,15476354.356167246,11192065.026730392,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 96.7, 286.0)","(58, 2012, 101.1, 237.4)","(4, 2013, 133.5, 395.9)","(8, 2012, 118.4, 274.0)","(25, 2015, 103.8, 204.4)"
103,31681462.403830927,15581577.636935841,11094854.389394557,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 82.0, 303.1)","(58, 2015, 126.6, 227.0)","(4, 2017, 120.5, 366.6)","(8, 2015, 109.1, 284.2)","(25, 2015, 112.5, 236.0)"
104,31853084.51445958,15679120.536461543,11168933.600497507,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 113.9, 329.3)","(58, 2017, 93.8, 260.6)","(4, 2013, 127.9, 399.5)","(8, 2012, 107.6, 290.3)","(25, 2015, 108.5, 211.6)"
105,29755313.661337294,14453595.438197086,10296687.845639678,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 98.2, 270.3)","(58, 2017, 87.8, 220.7)","(4, 2012, 133.4, 375.8)","(8, 2016, 101.2, 255.5)","(25, 2017, 95.7, 227.1)"
106,27187842.871951554,12952344.040556666,9230468.453894358,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 79.6, 278.6)","(58, 2017, 106.3, 220.6)","(4, 2014, 112.2, 356.5)","(8, 2014, 92.6, 247.0)","(25, 2015, 91.0, 201.0)"
107,33980689.207237124,16840391.349555038,12135267.48018156,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 108.4, 315.5)","(58, 2017, 132.8, 202.0)","(4, 2017, 125.4, 389.3)","(8, 2012, 121.2, 250.9)","(25, 2013, 97.6, 218.8)"
108,29374994.920231614,14162208.140024573,10207756.40270651,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 88.9, 312.8)","(58, 2016, 94.4, 240.7)","(4, 2012, 126.3, 366.7)","(8, 2015, 106.8, 245.5)","(25, 2016, 99.0, 208.8)"
109,30407444.209352527,14734716.393260326,10667697.438591672,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 93.8, 349.4)","(58, 2012, 115.5, 254.2)","(4, 2012, 122.2, 360.3)","(8, 2012, 94.3, 245.9)","(25, 2014, 104.5, 243.0)"
110,30206019.933249522,14676300.341503799,10524689.214245195,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 104.0, 372.1)","(58, 2013, 98.7, 215.0)","(4, 2017, 137.9, 348.4)","(8, 2017, 99.2, 259.7)","(25, 2014, 87.4, 216.3)"
111,31229398.24002542,15317434.071997035,10906933.790527852,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 105.9, 309.7)","(58, 2016, 106.8, 275.9)","(4, 2015, 124.9, 380.0)","(8, 2016, 109.4, 239.0)","(25, 2012, 97.8, 267.0)"
112,29134961.32309426,14029667.132277679,10100263.813316049,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 99.4, 293.8)","(58, 2016, 113.9, 232.9)","(4, 2012, 110.2, 327.8)","(8, 2012, 99.7, 274.3)","(25, 2016, 86.7, 228.2)"
113,30805318.504842136,15030654.91999587,10769633.207345737,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 102.1, 301.1)","(58, 2016, 101.3, 278.8)","(4, 2015, 115.8, 369.4)","(8, 2012, 114.1, 252.2)","(25, 2016, 106.1, 210.1)"
114,28710523.917844545,13795306.463635696,9910187.07670832,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 104.3, 251.9)","(58, 2016, 97.6, 255.1)","(4, 2014, 107.0, 383.7)","(8, 2012, 83.0, 291.3)","(25, 2016, 113.6, 233.6)"
115,33039142.685064122,16300538.214934561,11733574.09262903,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 92.4, 289.3)","(58, 2012, 124.3, 217.1)","(4, 2015, 122.1, 361.1)","(8, 2013, 123.1, 258.2)","(25, 2013, 115.1, 204.8)"
116,29338218.024157222,14108623.528813623,10224564.117843071,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 92.0, 311.6)","(58, 2014, 86.9, 239.5)","(4, 2017, 117.8, 356.2)","(8, 2015, 103.1, 267.8)","(25, 2012, 118.5, 240.5)"
117,31172681.650659684,15178819.742727082,10988831.530432072,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 99.8, 280.9)","(58, 2014, 115.0, 243.4)","(4, 2013, 118.4, 366.6)","(8, 2012, 116.3, 277.6)","(25, 2016, 97.8, 236.1)"
118,28837916.578270484,13909964.587868972,9922921.612900984,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 98.5, 283.9)","(58, 2016, 92.9, 240.6)","(4, 2014, 104.3, 388.8)","(8, 2015, 97.5, 238.4)","(25, 2016, 115.5, 252.8)"
119,31796267.28598858,15604775.667630814,11186461.240857236,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 106.7, 255.9)","(58, 2015, 106.3, 244.6)","(4, 2016, 132.8, 345.4)","(8, 2017, 111.0, 275.0)","(25, 2012, 96.4, 205.3)"
120,28251309.43882231,13504783.77106214,9741495.29025964,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 111.0, 296.2)","(58, 2014, 85.6, 252.0)","(4, 2016, 109.7, 362.9)","(8, 2014, 100.9, 230.7)","(25, 2014, 96.2, 251.2)"
121,29979466.006030165,14465829.63189859,10508605.996631045,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 92.7, 282.2)","(58, 2013, 89.7, 225.5)","(4, 2017, 121.6, 393.0)","(8, 2012, 105.1, 237.1)","(25, 2016, 115.4, 206.8)"
122,30573327.250615053,14925038.982637148,10643257.890477374,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 93.0, 302.4)","(58, 2017, 96.7, 251.0)","(4, 2012, 119.3, 380.5)","(8, 2012, 101.8, 287.8)","(25, 2015, 118.8, 238.0)"
123,30114281.497491766,14644606.975841656,10464644.14414958,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 98.4, 278.0)","(58, 2016, 106.7, 246.3)","(4, 2014, 113.0, 399.6)","(8, 2017, 96.7, 272.7)","(25, 2015, 113.8, 224.5)"
124,29469700.60142192,14202168.40198105,10262501.821940338,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 83.4, 301.9)","(58, 2014, 109.4, 248.0)","(4, 2016, 122.2, 345.5)","(8, 2013, 112.0, 218.7)","(25, 2014, 95.4, 214.2)"
125,31052126.742962133,15181217.660616174,10865878.704845428,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 96.4, 281.1)","(58, 2016, 105.3, 241.3)","(4, 2012, 118.2, 395.8)","(8, 2016, 117.8, 299.9)","(25, 2012, 101.7, 224.8)"
126,29474103.44207685,14246736.537097752,10222336.527478566,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 95.9, 305.6)","(58, 2015, 113.1, 225.0)","(4, 2016, 114.4, 342.3)","(8, 2013, 99.8, 259.4)","(25, 2015, 94.8, 201.6)"
127,30890353.30898401,15098137.26885504,10787185.66262844,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 96.9, 251.6)","(58, 2016, 111.2, 233.3)","(4, 2017, 132.5, 391.8)","(8, 2015, 107.6, 287.0)","(25, 2017, 90.0, 220.7)"
128,31699105.45652404,15585112.744900297,11108962.334123213,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 106.2, 300.6)","(58, 2015, 126.0, 242.5)","(4, 2015, 121.3, 378.7)","(8, 2015, 103.0, 266.4)","(25, 2013, 98.9, 200.7)"
129,30403824.001090858,14723627.68330907,10675165.940281257,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 105.6, 279.5)","(58, 2014, 107.0, 248.2)","(4, 2017, 111.5, 331.2)","(8, 2012, 101.6, 276.5)","(25, 2015, 108.6, 240.1)"
130,29114271.8631455,14028837.08289913,10080404.40274584,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 84.9, 282.8)","(58, 2013, 115.5, 203.3)","(4, 2012, 116.1, 358.4)","(8, 2015, 102.4, 250.7)","(25, 2016, 92.6, 218.5)"
131,29028682.795304816,14025386.021909766,9998266.39589452,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 100.1, 294.5)","(58, 2016, 97.2, 263.7)","(4, 2012, 102.1, 391.5)","(8, 2016, 114.7, 256.7)","(25, 2015, 94.5, 223.0)"
132,29831909.36910362,14450379.79953532,10376499.192067772,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 86.8, 315.7)","(58, 2013, 104.1, 274.5)","(4, 2012, 106.1, 377.9)","(8, 2014, 112.5, 262.1)","(25, 2017, 113.3, 220.5)"
133,28869514.107912723,13852720.658895709,10011763.071516484,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 97.0, 299.0)","(58, 2013, 101.3, 232.5)","(4, 2014, 109.0, 349.2)","(8, 2014, 106.2, 229.5)","(25, 2014, 99.0, 220.8)"
134,32828489.624590475,16185606.823230078,11637852.423859864,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 114.2, 302.1)","(58, 2013, 115.2, 255.1)","(4, 2017, 128.5, 372.9)","(8, 2016, 99.0, 242.4)","(25, 2012, 112.1, 253.8)"
135,28835024.481718022,13835813.927894877,9994180.176322615,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 102.0, 281.0)","(58, 2014, 91.2, 235.7)","(4, 2013, 104.1, 399.1)","(8, 2012, 122.8, 292.5)","(25, 2014, 91.7, 215.4)"
136,29960175.105157137,14516502.548815534,10438642.178841073,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 98.0, 305.5)","(58, 2013, 101.4, 227.4)","(4, 2016, 115.2, 361.2)","(8, 2017, 110.9, 306.4)","(25, 2013, 98.1, 210.6)"
137,29494319.2922035,14306932.529971149,10182356.384731822,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 87.8, 294.5)","(58, 2017, 123.8, 284.7)","(4, 2012, 110.9, 374.5)","(8, 2012, 93.3, 314.2)","(25, 2015, 95.5, 214.1)"
138,28755236.143184807,13853701.833466474,9896503.932217805,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 101.0, 299.8)","(58, 2016, 98.4, 255.3)","(4, 2015, 122.6, 388.7)","(8, 2014, 89.5, 282.9)","(25, 2014, 96.4, 240.4)"
139,29803170.64867461,14456205.161768254,10341935.109405827,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 87.8, 300.1)","(58, 2017, 105.3, 276.0)","(4, 2017, 112.7, 337.3)","(8, 2014, 107.8, 302.6)","(25, 2013, 105.7, 216.9)"
140,27429682.316572674,12979289.845687248,9445362.093384895,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 88.1, 301.9)","(58, 2014, 100.0, 264.2)","(4, 2017, 100.0, 347.3)","(8, 2013, 98.8, 258.4)","(25, 2014, 101.2, 203.3)"
141,29109453.766622666,13993462.616668604,10110960.77245353,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 91.9, 293.4)","(58, 2013, 106.4, 229.1)","(4, 2017, 100.3, 338.6)","(8, 2014, 116.8, 256.3)","(25, 2015, 97.5, 216.6)"
142,30983091.916886706,15055413.594283594,10922647.94510258,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 95.3, 325.2)","(58, 2014, 100.5, 237.9)","(4, 2012, 124.8, 385.2)","(8, 2017, 117.1, 280.4)","(25, 2012, 104.8, 217.2)"
143,30447622.349612687,14777993.69077126,10664598.281340895,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 113.2, 259.4)","(58, 2013, 99.8, 272.3)","(4, 2017, 134.3, 334.9)","(8, 2013, 102.0, 238.4)","(25, 2016, 84.4, 202.1)"
144,30485213.73515587,14777999.68408214,10702183.673573202,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 96.9, 284.2)","(58, 2013, 108.6, 253.7)","(4, 2012, 109.9, 379.9)","(8, 2012, 110.0, 276.8)","(25, 2016, 108.0, 201.5)"
145,31266496.71693301,15308286.861408958,10953179.47802352,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 95.8, 331.1)","(58, 2017, 125.7, 244.9)","(4, 2016, 109.9, 383.5)","(8, 2012, 119.7, 279.4)","(25, 2016, 89.9, 228.5)"
146,30414205.63174301,14789474.45447443,10619700.79976805,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 100.7, 309.0)","(58, 2015, 89.8, 223.0)","(4, 2012, 122.9, 379.6)","(8, 2017, 113.9, 252.1)","(25, 2012, 100.4, 258.1)"
147,28940448.795790434,13915033.627814248,10020384.790475655,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 89.3, 287.7)","(58, 2014, 124.7, 226.4)","(4, 2017, 112.7, 362.5)","(8, 2013, 91.6, 274.1)","(25, 2017, 90.1, 219.3)"
148,29853475.955820493,14516227.796264838,10332217.782055125,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 94.7, 299.9)","(58, 2015, 108.7, 229.5)","(4, 2017, 106.0, 390.7)","(8, 2013, 111.4, 248.2)","(25, 2017, 98.8, 231.9)"
149,30775021.433536414,14971237.270227276,10798753.785808606,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 97.6, 334.5)","(58, 2014, 107.5, 258.8)","(4, 2016, 114.8, 396.1)","(8, 2013, 117.4, 256.9)","(25, 2015, 106.0, 215.6)"
150,29164274.83227911,14061169.850460324,10098074.604318254,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 115.1, 289.8)","(58, 2012, 88.3, 267.5)","(4, 2015, 116.2, 353.5)","(8, 2013, 108.8, 274.8)","(25, 2017, 85.7, 203.6)"
151,31856412.171538513,15581353.698056994,11270028.09598099,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 97.0, 341.3)","(58, 2014, 129.8, 237.7)","(4, 2012, 112.2, 358.2)","(8, 2016, 126.1, 246.2)","(25, 2017, 90.4, 216.1)"
152,29918707.982317295,14504056.706152014,10409620.89866475,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 98.5, 278.7)","(58, 2016, 121.3, 290.9)","(4, 2012, 117.1, 391.5)","(8, 2015, 89.9, 276.1)","(25, 2012, 96.3, 200.8)"
153,34617091.614605665,17240323.5044545,12371737.73265063,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 107.4, 278.1)","(58, 2013, 120.9, 223.9)","(4, 2012, 124.4, 363.3)","(8, 2016, 131.8, 246.9)","(25, 2017, 112.0, 275.7)"
154,30159132.942516286,14674976.257933322,10479126.307082433,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 87.9, 301.8)","(58, 2013, 118.7, 232.9)","(4, 2014, 135.4, 332.7)","(8, 2015, 98.2, 249.3)","(25, 2017, 89.6, 216.4)"
155,30618839.309743673,14914217.392996173,10699591.539246969,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 87.2, 339.1)","(58, 2015, 116.3, 272.4)","(4, 2012, 116.3, 346.6)","(8, 2017, 104.4, 259.1)","(25, 2016, 107.4, 206.7)"
156,30059696.150641672,14598309.140769556,10456356.632371586,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 96.9, 305.7)","(58, 2016, 91.0, 228.9)","(4, 2012, 129.8, 325.7)","(8, 2017, 110.4, 235.4)","(25, 2015, 97.1, 253.5)"
157,29711686.629838694,14429656.129713055,10277000.122625107,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 109.2, 289.5)","(58, 2017, 102.3, 247.5)","(4, 2014, 124.8, 363.6)","(8, 2015, 95.7, 269.5)","(25, 2015, 89.1, 211.0)"
158,31186139.544708226,15213133.786075726,10967975.381131971,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 106.1, 297.2)","(58, 2013, 113.2, 217.9)","(4, 2016, 114.7, 350.5)","(8, 2016, 105.7, 253.1)","(25, 2013, 105.7, 228.4)"
159,32132051.105478246,15856512.783332588,11270507.944645125,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 94.0, 298.2)","(58, 2016, 113.7, 240.0)","(4, 2016, 135.2, 374.9)","(8, 2016, 105.3, 251.0)","(25, 2015, 110.5, 278.4)"
160,31164316.75912153,15200607.041516313,10958679.340104686,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 94.3, 280.8)","(58, 2014, 105.4, 221.9)","(4, 2014, 134.6, 399.4)","(8, 2017, 109.6, 269.0)","(25, 2017, 102.6, 221.4)"
161,32641292.992024224,16125664.116437849,11510598.498085845,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 108.8, 286.2)","(58, 2017, 101.5, 222.4)","(4, 2016, 126.9, 372.0)","(8, 2013, 130.3, 270.0)","(25, 2016, 99.0, 221.0)"
162,28552184.717012133,13719612.255804691,9827542.08370691,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 101.1, 287.2)","(58, 2014, 95.3, 225.5)","(4, 2013, 110.1, 380.4)","(8, 2014, 111.1, 252.9)","(25, 2017, 88.8, 225.2)"
163,29950776.180558044,14545898.644633342,10399847.158424173,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 94.3, 262.8)","(58, 2017, 95.3, 239.3)","(4, 2017, 135.2, 368.3)","(8, 2015, 95.9, 251.0)","(25, 2017, 102.1, 207.2)"
164,31446304.376281302,15415324.3341418,11025949.66463897,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 99.2, 297.7)","(58, 2017, 110.0, 236.4)","(4, 2016, 134.8, 351.1)","(8, 2014, 102.1, 250.6)","(25, 2017, 102.4, 227.2)"
165,31998111.028531104,15764891.050507441,11228189.600523133,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 99.1, 283.6)","(58, 2015, 114.1, 233.9)","(4, 2015, 119.2, 378.5)","(8, 2016, 119.1, 242.6)","(25, 2013, 107.1, 202.8)"
166,28784841.19920539,13829828.66120324,9949982.160501622,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 90.6, 282.5)","(58, 2016, 88.2, 258.3)","(4, 2016, 118.3, 339.0)","(8, 2014, 107.5, 274.6)","(25, 2013, 104.7, 218.6)"
167,31588428.063253354,15436204.937004916,11147192.748747906,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 87.1, 266.4)","(58, 2013, 114.7, 252.1)","(4, 2012, 117.6, 372.6)","(8, 2016, 102.3, 252.2)","(25, 2012, 128.0, 207.5)"
168,30963648.646572154,15083742.35967509,10874875.909396533,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 97.7, 271.0)","(58, 2017, 106.3, 234.8)","(4, 2017, 111.9, 373.1)","(8, 2012, 112.7, 251.6)","(25, 2014, 111.4, 215.2)"
169,30755476.167095702,15041623.915563272,10708821.874031901,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 96.3, 291.8)","(58, 2017, 113.1, 251.2)","(4, 2015, 116.5, 377.1)","(8, 2014, 109.3, 231.8)","(25, 2016, 102.5, 223.4)"
170,28856725.85447191,13944178.892043063,9907516.584928317,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 90.1, 266.9)","(58, 2017, 91.7, 221.5)","(4, 2013, 111.3, 399.8)","(8, 2017, 106.7, 261.4)","(25, 2013, 104.6, 221.7)"
171,30841150.72425619,15088644.121387161,10747476.2253685,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 98.2, 296.8)","(58, 2017, 106.8, 255.4)","(4, 2014, 119.4, 384.8)","(8, 2015, 106.2, 269.1)","(25, 2012, 108.0, 201.7)"
172,29978914.34242956,14612924.90011081,10360959.064818222,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 99.5, 282.7)","(58, 2017, 102.2, 254.3)","(4, 2013, 129.8, 366.9)","(8, 2014, 96.3, 257.5)","(25, 2017, 95.8, 224.9)"
173,29164719.262722917,14149949.929851484,10009738.955370903,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 100.1, 310.3)","(58, 2015, 84.6, 234.1)","(4, 2015, 126.7, 337.0)","(8, 2015, 103.5, 279.7)","(25, 2014, 98.6, 208.7)"
174,28670316.05922792,13792958.63724703,9872327.044480361,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2012, 92.6, 273.3)","(58, 2017, 109.7, 249.0)","(4, 2015, 107.4, 388.8)","(8, 2012, 98.7, 267.7)","(25, 2016, 93.5, 221.1)"
175,30072044.031804703,14644016.60260939,10422997.051694782,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 97.4, 270.5)","(58, 2015, 105.0, 256.0)","(4, 2014, 123.5, 368.4)","(8, 2014, 104.5, 262.7)","(25, 2015, 98.8, 216.5)"
176,34264387.5505531,16974701.44551382,12284655.727538748,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 122.5, 304.3)","(58, 2014, 123.6, 241.6)","(4, 2014, 133.5, 342.6)","(8, 2017, 120.3, 264.7)","(25, 2013, 98.9, 241.7)"
177,29766602.870985862,14457687.823259134,10303884.670226196,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 95.8, 310.5)","(58, 2015, 92.8, 231.3)","(4, 2014, 102.7, 381.3)","(8, 2013, 121.1, 273.3)","(25, 2013, 111.3, 217.3)"
178,29318363.25204982,14174893.841969017,10138439.032580271,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 92.7, 290.9)","(58, 2013, 97.0, 233.9)","(4, 2014, 121.8, 384.0)","(8, 2016, 97.6, 273.7)","(25, 2014, 108.5, 258.0)"
179,33449482.246798795,16588695.941985462,11855755.927312804,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 113.2, 310.9)","(58, 2013, 125.9, 233.6)","(4, 2014, 115.3, 369.8)","(8, 2016, 125.2, 277.2)","(25, 2017, 102.2, 241.0)"
180,29131169.30963582,14122937.434706915,10003201.497428378,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2015, 99.4, 311.2)","(58, 2015, 98.1, 218.6)","(4, 2015, 113.1, 358.3)","(8, 2017, 100.8, 245.0)","(25, 2017, 98.5, 216.7)"
181,30462564.964223925,14860364.917939913,10597169.668783482,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 98.5, 317.7)","(58, 2016, 97.6, 216.6)","(4, 2015, 134.0, 380.2)","(8, 2013, 96.9, 259.8)","(25, 2014, 107.7, 235.5)"
182,32015177.739399564,15771351.734827412,11238795.627071623,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 105.4, 255.4)","(58, 2015, 111.0, 296.9)","(4, 2016, 112.3, 383.6)","(8, 2014, 112.7, 289.7)","(25, 2014, 117.2, 225.8)"
183,31385737.420188602,15372771.860866116,11007935.181821955,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2013, 111.1, 291.3)","(58, 2017, 99.1, 249.8)","(4, 2012, 121.0, 376.3)","(8, 2014, 104.3, 266.7)","(25, 2014, 111.1, 217.7)"
184,30642880.064309794,14994563.15555302,10643286.531256242,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 102.7, 290.8)","(58, 2015, 107.3, 242.4)","(4, 2015, 118.3, 350.0)","(8, 2016, 99.9, 240.8)","(25, 2017, 106.3, 235.4)"
185,30103871.943372395,14566957.698364526,10531883.867507337,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2014, 96.9, 283.7)","(58, 2016, 106.5, 245.0)","(4, 2017, 128.0, 390.0)","(8, 2012, 95.6, 283.7)","(25, 2012, 98.6, 227.9)"
186,32920821.52059344,16193147.516048515,11722643.627044395,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2016, 101.1, 287.0)","(58, 2014, 124.6, 254.0)","(4, 2015, 121.5, 388.6)","(8, 2012, 109.2, 263.1)","(25, 2012, 119.2, 213.5)"
187,31389700.5666576,15365159.500701204,11019510.688455867,0.0,1995382.783306388,1884647.5941941456,1125000.0,"(19, 2017, 99.1, 288.6)","(58, 2015, 104.3, 268.7)","(4, 2012, 125.0, 377.1)","(8, 2012, 117.2, 255.9)","(25, 2013, 98.7, 232.0)"
