Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,480.5103070558542,646.3900560563782,468.7386302453344,587.4933042643565,451.46607110291086
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1071.0299053176807
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,29655420.07424872,14315364.931411522,10181601.548183294,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 93.0, 346.9)","(19, 2014, 132.1, 275.9)","(40, 2014, 105.0, 233.9)","(0, 2017, 114.2, 256.1)","(8, 2012, 70.7, 326.0)"
93,31110282.21209258,15216217.955486402,10735610.66195227,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 84.7, 357.3)","(19, 2016, 137.9, 307.5)","(40, 2015, 124.2, 207.1)","(0, 2017, 107.0, 260.2)","(8, 2014, 85.2, 380.2)"
94,28713148.20871289,13855679.212844204,9699015.401214784,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 83.8, 366.2)","(19, 2017, 115.5, 316.3)","(40, 2015, 116.2, 256.1)","(0, 2016, 108.3, 272.6)","(8, 2012, 69.6, 386.5)"
95,30495379.908754054,14826011.391538737,10510914.922561413,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 95.5, 378.8)","(19, 2015, 132.7, 274.6)","(40, 2017, 104.5, 203.0)","(0, 2012, 114.3, 202.2)","(8, 2013, 82.3, 387.6)"
96,30803253.42364105,15070472.651016507,10574327.177970635,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 96.9, 351.2)","(19, 2014, 133.8, 310.3)","(40, 2013, 114.0, 201.4)","(0, 2014, 107.0, 242.3)","(8, 2016, 81.1, 345.9)"
97,31831141.363771275,15587859.631720573,11084828.137396798,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 93.1, 367.2)","(19, 2017, 134.4, 289.9)","(40, 2017, 114.5, 207.0)","(0, 2017, 112.2, 267.6)","(8, 2013, 93.4, 347.5)"
98,30717287.76572948,14984748.962918937,10574085.20815664,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 73.9, 376.8)","(19, 2014, 136.7, 236.3)","(40, 2015, 130.1, 223.7)","(0, 2015, 115.5, 251.1)","(8, 2014, 75.0, 361.5)"
99,30728180.069471765,14965749.665570242,10603976.809247619,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 80.5, 346.5)","(19, 2015, 124.8, 292.1)","(40, 2014, 118.8, 222.7)","(0, 2016, 113.5, 261.6)","(8, 2014, 94.8, 344.9)"
100,30682921.53763578,14959898.711484104,10564569.231497772,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 81.0, 359.0)","(19, 2015, 120.2, 241.5)","(40, 2016, 128.7, 224.9)","(0, 2015, 131.1, 248.9)","(8, 2012, 69.3, 360.6)"
101,32566830.105057504,16029041.535448816,11379334.974954784,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 90.2, 362.3)","(19, 2014, 128.0, 351.9)","(40, 2017, 135.7, 208.2)","(0, 2012, 126.0, 267.9)","(8, 2013, 80.5, 355.0)"
102,29155700.552629963,14093378.570682162,9903868.387293898,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 87.9, 338.9)","(19, 2013, 126.6, 265.9)","(40, 2016, 101.1, 222.6)","(0, 2013, 110.9, 227.2)","(8, 2016, 81.4, 330.0)"
103,30932593.66702872,15051695.109070344,10722444.963304473,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 93.2, 369.2)","(19, 2017, 139.5, 299.3)","(40, 2017, 107.8, 218.6)","(0, 2016, 110.6, 229.4)","(8, 2017, 81.5, 348.1)"
104,29996909.69266718,14567701.270073915,10270754.82793936,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 90.6, 347.1)","(19, 2015, 131.5, 267.4)","(40, 2015, 107.7, 205.0)","(0, 2012, 105.1, 228.8)","(8, 2015, 86.8, 338.3)"
105,29536948.386483714,14240041.53425757,10138453.257572237,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 81.7, 352.4)","(19, 2017, 130.6, 300.4)","(40, 2016, 97.6, 219.3)","(0, 2012, 120.2, 226.4)","(8, 2012, 84.0, 343.7)"
106,31572599.391832348,15427534.301393244,10986611.4957852,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 88.5, 369.1)","(19, 2017, 124.4, 284.1)","(40, 2014, 121.3, 212.2)","(0, 2017, 131.6, 247.8)","(8, 2012, 75.9, 395.7)"
107,30643068.35266778,14868453.002436228,10616161.755577646,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 93.4, 379.2)","(19, 2012, 139.4, 298.1)","(40, 2016, 106.1, 220.5)","(0, 2016, 113.6, 246.4)","(8, 2017, 75.0, 351.3)"
108,31050291.47701738,15131765.40731754,10760072.475045934,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 75.2, 361.8)","(19, 2017, 151.4, 316.9)","(40, 2017, 107.1, 213.9)","(0, 2013, 118.2, 247.2)","(8, 2012, 81.0, 338.5)"
109,31450045.33639083,15371936.724233674,10919655.017503254,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 105.3, 324.8)","(19, 2013, 130.1, 260.4)","(40, 2017, 110.4, 212.1)","(0, 2016, 112.7, 298.2)","(8, 2012, 83.9, 355.6)"
110,30783955.901088238,15032571.103539392,10592931.202894943,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 95.8, 375.0)","(19, 2013, 125.2, 328.2)","(40, 2014, 106.0, 205.3)","(0, 2014, 119.6, 240.3)","(8, 2012, 86.1, 336.7)"
111,33386388.477228746,16499106.809726067,11728828.072848776,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 97.8, 332.7)","(19, 2013, 140.6, 270.0)","(40, 2014, 117.7, 216.7)","(0, 2016, 132.2, 222.3)","(8, 2016, 86.0, 354.2)"
112,30616688.570601676,14827614.644159805,10630620.331787966,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 85.8, 380.2)","(19, 2012, 120.5, 271.4)","(40, 2017, 113.6, 224.0)","(0, 2012, 125.8, 208.4)","(8, 2012, 86.4, 334.6)"
113,29678031.244821094,14361565.02511435,10158012.62505284,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 91.5, 395.8)","(19, 2016, 129.9, 273.9)","(40, 2017, 106.5, 202.3)","(0, 2012, 113.2, 218.6)","(8, 2015, 75.6, 333.4)"
114,31237003.714068644,15300536.859174462,10778013.26024028,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 83.4, 385.8)","(19, 2012, 133.0, 279.1)","(40, 2017, 123.6, 214.7)","(0, 2014, 119.0, 279.5)","(8, 2016, 79.3, 366.4)"
115,29632742.07132535,14353595.163406938,10120693.313264508,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 88.7, 355.1)","(19, 2014, 131.3, 265.1)","(40, 2014, 104.9, 221.8)","(0, 2013, 126.0, 237.9)","(8, 2013, 61.3, 371.4)"
116,30941344.772125505,15074044.460707653,10708846.716763947,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 88.2, 362.3)","(19, 2017, 143.9, 299.1)","(40, 2016, 99.8, 245.2)","(0, 2014, 127.3, 232.7)","(8, 2012, 77.0, 356.8)"
117,30705607.914537124,14971660.9173081,10575493.40257512,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 90.5, 366.9)","(19, 2013, 142.0, 292.3)","(40, 2012, 112.8, 244.4)","(0, 2016, 109.4, 231.7)","(8, 2013, 77.1, 330.7)"
118,28640524.340562396,13795918.88504224,9686151.86086625,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 86.8, 390.9)","(19, 2016, 128.9, 259.1)","(40, 2012, 107.6, 222.4)","(0, 2014, 114.5, 241.3)","(8, 2015, 59.9, 327.2)"
119,29421811.200936012,14326782.92857176,9936574.677710349,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 90.8, 397.4)","(19, 2017, 120.0, 287.1)","(40, 2014, 108.1, 229.9)","(0, 2014, 115.7, 268.0)","(8, 2016, 72.5, 379.2)"
120,33550850.847586166,16548575.111081503,11843822.141850758,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 87.5, 375.9)","(19, 2014, 139.6, 279.1)","(40, 2016, 138.9, 205.5)","(0, 2016, 137.0, 203.5)","(8, 2014, 80.4, 358.3)"
121,30859267.097991012,15026919.994848963,10673893.508488145,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 86.5, 391.0)","(19, 2017, 122.0, 269.3)","(40, 2016, 115.2, 215.0)","(0, 2013, 129.8, 209.4)","(8, 2012, 81.9, 342.1)"
122,27588643.015450686,13169940.31600372,9260249.10479306,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 79.1, 388.0)","(19, 2016, 117.3, 292.4)","(40, 2012, 93.8, 205.6)","(0, 2012, 105.5, 213.1)","(8, 2013, 84.7, 330.0)"
123,30475685.663273633,14822400.160709182,10494831.907910544,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 87.9, 355.4)","(19, 2013, 118.7, 266.3)","(40, 2012, 108.2, 205.7)","(0, 2016, 134.5, 248.8)","(8, 2017, 78.5, 355.2)"
124,31118893.20967604,15226439.434033886,10734000.180988248,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 90.4, 363.7)","(19, 2014, 118.4, 287.5)","(40, 2012, 125.6, 210.9)","(0, 2016, 129.2, 235.8)","(8, 2016, 75.2, 379.6)"
125,32159273.901563562,15808911.22898119,11191909.077928469,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 90.5, 361.2)","(19, 2014, 132.0, 254.5)","(40, 2015, 128.1, 227.7)","(0, 2016, 122.8, 240.1)","(8, 2015, 85.1, 346.3)"
126,30593966.940057278,14949645.129519902,10485868.215883471,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 87.4, 382.7)","(19, 2014, 130.7, 288.9)","(40, 2014, 106.7, 242.2)","(0, 2013, 123.3, 231.3)","(8, 2013, 81.9, 384.2)"
127,29944135.282552898,14514458.490172591,10271223.197726404,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 79.7, 373.5)","(19, 2012, 129.4, 307.5)","(40, 2012, 113.7, 259.9)","(0, 2016, 117.3, 224.5)","(8, 2015, 79.9, 347.4)"
128,30140272.92738381,14635331.672784548,10346487.659945356,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 83.6, 383.5)","(19, 2012, 122.0, 260.5)","(40, 2015, 128.2, 204.6)","(0, 2014, 119.8, 237.2)","(8, 2014, 71.0, 351.5)"
129,31734454.79296048,15612701.532306146,10963299.666000428,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 84.3, 349.4)","(19, 2016, 114.0, 306.1)","(40, 2015, 136.7, 227.8)","(0, 2013, 128.8, 239.5)","(8, 2015, 83.8, 322.1)"
130,31124775.735324115,15214898.477645041,10751423.66302517,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 75.9, 391.1)","(19, 2015, 147.0, 285.4)","(40, 2012, 122.4, 250.8)","(0, 2014, 121.5, 224.5)","(8, 2012, 69.8, 356.1)"
131,28543555.361119367,13752615.796696484,9632485.969768979,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 81.4, 392.3)","(19, 2014, 127.6, 286.3)","(40, 2012, 108.3, 213.5)","(0, 2013, 108.4, 222.9)","(8, 2016, 71.7, 330.1)"
132,31111455.40211336,15162021.54871412,10790980.258745335,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 89.1, 352.5)","(19, 2012, 147.1, 302.8)","(40, 2016, 108.2, 203.5)","(0, 2015, 121.0, 229.6)","(8, 2014, 74.1, 351.0)"
133,32947795.970122464,16255351.748981375,11533990.626487184,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 102.2, 366.1)","(19, 2017, 123.5, 279.6)","(40, 2013, 128.9, 214.3)","(0, 2013, 134.0, 263.1)","(8, 2012, 75.9, 326.0)"
134,30428622.945494026,14796308.87917458,10473860.471665539,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 81.4, 363.5)","(19, 2012, 132.7, 287.5)","(40, 2013, 114.0, 205.7)","(0, 2012, 122.7, 245.1)","(8, 2014, 78.6, 360.0)"
135,27724296.033800162,13240338.157045841,9325504.282100417,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 70.1, 326.4)","(19, 2017, 121.9, 278.7)","(40, 2016, 101.8, 232.5)","(0, 2013, 110.6, 250.6)","(8, 2014, 79.5, 330.0)"
136,29929110.458026595,14516790.550949343,10253866.312423347,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 95.8, 357.9)","(19, 2017, 116.2, 266.1)","(40, 2014, 110.9, 212.9)","(0, 2015, 119.2, 203.2)","(8, 2015, 77.8, 359.0)"
137,29048190.45467095,13997760.58263842,9891976.277378626,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 82.6, 371.7)","(19, 2015, 115.9, 249.1)","(40, 2012, 111.0, 210.3)","(0, 2015, 123.9, 224.3)","(8, 2014, 71.2, 374.6)"
138,27830270.89598228,13302840.305013655,9368976.99631472,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 77.1, 390.4)","(19, 2012, 115.2, 309.6)","(40, 2014, 107.2, 215.7)","(0, 2012, 112.3, 227.7)","(8, 2015, 73.1, 336.9)"
139,31353336.287593603,15358618.034553465,10836264.658386232,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 90.5, 375.2)","(19, 2017, 133.6, 288.6)","(40, 2016, 110.2, 216.7)","(0, 2014, 115.9, 244.2)","(8, 2016, 89.4, 361.7)"
140,31636358.609284822,15519823.750383386,10958081.264247531,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 93.0, 385.8)","(19, 2014, 136.4, 277.1)","(40, 2013, 114.4, 207.6)","(0, 2012, 124.1, 222.9)","(8, 2013, 80.6, 365.0)"
141,30904619.151664417,15103927.005303785,10642238.551706728,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 91.7, 349.2)","(19, 2016, 132.3, 312.5)","(40, 2013, 102.7, 211.6)","(0, 2013, 125.2, 249.3)","(8, 2014, 81.8, 363.5)"
142,29863995.134854633,14538740.174956057,10166801.365244672,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 104.1, 351.7)","(19, 2014, 125.1, 306.0)","(40, 2015, 104.3, 214.6)","(0, 2014, 103.4, 275.1)","(8, 2017, 79.4, 393.8)"
143,29172623.76691125,14104157.367025178,9910012.805232167,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 79.4, 391.0)","(19, 2012, 116.2, 291.5)","(40, 2013, 104.8, 229.3)","(0, 2014, 125.1, 225.9)","(8, 2017, 79.6, 359.4)"
144,30456045.590972826,14759724.75892814,10537867.237390779,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 93.5, 375.6)","(19, 2012, 134.9, 303.0)","(40, 2014, 115.5, 213.1)","(0, 2017, 112.8, 226.8)","(8, 2017, 68.4, 341.6)"
145,31697981.689853705,15498639.948130606,11040888.147069193,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 103.0, 346.1)","(19, 2016, 125.9, 298.4)","(40, 2016, 121.2, 224.5)","(0, 2017, 123.9, 231.7)","(8, 2013, 72.1, 342.7)"
146,29558608.169792406,14312467.280244924,10087687.29489358,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 95.6, 346.5)","(19, 2014, 128.1, 289.8)","(40, 2014, 108.3, 205.2)","(0, 2012, 110.6, 265.5)","(8, 2013, 70.7, 364.8)"
147,31655274.06318912,15542329.16586877,10954491.302666442,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 75.0, 353.2)","(19, 2013, 126.6, 334.5)","(40, 2013, 134.3, 205.9)","(0, 2016, 120.3, 261.0)","(8, 2015, 88.3, 367.1)"
148,28430022.45352763,13693348.171672197,9578220.68720153,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 81.8, 367.9)","(19, 2013, 138.8, 282.5)","(40, 2014, 93.1, 205.3)","(0, 2013, 109.2, 278.1)","(8, 2014, 72.7, 318.1)"
149,32491753.82851992,15994415.702620465,11338884.531245552,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 98.0, 371.6)","(19, 2014, 140.2, 277.4)","(40, 2016, 115.5, 214.3)","(0, 2013, 133.1, 265.3)","(8, 2015, 74.3, 346.5)"
150,29431320.45127856,14216362.159777716,10056504.696846941,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 74.9, 370.5)","(19, 2017, 116.2, 264.8)","(40, 2017, 111.3, 206.9)","(0, 2012, 133.3, 242.0)","(8, 2013, 74.2, 379.5)"
151,31082141.038469013,15260024.612323731,10663662.831491377,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 101.0, 377.5)","(19, 2014, 144.7, 313.1)","(40, 2013, 107.4, 203.2)","(0, 2012, 110.7, 234.1)","(8, 2016, 72.6, 382.7)"
152,28855339.597386636,13868538.518293068,9828347.484439665,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 93.3, 368.1)","(19, 2012, 120.2, 258.3)","(40, 2014, 100.3, 200.3)","(0, 2017, 109.4, 258.9)","(8, 2014, 80.4, 365.6)"
153,29716037.017159965,14400271.230613783,10157312.191892277,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 83.3, 365.4)","(19, 2012, 132.0, 279.4)","(40, 2017, 113.5, 203.1)","(0, 2014, 107.4, 264.4)","(8, 2016, 75.0, 378.0)"
154,32396467.93883682,15892346.462448081,11345667.881734835,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 91.3, 383.4)","(19, 2012, 138.8, 267.9)","(40, 2014, 138.4, 230.8)","(0, 2014, 122.7, 224.1)","(8, 2012, 66.1, 360.1)"
155,32447249.454982795,15977714.513322726,11311081.347006166,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 98.9, 387.1)","(19, 2013, 131.0, 283.9)","(40, 2017, 124.9, 227.9)","(0, 2015, 131.4, 249.1)","(8, 2012, 69.2, 378.6)"
156,31043865.512768283,15231484.468887663,10653927.449226717,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 90.1, 357.9)","(19, 2016, 124.5, 292.8)","(40, 2015, 107.8, 233.2)","(0, 2012, 125.3, 225.8)","(8, 2016, 88.3, 348.4)"
157,32285763.596009575,15900962.815224878,11226347.186130792,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 95.5, 381.5)","(19, 2017, 139.7, 298.8)","(40, 2014, 119.1, 231.7)","(0, 2016, 128.0, 263.8)","(8, 2015, 74.8, 343.7)"
158,31129133.863189697,15222870.79479974,10747809.473736055,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 83.2, 368.8)","(19, 2012, 135.7, 290.7)","(40, 2017, 120.5, 209.7)","(0, 2015, 123.9, 234.2)","(8, 2016, 73.0, 335.1)"
159,30777209.283744454,15020132.504774887,10598623.184315663,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 83.6, 357.3)","(19, 2017, 137.1, 281.6)","(40, 2017, 120.3, 215.8)","(0, 2013, 117.1, 280.6)","(8, 2013, 72.2, 321.0)"
160,30915172.351765253,15157165.19119381,10599553.565917537,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 99.2, 391.0)","(19, 2016, 109.6, 309.9)","(40, 2013, 101.5, 208.7)","(0, 2012, 142.9, 233.6)","(8, 2015, 82.1, 350.3)"
161,30064351.942004383,14608494.872831382,10297403.474519096,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 93.9, 377.8)","(19, 2015, 121.2, 277.7)","(40, 2017, 98.6, 238.0)","(0, 2017, 119.6, 257.4)","(8, 2017, 85.2, 370.3)"
162,30127156.69027608,14679254.678455718,10289448.417166458,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 87.9, 395.1)","(19, 2016, 128.4, 328.7)","(40, 2016, 100.8, 217.8)","(0, 2014, 123.5, 254.5)","(8, 2013, 78.8, 373.8)"
163,31050735.78668382,15113025.420236532,10779256.771793386,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 87.4, 337.3)","(19, 2012, 125.1, 260.3)","(40, 2017, 114.6, 229.7)","(0, 2012, 127.6, 252.5)","(8, 2015, 81.9, 382.1)"
164,30325505.630323596,14743105.025252642,10423947.010417052,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 89.6, 358.3)","(19, 2017, 132.7, 281.8)","(40, 2017, 112.4, 232.1)","(0, 2012, 122.5, 266.8)","(8, 2013, 65.7, 343.3)"
165,30036631.792305544,14585651.243417028,10292526.954234611,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 81.1, 353.3)","(19, 2016, 124.4, 317.5)","(40, 2016, 113.6, 207.0)","(0, 2016, 114.9, 261.4)","(8, 2013, 87.2, 311.0)"
166,30749383.191094946,14987736.693660017,10603192.902781025,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 102.0, 376.6)","(19, 2014, 118.2, 291.7)","(40, 2014, 121.9, 205.5)","(0, 2015, 115.6, 235.0)","(8, 2012, 75.4, 371.6)"
167,31698968.739042714,15606774.674804214,10933740.469584595,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 78.2, 381.0)","(19, 2013, 144.6, 292.0)","(40, 2013, 123.5, 256.4)","(0, 2014, 115.3, 256.6)","(8, 2017, 82.0, 365.1)"
168,31639104.35043326,15514447.878804896,10966202.87697446,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 100.2, 387.3)","(19, 2015, 131.6, 287.5)","(40, 2014, 106.1, 231.6)","(0, 2017, 119.0, 248.3)","(8, 2013, 89.4, 324.1)"
169,30964057.14670882,15105636.60371663,10699966.948338285,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 90.7, 363.1)","(19, 2016, 130.4, 269.8)","(40, 2014, 113.5, 216.5)","(0, 2013, 127.8, 255.8)","(8, 2012, 74.8, 310.3)"
170,29446110.009636402,14275824.516976472,10011831.898006028,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 85.9, 377.7)","(19, 2017, 121.2, 257.3)","(40, 2013, 109.1, 248.5)","(0, 2013, 118.7, 245.9)","(8, 2015, 73.8, 349.6)"
171,30270366.043487422,14725130.511925302,10386781.936908215,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 78.5, 367.7)","(19, 2012, 130.3, 272.7)","(40, 2013, 115.9, 212.1)","(0, 2012, 123.8, 224.7)","(8, 2015, 77.1, 397.9)"
172,27903049.164235957,13296662.47913035,9447933.0904517,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 79.4, 362.1)","(19, 2016, 115.0, 303.7)","(40, 2017, 98.3, 200.6)","(0, 2017, 117.9, 240.0)","(8, 2012, 71.8, 352.0)"
173,31258252.65901697,15260722.324054558,10839076.740308508,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 93.0, 386.4)","(19, 2016, 121.0, 268.9)","(40, 2012, 135.1, 218.2)","(0, 2012, 123.6, 244.5)","(8, 2015, 67.5, 321.2)"
174,30543955.69165124,14846924.179427031,10538577.917570302,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 73.5, 368.2)","(19, 2017, 140.8, 287.9)","(40, 2012, 127.2, 243.0)","(0, 2012, 112.4, 249.3)","(8, 2014, 73.5, 363.0)"
175,30996040.488520466,15191876.24983277,10645710.64403379,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 80.5, 354.7)","(19, 2012, 142.7, 331.7)","(40, 2015, 105.0, 209.4)","(0, 2014, 126.0, 245.5)","(8, 2016, 80.7, 348.5)"
176,29495793.956169903,14302373.836316917,10034966.52519908,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 77.4, 334.2)","(19, 2015, 136.7, 262.4)","(40, 2012, 101.8, 222.5)","(0, 2016, 115.1, 232.1)","(8, 2016, 80.4, 361.0)"
177,29721875.15971442,14399740.621792797,10163680.943267718,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 97.6, 330.3)","(19, 2017, 117.4, 271.0)","(40, 2017, 103.5, 206.6)","(0, 2015, 108.9, 294.3)","(8, 2015, 85.4, 321.5)"
178,29616767.363730364,14336164.172734058,10122149.5963424,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 79.8, 359.9)","(19, 2012, 122.7, 294.9)","(40, 2016, 118.5, 207.9)","(0, 2017, 115.1, 248.6)","(8, 2016, 77.2, 371.2)"
179,32006377.078628898,15747024.358614743,11100899.125360252,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 93.6, 359.3)","(19, 2016, 141.0, 296.6)","(40, 2013, 106.9, 233.1)","(0, 2014, 125.8, 211.0)","(8, 2013, 84.7, 364.9)"
180,28193182.492773112,13489497.771072797,9545231.12704641,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 79.9, 346.6)","(19, 2016, 119.8, 282.8)","(40, 2016, 102.8, 219.6)","(0, 2012, 127.2, 232.7)","(8, 2014, 64.6, 316.0)"
181,30962115.49062809,15056260.63767618,10747401.258298006,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 91.3, 373.1)","(19, 2017, 138.0, 278.4)","(40, 2016, 112.9, 249.1)","(0, 2016, 120.7, 219.9)","(8, 2012, 74.0, 347.5)"
182,29221760.82763333,14108147.461478842,9955159.77150058,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 85.6, 382.8)","(19, 2015, 123.9, 284.3)","(40, 2014, 109.7, 225.1)","(0, 2017, 105.8, 234.4)","(8, 2012, 82.5, 342.5)"
183,30602880.175872818,14927241.044155411,10517185.537063502,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 70.2, 368.6)","(19, 2016, 140.6, 273.4)","(40, 2014, 124.9, 213.1)","(0, 2016, 120.2, 236.6)","(8, 2015, 74.8, 341.4)"
184,30992126.21485116,15129762.820392977,10703909.799804278,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 82.3, 351.1)","(19, 2013, 137.5, 286.6)","(40, 2014, 122.5, 203.7)","(0, 2017, 117.6, 229.9)","(8, 2013, 76.3, 350.8)"
185,30646755.201475456,14966212.572588883,10522089.034232669,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 77.1, 379.5)","(19, 2016, 123.1, 280.7)","(40, 2015, 120.2, 215.5)","(0, 2016, 126.0, 208.3)","(8, 2015, 85.2, 362.9)"
