Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,482.84123792266803,667.5346192130489,495.5884234964857,500.94536342205123,459.3908357135323
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1024.0599032023965
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,28896663.998942055,13949033.69571085,9900631.971463919,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 104.2, 228.9)","(19, 2012, 144.0, 368.4)","(8, 2017, 82.2, 274.6)","(0, 2014, 89.7, 307.9)","(102, 2013, 82.0, 255.7)"
94,28750183.229514226,13928869.478501638,9774315.419245306,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 117.7, 207.0)","(19, 2017, 116.3, 384.1)","(8, 2015, 91.9, 259.8)","(0, 2013, 99.2, 349.0)","(102, 2017, 74.3, 301.9)"
95,31705035.7743206,15704113.711437594,10953923.731115721,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 106.0, 226.5)","(19, 2013, 159.6, 398.2)","(8, 2013, 89.0, 241.7)","(0, 2015, 86.6, 379.4)","(102, 2015, 102.7, 257.7)"
96,27953745.026265565,13395636.654136525,9511110.040361756,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 93.6, 213.7)","(19, 2012, 130.5, 348.2)","(8, 2013, 85.5, 239.5)","(0, 2017, 92.3, 385.7)","(102, 2017, 84.7, 240.9)"
97,27566167.48344706,13191985.402802398,9327183.748877376,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 95.5, 219.4)","(19, 2017, 133.2, 361.7)","(8, 2015, 84.9, 274.2)","(0, 2017, 96.8, 367.6)","(102, 2013, 70.3, 246.2)"
98,27542226.61408447,13160184.925406305,9335043.356910883,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 85.8, 208.8)","(19, 2015, 136.6, 363.1)","(8, 2015, 86.0, 247.7)","(0, 2017, 95.2, 297.5)","(102, 2013, 79.3, 269.9)"
99,28592489.44484616,13788001.44547372,9757489.667605158,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 105.2, 218.8)","(19, 2017, 135.6, 400.0)","(8, 2017, 84.5, 237.4)","(0, 2012, 97.8, 364.2)","(102, 2013, 73.3, 286.3)"
100,28482732.288901247,13764313.549165126,9671420.407968838,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 102.3, 208.4)","(19, 2013, 124.5, 373.3)","(8, 2016, 74.0, 261.3)","(0, 2012, 105.9, 337.4)","(102, 2017, 88.4, 256.2)"
101,29126670.3786375,14071406.027682295,10008266.019187922,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 101.3, 212.3)","(19, 2014, 153.7, 390.8)","(8, 2012, 80.5, 258.0)","(0, 2014, 91.4, 342.1)","(102, 2017, 79.7, 294.3)"
102,29925467.76692964,14569544.412023744,10308925.023138613,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 118.7, 207.8)","(19, 2016, 145.4, 358.5)","(8, 2013, 82.3, 239.4)","(0, 2012, 95.3, 348.8)","(102, 2014, 78.6, 269.6)"
103,30603990.616102792,14947139.033503963,10609853.250831548,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 103.3, 213.3)","(19, 2013, 142.8, 356.7)","(8, 2015, 95.7, 237.4)","(0, 2012, 97.5, 318.4)","(102, 2014, 92.7, 241.6)"
104,30117176.005183045,14651420.36914315,10418757.30427261,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 99.0, 228.0)","(19, 2015, 160.8, 389.3)","(8, 2014, 86.0, 245.6)","(0, 2016, 94.5, 332.7)","(102, 2016, 83.1, 249.6)"
105,26810720.580231123,12740311.941704512,9023410.306759326,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 93.1, 214.4)","(19, 2015, 137.6, 330.1)","(8, 2012, 87.4, 268.2)","(0, 2014, 77.8, 313.0)","(102, 2017, 72.3, 274.6)"
106,28811305.96994769,13890044.750322718,9874262.887857685,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 105.0, 204.2)","(19, 2016, 133.4, 384.5)","(8, 2015, 89.6, 248.0)","(0, 2012, 95.3, 338.6)","(102, 2016, 79.2, 303.9)"
107,30504098.720348783,14907916.160747597,10549184.2278339,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 106.9, 202.5)","(19, 2013, 140.2, 387.4)","(8, 2015, 96.0, 249.5)","(0, 2014, 98.0, 354.4)","(102, 2016, 88.4, 255.3)"
108,28447852.460453294,13691142.58225343,9709711.546432579,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 98.9, 202.2)","(19, 2016, 131.9, 314.3)","(8, 2013, 97.9, 238.2)","(0, 2017, 89.1, 337.3)","(102, 2013, 78.5, 261.4)"
109,28451953.800517514,13683163.366840163,9721792.101910066,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 111.1, 232.4)","(19, 2013, 119.7, 378.3)","(8, 2012, 93.6, 252.8)","(0, 2017, 96.1, 329.0)","(102, 2016, 73.1, 231.0)"
110,27067160.149127826,12962907.60462815,9057254.212732391,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 89.5, 232.3)","(19, 2014, 127.6, 378.9)","(8, 2015, 81.0, 234.6)","(0, 2014, 86.6, 338.1)","(102, 2012, 88.8, 274.1)"
111,28608292.639558256,13955283.924864676,9606010.382926295,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 97.4, 244.4)","(19, 2016, 140.0, 342.0)","(8, 2013, 82.8, 283.7)","(0, 2015, 91.4, 390.2)","(102, 2012, 79.1, 255.1)"
112,27080512.68876493,12963512.857932726,9070001.49906492,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 83.6, 216.8)","(19, 2015, 108.2, 389.9)","(8, 2013, 97.6, 263.5)","(0, 2017, 105.1, 361.7)","(102, 2013, 76.8, 219.7)"
113,27606082.784491867,13210859.495840939,9348224.956883643,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 97.8, 213.7)","(19, 2012, 125.5, 396.3)","(8, 2013, 71.1, 246.9)","(0, 2015, 111.8, 330.6)","(102, 2016, 73.9, 275.5)"
114,27619618.42982178,13195386.336394306,9377233.761660192,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 98.5, 202.7)","(19, 2014, 146.3, 378.4)","(8, 2014, 69.4, 233.3)","(0, 2012, 86.8, 352.8)","(102, 2016, 83.4, 256.2)"
115,29867837.326986525,14554804.081969205,10266034.913250037,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 103.0, 215.3)","(19, 2016, 143.4, 350.1)","(8, 2016, 88.6, 231.7)","(0, 2017, 102.1, 300.8)","(102, 2012, 80.7, 235.7)"
116,31626457.772710867,15597576.482761323,10981882.95818226,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 111.5, 213.2)","(19, 2013, 137.5, 380.1)","(8, 2017, 95.6, 267.8)","(0, 2015, 108.2, 268.3)","(102, 2015, 92.9, 251.7)"
117,28680828.672385145,13869509.592456901,9764320.74816096,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 90.3, 212.7)","(19, 2017, 131.1, 369.7)","(8, 2016, 91.6, 260.1)","(0, 2016, 99.6, 365.7)","(102, 2014, 84.3, 258.0)"
118,29434238.268397514,14325759.293887619,10061480.642742611,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 95.3, 233.5)","(19, 2015, 140.0, 399.0)","(8, 2013, 86.6, 267.5)","(0, 2015, 109.9, 334.6)","(102, 2016, 77.1, 225.9)"
119,28844186.78086854,13965707.84623887,9831480.602862388,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 96.5, 227.8)","(19, 2012, 123.9, 362.3)","(8, 2013, 79.7, 280.3)","(0, 2015, 109.8, 330.4)","(102, 2015, 89.7, 271.3)"
120,28712232.656570796,13915473.900582962,9749760.42422055,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 89.6, 206.5)","(19, 2013, 143.3, 357.9)","(8, 2013, 81.3, 247.1)","(0, 2015, 107.8, 359.2)","(102, 2016, 75.5, 217.3)"
121,28480234.28483884,13734306.317517206,9698929.63555435,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 105.5, 211.7)","(19, 2012, 128.4, 384.0)","(8, 2013, 85.0, 263.2)","(0, 2013, 81.8, 309.2)","(102, 2017, 93.7, 307.8)"
122,29343872.685480207,14255569.230189975,10041305.123522947,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 106.5, 231.2)","(19, 2013, 117.3, 389.6)","(8, 2015, 88.5, 247.4)","(0, 2014, 105.8, 316.2)","(102, 2013, 92.5, 260.2)"
123,28955090.77982942,13971202.093100233,9936890.354961906,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 106.8, 214.0)","(19, 2014, 139.2, 353.0)","(8, 2013, 93.7, 252.5)","(0, 2014, 93.8, 277.8)","(102, 2017, 73.9, 286.4)"
124,30952582.482632875,15195766.733042594,10709817.417823,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 103.8, 204.9)","(19, 2015, 150.4, 387.2)","(8, 2012, 86.8, 276.6)","(0, 2015, 101.4, 381.2)","(102, 2013, 90.8, 270.2)"
125,26378413.35040728,12545630.713246372,8785784.305393627,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 92.0, 203.6)","(19, 2015, 115.6, 322.8)","(8, 2017, 86.8, 238.6)","(0, 2014, 85.2, 302.4)","(102, 2012, 81.6, 256.5)"
126,28588105.68040266,13762925.319643235,9778182.028992139,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 105.1, 205.0)","(19, 2012, 132.9, 357.4)","(8, 2017, 85.7, 226.9)","(0, 2015, 105.0, 296.6)","(102, 2013, 69.9, 234.1)"
127,31700195.969109286,15546817.471439568,11106380.165902434,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 139.5, 210.0)","(19, 2012, 149.8, 376.4)","(8, 2012, 83.9, 280.4)","(0, 2016, 83.4, 386.7)","(102, 2013, 89.8, 275.7)"
128,26991652.897536132,12915073.69501845,9029580.8707504,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 92.5, 207.9)","(19, 2015, 118.0, 386.2)","(8, 2013, 72.2, 238.5)","(0, 2017, 94.5, 383.6)","(102, 2015, 92.7, 265.7)"
129,29278002.267431464,14185599.959651679,10045403.976012502,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 103.5, 205.8)","(19, 2017, 125.3, 356.0)","(8, 2012, 75.6, 279.3)","(0, 2014, 104.7, 339.0)","(102, 2014, 98.4, 254.1)"
130,29733473.172918867,14449490.46533152,10236984.375820063,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 91.2, 250.7)","(19, 2012, 128.4, 375.7)","(8, 2015, 94.7, 267.9)","(0, 2016, 97.9, 334.6)","(102, 2016, 102.6, 261.6)"
131,29824820.93578333,14497734.1055355,10280088.498480547,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 113.5, 202.1)","(19, 2016, 115.5, 394.0)","(8, 2012, 95.7, 253.3)","(0, 2016, 90.3, 335.1)","(102, 2014, 100.7, 286.8)"
132,29375172.34162058,14266843.374244457,10061330.63560884,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 100.5, 202.4)","(19, 2015, 148.5, 384.6)","(8, 2014, 82.3, 264.8)","(0, 2014, 92.1, 351.0)","(102, 2013, 88.9, 246.1)"
133,30983289.944236822,15229543.951190874,10706747.661278665,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 113.0, 200.4)","(19, 2013, 144.6, 380.7)","(8, 2015, 92.8, 277.0)","(0, 2013, 97.8, 369.2)","(102, 2013, 88.7, 261.2)"
134,28940258.319580786,14004899.792462755,9888360.195350746,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 105.9, 205.3)","(19, 2012, 105.1, 359.1)","(8, 2017, 85.4, 243.7)","(0, 2013, 109.9, 314.4)","(102, 2014, 95.3, 256.5)"
135,29048806.141144402,14042230.044355862,9959577.765021255,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 108.5, 210.0)","(19, 2017, 138.8, 354.6)","(8, 2012, 88.0, 275.9)","(0, 2012, 90.7, 321.9)","(102, 2015, 78.2, 235.0)"
136,28059034.59983145,13467361.553852148,9544674.714212019,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 92.5, 206.4)","(19, 2015, 140.0, 357.0)","(8, 2017, 80.3, 255.0)","(0, 2017, 91.1, 360.4)","(102, 2013, 84.3, 232.0)"
137,27489662.701399334,13162910.702401994,9279753.667230055,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 86.0, 221.9)","(19, 2015, 127.4, 380.8)","(8, 2012, 81.4, 275.3)","(0, 2016, 87.1, 348.0)","(102, 2014, 94.9, 293.3)"
138,28730538.423755594,13953232.979404796,9730307.112583516,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 97.7, 241.1)","(19, 2016, 139.8, 382.4)","(8, 2016, 84.1, 270.5)","(0, 2017, 100.1, 341.6)","(102, 2015, 74.7, 258.2)"
139,29022642.535580873,14062516.40288342,9913127.80093017,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 98.8, 201.1)","(19, 2015, 137.4, 346.1)","(8, 2017, 85.3, 231.4)","(0, 2013, 100.0, 344.8)","(102, 2017, 83.1, 256.8)"
140,30989486.314590868,15246991.506733034,10695496.47609055,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 106.7, 200.9)","(19, 2013, 156.8, 395.2)","(8, 2016, 83.4, 273.2)","(0, 2013, 98.5, 341.6)","(102, 2014, 89.0, 256.9)"
141,26357422.833999015,12543001.409592407,8767423.092639323,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 95.3, 215.4)","(19, 2016, 112.5, 347.6)","(8, 2012, 75.0, 240.3)","(0, 2012, 96.8, 329.1)","(102, 2012, 79.4, 243.4)"
142,28267707.99909564,13612542.511739546,9608167.155588813,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 98.5, 204.5)","(19, 2013, 135.3, 358.8)","(8, 2014, 93.5, 256.5)","(0, 2012, 84.9, 336.4)","(102, 2014, 82.0, 280.7)"
143,31382807.036431935,15504494.738057848,10831313.966606803,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 117.0, 214.8)","(19, 2013, 140.5, 394.5)","(8, 2013, 79.9, 231.1)","(0, 2015, 118.9, 371.1)","(102, 2014, 83.6, 262.1)"
144,30372180.439326674,14875357.869091455,10449824.238467934,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 113.0, 232.5)","(19, 2015, 133.1, 373.9)","(8, 2016, 84.3, 231.2)","(0, 2017, 104.3, 332.5)","(102, 2014, 90.3, 260.2)"
145,28960269.07422083,14119548.058441786,9793722.684011761,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 85.1, 232.3)","(19, 2015, 133.0, 375.1)","(8, 2014, 84.3, 262.7)","(0, 2013, 111.6, 347.8)","(102, 2012, 87.6, 271.2)"
146,30934108.872513346,15133585.414603703,10753525.126142362,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 107.2, 239.3)","(19, 2016, 153.7, 323.3)","(8, 2016, 90.3, 253.9)","(0, 2017, 107.7, 341.4)","(102, 2016, 75.4, 299.4)"
147,28656860.41016178,13799385.611934073,9810476.466460424,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 99.4, 213.0)","(19, 2016, 128.0, 397.3)","(8, 2017, 91.0, 270.5)","(0, 2017, 94.6, 298.1)","(102, 2016, 84.8, 257.2)"
148,31064503.38432145,15215640.729987137,10801864.322567033,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 113.8, 204.2)","(19, 2016, 136.1, 371.9)","(8, 2013, 88.2, 251.8)","(0, 2012, 109.4, 323.7)","(102, 2014, 91.0, 262.9)"
149,28498478.51565054,13821068.010371773,9630412.173511483,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 91.1, 210.3)","(19, 2013, 151.6, 386.9)","(8, 2012, 79.5, 233.8)","(0, 2015, 96.8, 327.8)","(102, 2012, 73.6, 271.0)"
150,28882888.553075418,13974923.687558223,9860966.533749912,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 99.2, 215.0)","(19, 2014, 145.5, 396.4)","(8, 2017, 86.7, 253.1)","(0, 2017, 90.2, 346.3)","(102, 2015, 79.6, 237.1)"
151,31316546.242994525,15392707.733852252,10876840.177374989,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 102.4, 230.5)","(19, 2012, 129.2, 370.7)","(8, 2016, 81.5, 227.6)","(0, 2012, 119.5, 352.5)","(102, 2012, 107.8, 260.8)"
152,29913431.43718151,14595744.422082081,10270688.683332147,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 99.3, 243.6)","(19, 2014, 123.4, 349.0)","(8, 2016, 91.4, 272.2)","(0, 2016, 110.4, 361.7)","(102, 2014, 93.1, 252.4)"
153,28134979.160785757,13495424.353894368,9592556.475124108,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 94.6, 203.2)","(19, 2015, 128.9, 357.9)","(8, 2014, 84.1, 279.1)","(0, 2012, 97.9, 293.7)","(102, 2016, 88.5, 261.8)"
154,28142105.14272015,13554329.805646561,9540777.005306307,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 116.1, 211.6)","(19, 2015, 112.6, 351.5)","(8, 2014, 87.9, 262.2)","(0, 2014, 93.2, 347.8)","(102, 2016, 81.9, 260.3)"
155,26219342.962737747,12438094.571309749,8734250.059660716,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 98.3, 218.0)","(19, 2015, 133.0, 390.5)","(8, 2012, 73.5, 236.9)","(0, 2014, 85.8, 385.6)","(102, 2013, 66.4, 282.7)"
156,28862701.386461385,13977430.836365892,9838272.218328208,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 108.7, 200.6)","(19, 2014, 123.9, 368.1)","(8, 2013, 80.0, 286.6)","(0, 2016, 96.6, 376.9)","(102, 2014, 91.6, 237.2)"
157,28995027.076041915,14079713.904406186,9868314.839868445,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 106.3, 219.4)","(19, 2015, 131.5, 391.8)","(8, 2012, 96.9, 255.7)","(0, 2013, 91.8, 318.0)","(102, 2015, 75.8, 239.6)"
158,29228726.88949029,14197325.359794974,9984403.197928034,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 96.4, 228.9)","(19, 2012, 137.4, 369.1)","(8, 2016, 89.6, 290.3)","(0, 2015, 93.9, 370.4)","(102, 2013, 86.9, 250.5)"
159,28517661.31662047,13761183.752882808,9709479.23197038,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 92.0, 250.3)","(19, 2013, 128.6, 368.5)","(8, 2017, 88.2, 249.2)","(0, 2014, 94.4, 293.7)","(102, 2016, 92.0, 308.9)"
160,28624974.031325936,13853494.385561295,9724481.313997356,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 98.6, 249.0)","(19, 2016, 148.4, 334.4)","(8, 2012, 75.7, 272.9)","(0, 2015, 86.2, 353.6)","(102, 2014, 85.2, 249.8)"
161,29667797.971720885,14460805.23217618,10159994.407777421,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 92.8, 222.8)","(19, 2013, 155.0, 377.4)","(8, 2012, 81.4, 276.8)","(0, 2016, 100.6, 276.3)","(102, 2012, 82.5, 267.3)"
162,29759975.40141353,14517026.289603096,10195950.780043153,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 110.1, 215.9)","(19, 2013, 127.9, 381.9)","(8, 2013, 68.3, 283.9)","(0, 2014, 103.6, 324.1)","(102, 2014, 104.6, 241.8)"
163,30213029.714343138,14744284.605585895,10421746.776989961,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 103.2, 203.1)","(19, 2015, 141.0, 388.1)","(8, 2012, 91.4, 265.2)","(0, 2012, 97.9, 300.7)","(102, 2012, 90.2, 267.1)"
164,31387932.68590646,15436983.150802433,10903951.203336742,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 98.1, 223.1)","(19, 2016, 151.4, 394.8)","(8, 2015, 84.0, 259.7)","(0, 2012, 93.0, 368.6)","(102, 2013, 115.9, 224.4)"
165,29436676.28683584,14288363.648273276,10101314.306795282,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 92.9, 217.1)","(19, 2014, 142.9, 363.3)","(8, 2016, 92.8, 258.9)","(0, 2016, 98.0, 340.6)","(102, 2013, 85.9, 268.2)"
166,30344304.949836187,14791732.74407753,10505573.873991372,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 111.1, 228.1)","(19, 2017, 127.9, 384.4)","(8, 2013, 97.1, 239.6)","(0, 2014, 92.2, 345.8)","(102, 2016, 98.0, 246.2)"
167,28464848.35070547,13742250.157223403,9675599.861714784,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 103.2, 210.0)","(19, 2016, 135.8, 396.9)","(8, 2017, 80.5, 271.5)","(0, 2016, 93.6, 296.6)","(102, 2014, 80.6, 245.8)"
168,27714219.656992733,13266918.24580576,9400303.079419691,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 88.1, 246.1)","(19, 2015, 127.9, 375.1)","(8, 2012, 85.4, 261.2)","(0, 2012, 90.4, 345.4)","(102, 2013, 91.1, 241.7)"
169,30673248.50784178,15018106.217348475,10608143.958726022,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2012, 97.0, 253.8)","(19, 2014, 143.3, 338.6)","(8, 2016, 124.7, 261.0)","(0, 2014, 91.7, 304.1)","(102, 2014, 75.8, 291.8)"
170,28162576.492764838,13582706.28920199,9532871.871795565,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 115.8, 237.0)","(19, 2014, 134.1, 396.3)","(8, 2012, 83.8, 259.9)","(0, 2013, 79.9, 367.7)","(102, 2013, 75.9, 267.4)"
171,26863196.77740678,12877253.122936707,8938945.322702788,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 81.0, 236.1)","(19, 2015, 126.1, 388.0)","(8, 2015, 77.9, 256.2)","(0, 2015, 93.5, 338.0)","(102, 2016, 87.7, 253.9)"
172,29856247.018274345,14532860.545510393,10276388.140996668,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 97.8, 205.9)","(19, 2012, 124.2, 391.9)","(8, 2015, 98.2, 249.8)","(0, 2012, 110.4, 373.8)","(102, 2014, 87.5, 269.7)"
173,28728734.61184928,13973411.000235265,9708325.279846728,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 97.8, 232.9)","(19, 2015, 133.0, 393.5)","(8, 2013, 88.4, 253.4)","(0, 2015, 99.7, 377.1)","(102, 2013, 77.0, 270.6)"
174,29881934.786842994,14540413.277383612,10294523.1776921,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 103.6, 204.8)","(19, 2015, 127.1, 326.6)","(8, 2012, 88.0, 242.6)","(0, 2012, 115.5, 352.9)","(102, 2014, 84.7, 249.8)"
175,27790994.37812264,13284545.440327162,9459450.606028194,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 91.1, 201.9)","(19, 2012, 127.8, 397.9)","(8, 2012, 91.5, 233.1)","(0, 2017, 89.1, 363.0)","(102, 2015, 83.7, 280.8)"
176,29364832.628925093,14303084.391566152,10014749.90559166,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 105.1, 220.1)","(19, 2015, 145.6, 398.8)","(8, 2015, 89.4, 224.5)","(0, 2012, 95.8, 376.9)","(102, 2012, 73.0, 265.7)"
177,29605292.26344262,14382841.241096744,10175452.690578593,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 89.3, 211.0)","(19, 2013, 160.0, 393.3)","(8, 2012, 82.7, 255.8)","(0, 2012, 90.5, 342.6)","(102, 2015, 91.0, 243.8)"
178,27340127.920412615,13051132.449052125,9241997.139593208,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 85.2, 206.9)","(19, 2015, 139.7, 382.3)","(8, 2017, 79.3, 256.7)","(0, 2016, 97.7, 342.3)","(102, 2016, 73.8, 277.2)"
179,27341768.861294743,13070368.42709982,9224402.102427639,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2017, 98.4, 208.5)","(19, 2015, 134.1, 340.0)","(8, 2017, 71.9, 247.1)","(0, 2013, 92.8, 362.3)","(102, 2016, 78.9, 234.5)"
180,30349626.927268934,14830211.179649606,10472417.415852044,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 107.3, 208.1)","(19, 2016, 136.9, 310.0)","(8, 2016, 102.0, 265.7)","(0, 2015, 91.9, 346.3)","(102, 2016, 86.7, 250.1)"
181,28006240.96633255,13467363.272239724,9491879.362325544,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 102.7, 211.6)","(19, 2016, 130.1, 384.5)","(8, 2014, 100.6, 247.4)","(0, 2012, 84.7, 299.1)","(102, 2014, 71.6, 315.6)"
182,28898587.591367237,13974523.380101029,9877065.879498923,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 84.3, 220.2)","(19, 2014, 145.2, 384.1)","(8, 2015, 99.0, 270.8)","(0, 2017, 90.1, 371.2)","(102, 2013, 85.2, 236.7)"
183,29416040.989169173,14333787.471954757,10035255.185447134,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2015, 96.6, 221.4)","(19, 2015, 123.1, 368.9)","(8, 2015, 93.1, 218.1)","(0, 2015, 103.0, 345.9)","(102, 2016, 93.8, 247.9)"
184,27750041.03145529,13333288.7762958,9369753.923392206,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 94.0, 216.8)","(19, 2012, 121.4, 343.2)","(8, 2015, 78.4, 253.0)","(0, 2015, 102.2, 342.3)","(102, 2017, 86.9, 252.3)"
185,29837217.934043936,14602022.701620406,10188196.90065625,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2013, 112.0, 220.6)","(19, 2015, 147.7, 349.8)","(8, 2014, 86.9, 251.0)","(0, 2015, 91.4, 322.8)","(102, 2012, 78.9, 242.2)"
186,27948767.138392948,13388469.588699864,9513299.2179258,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2014, 107.6, 214.7)","(19, 2017, 123.1, 373.9)","(8, 2014, 82.6, 246.2)","(0, 2012, 93.2, 365.8)","(102, 2016, 82.4, 258.1)"
187,28550447.481353708,13782370.073945822,9721079.0756406,0.0,1967272.971941446,1954725.3598258398,1125000.0,"(0, 2016, 102.2, 236.4)","(19, 2015, 119.4, 362.7)","(8, 2012, 105.1, 267.7)","(0, 2012, 85.0, 351.8)","(102, 2015, 83.8, 254.4)"
