Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,713.3508697135513,612.4816882158104,460.3629882930376,312.5757880539863,572.6056995766621
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1224.1079183204313
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,36155276.39566176,18011875.649155114,12663292.23329077,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 141.3, 227.7)","(4, 2013, 142.7, 280.6)","(25, 2017, 120.3, 350.9)","(40, 2016, 73.0, 373.4)","(4, 2013, 135.5, 349.3)"
94,33223595.68849027,16234678.48644742,11508808.688826973,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 148.7, 221.2)","(4, 2013, 105.3, 301.8)","(25, 2013, 124.0, 366.0)","(40, 2016, 76.7, 355.3)","(4, 2012, 112.5, 371.1)"
95,33429999.08991906,16441948.898680212,11507941.67802297,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 152.1, 212.5)","(4, 2014, 117.2, 312.8)","(25, 2017, 117.4, 393.9)","(40, 2013, 85.7, 371.2)","(4, 2014, 96.9, 293.0)"
96,32474497.78271673,15752871.056318205,11241518.213182649,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 158.0, 208.3)","(4, 2012, 95.3, 327.2)","(25, 2014, 113.7, 372.0)","(40, 2016, 69.6, 377.6)","(4, 2012, 118.7, 319.6)"
97,33198015.614017785,16284871.316475969,11433035.784325937,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 161.4, 219.2)","(4, 2013, 111.4, 341.5)","(25, 2017, 109.0, 353.3)","(40, 2014, 72.8, 392.6)","(4, 2016, 110.3, 310.3)"
98,36635916.47737897,18307835.85470169,12847972.109461408,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 183.3, 209.8)","(4, 2013, 138.5, 326.4)","(25, 2013, 116.5, 333.8)","(40, 2013, 75.9, 396.1)","(4, 2015, 106.9, 361.3)"
99,35009000.194932394,17349804.38015399,12179087.301562525,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 153.4, 246.9)","(4, 2012, 126.2, 347.9)","(25, 2014, 123.4, 386.5)","(40, 2013, 67.2, 363.7)","(4, 2012, 119.9, 329.0)"
100,33838325.07810153,16634596.696992315,11723619.867893336,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 151.0, 228.5)","(4, 2012, 124.9, 302.6)","(25, 2017, 105.0, 355.3)","(40, 2012, 75.8, 362.1)","(4, 2015, 118.0, 322.9)"
101,33897056.280034184,16653668.34875433,11763279.41806398,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 158.7, 248.9)","(4, 2017, 134.6, 293.4)","(25, 2015, 99.5, 345.5)","(40, 2014, 75.1, 371.4)","(4, 2016, 108.7, 297.7)"
102,33555863.65015852,16573411.001253571,11502344.135689067,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 153.7, 229.3)","(4, 2013, 121.0, 326.7)","(25, 2016, 120.0, 381.7)","(40, 2015, 69.6, 377.5)","(4, 2013, 105.7, 357.7)"
103,36051808.65043534,17927535.635752287,12644164.50146718,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 162.4, 246.9)","(4, 2015, 138.3, 315.0)","(25, 2017, 121.2, 356.0)","(40, 2017, 62.0, 359.5)","(4, 2016, 125.3, 318.8)"
104,35842621.669887334,17762443.49012739,12600069.666544069,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 142.4, 225.5)","(4, 2014, 122.1, 337.7)","(25, 2013, 111.1, 351.5)","(40, 2012, 93.6, 380.4)","(4, 2013, 141.5, 309.7)"
105,37010229.03480336,18492145.83059047,13037974.690997014,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 187.6, 245.1)","(4, 2014, 135.1, 347.2)","(25, 2014, 126.5, 333.5)","(40, 2013, 71.6, 345.6)","(4, 2015, 109.2, 293.9)"
106,34281472.44974925,16888748.261085685,11912615.675447691,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 157.5, 239.5)","(4, 2013, 116.9, 348.7)","(25, 2016, 127.0, 366.5)","(40, 2012, 67.5, 368.7)","(4, 2017, 112.8, 336.8)"
107,35452340.09722624,17553262.053860757,12418969.530149603,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 177.3, 220.5)","(4, 2015, 126.3, 343.3)","(25, 2015, 103.5, 394.8)","(40, 2017, 83.6, 360.5)","(4, 2016, 112.6, 297.5)"
108,34698180.5991784,17119229.60163173,12098842.484330794,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 158.4, 239.0)","(4, 2012, 131.1, 329.5)","(25, 2015, 114.4, 332.2)","(40, 2012, 68.4, 361.4)","(4, 2016, 117.4, 327.3)"
109,34640769.62426005,17079756.136704504,12080904.97433967,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 166.3, 215.9)","(4, 2016, 132.3, 325.2)","(25, 2014, 117.1, 366.1)","(40, 2014, 65.3, 373.7)","(4, 2012, 109.3, 317.2)"
110,31578734.201458603,15329751.490163056,10768874.19807967,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 146.7, 214.1)","(4, 2017, 111.9, 293.6)","(25, 2012, 103.2, 370.6)","(40, 2014, 68.6, 391.6)","(4, 2014, 108.1, 362.0)"
111,34647720.49736425,17075498.32169336,12092113.662455015,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 162.5, 246.3)","(4, 2013, 121.1, 326.8)","(25, 2012, 113.5, 365.6)","(40, 2012, 85.3, 348.0)","(4, 2016, 106.5, 327.4)"
112,35502415.864847295,17648161.069565326,12374146.28206609,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 166.5, 278.5)","(4, 2012, 133.9, 301.0)","(25, 2016, 107.2, 361.9)","(40, 2015, 73.1, 365.0)","(4, 2012, 117.2, 327.5)"
113,35335952.34361794,17557398.580658987,12298445.249743078,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 153.8, 236.1)","(4, 2014, 125.9, 284.5)","(25, 2015, 123.6, 387.8)","(40, 2013, 87.7, 382.4)","(4, 2015, 110.3, 315.3)"
114,34733097.884637356,17127720.564891294,12125268.806530185,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 159.7, 212.0)","(4, 2016, 102.2, 321.9)","(25, 2014, 125.8, 330.6)","(40, 2015, 88.8, 315.6)","(4, 2015, 118.6, 355.0)"
115,34106790.30683844,16788045.634230487,11838636.159392074,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 174.2, 241.2)","(4, 2016, 131.2, 309.4)","(25, 2014, 102.8, 380.1)","(40, 2014, 69.3, 371.0)","(4, 2012, 102.3, 308.6)"
116,33495485.225859478,16466847.839304404,11548528.873339195,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 165.5, 213.1)","(4, 2013, 108.8, 284.0)","(25, 2012, 113.8, 367.4)","(40, 2015, 68.8, 385.7)","(4, 2012, 111.5, 335.3)"
117,33671082.84695183,16622853.028805073,11568121.304930873,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 177.7, 221.6)","(4, 2016, 103.7, 248.7)","(25, 2017, 115.2, 392.8)","(40, 2015, 66.2, 372.3)","(4, 2016, 106.4, 335.1)"
118,33880749.86774082,16625072.516020883,11775568.83850406,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 173.2, 246.8)","(4, 2014, 112.4, 278.9)","(25, 2016, 120.4, 383.6)","(40, 2012, 69.4, 397.5)","(4, 2016, 101.4, 313.0)"
119,35171554.33401518,17432965.229063235,12258480.591736075,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 159.5, 229.9)","(4, 2014, 114.1, 323.1)","(25, 2017, 121.6, 338.0)","(40, 2015, 84.5, 369.3)","(4, 2016, 117.9, 306.7)"
120,35109179.35806802,17280052.487719297,12349018.357132848,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 151.0, 214.5)","(4, 2012, 129.9, 309.7)","(25, 2012, 124.9, 392.1)","(40, 2016, 74.9, 380.7)","(4, 2012, 114.7, 323.9)"
121,35740625.687321775,17788004.819535594,12472512.354570301,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 158.1, 242.6)","(4, 2015, 118.4, 365.6)","(25, 2015, 151.5, 396.0)","(40, 2012, 63.5, 372.6)","(4, 2013, 114.9, 324.8)"
122,31558653.862327997,15347060.27407432,10731485.0750378,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 153.2, 209.9)","(4, 2012, 104.8, 320.5)","(25, 2015, 120.9, 332.9)","(40, 2013, 63.8, 328.3)","(4, 2017, 93.2, 387.1)"
123,34295763.193500094,16928674.13812306,11886980.542161157,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 158.2, 228.9)","(4, 2015, 133.8, 295.1)","(25, 2015, 108.7, 374.4)","(40, 2015, 81.6, 358.3)","(4, 2017, 101.0, 321.0)"
124,34370480.34486972,17018476.85038418,11871894.981269665,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 180.6, 220.9)","(4, 2016, 122.8, 332.7)","(25, 2017, 117.6, 358.2)","(40, 2015, 62.0, 393.8)","(4, 2012, 96.0, 324.7)"
125,34075699.21636941,16745698.200358354,11849892.50279518,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 169.6, 238.4)","(4, 2017, 130.3, 291.7)","(25, 2017, 97.8, 360.3)","(40, 2017, 64.7, 348.9)","(4, 2016, 113.7, 342.4)"
126,34599899.9929204,17041454.708591677,12078336.771112846,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 154.1, 245.7)","(4, 2012, 118.7, 331.8)","(25, 2014, 123.7, 333.1)","(40, 2012, 67.4, 352.2)","(4, 2014, 125.5, 279.9)"
127,35116886.47641646,17445240.093900967,12191537.869299615,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 156.0, 261.5)","(4, 2013, 126.2, 309.5)","(25, 2016, 113.7, 391.2)","(40, 2014, 69.4, 375.8)","(4, 2014, 130.3, 356.0)"
128,34970168.569317006,17260873.28544791,12229186.770653222,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 178.2, 202.5)","(4, 2012, 130.3, 274.3)","(25, 2017, 117.7, 375.2)","(40, 2012, 65.7, 385.8)","(4, 2016, 100.5, 333.0)"
129,35427910.19726503,17508362.52378407,12439439.160265082,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 171.3, 237.8)","(4, 2017, 125.7, 294.7)","(25, 2014, 121.6, 370.4)","(40, 2016, 70.9, 386.1)","(4, 2015, 116.1, 302.6)"
130,34286907.886050895,17010208.077902555,11796591.29493246,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 165.5, 249.8)","(4, 2014, 109.6, 310.2)","(25, 2017, 130.6, 385.9)","(40, 2013, 67.1, 380.1)","(4, 2017, 104.5, 353.4)"
131,33037934.10064318,16212987.112543825,11344838.474883476,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 147.9, 218.6)","(4, 2015, 118.6, 312.8)","(25, 2017, 124.3, 363.0)","(40, 2017, 63.7, 397.7)","(4, 2016, 105.1, 325.6)"
132,33315697.89662147,16368589.91915819,11466999.464247402,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 159.8, 250.3)","(4, 2016, 110.1, 304.2)","(25, 2017, 111.6, 370.3)","(40, 2012, 69.1, 387.7)","(4, 2012, 112.2, 329.7)"
133,37365280.09777854,18777587.285310145,13107584.299252514,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 170.4, 235.7)","(4, 2013, 117.8, 345.4)","(25, 2015, 156.8, 375.4)","(40, 2013, 74.8, 349.3)","(4, 2014, 113.3, 361.7)"
134,35813265.48830631,17752625.418387685,12580531.556702744,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 147.1, 226.4)","(4, 2017, 116.1, 338.1)","(25, 2014, 122.2, 362.2)","(40, 2016, 104.7, 367.1)","(4, 2015, 120.9, 368.4)"
135,33355215.376195446,16318661.528808527,11556445.33417104,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 168.7, 216.3)","(4, 2015, 115.0, 304.8)","(25, 2012, 112.2, 360.1)","(40, 2014, 73.9, 378.2)","(4, 2012, 99.1, 334.1)"
136,32343924.130432475,15778034.194257108,11085781.42295949,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 152.1, 221.8)","(4, 2016, 106.5, 314.3)","(25, 2017, 112.4, 353.3)","(40, 2017, 69.7, 357.9)","(4, 2015, 109.6, 300.4)"
137,35234144.045327894,17468422.20643922,12285613.325672802,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 176.6, 232.3)","(4, 2012, 112.4, 306.6)","(25, 2016, 115.9, 361.3)","(40, 2015, 68.0, 380.6)","(4, 2017, 122.1, 314.8)"
138,36799314.69370414,18290984.10165796,13028222.078830304,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 154.8, 215.7)","(4, 2017, 140.2, 306.2)","(25, 2013, 136.5, 360.6)","(40, 2017, 78.0, 373.1)","(4, 2015, 115.0, 308.9)"
139,34542083.13687672,17031752.77825301,12030221.845407832,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 181.6, 225.9)","(4, 2016, 121.7, 289.2)","(25, 2016, 122.9, 348.1)","(40, 2014, 58.4, 338.0)","(4, 2015, 103.8, 335.4)"
140,36133978.946320996,17993214.468030743,12660655.965074375,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 167.3, 202.4)","(4, 2014, 133.0, 278.2)","(25, 2017, 132.9, 352.2)","(40, 2013, 72.2, 377.1)","(4, 2014, 108.8, 286.3)"
141,35379660.35101383,17510372.953209303,12389178.88458865,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 157.9, 232.6)","(4, 2014, 126.9, 273.5)","(25, 2016, 128.5, 372.2)","(40, 2017, 69.3, 395.8)","(4, 2015, 119.4, 356.9)"
142,36110248.81166661,17931490.88159489,12698649.416855844,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 151.5, 225.5)","(4, 2014, 113.5, 366.7)","(25, 2016, 152.3, 381.0)","(40, 2017, 72.9, 376.1)","(4, 2016, 122.4, 346.3)"
143,36169250.64248151,17974152.084813878,12714990.044451762,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 164.0, 217.3)","(4, 2017, 129.2, 332.0)","(25, 2015, 117.2, 333.4)","(40, 2014, 71.1, 339.5)","(4, 2015, 133.7, 375.0)"
144,35866534.20822319,17797681.93549157,12588743.75951574,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 161.8, 202.3)","(4, 2016, 125.5, 316.0)","(25, 2017, 137.8, 379.9)","(40, 2012, 76.3, 372.9)","(4, 2012, 104.7, 374.3)"
145,33967433.65646818,16661750.281198313,11825574.862053989,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 155.2, 270.5)","(4, 2012, 116.8, 309.3)","(25, 2012, 115.0, 339.0)","(40, 2017, 71.4, 369.3)","(4, 2017, 114.7, 304.7)"
146,30835097.27771248,14895065.28002134,10459923.484475262,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 153.4, 217.7)","(4, 2014, 110.7, 350.6)","(25, 2013, 94.2, 345.4)","(40, 2016, 65.3, 396.5)","(4, 2013, 106.6, 308.4)"
147,34272273.11395283,16839160.474214844,11953004.126522113,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 162.5, 221.9)","(4, 2012, 120.6, 316.0)","(25, 2016, 121.9, 364.5)","(40, 2016, 67.0, 362.5)","(4, 2015, 112.7, 279.9)"
148,36412899.8820478,18119977.624887355,12812813.743944569,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 159.5, 253.8)","(4, 2012, 158.0, 307.4)","(25, 2017, 121.1, 334.5)","(40, 2017, 73.4, 359.7)","(4, 2013, 103.0, 317.1)"
149,34631736.50635639,17076246.065780163,12075381.92736035,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 163.8, 206.0)","(4, 2017, 109.4, 295.5)","(25, 2017, 124.8, 360.9)","(40, 2012, 65.6, 389.3)","(4, 2016, 123.3, 309.9)"
150,30542893.533623543,14803777.67483701,10259007.345570656,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 144.8, 220.1)","(4, 2015, 107.3, 300.3)","(25, 2013, 96.9, 362.9)","(40, 2014, 57.6, 389.0)","(4, 2012, 112.6, 322.7)"
151,35843038.91267043,17823180.107480597,12539750.29197396,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 146.6, 236.5)","(4, 2012, 128.1, 309.4)","(25, 2016, 132.5, 362.0)","(40, 2015, 68.7, 344.7)","(4, 2014, 131.8, 302.3)"
152,35347824.23241152,17523214.748635445,12344500.970560199,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 154.6, 257.7)","(4, 2015, 125.5, 293.1)","(25, 2012, 118.5, 361.3)","(40, 2014, 82.3, 382.7)","(4, 2016, 119.5, 328.5)"
153,35879836.00779188,17820768.874353547,12578958.620222455,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 169.4, 232.9)","(4, 2015, 145.6, 320.7)","(25, 2012, 114.7, 342.4)","(40, 2015, 70.7, 325.4)","(4, 2016, 109.9, 289.5)"
154,35938543.9493115,17771816.864391353,12686618.571704274,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 166.5, 218.0)","(4, 2013, 128.1, 355.3)","(25, 2012, 112.2, 384.3)","(40, 2017, 75.7, 366.0)","(4, 2012, 126.0, 327.3)"
155,33598709.66677669,16500108.7457742,11618492.407786611,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 142.3, 243.4)","(4, 2012, 122.0, 341.2)","(25, 2017, 120.4, 375.8)","(40, 2017, 67.9, 390.6)","(4, 2016, 113.7, 338.9)"
156,32233334.876968596,15817986.782779776,10935239.580972943,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 147.6, 243.0)","(4, 2017, 112.9, 363.0)","(25, 2015, 116.0, 346.6)","(40, 2015, 65.3, 368.7)","(4, 2015, 105.3, 302.8)"
157,34603992.88611747,17174827.00677187,11949057.36612973,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 167.8, 245.1)","(4, 2017, 106.6, 310.7)","(25, 2016, 124.4, 346.1)","(40, 2013, 66.1, 398.6)","(4, 2015, 119.0, 365.3)"
158,34705962.80552314,17079654.185701527,12146200.106605738,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 164.4, 216.5)","(4, 2014, 120.0, 338.1)","(25, 2015, 124.9, 358.6)","(40, 2016, 71.4, 342.4)","(4, 2017, 113.7, 311.6)"
159,32982331.944224678,16183541.432601444,11318681.998407356,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 154.4, 237.5)","(4, 2015, 114.7, 320.1)","(25, 2015, 119.6, 348.5)","(40, 2017, 60.0, 358.9)","(4, 2016, 111.9, 373.0)"
160,33579678.34089583,16552218.617523015,11547351.210156942,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 156.1, 232.4)","(4, 2017, 125.1, 304.2)","(25, 2014, 109.2, 387.9)","(40, 2015, 69.1, 375.2)","(4, 2013, 111.5, 305.3)"
161,33517923.097629637,16544425.450842587,11493389.133571174,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 170.0, 209.0)","(4, 2013, 122.9, 324.1)","(25, 2015, 120.0, 375.4)","(40, 2015, 59.8, 353.8)","(4, 2015, 99.0, 328.8)"
162,35486814.28050901,17609497.194441326,12397208.572851807,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 167.1, 228.2)","(4, 2013, 119.0, 359.8)","(25, 2015, 127.0, 339.8)","(40, 2014, 84.4, 388.3)","(4, 2014, 109.2, 322.7)"
163,32897948.3837229,16062142.184094634,11355697.686412392,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 160.3, 230.5)","(4, 2013, 111.2, 313.9)","(25, 2014, 114.5, 370.8)","(40, 2012, 60.6, 354.6)","(4, 2016, 116.2, 312.8)"
164,33355718.252732016,16431121.155150045,11444488.584366096,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 161.2, 215.4)","(4, 2017, 123.5, 326.8)","(25, 2015, 97.4, 375.1)","(40, 2013, 67.9, 388.9)","(4, 2012, 113.0, 308.2)"
165,34085567.953523055,16759336.51704602,11846122.923261162,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 148.6, 235.4)","(4, 2013, 138.9, 362.4)","(25, 2012, 115.8, 390.1)","(40, 2016, 72.0, 380.6)","(4, 2014, 106.4, 326.2)"
166,33331371.880351387,16259282.904851101,11591980.462284407,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 169.1, 204.6)","(4, 2015, 112.1, 305.7)","(25, 2012, 115.4, 373.9)","(40, 2016, 68.5, 368.8)","(4, 2017, 105.1, 337.9)"
167,36978275.627355054,18489472.686855502,13008694.427283678,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 159.9, 218.5)","(4, 2015, 138.2, 339.3)","(25, 2014, 122.5, 362.7)","(40, 2015, 75.8, 345.3)","(4, 2016, 131.9, 382.1)"
168,32279775.035674334,15720256.527191604,11079409.995266853,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 152.6, 236.5)","(4, 2016, 116.0, 302.0)","(25, 2015, 119.8, 343.8)","(40, 2016, 60.4, 377.5)","(4, 2017, 102.3, 351.2)"
169,34659509.76360354,17050175.07736108,12129226.173026582,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 157.0, 219.0)","(4, 2017, 113.0, 318.2)","(25, 2014, 118.8, 383.4)","(40, 2012, 75.2, 395.4)","(4, 2017, 123.9, 351.4)"
170,35125375.582083054,17330448.79578683,12314818.273080347,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 148.9, 219.6)","(4, 2016, 129.7, 308.7)","(25, 2016, 125.6, 366.4)","(40, 2017, 86.8, 394.2)","(4, 2016, 105.4, 352.7)"
171,34606605.97650807,17180779.724398784,11945717.738893414,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 168.9, 265.3)","(4, 2012, 132.5, 351.1)","(25, 2016, 123.8, 351.1)","(40, 2013, 64.4, 357.1)","(4, 2015, 92.8, 312.8)"
172,33554267.319862835,16537895.937281612,11536262.869365344,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 152.1, 215.2)","(4, 2012, 117.2, 289.1)","(25, 2017, 117.8, 362.3)","(40, 2013, 67.1, 376.2)","(4, 2013, 112.5, 317.3)"
173,35912513.05831867,17853163.638749976,12579240.906352818,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 150.3, 223.3)","(4, 2016, 148.1, 328.7)","(25, 2013, 124.1, 390.9)","(40, 2014, 77.2, 389.5)","(4, 2013, 109.3, 345.4)"
174,34845385.145974144,17242493.33817979,12122783.294578478,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 163.1, 240.4)","(4, 2016, 109.7, 335.2)","(25, 2016, 130.0, 361.5)","(40, 2013, 73.7, 383.1)","(4, 2012, 111.7, 317.8)"
175,34207287.21760899,16893446.194149625,11833732.51024349,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 146.6, 222.1)","(4, 2013, 107.2, 309.7)","(25, 2015, 132.1, 366.3)","(40, 2014, 74.0, 398.4)","(4, 2012, 121.2, 346.7)"
176,32643561.507108137,15906436.261085542,11257016.73280672,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 140.0, 235.9)","(4, 2015, 112.2, 343.5)","(25, 2014, 112.1, 370.1)","(40, 2016, 86.7, 371.9)","(4, 2014, 110.9, 326.5)"
177,32513799.518870324,15867714.838088332,11165976.167566115,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 146.7, 210.4)","(4, 2017, 134.2, 296.7)","(25, 2012, 100.4, 347.9)","(40, 2014, 62.0, 387.7)","(4, 2016, 109.0, 328.0)"
178,34935250.29814195,17192582.171868738,12262559.613057336,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 152.4, 212.4)","(4, 2013, 132.5, 325.9)","(25, 2012, 122.6, 356.2)","(40, 2017, 63.0, 360.5)","(4, 2012, 122.0, 308.1)"
179,34295208.12632434,16961658.865723655,11853440.747384813,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 143.5, 230.1)","(4, 2013, 125.3, 327.1)","(25, 2013, 126.0, 380.0)","(40, 2015, 75.8, 329.8)","(4, 2016, 112.2, 316.5)"
180,35584854.48906732,17628464.902721923,12476281.073129522,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 164.3, 206.2)","(4, 2013, 115.5, 353.0)","(25, 2014, 115.4, 350.3)","(40, 2014, 97.1, 383.1)","(4, 2013, 117.6, 317.6)"
181,34298576.85227151,16930855.11827961,11887613.220776021,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 166.4, 247.7)","(4, 2014, 123.0, 336.6)","(25, 2016, 107.1, 361.7)","(40, 2015, 75.7, 347.2)","(4, 2017, 109.9, 358.8)"
182,35122358.311164856,17468701.366216443,12173548.431732535,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2016, 148.5, 259.6)","(4, 2013, 139.4, 350.7)","(25, 2016, 114.5, 338.8)","(40, 2015, 72.0, 397.2)","(4, 2015, 120.5, 296.6)"
183,34411889.448406436,16900499.859734505,12031281.075456051,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2017, 162.1, 227.3)","(4, 2013, 125.1, 288.0)","(25, 2014, 107.1, 391.2)","(40, 2017, 78.5, 389.7)","(4, 2017, 113.0, 344.9)"
184,35745441.10751456,17713466.129554152,12551866.46474453,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2012, 158.3, 227.4)","(4, 2013, 130.4, 290.3)","(25, 2013, 122.9, 332.6)","(40, 2012, 70.0, 350.5)","(4, 2013, 127.8, 297.3)"
185,33399130.598554805,16349436.234349133,11569585.850989792,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2015, 152.2, 236.8)","(4, 2017, 120.0, 330.1)","(25, 2016, 132.3, 355.0)","(40, 2016, 59.3, 327.7)","(4, 2014, 105.2, 319.9)"
186,31061918.650294907,15067392.717295699,10514417.419783333,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2014, 138.4, 214.0)","(4, 2013, 110.8, 322.4)","(25, 2013, 116.9, 362.6)","(40, 2016, 59.1, 398.9)","(4, 2015, 107.0, 367.1)"
187,35464834.04320318,17642536.518899724,12342189.011087582,0.0,2351575.7378260917,2003532.775389786,1125000.0,"(0, 2013, 167.0, 248.8)","(4, 2013, 112.9, 295.5)","(25, 2017, 121.0, 381.9)","(40, 2014, 73.5, 354.8)","(4, 2016, 125.9, 344.7)"
