Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,623.4340312846391,346.2943316354942,614.1420404038874,545.3542847426197,444.27600241278014
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1018.712433895714
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26508105.478695393,12509076.736799654,8986903.022078613,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 106.9, 290.4)","(8, 2013, 64.5, 344.6)","(8, 2017, 85.2, 300.0)","(58, 2017, 112.0, 305.5)","(40, 2017, 95.8, 229.7)"
93,27669004.37145403,13115718.008440692,9541160.643196216,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 130.0, 284.5)","(8, 2012, 56.1, 381.1)","(8, 2015, 108.9, 263.1)","(58, 2014, 105.3, 390.2)","(40, 2014, 93.8, 220.3)"
94,29231547.071128897,14204331.579790551,10015089.771521222,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 115.9, 318.6)","(8, 2014, 63.2, 396.8)","(8, 2015, 125.4, 315.1)","(58, 2015, 101.9, 342.2)","(40, 2014, 105.6, 249.9)"
95,26503387.79756368,12498235.369990272,8993026.70775628,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 103.6, 271.7)","(8, 2012, 55.0, 352.2)","(8, 2017, 111.8, 322.2)","(58, 2016, 88.2, 318.2)","(40, 2012, 108.5, 262.1)"
96,27650912.474800467,13245313.134452777,9393473.620530568,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 120.2, 329.6)","(8, 2017, 53.1, 374.0)","(8, 2014, 107.7, 315.6)","(58, 2017, 111.8, 331.0)","(40, 2014, 90.8, 219.5)"
97,26564844.853607982,12529045.640317025,9023673.493473835,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 104.9, 288.9)","(8, 2014, 61.1, 355.3)","(8, 2016, 106.0, 296.6)","(58, 2012, 100.2, 346.9)","(40, 2016, 99.1, 236.3)"
98,28975487.892524056,13942682.074877504,10020680.09782943,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 123.4, 262.4)","(8, 2015, 66.2, 351.2)","(8, 2014, 104.8, 329.0)","(58, 2012, 118.7, 358.0)","(40, 2015, 97.5, 251.5)"
99,26975412.325863972,12925577.348235203,9037709.257811647,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 113.4, 269.1)","(8, 2016, 54.8, 351.5)","(8, 2015, 88.0, 310.7)","(58, 2015, 108.4, 285.2)","(40, 2015, 108.3, 256.4)"
100,28750103.982210834,13838652.253654571,9899326.008739138,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 124.4, 293.5)","(8, 2016, 60.1, 335.0)","(8, 2012, 87.2, 275.9)","(58, 2013, 111.9, 342.8)","(40, 2013, 120.5, 241.8)"
101,28091849.152431376,13500424.839482268,9579298.593131986,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 117.4, 313.5)","(8, 2013, 72.6, 393.3)","(8, 2016, 88.8, 313.5)","(58, 2015, 96.4, 359.9)","(40, 2017, 115.4, 215.4)"
102,26738997.523488395,12707981.377733538,9018890.42593773,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 116.9, 266.3)","(8, 2013, 52.2, 396.9)","(8, 2015, 98.4, 316.4)","(58, 2013, 105.2, 332.8)","(40, 2014, 98.2, 244.5)"
103,28519769.76251238,13645435.724700771,9862208.317994483,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 127.3, 337.1)","(8, 2013, 54.4, 361.2)","(8, 2012, 113.9, 282.7)","(58, 2014, 102.8, 358.2)","(40, 2015, 106.0, 241.9)"
104,26867740.01336521,12803505.549783474,9052108.743764611,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 110.5, 313.9)","(8, 2014, 71.0, 345.8)","(8, 2014, 89.5, 313.6)","(58, 2017, 110.1, 363.4)","(40, 2017, 90.5, 240.2)"
105,27495107.20390132,13087350.072756354,9395631.411327843,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 116.5, 328.7)","(8, 2012, 62.7, 371.0)","(8, 2012, 97.2, 278.7)","(58, 2016, 97.1, 355.3)","(40, 2013, 109.6, 284.5)"
106,29104066.08189457,14052415.278468017,10039525.083609428,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 123.0, 296.7)","(8, 2013, 62.5, 365.1)","(8, 2015, 112.1, 306.8)","(58, 2016, 105.2, 358.4)","(40, 2014, 108.4, 244.8)"
107,25721021.693410553,12131819.236085184,8577076.737508245,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 111.7, 305.1)","(8, 2012, 54.4, 382.6)","(8, 2016, 92.9, 266.0)","(58, 2016, 97.5, 377.7)","(40, 2013, 96.3, 244.2)"
108,27980195.901733592,13470613.417153833,9497456.764762636,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 130.7, 334.8)","(8, 2016, 53.5, 390.0)","(8, 2015, 99.5, 315.5)","(58, 2013, 93.3, 351.3)","(40, 2017, 111.2, 255.9)"
109,28801924.152198367,13788357.0156269,10001441.416754344,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 104.7, 262.5)","(8, 2014, 59.3, 379.4)","(8, 2012, 107.3, 237.2)","(58, 2012, 118.0, 330.4)","(40, 2016, 119.0, 285.0)"
110,27168977.750038795,12774432.97536927,9382419.054852402,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 112.9, 333.7)","(8, 2012, 57.6, 344.2)","(8, 2017, 96.6, 258.3)","(58, 2014, 108.6, 333.0)","(40, 2017, 107.8, 241.1)"
111,25976950.32733749,12262296.2832786,8702528.324241765,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 105.1, 299.3)","(8, 2014, 58.3, 356.4)","(8, 2016, 84.5, 308.5)","(58, 2017, 100.1, 352.0)","(40, 2012, 108.7, 241.5)"
112,29217351.737108424,14121781.312596496,10083444.704694802,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 115.6, 273.5)","(8, 2015, 52.4, 386.0)","(8, 2013, 121.3, 310.7)","(58, 2012, 93.6, 314.9)","(40, 2016, 129.2, 245.3)"
113,25058036.01414152,11708858.798035456,8337051.496288938,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 104.5, 263.9)","(8, 2017, 52.1, 385.3)","(8, 2015, 90.0, 276.6)","(58, 2014, 94.1, 364.7)","(40, 2014, 107.5, 235.1)"
114,30078048.018113755,14711291.006415594,10354631.291881034,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 125.1, 285.6)","(8, 2013, 53.3, 374.7)","(8, 2015, 132.9, 306.5)","(58, 2015, 97.5, 374.6)","(40, 2013, 113.8, 243.8)"
115,26893933.635038003,12736206.68792337,9145601.22729751,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 109.2, 337.7)","(8, 2017, 50.1, 343.8)","(8, 2015, 102.7, 296.8)","(58, 2016, 118.8, 316.4)","(40, 2017, 93.8, 236.0)"
116,26660576.208161213,12585347.78987918,9063102.69846491,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 123.6, 295.2)","(8, 2017, 58.4, 379.9)","(8, 2015, 103.9, 287.6)","(58, 2013, 93.5, 344.8)","(40, 2016, 92.6, 270.7)"
117,25912036.953887187,12186010.57979713,8713900.654272933,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 113.2, 284.4)","(8, 2013, 67.3, 347.4)","(8, 2017, 82.8, 260.0)","(58, 2015, 104.6, 290.3)","(40, 2012, 90.3, 233.1)"
118,25778692.611045506,12122477.193526609,8644089.697701773,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 107.0, 331.3)","(8, 2016, 60.2, 358.9)","(8, 2014, 93.6, 306.2)","(58, 2016, 99.4, 346.3)","(40, 2012, 96.8, 218.8)"
119,29246883.767108627,14122129.091496876,10112628.955794625,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 112.4, 330.2)","(8, 2015, 69.7, 358.6)","(8, 2013, 104.9, 262.6)","(58, 2017, 117.1, 314.7)","(40, 2017, 107.4, 256.4)"
120,28183740.75977361,13591032.39992756,9580582.640028924,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 108.0, 305.0)","(8, 2014, 52.9, 385.9)","(8, 2014, 121.8, 307.5)","(58, 2015, 97.1, 348.7)","(40, 2014, 115.1, 255.9)"
121,29472500.83382532,14263652.785548896,10196722.328459298,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 120.2, 283.2)","(8, 2012, 58.9, 374.6)","(8, 2012, 107.4, 323.0)","(58, 2015, 107.9, 338.4)","(40, 2012, 119.2, 233.5)"
122,28562692.14623519,13812170.021979464,9738396.404438604,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 127.6, 287.1)","(8, 2016, 65.3, 394.6)","(8, 2012, 99.5, 290.6)","(58, 2016, 110.0, 340.7)","(40, 2015, 95.6, 257.5)"
123,27636384.566555746,13295440.02029365,9328818.826444972,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 113.9, 298.4)","(8, 2014, 54.9, 387.7)","(8, 2016, 112.4, 274.7)","(58, 2017, 101.3, 313.6)","(40, 2014, 100.7, 247.4)"
124,29583536.67102178,14262955.884891637,10308455.066313023,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 126.1, 280.3)","(8, 2017, 68.9, 353.7)","(8, 2015, 115.7, 325.1)","(58, 2016, 108.0, 309.6)","(40, 2017, 100.4, 261.2)"
125,27119305.775028836,12842857.439245153,9264322.615966558,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 92.4, 285.6)","(8, 2016, 70.0, 381.0)","(8, 2012, 114.2, 264.3)","(58, 2014, 97.1, 339.9)","(40, 2016, 108.4, 244.5)"
126,27773011.687288098,13283834.426744271,9477051.540726703,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 108.2, 286.2)","(8, 2012, 57.3, 385.5)","(8, 2017, 98.9, 301.4)","(58, 2016, 117.8, 352.8)","(40, 2016, 103.9, 240.6)"
127,29404945.555932026,14159185.1998322,10233634.636282703,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 116.5, 288.2)","(8, 2012, 54.6, 359.9)","(8, 2013, 121.0, 328.8)","(58, 2014, 107.8, 319.9)","(40, 2015, 119.3, 229.8)"
128,31554399.410978746,15434168.978388727,11108104.712772895,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 123.8, 290.7)","(8, 2016, 79.2, 361.5)","(8, 2012, 110.9, 264.5)","(58, 2012, 145.3, 291.4)","(40, 2017, 89.2, 232.3)"
129,27915361.418811057,13392769.885872763,9510465.81312117,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 127.5, 290.9)","(8, 2013, 57.5, 381.3)","(8, 2015, 95.3, 304.4)","(58, 2016, 112.8, 365.5)","(40, 2013, 96.4, 269.4)"
130,28509396.09205499,13676573.754525699,9820696.617712166,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 125.0, 317.7)","(8, 2012, 60.9, 372.2)","(8, 2012, 105.1, 298.3)","(58, 2015, 116.4, 313.1)","(40, 2014, 92.2, 243.5)"
131,28606449.757463537,13730375.918896046,9863948.118750367,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 105.3, 328.9)","(8, 2014, 68.3, 395.9)","(8, 2016, 103.8, 295.9)","(58, 2016, 113.9, 308.4)","(40, 2013, 113.6, 202.5)"
132,27813954.32186933,13297462.622897483,9504365.979154719,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 110.0, 277.1)","(8, 2012, 55.1, 367.3)","(8, 2013, 108.7, 286.3)","(58, 2015, 110.7, 351.8)","(40, 2016, 104.9, 235.1)"
133,27228240.796841532,12982434.812691435,9233680.264332974,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 112.3, 317.3)","(8, 2013, 67.6, 397.7)","(8, 2012, 91.5, 259.1)","(58, 2015, 102.5, 321.7)","(40, 2016, 104.5, 247.1)"
134,30218140.39955455,14651181.20087702,10554833.478860408,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 121.3, 273.7)","(8, 2016, 75.1, 365.2)","(8, 2017, 109.8, 264.4)","(58, 2013, 117.7, 326.9)","(40, 2016, 105.2, 257.1)"
135,28356710.93710868,13622533.815949053,9722051.401342502,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 113.3, 284.5)","(8, 2012, 80.6, 397.8)","(8, 2013, 115.7, 318.0)","(58, 2013, 90.1, 316.7)","(40, 2014, 97.9, 226.9)"
136,27368385.939900964,13019554.155280674,9336706.064803164,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 116.5, 269.6)","(8, 2013, 54.7, 360.0)","(8, 2013, 94.8, 305.5)","(58, 2016, 113.6, 333.0)","(40, 2012, 102.5, 220.9)"
137,27491382.263513073,13210527.962260272,9268728.581435675,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 107.3, 305.1)","(8, 2013, 65.9, 375.3)","(8, 2013, 93.9, 311.1)","(58, 2017, 100.0, 346.9)","(40, 2014, 111.2, 237.2)"
138,25747993.071326807,12140280.586132944,8595586.765376737,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 98.4, 260.7)","(8, 2016, 56.7, 387.4)","(8, 2014, 103.9, 316.7)","(58, 2014, 96.0, 331.3)","(40, 2014, 104.4, 230.0)"
139,28316424.425494857,13633141.612238515,9671157.09343922,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 112.5, 291.4)","(8, 2014, 65.9, 367.5)","(8, 2014, 101.6, 289.1)","(58, 2015, 100.0, 379.5)","(40, 2016, 118.4, 273.4)"
140,30798307.536753654,15038056.091338731,10748125.725597799,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 121.6, 288.1)","(8, 2016, 62.5, 364.1)","(8, 2014, 124.8, 267.9)","(58, 2013, 102.1, 314.8)","(40, 2016, 128.9, 214.7)"
141,26693553.228294864,12608112.338475918,9073315.170001823,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 111.0, 279.0)","(8, 2013, 58.6, 363.2)","(8, 2013, 93.8, 305.2)","(58, 2016, 114.9, 338.6)","(40, 2016, 93.5, 216.9)"
142,27836606.272253904,13210841.001939865,9613639.550496915,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 104.1, 316.7)","(8, 2013, 65.1, 374.3)","(8, 2014, 101.0, 300.3)","(58, 2012, 110.6, 334.2)","(40, 2012, 111.7, 214.7)"
143,26511547.763871536,12508944.174830308,8990477.869224103,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 108.4, 260.4)","(8, 2014, 55.2, 394.2)","(8, 2016, 106.8, 286.1)","(58, 2014, 85.0, 370.6)","(40, 2014, 118.7, 249.3)"
144,26809469.88324832,12643910.001873307,9153434.161557889,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 104.8, 292.6)","(8, 2015, 68.1, 347.0)","(8, 2016, 84.2, 259.6)","(58, 2014, 110.3, 331.4)","(40, 2016, 112.7, 244.8)"
145,28735102.53305065,13863774.523875974,9859202.28935755,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 120.1, 297.6)","(8, 2013, 69.4, 382.6)","(8, 2017, 113.1, 302.8)","(58, 2017, 100.8, 327.6)","(40, 2013, 95.8, 240.3)"
146,27873267.308694117,13275658.52762663,9585483.061250364,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 124.6, 330.1)","(8, 2017, 63.6, 363.8)","(8, 2016, 106.5, 302.1)","(58, 2014, 105.9, 335.6)","(40, 2017, 93.0, 252.4)"
147,30538266.984528452,14864671.776734348,10661469.48797698,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 118.5, 326.8)","(8, 2016, 73.8, 379.3)","(8, 2015, 102.6, 264.4)","(58, 2012, 115.0, 305.9)","(40, 2013, 125.3, 243.8)"
148,27062340.916839752,12889817.927265244,9160397.269757384,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 111.1, 325.7)","(8, 2017, 58.7, 343.9)","(8, 2017, 95.3, 263.6)","(58, 2017, 98.9, 329.4)","(40, 2014, 108.8, 235.4)"
149,28182250.436813064,13580336.239528023,9589788.477467917,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 121.0, 294.1)","(8, 2013, 56.3, 352.1)","(8, 2014, 104.0, 331.3)","(58, 2017, 113.1, 296.0)","(40, 2013, 97.2, 247.0)"
150,30831281.1906296,15115607.85568293,10703547.615129549,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 121.5, 293.3)","(8, 2016, 64.0, 397.7)","(8, 2012, 124.6, 274.6)","(58, 2017, 116.0, 298.0)","(40, 2012, 106.3, 247.8)"
151,27886940.972036697,13328720.970526781,9546094.281692794,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 100.1, 275.9)","(8, 2017, 66.8, 383.0)","(8, 2015, 94.3, 297.5)","(58, 2017, 134.1, 314.6)","(40, 2016, 93.8, 227.8)"
152,27225610.597607758,12953099.622521434,9260385.2552692,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 107.1, 289.8)","(8, 2015, 63.3, 388.5)","(8, 2013, 99.4, 269.1)","(58, 2012, 109.3, 363.5)","(40, 2012, 101.3, 243.0)"
153,30528490.984955806,14886919.231177494,10629446.033961188,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 125.5, 303.8)","(8, 2012, 59.0, 386.0)","(8, 2015, 111.6, 295.0)","(58, 2017, 109.6, 321.1)","(40, 2017, 124.2, 255.3)"
154,27251655.06243788,13045876.213205926,9193653.12941483,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 104.5, 272.6)","(8, 2016, 60.0, 365.3)","(8, 2012, 109.0, 316.5)","(58, 2017, 96.3, 346.5)","(40, 2014, 105.0, 234.7)"
155,30260941.223753534,14733706.872787718,10515108.631148692,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 118.2, 271.4)","(8, 2015, 59.2, 372.5)","(8, 2016, 100.1, 302.5)","(58, 2017, 146.2, 329.4)","(40, 2016, 103.5, 224.7)"
156,29461254.962374523,14288888.896509299,10160240.3460481,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 114.1, 261.1)","(8, 2013, 83.5, 371.0)","(8, 2015, 109.4, 269.3)","(58, 2017, 104.7, 336.5)","(40, 2014, 103.2, 247.6)"
157,25479056.350483447,11929830.869656382,8537099.761009939,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 98.0, 303.7)","(8, 2013, 62.1, 378.8)","(8, 2015, 98.0, 302.1)","(58, 2013, 97.5, 332.7)","(40, 2016, 97.3, 248.8)"
158,28332067.90322758,13662829.60191081,9657112.581499644,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 114.2, 291.7)","(8, 2016, 62.2, 372.0)","(8, 2013, 104.5, 252.7)","(58, 2013, 109.1, 341.3)","(40, 2016, 106.8, 247.1)"
159,28067366.088454846,13570982.686195955,9484257.682441767,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 90.7, 267.5)","(8, 2016, 63.5, 360.3)","(8, 2016, 89.1, 298.6)","(58, 2015, 103.7, 370.9)","(40, 2016, 141.5, 259.8)"
160,25835522.266544625,12283067.245984433,8540329.300743066,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 99.8, 285.2)","(8, 2016, 55.9, 352.4)","(8, 2016, 91.6, 279.9)","(58, 2017, 92.7, 382.2)","(40, 2017, 108.8, 237.9)"
161,26909623.327642616,12700865.389454309,9196632.218371183,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 100.2, 321.0)","(8, 2014, 57.8, 363.5)","(8, 2012, 108.0, 331.2)","(58, 2012, 114.2, 315.7)","(40, 2016, 96.6, 225.5)"
162,27865740.33521286,13261534.828867879,9592079.786527857,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 116.8, 292.1)","(8, 2015, 69.3, 347.9)","(8, 2017, 95.4, 281.0)","(58, 2016, 106.6, 300.8)","(40, 2017, 104.4, 235.6)"
163,27663003.191033345,13199799.077573482,9451078.393642738,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 107.8, 315.9)","(8, 2012, 55.4, 378.1)","(8, 2015, 116.5, 297.2)","(58, 2013, 103.3, 386.0)","(40, 2012, 104.4, 217.6)"
164,27530361.52688607,13117560.765056707,9400675.042012237,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 109.3, 279.3)","(8, 2014, 60.3, 381.0)","(8, 2014, 99.7, 274.5)","(58, 2012, 116.8, 328.6)","(40, 2013, 101.4, 265.0)"
165,27617329.54014837,13104164.27154348,9501039.548787765,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 124.3, 257.7)","(8, 2015, 57.5, 389.3)","(8, 2012, 99.7, 290.9)","(58, 2014, 105.2, 345.1)","(40, 2012, 104.6, 264.0)"
166,26154264.752768144,12400503.811172014,8741635.221779006,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 115.5, 364.5)","(8, 2013, 56.0, 375.3)","(8, 2013, 95.9, 293.6)","(58, 2015, 89.2, 350.8)","(40, 2014, 102.5, 204.5)"
167,29173904.741878416,14101052.675567286,10060726.346494006,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 116.9, 285.1)","(8, 2016, 66.2, 326.7)","(8, 2016, 97.4, 289.4)","(58, 2012, 105.3, 354.9)","(40, 2017, 123.0, 255.2)"
168,29200700.88296555,14119475.487953814,10069099.675194612,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 126.5, 272.8)","(8, 2016, 55.0, 387.3)","(8, 2015, 101.5, 270.2)","(58, 2014, 120.6, 334.2)","(40, 2014, 111.9, 218.6)"
169,28085899.156380326,13499441.175083403,9574332.2614798,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 108.9, 299.4)","(8, 2016, 66.4, 363.7)","(8, 2013, 95.1, 274.3)","(58, 2013, 126.2, 382.4)","(40, 2013, 96.3, 240.8)"
170,28032952.29247911,13491045.109996395,9529781.46266559,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 101.0, 292.7)","(8, 2013, 52.6, 356.8)","(8, 2014, 103.8, 283.2)","(58, 2015, 114.0, 347.1)","(40, 2012, 120.3, 253.2)"
171,29312771.983011276,14200619.79145873,10100026.471735422,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 107.0, 302.4)","(8, 2013, 61.2, 358.8)","(8, 2013, 124.3, 300.7)","(58, 2013, 104.1, 322.6)","(40, 2013, 115.6, 262.7)"
172,27474709.440794557,13051584.725534787,9410998.995442646,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 109.3, 312.0)","(8, 2016, 67.0, 355.9)","(8, 2015, 99.4, 302.4)","(58, 2012, 108.9, 339.9)","(40, 2017, 99.7, 234.5)"
173,26658696.634337883,12677044.780059092,8969526.134461667,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 96.9, 298.6)","(8, 2013, 70.8, 335.9)","(8, 2012, 89.8, 314.3)","(58, 2015, 120.1, 338.3)","(40, 2016, 90.5, 241.2)"
174,28579603.70770745,13814989.462406993,9752488.52548333,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 117.0, 322.1)","(8, 2017, 58.4, 395.2)","(8, 2012, 86.7, 323.9)","(58, 2017, 120.9, 305.9)","(40, 2013, 111.6, 288.6)"
175,26707810.632205687,12710822.9142839,8984861.998104662,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 116.6, 287.5)","(8, 2014, 52.5, 378.6)","(8, 2016, 102.0, 327.6)","(58, 2016, 91.5, 368.0)","(40, 2015, 107.7, 206.5)"
176,26206961.93629718,12431201.218812244,8763634.997667812,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 112.0, 298.0)","(8, 2016, 52.4, 384.5)","(8, 2015, 104.8, 292.5)","(58, 2012, 96.8, 316.6)","(40, 2016, 95.7, 270.1)"
177,26005409.698417358,12331966.663468674,8661317.31513156,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 114.1, 350.6)","(8, 2013, 50.5, 382.8)","(8, 2014, 76.6, 290.7)","(58, 2017, 105.5, 346.8)","(40, 2017, 106.7, 264.6)"
178,28720386.771157745,13809015.868300062,9899245.18304056,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 114.8, 272.5)","(8, 2015, 70.6, 347.8)","(8, 2013, 93.8, 344.3)","(58, 2016, 107.7, 335.6)","(40, 2013, 118.9, 238.3)"
179,28695442.467431426,13765816.86489258,9917499.882721724,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 108.9, 315.8)","(8, 2017, 61.3, 395.8)","(8, 2016, 121.3, 304.9)","(58, 2014, 112.1, 302.2)","(40, 2015, 102.8, 251.1)"
180,27065028.287977144,12851487.615862796,9201414.952297226,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 111.7, 301.8)","(8, 2013, 66.9, 359.5)","(8, 2015, 88.7, 274.7)","(58, 2013, 107.9, 329.2)","(40, 2016, 104.3, 251.8)"
181,27972930.968122035,13281617.476119768,9679187.772185143,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 112.1, 346.8)","(8, 2014, 67.1, 392.6)","(8, 2014, 104.8, 324.3)","(58, 2014, 122.5, 347.8)","(40, 2016, 93.7, 260.6)"
182,26150780.945867777,12322403.487699881,8816251.738350771,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 104.3, 289.1)","(8, 2017, 69.9, 355.2)","(8, 2015, 95.6, 334.6)","(58, 2013, 101.1, 358.8)","(40, 2012, 92.0, 216.0)"
183,28579115.413967796,13675405.88140006,9891583.812750613,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 110.6, 368.4)","(8, 2012, 64.7, 395.6)","(8, 2012, 95.6, 328.4)","(58, 2016, 128.6, 340.3)","(40, 2017, 99.4, 244.6)"
184,28423705.782870404,13628860.99230919,9782719.070744088,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 117.3, 303.6)","(8, 2017, 61.7, 370.1)","(8, 2015, 89.4, 261.5)","(58, 2015, 120.5, 300.7)","(40, 2012, 111.2, 236.5)"
185,30247119.822715037,14779473.170688719,10455520.932209192,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 120.9, 333.0)","(8, 2013, 62.5, 378.2)","(8, 2015, 107.3, 296.8)","(58, 2016, 99.7, 399.0)","(40, 2015, 136.9, 222.4)"
