Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,739.2684604659742,389.80721367553804,473.28178919722825,552.5938890498893,519.5220973263346
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1015.480180448252
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
94,25952964.20653187,12246692.090315629,8624626.15596364,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 99.1, 303.4)","(19, 2014, 81.6, 299.3)","(19, 2014, 93.0, 333.8)","(8, 2016, 103.0, 385.6)","(19, 2014, 79.3, 235.2)"
95,25490528.717421953,11930038.758754987,8478843.998414364,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 115.9, 339.8)","(19, 2016, 70.4, 291.5)","(19, 2014, 96.0, 282.7)","(8, 2017, 80.2, 331.1)","(19, 2012, 83.9, 230.7)"
96,24892070.210251573,11639644.872206898,8170779.377792075,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 107.0, 311.7)","(19, 2013, 70.6, 271.6)","(19, 2016, 83.2, 339.8)","(8, 2016, 77.1, 316.5)","(19, 2012, 97.4, 210.8)"
97,24889102.211806633,11659976.703776035,8147479.547777995,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 106.9, 332.2)","(19, 2015, 62.6, 264.2)","(19, 2015, 92.6, 345.1)","(8, 2014, 83.9, 304.9)","(19, 2014, 93.3, 266.9)"
98,24321686.059127763,11359906.03628668,7880134.062588481,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 110.6, 297.5)","(19, 2013, 64.7, 254.6)","(19, 2012, 88.8, 299.0)","(8, 2016, 77.7, 391.3)","(19, 2015, 84.4, 283.0)"
99,25648842.664764922,12122224.935630899,8444971.768881422,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 111.0, 351.5)","(19, 2015, 80.8, 258.0)","(19, 2015, 81.0, 308.3)","(8, 2016, 81.2, 359.1)","(19, 2016, 95.6, 266.4)"
100,27096404.66343983,12946789.277265217,9067969.425922012,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 95.2, 354.1)","(19, 2016, 76.0, 300.2)","(19, 2013, 99.3, 370.4)","(8, 2013, 97.5, 334.0)","(19, 2017, 103.9, 243.1)"
101,22336739.894774463,10187962.29298478,7067131.641537082,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 95.0, 303.2)","(19, 2013, 57.7, 247.5)","(19, 2017, 91.0, 341.2)","(8, 2016, 77.0, 335.1)","(19, 2015, 74.2, 236.9)"
102,25141393.229313426,11744848.75789953,8314898.511161293,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 120.5, 305.5)","(19, 2012, 73.5, 287.0)","(19, 2015, 92.0, 316.6)","(8, 2017, 81.2, 354.8)","(19, 2016, 71.8, 248.7)"
103,26946487.18239509,12810040.564932061,9054800.657210425,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 129.6, 324.5)","(19, 2014, 65.5, 258.6)","(19, 2015, 105.7, 394.9)","(8, 2013, 96.7, 356.3)","(19, 2012, 75.6, 241.3)"
104,26944277.408735756,12800571.001737673,9062060.44674548,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 111.1, 315.9)","(19, 2016, 74.0, 259.3)","(19, 2013, 92.5, 289.9)","(8, 2017, 98.6, 383.3)","(19, 2012, 95.1, 233.5)"
105,25789753.420647424,12126883.366284337,8581224.094110485,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 107.7, 340.0)","(19, 2014, 77.0, 280.4)","(19, 2016, 94.6, 314.3)","(8, 2014, 100.5, 360.5)","(19, 2014, 76.3, 220.8)"
106,24215370.767924603,11229289.627684418,7904435.179987585,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 103.3, 347.4)","(19, 2014, 68.1, 266.2)","(19, 2015, 75.4, 350.3)","(8, 2017, 100.0, 343.5)","(19, 2016, 77.7, 226.5)"
107,24528745.65247793,11405890.982940497,8041208.709284833,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 119.8, 270.6)","(19, 2017, 62.0, 270.3)","(19, 2017, 86.9, 320.8)","(8, 2016, 79.8, 333.1)","(19, 2012, 84.0, 233.8)"
108,23054633.20275497,10563259.083458817,7409728.1590435505,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 92.9, 325.8)","(19, 2014, 63.7, 280.7)","(19, 2014, 89.5, 339.4)","(8, 2014, 85.1, 359.6)","(19, 2017, 78.4, 249.4)"
109,25655838.0600716,12046974.935038663,8527217.164780334,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 129.1, 311.5)","(19, 2014, 61.9, 258.9)","(19, 2012, 84.5, 352.0)","(8, 2016, 79.2, 344.3)","(19, 2014, 95.3, 230.0)"
110,24337620.71753083,11337486.365276856,7918488.392001373,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 118.2, 364.3)","(19, 2014, 60.1, 272.3)","(19, 2012, 74.6, 335.5)","(8, 2013, 87.3, 378.4)","(19, 2015, 86.2, 257.8)"
111,24330132.484258514,11284393.369044254,7964093.154961659,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 104.3, 301.8)","(19, 2013, 59.4, 253.9)","(19, 2012, 93.9, 350.5)","(8, 2017, 79.3, 350.2)","(19, 2016, 88.1, 225.3)"
112,25906082.097308956,12195201.223709501,8629234.913346853,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 118.1, 328.3)","(19, 2016, 63.5, 287.1)","(19, 2014, 97.8, 337.1)","(8, 2017, 80.9, 377.2)","(19, 2014, 95.6, 248.2)"
113,25466541.7599645,11974255.638966288,8410640.160745611,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 108.0, 302.2)","(19, 2016, 71.1, 297.9)","(19, 2017, 91.5, 289.5)","(8, 2013, 86.7, 387.2)","(19, 2017, 88.8, 271.1)"
114,26378481.251523104,12509806.238181103,8787029.053089397,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 131.3, 346.5)","(19, 2013, 60.5, 246.9)","(19, 2012, 88.5, 335.5)","(8, 2017, 80.4, 388.5)","(19, 2013, 97.3, 255.0)"
115,26449551.72733076,12568794.002398716,8799111.764679441,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 126.4, 311.9)","(19, 2012, 70.6, 278.0)","(19, 2015, 88.9, 341.8)","(8, 2015, 94.7, 376.8)","(19, 2013, 83.3, 255.1)"
116,26153356.54544713,12403710.335794093,8668000.249400435,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 108.3, 320.4)","(19, 2013, 54.9, 268.7)","(19, 2015, 102.8, 348.6)","(8, 2017, 97.8, 346.7)","(19, 2017, 90.9, 241.4)"
117,23791551.62972034,11019605.945007522,7690299.724460217,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 111.4, 313.3)","(19, 2016, 62.8, 249.9)","(19, 2015, 83.5, 355.6)","(8, 2013, 71.7, 308.5)","(19, 2016, 89.0, 252.8)"
118,23872314.723165315,11076597.652146574,7714071.110766138,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 91.8, 359.3)","(19, 2013, 58.0, 275.6)","(19, 2015, 90.8, 304.9)","(8, 2015, 84.5, 356.6)","(19, 2017, 94.2, 244.6)"
119,26467052.713145684,12461933.589226872,8923473.163666211,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 116.4, 330.1)","(19, 2012, 65.4, 257.6)","(19, 2013, 99.4, 288.8)","(8, 2012, 78.8, 363.0)","(19, 2014, 103.0, 249.2)"
120,26092622.89432468,12326053.053701673,8684923.880370405,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 109.5, 315.7)","(19, 2017, 68.6, 294.3)","(19, 2017, 102.4, 350.8)","(8, 2013, 85.1, 367.4)","(19, 2016, 87.9, 275.4)"
121,24239079.230324514,11301464.909464382,7855968.36060753,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 101.6, 366.3)","(19, 2016, 59.1, 264.1)","(19, 2013, 84.5, 338.3)","(8, 2016, 75.8, 337.2)","(19, 2012, 101.8, 247.7)"
122,25327930.45938043,11832622.788843216,8413661.71028461,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 115.7, 263.1)","(19, 2015, 74.4, 298.3)","(19, 2017, 105.2, 313.6)","(8, 2017, 74.0, 315.9)","(19, 2014, 75.5, 265.6)"
123,25047246.073657256,11695182.550877042,8270417.562527614,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 112.4, 344.5)","(19, 2015, 59.0, 286.4)","(19, 2012, 89.7, 329.0)","(8, 2017, 80.0, 345.2)","(19, 2016, 95.4, 253.3)"
124,25009447.043253977,11708778.394985791,8219022.688015583,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 102.5, 373.0)","(19, 2013, 66.4, 311.7)","(19, 2016, 92.5, 351.6)","(8, 2012, 82.3, 357.7)","(19, 2012, 91.3, 254.0)"
125,24007502.50729559,11233164.724128239,7692691.8229147475,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 102.9, 294.9)","(19, 2015, 56.4, 294.2)","(19, 2013, 86.3, 320.5)","(8, 2016, 66.9, 389.9)","(19, 2016, 105.2, 254.2)"
126,25178575.439191557,11754498.370941427,8342431.10799753,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 113.9, 313.0)","(19, 2012, 72.8, 251.3)","(19, 2015, 89.2, 318.0)","(8, 2017, 85.1, 338.4)","(19, 2012, 82.5, 226.8)"
127,25789236.196249466,12173310.10774624,8534280.128250623,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 139.3, 307.1)","(19, 2014, 55.5, 333.2)","(19, 2014, 76.3, 360.7)","(8, 2013, 89.6, 359.2)","(19, 2013, 92.8, 248.3)"
128,25663479.739785146,12079040.971014496,8502792.808518048,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 105.7, 334.3)","(19, 2014, 71.4, 290.9)","(19, 2016, 95.1, 298.4)","(8, 2017, 93.9, 340.7)","(19, 2016, 84.7, 254.4)"
129,24390018.008786667,11360764.487020303,7947607.561513764,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 101.2, 313.7)","(19, 2014, 70.5, 239.7)","(19, 2014, 92.4, 325.8)","(8, 2016, 87.3, 387.9)","(19, 2015, 80.1, 270.6)"
130,25239804.241251558,11809414.167527411,8348744.113471545,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 97.9, 266.5)","(19, 2016, 60.7, 272.3)","(19, 2016, 94.8, 315.9)","(8, 2012, 98.6, 339.3)","(19, 2017, 90.4, 261.2)"
131,25679344.735369284,12078944.643337402,8518754.131779278,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 118.9, 292.6)","(19, 2014, 65.0, 247.0)","(19, 2013, 86.8, 344.4)","(8, 2017, 87.9, 315.7)","(19, 2015, 92.9, 212.7)"
132,23780691.299796294,10982687.191778347,7716358.147765347,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 100.5, 314.9)","(19, 2017, 63.5, 264.9)","(19, 2016, 92.4, 334.3)","(8, 2012, 81.3, 379.1)","(19, 2013, 79.4, 238.5)"
133,26706891.418380823,12697100.970384859,8928144.48774336,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 115.7, 281.8)","(19, 2017, 70.9, 279.0)","(19, 2016, 94.5, 336.3)","(8, 2016, 92.7, 327.9)","(19, 2016, 91.7, 230.9)"
134,23734844.125757165,10971188.48721096,7682009.678293604,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 98.3, 332.5)","(19, 2016, 57.4, 259.9)","(19, 2013, 72.4, 331.6)","(8, 2012, 98.3, 330.3)","(19, 2013, 87.9, 264.1)"
135,23299834.350565527,10728901.867887344,7489286.522425579,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 89.3, 278.3)","(19, 2014, 63.4, 276.3)","(19, 2015, 87.2, 341.7)","(8, 2014, 85.6, 372.8)","(19, 2015, 89.0, 237.8)"
136,26168283.226601347,12307875.536901224,8778761.729447521,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 113.4, 366.8)","(19, 2014, 67.6, 235.1)","(19, 2012, 88.7, 375.1)","(8, 2017, 88.7, 375.9)","(19, 2014, 98.5, 255.7)"
137,26133006.88368496,12311582.161940113,8739778.761492243,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 119.4, 361.9)","(19, 2012, 75.4, 237.8)","(19, 2015, 94.1, 320.7)","(8, 2017, 83.6, 305.8)","(19, 2017, 85.3, 254.9)"
138,24552217.898160253,11446206.627085708,8024365.310821941,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 116.5, 331.6)","(19, 2015, 65.0, 267.3)","(19, 2013, 96.5, 341.0)","(8, 2017, 78.2, 335.2)","(19, 2014, 75.0, 242.8)"
139,24314384.906939186,11279332.734648066,7953406.212038518,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 106.8, 274.0)","(19, 2012, 57.8, 275.0)","(19, 2016, 86.3, 292.8)","(8, 2015, 90.8, 333.9)","(19, 2015, 89.9, 242.0)"
140,23189713.397835642,10682577.199464336,7425490.2381187035,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 116.2, 286.0)","(19, 2015, 55.8, 319.8)","(19, 2015, 83.8, 325.7)","(8, 2014, 78.8, 337.0)","(19, 2015, 73.8, 277.7)"
141,24788428.63359147,11566822.139942612,8139960.533396253,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 97.5, 283.8)","(19, 2012, 57.7, 252.4)","(19, 2016, 91.6, 388.4)","(8, 2012, 83.0, 331.9)","(19, 2016, 103.7, 237.4)"
142,26071040.902596172,12409340.386547156,8580054.555796413,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 87.3, 307.8)","(19, 2015, 64.2, 326.9)","(19, 2015, 104.7, 360.6)","(8, 2016, 105.9, 392.2)","(19, 2016, 88.9, 280.7)"
143,24858069.898660094,11607236.26669692,8169187.671710571,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 94.2, 341.6)","(19, 2015, 64.5, 264.2)","(19, 2014, 98.9, 311.6)","(8, 2015, 81.1, 346.2)","(19, 2016, 99.0, 246.0)"
144,24726326.27582295,11547745.151116557,8096935.164453789,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 118.1, 293.3)","(19, 2015, 63.0, 273.2)","(19, 2017, 96.0, 337.9)","(8, 2017, 72.1, 344.3)","(19, 2015, 85.1, 243.0)"
145,23544206.93111495,10830223.022786863,7632337.9480754845,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 102.0, 376.4)","(19, 2012, 68.3, 306.9)","(19, 2017, 83.0, 347.8)","(8, 2013, 77.2, 335.0)","(19, 2016, 80.9, 254.0)"
146,24202570.7122229,11214657.348637864,7906267.403332436,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 105.7, 336.3)","(19, 2013, 76.3, 289.5)","(19, 2017, 86.1, 324.8)","(8, 2014, 76.0, 317.1)","(19, 2014, 82.6, 253.9)"
147,26726740.068467166,12705798.205768421,8939295.902446143,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 119.6, 331.7)","(19, 2013, 68.5, 244.9)","(19, 2013, 99.0, 359.1)","(8, 2014, 82.7, 289.8)","(19, 2013, 98.9, 246.2)"
148,23233580.49995376,10596415.240264295,7555519.299436864,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 96.9, 285.7)","(19, 2012, 70.2, 278.4)","(19, 2014, 82.1, 296.4)","(8, 2012, 78.8, 345.0)","(19, 2016, 85.3, 243.8)"
149,23029889.17951265,10507960.517384052,7440282.701875995,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 95.4, 315.5)","(19, 2013, 57.9, 246.7)","(19, 2014, 74.7, 339.1)","(8, 2012, 87.7, 373.5)","(19, 2014, 91.1, 239.7)"
150,24960070.056044918,11629956.403266415,8248467.692525899,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 106.5, 282.4)","(19, 2012, 73.8, 280.4)","(19, 2013, 81.8, 343.1)","(8, 2014, 90.5, 326.3)","(19, 2012, 89.4, 225.0)"
151,23164800.00289836,10600365.181539457,7482788.861106303,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 92.2, 319.1)","(19, 2017, 57.4, 266.5)","(19, 2014, 100.1, 302.6)","(8, 2015, 72.0, 330.2)","(19, 2017, 89.4, 244.7)"
152,24080312.790353656,11178838.009782268,7819828.820318786,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 102.8, 323.9)","(19, 2015, 72.1, 247.8)","(19, 2013, 83.4, 337.0)","(8, 2014, 79.9, 389.0)","(19, 2013, 87.9, 221.2)"
153,24795761.10725308,11534144.554703288,8179970.592297191,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 107.9, 295.8)","(19, 2013, 69.0, 268.1)","(19, 2017, 90.6, 299.0)","(8, 2012, 80.8, 359.6)","(19, 2016, 85.6, 259.8)"
154,25940963.86596078,12251521.584851006,8607796.320857173,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 109.9, 323.2)","(19, 2013, 59.0, 321.9)","(19, 2017, 98.2, 299.0)","(8, 2014, 93.3, 331.9)","(19, 2015, 92.9, 273.0)"
155,24411763.245867703,11377345.190119214,7952772.095495887,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 122.5, 305.9)","(19, 2013, 57.1, 290.4)","(19, 2013, 85.0, 356.4)","(8, 2012, 69.1, 367.2)","(19, 2014, 91.5, 240.8)"
156,24290391.944134254,11239465.066819467,7969280.917062188,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 127.3, 302.2)","(19, 2012, 60.2, 295.9)","(19, 2014, 80.5, 336.3)","(8, 2017, 68.7, 371.4)","(19, 2012, 89.8, 279.6)"
157,24721768.427195806,11524512.087760117,8115610.379183088,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 106.4, 317.8)","(19, 2014, 66.7, 264.9)","(19, 2015, 92.1, 361.3)","(8, 2017, 87.0, 355.9)","(19, 2014, 81.6, 253.2)"
158,23876220.599237856,11057708.854547836,7736865.784437418,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 105.0, 344.7)","(19, 2017, 54.5, 270.8)","(19, 2013, 101.1, 333.2)","(8, 2013, 79.5, 330.6)","(19, 2015, 80.8, 238.3)"
159,25310874.750725236,11868280.142173504,8360948.648299128,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 101.1, 296.9)","(19, 2015, 56.9, 266.9)","(19, 2017, 90.7, 325.2)","(8, 2012, 86.8, 377.7)","(19, 2013, 105.4, 279.6)"
160,24245774.928205695,11264179.36718971,7899949.600763384,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 117.2, 315.6)","(19, 2014, 53.9, 276.5)","(19, 2014, 99.8, 317.5)","(8, 2015, 72.2, 316.2)","(19, 2013, 86.3, 255.4)"
161,24426154.98029869,11353008.638470992,7991500.381575096,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 114.9, 351.2)","(19, 2013, 77.5, 266.4)","(19, 2012, 87.8, 287.8)","(8, 2015, 70.4, 391.3)","(19, 2017, 78.8, 246.0)"
162,24443111.826973096,11341214.280870268,8020251.585850226,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 108.7, 343.9)","(19, 2017, 71.0, 267.8)","(19, 2017, 85.3, 313.5)","(8, 2013, 77.7, 341.9)","(19, 2014, 86.3, 257.9)"
163,27052308.44284871,12864378.977844417,9106283.504751692,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 139.6, 315.2)","(19, 2014, 60.7, 309.6)","(19, 2016, 78.7, 345.1)","(8, 2016, 97.2, 333.1)","(19, 2012, 95.4, 241.0)"
164,26253229.273818813,12443956.41172551,8727626.901840702,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 123.0, 318.0)","(19, 2012, 63.5, 326.9)","(19, 2017, 86.2, 316.4)","(8, 2016, 97.6, 361.5)","(19, 2014, 87.8, 239.0)"
165,24388756.065500196,11331576.174846545,7975533.930401048,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 96.2, 363.5)","(19, 2016, 65.0, 265.4)","(19, 2014, 90.2, 326.5)","(8, 2015, 84.8, 344.4)","(19, 2017, 92.9, 242.1)"
166,24555823.071962375,11438932.876045713,8035244.2356640585,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 96.9, 326.3)","(19, 2012, 71.9, 284.3)","(19, 2015, 80.6, 372.7)","(8, 2013, 89.8, 321.6)","(19, 2016, 90.5, 250.8)"
167,24905428.947735853,11603270.611121856,8220512.376361396,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 99.0, 306.0)","(19, 2012, 63.8, 293.3)","(19, 2014, 95.1, 323.4)","(8, 2012, 90.8, 357.2)","(19, 2015, 89.4, 224.3)"
168,25338100.435121868,11838103.828951623,8418350.645917641,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 115.7, 344.3)","(19, 2017, 50.8, 278.0)","(19, 2012, 82.7, 330.9)","(8, 2012, 87.8, 390.5)","(19, 2014, 108.1, 249.8)"
169,27265534.47292499,12999682.389945924,9184206.122726463,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2017, 129.9, 324.0)","(19, 2013, 63.3, 242.9)","(19, 2017, 83.6, 308.7)","(8, 2015, 97.5, 361.3)","(19, 2013, 102.3, 225.2)"
170,25307507.547614563,11876313.087731391,8349548.499630569,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 107.6, 351.8)","(19, 2017, 65.6, 285.2)","(19, 2013, 97.7, 301.1)","(8, 2012, 87.4, 339.7)","(19, 2015, 84.5, 221.5)"
171,25029829.732710276,11730785.839273773,8217397.933183903,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 110.9, 326.5)","(19, 2016, 54.7, 290.6)","(19, 2014, 88.0, 315.7)","(8, 2012, 92.7, 387.5)","(19, 2013, 91.6, 220.7)"
172,25323225.505181354,11900265.356050806,8341314.188877948,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 130.2, 343.0)","(19, 2013, 66.9, 264.0)","(19, 2013, 79.9, 346.6)","(8, 2014, 91.6, 375.5)","(19, 2015, 74.5, 237.1)"
173,22993782.91993643,10538478.197245141,7373658.762438687,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 100.8, 332.1)","(19, 2012, 62.4, 280.0)","(19, 2017, 74.6, 331.6)","(8, 2013, 89.3, 369.3)","(19, 2016, 78.4, 232.9)"
174,24478627.373954073,11411507.624702116,7985473.788999355,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 97.2, 293.2)","(19, 2014, 55.6, 256.3)","(19, 2017, 81.1, 329.3)","(8, 2015, 94.5, 374.0)","(19, 2015, 103.6, 240.5)"
175,23950210.089353092,11118770.124322917,7749794.004777573,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 109.0, 372.6)","(19, 2013, 60.1, 292.1)","(19, 2017, 90.1, 366.1)","(8, 2014, 72.8, 366.2)","(19, 2017, 86.9, 268.7)"
176,24695144.760063615,11469978.893324673,8143519.90648634,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 127.0, 323.6)","(19, 2012, 70.7, 270.3)","(19, 2015, 82.4, 311.5)","(8, 2012, 75.2, 324.7)","(19, 2017, 79.2, 236.5)"
177,25750137.93149008,12117344.480132896,8551147.49110458,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 113.9, 359.7)","(19, 2017, 58.9, 258.9)","(19, 2017, 107.2, 304.9)","(8, 2012, 87.1, 355.4)","(19, 2015, 83.8, 264.0)"
178,23715072.50302647,10974882.859437957,7658543.683335911,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 110.1, 336.6)","(19, 2017, 62.2, 275.6)","(19, 2016, 84.7, 274.5)","(8, 2016, 79.7, 353.7)","(19, 2012, 80.6, 256.1)"
179,24507360.003903545,11399038.387895703,8026675.6557552405,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 121.8, 326.5)","(19, 2014, 70.1, 228.9)","(19, 2014, 90.0, 291.9)","(8, 2015, 77.1, 338.5)","(19, 2013, 76.1, 232.0)"
180,26685483.61840253,12686762.207013126,8917075.451136803,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 111.9, 307.5)","(19, 2015, 66.9, 281.3)","(19, 2013, 95.7, 312.5)","(8, 2015, 96.0, 348.3)","(19, 2013, 99.3, 230.3)"
181,22866075.898886096,10509008.990999477,7275420.947634017,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2014, 98.9, 347.3)","(19, 2015, 62.4, 282.6)","(19, 2016, 86.4, 397.4)","(8, 2013, 67.5, 318.3)","(19, 2016, 86.7, 249.5)"
182,24837507.087975908,11626695.440839365,8129165.686883943,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 118.8, 294.2)","(19, 2015, 62.9, 273.9)","(19, 2013, 73.3, 361.2)","(8, 2014, 80.7, 362.1)","(19, 2014, 101.8, 263.6)"
183,25111767.553284544,11805562.983008774,8224558.610023169,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2016, 99.4, 345.6)","(19, 2017, 70.4, 273.1)","(19, 2012, 83.7, 353.9)","(8, 2016, 91.6, 358.4)","(19, 2016, 92.0, 246.2)"
184,24396317.885613278,11332338.919585008,7982333.005775668,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 108.2, 323.2)","(19, 2015, 65.1, 270.0)","(19, 2013, 77.4, 284.2)","(8, 2014, 90.9, 356.1)","(19, 2016, 88.5, 255.0)"
185,25674910.795529936,12047025.65784749,8546239.177429844,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 134.5, 299.5)","(19, 2014, 64.9, 255.7)","(19, 2012, 89.3, 307.7)","(8, 2015, 85.5, 305.2)","(19, 2016, 80.9, 236.1)"
186,22053620.582365587,9989830.45940304,6982144.162709947,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2015, 99.7, 310.1)","(19, 2014, 55.7, 296.5)","(19, 2015, 77.3, 332.5)","(8, 2017, 73.7, 324.1)","(19, 2012, 84.5, 255.4)"
187,23457428.38966542,10788220.954375891,7587561.475036928,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2013, 96.8, 322.5)","(19, 2015, 76.9, 328.1)","(19, 2014, 82.1, 345.9)","(8, 2014, 82.7, 302.0)","(19, 2017, 78.0, 218.7)"
188,23166963.21423678,10599071.203979433,7486246.050004746,0.0,1950790.872966379,2005855.087286223,1125000.0,"(8, 2012, 119.4, 316.3)","(19, 2015, 53.1, 314.7)","(19, 2012, 79.8, 356.8)","(8, 2012, 73.4, 304.1)","(19, 2017, 79.9, 239.4)"
